   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   30.826  0x002e000c VoipCall  Ulink    9.897   1.282   0.000     836     835   0.120  1227450   992.137
   30.899  0x00100001 VoipCall  Ulink   28.487   1.169   0.000    2620    2619   0.038  3849930  1081.166
   31.455  0x0005000b VoipCall  Ulink    6.507   1.305   0.000     227     226   0.441   332220   408.429
   31.547  0x00000007 VoipCall  Ulink   18.356   1.250   0.000    1015    1014   0.099  1490580   649.622
   31.750  0x000b0009 VoipCall  Ulink   11.503   1.279   0.000    2425    2424   0.041  3563280  2478.184
   31.853  0x00130000 VoipCall  Ulink   28.377   1.187   0.000     712     711   0.140  1045170   294.656
   32.423  0x00230004 VoipCall  Ulink   15.665   1.264   0.000     272     271   0.368   398370   203.438
   32.496  0x00140007 VoipCall  Ulink   10.690   1.292   0.000     467     466   0.214   685020   512.643
   32.554  0x00270001 VoipCall  Ulink   29.812   1.181   0.000    2281    2280   0.044  3351600   899.410
   32.666  0x00190003 VoipCall  Ulink   23.266   1.233   0.000    1392    1391   0.072  2044770   703.107
   32.714  0x0002000a VoipCall  Ulink   13.210   1.277   0.000    1748    1747   0.057  2568090  1555.216
   32.777  0x00230005 VoipCall  Ulink   15.750   1.266   0.000    1892    1891   0.053  2779770  1411.926
   33.021  0x000f0002 VoipCall  Ulink   27.874   1.206   0.000    3081    3080   0.032  4527600  1299.430
   33.075  0x00070001 VoipCall  Ulink   29.127   1.197   0.000     470     469   0.213   689430   189.360
   33.189  0x001c0004 VoipCall  Ulink   22.524   1.242   0.000    1076    1075   0.093  1580250   561.258
   33.406  0x000e000c VoipCall  Ulink    6.748   1.305   0.000     686     685   0.146  1006950  1193.795
   33.474  0x00150002 VoipCall  Ulink   19.402   1.258   0.000   10195   10194   0.010 14985180  6178.904
   33.659  0x002b0004 VoipCall  Ulink   27.720   1.214   0.000     544     543   0.184   798210   230.363
   34.061  0x00260009 VoipCall  Ulink   16.891   1.269   0.000    3272    3271   0.031  4808370  2277.402
   34.269  0x000a0005 VoipCall  Ulink   20.808   1.258   0.000     543     542   0.184   796740   306.327
   34.375  0x00140001 VoipCall  Ulink   25.439   1.236   0.000    1081    1080   0.093  1587600   499.260
   34.478  0x00180012 VoipCall  Ulink    5.031   1.305   0.000      90      89   1.111   130830   208.039
   34.528  0x002e000f VoipCall  Ulink    5.320   1.305   0.000     105     104   0.952   152880   229.875
   34.761  0x00180010 VoipCall  Ulink    7.646   1.305   0.000     594     593   0.168   871710   912.099
   34.946  0x002c0008 VoipCall  Ulink   23.905   1.249   0.000     501     500   0.200   735000   245.973
   35.103  0x00230008 VoipCall  Ulink   11.822   1.305   0.000     847     846   0.118  1243620   841.546
   35.313  0x001b0001 VoipCall  Ulink   32.188   1.196   0.000     387     386   0.258   567420   141.027
   35.343  0x00220000 VoipCall  Ulink   30.882   1.209   0.000    1069    1068   0.094  1569960   406.696
   35.468  0x002a0001 VoipCall  Ulink   32.909   1.190   0.000    4293    4292   0.023  6309240  1533.720
   35.568  0x002f000f VoipCall  Ulink    5.807   1.305   0.000     328     327   0.305   480690   662.239
   35.601  0x000f0001 VoipCall  Ulink   32.948   1.192   0.000    1383    1382   0.072  2031540   493.271
   35.657  0x0030000d VoipCall  Ulink    6.892   1.305   0.000     573     572   0.175   840840   976.078
   35.703  0x000f0005 VoipCall  Ulink   28.105   1.233   0.000    1127    1126   0.089  1655220   471.149
   35.771  0x0006000a VoipCall  Ulink    5.080   1.305   0.000     107     106   0.935   155820   245.403
   35.801  0x00080000 VoipCall  Ulink   32.705   1.198   0.000    3420    3419   0.029  5025930  1229.397
   35.889  0x00120008 VoipCall  Ulink   13.206   1.301   0.000    2984    2983   0.034  4385010  2656.474
   36.010  0x002d0005 VoipCall  Ulink   25.713   1.247   0.000    1256    1255   0.080  1844850   573.971
   36.081  0x001c000c VoipCall  Ulink    9.753   1.305   0.000    2085    2084   0.048  3063480  2512.962
   36.086  0x0010000e VoipCall  Ulink   12.238   1.305   0.000    1166    1165   0.086  1712550  1119.483
   36.221  0x001b0002 VoipCall  Ulink   30.219   1.222   0.000     597     596   0.168   876120   231.940
   36.292  0x00130014 VoipCall  Ulink    5.206   1.305   0.009      37      36   2.703    52920    81.325
   36.404  0x002a000d VoipCall  Ulink    9.473   1.305   0.000    1489    1488   0.067  2187360  1847.234
   36.483  0x001a0005 VoipCall  Ulink   23.932   1.260   0.000    6885    6884   0.015 10119480  3382.793
   36.660  0x002f0000 VoipCall  Ulink   32.608   1.210   0.000    3351    3350   0.030  4924500  1208.155
   36.673  0x00130006 VoipCall  Ulink   27.645   1.242   0.000     300     299   0.333   439530   127.193
   36.845  0x002c0001 VoipCall  Ulink   32.656   1.211   0.000     669     668   0.149   981960   240.561
   37.045  0x00150000 VoipCall  Ulink   32.123   1.217   0.000    1183    1182   0.085  1737540   432.728
   37.241  0x00190006 VoipCall  Ulink   19.631   1.276   0.000    2651    2650   0.038  3895500  1587.460
   37.251  0x000b000a VoipCall  Ulink   16.785   1.288   0.000     642     641   0.156   942270   449.104
   37.272  0x00230011 VoipCall  Ulink    7.057   1.305   0.000     195     194   0.513   285180   323.291
   37.655  0x00130012 VoipCall  Ulink    8.002   1.305   0.000     994     993   0.101  1459710  1459.359
   37.659  0x00110006 VoipCall  Ulink   13.244   1.305   0.000     750     749   0.133  1101030   665.074
   37.666  0x002c000e VoipCall  Ulink   17.816   1.286   0.000    1618    1617   0.062  2376990  1067.366
   37.921  0x0005000c VoipCall  Ulink   12.961   1.305   0.000    2537    2536   0.039  3727920  2301.001
   38.230  0x000a0002 VoipCall  Ulink   29.588   1.243   0.000     532     531   0.188   780570   211.053
   38.622  0x00150008 VoipCall  Ulink   13.709   1.305   0.000     568     567   0.176   833490   486.406
   38.809  0x001a0008 VoipCall  Ulink   14.259   1.305   0.001      75      74   1.333   108780    61.031
   38.849  0x001a0006 VoipCall  Ulink   26.145   1.265   0.000    1837    1836   0.054  2698920   825.843
   38.866  0x0002000b VoipCall  Ulink   17.218   1.296   0.005      46      45   2.174    66150    30.735
   38.956  0x001d0006 VoipCall  Ulink   30.086   1.246   0.000    1688    1687   0.059  2479890   659.409
   38.988  0x000c0008 VoipCall  Ulink   11.683   1.305   0.000    1878    1877   0.053  2759190  1889.392
   38.999  0x002e0011 VoipCall  Ulink    8.082   1.305   0.000     432     431   0.231   633570   627.104
   39.043  0x00280007 VoipCall  Ulink   20.946   1.280   0.000    2325    2324   0.043  3416280  1304.794
   39.181  0x00110000 VoipCall  Ulink   31.854   1.239   0.000    5628    5627   0.018  8271690  2077.422
   39.183  0x000f0003 VoipCall  Ulink   33.437   1.228   0.000     459     458   0.218   673260   161.083
   39.505  0x0008000b VoipCall  Ulink    6.479   1.305   0.005      46      45   2.174    66150    81.683
   39.643  0x00210006 VoipCall  Ulink   24.150   1.273   0.000     665     664   0.150   976080   323.343
   39.665  0x00120007 VoipCall  Ulink   17.019   1.302   0.000     881     880   0.114  1293600   608.062
   39.725  0x00160007 VoipCall  Ulink    8.989   1.305   0.000     164     163   0.610   239610   213.250
   39.798  0x00310009 VoipCall  Ulink   16.793   1.304   0.000     365     364   0.274   535080   254.913
   39.866  0x00210003 VoipCall  Ulink   30.978   1.248   0.000    2297    2296   0.044  3375120   871.622
   39.999  0x00260004 VoipCall  Ulink   34.322   1.229   0.000     614     613   0.163   901110   210.034
   40.109  0x0013000c VoipCall  Ulink   17.565   1.301   0.000     514     513   0.195   754110   343.463
   40.224  0x0000000a VoipCall  Ulink   21.425   1.284   0.000     935     934   0.107  1372980   512.676
   40.420  0x002b000c VoipCall  Ulink   10.720   1.305   0.000     174     173   0.575   254310   189.790
   40.539  0x00220009 VoipCall  Ulink   15.254   1.305   0.000     879     878   0.114  1290660   676.900
   40.736  0x00000004 VoipCall  Ulink   29.531   1.260   0.000    2064    2063   0.048  3032610   821.529
   40.875  0x0008000a VoipCall  Ulink   11.158   1.305   0.000     756     755   0.132  1109850   795.716
   40.997  0x0007000a VoipCall  Ulink   18.347   1.302   0.000     217     216   0.461   317520   138.454
   41.068  0x00120009 VoipCall  Ulink   16.244   1.305   0.000    1559    1558   0.064  2290260  1127.959
   41.187  0x0027000c VoipCall  Ulink   16.167   1.305   0.000    2570    2569   0.039  3776430  1868.697
   41.264  0x001d0000 VoipCall  Ulink   38.180   1.213   0.000     351     350   0.285   514500   107.805
   41.329  0x000b000d VoipCall  Ulink   19.028   1.300   0.000     854     853   0.117  1253910   527.181
   41.367  0x0020000b VoipCall  Ulink   11.022   1.305   0.000     863     862   0.116  1267140   919.735
   41.397  0x001c000e VoipCall  Ulink   10.283   1.305   0.000     380     379   0.263   557130   433.451
   41.702  0x000b000f VoipCall  Ulink   11.620   1.305   0.000     507     506   0.197   743820   512.095
   41.711  0x00120000 VoipCall  Ulink   32.497   1.252   0.000    1666    1665   0.060  2447550   602.529
   41.980  0x00300000 VoipCall  Ulink   34.202   1.247   0.000    3358    3357   0.030  4934790  1154.284
   42.064  0x001f0009 VoipCall  Ulink    8.913   1.305   0.000    2172    2171   0.046  3191370  2864.320
   42.108  0x00270012 VoipCall  Ulink   11.962   1.305   0.000     442     441   0.226   648270   433.568
   42.242  0x00300003 VoipCall  Ulink   28.248   1.272   0.000    3852    3851   0.026  5660970  1603.212
   42.255  0x001b0003 VoipCall  Ulink   32.581   1.255   0.000    2459    2458   0.041  3613260   887.197
   42.263  0x00190005 VoipCall  Ulink   25.623   1.279   0.000     278     277   0.360   407190   127.133
   42.614  0x00150005 VoipCall  Ulink   24.881   1.283   0.000     853     852   0.117  1252440   402.703
   42.732  0x00300011 VoipCall  Ulink    8.768   1.305   0.000     853     852   0.117  1252440  1142.764
   42.898  0x00210002 VoipCall  Ulink   34.614   1.250   0.000    3131    3130   0.032  4601100  1063.412
   43.184  0x002c0018 VoipCall  Ulink    8.371   1.305   0.000     296     295   0.338   433650   414.436
   43.337  0x00060009 VoipCall  Ulink   13.131   1.305   0.000    1536    1535   0.065  2256450  1374.717
   43.420  0x00150006 VoipCall  Ulink   20.931   1.301   0.000     217     216   0.461   317520   121.361
   43.541  0x00120001 VoipCall  Ulink   34.157   1.256   0.000     736     735   0.136  1080450   253.056
   43.570  0x00020011 VoipCall  Ulink    9.794   1.305   0.000     555     554   0.180   814380   665.234
   43.577  0x00240002 VoipCall  Ulink   38.247   1.234   0.009      39      38   2.564    55860    11.683
   43.749  0x001e0014 VoipCall  Ulink    7.216   1.307   0.003     699     698   0.143  1026060  1137.505
   43.780  0x0030000b VoipCall  Ulink   23.053   1.295   0.002    2914    2913   0.034  4282110  1485.992
   43.787  0x000b0003 VoipCall  Ulink   33.409   1.261   0.001    4567    4566   0.022  6712020  1607.232
   43.908  0x00290004 VoipCall  Ulink   15.692   1.307   0.001    1654    1653   0.060  2429910  1238.827
   44.017  0x00270005 VoipCall  Ulink   30.745   1.274   0.002    1437    1436   0.070  2110920   549.275
   44.070  0x001e0000 VoipCall  Ulink   41.891   1.210   0.004     653     652   0.153   958440   183.033
   44.113  0x0021000b VoipCall  Ulink   13.320   1.309   0.000    1854    1853   0.054  2723910  1635.992
   44.291  0x0031000a VoipCall  Ulink   21.161   1.308   0.000    3504    3503   0.029  5149410  1946.734
   44.481  0x0028000c VoipCall  Ulink   20.029   1.309   0.006      74      73   1.351   107310    42.861
   44.580  0x002d0010 VoipCall  Ulink   14.587   1.312   0.000     902     901   0.111  1324470   726.381
   44.661  0x002e000e VoipCall  Ulink   18.088   1.311   0.002     344     343   0.291   504210   223.004
   44.675  0x0022000c VoipCall  Ulink   13.446   1.313   0.000     904     903   0.111  1327410   789.762
   44.717  0x00140003 VoipCall  Ulink   29.073   1.283   0.000    1068    1067   0.094  1568490   431.599
   44.728  0x001c0011 VoipCall  Ulink    7.358   1.320   0.001     182     181   0.549   266070   289.301
   45.254  0x00040002 VoipCall  Ulink   36.882   1.258   0.000    1638    1637   0.061  2406390   521.960
   45.291  0x000b0005 VoipCall  Ulink   26.849   1.293   0.000    5101    5100   0.020  7497000  2233.851
   45.319  0x001e000c VoipCall  Ulink   24.013   1.304   0.000     780     779   0.128  1145130   381.501
   45.501  0x00000014 VoipCall  Ulink   11.209   1.322   0.000    1342    1341   0.075  1971270  1406.897
   45.531  0x00050010 VoipCall  Ulink   12.795   1.320   0.000    1538    1537   0.065  2259390  1412.636
   45.536  0x000a0009 VoipCall  Ulink   19.728   1.315   0.000     451     450   0.222   661500   268.251
   45.668  0x000f0008 VoipCall  Ulink   29.978   1.287   0.000    3377    3376   0.030  4962720  1324.382
   45.745  0x00200011 VoipCall  Ulink    5.370   1.345   0.000     243     242   0.412   355740   530.010
   45.796  0x0015000a VoipCall  Ulink   14.831   1.320   0.000    3632    3631   0.028  5337570  2879.098
   45.858  0x00190007 VoipCall  Ulink   27.354   1.295   0.003     149     148   0.671   217560    63.628
   45.860  0x0023000d VoipCall  Ulink   16.797   1.318   0.000    4809    4808   0.021  7067760  3366.296
   46.052  0x00280003 VoipCall  Ulink   38.308   1.259   0.001     534     533   0.187   783510   163.624
   46.114  0x001e0008 VoipCall  Ulink   34.077   1.279   0.000    6681    6680   0.015  9819600  2305.266
   46.152  0x00240006 VoipCall  Ulink   36.541   1.267   0.000    2779    2778   0.036  4083660   894.035
   46.253  0x0029000d VoipCall  Ulink   12.765   1.326   0.000    3010    3009   0.033  4423230  2772.007
   46.316  0x00230007 VoipCall  Ulink   28.186   1.297   0.000   13923   13922   0.007 20465340  5808.555
   46.510  0x00170005 VoipCall  Ulink   32.574   1.285   0.000    1659    1658   0.060  2437260   598.582
   46.585  0x002c001c VoipCall  Ulink    6.725   1.349   0.000     757     756   0.132  1111320  1321.936
   46.701  0x00180001 VoipCall  Ulink   44.008   1.228   0.000    3917    3916   0.026  5756520  1046.449
   46.757  0x001f0004 VoipCall  Ulink   28.938   1.297   0.000    2286    2285   0.044  3358950   928.577
   46.902  0x00290000 VoipCall  Ulink   38.997   1.263   0.000    3557    3556   0.028  5227320  1072.342
   47.179  0x00120006 VoipCall  Ulink   25.648   1.312   0.000    1126    1125   0.089  1653750   515.826
   47.354  0x00270015 VoipCall  Ulink    7.318   1.356   0.000     171     170   0.585   249900   273.179
   47.589  0x00130004 VoipCall  Ulink   39.821   1.265   0.000     768     767   0.130  1127490   226.510
   47.624  0x00290008 VoipCall  Ulink   18.635   1.327   0.000     350     349   0.286   513030   220.243
   47.689  0x00060003 VoipCall  Ulink   30.423   1.299   0.000    2060    2059   0.049  3026730   795.902
   47.710  0x00170008 VoipCall  Ulink   32.050   1.294   0.000    1213    1212   0.082  1781640   444.715
   47.734  0x0028000d VoipCall  Ulink   19.653   1.326   0.000    4606    4605   0.022  6769350  2755.590
   47.781  0x0010000a VoipCall  Ulink   28.055   1.307   0.000    7648    7647   0.013 11241090  3205.430
   47.845  0x002c0012 VoipCall  Ulink   19.248   1.327   0.000     191     190   0.524   279300   116.083
   47.948  0x00130013 VoipCall  Ulink   18.050   1.329   0.000    1727    1726   0.058  2537220  1124.534
   48.112  0x00200005 VoipCall  Ulink   27.981   1.310   0.000    4822    4821   0.021  7086870  2026.192
   48.248  0x00260012 VoipCall  Ulink   13.164   1.341   0.000     138     137   0.725   201390   122.386
   48.256  0x002d0012 VoipCall  Ulink    7.080   1.371   0.000     622     621   0.161   912870  1031.516
   48.438  0x000f0016 VoipCall  Ulink    6.967   1.375   0.000      90      89   1.111   130830   150.229
   48.439  0x000f000e VoipCall  Ulink   18.327   1.331   0.000    1589    1588   0.063  2334360  1018.987
   48.606  0x00040006 VoipCall  Ulink   30.879   1.303   0.001     205     204   0.488   299880    77.691
   48.795  0x0023000b VoipCall  Ulink   20.397   1.330   0.000    1294    1293   0.077  1900710   745.484
   48.917  0x002f0006 VoipCall  Ulink   30.995   1.305   0.000    3601    3600   0.028  5292000  1365.900
   48.949  0x00230014 VoipCall  Ulink   17.454   1.336   0.000     365     364   0.274   535080   245.249
   49.018  0x00250010 VoipCall  Ulink   15.082   1.341   0.000     400     399   0.250   586530   311.105
   49.138  0x00130016 VoipCall  Ulink   14.794   1.342   0.000     342     341   0.292   501270   271.064
   49.768  0x00080001 VoipCall  Ulink   43.998   1.260   0.003     101     100   0.990   147000    26.728
   49.879  0x00110008 VoipCall  Ulink   23.450   1.332   0.000    3100    3099   0.032  4555530  1554.127
   50.062  0x0020000e VoipCall  Ulink   12.996   1.355   0.000    1789    1788   0.056  2628360  1617.950
   50.121  0x000d0005 VoipCall  Ulink   35.428   1.299   0.000     666     665   0.150   977550   220.743
   50.167  0x00090013 VoipCall  Ulink   11.559   1.361   0.000      94      93   1.064   136710    94.615
   50.398  0x001f0003 VoipCall  Ulink   38.892   1.290   0.000    8099    8098   0.012 11904060  2448.632
   50.584  0x00300018 VoipCall  Ulink    6.936   1.405   0.000    1059    1058   0.094  1555260  1793.801
   50.590  0x00190010 VoipCall  Ulink   11.993   1.363   0.000     755     754   0.132  1108380   739.322
   50.607  0x00110005 VoipCall  Ulink   34.607   1.304   0.000    1506    1505   0.066  2212350   511.418
   50.752  0x001b0008 VoipCall  Ulink   26.173   1.332   0.000    1131    1130   0.088  1661100   507.720
   50.820  0x00040007 VoipCall  Ulink   30.579   1.319   0.000    9003    9002   0.011 13232940  3461.917
   51.097  0x000b0010 VoipCall  Ulink   14.373   1.357   0.000    2325    2324   0.043  3416280  1901.462
   51.136  0x00070003 VoipCall  Ulink   43.736   1.275   0.000    1472    1471   0.068  2162370   395.535
   51.165  0x002e0001 VoipCall  Ulink   42.341   1.281   0.000    3539    3538   0.028  5200860   982.650
   51.252  0x00300010 VoipCall  Ulink   17.597   1.348   0.000    3069    3068   0.033  4509960  2050.381
   51.404  0x00180009 VoipCall  Ulink   37.837   1.300   0.000    4139    4138   0.024  6082860  1286.134
   51.404  0x00210001 VoipCall  Ulink   46.758   1.260   0.000    3600    3599   0.028  5290530   905.183
   51.514  0x00200012 VoipCall  Ulink   11.007   1.377   0.000    1986    1985   0.050  2917950  2120.732
   51.613  0x000e0000 VoipCall  Ulink   48.344   1.251   0.000    1648    1647   0.061  2421090   400.646
   51.665  0x00240004 VoipCall  Ulink   43.698   1.279   0.000    2555    2554   0.039  3754380   687.334
   51.679  0x00160000 VoipCall  Ulink   47.735   1.256   0.000     377     376   0.265   552720    92.630
   51.698  0x00220001 VoipCall  Ulink   43.484   1.280   0.000    2302    2301   0.043  3382470   622.293
   51.758  0x00270014 VoipCall  Ulink   15.659   1.357   0.000     691     690   0.145  1014300   518.196
   51.785  0x001d000e VoipCall  Ulink   20.402   1.345   0.000     852     851   0.117  1250970   490.534
   51.801  0x0005000a VoipCall  Ulink   31.020   1.324   0.000     648     647   0.154   951090   245.281
   52.146  0x00180006 VoipCall  Ulink   43.166   1.284   0.000    8205    8204   0.012 12059880  2235.094
   52.225  0x00300016 VoipCall  Ulink   14.026   1.366   0.000    4537    4536   0.022  6667920  3803.304
   52.252  0x00100010 VoipCall  Ulink   12.825   1.372   0.000     254     253   0.394   371910   231.990
   52.285  0x002e000a VoipCall  Ulink   33.408   1.318   0.000     578     577   0.173   848190   203.112
   52.336  0x000e0002 VoipCall  Ulink   46.672   1.268   0.000   12416   12415   0.008 18250050  3128.200
   52.350  0x00260001 VoipCall  Ulink   49.496   1.250   0.000     704     703   0.142  1033410   167.027
   52.488  0x00130009 VoipCall  Ulink   41.364   1.294   0.000    1293    1292   0.077  1899240   367.322
   52.491  0x002f000a VoipCall  Ulink   28.325   1.336   0.000    5655    5654   0.018  8311380  2347.403
   52.505  0x0000000e VoipCall  Ulink   27.493   1.337   0.000   10609   10608   0.009 15593760  4537.521
   52.510  0x00300015 VoipCall  Ulink   14.205   1.368   0.000     160     159   0.625   233730   131.631
   52.528  0x002e0015 VoipCall  Ulink   11.000   1.386   0.000     657     656   0.152   964320   701.348
   52.530  0x002d0011 VoipCall  Ulink   13.116   1.373   0.000    3026    3025   0.033  4446750  2712.280
   52.642  0x002e0003 VoipCall  Ulink   42.564   1.290   0.000    3453    3452   0.029  5074440   953.743
   52.692  0x0013001b VoipCall  Ulink    7.923   1.405   0.000     106     105   0.943   154350   155.857
