  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x04a04927e1760111       10.0.0.74       10.0.0.73    10209    30209    17        0           0        0        0        2          375.888             462.5        539696          51331
0x04a04927e2760211       10.0.0.74       10.0.0.73    10210    30210    17        0           0        0        0        2          376.233             488.4      19459376        1500229
0x04a04927e3760311       10.0.0.74       10.0.0.73    10211    30211    17        0           0        0        0        2          377.708             448.9      12616152        1620254
0x04a04927e4760411       10.0.0.74       10.0.0.73    10212    30212    17        0           0        0        0        2          379.465             430.5        171308          27119
0x04a04927e5760511       10.0.0.74       10.0.0.73    10213    30213    17        0           0        0        0        2          379.773             427.9       5237780        1041651
0x04a04927e6760611       10.0.0.74       10.0.0.73    10214    30214    17        0           0        0        0        2          382.404             484.1       3022904         247789
0x04a04927e7760711       10.0.0.74       10.0.0.73    10215    30215    17        0           0        0        0        2           385.96             447.9        809544         119842
0x04a04927e8760811       10.0.0.74       10.0.0.73    10216    30216    17        0           0        0        0        2          386.355             460.9       2552944         277323
0x04a04927e9760911       10.0.0.74       10.0.0.73    10217    30217    17        0           0        0        0        2          387.088             447.3        626108          94664
0x04a04927ea760a11       10.0.0.74       10.0.0.73    10218    30218    17        0           0        0        0        2          387.485             454.7       2651484         339306
0x04a04927eb760b11       10.0.0.74       10.0.0.73    10219    30219    17        0           0        0        0        2          391.498             468.9       2997132         350021
0x04a04927ec760c11       10.0.0.74       10.0.0.73    10220    30220    17        0           0        0        0        2          399.079             520.2       6679496         294572
0x04a04927ed760d11       10.0.0.74       10.0.0.73    10221    30221    17        0           0        0        0        2          400.993             500.3       3768776         304525
0x04a04927ee760e11       10.0.0.74       10.0.0.73    10222    30222    17        0           0        0        0        2          401.405             499.2       7392016         667488
0x04a04927ef760f11       10.0.0.74       10.0.0.73    10223    30223    17        0           0        0        0        2          403.591             529.7       2205780         102621
0x04a04927f0761011       10.0.0.74       10.0.0.73    10224    30224    17        0           0        0        0        2          403.966             462.6       2887980         412320
0x04a04927f1761111       10.0.0.74       10.0.0.73    10225    30225    17        0           0        0        0        2          405.712             448.3        121280          28296
0x04a04927f2761211       10.0.0.74       10.0.0.73    10226    30226    17        0           0        0        0        2          407.368             465.1       1093036         166141
0x04a04927f3761311       10.0.0.74       10.0.0.73    10227    30227    17        0           0        0        0        2           408.45             485.1       1288600         144079
0x04a04927f4761411       10.0.0.74       10.0.0.73    10228    30228    17        0           0        0        0        2          411.388             463.7         95508          15717
0x04a04927f5761511       10.0.0.74       10.0.0.73    10229    30229    17        0           0        0        0        2          411.458             472.8       5647100         771703
0x04a04927f6761611       10.0.0.74       10.0.0.73    10230    30230    17        0           0        0        0        2          413.111               500        516956          47597
0x04a04927f7761711       10.0.0.74       10.0.0.73    10231    30231    17        0           0        0        0        2          413.591             532.4      15513228         696891
0x04a04927f8761811       10.0.0.74       10.0.0.73    10232    30232    17        0           0        0        0        2          415.991             476.5        198596          29416
0x04a04927f9761911       10.0.0.74       10.0.0.73    10233    30233    17        0           0        0        0        2          419.384             483.8       8254620        1089434
0x04a04927fa761a11       10.0.0.74       10.0.0.73    10234    30234    17        0           0        0        0        2          419.626             512.4       5178656         299393
0x04a04927fb761b11       10.0.0.74       10.0.0.73    10235    30235    17        0           0        0        0        2          420.109             527.6        500280          26346
0x04a04927fc761c11       10.0.0.74       10.0.0.73    10236    30236    17        0           0        0        0        2          420.883             548.1       2029924          93059
0x04a04927fd761d11       10.0.0.74       10.0.0.73    10237    30237    17        0           0        0        0        2           422.17             542.5      11268428         512377
0x04a04927fe761e11       10.0.0.74       10.0.0.73    10238    30238    17        0           0        0        0        2           425.81               544      22594464        1072606
0x04a04927ff761f11       10.0.0.74       10.0.0.73    10239    30239    17        0           0        0        0        2          428.486             545.5       7251028         352483
0x04a0492800762011       10.0.0.74       10.0.0.73    10240    30240    17        0           0        0        0        2          430.881             533.3       8874664         481358
0x04a0492801762111       10.0.0.74       10.0.0.73    10241    30241    17        0           0        0        0        2          432.436             529.5       6474836         402353
0x04a0492802762211       10.0.0.74       10.0.0.73    10242    30242    17        0           0        0        0        2           432.56             484.7       2572652         433838
0x04a0492803762311       10.0.0.74       10.0.0.73    10243    30243    17        0           0        0        0        2          433.983             478.2        207692          46132
0x04a0492804762411       10.0.0.74       10.0.0.73    10244    30244    17        0           0        0        0        2          434.645             484.8       1279504         225687
0x04a0492805762511       10.0.0.74       10.0.0.73    10245    30245    17        0           0        0        0        2           439.07             504.5        607916          79817
0x04a0492806762611       10.0.0.74       10.0.0.73    10246    30246    17        0           0        0        0        2          442.511             495.9       6171636        1039667
0x04a0492807762711       10.0.0.74       10.0.0.73    10247    30247    17        0           0        0        0        2          442.665             564.2      29822752        1263494
0x04a0492808762811       10.0.0.74       10.0.0.73    10248    30248    17        0           0        0        0        2          442.698             558.2      31688948        2362590
0x04a0492809762911       10.0.0.74       10.0.0.73    10249    30249    17        0           0        0        0        2          443.644             486.3        184952          40697
0x04c04b2710753011       10.0.0.76       10.0.0.75    10000    30000    17        0           0        0        0        2          1.39501              50.2        560920          92323
0x04c04b2711753111       10.0.0.76       10.0.0.75    10001    30001    17        0           0        0        0        2          1.70977              44.4        119764          25022
0x04c04b2712753211       10.0.0.76       10.0.0.75    10002    30002    17        0           0        0        0        2          3.57357              85.3         57608           6030
0x04c04b2713753311       10.0.0.76       10.0.0.75    10003    30003    17        0           0        0        0        2          5.18366              85.3       2195168         234726
0x04c04b2714753411       10.0.0.76       10.0.0.75    10004    30004    17        0           0        0        0        2          6.95978              85.3       3673268         402328
0x04c04b2715753511       10.0.0.76       10.0.0.75    10005    30005    17        0           0        0        0        2          8.30857             130.3       9058100         595479
0x04c04b2716753611       10.0.0.76       10.0.0.75    10006    30006    17        0           0        0        0        2          8.60228              85.3       4128068         462543
0x04c04b2717753711       10.0.0.76       10.0.0.75    10007    30007    17        0           0        0        0        2          10.7971             132.7       3367036         225970
0x04c04b2718753811       10.0.0.76       10.0.0.75    10008    30008    17        0           0        0        0        2          13.4205             136.6        409320          28088
0x04c04b2719753911       10.0.0.76       10.0.0.75    10009    30009    17        0           0        0        0        2          13.1364              85.3        923244         110462
0x04c04b271a753a11       10.0.0.76       10.0.0.75    10010    30010    17        0           0        0        0        2          13.9129              97.3       2648452         278465
0x04c04b271b753b11       10.0.0.76       10.0.0.75    10011    30011    17        0           0        0        0        2          18.6899             130.3       8718516         626611
0x04c04b271c753c11       10.0.0.76       10.0.0.75    10012    30012    17        0           0        0        0        2          18.8066             138.7       3835480         275950
0x04c04b271d753d11       10.0.0.76       10.0.0.75    10013    30013    17        0           0        0        0        2          20.6218             130.3       1851036         135386
0x04c04b271e753e11       10.0.0.76       10.0.0.75    10014    30014    17        0           0        0        0        2          24.2363             140.9       2061760         142480
0x04c04b271f753f11       10.0.0.76       10.0.0.75    10015    30015    17        0           0        0        0        2          28.4969             136.8       5747156         452963
0x04c04b2720754011       10.0.0.76       10.0.0.75    10016    30016    17        0           0        0        0        2          29.7766             159.3       6853836         456073
0x04c04b2721754111       10.0.0.76       10.0.0.75    10017    30017    17        0           0        0        0        2          33.4227             130.3       1202188          99583
0x04c04b2722754211       10.0.0.76       10.0.0.75    10018    30018    17        0           0        0        0        2          34.5236             130.3        332004          27818
0x04c04b2723754311       10.0.0.76       10.0.0.75    10019    30019    17        0           0        0        0        2          38.5659             130.3        770128          67382
0x04c04b2724754411       10.0.0.76       10.0.0.75    10020    30020    17        0           0        0        0        2          44.8225             157.5      13358992        1016109
0x04c04b2725754511       10.0.0.76       10.0.0.75    10021    30021    17        0           0        0        0        2          44.9668             149.1       2428632         204444
0x04c04b2726754611       10.0.0.76       10.0.0.75    10022    30022    17        0           0        0        0        2          44.9739              85.3        923244         210869
0x04c04b2727754711       10.0.0.76       10.0.0.75    10023    30023    17        0           0        0        0        2          45.8325             130.3       1368948         130116
0x04c04b2728754811       10.0.0.76       10.0.0.75    10024    30024    17        0           0        0        0        2           46.059              89.9       1622120         382338
0x04c04b2729754911       10.0.0.76       10.0.0.75    10025    30025    17        0           0        0        0        2          48.1064             168.1      15539000        1110983
0x04c04b272a754a11       10.0.0.76       10.0.0.75    10026    30026    17        0           0        0        0        2          49.1017             166.4      34372268        2479553
0x04c04b272b754b11       10.0.0.76       10.0.0.75    10027    30027    17        0           0        0        0        2          49.2656                88        200112          52088
0x04c04b272c754c11       10.0.0.76       10.0.0.75    10028    30028    17        0           0        0        0        2          51.0053             179.3      12684372         852768
0x04c04b272d754d11       10.0.0.76       10.0.0.75    10029    30029    17        0           0        0        0        2          52.5469             130.3       7975676         823793
0x04c04b272e754e11       10.0.0.76       10.0.0.75    10030    30030    17        0           0        0        0        2          55.2052             181.7       3777872         242181
0x04c04b272f754f11       10.0.0.76       10.0.0.75    10031    30031    17        0           0        0        0        2          58.1909             130.3         68220           7600
0x04c04b2730755011       10.0.0.76       10.0.0.75    10032    30032    17        0           0        0        0        2          58.3695             130.3       4434300         495241
0x04c04b2731755111       10.0.0.76       10.0.0.75    10033    30033    17        0           0        0        0        2          59.9756             130.3       7810432         892309
0x04c04b2732755211       10.0.0.76       10.0.0.75    10034    30034    17        0           0        0        0        2          65.8265             130.3        247108          30804
0x04c04b2733755311       10.0.0.76       10.0.0.75    10035    30035    17        0           0        0        0        2          66.0332             130.3         80348          10048
0x04c04b2734755411       10.0.0.76       10.0.0.75    10036    30036    17        0           0        0        0        2          70.0486             158.1       5067988         507107
0x04c04b2735755511       10.0.0.76       10.0.0.75    10037    30037    17        0           0        0        0        2          70.9352             200.4       6021552         373242
0x04c04b2736755611       10.0.0.76       10.0.0.75    10038    30038    17        0           0        0        0        2          72.7958             130.3       3271528         457522
0x04c04b2737755711       10.0.0.76       10.0.0.75    10039    30039    17        0           0        0        0        2          73.8303             130.3       1350756         192382
0x04c04b2738755811       10.0.0.76       10.0.0.75    10040    30040    17        0           0        0        0        2          74.0945             194.9        952048          65712
0x04c04b2739755911       10.0.0.76       10.0.0.75    10041    30041    17        0           0        0        0        2          76.2822             141.6      11119860        1396138
0x04c04b273a755a11       10.0.0.76       10.0.0.75    10042    30042    17        0           0        0        0        2          78.2267             192.7       1920772         137476
0x04c04b273b755b11       10.0.0.76       10.0.0.75    10043    30043    17        0           0        0        0        2          78.8163             135.2       1331048         208042
0x04c04b273c755c11       10.0.0.76       10.0.0.75    10044    30044    17        0           0        0        0        2          80.2177             142.4      13781956        1844287
0x04c04b273d755d11       10.0.0.76       10.0.0.75    10045    30045    17        0           0        0        0        2          82.1043             196.6      21881944        1622451
0x04c04b273e755e11       10.0.0.76       10.0.0.75    10046    30046    17        0           0        0        0        2          84.0938             198.9      45163156        3411559
0x04c04b273f755f11       10.0.0.76       10.0.0.75    10047    30047    17        0           0        0        0        2          84.3161             130.3        354744          62121
0x04c04b2740756011       10.0.0.76       10.0.0.75    10048    30048    17        0           0        0        0        2          84.6718             156.4       3918860         479897
0x04c04b2741756111       10.0.0.76       10.0.0.75    10049    30049    17        0           0        0        0        2          86.0593             215.5       5738060         370374
0x04c04b2742756211       10.0.0.76       10.0.0.75    10050    30050    17        0           0        0        0        2          92.4465             145.4        571532          96149
0x04c04b2743756311       10.0.0.76       10.0.0.75    10051    30051    17        0           0        0        0        2          94.8886             188.5       8829184         829893
0x04c04b2744756411       10.0.0.76       10.0.0.75    10052    30052    17        0           0        0        0        2          99.5908             207.9       4432784         353177
0x04c04b2745756511       10.0.0.76       10.0.0.75    10053    30053    17        0           0        0        0        2          100.505             139.6       3071416         833055
0x04c04b2746756611       10.0.0.76       10.0.0.75    10054    30054    17        0           0        0        0        2          103.557             151.1       2501400         430879
0x04c04b2747756711       10.0.0.76       10.0.0.75    10055    30055    17        0           0        0        0        2          105.615               233      12698016         816690
0x04c04b2748756811       10.0.0.76       10.0.0.75    10056    30056    17        0           0        0        0        2          106.794             155.1        519988          96279
0x04c04b2749756911       10.0.0.76       10.0.0.75    10057    30057    17        0           0        0        0        2          106.854               143        929308         224291
0x04c04b274a756a11       10.0.0.76       10.0.0.75    10058    30058    17        0           0        0        0        2          109.352             187.4        997528         112957
0x04c04b274b756b11       10.0.0.76       10.0.0.75    10059    30059    17        0           0        0        0        2          110.008               222      12187124         886403
0x04c04b274c756c11       10.0.0.76       10.0.0.75    10060    30060    17        0           0        0        0        2          111.504             164.8        879280         145048
0x04c04b274d756d11       10.0.0.76       10.0.0.75    10061    30061    17        0           0        0        0        2          114.859             232.6       7254060         504014
0x04c04b274e756e11       10.0.0.76       10.0.0.75    10062    30062    17        0           0        0        0        2          127.319             165.6        380516          93145
0x04c04b274f756f11       10.0.0.76       10.0.0.75    10063    30063    17        0           0        0        0        2          128.941             233.8       1053620          83405
0x04c04b2750757011       10.0.0.76       10.0.0.75    10064    30064    17        0           0        0        0        2          133.059               245        124312           9299
0x04c04b2751757111       10.0.0.76       10.0.0.75    10065    30065    17        0           0        0        0        2          135.169             196.9       1221896         178279
0x04c04b2752757211       10.0.0.76       10.0.0.75    10066    30066    17        0           0        0        0        2          135.662             236.3        895956          75978
0x04c04b2753757311       10.0.0.76       10.0.0.75    10067    30067    17        0           0        0        0        2          137.862             216.9       1828296         202754
0x04c04b2754757411       10.0.0.76       10.0.0.75    10068    30068    17        0           0        0        0        2           138.66             257.7      15769432        1133063
0x04c04b2755757511       10.0.0.76       10.0.0.75    10069    30069    17        0           0        0        0        2          139.603             260.7      19632200        1304495
0x04c04b2756757611       10.0.0.76       10.0.0.75    10070    30070    17        0           0        0        0        2          139.692             199.9       6455128        1026504
0x04c04b2757757711       10.0.0.76       10.0.0.75    10071    30071    17        0           0        0        0        2          140.051             184.1       1044524         209173
0x04c04b2758757811       10.0.0.76       10.0.0.75    10072    30072    17        0           0        0        0        2          143.328             270.4       4355468         275069
0x04c04b2759757911       10.0.0.76       10.0.0.75    10073    30073    17        0           0        0        0        2          143.416             268.5       2844016         195155
0x04c04b275a757a11       10.0.0.76       10.0.0.75    10074    30074    17        0           0        0        0        2          145.257             260.5       6629468         462211
0x04c04b275b757b11       10.0.0.76       10.0.0.75    10075    30075    17        0           0        0        0        2          145.471             230.1       3899152         369023
0x04c04b275c757c11       10.0.0.76       10.0.0.75    10076    30076    17        0           0        0        0        2          146.436             229.7       1705500         185470
0x04c04b275d757d11       10.0.0.76       10.0.0.75    10077    30077    17        0           0        0        0        2          147.181             222.2       2988036         328269
0x04c04b275e757e11       10.0.0.76       10.0.0.75    10078    30078    17        0           0        0        0        2          148.266               231       3156312         308935
0x04c04b275f757f11       10.0.0.76       10.0.0.75    10079    30079    17        0           0        0        0        2           148.87             207.7       3739972         585176
0x04c04b2760758011       10.0.0.76       10.0.0.75    10080    30080    17        0           0        0        0        2          150.727             278.1      15969544        1071124
0x04c04b2761758111       10.0.0.76       10.0.0.75    10081    30081    17        0           0        0        0        2          152.268             281.8      16914012        1059346
0x04c04b2762758211       10.0.0.76       10.0.0.75    10082    30082    17        0           0        0        0        2          152.659             209.9       2957716         499816
0x04c04b2763758311       10.0.0.76       10.0.0.75    10083    30083    17        0           0        0        0        2          153.358             264.3      14233724        1067780
0x04c04b2764758411       10.0.0.76       10.0.0.75    10084    30084    17        0           0        0        0        2          156.697               271       1790396         126414
0x04c04b2765758511       10.0.0.76       10.0.0.75    10085    30085    17        0           0        0        0        2          156.978             271.9      27738252        1963388
0x04c04b2766758611       10.0.0.76       10.0.0.75    10086    30086    17        0           0        0        0        2          158.152             284.7       2837952         186327
0x04c04b2767758711       10.0.0.76       10.0.0.75    10087    30087    17        0           0        0        0        2          158.906             270.1      11279040         812213
0x04c04b2768758811       10.0.0.76       10.0.0.75    10088    30088    17        0           0        0        0        2          160.571             251.6      21672736        1938770
0x04c04b2769758911       10.0.0.76       10.0.0.75    10089    30089    17        0           0        0        0        2          163.004               206        507860         109820
0x04c04b276a758a11       10.0.0.76       10.0.0.75    10090    30090    17        0           0        0        0        2          163.685             270.3        812576          61145
0x04c04b276b758b11       10.0.0.76       10.0.0.75    10091    30091    17        0           0        0        0        2          165.531             250.6      24205972        2292521
0x04c04b276c758c11       10.0.0.76       10.0.0.75    10092    30092    17        0           0        0        0        2          165.898               258       6979664         663923
0x04c04b276d758d11       10.0.0.76       10.0.0.75    10093    30093    17        0           0        0        0        2          166.937             246.4       3946148         432083
0x04c04b276e758e11       10.0.0.76       10.0.0.75    10094    30094    17        0           0        0        0        2          167.451             218.8       5030088         945744
0x04c04b276f758f11       10.0.0.76       10.0.0.75    10095    30095    17        0           0        0        0        2          167.604             268.3       5322676         460857
0x04c04b2770759011       10.0.0.76       10.0.0.75    10096    30096    17        0           0        0        0        2          169.155             271.9        101572           8057
0x04c04b2771759111       10.0.0.76       10.0.0.75    10097    30097    17        0           0        0        0        2          175.008             270.6      14021484        1180857
0x04c04b2772759211       10.0.0.76       10.0.0.75    10098    30098    17        0           0        0        0        2          175.189               224       3595952         641970
0x04c04b2773759311       10.0.0.76       10.0.0.75    10099    30099    17        0           0        0        0        2          175.983             267.7        876248          83435
0x04c04b2774759411       10.0.0.76       10.0.0.75    10100    30100    17        0           0        0        0        2          176.499               259      13240744        1441158
0x04c04b2775759511       10.0.0.76       10.0.0.75    10101    30101    17        0           0        0        0        2          176.517             241.7       2339188         294779
0x04c04b2776759611       10.0.0.76       10.0.0.75    10102    30102    17        0           0        0        0        2          176.607             291.9      23790588        1678448
0x04c04b2777759711       10.0.0.76       10.0.0.75    10103    30103    17        0           0        0        0        2          180.155             220.3       2981972         598712
0x04c04b2778759811       10.0.0.76       10.0.0.75    10104    30104    17        0           0        0        0        2          181.199             216.8         83380          23160
0x04c04b2779759911       10.0.0.76       10.0.0.75    10105    30105    17        0           0        0        0        2          185.751               253       5125596         638216
0x04c04b277a759a11       10.0.0.76       10.0.0.75    10106    30106    17        0           0        0        0        2          185.787             302.4      15689084        1098939
0x04c04b277b759b11       10.0.0.76       10.0.0.75    10107    30107    17        0           0        0        0        2           187.42             273.6      22608108        2190168
0x04c04b277c759c11       10.0.0.76       10.0.0.75    10108    30108    17        0           0        0        0        2          189.983             271.8       1156708         115646
0x04c04b277d759d11       10.0.0.76       10.0.0.75    10109    30109    17        0           0        0        0        2          191.181             307.5      28343136        2083699
0x04c04b277e759e11       10.0.0.76       10.0.0.75    10110    30110    17        0           0        0        0        2          192.984             247.6       2149688         365783
0x04c04b277f759f11       10.0.0.76       10.0.0.75    10111    30111    17        0           0        0        0        2          194.231             316.1       3300332         228064
0x04c04b278075a011       10.0.0.76       10.0.0.75    10112    30112    17        0           0        0        0        2          194.954             291.4      19989976        1682560
0x04c04b278175a111       10.0.0.76       10.0.0.75    10113    30113    17        0           0        0        0        2          195.319             292.3       5113468         432058
0x04c04b278275a211       10.0.0.76       10.0.0.75    10114    30114    17        0           0        0        0        2          196.396             243.6        157664          28926
0x04c04b278375a311       10.0.0.76       10.0.0.75    10115    30115    17        0           0        0        0        2          200.043             316.7       3649012         265486
0x04c04b278475a411       10.0.0.76       10.0.0.75    10116    30116    17        0           0        0        0        2          200.849             323.3      13277128         891450
0x04c04b278575a511       10.0.0.76       10.0.0.75    10117    30117    17        0           0        0        0        2          201.044             304.5      25399064        2053352
0x04c04b278675a611       10.0.0.76       10.0.0.75    10118    30118    17        0           0        0        0        2          202.529             246.9        721616         154063
0x04c04b278775a711       10.0.0.76       10.0.0.75    10119    30119    17        0           0        0        0        2          203.161             327.6      12475164         854175
0x04c04b278875a811       10.0.0.76       10.0.0.75    10120    30120    17        0           0        0        0        2          204.439             247.1        215272          48428
0x04c04b278975a911       10.0.0.76       10.0.0.75    10121    30121    17        0           0        0        0        2          206.285             293.7       8321324         795204
0x04c04b278a75aa11       10.0.0.76       10.0.0.75    10122    30122    17        0           0        0        0        2           207.06             242.3       1065748         258837
0x04c04b278b75ab11       10.0.0.76       10.0.0.75    10123    30123    17        0           0        0        0        2          207.971             305.2       5450020         473767
0x04c04b278c75ac11       10.0.0.76       10.0.0.75    10124    30124    17        0           0        0        0        2           211.88             267.1       4335760         720831
0x04c04b278d75ad11       10.0.0.76       10.0.0.75    10125    30125    17        0           0        0        0        2          211.915             327.5      12792008         946810
0x04c04b278e75ae11       10.0.0.76       10.0.0.75    10126    30126    17        0           0        0        0        2           213.46             329.2       4256928         319648
0x04c04b278f75af11       10.0.0.76       10.0.0.75    10127    30127    17        0           0        0        0        2          214.238             272.4       1243120         178345
0x04c04b279075b011       10.0.0.76       10.0.0.75    10128    30128    17        0           0        0        0        2          214.412             260.8       2119368         371917
0x04c04b279175b111       10.0.0.76       10.0.0.75    10129    30129    17        0           0        0        0        2          216.126             296.2       3462544         374969
0x04c04b279275b211       10.0.0.76       10.0.0.75    10130    30130    17        0           0        0        0        2          216.784             340.7       8178820         531023
0x04c04b279375b311       10.0.0.76       10.0.0.75    10131    30131    17        0           0        0        0        2          228.544             320.4         22740           1989
0x04c04b279475b411       10.0.0.76       10.0.0.75    10132    30132    17        0           0        0        0        2          225.799             347.2       9747880         682857
0x04c04b279575b511       10.0.0.76       10.0.0.75    10133    30133    17        0           0        0        0        2          229.509             294.7        677652          89619
0x04c04b279675b611       10.0.0.76       10.0.0.75    10134    30134    17        0           0        0        0        2          229.667             313.4       4916388         489598
0x04c04b279775b711       10.0.0.76       10.0.0.75    10135    30135    17        0           0        0        0        2          230.425             308.5       3873380         445375
0x04c04b279875b811       10.0.0.76       10.0.0.75    10136    30136    17        0           0        0        0        2           230.94             273.2       3320040         679988
0x04c04b279975b911       10.0.0.76       10.0.0.75    10137    30137    17        0           0        0        0        2          231.168             287.7        592756          97110
0x04c04b279a75ba11       10.0.0.76       10.0.0.75    10138    30138    17        0           0        0        0        2          232.485             347.5      12077972         898699
0x04c04b279b75bb11       10.0.0.76       10.0.0.75    10139    30139    17        0           0        0        0        2          233.385             288.5       2825824         484964
0x04c04b279c75bc11       10.0.0.76       10.0.0.75    10140    30140    17        0           0        0        0        2          234.798             288.4        673104         119128
0x04c04b279d75bd11       10.0.0.76       10.0.0.75    10141    30141    17        0           0        0        0        2          246.512               358      21213388        1639864
0x04c04b279e75be11       10.0.0.76       10.0.0.75    10142    30142    17        0           0        0        0        2          247.845             354.9      20841968        1632179
0x04c04b279f75bf11       10.0.0.76       10.0.0.75    10143    30143    17        0           0        0        0        2          248.371               319       5991232         777719
0x04c04b27a075c011       10.0.0.76       10.0.0.75    10144    30144    17        0           0        0        0        2          248.506             305.9       4748112         737651
0x04c04b27a175c111       10.0.0.76       10.0.0.75    10145    30145    17        0           0        0        0        2          248.567             318.5      15754272        2051584
0x04c04b27a275c211       10.0.0.76       10.0.0.75    10146    30146    17        0           0        0        0        2          248.844             303.6       3085060         482459
0x04c04b27a375c311       10.0.0.76       10.0.0.75    10147    30147    17        0           0        0        0        2          250.058             300.7       2822792         452175
0x04c04b27a475c411       10.0.0.76       10.0.0.75    10148    30148    17        0           0        0        0        2          252.905             353.9       2510496         206849
0x04c04b27a575c511       10.0.0.76       10.0.0.75    10149    30149    17        0           0        0        0        2          255.312             295.8       1361368         313967
0x04c04b27a675c611       10.0.0.76       10.0.0.75    10150    30150    17        0           0        0        0        2          255.679             367.1       1232508          94516
0x04c04b27a775c711       10.0.0.76       10.0.0.75    10151    30151    17        0           0        0        0        2           256.04             345.7       7364728         701737
0x04c04b27a875c811       10.0.0.76       10.0.0.75    10152    30152    17        0           0        0        0        2           257.96             301.4       1987476         378209
0x04c04b27a975c911       10.0.0.76       10.0.0.75    10153    30153    17        0           0        0        0        2          258.252             338.2        983884         109704
0x04c04b27aa75ca11       10.0.0.76       10.0.0.75    10154    30154    17        0           0        0        0        2          259.236             306.7       4701116         922598
0x04c04b27ab75cb11       10.0.0.76       10.0.0.75    10155    30155    17        0           0        0        0        2          263.952             356.1        750420          69767
0x04c04b27ac75cc11       10.0.0.76       10.0.0.75    10156    30156    17        0           0        0        0        2          264.318             343.5      20396264        2156008
0x04c04b27ad75cd11       10.0.0.76       10.0.0.75    10157    30157    17        0           0        0        0        2          270.569             309.9       2519592         684889
0x04c04b27ae75ce11       10.0.0.76       10.0.0.75    10158    30158    17        0           0        0        0        2          275.581             319.8       1569060         364695
0x04c04b27af75cf11       10.0.0.76       10.0.0.75    10159    30159    17        0           0        0        0        2          275.582             366.9      48839456        4628337
0x04c04b27b075d011       10.0.0.76       10.0.0.75    10160    30160    17        0           0        0        0        2          276.887             335.6      16892788        2544440
0x04c04b27b175d111       10.0.0.76       10.0.0.75    10161    30161    17        0           0        0        0        2           277.24             382.9      10825756         842798
0x04c04b27b275d211       10.0.0.76       10.0.0.75    10162    30162    17        0           0        0        0        2           277.62             352.9       4341824         479891
0x04c04b27b375d311       10.0.0.76       10.0.0.75    10163    30163    17        0           0        0        0        2          286.722             342.6       2399828         360350
0x04c04b27b475d411       10.0.0.76       10.0.0.75    10164    30164    17        0           0        0        0        2          287.546             378.2      14321652        1389533
0x04c04b27b575d511       10.0.0.76       10.0.0.75    10165    30165    17        0           0        0        0        2          287.777             329.9       2035988         505475
0x04c04b27b675d611       10.0.0.76       10.0.0.75    10166    30166    17        0           0        0        0        2          289.159             403.9        413868          29871
0x04c04b27b775d711       10.0.0.76       10.0.0.75    10167    30167    17        0           0        0        0        2          296.879             367.3      24316640        3081924
0x04c04b27b875d811       10.0.0.76       10.0.0.75    10168    30168    17        0           0        0        0        2          303.858             413.5      10798468         813886
0x04c04b27b975d911       10.0.0.76       10.0.0.75    10169    30169    17        0           0        0        0        2          305.062             378.4       1023300         126064
0x04c04b27ba75da11       10.0.0.76       10.0.0.75    10170    30170    17        0           0        0        0        2           305.02             381.4      15610252        1665532
0x04c04b27bb75db11       10.0.0.76       10.0.0.75    10171    30171    17        0           0        0        0        2          308.332             421.6      33653684        2410980
0x04c04b27bc75dc11       10.0.0.76       10.0.0.75    10172    30172    17        0           0        0        0        2          308.432             428.9       4290280         307636
0x04c04b27bd75dd11       10.0.0.76       10.0.0.75    10173    30173    17        0           0        0        0        2          311.241             432.6      19712548        1327903
0x04c04b27be75de11       10.0.0.76       10.0.0.75    10174    30174    17        0           0        0        0        2          313.022             348.5        469960         139363
0x04c04b27bf75df11       10.0.0.76       10.0.0.75    10175    30175    17        0           0        0        0        2          318.855             436.9       2337672         168261
0x04c04b27c075e011       10.0.0.76       10.0.0.75    10176    30176    17        0           0        0        0        2          321.159             418.5        792868          71396
0x04c04b27c175e111       10.0.0.76       10.0.0.75    10177    30177    17        0           0        0        0        2          323.549             413.2       9403748         870205
0x04c04b27c275e211       10.0.0.76       10.0.0.75    10178    30178    17        0           0        0        0        2           324.15             397.4       2634808         320097
0x04c04b27c375e311       10.0.0.76       10.0.0.75    10179    30179    17        0           0        0        0        2          324.497             373.2        589724         103681
0x04c04b27c475e411       10.0.0.76       10.0.0.75    10180    30180    17        0           0        0        0        2          327.086             423.7      12444844        1071518
0x04c04b27c575e511       10.0.0.76       10.0.0.75    10181    30181    17        0           0        0        0        2           327.32             385.8       2578716         391601
0x04c04b27c675e611       10.0.0.76       10.0.0.75    10182    30182    17        0           0        0        0        2          337.082               426       4038624         389650
0x04c04b27c775e711       10.0.0.76       10.0.0.75    10183    30183    17        0           0        0        0        2          342.339             379.3        835316         241583
0x04c04b27c875e811       10.0.0.76       10.0.0.75    10184    30184    17        0           0        0        0        2          352.979             468.3       4930032         368528
0x04c04b27c975e911       10.0.0.76       10.0.0.75    10185    30185    17        0           0        0        0        2          353.062             428.1       4282700         511838
0x04c04b27ca75ea11       10.0.0.76       10.0.0.75    10186    30186    17        0           0        0        0        2          353.067             411.2       2113304         296955
0x04c04b27cb75eb11       10.0.0.76       10.0.0.75    10187    30187    17        0           0        0        0        2          355.736             450.6       5603136         475525
