 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 140.000       SW       HW 0x01e01d2751757111         10.0.0.30       10.0.0.29    10065    30065    17        1           true     false    false    1              134.370         0.000         0        1411070
 140.000       SW       HW 0x012011275e757e11         10.0.0.18       10.0.0.17    10078    30078    17        1           true     false    false    1              134.506         0.000         0        1403938
 140.000       SW       HW 0x03002f275d757d11         10.0.0.48       10.0.0.47    10077    30077    17        1           true     false    false    1              133.076         0.000         0        1399509
 140.000       SW       HW 0x04e04d275e757e11         10.0.0.78       10.0.0.77    10078    30078    17        1           true     false    false    2              132.157         0.000         0        1377846
 140.000       SW       HW 0x04a0492753757311         10.0.0.74       10.0.0.73    10067    30067    17        1           true     false    false    2              136.487         0.000         0        1339668
 140.000       SW       HW 0x00a009275c757c11         10.0.0.10       10.0.0.9    10076    30076    17        1           true     false    false    1              136.811         0.000         0        1327470
 140.000       SW       HW 0x066065275e757e11         10.0.0.102       10.0.0.101    10078    30078    17        1           true     false    false    2              134.542         0.000         0        1324368
 140.000       SW       HW 0x0340332756757611         10.0.0.52       10.0.0.51    10070    30070    17        1           true     false    false    1              134.787         0.000         0        1300560
 140.000       SW       HW 0x0060052747756711         10.0.0.6       10.0.0.5    10055    30055    17        1           true     false    false    1              136.185         0.000         0        1268546
 140.000       SW       HW 0x04003f2754757411         10.0.0.64       10.0.0.63    10068    30068    17        1           true     false    false    2              136.806         0.000         0        1230417
 140.000       SW       HW 0x008007274c756c11         10.0.0.8       10.0.0.7    10060    30060    17        1           true     false    false    1              138.884         0.000         0        1194984
 140.000       SW       HW 0x048047274a756a11         10.0.0.72       10.0.0.71    10058    30058    17        1           true     false    false    2              139.126         0.000         0        1193621
 140.000       SW       HW 0x0480472748756811         10.0.0.72       10.0.0.71    10056    30056    17        1           true     false    false    2              137.597         0.000         0        1186020
 140.000       SW       HW 0x0440432751757111         10.0.0.68       10.0.0.67    10065    30065    17        1           true     false    false    2              135.372         0.000         0        1184436
 140.000       SW       HW 0x01c01b2747756711         10.0.0.28       10.0.0.27    10055    30055    17        1           true     false    false    1              138.210         0.000         0        1145003
 140.000       SW       HW 0x02e02d2748756811         10.0.0.46       10.0.0.45    10056    30056    17        1           true     false    false    1              130.987         0.000         0        1124892
 140.000       SW       HW 0x016015274a756a11         10.0.0.22       10.0.0.21    10058    30058    17        1           true     false    false    1              136.166         0.000         0        1123040
 140.000       SW       HW 0x0580572749756911         10.0.0.88       10.0.0.87    10057    30057    17        1           true     false    false    2              133.962         0.000         0        1118729
 140.000       SW       HW 0x062061274c756c11         10.0.0.98       10.0.0.97    10060    30060    17        1           true     false    false    2              136.731         0.000         0        1109173
 140.000       SW       HW 0x0360352755757511         10.0.0.54       10.0.0.53    10069    30069    17        1           true     false    false    2              135.707         0.000         0        1090376
 140.000       SW       HW 0x06005f2749756911         10.0.0.96       10.0.0.95    10057    30057    17        1           true     false    false    2              139.584         0.000         0        1078162
 140.000       SW       HW 0x0240232760758011         10.0.0.36       10.0.0.35    10080    30080    17        1           true     false    false    1              137.996         0.000         0        1071212
 140.000       SW       HW 0x04e04d2761758111         10.0.0.78       10.0.0.77    10081    30081    17        1           true     false    false    2              139.083         0.000         0        1057961
 140.000       SW       HW 0x04a049274e756e11         10.0.0.74       10.0.0.73    10062    30062    17        1           true     false    false    2              131.172         0.000         0        1052298
 140.000       SW       HW 0x0480472747756711         10.0.0.72       10.0.0.71    10055    30055    17        1           true     false    false    2              132.144         0.000         0        1035816
 140.000       SW       HW 0x01c01b2744756411         10.0.0.28       10.0.0.27    10052    30052    17        1           true     false    false    1              136.408         0.000         0         989256
 140.000       SW       HW 0x0040032754757411         10.0.0.4       10.0.0.3    10068    30068    17        1           true     false    false    1              131.329         0.000         0         987483
 140.000       SW       HW 0x02a0292748756811         10.0.0.42       10.0.0.41    10056    30056    17        1           true     false    false    1              133.456         0.000         0         982269
 140.000       SW       HW 0x008007274d756d11         10.0.0.8       10.0.0.7    10061    30061    17        1           true     false    false    1              139.243         0.000         0         945567
 140.000       SW       HW 0x0280272753757311         10.0.0.40       10.0.0.39    10067    30067    17        1           true     false    false    1              131.800         0.000         0         943606
 140.000       SW       HW 0x0540532757757711         10.0.0.84       10.0.0.83    10071    30071    17        1           true     false    false    2              131.882         0.000         0         936661
 140.000       SW       HW 0x02e02d2749756911         10.0.0.46       10.0.0.45    10057    30057    17        1           true     false    false    1              132.383         0.000         0         933048
 140.000       SW       HW 0x066065275b757b11         10.0.0.102       10.0.0.101    10075    30075    17        1           true     false    false    2              132.758         0.000         0         909335
 140.000       SW       HW 0x018017275e757e11         10.0.0.24       10.0.0.23    10078    30078    17        1           true     false    false    1              132.324         0.000         0         903715
 140.000       SW       HW 0x03a0392738755811         10.0.0.58       10.0.0.57    10040    30040    17        1           true     false    false    2              133.582         0.000         0         899523
 140.000       SW       HW 0x02c02b2758757811         10.0.0.44       10.0.0.43    10072    30072    17        1           true     false    false    1              132.098         0.000         0         871811
 140.000       SW       HW 0x0640632758757811         10.0.0.100       10.0.0.99    10072    30072    17        1           true     false    false    2              137.549         0.000         0         856045
 140.000       SW       HW 0x064063274b756b11         10.0.0.100       10.0.0.99    10059    30059    17        1           true     false    false    2              105.012         0.000         0         851669
 140.000       SW       HW 0x05a0592751757111         10.0.0.90       10.0.0.89    10065    30065    17        1           true     false    false    2               96.594         0.000         0         850244
 140.000       SW       HW 0x01a019274e756e11         10.0.0.26       10.0.0.25    10062    30062    17        1           true     false    false    1              119.539         0.000         0         847019
 140.000       SW       HW 0x0660652758757811         10.0.0.102       10.0.0.101    10072    30072    17        1           true     false    false    2              130.482         0.000         0         846038
 140.000       SW       HW 0x0480472749756911         10.0.0.72       10.0.0.71    10057    30057    17        1           true     false    false    2              137.792         0.000         0         840487
 140.000       SW       HW 0x01000f274b756b11         10.0.0.16       10.0.0.15    10059    30059    17        1           true     false    false    1              129.126         0.000         0         839862
 140.000       SW       HW 0x0360352739755911         10.0.0.54       10.0.0.53    10041    30041    17        1           true     false    false    2               73.910         0.000         0         837523
 140.000       SW       HW 0x05c05b2744756411         10.0.0.92       10.0.0.91    10052    30052    17        1           true     false    false    2               99.343         0.000         0         833451
 140.000       SW       HW 0x058057273d755d11         10.0.0.88       10.0.0.87    10045    30045    17        1           true     false    false    2              106.535         0.000         0         830632
 140.000       SW       HW 0x05c05b2741756111         10.0.0.92       10.0.0.91    10049    30049    17        1           true     false    false    2               92.081         0.000         0         829899
 140.000       SW       HW 0x0240232761758111         10.0.0.36       10.0.0.35    10081    30081    17        1           true     false    false    1              138.840         0.000         0         825900
 140.000       SW       HW 0x016015273c755c11         10.0.0.22       10.0.0.21    10044    30044    17        1           true     false    false    1               96.900         0.000         0         823915
 140.000       SW       HW 0x0240232751757111         10.0.0.36       10.0.0.35    10065    30065    17        1           true     false    false    1              114.586         0.000         0         823187
 140.000       SW       HW 0x0480472741756111         10.0.0.72       10.0.0.71    10049    30049    17        1           true     false    false    2              115.348         0.000         0         823076
 140.000       SW       HW 0x0160152731755111         10.0.0.22       10.0.0.21    10033    30033    17        1           true     false    false    1               88.280         0.000         0         822840
 140.000       SW       HW 0x0460452750757011         10.0.0.70       10.0.0.69    10064    30064    17        1           true     false    false    2              117.983         0.000         0         820195
 140.000       SW       HW 0x0240232753757311         10.0.0.36       10.0.0.35    10067    30067    17        1           true     false    false    1              117.259         0.000         0         819697
 140.000       SW       HW 0x00a0092753757311         10.0.0.10       10.0.0.9    10067    30067    17        1           true     false    false    1              124.430         0.000         0         815540
 140.000       SW       HW 0x04a049272f754f11         10.0.0.74       10.0.0.73    10031    30031    17        1           true     false    false    2               60.798         0.000         0         813409
 140.000       SW       HW 0x054053273f755f11         10.0.0.84       10.0.0.83    10047    30047    17        1           true     false    false    2               90.304         0.000         0         813396
 140.000       SW       HW 0x04a0492731755111         10.0.0.74       10.0.0.73    10033    30033    17        1           true     false    false    2               66.204         0.000         0         812197
 140.000       SW       HW 0x00a0092758757811         10.0.0.10       10.0.0.9    10072    30072    17        1           true     false    false    1              129.090         0.000         0         810422
 140.000       SW       HW 0x01e01d2720754011         10.0.0.30       10.0.0.29    10016    30016    17        1           true     false    false    1               45.487         0.000         0         805084
 140.000       SW       HW 0x042041273b755b11         10.0.0.66       10.0.0.65    10043    30043    17        1           true     false    false    2               91.093         0.000         0         801467
 140.000       SW       HW 0x03a0392734755411         10.0.0.58       10.0.0.57    10036    30036    17        1           true     false    false    2              117.208         0.000         0         800313
 140.000       SW       HW 0x0520512742756211         10.0.0.82       10.0.0.81    10050    30050    17        1           true     false    false    2               99.178         0.000         0         798299
 140.000       SW       HW 0x0620612749756911         10.0.0.98       10.0.0.97    10057    30057    17        1           true     false    false    2              131.488         0.000         0         796443
 140.000       SW       HW 0x02001f274d756d11         10.0.0.32       10.0.0.31    10061    30061    17        1           true     false    false    1              116.691         0.000         0         792945
 140.000       SW       HW 0x0560552742756211         10.0.0.86       10.0.0.85    10050    30050    17        1           true     false    false    2               93.483         0.000         0         791543
 140.000       SW       HW 0x04a0492754757411         10.0.0.74       10.0.0.73    10068    30068    17        1           true     false    false    2              137.860         0.000         0         787611
 140.000       SW       HW 0x0580572739755911         10.0.0.88       10.0.0.87    10041    30041    17        1           true     false    false    2               97.096         0.000         0         784142
 140.000       SW       HW 0x05e05d274a756a11         10.0.0.94       10.0.0.93    10058    30058    17        1           true     false    false    2              108.894         0.000         0         783677
 140.000       SW       HW 0x05a0592750757011         10.0.0.90       10.0.0.89    10064    30064    17        1           true     false    false    2               96.062         0.000         0         783353
 140.000       SW       HW 0x00c00b274f756f11         10.0.0.12       10.0.0.11    10063    30063    17        1           true     false    false    1              125.944         0.000         0         782602
 140.000       SW       HW 0x05a059273e755e11         10.0.0.90       10.0.0.89    10046    30046    17        1           true     false    false    2               71.210         0.000         0         776441
 140.000       SW       HW 0x0540532755757511         10.0.0.84       10.0.0.83    10069    30069    17        1           true     false    false    2              121.203         0.000         0         776176
 140.000       SW       HW 0x01e01d2731755111         10.0.0.30       10.0.0.29    10033    30033    17        1           true     false    false    1               81.346         0.000         0         776010
 140.000       SW       HW 0x05e05d272e754e11         10.0.0.94       10.0.0.93    10030    30030    17        1           true     false    false    2               56.796         0.000         0         774875
 140.000       SW       HW 0x01e01d273e755e11         10.0.0.30       10.0.0.29    10046    30046    17        1           true     false    false    1              109.972         0.000         0         772641
 140.000       SW       HW 0x0040032747756711         10.0.0.4       10.0.0.3    10055    30055    17        1           true     false    false    1               90.782         0.000         0         772268
 140.000       SW       HW 0x01c01b272c754c11         10.0.0.28       10.0.0.27    10028    30028    17        1           true     false    false    1               67.115         0.000         0         770925
 140.000       SW       HW 0x0560552731755111         10.0.0.86       10.0.0.85    10033    30033    17        1           true     false    false    2               53.320         0.000         0         768701
 140.000       SW       HW 0x00e00d273f755f11         10.0.0.14       10.0.0.13    10047    30047    17        1           true     false    false    1               94.516         0.000         0         767925
 140.000       SW       HW 0x03c03b2732755211         10.0.0.60       10.0.0.59    10034    30034    17        1           true     false    false    2               66.420         0.000         0         767110
 140.000       SW       HW 0x03a0392731755111         10.0.0.58       10.0.0.57    10033    30033    17        1           true     false    false    2              106.018         0.000         0         766600
 140.000       SW       HW 0x02a0292730755011         10.0.0.42       10.0.0.41    10032    30032    17        1           true     false    false    1               80.444         0.000         0         765890
 150.000       SW       HW 0x0220212763758311         10.0.0.34       10.0.0.33    10083    30083    17        1           true     false    false    1              147.372         0.000         0        8380661
 150.000       SW       HW 0x0360352759757911         10.0.0.54       10.0.0.53    10073    30073    17        1           true     false    false    2              143.292         0.000         0        7457608
 150.000       SW       HW 0x0440432756757611         10.0.0.68       10.0.0.67    10070    30070    17        1           true     false    false    2              146.081         0.000         0        5502407
 150.000       SW       HW 0x0120112766758611         10.0.0.18       10.0.0.17    10086    30086    17        1           true     false    false    1              145.216         0.000         0        5093013
 150.000       SW       HW 0x02a029274b756b11         10.0.0.42       10.0.0.41    10059    30059    17        1           true     false    false    1              142.940         0.000         0        4719052
 150.000       SW       HW 0x03e03d2753757311         10.0.0.62       10.0.0.61    10067    30067    17        1           true     false    false    2              140.563         0.000         0        4125373
 150.000       SW       HW 0x0040032759757911         10.0.0.4       10.0.0.3    10073    30073    17        1           true     false    false    1              149.958         0.000         0        3733546
 150.000       SW       HW 0x0220212762758211         10.0.0.34       10.0.0.33    10082    30082    17        1           true     false    false    1              145.254         0.000         0        3613667
 150.000       SW       HW 0x00a0092768758811         10.0.0.10       10.0.0.9    10088    30088    17        1           true     false    false    1              149.538         0.000         0        3385753
 150.000       SW       HW 0x03c03b275d757d11         10.0.0.60       10.0.0.59    10077    30077    17        1           true     false    false    2              146.343         0.000         0        3382952
 150.000       SW       HW 0x05004f2754757411         10.0.0.80       10.0.0.79    10068    30068    17        1           true     false    false    2              145.056         0.000         0        3196105
 150.000       SW       HW 0x0360352758757811         10.0.0.54       10.0.0.53    10072    30072    17        1           true     false    false    2              142.735         0.000         0        3145292
 150.000       SW       HW 0x02c02b275f757f11         10.0.0.44       10.0.0.43    10079    30079    17        1           true     false    false    1              142.849         0.000         0        3056327
 150.000       SW       HW 0x016015274d756d11         10.0.0.22       10.0.0.21    10061    30061    17        1           true     false    false    1              140.129         0.000         0        2919281
 150.000       SW       HW 0x05c05b275c757c11         10.0.0.92       10.0.0.91    10076    30076    17        1           true     false    false    2              141.645         0.000         0        2914724
 150.000       SW       HW 0x02c02b2761758111         10.0.0.44       10.0.0.43    10081    30081    17        1           true     false    false    1              148.340         0.000         0        2871013
 150.000       SW       HW 0x0560552754757411         10.0.0.86       10.0.0.85    10068    30068    17        1           true     false    false    2              141.405         0.000         0        2792462
 150.000       SW       HW 0x00a0092761758111         10.0.0.10       10.0.0.9    10081    30081    17        1           true     false    false    1              140.021         0.000         0        2738230
 150.000       SW       HW 0x0220212761758111         10.0.0.34       10.0.0.33    10081    30081    17        1           true     false    false    1              144.719         0.000         0        2730834
 150.000       SW       HW 0x028027275b757b11         10.0.0.40       10.0.0.39    10075    30075    17        1           true     false    false    1              149.021         0.000         0        2662220
 150.000       SW       HW 0x02c02b2763758311         10.0.0.44       10.0.0.43    10083    30083    17        1           true     false    false    1              149.931         0.000         0        2654365
 150.000       SW       HW 0x03c03b275a757a11         10.0.0.60       10.0.0.59    10074    30074    17        1           true     false    false    2              142.687         0.000         0        2650110
 150.000       SW       HW 0x02001f275e757e11         10.0.0.32       10.0.0.31    10078    30078    17        1           true     false    false    1              147.643         0.000         0        2614384
 150.000       SW       HW 0x0320312750757011         10.0.0.50       10.0.0.49    10064    30064    17        1           true     false    false    1              145.759         0.000         0        2522346
 150.000       SW       HW 0x0120112762758211         10.0.0.18       10.0.0.17    10082    30082    17        1           true     false    false    1              140.635         0.000         0        2500835
 150.000       SW       HW 0x0280272759757911         10.0.0.40       10.0.0.39    10073    30073    17        1           true     false    false    1              147.105         0.000         0        2476154
 150.000       SW       HW 0x01c01b274c756c11         10.0.0.28       10.0.0.27    10060    30060    17        1           true     false    false    1              143.627         0.000         0        2397860
 150.000       SW       HW 0x02a029274c756c11         10.0.0.42       10.0.0.41    10060    30060    17        1           true     false    false    1              148.024         0.000         0        2357248
 150.000       SW       HW 0x06005f274d756d11         10.0.0.96       10.0.0.95    10061    30061    17        1           true     false    false    2              146.526         0.000         0        2161118
 150.000       SW       HW 0x0120112768758811         10.0.0.18       10.0.0.17    10088    30088    17        1           true     false    false    1              147.379         0.000         0        2151756
 150.000       SW       HW 0x0040032757757711         10.0.0.4       10.0.0.3    10071    30071    17        1           true     false    false    1              141.318         0.000         0        2124669
 150.000       SW       HW 0x006005274e756e11         10.0.0.6       10.0.0.5    10062    30062    17        1           true     false    false    1              145.979         0.000         0        2120596
 150.000       SW       HW 0x026025274f756f11         10.0.0.38       10.0.0.37    10063    30063    17        1           true     false    false    1              147.780         0.000         0        2070681
 150.000       SW       HW 0x0660652767758711         10.0.0.102       10.0.0.101    10087    30087    17        1           true     false    false    2              147.634         0.000         0        2065595
 150.000       SW       HW 0x0660652765758511         10.0.0.102       10.0.0.101    10085    30085    17        1           true     false    false    2              146.761         0.000         0        2037068
 150.000       SW       HW 0x00a0092765758511         10.0.0.10       10.0.0.9    10085    30085    17        1           true     false    false    1              147.361         0.000         0        2031239
 150.000       SW       HW 0x06005f274c756c11         10.0.0.96       10.0.0.95    10060    30060    17        1           true     false    false    2              145.322         0.000         0        1970447
 150.000       SW       HW 0x05004f2752757211         10.0.0.80       10.0.0.79    10066    30066    17        1           true     false    false    2              142.869         0.000         0        1947235
 150.000       SW       HW 0x01c01b274d756d11         10.0.0.28       10.0.0.27    10061    30061    17        1           true     false    false    1              143.782         0.000         0        1915344
 150.000       SW       HW 0x00c00b2756757611         10.0.0.12       10.0.0.11    10070    30070    17        1           true     false    false    1              144.009         0.000         0        1840050
 150.000       SW       HW 0x0660652768758811         10.0.0.102       10.0.0.101    10088    30088    17        1           true     false    false    2              147.810         0.000         0        1833068
 150.000       SW       HW 0x05a059276c758c11         10.0.0.90       10.0.0.89    10092    30092    17        1           true     false    false    2              147.387         0.000         0        1800789
 150.000       SW       HW 0x006005274f756f11         10.0.0.6       10.0.0.5    10063    30063    17        1           true     false    false    1              148.415         0.000         0        1774972
 150.000       SW       HW 0x026025274a756a11         10.0.0.38       10.0.0.37    10058    30058    17        1           true     false    false    1              141.429         0.000         0        1764594
 150.000       SW       HW 0x05004f2755757511         10.0.0.80       10.0.0.79    10069    30069    17        1           true     false    false    2              145.577         0.000         0        1760571
 150.000       SW       HW 0x02001f275f757f11         10.0.0.32       10.0.0.31    10079    30079    17        1           true     false    false    1              148.413         0.000         0        1757911
 150.000       SW       HW 0x02c02b2760758011         10.0.0.44       10.0.0.43    10080    30080    17        1           true     false    false    1              146.051         0.000         0        1716867
 150.000       SW       HW 0x03a039273c755c11         10.0.0.58       10.0.0.57    10044    30044    17        1           true     false    false    2              140.689         0.000         0        1714192
 150.000       SW       HW 0x036035275a757a11         10.0.0.54       10.0.0.53    10074    30074    17        1           true     false    false    2              143.821         0.000         0        1713431
 150.000       SW       HW 0x0140132757757711         10.0.0.20       10.0.0.19    10071    30071    17        1           true     false    false    1              147.324         0.000         0        1695049
 150.000       SW       HW 0x0120112763758311         10.0.0.18       10.0.0.17    10083    30083    17        1           true     false    false    1              141.492         0.000         0        1657744
 150.000       SW       HW 0x0440432752757211         10.0.0.68       10.0.0.67    10066    30066    17        1           true     false    false    2              140.515         0.000         0        1637936
 150.000       SW       HW 0x0220212764758411         10.0.0.34       10.0.0.33    10084    30084    17        1           true     false    false    1              148.614         0.000         0        1600848
 150.000       SW       HW 0x0440432753757311         10.0.0.68       10.0.0.67    10067    30067    17        1           true     false    false    2              140.534         0.000         0        1570755
 150.000       SW       HW 0x0560552755757511         10.0.0.86       10.0.0.85    10069    30069    17        1           true     false    false    2              146.869         0.000         0        1568708
 150.000       SW       HW 0x03c03b2759757911         10.0.0.60       10.0.0.59    10073    30073    17        1           true     false    false    2              140.893         0.000         0        1554151
 150.000       SW       HW 0x0460452757757711         10.0.0.70       10.0.0.69    10071    30071    17        1           true     false    false    2              141.594         0.000         0        1513395
 150.000       SW       HW 0x036035275b757b11         10.0.0.54       10.0.0.53    10075    30075    17        1           true     false    false    2              146.767         0.000         0        1511959
 150.000       SW       HW 0x036035275d757d11         10.0.0.54       10.0.0.53    10077    30077    17        1           true     false    false    2              147.724         0.000         0        1507702
 150.000       SW       HW 0x02e02d2750757011         10.0.0.46       10.0.0.45    10064    30064    17        1           true     false    false    1              147.449         0.000         0        1502049
 150.000       SW       HW 0x058057274c756c11         10.0.0.88       10.0.0.87    10060    30060    17        1           true     false    false    2              146.395         0.000         0        1470201
 150.000       SW       HW 0x0660652762758211         10.0.0.102       10.0.0.101    10082    30082    17        1           true     false    false    2              142.577         0.000         0        1465563
 150.000       SW       HW 0x0320312752757211         10.0.0.50       10.0.0.49    10066    30066    17        1           true     false    false    1              148.793         0.000         0        1416632
 150.000       SW       HW 0x0460452759757911         10.0.0.70       10.0.0.69    10073    30073    17        1           true     false    false    2              144.660         0.000         0        1392145
 150.000       SW       HW 0x058057274a756a11         10.0.0.88       10.0.0.87    10058    30058    17        1           true     false    false    2              141.986         0.000         0        1384655
 150.000       SW       HW 0x048047274b756b11         10.0.0.72       10.0.0.71    10059    30059    17        1           true     false    false    2              140.199         0.000         0        1333996
 150.000       SW       HW 0x00e00d2752757211         10.0.0.14       10.0.0.13    10066    30066    17        1           true     false    false    1              140.115         0.000         0        1327533
 150.000       SW       HW 0x064063275b757b11         10.0.0.100       10.0.0.99    10075    30075    17        1           true     false    false    2              140.856         0.000         0        1297123
 150.000       SW       HW 0x026025274d756d11         10.0.0.38       10.0.0.37    10061    30061    17        1           true     false    false    1              144.650         0.000         0        1292208
 150.000       SW       HW 0x052051274e756e11         10.0.0.82       10.0.0.81    10062    30062    17        1           true     false    false    2              145.186         0.000         0        1272367
 150.000       SW       HW 0x01c01b274a756a11         10.0.0.28       10.0.0.27    10058    30058    17        1           true     false    false    1              140.448         0.000         0        1257003
 150.000       SW       HW 0x0460452758757811         10.0.0.70       10.0.0.69    10072    30072    17        1           true     false    false    2              142.263         0.000         0        1243099
 150.000       SW       HW 0x01000f2752757211         10.0.0.16       10.0.0.15    10066    30066    17        1           true     false    false    1              139.983         0.000         0        1240954
 150.000       SW       HW 0x03a039273d755d11         10.0.0.58       10.0.0.57    10045    30045    17        1           true     false    false    2              145.997         0.000         0        1230063
 150.000       SW       HW 0x062061274f756f11         10.0.0.98       10.0.0.97    10063    30063    17        1           true     false    false    2              143.733         0.000         0        1227007
 150.000       SW       HW 0x0620612751757111         10.0.0.98       10.0.0.97    10065    30065    17        1           true     false    false    2              144.005         0.000         0        1226007
 150.000       SW       HW 0x0660652764758411         10.0.0.102       10.0.0.101    10084    30084    17        1           true     false    false    2              143.547         0.000         0        1219804
 150.000       SW       HW 0x0140132756757611         10.0.0.20       10.0.0.19    10070    30070    17        1           true     false    false    1              146.738         0.000         0        1215641
 150.000       SW       HW 0x042041275c757c11         10.0.0.66       10.0.0.65    10076    30076    17        1           true     false    false    2              145.666         0.000         0        1192174
 150.000       SW       HW 0x04c04b2753757311         10.0.0.76       10.0.0.75    10067    30067    17        1           true     false    false    2              146.519         0.000         0        1188030
 150.000       SW       HW 0x026025274c756c11         10.0.0.38       10.0.0.37    10060    30060    17        1           true     false    false    1              143.422         0.000         0        1176287
 150.000       SW       HW 0x064063275d757d11         10.0.0.100       10.0.0.99    10077    30077    17        1           true     false    false    2              143.125         0.000         0        1164261
 150.000       SW       HW 0x04c04b2751757111         10.0.0.76       10.0.0.75    10065    30065    17        1           true     false    false    2              143.594         0.000         0        1160587
 150.000       SW       HW 0x01c01b274e756e11         10.0.0.28       10.0.0.27    10062    30062    17        1           true     false    false    1              145.726         0.000         0        1115142
 150.000       SW       HW 0x02e02d274d756d11         10.0.0.46       10.0.0.45    10061    30061    17        1           true     false    false    1              143.238         0.000         0        1111920
 150.000       SW       HW 0x02e02d274c756c11         10.0.0.46       10.0.0.45    10060    30060    17        1           true     false    false    1              140.589         0.000         0        1105751
 150.000       SW       HW 0x00e00d2754757411         10.0.0.14       10.0.0.13    10068    30068    17        1           true     false    false    1              147.002         0.000         0        1104478
 150.000       SW       HW 0x0240232763758311         10.0.0.36       10.0.0.35    10083    30083    17        1           true     false    false    1              144.776         0.000         0        1079523
 150.000       SW       HW 0x01000f2755757511         10.0.0.16       10.0.0.15    10069    30069    17        1           true     false    false    1              146.826         0.000         0        1073872
 150.000       SW       HW 0x00a0092767758711         10.0.0.10       10.0.0.9    10087    30087    17        1           true     false    false    1              148.473         0.000         0        1056022
 150.000       SW       HW 0x04e04d2762758211         10.0.0.78       10.0.0.77    10082    30082    17        1           true     false    false    2              141.039         0.000         0        1052904
 150.000       SW       HW 0x03002f2761758111         10.0.0.48       10.0.0.47    10081    30081    17        1           true     false    false    1              141.498         0.000         0        1047054
 150.000       SW       HW 0x05004f2757757711         10.0.0.80       10.0.0.79    10071    30071    17        1           true     false    false    2              149.942         0.000         0        1046121
 150.000       SW       HW 0x01a019275f757f11         10.0.0.26       10.0.0.25    10079    30079    17        1           true     false    false    1              148.615         0.000         0        1033596
 150.000       SW       HW 0x006005274b756b11         10.0.0.6       10.0.0.5    10059    30059    17        1           true     false    false    1              141.518         0.000         0         976614
 150.000       SW       HW 0x008007274e756e11         10.0.0.8       10.0.0.7    10062    30062    17        1           true     false    false    1              142.188         0.000         0         961033
 150.000       SW       HW 0x032031274f756f11         10.0.0.50       10.0.0.49    10063    30063    17        1           true     false    false    1              145.077         0.000         0         958395
 150.000       SW       HW 0x0380372751757111         10.0.0.56       10.0.0.55    10065    30065    17        1           true     false    false    2              143.242         0.000         0         958297
 150.000       SW       HW 0x01e01d2753757311         10.0.0.30       10.0.0.29    10067    30067    17        1           true     false    false    1              143.239         0.000         0         948877
 150.000       SW       HW 0x00a0092762758211         10.0.0.10       10.0.0.9    10082    30082    17        1           true     false    false    1              141.004         0.000         0         942373
 150.000       SW       HW 0x04003f2756757611         10.0.0.64       10.0.0.63    10070    30070    17        1           true     false    false    2              143.033         0.000         0         934735
 150.000       SW       HW 0x0420412758757811         10.0.0.66       10.0.0.65    10072    30072    17        1           true     false    false    2              140.066         0.000         0         931529
 150.000       SW       HW 0x0280272757757711         10.0.0.40       10.0.0.39    10071    30071    17        1           true     false    false    1              143.409         0.000         0         916358
 150.000       SW       HW 0x03e03d2756757611         10.0.0.62       10.0.0.61    10070    30070    17        1           true     false    false    2              148.698         0.000         0         903890
 150.000       SW       HW 0x0040032758757811         10.0.0.4       10.0.0.3    10072    30072    17        1           true     false    false    1              147.621         0.000         0         902344
 150.000       SW       HW 0x0380372752757211         10.0.0.56       10.0.0.55    10066    30066    17        1           true     false    false    2              143.366         0.000         0         893926
 150.000       SW       HW 0x064063275c757c11         10.0.0.100       10.0.0.99    10076    30076    17        1           true     false    false    2              142.445         0.000         0         879664
 150.000       SW       HW 0x0660652761758111         10.0.0.102       10.0.0.101    10081    30081    17        1           true     false    false    2              142.065         0.000         0         875815
 150.000       SW       HW 0x064063275f757f11         10.0.0.100       10.0.0.99    10079    30079    17        1           true     false    false    2              149.610         0.000         0         870653
 150.000       SW       HW 0x02001f275b757b11         10.0.0.32       10.0.0.31    10075    30075    17        1           true     false    false    1              140.417         0.000         0         863108
 150.000       SW       HW 0x034033275c757c11         10.0.0.52       10.0.0.51    10076    30076    17        1           true     false    false    1              144.338         0.000         0         852555
 150.000       SW       HW 0x01000f2754757411         10.0.0.16       10.0.0.15    10068    30068    17        1           true     false    false    1              146.317         0.000         0         819956
 150.000       SW       HW 0x03002f2763758311         10.0.0.48       10.0.0.47    10083    30083    17        1           true     false    false    1              144.046         0.000         0         812785
 150.000       SW       HW 0x0120112764758411         10.0.0.18       10.0.0.17    10084    30084    17        1           true     false    false    1              143.291         0.000         0         811673
 150.000       SW       HW 0x0260252750757011         10.0.0.38       10.0.0.37    10064    30064    17        1           true     false    false    1              149.655         0.000         0         808572
 150.000       SW       HW 0x03a039273f755f11         10.0.0.58       10.0.0.57    10047    30047    17        1           true     false    false    2              146.815         0.000         0         803430
 150.000       SW       HW 0x022021275f757f11         10.0.0.34       10.0.0.33    10079    30079    17        1           true     false    false    1              143.787         0.000         0         802313
 150.000       SW       HW 0x0440432758757811         10.0.0.68       10.0.0.67    10072    30072    17        1           true     false    false    2              148.005         0.000         0         796264
 150.000       SW       HW 0x0480472751757111         10.0.0.72       10.0.0.71    10065    30065    17        1           true     false    false    2              149.550         0.000         0         780748
