  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x02602527bf75df11       10.0.0.38       10.0.0.37    10175    30175    17        0           0        0        0        1          313.245               403        474508          43756
0x02602527c075e011       10.0.0.38       10.0.0.37    10176    30176    17        0           0        1        0        1           313.39             423.6      18504296        1388559
0x02602527c175e111       10.0.0.38       10.0.0.37    10177    30177    17        0           0        0        0        1           313.65             408.7       5603136         519111
0x02602527c275e211       10.0.0.38       10.0.0.37    10178    30178    17        0           0        1        0        1          314.586             442.3      29478620        1880399
0x02602527c375e311       10.0.0.38       10.0.0.37    10179    30179    17        0           0        1        0        1          315.623             420.3       8538112         654406
0x02602527c475e411       10.0.0.38       10.0.0.37    10180    30180    17        0           0        1        0        1            317.5             419.4      25206532        2180033
0x02602527c575e511       10.0.0.38       10.0.0.37    10181    30181    17        0           0        1        0        1          318.235             381.7       3153280         408424
0x02602527c675e611       10.0.0.38       10.0.0.37    10182    30182    17        0           0        1        0        1          319.036             438.4      17174764        1238222
0x02602527c775e711       10.0.0.38       10.0.0.37    10183    30183    17        0           0        0        0        1          321.402             420.9       3902184         316612
0x02602527c875e811       10.0.0.38       10.0.0.37    10184    30184    17        0           0        0        0        1          322.148             437.5       1453844         107840
0x02602527c975e911       10.0.0.38       10.0.0.37    10185    30185    17        0           0        0        0        1          326.664             453.2       1502356          97448
0x02602527ca75ea11       10.0.0.38       10.0.0.37    10186    30186    17        0           0        0        0        1          330.075             392.4       1626668         217160
0x02602527cb75eb11       10.0.0.38       10.0.0.37    10187    30187    17        0           0        1        0        1          335.678               389       8459280        1526893
0x02602527cc75ec11       10.0.0.38       10.0.0.37    10188    30188    17        0           0        0        0        1          337.504             445.4       5161980         402900
0x02602527cd75ed11       10.0.0.38       10.0.0.37    10189    30189    17        0           0        1        0        1          339.841             389.2       4122004         821129
0x02602527ce75ee11       10.0.0.38       10.0.0.37    10190    30190    17        0           0        0        0        1          339.962             391.3        318360          50898
0x02602527cf75ef11       10.0.0.38       10.0.0.37    10191    30191    17        0           0        1        0        1           345.66             458.2       9035360         692761
0x02602527d075f011       10.0.0.38       10.0.0.37    10192    30192    17        0           0        0        0        1          347.032             428.1       1014204         111194
0x02602527d175f111       10.0.0.38       10.0.0.37    10193    30193    17        0           0        0        0        1          348.867             395.1        604884         117644
0x02602527d275f211       10.0.0.38       10.0.0.37    10194    30194    17        0           0        1        0        1          349.139             465.6      17432484        1257967
0x02602527d375f311       10.0.0.38       10.0.0.37    10195    30195    17        0           0        0        0        1          350.994             397.6        341100          69958
0x02602527d475f411       10.0.0.38       10.0.0.37    10196    30196    17        0           0        1        0        1          351.034               452       9667532         781481
0x02602527d575f511       10.0.0.38       10.0.0.37    10197    30197    17        0           0        1        0        1          351.736             401.6       2468048         409090
0x02602527d675f611       10.0.0.38       10.0.0.37    10198    30198    17        0           0        0        0        1          353.699             430.6       1049072         109993
0x02602527d775f711       10.0.0.38       10.0.0.37    10199    30199    17        0           0        0        0        1           354.15             389.4        175856          54422
0x02602527d875f811       10.0.0.38       10.0.0.37    10200    30200    17        0           0        1        0        1          357.326             427.7       6223180         794355
0x02602527d975f911       10.0.0.38       10.0.0.37    10201    30201    17        0           0        1        0        1          359.387             481.2      33418704        2216585
0x02602527da75fa11       10.0.0.38       10.0.0.37    10202    30202    17        0           0        1        0        1          362.017             459.8       6661304         605691
0x02602527db75fb11       10.0.0.38       10.0.0.37    10203    30203    17        0           0        0        0        1          362.229             435.5       1934416         228348
0x02602527dc75fc11       10.0.0.38       10.0.0.37    10204    30204    17        0           0        1        0        1          364.415             466.6       8289488         693788
0x02602527dd75fd11       10.0.0.38       10.0.0.37    10205    30205    17        0           0        1        0        1          365.846             454.1       6247436         593908
0x02602527de75fe11       10.0.0.38       10.0.0.37    10206    30206    17        0           0        0        0        1          366.576               451       1271924         121972
0x02602527df75ff11       10.0.0.38       10.0.0.37    10207    30207    17        0           0        0        0        1          369.281             494.9       5662260         375235
0x02602527e0760011       10.0.0.38       10.0.0.37    10208    30208    17        0           0        0        0        1          369.388             485.2       6247436         451846
0x02602527e1760111       10.0.0.38       10.0.0.37    10209    30209    17        0           0        1        0        1          369.753             433.9       3582308         475686
0x02602527e2760211       10.0.0.38       10.0.0.37    10210    30210    17        0           0        0        0        1          375.363             493.5         31836           2221
0x02602527e3760311       10.0.0.38       10.0.0.37    10211    30211    17        0           0        0        0        1          373.771             457.2       2698480         283197
0x02602527e4760411       10.0.0.38       10.0.0.37    10212    30212    17        0           0        0        0        1          377.294             492.1       3823352         271385
0x02602527e5760511       10.0.0.38       10.0.0.37    10213    30213    17        0           0        1        0        1          381.841             500.9      10022276         678563
0x02602527e6760611       10.0.0.38       10.0.0.37    10214    30214    17        0           0        0        0        1          386.295             444.4       1650924         245926
0x02602527e7760711       10.0.0.38       10.0.0.37    10215    30215    17        0           0        0        0        1          388.424             490.4       3783936         298019
0x02602527e8760811       10.0.0.38       10.0.0.37    10216    30216    17        0           0        1        0        1          389.213             472.7       8616944         853297
0x02602527e9760911       10.0.0.38       10.0.0.37    10217    30217    17        0           0        0        0        1          390.272             510.2       4035592         269649
0x02602527ea760a11       10.0.0.38       10.0.0.37    10218    30218    17        0           0        0        0        1          391.779             484.7        898988          81521
0x02602527eb760b11       10.0.0.38       10.0.0.37    10219    30219    17        0           0        1        0        1          392.641               471      29792432        3080942
0x02602527ec760c11       10.0.0.38       10.0.0.37    10220    30220    17        0           0        0        0        1          398.888             444.9       1067264         207678
0x02602527ed760d11       10.0.0.38       10.0.0.37    10221    30221    17        0           0        1        0        1          399.034             442.6       1497808         292499
0x02602527ee760e11       10.0.0.38       10.0.0.37    10222    30222    17        0           0        0        0        1          399.248             463.7       2283096         300646
0x02602527ef760f11       10.0.0.38       10.0.0.37    10223    30223    17        0           0        0        0        1          403.971             524.7        557888          38465
0x02602527f0761011       10.0.0.38       10.0.0.37    10224    30224    17        0           0        1        0        1          405.576               442       1776752         412914
0x02602527f1761111       10.0.0.38       10.0.0.37    10225    30225    17        0           0        1        0        1          408.985             540.1       4766304         291039
0x02602527f2761211       10.0.0.38       10.0.0.37    10226    30226    17        0           0        1        0        1          411.681             502.2      10499816         951081
0x02602527f3761311       10.0.0.38       10.0.0.37    10227    30227    17        0           0        1        0        1          411.976             532.2      30923368        2096066
0x02602527f4761411       10.0.0.38       10.0.0.37    10228    30228    17        0           0        1        0        1          418.014             480.4       3075964         396987
0x02602527f5761511       10.0.0.38       10.0.0.37    10229    30229    17        0           0        1        0        1          418.032             476.4       4587416         706190
0x02602527f6761611       10.0.0.38       10.0.0.37    10230    30230    17        0           0        1        0        1          429.811             550.1       3573212         237840
0x02602527f7761711       10.0.0.38       10.0.0.37    10231    30231    17        0           0        0        0        1          431.279             476.4        466928          96470
0x02602527f8761811       10.0.0.38       10.0.0.37    10232    30232    17        0           0        1        0        1          431.895             537.8       5371188         437994
0x02602527f9761911       10.0.0.38       10.0.0.37    10233    30233    17        0           0        0        0        1          434.326             493.7        527568          75808
0x02602527fa761a11       10.0.0.38       10.0.0.37    10234    30234    17        0           0        1        0        1          435.153             557.1      38268388        2665700
0x02602527fb761b11       10.0.0.38       10.0.0.37    10235    30235    17        0           0        1        0        1          436.342             534.9       4754176         406089
0x02602527fc761c11       10.0.0.38       10.0.0.37    10236    30236    17        0           0        1        0        1          439.898             528.4      20764652        2073821
0x02602527fd761d11       10.0.0.38       10.0.0.37    10237    30237    17        0           0        1        0        1          440.259             558.5       9206668         671158
0x02602527fe761e11       10.0.0.38       10.0.0.37    10238    30238    17        0           0        1        0        1          444.368             510.7       8438056        1028523
0x02602527ff761f11       10.0.0.38       10.0.0.37    10239    30239    17        0           0        0        0        1          444.712             538.9        679168          63706
0x0260252800762011       10.0.0.38       10.0.0.37    10240    30240    17        0           0        1        0        1          446.599             580.1        236496          14182
0x0260252801762111       10.0.0.38       10.0.0.37    10241    30241    17        0           0        1        0        1          448.575             576.9       1954124         128745
0x0260252802762211       10.0.0.38       10.0.0.37    10242    30242    17        0           0        0        0        1          448.799             489.2        219820          56361
0x0260252803762311       10.0.0.38       10.0.0.37    10243    30243    17        0           0        1        0        1          451.583             498.3       5512176        1147874
0x0260252804762411       10.0.0.38       10.0.0.37    10244    30244    17        0           0        1        0        1          453.401             540.1       2739412         253066
0x0260252805762511       10.0.0.38       10.0.0.37    10245    30245    17        0           0        1        0        1          454.547             564.5       2930428         222312
0x0260252806762611       10.0.0.38       10.0.0.37    10246    30246    17        0           0        1        0        1          454.668             560.4      22943144        1742539
0x0260252807762711       10.0.0.38       10.0.0.37    10247    30247    17        0           0        1        0        1          454.749             533.7       3783936         402271
0x0260252808762811       10.0.0.38       10.0.0.37    10248    30248    17        0           0        1        0        1           455.18               559      14324684        1208580
0x0260252809762911       10.0.0.38       10.0.0.37    10249    30249    17        0           0        0        0        1            459.7             530.1       1017236         115758
0x0280272710753011       10.0.0.40       10.0.0.39    10000    30000    17        0           0        1        0        1           4.4412              45.1       1884388         423948
0x0280272711753111       10.0.0.40       10.0.0.39    10001    30001    17        0           0        1        0        1          13.5966              91.3      16997392        1779753
0x0280272712753211       10.0.0.40       10.0.0.39    10002    30002    17        0           0        1        0        1          14.0269             135.4       8885276         612919
0x0280272713753311       10.0.0.40       10.0.0.39    10003    30003    17        0           0        1        0        1          16.9416             112.5       3407968         292974
0x0280272714753411       10.0.0.40       10.0.0.39    10004    30004    17        0           0        1        0        1          21.6011             126.2       2972876         241699
0x0280272715753511       10.0.0.40       10.0.0.39    10005    30005    17        0           0        1        0        1           21.754              68.9        926276         193751
0x0280272716753611       10.0.0.40       10.0.0.39    10006    30006    17        0           0        1        0        1          25.7519             107.6       4353952         469124
0x0280272717753711       10.0.0.40       10.0.0.39    10007    30007    17        0           0        1        0        1           32.766              78.3       1890452         406177
0x0280272718753811       10.0.0.40       10.0.0.39    10008    30008    17        0           0        1        0        1          37.0559             110.4       3007744         329868
0x0280272719753911       10.0.0.40       10.0.0.39    10009    30009    17        0           0        1        0        1          37.7129               117       2972876         329007
0x028027271a753a11       10.0.0.40       10.0.0.39    10010    30010    17        0           0        1        0        1          41.6086             168.9      11785384         796367
0x028027271b753b11       10.0.0.40       10.0.0.39    10011    30011    17        0           0        0        0        1          42.2912             148.5       3071416         251475
0x028027271c753c11       10.0.0.40       10.0.0.39    10012    30012    17        0           0        0        0        1          43.5161             119.8       5701676         686081
0x028027271d753d11       10.0.0.40       10.0.0.39    10013    30013    17        0           0        1        0        1           45.125             171.9      27671548        1772751
0x028027271e753e11       10.0.0.40       10.0.0.39    10014    30014    17        0           0        0        0        1          45.8197              91.8       1590284         287962
0x028027271f753f11       10.0.0.40       10.0.0.39    10015    30015    17        0           0        0        0        1          45.9081               158       4916388         377849
0x0280272720754011       10.0.0.40       10.0.0.39    10016    30016    17        0           0        0        0        1          46.1066             108.7       2524140         374685
0x0280272721754111       10.0.0.40       10.0.0.39    10017    30017    17        0           0        0        0        1          51.2786             115.5       1114260         151802
0x0280272722754211       10.0.0.40       10.0.0.39    10018    30018    17        0           0        0        0        1          51.3894              93.1       1411396         292436
0x0280272723754311       10.0.0.40       10.0.0.39    10019    30019    17        0           0        0        0        1          51.5835             152.4       1387140         112756
0x0280272724754411       10.0.0.40       10.0.0.39    10020    30020    17        0           0        0        0        1          51.5835             143.5       1684276         152394
0x0280272725754511       10.0.0.40       10.0.0.39    10021    30021    17        0           0        0        0        1           51.793             178.5       7908972         535262
0x0280272726754611       10.0.0.40       10.0.0.39    10022    30022    17        0           0        0        0        1          57.8016             113.5       1705500         261387
0x0280272727754711       10.0.0.40       10.0.0.39    10023    30023    17        0           0        0        0        1          60.0923             107.2       1334080         267433
0x0280272728754811       10.0.0.40       10.0.0.39    10024    30024    17        0           0        1        0        1          60.1597             103.4       4522228         908071
0x0280272729754911       10.0.0.40       10.0.0.39    10025    30025    17        0           0        0        0        1          63.3961             109.7       2361928         516214
0x028027272a754a11       10.0.0.40       10.0.0.39    10026    30026    17        0           0        0        0        1          63.5416             138.4       5812344         699667
0x028027272b754b11       10.0.0.40       10.0.0.39    10027    30027    17        0           0        0        0        1          66.6609             134.1        438124          55336
0x028027272c754c11       10.0.0.40       10.0.0.39    10028    30028    17        0           0        0        0        1          71.2206             145.5        365356          42496
0x028027272d754d11       10.0.0.40       10.0.0.39    10029    30029    17        0           0        0        0        1          71.1664             172.6       7290444         590118
0x028027272e754e11       10.0.0.40       10.0.0.39    10030    30030    17        0           0        0        0        1          74.6988             155.9        609432          64746
0x028027272f754f11       10.0.0.40       10.0.0.39    10031    30031    17        0           0        1        0        1          74.8234             188.5      16390992        1246740
0x0280272730755011       10.0.0.40       10.0.0.39    10032    30032    17        0           0        1        0        1          82.5962             144.2       9402232        1310329
0x0280272731755111       10.0.0.40       10.0.0.39    10033    30033    17        0           0        0        0        1          84.1682             207.4       3130540         216212
0x0280272732755211       10.0.0.40       10.0.0.39    10034    30034    17        0           0        0        0        1          93.1377             162.5          9096           1088
0x0280272733755311       10.0.0.40       10.0.0.39    10035    30035    17        0           0        0        0        1          91.2682             156.4       3104768         422908
0x0280272734755411       10.0.0.40       10.0.0.39    10036    30036    17        0           0        1        0        1          97.3685             192.9      12607056        1088791
0x0280272735755511       10.0.0.40       10.0.0.39    10037    30037    17        0           0        1        0        1          98.3142             217.6      13277128         951034
0x0280272736755611       10.0.0.40       10.0.0.39    10038    30038    17        0           0        0        0        1          98.3539             167.3       1544804         200473
0x0280272737755711       10.0.0.40       10.0.0.39    10039    30039    17        0           0        0        0        1          98.6775             178.4        906568         101686
0x0280272738755811       10.0.0.40       10.0.0.39    10040    30040    17        0           0        0        0        1          99.9112             135.5        225884          60058
0x0280272739755911       10.0.0.40       10.0.0.39    10041    30041    17        0           0        0        0        1          102.692             229.4        275912          18816
0x028027273a755a11       10.0.0.40       10.0.0.39    10042    30042    17        0           0        0        0        1          102.203             219.2       4876972         361935
0x028027273b755b11       10.0.0.40       10.0.0.39    10043    30043    17        0           0        1        0        1          103.851             180.3      21898620        2300606
0x028027273c755c11       10.0.0.40       10.0.0.39    10044    30044    17        0           0        1        0        1          104.979             224.2      11503408         800088
0x028027273d755d11       10.0.0.40       10.0.0.39    10045    30045    17        0           0        1        0        1          105.581             205.2       8967140         759771
0x028027273e755e11       10.0.0.40       10.0.0.39    10046    30046    17        0           0        1        0        1          106.019             206.8      31608600        2690628
0x028027273f755f11       10.0.0.40       10.0.0.39    10047    30047    17        0           0        0        0        1          110.522             161.3        768612         124275
0x0280272740756011       10.0.0.40       10.0.0.39    10048    30048    17        0           0        0        0        1          112.076             232.7       2806116         190368
0x0280272741756111       10.0.0.40       10.0.0.39    10049    30049    17        0           0        1        0        1          112.694               235      28825224        1965821
0x0280272742756211       10.0.0.40       10.0.0.39    10050    30050    17        0           0        1        0        1          114.958             226.3      17882736        1361946
0x0280272743756311       10.0.0.40       10.0.0.39    10051    30051    17        0           0        0        0        1          116.298             240.8       6781068         438543
0x0280272744756411       10.0.0.40       10.0.0.39    10052    30052    17        0           0        0        0        1          116.444             228.2       3658108         282598
0x0280272745756511       10.0.0.40       10.0.0.39    10053    30053    17        0           0        1        0        1          118.775             181.6       3756648         490867
0x0280272746756611       10.0.0.40       10.0.0.39    10054    30054    17        0           0        1        0        1           119.89             207.2      33471764        3342563
0x0280272747756711       10.0.0.40       10.0.0.39    10055    30055    17        0           0        0        0        1          125.926             206.9        820156          88576
0x0280272748756811       10.0.0.40       10.0.0.39    10056    30056    17        0           0        1        0        1          131.509             256.3      12247764         826912
0x0280272749756911       10.0.0.40       10.0.0.39    10057    30057    17        0           0        1        0        1          132.354             191.5       4208416         584030
0x028027274a756a11       10.0.0.40       10.0.0.39    10058    30058    17        0           0        1        0        1          133.625             259.6      15141808        1040895
0x028027274b756b11       10.0.0.40       10.0.0.39    10059    30059    17        0           0        1        0        1          135.956             244.9       9267308         712568
0x028027274c756c11       10.0.0.40       10.0.0.39    10060    30060    17        0           0        0        0        1          137.564             247.9       1443232         112713
0x028027274d756d11       10.0.0.40       10.0.0.39    10061    30061    17        0           0        0        0        1          137.751             182.2        944468         178839
0x028027274e756e11       10.0.0.40       10.0.0.39    10062    30062    17        0           0        0        0        1              138               205       1265860         163336
0x028027274f756f11       10.0.0.40       10.0.0.39    10063    30063    17        0           0        1        0        1          138.454             207.5       6856868         891277
0x0280272750757011       10.0.0.40       10.0.0.39    10064    30064    17        0           0        1        0        1          143.724             230.7      17188408        1593811
0x0280272751757111       10.0.0.40       10.0.0.39    10065    30065    17        0           0        0        0        1          144.673             180.1        163728          37076
0x0280272752757211       10.0.0.40       10.0.0.39    10066    30066    17        0           0        0        0        1          145.669             239.8       4470684         424110
0x0280272753757311       10.0.0.40       10.0.0.39    10067    30067    17        0           0        1        0        1          147.159             249.3       9374944         807830
0x0280272754757411       10.0.0.40       10.0.0.39    10068    30068    17        0           0        0        0        1          149.736               275       2806116         186663
0x0280272755757511       10.0.0.40       10.0.0.39    10069    30069    17        0           0        0        0        1          149.994             268.5       4488876         326446
0x0280272756757611       10.0.0.40       10.0.0.39    10070    30070    17        0           0        1        0        1          151.907             210.4       5769896         794570
0x0280272757757711       10.0.0.40       10.0.0.39    10071    30071    17        0           0        1        0        1          152.341             206.9       6688592        1122750
0x0280272758757811       10.0.0.40       10.0.0.39    10072    30072    17        0           0        0        0        1          155.592             191.6         28804           6697
0x0280272759757911       10.0.0.40       10.0.0.39    10073    30073    17        0           0        1        0        1          157.124             201.9       4939128         921567
0x028027275a757a11       10.0.0.40       10.0.0.39    10074    30074    17        0           0        1        0        1          158.138             284.4      35885236        2355791
0x028027275b757b11       10.0.0.40       10.0.0.39    10075    30075    17        0           0        1        0        1          162.925             208.8       1864680         402358
0x028027275c757c11       10.0.0.40       10.0.0.39    10076    30076    17        0           0        0        0        1          162.948             265.5       5334804         439747
0x028027275d757d11       10.0.0.40       10.0.0.39    10077    30077    17        0           0        0        0        1          164.173             212.5       1294664         226008
0x028027275e757e11       10.0.0.40       10.0.0.39    10078    30078    17        0           0        0        0        1          168.158             285.4        742840          53135
0x028027275f757f11       10.0.0.40       10.0.0.39    10079    30079    17        0           0        1        0        1          168.233             214.7       1885904         361224
0x0280272760758011       10.0.0.40       10.0.0.39    10080    30080    17        0           0        0        0        1          173.254             213.1        485120         105615
0x0280272761758111       10.0.0.40       10.0.0.39    10081    30081    17        0           0        1        0        1           174.08             261.3      17694752        1647550
0x0280272762758211       10.0.0.40       10.0.0.39    10082    30082    17        0           0        0        0        1           177.95               225        497248          94600
0x0280272763758311       10.0.0.40       10.0.0.39    10083    30083    17        0           0        1        0        1           179.99             229.9       6649176        1329498
0x0280272764758411       10.0.0.40       10.0.0.39    10084    30084    17        0           0        1        0        1           188.63             262.8      18586160        2083369
0x0280272765758511       10.0.0.40       10.0.0.39    10085    30085    17        0           0        0        0        1          189.025             223.9         39416          10180
0x0280272766758611       10.0.0.40       10.0.0.39    10086    30086    17        0           0        0        0        1          190.564             313.8        720100          48233
0x0280272767758711       10.0.0.40       10.0.0.39    10087    30087    17        0           0        0        0        1          190.618             293.2       2815212         226617
0x0280272768758811       10.0.0.40       10.0.0.39    10088    30088    17        0           0        0        0        1          195.346               240        177372          31776
0x0280272769758911       10.0.0.40       10.0.0.39    10089    30089    17        0           0        0        0        1          195.444             236.6        783772         181448
0x028027276a758a11       10.0.0.40       10.0.0.39    10090    30090    17        0           0        1        0        1          197.061               238       2463500         598326
0x028027276b758b11       10.0.0.40       10.0.0.39    10091    30091    17        0           0        0        0        1           198.02             261.2       2451372         316406
0x028027276c758c11       10.0.0.40       10.0.0.39    10092    30092    17        0           0        0        0        1          201.357             237.5        732228         204513
0x028027276d758d11       10.0.0.40       10.0.0.39    10093    30093    17        0           0        1        0        1          204.876             313.3      20409908        1553212
0x028027276e758e11       10.0.0.40       10.0.0.39    10094    30094    17        0           0        1        0        1          207.159             246.3       2025376         493375
0x028027276f758f11       10.0.0.40       10.0.0.39    10095    30095    17        0           0        0        0        1          208.077             259.2        228916          43683
0x0280272770759011       10.0.0.40       10.0.0.39    10096    30096    17        0           0        0        0        1          208.039             304.1       1206736         104977
0x0280272771759111       10.0.0.40       10.0.0.39    10097    30097    17        0           0        1        0        1          211.692             304.1       6953892         629968
0x0280272772759211       10.0.0.40       10.0.0.39    10098    30098    17        0           0        0        0        1          212.225             319.6        306232          25056
0x0280272773759311       10.0.0.40       10.0.0.39    10099    30099    17        0           0        0        0        1          213.035               286        594272          70994
0x0280272774759411       10.0.0.40       10.0.0.39    10100    30100    17        0           0        0        0        1          213.742             307.3       5067988         470033
0x0280272775759511       10.0.0.40       10.0.0.39    10101    30101    17        0           0        1        0        1          214.197             323.3      11445800         865445
0x0280272776759611       10.0.0.40       10.0.0.39    10102    30102    17        0           0        1        0        1          219.525             330.2      14506604        1050489
0x0280272777759711       10.0.0.40       10.0.0.39    10103    30103    17        0           0        1        0        1           221.24             294.4       8565400         996549
0x0280272778759811       10.0.0.40       10.0.0.39    10104    30104    17        0           0        0        0        1          230.592             324.9       5356028         479241
0x0280272779759911       10.0.0.40       10.0.0.39    10105    30105    17        0           0        1        0        1          231.206             327.8       8909532         802714
0x028027277a759a11       10.0.0.40       10.0.0.39    10106    30106    17        0           0        1        0        1          232.485             358.1      20284080        1380871
0x028027277b759b11       10.0.0.40       10.0.0.39    10107    30107    17        0           0        1        0        1          234.024             280.8       4373660         761037
0x028027277c759c11       10.0.0.40       10.0.0.39    10108    30108    17        0           0        1        0        1          235.401             302.9       7373824         913186
0x028027277d759d11       10.0.0.40       10.0.0.39    10109    30109    17        0           0        1        0        1           237.78             334.8      11570112        1003692
0x028027277e759e11       10.0.0.40       10.0.0.39    10110    30110    17        0           0        1        0        1          239.698             312.5       9311272        1059573
0x028027277f759f11       10.0.0.40       10.0.0.39    10111    30111    17        0           0        1        0        1          240.667             314.1       7425368         856780
0x028027278075a011       10.0.0.40       10.0.0.39    10112    30112    17        0           0        1        0        1          243.797               285       1566028         346055
0x028027278175a111       10.0.0.40       10.0.0.39    10113    30113    17        0           0        1        0        1          244.467             290.5       1855584         326017
0x028027278275a211       10.0.0.40       10.0.0.39    10114    30114    17        0           0        1        0        1          245.076             326.2      18499748        1975300
0x028027278375a311       10.0.0.40       10.0.0.39    10115    30115    17        0           0        1        0        1          245.252             356.2       8463828         646415
0x028027278475a411       10.0.0.40       10.0.0.39    10116    30116    17        0           0        0        0        1          245.338               318       2806116         347175
0x028027278575a511       10.0.0.40       10.0.0.39    10117    30117    17        0           0        0        0        1          251.392             296.7        961144         199161
0x028027278675a611       10.0.0.40       10.0.0.39    10118    30118    17        0           0        0        0        1          254.358             379.8       1591800         110118
0x028027278775a711       10.0.0.40       10.0.0.39    10119    30119    17        0           0        1        0        1          255.063             371.2      14997788        1043893
0x028027278875a811       10.0.0.40       10.0.0.39    10120    30120    17        0           0        0        0        1          255.168             343.8       3791516         357556
0x028027278975a911       10.0.0.40       10.0.0.39    10121    30121    17        0           0        1        0        1          255.338             311.3       6562764         960485
0x028027278a75aa11       10.0.0.40       10.0.0.39    10122    30122    17        0           0        0        0        1          255.814             369.9       3183600         244454
0x028027278b75ab11       10.0.0.40       10.0.0.39    10123    30123    17        0           0        1        0        1          256.247             349.7       7966580         760960
0x028027278c75ac11       10.0.0.40       10.0.0.39    10124    30124    17        0           0        1        0        1          256.765             363.3      31138640        2413036
0x028027278d75ad11       10.0.0.40       10.0.0.39    10125    30125    17        0           0        1        0        1          257.625             377.8      19626136        1397194
0x028027278e75ae11       10.0.0.40       10.0.0.39    10126    30126    17        0           0        0        0        1          258.364             325.4       2863724         371696
0x028027278f75af11       10.0.0.40       10.0.0.39    10127    30127    17        0           0        0        0        1          263.923             328.8        427512          60989
0x028027279075b011       10.0.0.40       10.0.0.39    10128    30128    17        0           0        1        0        1          264.301             364.8       9528060         796504
0x028027279175b111       10.0.0.40       10.0.0.39    10129    30129    17        0           0        1        0        1          264.981             384.5      21381664        1487175
0x028027279275b211       10.0.0.40       10.0.0.39    10130    30130    17        0           0        0        0        1          265.643             358.5       4281184         406004
0x028027279375b311       10.0.0.40       10.0.0.39    10131    30131    17        0           0        0        0        1          265.864             372.1       2160300         165959
0x028027279475b411       10.0.0.40       10.0.0.39    10132    30132    17        0           0        0        0        1          270.332             351.7       1559964         156645
0x028027279575b511       10.0.0.40       10.0.0.39    10133    30133    17        0           0        0        0        1          274.607             318.1        268332          60651
0x028027279675b611       10.0.0.40       10.0.0.39    10134    30134    17        0           0        0        0        1          277.097             402.5       2666644         173576
0x028027279775b711       10.0.0.40       10.0.0.39    10135    30135    17        0           0        0        0        1          277.072             375.1       4570740         393487
0x028027279875b811       10.0.0.40       10.0.0.39    10136    30136    17        0           0        1        0        1          277.373               402      10139008         661454
0x028027279975b911       10.0.0.40       10.0.0.39    10137    30137    17        0           0        1        0        1          279.193             404.2      25929664        1717093
0x028027279a75ba11       10.0.0.40       10.0.0.39    10138    30138    17        0           0        0        0        1           280.13             369.3        315328          31584
0x028027279b75bb11       10.0.0.40       10.0.0.39    10139    30139    17        0           0        0        0        1          280.291             367.7       1481132         148653
0x028027279c75bc11       10.0.0.40       10.0.0.39    10140    30140    17        0           0        1        0        1          280.742             371.2      12205316        1093937
0x028027279d75bd11       10.0.0.40       10.0.0.39    10141    30141    17        0           0        0        0        1          283.655             374.8       3783936         350586
0x028027279e75be11       10.0.0.40       10.0.0.39    10142    30142    17        0           0        0        0        1          285.216             400.4        201628          14052
0x028027279f75bf11       10.0.0.40       10.0.0.39    10143    30143    17        0           0        0        0        1          288.387             339.2         16676           3205
0x02802727a075c011       10.0.0.40       10.0.0.39    10144    30144    17        0           0        0        0        1          287.413             344.2        489668          74492
0x02802727a175c111       10.0.0.40       10.0.0.39    10145    30145    17        0           0        1        0        1          287.974             374.4       5503080         536715
0x02802727a275c211       10.0.0.40       10.0.0.39    10146    30146    17        0           0        1        0        1          288.279             407.7      11626204         832518
0x02802727a375c311       10.0.0.40       10.0.0.39    10147    30147    17        0           0        0        0        1          290.754             407.6       7804368         571506
0x02802727a475c411       10.0.0.40       10.0.0.39    10148    30148    17        0           0        1        0        1          293.814             388.7       8864052         822786
0x02802727a575c511       10.0.0.40       10.0.0.39    10149    30149    17        0           0        1        0        1          294.234             419.2      31449420        2173306
0x02802727a675c611       10.0.0.40       10.0.0.39    10150    30150    17        0           0        1        0        1          294.846             407.9      10237548         778864
0x02802727a775c711       10.0.0.40       10.0.0.39    10151    30151    17        0           0        1        0        1          296.547             336.8       1008140         241086
0x02802727a875c811       10.0.0.40       10.0.0.39    10152    30152    17        0           0        1        0        1          296.646             366.4       8765512        1106869
0x02802727a975c911       10.0.0.40       10.0.0.39    10153    30153    17        0           0        1        0        1          298.193             400.2       6741652         529758
0x02802727aa75ca11       10.0.0.40       10.0.0.39    10154    30154    17        0           0        0        0        1          298.802             361.3       1787364         233649
0x02802727ab75cb11       10.0.0.40       10.0.0.39    10155    30155    17        0           0        0        0        1          299.328             421.5       3996176         264927
0x02802727ac75cc11       10.0.0.40       10.0.0.39    10156    30156    17        0           0        1        0        1          303.046             340.1       1644860         356088
0x02802727ad75cd11       10.0.0.40       10.0.0.39    10157    30157    17        0           0        1        0        1          304.323             425.6      10813628         747847
0x02802727ae75ce11       10.0.0.40       10.0.0.39    10158    30158    17        0           0        1        0        1          305.356             352.4       2428632         435201
0x02802727af75cf11       10.0.0.40       10.0.0.39    10159    30159    17        0           0        0        0        1          308.139             422.9       3997692         285905
0x02802727b075d011       10.0.0.40       10.0.0.39    10160    30160    17        0           0        0        0        1          310.246             353.2        898988         180909
