   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   87.928  0x00250027 VoipCall  Ulink    6.421   1.504   0.000     345     344   0.290   505680   629.995
   87.982  0x0006000a VoipCall  Ulink   63.534   0.745   0.000    1793    1792   0.056  2634240   331.696
   87.991  0x0004002f VoipCall  Ulink    8.029   0.768   0.000    2929    2928   0.034  4304160  4288.833
   88.008  0x00300000 VoipCall  Ulink   85.878   0.682   0.000    1074    1073   0.093  1577310   146.935
   88.097  0x0027000c VoipCall  Ulink   57.297   0.667   0.000    1882    1881   0.053  2765070   386.067
   88.262  0x00180002 VoipCall  Ulink   85.039   0.679   0.000    9831    9830   0.010 14450100  1359.378
   88.264  0x00060001 VoipCall  Ulink   81.823   0.671   0.000    3538    3537   0.028  5199390   508.354
   88.284  0x0004001e VoipCall  Ulink   38.554   1.472   0.000    2611    2610   0.038  3836700   796.112
   88.468  0x00190021 VoipCall  Ulink   35.925   1.473   0.002     275     274   0.364   402780    89.693
   88.512  0x002e001c VoipCall  Ulink   37.218   1.473   0.000     642     641   0.156   942270   202.539
   88.571  0x00170001 VoipCall  Ulink   76.726   0.734   0.000    2148    2147   0.047  3156090   329.077
   88.646  0x00180003 VoipCall  Ulink   84.002   0.678   0.000     444     443   0.225   651210    62.018
   88.702  0x0011000e VoipCall  Ulink   59.500   0.688   0.000   11692   11691   0.009 17185770  2310.703
   88.708  0x00210016 VoipCall  Ulink   30.143   0.729   0.000   10966   10965   0.009 16118550  4277.933
   88.748  0x001d0025 VoipCall  Ulink   13.442   1.490   0.000     768     767   0.130  1127490   671.033
   88.795  0x00060020 VoipCall  Ulink   23.997   1.205   0.000    2656    2655   0.038  3902850  1301.095
   88.841  0x00200010 VoipCall  Ulink   57.047   0.794   0.000     629     628   0.159   923160   129.460
   88.855  0x00170032 VoipCall  Ulink   16.012   1.486   0.000     464     463   0.216   680610   340.042
   88.875  0x00270000 VoipCall  Ulink   83.390   0.674   0.000     948     947   0.105  1392090   133.549
   89.007  0x00310004 VoipCall  Ulink   78.670   0.650   0.000   12963   12962   0.008 19054140  1937.637
   89.030  0x00160020 VoipCall  Ulink   30.684   1.477   0.000    1521    1520   0.066  2234400   582.554
   89.128  0x002a002a VoipCall  Ulink    7.977   1.512   0.003      61      60   1.639    88200    88.448
   89.138  0x00240011 VoipCall  Ulink   61.337   0.705   0.000    1310    1309   0.076  1924230   250.970
   89.146  0x002e0004 VoipCall  Ulink   78.444   0.648   0.000   10967   10966   0.009 16120020  1643.984
   89.193  0x001c0003 VoipCall  Ulink   76.765   0.728   0.000      93      92   1.075   135240    14.093
   89.194  0x0004002c VoipCall  Ulink   10.912   1.499   0.001      89      88   1.124   129360    94.841
   89.224  0x002c0004 VoipCall  Ulink   82.823   0.669   0.000   12335   12334   0.008 18130980  1751.301
   89.263  0x001b0008 VoipCall  Ulink   78.587   0.648   0.000   13870   13869   0.007 20387430  2075.393
   89.269  0x00070006 VoipCall  Ulink   76.142   0.725   0.000     852     851   0.117  1250970   131.435
   89.401  0x001d000f VoipCall  Ulink   56.174   0.776   0.000    5048    5047   0.020  7419090  1056.581
   89.426  0x002c0019 VoipCall  Ulink   33.878   0.794   0.000   14757   14756   0.007 21691320  5122.258
   89.448  0x00060027 VoipCall  Ulink   10.677   1.503   0.000     320     319   0.312   468930   351.356
   89.472  0x002a0016 VoipCall  Ulink   39.156   0.679   0.000   16807   16806   0.006 24704820  5047.401
   89.477  0x00210014 VoipCall  Ulink   35.338   1.476   0.001     353     352   0.283   517440   117.141
   89.499  0x0020000e VoipCall  Ulink   60.717   0.693   0.000    4043    4042   0.025  5941740   782.877
   89.527  0x002e0021 VoipCall  Ulink   26.279   1.481   0.000    1997    1996   0.050  2934120   893.217
   89.564  0x000d0001 VoipCall  Ulink   82.177   0.667   0.000    2561    2560   0.039  3763200   366.352
   89.599  0x0009000b VoipCall  Ulink   65.479   0.746   0.000     949     948   0.105  1393560   170.259
   89.607  0x00120017 VoipCall  Ulink   35.035   1.477   0.000    2049    2048   0.049  3010560   687.437
   89.680  0x00120008 VoipCall  Ulink   61.884   0.706   0.000    1112    1111   0.090  1633170   211.128
   89.756  0x0030002c VoipCall  Ulink   15.761   1.492   0.000     673     672   0.149   987840   501.396
   89.845  0x00040001 VoipCall  Ulink   85.606   0.678   0.000    5951    5950   0.017  8746500   817.373
   89.854  0x00170016 VoipCall  Ulink   50.922   0.697   0.000    1381    1380   0.072  2028600   318.697
   89.888  0x00210010 VoipCall  Ulink   55.305   0.758   0.000    1783    1782   0.056  2619540   378.920
   89.901  0x001a001b VoipCall  Ulink   15.644   1.494   0.000     227     226   0.441   332220   169.895
   89.911  0x001f0013 VoipCall  Ulink   54.927   0.753   0.000     757     756   0.132  1111320   161.861
   89.956  0x0010000f VoipCall  Ulink   60.301   0.682   0.000     961     960   0.104  1411200   187.222
   89.984  0x000c000d VoipCall  Ulink   46.548   0.795   0.000    4382    4381   0.023  6440070  1106.835
   90.080  0x001a0002 VoipCall  Ulink   79.243   0.647   0.007      32      31   3.125    45570     4.600
   90.153  0x002f0005 VoipCall  Ulink   82.627   0.666   0.000    4985    4984   0.020  7326480   709.356
   90.175  0x00310021 VoipCall  Ulink   22.750   1.486   0.000    2328    2327   0.043  3420690  1202.899
   90.190  0x00270023 VoipCall  Ulink   13.001   1.501   0.000     125     124   0.800   182280   112.165
   90.233  0x00120012 VoipCall  Ulink   51.123   0.695   0.000     403     402   0.248   590940    92.473
   90.297  0x002f001e VoipCall  Ulink   38.362   1.478   0.000     765     764   0.131  1123080   234.209
   90.320  0x00060014 VoipCall  Ulink   46.646   1.475   0.000    3139    3138   0.032  4612860   791.132
   90.335  0x00000002 VoipCall  Ulink   79.853   0.650   0.000    8483    8482   0.012 12468540  1249.148
   90.376  0x001f0028 VoipCall  Ulink   20.001   1.490   0.000    1989    1988   0.050  2922360  1168.860
   90.408  0x001f0021 VoipCall  Ulink   32.501   0.987   0.000    4856    4855   0.021  7136850  1756.684
   90.441  0x000f0025 VoipCall  Ulink   13.936   1.501   0.000     267     266   0.375   391020   224.470
   90.442  0x00040030 VoipCall  Ulink    9.482   1.518   0.000     613     612   0.163   899640   759.069
   90.496  0x0031001c VoipCall  Ulink   26.472   1.484   0.000    1455    1454   0.069  2137380   645.924
   90.515  0x00070002 VoipCall  Ulink   85.040   0.674   0.000     819     818   0.122  1202460   113.119
   90.577  0x0027000e VoipCall  Ulink   53.227   0.718   0.000     227     226   0.441   332220    49.932
   90.588  0x0016002e VoipCall  Ulink   11.406   1.512   0.012      37      36   2.703    52920    37.117
   90.590  0x0027001b VoipCall  Ulink   31.621   1.481   0.000     300     299   0.333   439530   111.199
   90.613  0x001a000b VoipCall  Ulink   53.400   0.722   0.000    2441    2440   0.041  3586800   537.347
   90.670  0x002f0020 VoipCall  Ulink   32.374   0.732   0.000    8938    8937   0.011 13137390  3246.402
   90.688  0x00270007 VoipCall  Ulink   68.467   0.763   0.000    8596    8595   0.012 12634650  1476.299
   90.761  0x002c000f VoipCall  Ulink   58.048   0.779   0.000   11887   11886   0.008 17472420  2408.003
   90.893  0x00190005 VoipCall  Ulink   79.757   0.736   0.000    4846    4845   0.021  7122150   714.381
   91.006  0x0017002c VoipCall  Ulink   30.431   1.483   0.000     299     298   0.334   438060   115.160
   91.033  0x000a0025 VoipCall  Ulink   26.975   0.871   0.000    8795    8794   0.011 12927180  3833.860
   91.078  0x0009000e VoipCall  Ulink   58.854   0.784   0.000    2646    2645   0.038  3888150   528.515
   91.141  0x000e0016 VoipCall  Ulink   28.413   0.898   0.000    3796    3795   0.026  5578650  1570.725
   91.202  0x002d0005 VoipCall  Ulink   76.235   0.710   0.000    9884    9883   0.010 14528010  1524.553
   91.217  0x0011000f VoipCall  Ulink   60.339   0.666   0.000    8374    8373   0.012 12308310  1631.886
   91.223  0x00180011 VoipCall  Ulink   56.570   0.755   0.000    4862    4861   0.021  7145670  1010.519
   91.247  0x001e0014 VoipCall  Ulink   31.933   0.958   0.000    4164    4163   0.024  6119610  1533.123
   91.388  0x001d000e VoipCall  Ulink   59.765   0.789   0.000     522     521   0.192   765870   102.516
   91.407  0x00230022 VoipCall  Ulink   11.797   1.516   0.000     607     606   0.165   890820   604.101
   91.499  0x002b0022 VoipCall  Ulink    6.160   1.564   0.000     240     239   0.417   351330   456.282
   91.535  0x001e0023 VoipCall  Ulink   11.192   0.712   0.000    1339    1338   0.075  1966860  1405.916
   91.553  0x00090002 VoipCall  Ulink   82.548   0.660   0.000     989     988   0.101  1452360   140.752
   91.581  0x0000001f VoipCall  Ulink   22.149   0.721   0.000    3043    3042   0.033  4471740  1615.144
   91.633  0x0003000b VoipCall  Ulink   65.465   0.721   0.000     483     482   0.207   708540    86.585
   91.647  0x00020007 VoipCall  Ulink   72.186   0.673   0.000    1177    1176   0.085  1728720   191.584
   91.669  0x00280001 VoipCall  Ulink   88.026   0.680   0.000    1803    1802   0.055  2648940   240.742
   91.670  0x002f0029 VoipCall  Ulink   26.210   1.489   0.000    1896    1895   0.053  2785650   850.263
   91.712  0x001e0016 VoipCall  Ulink   30.491   0.921   0.000    4095    4094   0.024  6018180  1579.013
   91.730  0x00130022 VoipCall  Ulink   35.553   1.483   0.000     790     789   0.127  1159830   260.982
   91.861  0x00060016 VoipCall  Ulink   45.305   0.743   0.000   14099   14098   0.007 20724060  3659.506
   91.881  0x00100016 VoipCall  Ulink   47.975   0.783   0.000   14852   14851   0.007 21830970  3640.364
   91.897  0x001b001a VoipCall  Ulink   30.386   0.915   0.000   14048   14047   0.007 20649090  5436.472
   91.921  0x00170037 VoipCall  Ulink    6.827   1.560   0.000     335     334   0.299   490980   575.298
   91.983  0x000f0004 VoipCall  Ulink   71.239   0.661   0.000   26720   26719   0.004 39276930  4410.743
   92.016  0x000d0023 VoipCall  Ulink   16.354   0.926   0.000    2676    2675   0.037  3932250  1923.573
   92.077  0x000f002b VoipCall  Ulink    5.965   1.565   0.000     426     425   0.235   624750   837.903
   92.094  0x001d0029 VoipCall  Ulink    9.179   1.431   0.000    3031    3030   0.033  4454100  3882.184
   92.098  0x0030002b VoipCall  Ulink   17.243   1.503   0.012      38      37   2.632    54390    25.234
   92.159  0x0018000c VoipCall  Ulink   62.923   0.687   0.000    7390    7389   0.014 10861830  1380.974
   92.213  0x0022002b VoipCall  Ulink    9.239   1.539   0.001      85      84   1.176   123480   106.924
   92.242  0x00230002 VoipCall  Ulink   85.436   0.669   0.000    5240    5239   0.019  7701330   721.134
   92.268  0x002b0015 VoipCall  Ulink   34.855   1.485   0.000     774     773   0.129  1136310   260.806
   92.408  0x0014001a VoipCall  Ulink   22.610   1.496   0.000    1485    1484   0.067  2181480   771.875
   92.488  0x0007001e VoipCall  Ulink   34.334   1.485   0.000    1629    1628   0.061  2393160   557.621
   92.514  0x002a0006 VoipCall  Ulink   71.105   0.767   0.000    9434    9433   0.011 13866510  1560.107
   92.536  0x000b000f VoipCall  Ulink   57.634   0.749   0.000    2151    2150   0.046  3160500   438.697
   92.545  0x00170025 VoipCall  Ulink   37.324   1.217   0.000    4356    4355   0.023  6401850  1372.167
   92.562  0x00310014 VoipCall  Ulink   39.494   1.483   0.000     585     584   0.171   858480   173.896
   92.608  0x00080019 VoipCall  Ulink   30.063   1.489   0.000    1825    1824   0.055  2681280   713.520
   92.681  0x00160031 VoipCall  Ulink    8.709   1.548   0.000     373     372   0.268   546840   502.337
   92.697  0x00300006 VoipCall  Ulink   73.157   0.672   0.000    9788    9787   0.010 14386890  1573.263
   92.749  0x0025001d VoipCall  Ulink   36.130   1.485   0.000     871     870   0.115  1278900   283.176
   92.750  0x00150001 VoipCall  Ulink   87.327   0.674   0.000    3759    3758   0.027  5524260   506.076
   92.765  0x00210011 VoipCall  Ulink   57.439   0.745   0.000     874     873   0.114  1283310   178.738
   92.771  0x0027001a VoipCall  Ulink   34.110   1.486   0.000    2634    2633   0.038  3870510   907.778
   92.778  0x0013002e VoipCall  Ulink    4.991   1.245   0.000     584     583   0.171   857010  1373.592
   92.806  0x0004000f VoipCall  Ulink   61.098   0.787   0.000    2723    2722   0.037  4001340   523.926
   92.849  0x002b0019 VoipCall  Ulink   25.881   1.494   0.000    1237    1236   0.081  1816920   561.616
   92.916  0x00040002 VoipCall  Ulink   86.836   0.672   0.000    1459    1458   0.069  2143260   197.454
   92.987  0x001f0023 VoipCall  Ulink   32.717   1.172   0.000    3901    3900   0.026  5733000  1401.847
   93.019  0x00090016 VoipCall  Ulink   43.976   0.701   0.000    4082    4081   0.024  5999070  1091.346
   93.161  0x002e0002 VoipCall  Ulink   84.678   0.661   0.000   10444   10443   0.010 15351210  1450.311
   93.200  0x00250004 VoipCall  Ulink   85.132   0.664   0.000    6769    6768   0.015  9948960   934.920
   93.250  0x001e0000 VoipCall  Ulink   90.755   0.681   0.000    5339    5338   0.019  7846860   691.695
   93.348  0x0020000b VoipCall  Ulink   70.195   0.751   0.000     405     404   0.247   593880    67.683
   93.379  0x00050012 VoipCall  Ulink   54.066   0.690   0.000    9760    9759   0.010 14345730  2122.712
   93.390  0x0005000d VoipCall  Ulink   64.892   0.695   0.000    1247    1246   0.080  1831620   225.806
   93.417  0x00120003 VoipCall  Ulink   81.997   0.732   0.000    3244    3243   0.031  4767210   465.108
   93.443  0x00170033 VoipCall  Ulink   18.102   0.915   0.000    3064    3063   0.033  4502610  1989.876
   93.501  0x0024002a VoipCall  Ulink   18.220   0.916   0.000    2159    2158   0.046  3172260  1392.853
   93.606  0x001e0020 VoipCall  Ulink   15.749   1.517   0.000     420     419   0.238   615930   312.870
   93.609  0x00050009 VoipCall  Ulink   71.019   0.757   0.000    1152    1151   0.087  1691970   190.593
   93.688  0x000f001f VoipCall  Ulink   24.554   1.499   0.000     207     206   0.483   302820    98.661
   93.737  0x002c0010 VoipCall  Ulink   57.737   0.734   0.000    2627    2626   0.038  3860220   534.867
   93.781  0x0003001d VoipCall  Ulink   34.510   1.489   0.000     991     990   0.101  1455300   337.360
   93.871  0x0007000a VoipCall  Ulink   71.105   0.754   0.000    3850    3849   0.026  5658030   636.580
   93.909  0x00250028 VoipCall  Ulink   10.817   1.544   0.000     757     756   0.132  1111320   821.890
   93.912  0x002c0000 VoipCall  Ulink   91.691   0.681   0.000    7529    7528   0.013 11066160   965.517
   93.956  0x000d0004 VoipCall  Ulink   77.066   0.694   0.000    5552    5551   0.018  8159970   847.063
   93.961  0x0009000f VoipCall  Ulink   58.727   0.743   0.000    3536    3535   0.028  5196450   707.875
   93.961  0x00100008 VoipCall  Ulink   76.418   0.689   0.000    3243    3242   0.031  4765740   498.911
   93.994  0x000c001f VoipCall  Ulink   15.525   0.795   0.000    1741    1740   0.057  2557800  1318.037
   94.033  0x0001001c VoipCall  Ulink   35.204   1.489   0.000     208     207   0.481   304290    69.149
   94.043  0x00150007 VoipCall  Ulink   79.853   0.714   0.000    5058    5057   0.020  7433790   744.745
   94.052  0x0022001a VoipCall  Ulink   40.278   1.486   0.000     682     681   0.147  1001070   198.832
   94.072  0x00280026 VoipCall  Ulink   22.898   1.503   0.000    1634    1633   0.061  2400510   838.692
   94.142  0x0023000d VoipCall  Ulink   62.408   0.784   0.000    1210    1209   0.083  1777230   227.819
   94.289  0x0020000c VoipCall  Ulink   69.497   0.734   0.000    6516    6515   0.015  9577050  1102.442
   94.370  0x00060005 VoipCall  Ulink   78.315   0.700   0.000   13590   13589   0.007 19975830  2040.549
   94.413  0x0026002c VoipCall  Ulink    9.395   1.561   0.000     732     731   0.137  1074570   915.039
   94.417  0x002e0029 VoipCall  Ulink   11.372   1.544   0.000     557     556   0.180   817320   574.946
   94.431  0x0011002f VoipCall  Ulink    6.129   1.565   0.000     203     202   0.493   296940   387.568
   94.502  0x002d000e VoipCall  Ulink   65.314   0.686   0.000    5710    5709   0.018  8392230  1027.928
   94.532  0x00000014 VoipCall  Ulink   50.289   0.772   0.000   14566   14565   0.007 21410550  3406.027
   94.569  0x00240002 VoipCall  Ulink   85.403   0.657   0.000   20904   20903   0.005 30727410  2878.333
   94.575  0x0020001b VoipCall  Ulink   37.555   1.489   0.000    2363    2362   0.042  3472140   739.639
   94.583  0x001c0019 VoipCall  Ulink   28.445   1.497   0.001      97      96   1.031   141120    39.688
   94.646  0x000f002f VoipCall  Ulink    6.218   1.036   0.000     953     952   0.105  1399440  1800.452
   94.661  0x001d0026 VoipCall  Ulink   17.659   0.846   0.000    2268    2267   0.044  3332490  1509.686
   94.705  0x00160015 VoipCall  Ulink   47.791   0.733   0.000    7200    7199   0.014 10582530  1771.463
   94.722  0x00270027 VoipCall  Ulink   11.691   1.544   0.000     123     122   0.813   179340   122.718
   94.732  0x00080010 VoipCall  Ulink   51.203   1.483   0.000    3247    3246   0.031  4771620   745.520
   94.785  0x00260028 VoipCall  Ulink   16.737   1.521   0.000     363     362   0.275   532140   254.349
   94.813  0x002d0006 VoipCall  Ulink   75.551   0.674   0.000     746     745   0.134  1095150   115.964
   94.937  0x002e0018 VoipCall  Ulink   48.451   0.739   0.000    4778    4777   0.021  7022190  1159.476
   95.066  0x001f0012 VoipCall  Ulink   60.174   0.746   0.000    4163    4162   0.024  6118140   813.399
   95.220  0x0008001a VoipCall  Ulink   31.138   0.843   0.000   11107   11106   0.009 16325820  4194.462
   95.231  0x0031000b VoipCall  Ulink   62.667   0.773   0.000    6165    6164   0.016  9061080  1156.724
   95.257  0x000c001c VoipCall  Ulink   20.016   1.514   0.000    1069    1068   0.094  1569960   627.471
   95.336  0x00190023 VoipCall  Ulink   37.746   1.491   0.000     531     530   0.188   779100   165.123
   95.425  0x00240026 VoipCall  Ulink   24.497   1.506   0.000     164     163   0.610   239610    78.249
   95.459  0x002d0008 VoipCall  Ulink   75.081   0.663   0.000     312     311   0.321   457170    48.712
   95.503  0x001f0016 VoipCall  Ulink   51.229   1.485   0.000    1921    1920   0.052  2822400   440.750
   95.524  0x001e0013 VoipCall  Ulink   38.098   0.950   0.000    5232    5231   0.019  7689570  1614.678
   95.613  0x00240001 VoipCall  Ulink   91.458   0.676   0.000   19673   19672   0.005 28917840  2529.487
   95.639  0x001a001c VoipCall  Ulink   19.457   1.518   0.000     542     541   0.185   795270   326.992
   95.696  0x00090010 VoipCall  Ulink   58.532   0.717   0.000    2208    2207   0.045  3244290   443.417
   95.837  0x00010023 VoipCall  Ulink   22.583   1.511   0.000     400     399   0.250   586530   207.774
   95.841  0x00300009 VoipCall  Ulink   65.601   0.673   0.000     365     364   0.274   535080    65.253
   95.901  0x00150024 VoipCall  Ulink   17.042   1.526   0.000     284     283   0.352   416010   195.283
   95.907  0x00230021 VoipCall  Ulink   18.419   1.522   0.000     176     175   0.568   257250   111.730
   95.976  0x0007001b VoipCall  Ulink   43.726   1.489   0.000     842     841   0.119  1236270   226.184
   96.005  0x002b000d VoipCall  Ulink   68.010   0.699   0.000    2393    2392   0.042  3516240   413.613
   96.081  0x000f0014 VoipCall  Ulink   47.724   1.487   0.000    3120    3119   0.032  4584930   768.581
   96.118  0x000e0000 VoipCall  Ulink   91.466   0.677   0.000    5816    5815   0.017  8548050   747.648
   96.161  0x00220022 VoipCall  Ulink   24.558   1.509   0.000     255     254   0.392   373380   121.630
   96.186  0x00280013 VoipCall  Ulink   63.385   0.768   0.000    2744    2743   0.036  4032210   508.913
   96.232  0x00270025 VoipCall  Ulink   17.005   1.528   0.000     233     232   0.429   341040   160.442
   96.311  0x0002000d VoipCall  Ulink   63.791   0.771   0.000    6027    6026   0.017  8858220  1110.899
   96.313  0x0012001a VoipCall  Ulink   38.850   1.493   0.000    1020    1019   0.098  1497930   308.456
   96.323  0x00300021 VoipCall  Ulink   35.122   1.116   0.000    4167    4166   0.024  6124020  1394.916
   96.423  0x0018001a VoipCall  Ulink   47.707   0.703   0.000   12682   12681   0.008 18641070  3125.920
   96.455  0x001a0003 VoipCall  Ulink   81.590   0.708   0.000    1918    1917   0.052  2817990   276.306
   96.480  0x000c0002 VoipCall  Ulink   88.172   0.663   0.000    4967    4966   0.020  7300020   662.341
   96.557  0x0031002a VoipCall  Ulink   11.917   1.558   0.000     297     296   0.337   435120   292.110
   96.603  0x0006001a VoipCall  Ulink   41.217   0.774   0.000    9073    9072   0.011 13335840  2588.396
   96.666  0x0003000d VoipCall  Ulink   68.062   0.692   0.000   14643   14642   0.007 21523740  2529.905
   96.783  0x001d0013 VoipCall  Ulink   55.134   1.486   0.000    1426    1425   0.070  2094750   303.948
   96.822  0x0022001f VoipCall  Ulink   33.633   1.499   0.000    3136    3135   0.032  4608450  1096.180
   96.889  0x001f0025 VoipCall  Ulink   32.778   1.077   0.000    3990    3989   0.025  5863830  1431.167
   96.910  0x00200004 VoipCall  Ulink   90.687   0.669   0.000   10699   10698   0.009 15726060  1387.288
   96.945  0x00040036 VoipCall  Ulink    5.730   1.565   0.001      80      79   1.250   116130   162.140
   96.963  0x00130021 VoipCall  Ulink   41.842   1.492   0.000    3019    3018   0.033  4436460   848.231
   96.965  0x000f0023 VoipCall  Ulink   22.225   1.517   0.000    1295    1294   0.077  1902180   684.707
   97.033  0x00130002 VoipCall  Ulink   85.723   0.730   0.000   15406   15405   0.006 22645350  2113.344
   97.065  0x000e0001 VoipCall  Ulink   87.645   0.658   0.000    1888    1887   0.053  2773890   253.192
   97.071  0x00080006 VoipCall  Ulink   74.454   0.752   0.000    6013    6012   0.017  8837640   949.590
   97.075  0x000b0020 VoipCall  Ulink   21.203   0.858   0.000    2720    2719   0.037  3996930  1508.093
   97.094  0x0018001e VoipCall  Ulink   38.536   1.495   0.000     219     218   0.457   320460    66.526
   97.156  0x00280028 VoipCall  Ulink   22.328   1.518   0.000    1130    1129   0.088  1659630   594.640
   97.164  0x001d0006 VoipCall  Ulink   79.360   0.685   0.000    1746    1745   0.057  2565150   258.582
   97.170  0x00230028 VoipCall  Ulink    9.352   1.565   0.000     202     201   0.495   295470   252.756
   97.174  0x00300020 VoipCall  Ulink   37.956   1.496   0.000    2457    2456   0.041  3610320   760.951
   97.195  0x00090019 VoipCall  Ulink   45.627   1.491   0.000    1210    1209   0.083  1777230   311.608
   97.285  0x00280029 VoipCall  Ulink   18.454   1.529   0.003      60      59   1.667    86730    37.598
   97.328  0x00310026 VoipCall  Ulink   23.004   0.897   0.000    3265    3264   0.031  4798080  1668.580
   97.357  0x00130032 VoipCall  Ulink    8.167   1.565   0.000     562     561   0.178   824670   807.782
   97.405  0x00080017 VoipCall  Ulink   38.732   0.919   0.000    5038    5037   0.020  7404390  1529.356
   97.477  0x00040017 VoipCall  Ulink   54.314   0.780   0.000    8439    8438   0.012 12403860  1826.970
   97.497  0x0015001e VoipCall  Ulink   28.027   0.994   0.000    3496    3495   0.029  5137650  1466.486
   97.507  0x0026001a VoipCall  Ulink   42.702   1.493   0.000    3113    3112   0.032  4574640   857.026
   97.661  0x0026000b VoipCall  Ulink   65.772   0.776   0.000    9035    9034   0.011 13279980  1615.268
   97.680  0x00230027 VoipCall  Ulink   10.666   1.001   0.000    1446    1445   0.069  2124150  1593.205
   97.687  0x0009001f VoipCall  Ulink   31.582   1.504   0.000     537     536   0.186   787920   199.587
   97.726  0x00110029 VoipCall  Ulink   17.553   1.535   0.000     116     115   0.862   169050    77.047
   97.768  0x00300030 VoipCall  Ulink   10.170   0.965   0.000    1286    1285   0.078  1888950  1485.949
   97.777  0x001c0022 VoipCall  Ulink   21.318   0.835   0.000    5120    5119   0.020  7524930  2823.896
   97.842  0x000b000a VoipCall  Ulink   68.971   0.689   0.000   24360   24359   0.004 35807730  4153.386
   97.902  0x0027001e VoipCall  Ulink   33.081   1.315   0.000    3299    3298   0.030  4848060  1172.418
   97.915  0x00310016 VoipCall  Ulink   43.745   1.155   0.000    5043    5042   0.020  7411740  1355.449
   97.982  0x00220030 VoipCall  Ulink    7.007   1.565   0.000     716     715   0.140  1051050  1199.948
   97.994  0x00170000 VoipCall  Ulink   95.065   0.678   0.000   11182   11181   0.009 16436070  1383.142
   98.016  0x002f002c VoipCall  Ulink   19.957   1.528   0.000     384     383   0.260   563010   225.690
   98.044  0x00160017 VoipCall  Ulink   47.408   0.671   0.000   11319   11318   0.009 16637460  2807.515
   98.065  0x0026002b VoipCall  Ulink   15.064   1.549   0.000     158     157   0.633   230790   122.568
   98.175  0x000a002c VoipCall  Ulink   16.259   1.543   0.000     581     580   0.172   852600   419.513
   98.253  0x000a001a VoipCall  Ulink   45.116   0.804   0.000   17673   17672   0.006 25977840  4606.364
   98.297  0x0027000f VoipCall  Ulink   57.801   0.672   0.000     653     652   0.153   958440   132.654
   98.322  0x00030013 VoipCall  Ulink   61.094   0.714   0.000    1816    1815   0.055  2668050   349.372
   98.323  0x00120007 VoipCall  Ulink   70.760   0.702   0.000     916     915   0.109  1345050   152.069
   98.357  0x002d002f VoipCall  Ulink    7.838   0.720   0.000    2022    2021   0.049  2970870  3032.143
   98.361  0x00270028 VoipCall  Ulink   14.985   1.109   0.000    2089    2088   0.048  3069360  1638.659
   98.363  0x00260009 VoipCall  Ulink   74.956   0.744   0.000    7895    7894   0.013 11604180  1238.503
   98.390  0x0030000b VoipCall  Ulink   65.526   0.764   0.000   15421   15420   0.006 22667400  2767.421
   98.391  0x000e0014 VoipCall  Ulink   37.481   0.667   0.000    9696    9695   0.010 14251650  3041.886
   98.399  0x000d0016 VoipCall  Ulink   43.511   0.961   0.000    6416    6415   0.016  9430050  1733.841
   98.459  0x00210022 VoipCall  Ulink   18.955   1.534   0.000     672     671   0.149   986370   416.304
   98.636  0x002d002d VoipCall  Ulink   13.992   1.560   0.000     789     788   0.127  1158360   662.286
   98.656  0x00170027 VoipCall  Ulink   40.969   1.497   0.000     814     813   0.123  1195110   233.370
   98.741  0x00110030 VoipCall  Ulink    9.320   1.565   0.000     212     211   0.472   310170   266.236
   98.774  0x0011002e VoipCall  Ulink   10.430   1.565   0.000     145     144   0.690   211680   162.365
   98.836  0x00060011 VoipCall  Ulink   64.375   0.746   0.000    3412    3411   0.029  5014170   623.118
   98.853  0x00050028 VoipCall  Ulink    7.887   1.565   0.000     739     738   0.135  1084860  1100.467
   98.928  0x00260004 VoipCall  Ulink   84.754   0.712   0.000   15828   15827   0.006 23265690  2196.073
   98.938  0x00210000 VoipCall  Ulink   96.663   0.680   0.000    2806    2805   0.036  4123350   341.256
   98.946  0x0006001e VoipCall  Ulink   37.225   1.501   0.000    2494    2493   0.040  3664710   787.589
   98.959  0x000e0013 VoipCall  Ulink   38.293   1.500   0.000    1227    1226   0.081  1802220   376.511
   99.004  0x00110006 VoipCall  Ulink   79.781   0.674   0.000    2591    2590   0.039  3807300   381.773
   99.037  0x000a0005 VoipCall  Ulink   81.212   0.685   0.000    4315    4314   0.023  6341580   624.694
   99.069  0x000a000f VoipCall  Ulink   65.930   0.760   0.000    9985    9984   0.010 14676480  1780.851
   99.181  0x00190010 VoipCall  Ulink   66.508   0.765   0.000    2723    2722   0.037  4001340   481.307
   99.234  0x00060006 VoipCall  Ulink   82.118   0.690   0.000   19040   19039   0.005 27987330  2726.541
   99.248  0x00210018 VoipCall  Ulink   31.882   0.756   0.000    4483    4482   0.022  6588540  1653.221
   99.285  0x000a002f VoipCall  Ulink   11.958   1.565   0.009      39      38   2.564    55860    37.372
   99.292  0x001f000c VoipCall  Ulink   76.642   0.749   0.000    4877    4876   0.021  7167720   748.177
   99.327  0x000a001d VoipCall  Ulink   43.649   1.325   0.000    4795    4794   0.021  7047180  1291.606
   99.358  0x00080016 VoipCall  Ulink   40.955   0.716   0.000    7242    7241   0.014 10644270  2079.224
   99.361  0x000b001c VoipCall  Ulink   33.615   0.790   0.000   10357   10356   0.010 15223320  3623.021
