   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  267.261  0x000004f0 VoipCall  Ulink   10.267   0.592   0.008     282     282   0.000   414540   323.019
  267.261  0x000004f0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  267.760  0x0000047d VoipCall  Ulink   33.550   1.232   0.005     486     486   0.000   714420   170.351
  267.760  0x0000047d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  267.883  0x00000424 VoipCall  Ulink   51.663   0.592   0.005    3815    3815   0.000  5608050   868.409
  267.883  0x00000424 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  268.179  0x00000434 VoipCall  Ulink   49.444   0.592   0.003    3546    3546   0.000  5212620   843.391
  268.179  0x00000434 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  268.727  0x000004a4 VoipCall  Ulink   27.202   0.592   0.008    3536    3536   0.000  5197920  1528.687
  268.727  0x000004a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  268.995  0x00000433 VoipCall  Ulink   49.376   1.232   0.005      83      83   0.000   122010    19.768
  268.995  0x00000433 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  269.606  0x0000043a VoipCall  Ulink   50.054   0.592   0.007    2298    2298   0.000  3378060   539.903
  269.606  0x0000043a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  269.856  0x000004e0 VoipCall  Ulink   15.563   0.594   0.010      45      45   0.000    66150    34.002
  269.856  0x000004e0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  270.191  0x00000439 VoipCall  Ulink   50.775   1.232   0.003    1686    1686   0.000  2478420   390.496
  270.191  0x00000439 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  270.352  0x000004ba VoipCall  Ulink   24.519   0.592   0.006     819     819   0.000  1203930   392.822
  270.352  0x000004ba VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  270.846  0x000003ed VoipCall  Ulink   64.895   1.232   0.005     124     124   0.000   182280    22.470
  270.846  0x000003ed VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  271.224  0x000004b7 VoipCall  Ulink   25.868   1.232   0.006     233     233   0.000   342510   105.925
  271.224  0x000004b7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  271.227  0x0000049b VoipCall  Ulink   31.283   1.233   0.007     362     362   0.000   532140   136.083
  271.227  0x0000049b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  271.355  0x00000455 VoipCall  Ulink   45.715   1.232   0.009    2808    2808   0.000  4127760   722.352
  271.355  0x00000455 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  271.423  0x0000047e VoipCall  Ulink   37.249   0.592   0.005    3486    3486   0.000  5124420  1100.572
  271.423  0x0000047e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  272.302  0x000003da VoipCall  Ulink   71.672   0.592   0.007    5167    5167   0.000  7595490   847.804
  272.302  0x000003da VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  272.446  0x000003b3 VoipCall  Ulink   78.458   1.232   0.005    2594    2594   0.000  3813180   388.814
  272.446  0x000003b3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  272.643  0x000004aa VoipCall  Ulink   29.697   0.592   0.009    4666    4666   0.000  6859020  1847.742
  272.643  0x000004aa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  272.874  0x000003fe VoipCall  Ulink   63.694   0.592   0.010    1912    1912   0.000  2810640   353.017
  272.874  0x000003fe VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  273.125  0x0000045f VoipCall  Ulink   45.059   1.232   0.004    1296    1296   0.000  1905120   338.243
  273.125  0x0000045f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  273.341  0x00000465 VoipCall  Ulink   43.232   1.232   0.006    5862    5862   0.000  8617140  1594.567
  273.341  0x00000465 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  273.495  0x00000431 VoipCall  Ulink   55.034   1.232   0.005    3106    3106   0.000  4565820   663.711
  273.495  0x00000431 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  273.686  0x0000039a VoipCall  Ulink   83.388   0.592   0.004    1205    1205   0.000  1771350   169.937
  273.686  0x0000039a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  273.783  0x00000503 VoipCall  Ulink   13.482   1.233   0.011    1001    1001   0.000  1471470   873.121
  273.783  0x00000503 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  273.808  0x000004e6 VoipCall  Ulink   18.820   0.592   0.007    3105    3105   0.000  4564350  1940.247
  273.808  0x000004e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  274.110  0x0000048d VoipCall  Ulink   36.998   1.232   0.007    6606    6606   0.000  9710820  2099.730
  274.110  0x0000048d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  274.206  0x000004c8 VoipCall  Ulink   25.359   0.592   0.008   11698   11698   0.000 17196060  5424.762
  274.206  0x000004c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  274.212  0x000003c8 VoipCall  Ulink    0.000   0.000   0.000    1598       0 100.000        0     0.000
  274.212  0x000003c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  274.358  0x000004b0 VoipCall  Ulink   30.580   0.592   0.005    1294    1294   0.000  1902180   497.630
  274.358  0x000004b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  274.748  0x00000523 VoipCall  Ulink    8.771   1.233   0.004    1278    1278   0.000  1878660  1713.499
  274.748  0x00000523 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  274.752  0x00000453 VoipCall  Ulink   49.056   1.232   0.007     437     437   0.000   642390   104.759
  274.752  0x00000453 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  275.059  0x00000501 VoipCall  Ulink   14.961   1.233   0.006    1115    1115   0.000  1639050   876.414
  275.059  0x00000501 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  275.390  0x000004dd VoipCall  Ulink   21.629   1.233   0.004     598     598   0.000   879060   325.146
  275.390  0x000004dd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  275.613  0x00000448 VoipCall  Ulink   51.751   0.592   0.009    4763    4763   0.000  7001610  1082.356
  275.613  0x00000448 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  275.872  0x00000406 VoipCall  Ulink   64.827   0.592   0.008    2449    2449   0.000  3600030   444.261
  275.872  0x00000406 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  275.965  0x000004c9 VoipCall  Ulink   26.963   1.232   0.009    1983    1983   0.000  2915010   864.896
  275.965  0x000004c9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  276.006  0x000003d5 VoipCall  Ulink   76.465   1.232   0.005    7525    7525   0.000 11061750  1157.313
  276.006  0x000003d5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  276.127  0x000004ab VoipCall  Ulink   33.162   1.232   0.006    2022    2022   0.000  2972340   717.055
  276.127  0x000004ab VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  276.218  0x00000420 VoipCall  Ulink   60.652   0.592   0.004   13067   13067   0.000 19208490  2533.588
  276.218  0x00000420 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  276.332  0x0000041e VoipCall  Ulink   61.418   0.592   0.008    7360    7360   0.000 10819200  1409.262
  276.332  0x0000041e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  276.560  0x00000482 VoipCall  Ulink   41.574   0.592   0.005    2735    2735   0.000  4020450   773.655
  276.560  0x00000482 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  276.822  0x000003e5 VoipCall  Ulink   69.204   1.230   0.012      32      32   0.000    47040     5.437
  276.822  0x000003e5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  276.828  0x0000036a VoipCall  Ulink   96.925   0.592   0.009    9775    9775   0.000 14369250  1186.005
  276.828  0x0000036a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  277.048  0x0000044d VoipCall  Ulink   52.069   1.232   0.005    1025    1025   0.000  1506750   231.498
  277.048  0x0000044d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  277.145  0x00000511 VoipCall  Ulink   14.745   1.232   0.004     331     331   0.000   486570   263.986
  277.145  0x00000511 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  277.187  0x00000512 VoipCall  Ulink   14.439   0.593   0.006    1784    1784   0.000  2622480  1452.994
  277.187  0x00000512 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  277.477  0x0000044b VoipCall  Ulink   52.782   1.232   0.006    3655    3655   0.000  5372850   814.351
  277.477  0x0000044b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  277.602  0x00000437 VoipCall  Ulink   58.254   1.232   0.006    7924    7924   0.000 11648280  1599.660
  277.602  0x00000437 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  277.702  0x000003c4 VoipCall  Ulink   80.408   0.592   0.005    8078    8078   0.000 11874660  1181.440
  277.702  0x000003c4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  277.846  0x000004a2 VoipCall  Ulink   36.457   0.592   0.006    1426    1426   0.000  2096220   459.988
  277.846  0x000004a2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  277.975  0x00000549 VoipCall  Ulink    5.631   1.233   0.010     265     265   0.000   389550   553.463
  277.975  0x00000549 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  278.380  0x0000053a VoipCall  Ulink    8.898   0.593   0.005     377     377   0.000   554190   498.247
  278.380  0x0000053a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  278.508  0x0000046a VoipCall  Ulink   47.750   0.592   0.005    5059    5059   0.000  7436730  1245.944
  278.508  0x0000046a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  278.798  0x000003e7 VoipCall  Ulink   74.917   1.232   0.005    3063    3063   0.000  4502610   480.807
  278.798  0x000003e7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  278.846  0x000003ab VoipCall  Ulink   86.331   1.232   0.012     870     870   0.000  1278900   118.510
  278.846  0x000003ab VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  279.302  0x00000380 VoipCall  Ulink   93.572   0.592   0.007    2985    2985   0.000  4387950   375.150
  279.302  0x00000380 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  279.344  0x00000514 VoipCall  Ulink    0.000   0.000   0.000    3333       0 100.000        0     0.000
  279.344  0x00000514 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  279.462  0x0000042e VoipCall  Ulink   61.306   0.592   0.008   26268   26268   0.000 38613960  5038.877
  279.462  0x0000042e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  279.762  0x00000393 VoipCall  Ulink   90.245   1.232   0.004    3261    3261   0.000  4793670   424.948
  279.762  0x00000393 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  279.777  0x0000041f VoipCall  Ulink   64.543   1.232   0.008    4924    4924   0.000  7238280   897.173
  279.777  0x0000041f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  280.002  0x00000487 VoipCall  Ulink   43.871   1.232   0.009    2555    2555   0.000  3755850   684.891
  280.002  0x00000487 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  280.081  0x000003b0 VoipCall  Ulink   86.481   0.592   0.003   12808   12808   0.000 18827760  1741.668
  280.081  0x000003b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  280.315  0x000004ee VoipCall  Ulink   23.574   0.592   0.006    3914    3914   0.000  5753580  1952.492
  280.315  0x000004ee VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  280.868  0x00000505 VoipCall  Ulink   20.274   1.232   0.003    1169    1169   0.000  1718430   678.088
  280.868  0x00000505 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  280.873  0x00000373 VoipCall  Ulink   97.143   1.232   0.005    2845    2845   0.000  4182150   344.410
  280.873  0x00000373 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  281.024  0x00000429 VoipCall  Ulink   63.554   1.232   0.004    2565    2565   0.000  3770550   474.628
  281.024  0x00000429 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  281.059  0x00000422 VoipCall  Ulink   65.234   0.592   0.004   12241   12241   0.000 17994270  2206.728
  281.059  0x00000422 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  281.336  0x000004e1 VoipCall  Ulink   27.167   1.233   0.005    2739    2739   0.000  4026330  1185.669
  281.336  0x000004e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  281.727  0x000003f8 VoipCall  Ulink   74.326   0.592   0.005   14323   14323   0.000 21054810  2266.220
  281.727  0x000003f8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  281.768  0x000003c6 VoipCall  Ulink   84.235   0.592   0.009    6306    6306   0.000  9269820   880.376
  281.768  0x000003c6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  281.827  0x0000045e VoipCall  Ulink   53.869   0.592   0.006    4403    4403   0.000  6472410   961.202
  281.827  0x0000045e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  281.978  0x000004a6 VoipCall  Ulink   39.885   0.592   0.007    6532    6532   0.000  9602040  1925.933
  281.978  0x000004a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  282.263  0x0000052c VoipCall  Ulink   15.126   0.592   0.006    1541    1541   0.000  2265270  1198.075
  282.263  0x0000052c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  282.419  0x0000038a VoipCall  Ulink   94.916   0.592   0.004    2300    2300   0.000  3381000   284.968
  282.419  0x0000038a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  282.834  0x0000040d VoipCall  Ulink   70.386   1.232   0.005    1340    1340   0.000  1969800   223.884
  282.834  0x0000040d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  282.906  0x0000052b VoipCall  Ulink   15.825   1.231   0.007    1394    1394   0.000  2049180  1035.920
  282.906  0x0000052b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  282.928  0x00000449 VoipCall  Ulink   58.894   1.232   0.006    2852    2852   0.000  4192440   569.486
  282.928  0x00000449 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  282.959  0x000004d2 VoipCall  Ulink   32.254   0.592   0.008     369     369   0.000   542430   134.538
  282.959  0x000004d2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  282.981  0x00000446 VoipCall  Ulink   59.978   0.592   0.004     823     823   0.000  1209810   161.368
  282.981  0x00000446 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  283.155  0x000003e4 VoipCall  Ulink   79.784   0.592   0.006   10165   10165   0.000 14942550  1498.297
  283.155  0x000003e4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  283.446  0x0000045c VoipCall  Ulink   55.697   0.592   0.003    1628    1628   0.000  2393160   343.736
  283.446  0x0000045c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  283.520  0x00000519 VoipCall  Ulink   19.677   1.231   0.008     883     883   0.000  1298010   527.733
  283.520  0x00000519 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  284.142  0x00000481 VoipCall  Ulink   49.094   1.231   0.007     508     508   0.000   746760   121.686
  284.142  0x00000481 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  284.471  0x000003d7 VoipCall  Ulink   83.995   1.231   0.004     879     879   0.000  1292130   123.067
  284.471  0x000003d7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  285.061  0x00000415 VoipCall  Ulink   71.390   1.231   0.005    1558    1558   0.000  2290260   256.647
  285.061  0x00000415 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  285.450  0x000003cd VoipCall  Ulink   87.079   1.231   0.006    3320    3320   0.000  4880400   448.362
  285.450  0x000003cd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  285.634  0x0000039d VoipCall  Ulink   95.193   1.231   0.003    8570    8570   0.000 12597900  1058.722
  285.634  0x0000039d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  285.746  0x0000043e VoipCall  Ulink   65.370   0.591   0.004    4864    4864   0.000  7150080   875.024
  285.746  0x0000043e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  285.881  0x0000055b VoipCall  Ulink    8.210   1.223   0.006      59      59   0.000    86730    84.515
  285.881  0x0000055b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  286.137  0x000004a0 VoipCall  Ulink   45.480   0.590   0.007    2328    2328   0.000  3422160   601.968
  286.137  0x000004a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  286.188  0x000003fa VoipCall  Ulink   78.255   0.591   0.006    8546    8546   0.000 12562620  1284.282
  286.188  0x000003fa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  286.486  0x000003b6 VoipCall  Ulink   91.744   0.591   0.008    4549    4549   0.000  6687030   583.102
  286.486  0x000003b6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  286.548  0x000003b1 VoipCall  Ulink   92.599   1.231   0.005     311     311   0.000   457170    39.496
  286.548  0x000003b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  286.815  0x000004b1 VoipCall  Ulink   42.850   1.230   0.006    3471    3471   0.000  5102370   952.593
  286.815  0x000004b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  286.892  0x000004b4 VoipCall  Ulink    0.000   0.000   0.000     766       0 100.000        0     0.000
  286.892  0x000004b4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  286.959  0x000004f4 VoipCall  Ulink   29.154   0.589   0.004    4480    4480   0.000  6585600  1807.093
  286.959  0x000004f4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  287.188  0x00000461 VoipCall  Ulink   58.683   1.230   0.003    1367    1367   0.000  2009490   273.943
  287.188  0x00000461 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  287.290  0x00000414 VoipCall  Ulink   73.766   0.591   0.005     938     938   0.000  1378860   149.538
  287.290  0x00000414 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  287.460  0x000004bc VoipCall  Ulink   41.325   0.589   0.007     203     203   0.000   298410    57.769
  287.460  0x000004bc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  287.515  0x000004f9 VoipCall  Ulink   29.400   1.228   0.006     511     511   0.000   751170   204.401
  287.515  0x000004f9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  287.519  0x00000423 VoipCall  Ulink   71.629   1.231   0.008    6121    6121   0.000  8997870  1004.935
  287.519  0x00000423 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  288.032  0x00000500 VoipCall  Ulink   28.023   0.588   0.004     439     439   0.000   645330   184.226
  288.032  0x00000500 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  288.186  0x0000044c VoipCall  Ulink   63.320   0.590   0.009    1868    1868   0.000  2745960   346.931
  288.186  0x0000044c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  288.253  0x00000499 VoipCall  Ulink   48.508   1.230   0.006    2130    2130   0.000  3131100   516.384
  288.253  0x00000499 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  288.348  0x000003a8 VoipCall  Ulink   96.557   0.591   0.007    6800    6800   0.000  9996000   828.196
  288.348  0x000003a8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  288.407  0x00000483 VoipCall  Ulink   53.352   1.230   0.004    2162    2162   0.000  3178140   476.554
  288.407  0x00000483 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  288.440  0x00000496 VoipCall  Ulink   49.227   0.590   0.006    3845    3845   0.000  5652150   918.544
  288.440  0x00000496 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  288.602  0x000004b3 VoipCall  Ulink   44.312   1.229   0.007    3672    3672   0.000  5397840   974.509
  288.602  0x000004b3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  288.645  0x000004c0 VoipCall  Ulink   41.708   0.589   0.004    3385    3385   0.000  4975950   954.442
  288.645  0x000004c0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  288.769  0x000003a5 VoipCall  Ulink   97.184   1.231   0.004     428     428   0.000   629160    51.791
  288.769  0x000003a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  289.079  0x0000046d VoipCall  Ulink   57.894   1.230   0.006    2812    2812   0.000  4133640   571.205
  289.079  0x0000046d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  289.760  0x00000425 VoipCall  Ulink   73.474   1.230   0.005    8828    8828   0.000 12977160  1412.984
  289.760  0x00000425 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  289.794  0x00000440 VoipCall  Ulink   69.109   0.590   0.005    1176    1176   0.000  1728720   200.114
  289.794  0x00000440 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  290.255  0x00000510 VoipCall  Ulink   27.946   0.586   0.004    3474    3474   0.000  5106780  1461.908
  290.255  0x00000510 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  290.364  0x000004c1 VoipCall  Ulink   43.241   1.228   0.006    5673    5673   0.000  8339310  1542.849
  290.364  0x000004c1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  290.598  0x00000544 VoipCall  Ulink    0.000   0.000   0.000     338       0 100.000        0     0.000
  290.598  0x00000544 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  290.768  0x000004f5 VoipCall  Ulink   32.884   1.227   0.005     600     600   0.000   882000   214.575
  290.768  0x000004f5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  291.293  0x00000410 VoipCall  Ulink   78.376   0.590   0.006    5242    5242   0.000  7705740   786.535
  291.293  0x00000410 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  291.379  0x00000515 VoipCall  Ulink   27.405   1.225   0.007      67      67   0.000    98490    28.751
  291.379  0x00000515 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  291.439  0x0000040f VoipCall  Ulink   78.856   1.230   0.006    4716    4716   0.000  6932520   703.313
  291.439  0x0000040f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  291.674  0x00000491 VoipCall  Ulink   53.293   1.229   0.009    7060    7060   0.000 10378200  1557.917
  291.674  0x00000491 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  292.513  0x00000460 VoipCall  Ulink   64.466   0.589   0.007    5090    5090   0.000  7482300   928.522
  292.513  0x00000460 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  292.632  0x00000443 VoipCall  Ulink   71.259   1.229   0.004   13879   13879   0.000 20402130  2290.461
  292.632  0x00000443 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  292.865  0x000004d6 VoipCall  Ulink   41.292   0.587   0.005   13615   13615   0.000 20014050  3877.601
  292.865  0x000004d6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  292.897  0x000003cc VoipCall  Ulink   94.797   0.590   0.006    4292    4292   0.000  6309240   532.442
  292.897  0x000003cc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  292.915  0x0000050d VoipCall  Ulink   31.005   1.225   0.007    3391    3391   0.000  4984770  1286.187
  292.915  0x0000050d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  293.494  0x00000463 VoipCall  Ulink   64.663   1.229   0.004   10552   10552   0.000 15511440  1919.035
  293.494  0x00000463 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  293.597  0x0000051c VoipCall  Ulink   28.643   0.585   0.006    2837    2837   0.000  4170390  1164.795
  293.597  0x0000051c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  293.699  0x000003ec VoipCall  Ulink   88.640   0.590   0.007    2942    2942   0.000  4324740   390.319
  293.699  0x000003ec VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  293.840  0x0000045b VoipCall  Ulink   66.143   1.229   0.005   26599   26599   0.000 39100530  4729.220
  293.840  0x0000045b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  293.875  0x0000047a VoipCall  Ulink   60.071   0.589   0.005   15471   15471   0.000 22742370  3028.726
  293.875  0x0000047a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  294.180  0x000003b9 VoipCall  Ulink   98.748   1.230   0.008   16439   16439   0.000 24165330  1957.730
  294.180  0x000003b9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  294.533  0x000004f7 VoipCall  Ulink   36.612   1.226   0.006     900     900   0.000  1323000   289.082
  294.533  0x000004f7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  294.601  0x000003ce VoipCall  Ulink    0.000   0.000   0.000      74       0 100.000        0     0.000
  294.601  0x000003ce VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  294.666  0x00000543 VoipCall  Ulink   24.137   1.223   0.006    3020    3020   0.000  4439400  1471.399
  294.666  0x00000543 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  295.325  0x00000528 VoipCall  Ulink   28.437   0.585   0.008    9506    9506   0.000 13973820  3931.170
  295.325  0x00000528 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  295.380  0x00000459 VoipCall  Ulink   69.247   1.229   0.009    2995    2995   0.000  4402650   508.628
  295.380  0x00000459 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  295.677  0x000004f2 VoipCall  Ulink   38.031   0.587   0.012    2519    2519   0.000  3702930   778.935
  295.677  0x000004f2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  295.900  0x000004ac VoipCall  Ulink   52.560   0.588   0.005     373     373   0.000   548310    83.456
  295.900  0x000004ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
