   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   57.929  0x00000014 VoipCall  Ulink   52.474   0.533   0.003    2215    2215   0.000  3256050   496.403
   57.929  0x00000014 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.098  0x000000ce VoipCall  Ulink   15.704   0.571   0.003     552     552   0.000   811440   413.371
   58.098  0x000000ce VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.680  0x000000f2 VoipCall  Ulink    8.560   0.571   0.006     727     727   0.000  1068690   998.764
   58.680  0x000000f2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   59.048  0x0000005c VoipCall  Ulink   38.163   0.557   0.008      43      43   0.000    63210    13.250
   59.048  0x0000005c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   59.429  0x0000007e VoipCall  Ulink   34.565   0.560   0.002    3475    3475   0.000  5108250  1182.292
   59.429  0x0000007e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   60.299  0x00000042 VoipCall  Ulink   45.345   0.553   0.002    1164    1164   0.000  1711080   301.877
   60.299  0x00000042 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   60.536  0x00000101 VoipCall  Ulink    5.513   1.212   0.006     962     962   0.000  1414140  2051.923
   60.536  0x00000101 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   60.545  0x00000011 VoipCall  Ulink   55.835   1.095   0.004    7094    7094   0.000 10428180  1494.155
   60.545  0x00000011 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   60.748  0x00000030 VoipCall  Ulink   49.815   0.546   0.003    3489    3489   0.000  5128830   823.667
   60.748  0x00000030 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   61.346  0x0000009c VoipCall  Ulink   28.822   0.565   0.005    2420    2420   0.000  3557400   987.403
   61.346  0x0000009c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   61.684  0x0000000a VoipCall  Ulink   58.150   0.528   0.007    2178    2178   0.000  3201660   440.468
   61.684  0x0000000a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   62.328  0x000000e6 VoipCall  Ulink   15.747   0.571   0.006    1664    1664   0.000  2446080  1242.721
   62.328  0x000000e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   62.347  0x00000084 VoipCall  Ulink   35.317   0.563   0.005     326     326   0.000   479220   108.551
   62.347  0x00000084 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   63.430  0x0000010c VoipCall  Ulink    6.614   0.573   0.004    1324    1324   0.000  1946280  2354.290
   63.430  0x0000010c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   64.835  0x000000f1 VoipCall  Ulink   14.877   1.214   0.004    2057    2057   0.000  3023790  1625.981
   64.835  0x000000f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   64.979  0x000000f3 VoipCall  Ulink   14.762   1.214   0.005    1475    1475   0.000  2168250  1175.066
   64.979  0x000000f3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   65.677  0x000000c7 VoipCall  Ulink   24.496   1.210   0.003   14363   14363   0.000 21113610  6895.225
   65.677  0x000000c7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   65.710  0x00000078 VoipCall  Ulink   41.472   0.562   0.004    1115    1115   0.000  1639050   316.177
   65.710  0x00000078 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   66.211  0x000000b3 VoipCall  Ulink   27.847   1.201   0.004     899     899   0.000  1321530   379.653
   66.211  0x000000b3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   67.611  0x00000072 VoipCall  Ulink   44.813   0.563   0.003    5227    5227   0.000  7683690  1371.696
   67.611  0x00000072 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   68.271  0x0000007d VoipCall  Ulink   43.554   1.173   0.005    6979    6979   0.000 10259130  1884.402
   68.271  0x0000007d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   68.328  0x000000b9 VoipCall  Ulink   29.169   1.205   0.005     840     840   0.000  1234800   338.662
   68.328  0x000000b9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   68.775  0x00000034 VoipCall  Ulink   57.459   0.552   0.006    1081    1081   0.000  1589070   221.244
   68.775  0x00000034 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   68.887  0x0000006c VoipCall  Ulink   47.057   0.563   0.004    4149    4149   0.000  6099030  1036.876
   68.887  0x0000006c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   69.376  0x000000c3 VoipCall  Ulink   28.583   1.212   0.006     282     282   0.000   414540   116.024
   69.376  0x000000c3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   69.828  0x00000008 VoipCall  Ulink   66.959   0.533   0.004    3824    3824   0.000  5621280   671.605
   69.828  0x00000008 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   69.936  0x00000080 VoipCall  Ulink   44.960   0.566   0.005    4724    4724   0.000  6944280  1235.639
   69.936  0x00000080 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   69.972  0x00000123 VoipCall  Ulink    9.238   1.227   0.008     217     217   0.000   318990   276.241
   69.972  0x00000123 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   70.013  0x0000012c VoipCall  Ulink    7.248   0.591   0.005    1070    1070   0.000  1572900  1736.115
   70.013  0x0000012c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   70.107  0x00000049 VoipCall  Ulink   53.936   1.161   0.006    4382    4382   0.000  6441540   955.443
   70.107  0x00000049 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   71.156  0x00000060 VoipCall  Ulink   51.312   0.563   0.005   14351   14351   0.000 21095970  3289.047
   71.156  0x00000060 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   71.561  0x00000046 VoipCall  Ulink   56.253   0.560   0.007    9543    9543   0.000 14028210  1995.025
   71.561  0x00000046 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   72.553  0x0000010d VoipCall  Ulink   15.473   1.225   0.004     413     413   0.000   607110   313.894
   72.553  0x0000010d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   72.564  0x00000108 VoipCall  Ulink   16.498   0.583   0.008    1180    1180   0.000  1734600   841.105
   72.564  0x00000108 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   72.602  0x000000d4 VoipCall  Ulink   29.214   0.578   0.004    1852    1852   0.000  2722440   745.511
   72.602  0x000000d4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   73.062  0x0000011e VoipCall  Ulink   12.760   0.588   0.004    1133    1133   0.000  1665510  1044.197
   73.062  0x0000011e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   73.217  0x0000012e VoipCall  Ulink   10.084   0.591   0.003     357     357   0.000   524790   416.320
   73.217  0x0000012e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   73.259  0x00000076 VoipCall  Ulink   49.299   0.567   0.006    4084    4084   0.000  6003480   974.218
   73.259  0x00000076 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   73.985  0x0000006e VoipCall  Ulink   51.463   0.566   0.004    8476    8476   0.000 12459720  1936.885
   73.985  0x0000006e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   74.283  0x00000085 VoipCall  Ulink   46.775   1.185   0.005     127     127   0.000   186690    31.930
   74.283  0x00000085 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   74.430  0x00000027 VoipCall  Ulink   64.854   1.147   0.005   11999   11999   0.000 17638530  2175.776
   74.430  0x00000027 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   74.448  0x000000e1 VoipCall  Ulink   28.559   1.219   0.003    1896    1896   0.000  2787120   780.743
   74.448  0x000000e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   74.686  0x000000d6 VoipCall  Ulink   30.884   0.579   0.006    3093    3093   0.000  4546710  1177.757
   74.686  0x000000d6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   74.729  0x0000010a VoipCall  Ulink   18.580   0.584   0.006    3672    3672   0.000  5397840  2324.112
   74.729  0x0000010a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   74.901  0x00000112 VoipCall  Ulink   17.151   0.586   0.007     989     989   0.000  1453830   678.130
   74.901  0x00000112 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   75.112  0x000000f9 VoipCall  Ulink   23.218   1.222   0.007    1630    1630   0.000  2396100   825.583
   75.112  0x000000f9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   75.274  0x00000146 VoipCall  Ulink    7.974   0.591   0.005     119     119   0.000   174930   175.506
   75.274  0x00000146 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   75.482  0x00000133 VoipCall  Ulink   11.858   1.232   0.005    1323    1323   0.000  1944810  1312.078
   75.482  0x00000133 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   75.556  0x000000a0 VoipCall  Ulink   42.127   0.574   0.004    1473    1473   0.000  2165310   411.198
   75.556  0x000000a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   75.784  0x000000bb VoipCall  Ulink   36.030   1.212   0.003     522     522   0.000   767340   170.376
   75.784  0x000000bb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   76.319  0x0000014e VoipCall  Ulink    7.351   0.592   0.004     228     228   0.000   335160   364.769
   76.319  0x0000014e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   76.464  0x00000048 VoipCall  Ulink   60.655   0.563   0.009   23084   23084   0.000 33933480  4475.598
   76.464  0x00000048 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   76.784  0x00000090 VoipCall  Ulink   47.155   0.572   0.002    1224    1224   0.000  1799280   305.255
   76.784  0x00000090 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   76.792  0x00000156 VoipCall  Ulink    5.817   0.592   0.005     811     811   0.000  1192170  1639.651
   76.792  0x00000156 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   77.364  0x00000016 VoipCall  Ulink   71.393   0.548   0.003    2484    2484   0.000  3651480   409.167
   77.364  0x00000016 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   77.705  0x0000004f VoipCall  Ulink   60.096   1.172   0.005    1054    1054   0.000  1549380   206.252
   77.705  0x0000004f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   77.798  0x0000001b VoipCall  Ulink   70.584   1.140   0.003    3277    3277   0.000  4817190   545.980
   77.798  0x0000001b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   78.238  0x0000000d VoipCall  Ulink   73.663   1.126   0.006    1867    1867   0.000  2744490   298.058
   78.238  0x0000000d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   78.342  0x00000043 VoipCall  Ulink   63.345   1.169   0.006    2319    2319   0.000  3408930   430.523
   78.342  0x00000043 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   78.441  0x000000c8 VoipCall  Ulink   29.088   0.577   0.029       5       5   0.000     7350     2.021
   78.441  0x000000c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   78.462  0x00000143 VoipCall  Ulink   10.940   1.231   0.018      28      28   0.000    41160    30.099
   78.462  0x00000143 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   78.595  0x00000017 VoipCall  Ulink   72.187   1.137   0.008    1406    1406   0.000  2066820   229.051
   78.595  0x00000017 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   78.878  0x00000015 VoipCall  Ulink   73.051   1.135   0.004   13079   13079   0.000 19226130  2105.510
   78.878  0x00000015 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   79.281  0x00000010 VoipCall  Ulink   74.301   0.546   0.005     476     476   0.000   699720    75.339
   79.281  0x00000010 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   79.600  0x000000cd VoipCall  Ulink   37.419   1.220   0.009    5176    5176   0.000  7608720  1626.709
   79.600  0x000000cd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   80.545  0x0000012f VoipCall  Ulink   17.309   1.232   0.007    1460    1460   0.000  2146200   991.964
   80.545  0x0000012f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   80.890  0x000000e0 VoipCall  Ulink   35.528   0.582   0.005    6249    6249   0.000  9186030  2068.441
   80.890  0x000000e0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   81.154  0x00000095 VoipCall  Ulink   50.168   1.197   0.005    3987    3987   0.000  5860890   934.601
   81.154  0x00000095 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   81.396  0x000000b4 VoipCall  Ulink   42.763   0.579   0.005     839     839   0.000  1233330   230.730
   81.396  0x000000b4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   81.673  0x00000036 VoipCall  Ulink   69.928   0.560   0.005     469     469   0.000   689430    78.873
   81.673  0x00000036 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   81.952  0x00000158 VoipCall  Ulink   10.821   0.593   0.006     121     121   0.000   177870   131.498
   81.952  0x00000158 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   82.211  0x00000032 VoipCall  Ulink   71.008   0.560   0.004    1105    1105   0.000  1624350   183.003
   82.211  0x00000032 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   83.544  0x0000005b VoipCall  Ulink   64.516   1.179   0.005    3392    3392   0.000  4986240   618.299
   83.544  0x0000005b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   83.746  0x00000170 VoipCall  Ulink    7.405   0.592   0.008     135     135   0.000   198450   214.383
   83.746  0x00000170 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   83.942  0x000000b1 VoipCall  Ulink   46.407   1.211   0.006   16436   16436   0.000 24160920  4165.011
   83.942  0x000000b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   83.972  0x00000104 VoipCall  Ulink   28.360   0.587   0.005    5528    5528   0.000  8126160  2292.273
   83.972  0x00000104 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.598  0x00000068 VoipCall  Ulink   62.194   0.569   0.003      89      89   0.000   130830    16.828
   84.598  0x00000068 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
