   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  134.023  0x000001b3 VoipCall  Ulink    5.426   1.191   0.002     249     249   0.000   366030   539.690
  134.023  0x000001b3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  134.051  0x000000ce VoipCall  Ulink   75.682   0.539   0.004    1448    1448   0.000  2128560   225.001
  134.051  0x000000ce VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  134.606  0x00000126 VoipCall  Ulink   48.387   0.551   0.003     456     456   0.000   670320   110.827
  134.606  0x00000126 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  134.638  0x0000019b VoipCall  Ulink   14.337   1.191   0.004     530     530   0.000   779100   434.729
  134.638  0x0000019b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  135.271  0x00000102 VoipCall  Ulink   60.875   0.546   0.005    2734    2734   0.000  4018980   528.160
  135.271  0x00000102 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  135.275  0x0000011c VoipCall  Ulink   50.849   0.551   0.005    1766    1766   0.000  2596020   408.429
  135.275  0x0000011c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  135.388  0x00000130 VoipCall  Ulink   45.677   0.551   0.003   11768   11768   0.000 17298960  3029.765
  135.388  0x00000130 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  135.466  0x000000af VoipCall  Ulink   88.140   1.130   0.004    4754    4753   0.021  6986910   634.167
  135.466  0x000000af VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  135.561  0x00000167 VoipCall  Ulink   31.479   1.191   0.002     707     707   0.000  1039290   264.123
  135.561  0x00000167 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  135.816  0x000000ba VoipCall  Ulink   84.966   0.537   0.003    6026    6026   0.000  8858220   834.044
  135.816  0x000000ba VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  135.984  0x00000121 VoipCall  Ulink   50.819   1.172   0.004    8623    8623   0.000 12675810  1995.429
  135.984  0x00000121 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  136.375  0x00000162 VoipCall  Ulink   33.871   0.552   0.002     152     152   0.000   223440    52.774
  136.375  0x00000162 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  136.432  0x00000111 VoipCall  Ulink   54.959   1.167   0.005     859     859   0.000  1262730   183.805
  136.432  0x00000111 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  136.682  0x00000110 VoipCall  Ulink   55.666   0.550   0.002    3930    3930   0.000  5777100   830.249
  136.682  0x00000110 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  136.804  0x0000014d VoipCall  Ulink   39.580   1.191   0.004     165     165   0.000   242550    49.024
  136.804  0x0000014d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  137.847  0x00000114 VoipCall  Ulink   56.049   0.550   0.004    7872    7872   0.000 11571840  1651.678
  137.847  0x00000114 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  137.877  0x0000013d VoipCall  Ulink   43.318   1.190   0.005     256     256   0.000   376320    69.499
  137.877  0x0000013d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  138.085  0x00000123 VoipCall  Ulink   52.608   1.174   0.003    1676    1676   0.000  2463720   374.650
  138.085  0x00000123 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  138.147  0x00000119 VoipCall  Ulink   54.306   1.171   0.003    1677    1677   0.000  2465190   363.152
  138.147  0x00000119 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  139.164  0x000000a7 VoipCall  Ulink   95.144   1.130   0.002   27160   27160   0.000 39925200  3357.018
  139.164  0x000000a7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  139.351  0x000001c5 VoipCall  Ulink    6.242   1.191   0.005     623     623   0.000   915810  1173.770
  139.351  0x000001c5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  139.391  0x000000c1 VoipCall  Ulink   86.396   1.137   0.005    1393    1393   0.000  2047710   189.611
  139.391  0x000000c1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  139.972  0x000001bd VoipCall  Ulink    7.526   1.191   0.004    1095    1095   0.000  1609650  1711.055
  139.972  0x000001bd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  140.119  0x000000a0 VoipCall  Ulink   99.319   0.535   0.005   12152   12152   0.000 17863440  1438.868
  140.119  0x000000a0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  140.879  0x00000172 VoipCall  Ulink   34.544   0.551   0.004    2826    2826   0.000  4154220   962.078
  140.879  0x00000172 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  141.538  0x000000ad VoipCall  Ulink   94.856   1.134   0.004    1727    1727   0.000  2538690   214.109
  141.538  0x000000ad VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  142.013  0x000000b9 VoipCall  Ulink   91.201   1.137   0.002   18794   18794   0.000 27627180  2423.402
  142.013  0x000000b9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  142.278  0x000000dd VoipCall  Ulink   78.918   1.148   0.006    8307    8307   0.000 12211290  1237.877
  142.278  0x000000dd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  143.209  0x000001b5 VoipCall  Ulink   14.279   1.191   0.004    1972    1972   0.000  2898840  1624.154
  143.209  0x000001b5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  143.583  0x000000d8 VoipCall  Ulink   82.262   0.541   0.005    4360    4360   0.000  6409200   623.293
  143.583  0x000000d8 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  143.634  0x00000178 VoipCall  Ulink   35.984   0.550   0.003    5645    5645   0.000  8298150  1844.836
  143.634  0x00000178 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  144.294  0x00000187 VoipCall  Ulink   31.036   1.191   0.001    1884    1884   0.000  2769480   713.865
  144.294  0x00000187 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  144.956  0x000000c6 VoipCall  Ulink   90.220   0.539   0.003    6880    6880   0.000 10113600   896.789
  144.956  0x000000c6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  145.135  0x000000eb VoipCall  Ulink   78.127   1.153   0.004    2753    2753   0.000  4046910   414.394
  145.135  0x000000eb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  145.497  0x000000d9 VoipCall  Ulink   83.396   1.148   0.004    1559    1559   0.000  2291730   219.840
  145.497  0x000000d9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  145.864  0x000001bc VoipCall  Ulink   13.434   0.546   0.003     491     491   0.000   721770   429.824
  145.864  0x000001bc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  146.136  0x00000168 VoipCall  Ulink   41.640   0.550   0.005     521     521   0.000   765870   147.140
  146.136  0x00000168 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  146.442  0x000001b0 VoipCall  Ulink   18.423   0.547   0.003    1514    1514   0.000  2225580   966.418
  146.442  0x000001b0 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  147.111  0x000001c1 VoipCall  Ulink   14.238   1.191   0.003     989     989   0.000  1453830   816.848
  147.111  0x000001c1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  147.432  0x0000010f VoipCall  Ulink   66.565   1.170   0.003   18679   18679   0.000 27458130  3299.989
  147.432  0x0000010f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  147.486  0x000001e7 VoipCall  Ulink    5.157   1.191   0.004     273     273   0.000   401310   622.543
  147.486  0x000001e7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  147.659  0x000001d1 VoipCall  Ulink   11.003   1.191   0.004      99      99   0.000   145530   105.814
  147.659  0x000001d1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  147.685  0x000000e4 VoipCall  Ulink   82.073   0.542   0.005    6416    6416   0.000  9431520   919.326
  147.685  0x000000e4 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  147.728  0x0000013c VoipCall  Ulink   53.560   0.550   0.004    1491    1491   0.000  2191770   327.371
  147.728  0x0000013c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  148.875  0x00000157 VoipCall  Ulink   49.371   1.191   0.004    3871    3871   0.000  5690370   922.065
  148.875  0x00000157 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  149.808  0x000001ed VoipCall  Ulink    2.424   1.193   0.070       2       2   0.000     2940     9.702
  149.808  0x000001ed VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  149.844  0x000000f5 VoipCall  Ulink   78.479   1.160   0.005    2361    2361   0.000  3470670   353.795
  149.844  0x000000f5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  150.229  0x000000ea VoipCall  Ulink   83.179   0.543   0.003    1298    1298   0.000  1908060   183.514
  150.229  0x000000ea VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  150.279  0x000000bd VoipCall  Ulink   98.320   1.142   0.002   21351   21351   0.000 31385970  2553.780
  150.279  0x000000bd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  150.388  0x0000011b VoipCall  Ulink   66.038   1.175   0.005    5681    5681   0.000  8351070  1011.672
  150.388  0x0000011b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  150.690  0x000000cb VoipCall  Ulink   93.546   1.146   0.004    9595    9595   0.000 14104650  1206.226
  150.690  0x000000cb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  151.158  0x000001b8 VoipCall  Ulink   21.120   0.545   0.002   10590   10590   0.000 15567300  5896.665
  151.158  0x000001b8 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  152.595  0x00000197 VoipCall  Ulink   33.162   1.191   0.002    6625    6625   0.000  9738750  2349.386
  152.595  0x00000197 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  152.911  0x000001e3 VoipCall  Ulink   10.653   1.191   0.007      45      45   0.000    66150    49.678
  152.911  0x000001e3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  152.969  0x000001ae VoipCall  Ulink   25.305   0.544   0.001    4883    4883   0.000  7178010  2269.243
  152.969  0x000001ae VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  153.705  0x000000cf VoipCall  Ulink   94.930   1.149   0.003   17017   17017   0.000 25014990  2108.076
  153.705  0x000000cf VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  153.871  0x000000e5 VoipCall  Ulink   88.040   1.155   0.005   16510   16510   0.000 24269700  2205.329
  153.871  0x000000e5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  153.957  0x00000199 VoipCall  Ulink   34.359   1.191   0.004    7892    7892   0.000 11601240  2701.188
  153.957  0x00000199 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  154.064  0x0000016f VoipCall  Ulink   48.346   1.191   0.007    2188    2188   0.000  3216360   532.225
  154.064  0x0000016f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  154.856  0x000001d0 VoipCall  Ulink   18.387   0.540   0.004    7431    7431   0.000 10923570  4752.706
  154.856  0x000001d0 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  154.888  0x000001da VoipCall  Ulink   15.754   0.539   0.004     285     285   0.000   418950   212.741
  154.888  0x000001da VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  155.616  0x000001a4 VoipCall  Ulink   32.066   0.544   0.004    1869    1869   0.000  2747430   685.445
  155.616  0x000001a4 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  155.884  0x000001b2 VoipCall  Ulink   27.333   0.543   0.004    1707    1707   0.000  2509290   734.437
  155.884  0x000001b2 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  155.931  0x00000194 VoipCall  Ulink   37.043   0.545   0.004    1191    1191   0.000  1750770   378.103
  155.931  0x00000194 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  156.165  0x00000115 VoipCall  Ulink   73.568   1.174   0.003     192     192   0.000   282240    30.691
  156.165  0x00000115 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  156.462  0x000000d6 VoipCall  Ulink   95.463   0.540   0.002    1596    1596   0.000  2346120   196.610
  156.462  0x000000d6 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  156.819  0x000000f7 VoipCall  Ulink   84.825   1.163   0.004    2470    2470   0.000  3630900   342.438
  156.819  0x000000f7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  157.165  0x0000013a VoipCall  Ulink   63.925   0.547   0.004   10661   10661   0.000 15671670  1961.241
  157.165  0x0000013a VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  157.740  0x000001a7 VoipCall  Ulink   33.462   1.191   0.004    7270    7270   0.000 10686900  2554.977
  157.740  0x000001a7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  157.939  0x00000125 VoipCall  Ulink   72.275   1.178   0.003   15975   15975   0.000 23483250  2599.338
  157.939  0x00000125 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  158.034  0x0000014b VoipCall  Ulink   61.300   1.191   0.003    8232    8232   0.000 12101040  1579.255
  158.034  0x0000014b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  158.058  0x0000011d VoipCall  Ulink   73.334   1.177   0.003   10774   10774   0.000 15837780  1727.739
  158.058  0x0000011d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  158.339  0x00000149 VoipCall  Ulink   62.462   1.191   0.002    3341    3341   0.000  4911270   629.022
  158.339  0x00000149 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  158.506  0x0000017a VoipCall  Ulink   50.720   0.546   0.003    1545    1545   0.000  2271150   358.227
  158.506  0x0000017a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  158.636  0x00000141 VoipCall  Ulink   63.919   1.191   0.002     974     974   0.000  1431780   179.199
  158.636  0x00000141 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  158.732  0x000000ef VoipCall  Ulink   88.621   1.161   0.002   11152   11152   0.000 16393440  1479.867
  158.732  0x000000ef VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  158.904  0x00000201 VoipCall  Ulink    9.613   1.190   0.002    1372    1372   0.000  2016840  1678.456
  158.904  0x00000201 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  159.024  0x000001a1 VoipCall  Ulink   36.898   1.191   0.003    4455    4455   0.000  6548850  1419.883
  159.024  0x000001a1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  159.877  0x0000019f VoipCall  Ulink   38.367   1.191   0.006    1622    1622   0.000  2384340   497.161
  159.877  0x0000019f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  159.882  0x0000015c VoipCall  Ulink   59.357   0.547   0.003    2735    2735   0.000  4020450   541.870
  159.882  0x0000015c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  159.907  0x000000ec VoipCall  Ulink   91.327   0.543   0.003    4594    4594   0.000  6753180   591.561
  159.907  0x000000ec VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  160.325  0x00000173 VoipCall  Ulink   53.634   1.191   0.003    1389    1389   0.000  2041830   304.555
  160.325  0x00000173 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  160.483  0x00000143 VoipCall  Ulink   65.169   1.191   0.003     322     322   0.000   473340    58.106
  160.483  0x00000143 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  160.565  0x0000018f VoipCall  Ulink   43.374   1.191   0.003     542     542   0.000   796740   146.951
  160.565  0x0000018f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  160.659  0x00000160 VoipCall  Ulink   58.739   0.547   0.002    9879    9879   0.000 14522130  1977.845
  160.659  0x00000160 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  160.780  0x00000155 VoipCall  Ulink   61.633   1.191   0.003    4587    4587   0.000  6742890   875.226
  160.780  0x00000155 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  160.828  0x000001b4 VoipCall  Ulink   31.925   0.543   0.004    6267    6267   0.000  9212490  2308.568
  160.828  0x000001b4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  160.928  0x000001ee VoipCall  Ulink   16.949   0.539   0.003    2877    2877   0.000  4229190  1996.157
  160.928  0x000001ee VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  161.381  0x00000132 VoipCall  Ulink   69.852   0.548   0.003    3123    3123   0.000  4590810   525.773
  161.381  0x00000132 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  161.497  0x0000017c VoipCall  Ulink   53.561   0.547   0.003   10856   10856   0.000 15958320  2383.586
  161.497  0x0000017c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  161.582  0x00000205 VoipCall  Ulink    9.063   1.191   0.005      73      73   0.000   107310    94.723
  161.582  0x00000205 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  162.405  0x000001fe VoipCall  Ulink   13.918   0.540   0.002     731     731   0.000  1074570   617.637
  162.405  0x000001fe VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  162.447  0x000001e5 VoipCall  Ulink   20.215   1.191   0.002     215     215   0.000   316050   125.076
  162.447  0x000001e5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  163.321  0x0000011f VoipCall  Ulink   78.275   1.179   0.005    6100    6100   0.000  8967000   916.459
  163.321  0x0000011f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  163.375  0x000001f9 VoipCall  Ulink   16.017   1.190   0.003     340     340   0.000   499800   249.641
  163.375  0x000001f9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  163.761  0x00000196 VoipCall  Ulink   44.436   0.545   0.003     851     851   0.000  1250970   225.215
  163.761  0x00000196 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  163.961  0x000000fc VoipCall  Ulink   90.628   0.545   0.004   13584   13584   0.000 19968480  1762.678
  163.961  0x000000fc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  164.026  0x000001db VoipCall  Ulink   24.823   1.191   0.003    1629    1629   0.000  2394630   771.759
  164.026  0x000001db VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  164.055  0x0000017b VoipCall  Ulink   56.221   1.191   0.002    6840    6840   0.000 10054800  1430.765
  164.055  0x0000017b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  164.666  0x00000101 VoipCall  Ulink   90.331   1.167   0.002    7344    7344   0.000 10795680   956.098
  164.666  0x00000101 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  164.788  0x000001cb VoipCall  Ulink   30.322   1.190   0.004     429     429   0.000   630630   166.384
  164.788  0x000001cb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  164.908  0x00000181 VoipCall  Ulink   54.651   1.191   0.002    3863    3863   0.000  5678610   831.256
  164.908  0x00000181 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  164.952  0x000001e8 VoipCall  Ulink   22.412   0.541   0.002     693     693   0.000  1018710   363.636
  164.952  0x000001e8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  165.153  0x0000015e VoipCall  Ulink   63.596   0.547   0.002     553     553   0.000   812910   102.259
  165.153  0x0000015e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  165.324  0x0000020d VoipCall  Ulink   11.096   1.190   0.005     887     887   0.000  1303890   940.047
  165.324  0x0000020d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  166.420  0x000001f6 VoipCall  Ulink   20.872   0.542   0.002     848     848   0.000  1246560   477.795
  166.420  0x000001f6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  166.543  0x000001e4 VoipCall  Ulink   24.468   0.542   0.005    2948    2948   0.000  4333560  1416.907
  166.543  0x000001e4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  167.197  0x00000158 VoipCall  Ulink   67.155   0.548   0.003     486     486   0.000   714420    85.106
  167.197  0x00000158 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  167.601  0x000001a3 VoipCall  Ulink   45.176   1.191   0.003    3334    3333   0.030  4899510   867.631
  167.601  0x000001a3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  167.621  0x000001df VoipCall  Ulink   26.223   1.191   0.004     119     119   0.000   174930    53.366
  167.621  0x000001df VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  168.483  0x000001ab VoipCall  Ulink   41.657   1.191   0.004     191     191   0.000   280770    53.920
  168.483  0x000001ab VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  168.628  0x000000fd VoipCall  Ulink   95.171   1.168   0.003   10538   10538   0.000 15490860  1302.154
  168.628  0x000000fd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  168.690  0x00000171 VoipCall  Ulink   62.686   1.191   0.001    1228    1228   0.000  1805160   230.373
  168.690  0x00000171 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  168.745  0x00000153 VoipCall  Ulink   70.532   1.191   0.003    4817    4817   0.000  7080990   803.147
  168.745  0x00000153 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  168.974  0x0000012f VoipCall  Ulink   79.476   1.184   0.003   18602   18602   0.000 27344940  2752.508
  168.974  0x0000012f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  169.036  0x00000212 VoipCall  Ulink   13.054   0.549   0.003    2003    2003   0.000  2944410  1804.443
  169.036  0x00000212 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  169.239  0x000001e9 VoipCall  Ulink   26.349   1.190   0.003     406     406   0.000   596820   181.204
  169.239  0x000001e9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  169.847  0x0000011a VoipCall  Ulink   85.754   0.548   0.003    9430    9430   0.000 13862100  1293.192
  169.847  0x0000011a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  170.324  0x00000188 VoipCall  Ulink   56.850   0.546   0.004    3861    3861   0.000  5675670   798.685
  170.324  0x00000188 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  171.023  0x0000017f VoipCall  Ulink   62.017   1.191   0.003    1560    1560   0.000  2293200   295.815
  171.023  0x0000017f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  171.055  0x00000203 VoipCall  Ulink   19.309   1.191   0.003    1975    1975   0.000  2903250  1202.887
  171.055  0x00000203 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  171.153  0x0000020c VoipCall  Ulink   17.243   0.546   0.003     958     958   0.000  1408260   653.383
  171.153  0x0000020c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  171.270  0x000001f7 VoipCall  Ulink   24.844   1.191   0.006     522     522   0.000   767340   247.089
  171.270  0x000001f7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  171.692  0x000001cc VoipCall  Ulink   36.259   0.544   0.001    1333    1333   0.000  1959510   432.337
  171.692  0x000001cc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  172.000  0x000001a8 VoipCall  Ulink   47.316   0.545   0.002     300     300   0.000   441000    74.562
  172.000  0x000001a8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  172.546  0x00000140 VoipCall  Ulink   78.013   0.548   0.003   10521   10521   0.000 15465870  1585.983
  172.546  0x00000140 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  172.615  0x000001ac VoipCall  Ulink   45.973   0.545   0.003    5464    5464   0.000  8032080  1397.690
  172.615  0x000001ac VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  172.913  0x0000015b VoipCall  Ulink   72.485   1.191   0.004    2003    2003   0.000  2944410   324.967
  172.913  0x0000015b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  173.051  0x000001f8 VoipCall  Ulink   26.017   0.545   0.004      63      63   0.000    92610    28.477
  173.051  0x000001f8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  173.205  0x00000134 VoipCall  Ulink   81.201   0.548   0.006   15965   15965   0.000 23468550  2312.150
  173.205  0x00000134 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  173.492  0x0000012e VoipCall  Ulink   83.887   0.548   0.004    1149    1149   0.000  1689030   161.075
  173.492  0x0000012e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  174.268  0x0000011e VoipCall  Ulink   89.250   0.548   0.005    8263    8263   0.000 12146610  1088.766
  174.268  0x0000011e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  174.842  0x000001c2 VoipCall  Ulink   41.906   0.545   0.005    8956    8956   0.000 13165320  2513.323
  174.842  0x000001c2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  174.892  0x000001aa VoipCall  Ulink   49.550   0.546   0.001    2936    2936   0.000  4315920   696.825
  174.892  0x000001aa VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  175.003  0x0000014a VoipCall  Ulink   78.552   0.548   0.002     787     787   0.000  1156890   117.821
  175.003  0x0000014a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  175.414  0x0000019d VoipCall  Ulink   54.689   1.190   0.004     945     945   0.000  1389150   203.206
  175.414  0x0000019d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
