   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  138.461  0x0000013c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  138.651  0x0000017c VoipCall  Ulink   22.176   0.732   0.003     716     716   0.000  1052520   379.703
  138.651  0x0000017c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  139.151  0x0000009f VoipCall  Ulink   90.029   0.562   0.002    2732    2732   0.000  4016040   356.867
  139.151  0x0000009f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  139.237  0x000000a7 VoipCall  Ulink   87.729   0.597   0.003    8647    8647   0.000 12711090  1159.122
  139.237  0x000000a7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  139.238  0x000000e1 VoipCall  Ulink   70.342   0.576   0.004     279     279   0.000   410130    46.644
  139.238  0x000000e1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  139.912  0x00000108 VoipCall  Ulink   58.364   0.569   0.007      61      61   0.000    89670    12.291
  139.912  0x00000108 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  140.039  0x000000ba VoipCall  Ulink   83.060   0.577   0.004     994     994   0.000  1461180   140.734
  140.039  0x000000ba VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  140.094  0x00000132 VoipCall  Ulink   47.790   1.130   0.003    2195    2195   0.000  3226650   540.139
  140.094  0x00000132 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  140.353  0x000000fb VoipCall  Ulink   64.104   0.597   0.002    2661    2661   0.000  3911670   488.161
  140.353  0x000000fb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  140.416  0x00000133 VoipCall  Ulink   47.894   1.129   0.006    4379    4379   0.000  6437130  1075.221
  140.416  0x00000133 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  140.528  0x0000018f VoipCall  Ulink   19.293   0.919   0.002     239     239   0.000   351330   145.683
  140.528  0x0000018f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  141.144  0x000000ea VoipCall  Ulink   70.666   0.564   0.003    8381    8381   0.000 12320070  1394.730
  141.144  0x000000ea VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  141.859  0x00000187 VoipCall  Ulink   22.441   0.653   0.006      85      85   0.000   124950    44.543
  141.859  0x00000187 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  142.283  0x000000e4 VoipCall  Ulink   71.844   0.571   0.005      86      86   0.000   126420    14.077
  142.283  0x000000e4 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  142.566  0x000000b3 VoipCall  Ulink   87.514   0.583   0.003   16325   16325   0.000 23997750  2193.736
  142.566  0x000000b3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  143.428  0x0000012b VoipCall  Ulink   52.931   0.575   0.004    4366    4366   0.000  6418020   970.012
  143.428  0x0000012b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  143.998  0x000001b1 VoipCall  Ulink   13.765   0.656   0.002    1501    1501   0.000  2206470  1282.366
  143.998  0x000001b1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  144.403  0x000001c8 VoipCall  Ulink    5.419   0.912   0.002     544     544   0.000   799680  1180.567
  144.403  0x000001c8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  144.504  0x00000145 VoipCall  Ulink   45.738   0.599   0.001     603     603   0.000   886410   155.040
  144.504  0x00000145 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  144.993  0x000001c1 VoipCall  Ulink    7.241   0.903   0.075      11      11   0.000    16170    17.865
  144.993  0x000001c1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  145.213  0x000001b3 VoipCall  Ulink   14.004   1.114   0.015      47      47   0.000    69090    39.469
  145.213  0x000001b3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  145.628  0x00000154 VoipCall  Ulink   42.750   1.137   0.002    3551    3551   0.000  5219970   976.831
  145.628  0x00000154 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  145.653  0x0000013e VoipCall  Ulink   49.906   0.628   0.002    1412    1412   0.000  2075640   332.727
  145.653  0x0000013e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  145.883  0x000000e2 VoipCall  Ulink   77.244   0.573   0.003    8437    8437   0.000 12402390  1284.484
  145.883  0x000000e2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  146.317  0x00000197 VoipCall  Ulink   23.593   0.810   0.004    6707    6707   0.000  9859290  3343.181
  146.317  0x00000197 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  146.511  0x000001b7 VoipCall  Ulink   13.864   1.103   0.004    1089    1089   0.000  1600830   923.724
  146.511  0x000001b7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  146.518  0x000001b4 VoipCall  Ulink   14.650   1.108   0.007      81      81   0.000   119070    65.021
  146.518  0x000001b4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  146.528  0x000000eb VoipCall  Ulink   76.011   0.562   0.004    5119    5119   0.000  7524930   791.981
  146.528  0x000000eb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.211  0x0000010d VoipCall  Ulink   66.127   1.113   0.002    3046    3046   0.000  4477620   541.696
  147.211  0x0000010d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.212  0x00000188 VoipCall  Ulink   27.486   0.626   0.002      88      88   0.000   129360    37.650
  147.212  0x00000188 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.364  0x0000011c VoipCall  Ulink   62.464   1.118   0.004   10924   10924   0.000 16058280  2056.648
  147.364  0x0000011c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.462  0x00000139 VoipCall  Ulink   52.485   1.128   0.008     190     190   0.000   279300    42.571
  147.462  0x00000139 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.512  0x000001a8 VoipCall  Ulink   19.313   0.693   0.003    2945    2945   0.000  4329150  1793.259
  147.512  0x000001a8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.998  0x0000018e VoipCall  Ulink   26.990   1.136   0.002    1084    1084   0.000  1593480   472.325
  147.998  0x0000018e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  148.188  0x00000122 VoipCall  Ulink   62.090   1.120   0.005    1376    1376   0.000  2022720   260.616
  148.188  0x00000122 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  148.425  0x000000c2 VoipCall  Ulink   89.652   0.567   0.004    2033    2033   0.000  2988510   266.675
  148.425  0x000000c2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  148.426  0x000000a4 VoipCall  Ulink   97.430   0.554   0.002    6609    6608   0.015  9713760   797.599
  148.426  0x000000a4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  148.514  0x000000cc VoipCall  Ulink   85.302   1.083   0.006    8372    8372   0.000 12306840  1154.186
  148.514  0x000000cc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  148.559  0x0000017a VoipCall  Ulink   32.561   0.684   0.004     664     664   0.000   976080   239.815
  148.559  0x0000017a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  148.630  0x00000123 VoipCall  Ulink   61.789   1.121   0.011     144     144   0.000   211680    27.407
  148.630  0x00000123 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  149.082  0x00000156 VoipCall  Ulink   45.388   1.134   0.005    7361    7361   0.000 10820670  1907.251
  149.082  0x00000156 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  149.429  0x00000163 VoipCall  Ulink   41.603   0.618   0.005    1707    1707   0.000  2509290   482.521
  149.429  0x00000163 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  149.496  0x000000a2 VoipCall  Ulink   98.958   0.556   0.004    2005    2005   0.000  2947350   238.269
  149.496  0x000000a2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  150.459  0x00000146 VoipCall  Ulink   51.566   0.592   0.003    4291    4291   0.000  6307770   978.600
  150.459  0x00000146 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  150.922  0x00000129 VoipCall  Ulink   60.884   0.575   0.002   12835   12835   0.000 18867450  2479.142
  150.922  0x00000129 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  151.626  0x000001ce VoipCall  Ulink    9.629   1.102   0.004    2357    2357   0.000  3464790  2878.555
  151.626  0x000001ce VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  152.148  0x000000dd VoipCall  Ulink   84.474   0.576   0.003   15007   15007   0.000 22060290  2089.187
  152.148  0x000000dd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  152.155  0x00000126 VoipCall  Ulink   64.537   0.595   0.006     673     673   0.000   989310   122.634
  152.155  0x00000126 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  152.827  0x000000b6 VoipCall  Ulink   96.976   0.577   0.006    8434    8434   0.000 12397980  1022.764
  152.827  0x000000b6 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  153.110  0x00000196 VoipCall  Ulink   30.663   0.757   0.003     480     480   0.000   705600   184.091
  153.110  0x00000196 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  153.165  0x0000011a VoipCall  Ulink   69.032   1.114   0.010     391     391   0.000   574770    66.609
  153.165  0x0000011a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  153.556  0x0000016a VoipCall  Ulink   42.470   1.139   0.005    4728    4727   0.021  6948690  1308.901
  153.556  0x0000016a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  154.050  0x00000110 VoipCall  Ulink   71.791   1.113   0.004    1993    1993   0.000  2929710   326.470
  154.050  0x00000110 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  154.509  0x00000113 VoipCall  Ulink   71.885   1.113   0.005    5493    5493   0.000  8074710   898.627
  154.509  0x00000113 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  154.868  0x00000161 VoipCall  Ulink   47.627   0.616   0.005    1856    1856   0.000  2728320   458.277
  154.868  0x00000161 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  155.328  0x0000013d VoipCall  Ulink   59.635   0.615   0.004    9985    9985   0.000 14677950  1969.026
  155.328  0x0000013d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  155.366  0x000001a3 VoipCall  Ulink   29.205   0.691   0.004     851     851   0.000  1250970   342.669
  155.366  0x000001a3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  155.676  0x0000018a VoipCall  Ulink   35.604   0.597   0.002     852     852   0.000  1252440   281.415
  155.676  0x0000018a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  155.864  0x000000c3 VoipCall  Ulink   96.880   0.564   0.006    9683    9683   0.000 14234010  1175.391
  155.864  0x000000c3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  156.785  0x000001a7 VoipCall  Ulink   28.791   0.651   0.002    5167    5167   0.000  7595490  2110.542
  156.785  0x000001a7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  157.165  0x00000118 VoipCall  Ulink   73.626   1.113   0.003    3347    3347   0.000  4920090   534.606
  157.165  0x00000118 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  157.458  0x000000e7 VoipCall  Ulink   87.801   0.565   0.003    6855    6855   0.000 10076850   918.151
  157.458  0x000000e7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  157.978  0x0000013a VoipCall  Ulink   63.208   1.123   0.004    2612    2612   0.000  3839640   485.972
  157.978  0x0000013a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  158.350  0x000001cc VoipCall  Ulink   16.972   1.103   0.004    1736    1736   0.000  2551920  1202.911
  158.350  0x000001cc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  158.431  0x000000ed VoipCall  Ulink   87.518   0.559   0.004    9972    9972   0.000 14658840  1339.960
  158.431  0x000000ed VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  158.780  0x0000015b VoipCall  Ulink   52.846   1.130   0.003    2507    2506   0.040  3683820   557.664
  158.780  0x0000015b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  159.607  0x000001c6 VoipCall  Ulink   20.748   0.648   0.004    1980    1980   0.000  2910600  1122.261
  159.607  0x000001c6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  159.667  0x000000f9 VoipCall  Ulink   84.485   0.591   0.003    4906    4906   0.000  7211820   682.893
  159.667  0x000000f9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  160.127  0x00000159 VoipCall  Ulink   54.722   1.128   0.004    1766    1766   0.000  2596020   379.518
  160.127  0x00000159 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  161.240  0x000001cd VoipCall  Ulink   19.292   1.104   0.014      55      55   0.000    80850    33.526
  161.240  0x000001cd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  161.404  0x000001ac VoipCall  Ulink   32.287   0.618   0.004    3004    3004   0.000  4415880  1094.145
  161.404  0x000001ac VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  161.589  0x0000015f VoipCall  Ulink   54.720   0.612   0.004     928     928   0.000  1364160   199.440
  161.589  0x0000015f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  161.706  0x000000d4 VoipCall  Ulink   97.259   1.089   0.004    4578    4578   0.000  6729660   553.545
  161.706  0x000000d4 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  162.068  0x0000012f VoipCall  Ulink   70.923   1.121   0.008     562     562   0.000   826140    93.187
  162.068  0x0000012f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  162.537  0x00000199 VoipCall  Ulink   39.646   0.702   0.004    4530    4530   0.000  6659100  1343.700
  162.537  0x00000199 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  162.636  0x00000173 VoipCall  Ulink   48.931   1.133   0.005    1456    1456   0.000  2140320   349.935
  162.636  0x00000173 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  162.959  0x0000016c VoipCall  Ulink   51.347   1.135   0.003    3527    3527   0.000  5184690   807.788
  162.959  0x0000016c VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  163.066  0x0000013b VoipCall  Ulink   68.223   1.124   0.004    8006    8006   0.000 11768820  1380.049
  163.066  0x0000013b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  163.152  0x000001ae VoipCall  Ulink   33.801   0.610   0.002    2850    2850   0.000  4189500   991.564
  163.152  0x000001ae VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  163.944  0x00000148 VoipCall  Ulink   64.503   0.580   0.005     647     647   0.000   951090   117.959
  163.944  0x00000148 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  164.259  0x00000112 VoipCall  Ulink   81.765   1.112   0.005    4912    4912   0.000  7220640   706.475
  164.259  0x00000112 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  164.314  0x000000f1 VoipCall  Ulink   92.535   0.605   0.003    1079    1079   0.000  1586130   137.126
  164.314  0x000000f1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  164.476  0x00000189 VoipCall  Ulink   45.132   0.598   0.002    1146    1146   0.000  1684620   298.609
  164.476  0x00000189 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  165.178  0x000001aa VoipCall  Ulink   36.666   0.621   0.005    1539    1539   0.000  2262330   493.612
  165.178  0x000001aa VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  165.419  0x00000120 VoipCall  Ulink   79.752   1.117   0.005    1506    1506   0.000  2213820   222.071
  165.419  0x00000120 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  165.811  0x0000010a VoipCall  Ulink   85.671   0.566   0.005    2407    2407   0.000  3538290   330.406
  165.811  0x0000010a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  165.957  0x00000109 VoipCall  Ulink   86.000   0.567   0.004   46734   46733   0.002 68697510  6390.462
  165.957  0x00000109 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  165.990  0x000001c3 VoipCall  Ulink   28.107   0.642   0.005     636     636   0.000   934920   266.101
  165.990  0x000001c3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  166.850  0x000001b0 VoipCall  Ulink   36.753   0.593   0.004    5356    5356   0.000  7873320  1713.794
  166.850  0x000001b0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  167.082  0x00000143 VoipCall  Ulink   69.696   0.593   0.005    4011    4011   0.000  5896170   676.787
  167.082  0x00000143 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  167.152  0x000001a2 VoipCall  Ulink   41.196   0.652   0.004    9262    9261   0.011 13613670  2643.712
  167.152  0x000001a2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  167.182  0x00000206 VoipCall  Ulink    7.630   0.778   0.005     656     656   0.000   964320  1011.144
  167.182  0x00000206 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  167.369  0x00000155 VoipCall  Ulink   64.183   1.126   0.002    1594    1594   0.000  2343180   292.063
  167.369  0x00000155 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  167.429  0x000000f7 VoipCall  Ulink   93.238   0.592   0.005    2083    2083   0.000  3062010   262.725
  167.429  0x000000f7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  167.562  0x00000176 VoipCall  Ulink   52.721   1.131   0.003    2801    2801   0.000  4117470   624.791
  167.562  0x00000176 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  168.212  0x000000ec VoipCall  Ulink   97.343   0.558   0.003    5024    5024   0.000  7385280   606.949
  168.212  0x000000ec VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  168.323  0x000000fe VoipCall  Ulink   90.952   0.578   0.003   19603   19602   0.005 28814940  2534.521
  168.323  0x000000fe VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  168.350  0x00000114 VoipCall  Ulink   85.422   1.112   0.003   15678   15678   0.000 23046660  2158.379
  168.350  0x00000114 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  168.771  0x00000185 VoipCall  Ulink   50.524   0.607   0.003    1942    1942   0.000  2854740   452.025
  168.771  0x00000185 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  168.930  0x00000116 VoipCall  Ulink   85.771   1.112   0.004    8163    8163   0.000 11999610  1119.218
  168.930  0x00000116 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  169.005  0x000000f5 VoipCall  Ulink   95.715   0.594   0.004    7582    7582   0.000 11145540   931.556
  169.005  0x000000f5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  169.273  0x000001a1 VoipCall  Ulink   43.645   0.652   0.005    2035    2035   0.000  2991450   548.319
  169.273  0x000001a1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  169.682  0x00000153 VoipCall  Ulink   66.901   1.125   0.003    7348    7348   0.000 10801560  1291.639
  169.682  0x00000153 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  170.274  0x0000021a VoipCall  Ulink    5.096   1.091   0.005      69      69   0.000   101430   159.243
  170.274  0x0000021a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  170.588  0x0000016f VoipCall  Ulink   58.076   1.129   0.009    3141    3140   0.032  4615800   635.825
  170.588  0x0000016f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  170.643  0x00000167 VoipCall  Ulink   60.663   0.577   0.002    4247    4247   0.000  6243090   823.318
  170.643  0x00000167 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  170.764  0x00000149 VoipCall  Ulink   71.308   0.577   0.003     993     993   0.000  1459710   163.763
  170.764  0x00000149 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  171.714  0x00000164 VoipCall  Ulink   63.922   0.594   0.006   16484   16484   0.000 24231480  3032.630
  171.714  0x00000164 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  171.938  0x00000135 VoipCall  Ulink   78.454   1.122   0.003    3358    3358   0.000  4936260   503.353
  171.938  0x00000135 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  172.153  0x000001da VoipCall  Ulink   26.470   0.691   0.004   12267   12267   0.000 18032490  5449.907
  172.153  0x000001da VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  172.249  0x0000010e VoipCall  Ulink   90.997   1.112   0.006   15301   15301   0.000 22492470  1977.433
  172.249  0x0000010e VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  172.420  0x00000180 VoipCall  Ulink   55.143   0.614   0.005    2425    2425   0.000  3564750   517.160
  172.420  0x00000180 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  172.852  0x0000018b VoipCall  Ulink   52.787   0.582   0.002    3319    3319   0.000  4878930   739.407
  172.852  0x0000018b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  173.139  0x00000137 VoipCall  Ulink   78.692   1.123   0.005   12022   12022   0.000 17672340  1796.613
  173.139  0x00000137 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  173.571  0x000001dc VoipCall  Ulink   27.032   0.671   0.001    5265    5265   0.000  7739550  2290.472
  173.571  0x000001dc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  173.789  0x000001d1 VoipCall  Ulink   30.722   1.110   0.004    1139    1139   0.000  1674330   435.997
  173.789  0x000001d1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  173.977  0x00000183 VoipCall  Ulink   56.184   0.607   0.003   29774   29774   0.000 43767780  6232.057
  173.977  0x00000183 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  174.652  0x000001e7 VoipCall  Ulink   22.622   1.116   0.005    1492    1492   0.000  2193240   775.600
  174.652  0x000001e7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  174.823  0x000001af VoipCall  Ulink   44.797   0.586   0.003    2506    2506   0.000  3683820   657.865
  174.823  0x000001af VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  174.914  0x00000186 VoipCall  Ulink   55.936   0.593   0.004    1619    1619   0.000  2379930   340.381
  174.914  0x00000186 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  174.945  0x000001d0 VoipCall  Ulink   32.666   1.111   0.005     755     755   0.000  1109850   271.801
  174.945  0x000001d0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  175.345  0x0000019a VoipCall  Ulink   51.533   0.657   0.003    5052    5052   0.000  7426440  1152.893
  175.345  0x0000019a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  175.514  0x00000147 VoipCall  Ulink   73.217   1.130   0.056      30      30   0.000    44100     4.818
  175.514  0x00000147 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  175.704  0x00000117 VoipCall  Ulink   92.362   1.113   0.003   30716   30715   0.003 45151050  3910.787
  175.704  0x00000117 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  176.470  0x0000022e VoipCall  Ulink    5.248   1.127   0.004     399     399   0.000   586530   894.161
  176.470  0x0000022e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  176.640  0x00000198 VoipCall  Ulink   53.880   0.664   0.004    4142    4142   0.000  6088740   904.050
  176.640  0x00000198 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  177.171  0x000001ef VoipCall  Ulink   23.213   0.756   0.004    3452    3452   0.000  5074440  1748.834
  177.171  0x000001ef VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  178.264  0x000001ed VoipCall  Ulink   24.440   0.749   0.002     241     241   0.000   354270   115.962
  178.264  0x000001ed VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  179.284  0x000001f0 VoipCall  Ulink   25.104   0.737   0.005     429     429   0.000   630630   200.965
  179.284  0x000001f0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  179.879  0x0000017e VoipCall  Ulink   62.852   0.610   0.003     497     497   0.000   730590    92.991
  179.879  0x0000017e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  179.906  0x00000162 VoipCall  Ulink   72.541   0.593   0.002    1102    1102   0.000  1619940   178.651
  179.906  0x00000162 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  179.928  0x00000221 VoipCall  Ulink   13.910   0.818   0.004    2759    2759   0.000  4055730  2332.590
  179.928  0x00000221 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  180.148  0x000001ff VoipCall  Ulink   22.121   0.667   0.006     922     922   0.000  1355340   490.161
  180.148  0x000001ff VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  180.183  0x000001df VoipCall  Ulink   32.001   0.624   0.002    1851    1851   0.000  2720970   680.226
  180.183  0x000001df VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  180.455  0x000001e3 VoipCall  Ulink   30.687   0.600   0.004    1760    1760   0.000  2587200   674.465
  180.455  0x000001e3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  180.553  0x000001d8 VoipCall  Ulink   35.714   0.668   0.004     194     194   0.000   285180    63.880
  180.553  0x000001d8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  180.727  0x000001dd VoipCall  Ulink   33.830   0.641   0.003    2502    2502   0.000  3677940   869.758
