   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  177.322  0x000003c5 VoipCall  Ulink   76.972   0.662   0.008   18274   18274   0.000 26862780  2791.970
  177.322  0x000003c5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.444  0x0000044a VoipCall  Ulink   64.019   1.481   0.011    4057    4057   0.000  5963790   745.256
  177.444  0x0000044a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.467  0x00000490 VoipCall  Ulink   56.556   1.483   0.014     791     791   0.000  1162770   164.475
  177.467  0x00000490 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.475  0x000004a1 VoipCall  Ulink   55.183   1.480   0.013    1538    1537   0.065  2259390   327.547
  177.475  0x000004a1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.541  0x00000628 VoipCall  Ulink   14.714   1.481   0.010    1355    1354   0.074  1990380  1082.167
  177.541  0x00000628 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.604  0x0000056a VoipCall  Ulink   33.189   0.846   0.011    4371    4371   0.000  6425370  1548.780
  177.604  0x0000056a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.629  0x0000052f VoipCall  Ulink   40.112   1.481   0.019     812     812   0.000  1193640   238.060
  177.629  0x0000052f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.637  0x000005c6 VoipCall  Ulink   24.388   1.481   0.016    1241    1241   0.000  1824270   598.411
  177.637  0x000005c6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.769  0x00000456 VoipCall  Ulink   62.712   1.480   0.010     614     614   0.000   902580   115.140
  177.769  0x00000456 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.785  0x00000636 VoipCall  Ulink   13.843   1.482   0.019     779     778   0.128  1143660   660.922
  177.785  0x00000636 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.898  0x00000546 VoipCall  Ulink   37.147   1.481   0.013    1749    1749   0.000  2571030   553.691
  177.898  0x00000546 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.946  0x000003e3 VoipCall  Ulink   73.345   1.481   0.016      93      93   0.000   136710    14.911
  177.946  0x000003e3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.966  0x0000050c VoipCall  Ulink   43.250   1.481   0.023    4145    4145   0.000  6093150  1127.063
  177.966  0x0000050c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.154  0x0000041d VoipCall  Ulink   69.226   1.481   0.011    6104    6104   0.000  8972880  1036.937
  178.154  0x0000041d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.210  0x00000576 VoipCall  Ulink   32.874   1.481   0.011     315     315   0.000   463050   112.685
  178.210  0x00000576 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.361  0x00000470 VoipCall  Ulink   61.071   1.481   0.012    3253    3253   0.000  4781910   626.411
  178.361  0x00000470 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.719  0x000004b2 VoipCall  Ulink   54.712   1.481   0.014    1645    1645   0.000  2418150   353.581
  178.719  0x000004b2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.755  0x0000052d VoipCall  Ulink   41.368   1.481   0.010    4084    4084   0.000  6003480  1160.991
  178.755  0x0000052d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.757  0x0000058c VoipCall  Ulink   31.676   1.482   0.018    3313    3313   0.000  4870110  1229.970
  178.757  0x0000058c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.867  0x00000435 VoipCall  Ulink   67.208   1.480   0.017     369     369   0.000   542430    64.567
  178.867  0x00000435 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.920  0x0000068a VoipCall  Ulink    6.327   1.484   0.018     130     130   0.000   191100   241.645
  178.920  0x0000068a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.975  0x00000529 VoipCall  Ulink   41.864   1.481   0.012    3620    3620   0.000  5321400  1016.886
  178.975  0x00000529 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.032  0x00000311 VoipCall  Ulink   98.460   1.476   0.016    2145    2145   0.000  3153150   256.198
  179.032  0x00000311 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.186  0x000003b6 VoipCall  Ulink   80.600   1.479   0.017    5815    5815   0.000  8548050   848.446
  179.186  0x000003b6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.575  0x000004dd VoipCall  Ulink   49.489   1.481   0.014    2371    2371   0.000  3485370   563.412
  179.575  0x000004dd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.737  0x00000516 VoipCall  Ulink   43.995   1.481   0.019    1559    1559   0.000  2291730   416.726
  179.737  0x00000516 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.762  0x0000045f VoipCall  Ulink   63.729   1.481   0.013    4949    4949   0.000  7275030   913.244
  179.762  0x0000045f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.917  0x000004fd VoipCall  Ulink   46.834   0.809   0.018   20240   20239   0.005 29751330  5082.004
  179.917  0x000004fd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.080  0x0000065d VoipCall  Ulink   11.827   1.481   0.016     333     333   0.000   489510   331.113
  180.080  0x0000065d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.205  0x00000332 VoipCall  Ulink   95.665   0.706   0.013   32999   32999   0.000 48508530  4056.548
  180.205  0x00000332 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.362  0x000005ff VoipCall  Ulink   21.122   1.483   0.018    1034    1034   0.000  1519980   575.704
  180.362  0x000005ff VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.411  0x000004db VoipCall  Ulink   50.768   1.481   0.016    2168    2168   0.000  3186960   502.195
  180.411  0x000004db VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.460  0x0000047f VoipCall  Ulink   61.955   1.481   0.016    6072    6071   0.016  8924370  1152.370
  180.460  0x0000047f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.462  0x000004b1 VoipCall  Ulink   56.452   1.480   0.021     524     524   0.000   770280   109.158
  180.462  0x000004b1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.473  0x000004ba VoipCall  Ulink   55.282   1.481   0.017     538     538   0.000   790860   114.448
  180.473  0x000004ba VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.484  0x000005c7 VoipCall  Ulink   27.047   1.234   0.020    3405    3405   0.000  5005350  1480.503
  180.484  0x000005c7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.570  0x0000046c VoipCall  Ulink   63.711   1.481   0.016    5116    5116   0.000  7520520   944.331
  180.570  0x0000046c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.583  0x000003c4 VoipCall  Ulink   80.391   0.663   0.015   11730   11730   0.000 17243100  1715.932
  180.583  0x000003c4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.737  0x000004c6 VoipCall  Ulink   54.464   0.736   0.014   15895   15895   0.000 23365650  3432.105
  180.737  0x000004c6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.794  0x00000373 VoipCall  Ulink   90.348   0.656   0.013   13061   13061   0.000 19199670  1700.064
  180.794  0x00000373 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.819  0x000006a8 VoipCall  Ulink    5.508   1.491   0.056      14      14   0.000    20580    29.888
  180.819  0x000006a8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.907  0x00000330 VoipCall  Ulink   96.489   0.706   0.016   30790   30790   0.000 45261300  3752.658
  180.907  0x00000330 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.912  0x00000530 VoipCall  Ulink   43.195   0.734   0.011   10069   10069   0.000 14801430  2741.310
  180.912  0x00000530 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.975  0x0000037e VoipCall  Ulink   89.408   1.022   0.011    9497    9497   0.000 13960590  1249.157
  180.975  0x0000037e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.176  0x000004e7 VoipCall  Ulink   50.358   1.481   0.011    1738    1738   0.000  2554860   405.873
  181.176  0x000004e7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.315  0x000004bb VoipCall  Ulink   55.967   1.481   0.011    1884    1884   0.000  2769480   395.872
  181.315  0x000004bb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.409  0x000005b3 VoipCall  Ulink   31.151   1.482   0.013     980     980   0.000  1440600   369.969
  181.409  0x000005b3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.459  0x00000383 VoipCall  Ulink   89.435   1.479   0.015    4318    4318   0.000  6347460   567.781
  181.459  0x00000383 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.497  0x000005e3 VoipCall  Ulink   23.309   1.484   0.043      19      19   0.000    27930     9.586
  181.497  0x000005e3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.626  0x00000386 VoipCall  Ulink   88.830   0.730   0.017   15898   15898   0.000 23370060  2104.691
  181.626  0x00000386 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.649  0x000003e5 VoipCall  Ulink   77.667   1.480   0.022    5574    5574   0.000  8193780   843.995
  181.649  0x000003e5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.651  0x0000042f VoipCall  Ulink   70.686   1.481   0.014    1280    1280   0.000  1881600   212.953
  181.651  0x0000042f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.695  0x0000063b VoipCall  Ulink   17.007   1.481   0.014     775     775   0.000  1139250   535.911
  181.695  0x0000063b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.729  0x0000041e VoipCall  Ulink   72.568   0.679   0.014    9949    9949   0.000 14625030  1612.273
  181.729  0x0000041e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.759  0x00000325 VoipCall  Ulink   99.177   1.476   0.017    2667    2667   0.000  3920490   316.241
  181.759  0x00000325 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.960  0x00000611 VoipCall  Ulink   20.963   1.482   0.012     778     778   0.000  1143660   436.456
  181.960  0x00000611 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.965  0x00000400 VoipCall  Ulink   75.565   0.708   0.012   10952   10952   0.000 16099440  1704.430
  181.965  0x00000400 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.152  0x00000652 VoipCall  Ulink   15.513   1.481   0.009     833     833   0.000  1224510   631.463
  182.152  0x00000652 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.388  0x000006ac VoipCall  Ulink    7.594   1.482   0.013    1909    1909   0.000  2806230  2956.145
  182.388  0x000006ac VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.483  0x00000565 VoipCall  Ulink   38.210   1.481   0.018     371     371   0.000   545370   114.185
  182.483  0x00000565 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.841  0x0000065a VoipCall  Ulink   14.789   1.483   0.015     822     822   0.000  1208340   653.641
  182.841  0x0000065a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.877  0x00000415 VoipCall  Ulink   74.706   1.481   0.014    1777    1777   0.000  2612190   279.730
  182.877  0x00000415 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.113  0x000005cb VoipCall  Ulink   29.488   1.482   0.012    2073    2073   0.000  3047310   826.725
  183.113  0x000005cb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.173  0x000004e5 VoipCall  Ulink   52.414   1.481   0.011    1623    1623   0.000  2385810   364.146
  183.173  0x000004e5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.426  0x000005bd VoipCall  Ulink   31.285   1.481   0.014    2210    2209   0.045  3247230   830.362
  183.426  0x000005bd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.456  0x000006b6 VoipCall  Ulink    7.688   1.377   0.017    2688    2688   0.000  3951360  4111.699
  183.456  0x000006b6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.460  0x000006a4 VoipCall  Ulink    9.361   1.482   0.016     612     612   0.000   899640   768.822
  183.460  0x000006a4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.535  0x000005e5 VoipCall  Ulink   27.366   1.482   0.015    1584    1584   0.000  2328480   680.704
  183.535  0x000005e5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.608  0x000003ca VoipCall  Ulink   82.491   0.755   0.018   11255   11255   0.000 16544850  1604.528
  183.608  0x000003ca VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.609  0x00000410 VoipCall  Ulink   75.703   1.481   0.012    5257    5257   0.000  7727790   816.646
  183.609  0x00000410 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.783  0x0000053b VoipCall  Ulink   44.936   1.481   0.015    1222    1222   0.000  1796340   319.800
  183.783  0x0000053b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.854  0x00000642 VoipCall  Ulink   18.395   0.963   0.009    2538    2538   0.000  3730860  1622.512
  183.854  0x00000642 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.107  0x000005e7 VoipCall  Ulink   27.388   1.482   0.014    1887    1887   0.000  2773890   810.246
  184.107  0x000005e7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.168  0x000003e9 VoipCall  Ulink   80.123   0.939   0.016    8466    8466   0.000 12445020  1242.589
  184.168  0x000003e9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.494  0x000003fd VoipCall  Ulink   78.329   1.481   0.017    3406    3406   0.000  5006820   511.361
  184.494  0x000003fd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.614  0x0000065e VoipCall  Ulink   16.219   0.854   0.016    5037    5036   0.020  7402920  3651.518
  184.614  0x0000065e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.648  0x00000525 VoipCall  Ulink   47.829   1.481   0.014    2893    2893   0.000  4252710   711.316
  184.648  0x00000525 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.663  0x0000049d VoipCall  Ulink   62.775   1.481   0.017    1007    1007   0.000  1480290   188.646
  184.663  0x0000049d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.996  0x00000403 VoipCall  Ulink   78.408   1.481   0.014    7298    7298   0.000 10728060  1094.594
  184.996  0x00000403 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.011  0x00000623 VoipCall  Ulink   22.649   1.482   0.017     600     600   0.000   882000   311.530
  185.011  0x00000623 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.182  0x000006c0 VoipCall  Ulink    8.009   1.201   0.021    1677    1677   0.000  2465190  2462.391
  185.182  0x000006c0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.211  0x0000060c VoipCall  Ulink   24.588   1.482   0.024    1674    1674   0.000  2460780   800.656
  185.211  0x0000060c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.239  0x0000035d VoipCall  Ulink   96.622   1.477   0.016     553     553   0.000   812910    67.306
  185.239  0x0000035d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.267  0x0000061f VoipCall  Ulink   23.244   1.483   0.013     413     413   0.000   607110   208.952
  185.267  0x0000061f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.577  0x00000594 VoipCall  Ulink   37.671   1.482   0.013    2561    2561   0.000  3764670   799.486
  185.577  0x00000594 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.697  0x00000476 VoipCall  Ulink   68.041   0.700   0.010   15043   15043   0.000 22113210  2599.980
  185.697  0x00000476 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.795  0x00000610 VoipCall  Ulink   24.830   0.694   0.015    4532    4531   0.022  6660570  2145.970
  185.795  0x00000610 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.826  0x000004d0 VoipCall  Ulink   58.196   0.856   0.018    5878    5878   0.000  8640660  1187.795
  185.826  0x000004d0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.856  0x0000036d VoipCall  Ulink   96.185   0.662   0.014   12243   12243   0.000 17997210  1496.883
  185.856  0x0000036d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.004  0x00000672 VoipCall  Ulink   15.817   0.764   0.022    3784    3784   0.000  5562480  2813.475
  186.004  0x00000672 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.235  0x0000039e VoipCall  Ulink   89.509   1.479   0.010    6339    6339   0.000  9318330   832.843
  186.235  0x0000039e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.248  0x0000066d VoipCall  Ulink   16.584   1.482   0.019     654     654   0.000   961380   463.762
  186.248  0x0000066d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.257  0x0000054d VoipCall  Ulink   44.751   0.847   0.023    7209    7209   0.000 10597230  1894.429
  186.257  0x0000054d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.272  0x00000355 VoipCall  Ulink   98.611   1.477   0.013    5259    5259   0.000  7730730   627.169
  186.272  0x00000355 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.485  0x00000689 VoipCall  Ulink   13.958   1.483   0.015     133     133   0.000   195510   112.058
  186.485  0x00000689 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.539  0x000004c7 VoipCall  Ulink   59.780   1.480   0.018     149     149   0.000   219030    29.311
  186.539  0x000004c7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.646  0x00000479 VoipCall  Ulink   68.549   1.482   0.014     516     516   0.000   758520    88.522
  186.646  0x00000479 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.686  0x000003f3 VoipCall  Ulink   81.718   1.481   0.013    5896    5896   0.000  8667120   848.491
  186.686  0x000003f3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.176  0x00000551 VoipCall  Ulink   45.241   0.837   0.014    7358    7358   0.000 10816260  1912.630
  187.176  0x00000551 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.237  0x000006f4 VoipCall  Ulink    4.895   1.483   0.014      85      85   0.000   124950   204.206
  187.237  0x000006f4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.291  0x00000522 VoipCall  Ulink   50.689   1.481   0.014    4471    4471   0.000  6572370  1037.295
  187.291  0x00000522 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.372  0x0000038d VoipCall  Ulink   93.359   1.478   0.014    2315    2315   0.000  3403050   291.609
  187.372  0x0000038d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.401  0x000003f4 VoipCall  Ulink   82.421   1.481   0.010    4450    4450   0.000  6541500   634.932
  187.401  0x000003f4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.465  0x0000039d VoipCall  Ulink   90.906   0.694   0.013   13812   13812   0.000 20303640  1786.786
  187.465  0x0000039d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.798  0x00000509 VoipCall  Ulink   53.655   0.772   0.013    5749    5749   0.000  8451030  1260.057
  187.798  0x00000509 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.899  0x000004b0 VoipCall  Ulink   64.082   1.481   0.016    3948    3948   0.000  5803560   724.518
  187.899  0x000004b0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.998  0x0000058d VoipCall  Ulink   40.918   0.753   0.019   10146   10146   0.000 14914620  2915.990
  187.998  0x0000058d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.998  0x00000447 VoipCall  Ulink   74.656   1.481   0.012    4142    4142   0.000  6088740   652.454
  187.998  0x00000447 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.142  0x00000588 VoipCall  Ulink   40.954   1.481   0.011     283     283   0.000   416010    81.264
  188.142  0x00000588 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.373  0x00000362 VoipCall  Ulink   99.561   0.668   0.015   32769   32769   0.000 48170430  3870.627
  188.373  0x00000362 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.654  0x0000064d VoipCall  Ulink   22.180   1.482   0.020    2006    2006   0.000  2948820  1063.574
  188.654  0x0000064d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.795  0x00000630 VoipCall  Ulink   25.137   1.483   0.015     432     432   0.000   635040   202.107
  188.795  0x00000630 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.807  0x000006ce VoipCall  Ulink   10.114   0.957   0.015    2686    2686   0.000  3948420  3123.038
  188.807  0x000006ce VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.809  0x00000433 VoipCall  Ulink   77.391   1.481   0.022    1805    1805   0.000  2653350   274.279
  188.809  0x00000433 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.988  0x0000053a VoipCall  Ulink   50.262   1.481   0.013    2271    2271   0.000  3338370   531.354
  188.988  0x0000053a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.163  0x000003b7 VoipCall  Ulink   90.424   1.480   0.009    6425    6424   0.016  9443280   835.468
  189.163  0x000003b7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.170  0x000006bc VoipCall  Ulink   12.638   1.038   0.016    1511    1511   0.000  2221170  1406.040
  189.170  0x000006bc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.328  0x00000608 VoipCall  Ulink   29.247   1.482   0.014    1649    1649   0.000  2424030   663.057
  189.328  0x00000608 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.362  0x00000637 VoipCall  Ulink   25.303   0.922   0.017    4123    4123   0.000  6060810  1916.252
  189.362  0x00000637 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.510  0x000006a6 VoipCall  Ulink   15.221   1.095   0.016    2301    2301   0.000  3382470  1777.845
  189.510  0x000006a6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.551  0x00000626 VoipCall  Ulink   26.924   0.950   0.014    6615    6615   0.000  9724050  2889.336
  189.551  0x00000626 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.911  0x00000484 VoipCall  Ulink   70.660   1.481   0.019    1638    1638   0.000  2407860   272.611
  189.911  0x00000484 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.097  0x00000669 VoipCall  Ulink   20.688   1.482   0.018    1320    1320   0.000  1940400   750.331
  190.097  0x00000669 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.156  0x0000066f VoipCall  Ulink   20.247   1.482   0.012    1426    1426   0.000  2096220   828.274
  190.156  0x0000066f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.161  0x0000040b VoipCall  Ulink   82.633   0.691   0.017   10557   10557   0.000 15518790  1502.426
  190.161  0x0000040b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.204  0x00000679 VoipCall  Ulink   19.207   0.707   0.017    2807    2807   0.000  4126290  1718.673
  190.204  0x00000679 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.465  0x000005ac VoipCall  Ulink   40.789   1.482   0.019    1731    1731   0.000  2544570   499.067
  190.465  0x000005ac VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.493  0x000003ae VoipCall  Ulink   92.570   1.479   0.014    2742    2742   0.000  4030740   348.342
  190.493  0x000003ae VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.537  0x000003e1 VoipCall  Ulink   86.701   1.479   0.013     267     267   0.000   392490    36.215
  190.537  0x000003e1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.752  0x00000662 VoipCall  Ulink   22.020   1.482   0.019    1962    1962   0.000  2884140  1047.843
  190.752  0x00000662 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.786  0x000003d2 VoipCall  Ulink   88.713   1.480   0.018    3694    3694   0.000  5430180   489.684
  190.786  0x000003d2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.018  0x000005e2 VoipCall  Ulink   35.028   1.482   0.015    3238    3238   0.000  4759860  1087.111
  191.018  0x000005e2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.160  0x00000482 VoipCall  Ulink   72.438   1.480   0.014    4145    4145   0.000  6093150   672.925
  191.160  0x00000482 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.243  0x000003a8 VoipCall  Ulink   94.069   0.686   0.012   25955   25955   0.000 38153850  3244.762
  191.243  0x000003a8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.272  0x00000690 VoipCall  Ulink   18.274   1.482   0.023     158     158   0.000   232260   101.680
  191.272  0x00000690 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.343  0x00000473 VoipCall  Ulink   73.924   1.481   0.017    1988    1988   0.000  2922360   316.255
  191.343  0x00000473 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
