Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
265.709660	61.499785	1041.238174	19805	15305
265.965005	84.373325	426.877741	19806	15306
266.380557	16.078191	815.293822	19807	15307
266.498164	33.206838	818.511072	19808	15308
266.882576	34.470033	698.132605	19809	15309
266.972489	33.520548	1466.084202	19810	15310
267.041829	80.588522	8.176168	19811	15311
267.121871	26.008162	91.680244	19812	15312
268.059335	24.280649	363.561773	19813	15313
268.235876	57.862014	1432.938334	19814	15314
268.265645	39.681647	365.671944	19815	15315
268.455354	32.066615	3361.544372	19816	15316
268.803988	21.985189	292.388749	19817	15317
268.982445	67.328904	46.071403	19818	15318
269.057882	49.610757	1034.640170	19819	15319
269.161813	47.343301	1037.891495	19820	15320
269.257060	29.490753	389.571848	19821	15321
269.304145	62.319771	145.127482	19822	15322
269.575385	81.113559	562.786721	19823	15323
269.739994	9.480024	857.101516	19824	15324
269.805232	91.010688	1275.897386	19825	15325
269.835017	74.523438	3526.917708	19826	15326
270.023984	38.114646	978.564919	19827	15327
270.071253	76.132018	991.247628	19828	15328
270.187652	33.886428	1172.523952	19829	15329
270.223080	54.397339	765.626402	19830	15330
270.288559	24.814885	40.521783	19831	15331
270.357323	9.750168	552.579054	19832	15332
270.460609	87.516821	3554.162308	19833	15333
270.912859	34.022515	1005.962487	19834	15334
271.139027	5.096056	202.119680	19835	15335
271.139513	10.499810	385.877699	19836	15336
271.522282	69.133309	406.292952	19837	15337
271.675904	22.683420	1281.722566	19838	15338
271.853190	17.260339	3055.186168	19839	15339
271.855114	53.205950	1456.182827	19840	15340
272.605245	41.651785	333.396555	19841	15341
273.241042	91.453578	323.061798	19842	15342
273.254327	6.310820	69.623992	19843	15343
273.351651	99.391024	295.851142	19844	15344
273.402122	69.200003	645.154195	19845	15345
273.545513	23.345817	236.154933	19846	15346
273.609182	69.787027	573.536953	19847	15347
273.847686	79.923926	280.844272	19848	15348
274.163664	97.608746	245.521115	19849	15349
274.547323	5.115357	2512.644164	19850	15350
274.559416	41.043259	912.957353	19851	15351
274.900352	83.268822	6858.324540	19852	15352
275.325966	32.850565	1294.603658	19853	15353
275.426283	67.501872	3.998124	19854	15354
275.929271	20.788566	294.309483	19855	15355
275.983519	61.420986	191.486565	19856	15356
276.072132	65.506571	153.239138	19857	15357
276.418218	66.118601	325.747197	19858	15358
276.700634	12.342711	302.663975	19859	15359
277.058822	62.578870	526.024406	19860	15360
277.267645	89.596931	4807.230667	19861	15361
277.321249	76.699289	46.145937	19862	15362
277.357067	25.488284	12.450243	19863	15363
277.413599	42.686325	835.917313	19864	15364
277.610251	40.947367	1014.212544	19865	15365
277.821539	72.293275	556.263208	19866	15366
278.055662	83.094753	301.641894	19867	15367
278.152117	66.173456	489.132078	19868	15368
278.215677	88.926968	2512.187982	19869	15369
278.299102	89.329475	1279.466633	19870	15370
278.464572	72.874299	2672.079523	19871	15371
278.822991	70.218818	795.853536	19872	15372
279.062335	17.207574	392.164545	19873	15373
279.101797	69.006152	411.184092	19874	15374
279.284907	84.448910	418.706513	19875	15375
279.298181	11.277896	688.609331	19876	15376
279.889916	76.011235	821.077622	19877	15377
279.985899	60.032183	26.224236	19878	15378
279.988590	54.057378	163.393474	19879	15379
280.117889	42.068403	72.647787	19880	15380
280.347390	56.101090	304.353685	19881	15381
280.386972	70.497807	2615.107908	19882	15382
280.638412	72.111707	78.111808	19883	15383
280.709905	69.926961	217.823652	19884	15384
280.712005	67.783211	777.294346	19885	15385
280.881553	47.410602	74.871651	19886	15386
280.909391	30.661041	1302.474802	19887	15387
280.984210	92.252581	167.370788	19888	15388
281.056049	22.081330	301.372724	19889	15389
281.328919	30.696233	608.291194	19890	15390
281.506831	82.873855	415.890275	19891	15391
281.666392	57.102058	103.580792	19892	15392
282.014821	35.676269	2276.723561	19893	15393
282.095529	73.742244	3004.864070	19894	15394
282.140028	68.815031	4358.807052	19895	15395
282.307228	27.239181	347.509575	19896	15396
282.346883	42.174550	276.031755	19897	15397
282.467112	65.568778	827.924207	19898	15398
283.047020	30.129678	382.339774	19899	15399
283.235569	61.979070	668.559919	19900	15400
283.243249	80.228270	1794.580519	19901	15401
283.255019	69.237983	108.087084	19902	15402
283.347616	48.614569	353.400802	19903	15403
283.454030	23.118381	735.071955	19904	15404
283.519752	67.444485	1277.956688	19905	15405
283.848937	63.442383	1159.305991	19906	15406
284.023725	60.709412	197.790735	19907	15407
284.298502	80.976254	123.915102	19908	15408
284.410589	14.235461	761.910073	19909	15409
284.540606	84.866587	247.323428	19910	15410
284.572345	48.191587	434.093368	19911	15411
284.718049	96.211205	16.903590	19912	15412
285.371353	62.521672	567.707494	19913	15413
285.852793	81.141594	1152.541397	19914	15414
286.055582	62.077727	1581.503056	19915	15415
286.084570	66.731709	320.928010	19916	15416
286.313832	37.746855	99.032065	19917	15417
286.988177	7.896110	272.264134	19918	15418
287.285115	23.048351	984.122077	19919	15419
287.377484	54.518002	1365.366025	19920	15420
287.419312	68.710709	349.007767	19921	15421
287.511131	90.347841	1767.736005	19922	15422
287.527382	66.868186	4435.392971	19923	15423
287.731440	76.996099	172.977226	19924	15424
287.877917	68.993095	50.534932	19925	15425
288.006329	38.495255	97.337745	19926	15426
288.062323	73.724090	797.932543	19927	15427
288.136616	36.641015	657.126808	19928	15428
288.277692	89.391569	114.856020	19929	15429
288.287684	57.743692	738.844857	19930	15430
288.489271	63.925993	187.591170	19931	15431
288.490574	96.450731	2115.871128	19932	15432
288.853783	46.179504	491.259025	19933	15433
289.807314	33.209673	1198.863206	19934	15434
290.375535	97.424987	1237.465618	19935	15435
290.671355	78.802476	1004.559005	19936	15436
290.705855	49.794987	514.714512	19937	15437
290.725722	16.610597	3471.669303	19938	15438
290.733855	41.613692	19.867273	19939	15439
290.848125	48.167035	89.371220	19940	15440
290.949609	65.968111	686.226832	19941	15441
291.239343	42.209191	821.615855	19942	15442
291.535322	53.463768	316.998504	19943	15443
291.762379	78.193785	27.961678	19944	15444
291.782457	81.218177	846.109490	19945	15445
292.062017	15.805163	2085.622164	19946	15446
292.252047	53.433049	1012.133067	19947	15447
292.971771	46.451522	371.936708	19948	15448
293.052637	73.139371	370.164342	19949	15449
293.086951	79.791763	1780.747095	19950	15450
293.262181	75.784530	727.208965	19951	15451
293.443247	96.506617	551.472369	19952	15452
293.561918	89.324304	9.911268	19953	15453
293.603534	68.292132	678.697998	19954	15454
293.616966	80.785794	518.850225	19955	15455
293.623172	59.559391	973.910258	19956	15456
293.776312	12.553362	2281.186275	19957	15457
293.793755	81.050994	3206.493754	19958	15458
293.857007	26.702738	2384.642209	19959	15459
293.997116	52.054346	200.043747	19960	15460
294.003549	41.384713	163.351707	19961	15461
294.266395	61.426064	1144.488100	19962	15462
294.330878	15.151199	129.131625	19963	15463
294.454421	94.497578	269.247541	19964	15464
294.640219	86.994111	775.803778	19965	15465
294.717286	72.934996	1755.710295	19966	15466
294.725583	39.405181	564.501417	19967	15467
294.823726	8.931985	768.628012	19968	15468
294.860707	65.436445	239.060960	19969	15469
295.084303	97.590068	695.794034	19970	15470
295.191219	61.373795	701.554675	19971	15471
295.204840	82.898258	1700.783925	19972	15472
295.359410	39.263949	324.242920	19973	15473
295.438119	30.422156	457.022905	19974	15474
295.527982	72.664944	70.653614	19975	15475
295.886246	75.647568	556.220539	19976	15476
296.064699	48.969608	565.338000	19977	15477
296.171526	71.859198	555.583116	19978	15478
296.277729	47.364185	227.902001	19979	15479
296.365795	81.519002	294.211606	19980	15480
296.465648	38.555881	1129.020121	19981	15481
296.841018	24.498862	133.068039	19982	15482
297.037358	36.771333	478.965399	19983	15483
297.317145	65.230496	1511.432807	19984	15484
297.380137	82.663146	1658.213076	19985	15485
297.390915	8.066456	135.526354	19986	15486
297.709355	51.108835	14.958184	19987	15487
297.764340	70.851291	297.054186	19988	15488
298.367942	61.591623	933.909329	19989	15489
298.387909	79.394139	87.782982	19990	15490
298.430369	76.127571	1233.913120	19991	15491
298.575581	36.671934	453.214741	19992	15492
298.618425	83.704166	371.992317	19993	15493
298.703704	87.166085	1703.472188	19994	15494
298.945098	41.366508	750.795957	19995	15495
299.064843	81.244264	213.610613	19996	15496
299.580137	51.852585	562.982174	19997	15497
299.924663	68.101648	472.532970	19998	15498
300.581761	86.707100	16.387400	19999	15499
300.761862	31.002378	176.507451	20000	15500
300.978804	79.221867	2165.702121	20001	15501
301.109681	78.570488	331.383856	20002	15502
301.175697	98.812744	790.855738	20003	15503
301.333160	14.813201	2014.397520	20004	15504
301.407670	23.152728	1776.375479	20005	15505
301.506785	40.797772	146.062494	20006	15506
301.544691	52.575671	6.777731	20007	15507
301.620849	55.124847	100.168407	20008	15508
301.631699	35.704922	398.851906	20009	15509
302.204227	46.546089	7.379590	20010	15510
302.227693	39.281706	742.679888	20011	15511
302.539641	27.839872	926.858628	20012	15512
302.548443	57.801646	1782.566501	20013	15513
302.788438	79.890904	315.984641	20014	15514
303.234499	61.380493	2348.483119	20015	15515
303.291360	14.862909	845.982344	20016	15516
303.459436	66.048682	803.697642	20017	15517
303.470393	86.943658	3185.523151	20018	15518
303.725107	54.173429	81.075344	20019	15519
303.731060	73.726033	97.523399	20020	15520
304.118996	46.418691	2326.143401	20021	15521
304.342137	22.113960	407.657899	20022	15522
304.390053	70.956814	6546.955812	20023	15523
304.573516	64.734563	2602.354642	20024	15524
304.727488	34.627826	1982.460599	20025	15525
304.814030	64.908066	881.636659	20026	15526
305.094154	78.226642	391.808860	20027	15527
305.230462	81.543447	435.319259	20028	15528
305.718152	5.645964	1486.679550	20029	15529
305.832316	36.141643	343.719591	20030	15530
305.863769	10.618662	1528.381706	20031	15531
305.878593	47.046798	88.114786	20032	15532
306.285267	99.264252	364.863648	20033	15533
306.362784	90.225788	155.732429	20034	15534
306.400942	72.048168	471.634566	20035	15535
306.446132	87.063388	310.158061	20036	15536
306.725199	95.755297	2238.740803	20037	15537
307.198728	29.983621	1464.461567	20038	15538
307.446310	20.955078	177.287501	20039	15539
307.842749	45.325940	895.166195	20040	15540
308.105754	41.792277	1168.194233	20041	15541
308.765391	17.326297	900.706876	20042	15542
308.894615	7.976459	1159.077884	20043	15543
309.066578	7.882182	629.395635	20044	15544
309.289347	79.522391	2096.869563	20045	15545
309.324192	91.476407	1176.950712	20046	15546
309.688948	28.975233	1312.151396	20047	15547
309.721763	13.303251	3649.969309	20048	15548
309.822901	92.588945	117.876311	20049	15549
310.047382	13.340943	172.196880	20050	15550
310.062187	7.855940	897.778196	20051	15551
310.147900	77.070788	567.987785	20052	15552
310.192410	68.738737	1031.423566	20053	15553
310.630283	74.815942	313.692765	20054	15554
310.832599	66.291424	403.801587	20055	15555
310.859772	6.448317	742.326366	20056	15556
310.983749	9.848845	768.223148	20057	15557
311.045766	79.149359	1153.125632	20058	15558
311.161897	48.443203	3.986153	20059	15559
311.236074	50.723789	83.947378	20060	15560
311.491808	37.582319	1704.421736	20061	15561
311.558633	63.629319	810.104556	20062	15562
312.047321	39.037197	492.103279	20063	15563
312.093946	12.565814	298.832315	20064	15564
312.340126	13.401291	3399.626391	20065	15565
312.432946	85.132544	267.371941	20066	15566
312.640240	48.893267	167.267152	20067	15567
312.699003	76.147579	210.525963	20068	15568
312.900916	43.404464	140.343847	20069	15569
313.086852	97.758640	4042.196583	20070	15570
313.136883	15.971093	149.846554	20071	15571
313.301008	82.780508	1251.148956	20072	15572
313.608460	29.772201	1276.451397	20073	15573
313.957786	6.678530	1177.513880	20074	15574
314.015301	11.298267	627.963760	20075	15575
314.051122	29.601346	101.130483	20076	15576
314.117604	19.485507	868.878683	20077	15577
314.258473	55.142105	134.169449	20078	15578
314.343953	62.664573	1782.562494	20079	15579
314.508920	42.301810	2360.456163	20080	15580
314.961063	49.004935	35.207551	20081	15581
314.972969	30.564195	587.479755	20082	15582
315.270196	86.050323	751.753756	20083	15583
315.942690	58.292673	73.888689	20084	15584
316.218976	26.212671	1314.619007	20085	15585
316.309300	5.535021	191.471421	20086	15586
316.450714	56.271177	2043.557048	20087	15587
316.611693	88.508428	785.865984	20088	15588
316.662315	31.059451	96.546693	20089	15589
316.670496	29.725518	14.531951	20090	15590
317.765483	85.037672	136.970268	20091	15591
318.245766	51.581664	505.968040	20092	15592
318.281270	99.102277	526.267875	20093	15593
319.083152	96.831119	929.917757	20094	15594
319.208119	19.872592	628.874281	20095	15595
319.427580	44.151396	1395.272862	20096	15596
319.551247	32.204487	348.438567	20097	15597
319.581172	31.086701	38.291561	20098	15598
320.270870	46.176828	1266.352938	20099	15599
320.910279	13.278539	1129.976896	20100	15600
321.041107	32.230871	1849.176114	20101	15601
321.149330	97.084877	836.452525	20102	15602
321.245857	14.713281	906.244321	20103	15603
321.511550	32.988548	259.338910	20104	15604
321.903995	23.689533	223.448085	20105	15605
322.019689	69.889110	406.169245	20106	15606
322.188680	34.907767	643.561684	20107	15607
322.569080	81.994160	223.766604	20108	15608
322.692458	21.652101	742.638737	20109	15609
323.082765	16.645372	992.144043	20110	15610
323.344836	76.143730	118.499122	20111	15611
323.415311	67.614397	1447.201462	20112	15612
323.575151	53.719885	3987.565819	20113	15613
323.596549	87.335686	235.626634	20114	15614
323.749199	94.381177	1554.391825	20115	15615
324.118047	72.748843	972.103682	20116	15616
324.251318	75.133336	80.816851	20117	15617
324.690635	70.711612	1286.099214	20118	15618
324.808644	30.809605	2030.898484	20119	15619
324.894615	37.933169	1012.628770	20120	15620
324.944126	65.253622	362.874077	20121	15621
324.969986	43.379407	1466.777330	20122	15622
324.993746	35.471384	2618.442348	20123	15623
325.014652	81.651348	1938.645532	20124	15624
325.152715	47.458770	31.595975	20125	15625
325.457560	84.146979	763.470848	20126	15626
325.544858	11.472141	26.891362	20127	15627
325.634497	67.349984	1297.777968	20128	15628
325.815104	79.799336	429.391266	20129	15629
325.853457	25.700953	348.789294	20130	15630
325.988133	28.659724	1103.468848	20131	15631
325.995420	44.854398	219.171551	20132	15632
326.135156	10.898619	14.263479	20133	15633
326.140243	89.307253	513.498887	20134	15634
326.159856	18.198742	76.199112	20135	15635
326.241425	17.280867	363.170553	20136	15636
326.424859	54.308895	612.908734	20137	15637
326.479489	28.541440	35.407018	20138	15638
327.263811	64.694256	1079.528765	20139	15639
327.362343	80.460126	832.230617	20140	15640
327.627087	23.290072	691.967583	20141	15641
327.695746	88.957500	3274.359664	20142	15642
327.775868	91.399271	1.080640	20143	15643
327.901474	55.722543	1358.874280	20144	15644
327.990833	40.851914	116.281567	20145	15645
328.646194	22.572593	439.562589	20146	15646
329.273986	48.209694	1415.909471	20147	15647
329.646015	65.229582	681.612298	20148	15648
329.771013	14.976117	510.171965	20149	15649
330.488475	58.113421	633.325949	20150	15650
330.747309	42.789393	73.734209	20151	15651
330.935757	39.123294	444.406685	20152	15652
331.225818	57.041060	93.530527	20153	15653
331.500156	81.518627	1347.516721	20154	15654
331.593133	12.025224	1889.792607	20155	15655
331.913149	36.156972	197.272646	20156	15656
331.961083	84.902259	275.186449	20157	15657
332.087712	37.862617	515.739827	20158	15658
332.161268	99.016265	30.297625	20159	15659
332.651675	97.720399	2872.637965	20160	15660
332.699241	68.967017	735.974721	20161	15661
332.781667	43.509543	433.587277	20162	15662
332.821350	31.864030	261.518395	20163	15663
332.966933	28.978725	106.967010	20164	15664
333.247909	30.087751	694.444906	20165	15665
333.253825	30.420038	99.699316	20166	15666
333.285169	82.233163	383.175429	20167	15667
333.412856	28.432889	94.572981	20168	15668
333.430274	65.010015	316.080050	20169	15669
333.444571	14.273383	196.261992	20170	15670
333.604806	92.958614	620.638028	20171	15671
333.667218	98.253783	899.610580	20172	15672
333.691290	93.409300	1986.951663	20173	15673
333.970933	12.229204	626.812723	20174	15674
334.157913	97.606336	49.273003	20175	15675
334.172114	84.698840	221.182890	20176	15676
334.252246	56.274486	107.426572	20177	15677
334.327895	71.008751	2446.570611	20178	15678
334.355811	62.238067	4112.173158	20179	15679
334.699113	57.140053	1080.963859	20180	15680
334.815992	39.692814	638.293615	20181	15681
335.422328	25.593657	447.757228	20182	15682
335.479235	56.872788	887.377642	20183	15683
335.885458	45.926590	392.342584	20184	15684
335.963296	63.402812	1565.818444	20185	15685
336.095482	48.492356	24.442094	20186	15686
336.570956	33.086300	647.962441	20187	15687
336.642733	76.500847	1817.190474	20188	15688
336.730431	19.309270	2478.184569	20189	15689
337.223776	36.434346	2654.311546	20190	15690
337.262174	14.739136	388.103547	20191	15691
337.537812	13.342085	3023.520498	20192	15692
337.612497	52.485794	762.937260	20193	15693
337.724525	64.346722	701.570969	20194	15694
337.939876	28.114919	285.314244	20195	15695
338.170981	36.887348	143.475829	20196	15696
338.285999	72.570338	576.723174	20197	15697
338.358390	57.274185	4239.119093	20198	15698
338.941141	12.332124	912.641003	20199	15699
338.973562	49.755738	883.663774	20200	15700
339.043161	71.846923	337.036954	20201	15701
339.337299	66.705296	2017.828025	20202	15702
339.396754	97.753288	583.794308	20203	15703
339.644176	84.032257	3685.660360	20204	15704
339.703537	32.469984	231.590000	20205	15705
339.721071	33.447176	1060.399584	20206	15706
339.779614	52.563326	307.038874	20207	15707
340.009563	50.958338	1198.640589	20208	15708
340.064342	75.940617	1879.055940	20209	15709
340.276915	59.828525	1308.161636	20210	15710
340.402847	9.475228	2226.970733	20211	15711
340.635609	11.078139	5270.500296	20212	15712
340.681104	53.151976	413.974112	20213	15713
341.133326	97.019668	100.003927	20214	15714
341.509384	67.846291	822.322785	20215	15715
341.963322	95.036468	492.446074	20216	15716
342.142550	76.508799	4511.183988	20217	15717
342.295711	25.657568	553.824010	20218	15718
342.663948	13.731539	1285.020557	20219	15719
342.725925	17.342138	235.717332	20220	15720
342.902528	57.230209	630.333567	20221	15721
343.348497	47.603625	713.987481	20222	15722
343.569821	51.000170	49.407439	20223	15723
343.720956	73.532143	105.174548	20224	15724
343.945160	33.528953	188.951774	20225	15725
344.181192	47.585187	1141.369742	20226	15726
344.380128	89.658461	5.776267	20227	15727
344.441715	93.004975	953.467363	20228	15728
344.735645	42.299192	1400.632170	20229	15729
344.741684	25.516315	1273.201559	20230	15730
344.792399	27.993631	1227.574146	20231	15731
345.132785	7.082749	1457.051212	20232	15732
345.409941	9.633107	79.160848	20233	15733
345.730137	95.046423	405.947541	20234	15734
345.913370	19.740549	358.666423	20235	15735
346.608402	6.163804	35.240866	20236	15736
346.713976	39.529348	3500.962688	20237	15737
346.742330	8.143055	1007.519234	20238	15738
346.817416	50.213908	200.476414	20239	15739
347.176802	96.780048	516.731364	20240	15740
347.915450	6.923200	516.674463	20241	15741
347.984507	7.943507	928.715128	20242	15742
348.125267	69.030674	161.320040	20243	15743
348.290611	60.364436	835.874368	20244	15744
348.413737	45.858337	570.102975	20245	15745
348.521600	23.442711	462.599001	20246	15746
348.613073	12.583641	343.163111	20247	15747
348.823239	83.741388	605.947295	20248	15748
348.824850	98.843031	90.503240	20249	15749
348.986691	6.462413	2165.047240	20250	15750
349.559566	40.468157	1947.473139	20251	15751
349.646719	60.531510	48.619863	20252	15752
349.937523	72.230384	1147.661830	20253	15753
349.983955	6.227151	1089.740059	20254	15754
350.057264	67.428897	2424.009562	20255	15755
350.057650	80.520762	142.122641	20256	15756
350.066687	31.053448	1526.432373	20257	15757
350.229651	36.228493	378.022528	20258	15758
350.255606	64.314737	151.080556	20259	15759
350.283360	51.940268	866.073667	20260	15760
350.488147	80.454802	606.755570	20261	15761
350.627404	14.181207	1086.282758	20262	15762
351.173999	22.841870	1542.203406	20263	15763
351.757671	43.545022	686.095771	20264	15764
352.235512	20.248223	1800.406059	20265	15765
352.563872	47.526204	15.510827	20266	15766
352.625138	50.781544	1029.936427	20267	15767
352.648620	18.045591	346.302094	20268	15768
352.664031	5.163852	1196.385940	20269	15769
352.692960	20.531547	649.750131	20270	15770
352.939270	23.702666	549.593079	20271	15771
353.395309	31.189992	763.306519	20272	15772
353.436957	43.751363	17.615466	20273	15773
354.289906	80.284902	1578.841499	20274	15774
354.543613	83.622465	1980.559569	20275	15775
354.597575	6.967339	233.915249	20276	15776
355.049917	35.183703	993.078113	20277	15777
355.053012	91.884200	1290.840937	20278	15778
355.190350	47.852160	785.079259	20279	15779
355.381954	44.184344	778.247707	20280	15780
355.563664	90.414770	244.465464	20281	15781
355.600158	72.596353	162.167054	20282	15782
355.615202	16.935994	849.139536	20283	15783
355.993360	62.848093	1738.540390	20284	15784
356.188851	57.451619	527.361302	20285	15785
356.566558	56.836674	1165.747425	20286	15786
356.596400	9.714776	1782.596620	20287	15787
356.649699	47.909865	1720.253183	20288	15788
356.899862	50.496852	242.012211	20289	15789
357.037493	8.604878	192.813859	20290	15790
357.542499	96.255534	2143.192872	20291	15791
357.639670	53.545700	128.852941	20292	15792
358.028248	89.043623	169.110322	20293	15793
358.279011	11.340594	3308.209434	20294	15794
358.397013	10.517215	242.204302	20295	15795
358.417328	55.511214	644.851491	20296	15796
358.422092	87.373020	676.566007	20297	15797
358.439981	54.278348	34.147446	20298	15798
358.633487	17.777026	509.586719	20299	15799
358.840708	10.353938	934.876522	20300	15800
359.092529	9.664938	421.723080	20301	15801
359.383848	49.276253	947.096383	20302	15802
359.426503	34.342207	1997.970201	20303	15803
359.614204	8.115761	2950.707149	20304	15804
359.682549	46.528694	1192.673313	20305	15805
360.066746	30.396602	5077.743827	20306	15806
360.105113	81.364719	461.002384	20307	15807
360.151545	81.263320	924.633782	20308	15808
360.654476	86.812903	434.687399	20309	15809
360.914937	60.911827	192.639262	20310	15810
361.251311	73.489952	1500.061456	20311	15811
361.607171	65.231760	2356.272874	20312	15812
361.769073	13.931409	736.337252	20313	15813
361.803264	31.162153	42.339636	20314	15814
361.898618	33.601101	587.384926	20315	15815
362.149183	85.646016	606.648899	20316	15816
362.190665	85.934932	1684.838975	20317	15817
362.457948	90.069886	170.120594	20318	15818
363.094998	88.491404	436.533278	20319	15819
363.183895	55.249084	545.446435	20320	15820
363.622715	95.826000	176.215306	20321	15821
363.630423	55.340603	2073.777230	20322	15822
364.015568	45.363591	986.691557	20323	15823
364.038477	93.385352	522.833346	20324	15824
364.359651	70.359529	2992.911145	20325	15825
364.612337	60.867653	3350.349899	20326	15826
364.666090	80.244395	121.000793	20327	15827
364.700207	45.191438	1628.106675	20328	15828
364.713387	6.787563	270.139779	20329	15829
364.921362	16.163115	2024.940264	20330	15830
365.462391	27.540682	14.380056	20331	15831
365.539049	57.958720	266.320710	20332	15832
365.693705	16.829084	1408.957314	20333	15833
366.016698	80.806455	809.886932	20334	15834
366.411986	10.196158	2787.853466	20335	15835
366.760948	9.386860	3035.767274	20336	15836
366.868922	92.817792	1002.693135	20337	15837
366.961052	36.654207	783.436288	20338	15838
367.230982	77.697651	238.605043	20339	15839
367.354796	87.551112	199.681016	20340	15840
367.455682	49.082062	2115.209981	20341	15841
368.096610	88.553632	2351.066082	20342	15842
368.324050	66.822106	441.729248	20343	15843
368.405467	33.945172	832.814426	20344	15844
368.525022	50.553337	411.453603	20345	15845
368.598157	21.198846	91.468341	20346	15846
368.612402	24.653466	980.975874	20347	15847
369.210580	24.691032	2510.599148	20348	15848
369.460767	54.360445	494.835083	20349	15849
369.591079	8.625674	102.689683	20350	15850
370.120034	82.889178	1691.110600	20351	15851
370.471737	91.982809	849.042784	20352	15852
370.508861	12.126134	1934.488883	20353	15853
370.588720	93.121994	2520.158112	20354	15854
370.848089	27.751197	424.848815	20355	15855
370.849983	11.553623	225.523399	20356	15856
370.911927	59.335827	372.610793	20357	15857
371.332213	14.903845	843.275130	20358	15858
371.649203	76.098990	2185.700169	20359	15859
371.717984	64.806450	1142.102732	20360	15860
372.055731	46.039170	69.659812	20361	15861
372.159402	31.062975	731.309752	20362	15862
372.422242	7.157228	4142.736290	20363	15863
372.561942	12.308325	436.081554	20364	15864
372.744669	36.387056	924.650882	20365	15865
372.906931	35.162488	619.673305	20366	15866
373.155178	24.778558	662.240988	20367	15867
373.695949	87.967026	977.392148	20368	15868
373.776684	14.512020	106.483438	20369	15869
373.875308	97.198365	76.848837	20370	15870
374.434630	6.992993	783.229462	20371	15871
374.826778	16.568745	707.313734	20372	15872
374.890689	49.223052	66.336348	20373	15873
374.952725	7.717621	472.947835	20374	15874
375.273259	43.295105	1696.833056	20375	15875
375.475493	7.955759	1379.160623	20376	15876
375.536173	71.531572	311.757757	20377	15877
375.583265	17.834908	926.139431	20378	15878
375.930549	29.430317	103.888137	20379	15879
375.987652	38.619655	2820.540431	20380	15880
376.043215	52.071802	1020.849862	20381	15881
376.476577	14.375851	1927.997129	20382	15882
376.879858	18.621500	375.194778	20383	15883
377.042462	7.766763	796.896365	20384	15884
377.120259	19.892938	531.060400	20385	15885
377.164325	20.614494	499.554719	20386	15886
377.288361	38.103432	369.512033	20387	15887
377.385043	24.358424	325.809251	20388	15888
377.593987	76.747028	283.722460	20389	15889
377.702683	97.244273	1183.757707	20390	15890
377.889938	98.275163	1190.271393	20391	15891
378.005571	11.135872	805.505631	20392	15892
378.211916	88.920623	2323.797703	20393	15893
378.293329	96.584622	607.811131	20394	15894
378.591738	67.250644	776.049232	20395	15895
378.659613	38.847182	102.982716	20396	15896
378.723673	41.083969	820.862931	20397	15897
378.939951	75.939942	2890.016749	20398	15898
378.942682	44.084470	165.344887	20399	15899
379.212661	77.281630	1239.669959	20400	15900
379.888126	29.490687	397.891688	20401	15901
379.934319	53.747823	3230.834341	20402	15902
380.030284	82.252408	4913.747533	20403	15903
380.140862	74.048575	1681.800920	20404	15904
380.307580	82.227028	1113.933082	20405	15905
380.554479	49.234107	325.752699	20406	15906
380.946900	50.427913	1209.283835	20407	15907
381.132338	46.911856	863.447109	20408	15908
381.259516	82.484786	1578.923216	20409	15909
381.274529	7.591581	1621.612044	20410	15910
381.683354	13.545655	2272.997849	20411	15911
381.799983	88.214432	843.330147	20412	15912
381.948221	55.627372	466.319545	20413	15913
382.113814	53.724234	405.334847	20414	15914
382.135813	93.840171	326.025432	20415	15915
382.776083	35.268609	6164.453051	20416	15916
383.023792	43.933718	550.886506	20417	15917
383.784002	99.247898	3313.158176	20418	15918
383.824050	55.812706	71.090593	20419	15919
385.131522	63.227762	1579.273082	20420	15920
385.258356	46.643494	540.415758	20421	15921
385.439207	37.921288	4308.758878	20422	15922
385.483397	23.115320	1048.794423	20423	15923
385.540884	30.551755	830.961725	20424	15924
385.575093	81.565208	1648.123380	20425	15925
385.849450	63.611719	183.846910	20426	15926
385.922064	50.318727	2856.337899	20427	15927
386.078977	46.486372	324.388750	20428	15928
386.445164	64.220566	2584.405539	20429	15929
386.573064	21.628500	636.282735	20430	15930
386.693886	95.845986	1812.568661	20431	15931
386.698753	57.531875	1360.732387	20432	15932
386.807057	19.548291	1074.684692	20433	15933
386.964837	94.580936	1001.275363	20434	15934
387.251943	30.119107	182.863891	20435	15935
387.435813	55.153809	1237.534423	20436	15936
387.522149	99.989214	1726.313134	20437	15937
387.527315	19.239543	1109.043094	20438	15938
387.626853	47.139199	3620.364250	20439	15939
387.762027	13.659473	1741.977022	20440	15940
388.129469	76.689042	1057.354445	20441	15941
388.338743	71.601290	333.659622	20442	15942
388.466140	49.289759	1321.789103	20443	15943
388.478773	8.396153	174.619688	20444	15944
388.680885	46.076414	1346.291807	20445	15945
388.808969	84.500179	447.794556	20446	15946
389.365752	68.792422	366.289333	20447	15947
390.068055	73.348133	225.891720	20448	15948
390.675190	20.636613	65.193530	20449	15949
391.240039	5.802509	540.447337	20450	15950
391.333140	18.421004	492.638413	20451	15951
391.618241	17.886424	1231.178587	20452	15952
391.640305	33.146280	618.294979	20453	15953
391.648183	60.010350	695.844369	20454	15954
391.981742	89.103266	4624.152249	20455	15955
392.533642	26.360695	1901.459052	20456	15956
392.579535	78.916098	42.691380	20457	15957
392.849627	10.190177	2379.439283	20458	15958
