Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
589.097128	67.751940	399.051541	20457	15957
589.195570	91.163530	1425.553578	20458	15958
589.633532	12.929535	348.283825	20459	15959
589.858943	90.817418	428.920058	20460	15960
590.372022	38.730521	955.468671	20461	15961
590.528299	82.211103	2350.552246	20462	15962
590.841476	92.161100	1208.125090	20463	15963
592.688457	46.623250	885.311964	20464	15964
593.228779	64.345691	787.700078	20465	15965
595.245261	30.213944	730.042778	20466	15966
595.347200	59.430415	272.667857	20467	15967
595.454830	55.188924	1304.457434	20468	15968
595.484608	62.334837	343.243392	20469	15969
595.509941	73.249803	325.109849	20470	15970
595.800084	40.419927	1057.246728	20471	15971
596.007975	9.434478	1141.091709	20472	15972
596.437911	29.959517	1273.899083	20473	15973
596.635142	12.561753	641.452790	20474	15974
596.678471	7.750502	625.059706	20475	15975
597.170042	60.874302	729.099077	20476	15976
597.231686	80.793626	2150.357774	20477	15977
597.446038	90.766870	579.072921	20478	15978
597.589295	20.572893	253.009170	20479	15979
597.695377	94.874439	1755.525062	20480	15980
597.796166	62.461503	70.328352	20481	15981
597.953582	73.893142	1774.353500	20482	15982
597.982365	8.609569	177.939347	20483	15983
598.988145	80.610805	1520.786311	20484	15984
599.063769	62.758752	898.516880	20485	15985
599.108704	87.133127	518.898718	20486	15986
599.260159	14.006686	1398.762846	20487	15987
599.426347	99.020808	405.866601	20488	15988
599.646945	86.124958	562.642982	20489	15989
599.745043	9.566088	591.994490	20490	15990
600.123530	97.935283	485.116825	20491	15991
600.128799	61.163931	202.856678	20492	15992
600.640915	28.803903	94.027619	20493	15993
601.308848	17.048557	1006.649489	20494	15994
601.630638	51.421984	142.113246	20495	15995
601.798822	99.887057	614.984224	20496	15996
601.958684	75.512757	76.441120	20497	15997
602.126354	10.585476	1784.733948	20498	15998
602.200658	33.484472	66.818361	20499	15999
602.514664	35.064997	155.083266	20500	16000
602.615955	76.361492	700.777487	20501	16001
602.634480	87.052392	544.063691	20502	16002
602.719944	14.635355	862.415718	20503	16003
602.914559	70.799897	2519.917825	20504	16004
604.204671	81.938601	1273.768620	20505	16005
604.296919	7.119320	826.071336	20506	16006
604.439814	49.873502	1196.753953	20507	16007
604.950976	64.512770	687.979740	20508	16008
604.953663	96.128830	102.944980	20509	16009
605.173535	5.175002	1135.159085	20510	16010
605.594288	77.616187	525.830955	20511	16011
605.679557	37.276259	498.338868	20512	16012
605.722915	93.196837	239.136995	20513	16013
605.867662	13.027355	744.913681	20514	16014
605.993836	78.506733	1589.820098	20515	16015
606.053681	54.051124	954.084760	20516	16016
606.331714	29.411997	1735.341637	20517	16017
606.734062	56.749885	883.741670	20518	16018
607.347077	5.616201	568.915779	20519	16019
607.398616	32.258486	1432.949160	20520	16020
607.549761	81.049506	2004.163271	20521	16021
607.819631	16.865703	866.586269	20522	16022
608.333709	22.616084	2453.734969	20523	16023
608.740315	50.559179	325.625077	20524	16024
608.946618	69.865101	74.230075	20525	16025
609.105126	92.606311	525.598260	20526	16026
609.135255	12.195982	1905.988087	20527	16027
609.450032	16.735451	5117.779755	20528	16028
609.488767	18.128658	80.296478	20529	16029
609.550070	69.377268	85.351860	20530	16030
609.593410	48.288093	3180.431194	20531	16031
610.228409	17.654889	1417.521358	20532	16032
610.272250	37.046354	680.429499	20533	16033
610.412960	47.173765	339.655753	20534	16034
610.669415	28.300090	568.042743	20535	16035
610.776514	97.831410	793.485965	20536	16036
610.807094	73.605768	818.813321	20537	16037
611.500429	78.749205	102.708368	20538	16038
611.584801	95.594066	211.414968	20539	16039
611.645487	53.650340	1387.808862	20540	16040
611.720330	60.773468	1580.497810	20541	16041
612.752994	43.717618	2635.169865	20542	16042
613.171680	21.627629	1194.687464	20543	16043
613.242168	54.418492	182.888141	20544	16044
613.555331	58.642611	591.878979	20545	16045
613.560003	50.365343	675.016242	20546	16046
613.607981	79.699004	30.107614	20547	16047
614.198284	26.783045	30.888954	20548	16048
614.551641	5.167372	1696.177565	20549	16049
615.088606	59.241075	400.580458	20550	16050
615.365195	44.196984	1982.652655	20551	16051
615.875096	52.700924	349.728122	20552	16052
616.109895	89.379644	166.423950	20553	16053
616.441609	21.393510	344.483242	20554	16054
616.567418	27.304662	951.958717	20555	16055
616.925152	8.888035	658.097757	20556	16056
617.009105	9.577704	2056.250439	20557	16057
617.110675	10.214862	1123.986860	20558	16058
617.207900	86.372935	145.835432	20559	16059
617.219581	40.342198	910.960489	20560	16060
617.965051	96.475518	3443.356647	20561	16061
618.944259	88.684191	3544.430170	20562	16062
619.299720	37.739335	782.102133	20563	16063
619.470094	61.369765	295.515698	20564	16064
619.480947	40.153563	135.514191	20565	16065
619.535711	73.106876	1375.659574	20566	16066
619.579017	88.282641	2082.593661	20567	16067
619.609516	27.726179	86.960354	20568	16068
619.655778	49.411564	2110.606914	20569	16069
620.385276	81.877066	1337.835322	20570	16070
621.221591	64.442602	3489.847815	20571	16071
621.373319	10.137607	981.910150	20572	16072
621.883516	9.438937	168.921390	20573	16073
622.039140	66.648198	328.948494	20574	16074
622.066632	27.007880	595.422804	20575	16075
622.151109	71.764467	3096.841731	20576	16076
622.260275	60.136255	1293.793656	20577	16077
622.746151	18.020085	1114.203638	20578	16078
622.984419	60.015546	1391.178112	20579	16079
623.119946	87.742999	1427.326022	20580	16080
623.135461	80.076391	724.232293	20581	16081
623.215916	97.839184	1964.527606	20582	16082
623.267059	54.733267	828.272165	20583	16083
623.933407	21.427794	605.409812	20584	16084
623.987176	73.367589	2360.363622	20585	16085
624.180287	11.716013	953.342626	20586	16086
624.215332	39.549960	319.062618	20587	16087
624.265933	93.549903	1467.583675	20588	16088
624.303083	20.805195	433.196909	20589	16089
624.361206	78.233263	507.166931	20590	16090
624.490210	16.184063	1480.833400	20591	16091
624.633817	54.405567	243.802115	20592	16092
624.854069	78.864570	613.414589	20593	16093
625.456152	62.986055	1458.442717	20594	16094
625.616698	82.239979	213.194136	20595	16095
625.711378	37.559098	315.011175	20596	16096
625.844002	27.021113	56.670374	20597	16097
625.952838	51.690524	590.729945	20598	16098
626.108838	94.550014	102.116368	20599	16099
626.314627	30.355519	610.893757	20600	16100
626.495310	9.550622	23.904270	20601	16101
627.057438	24.855933	1148.404492	20602	16102
627.571681	12.233834	395.955303	20603	16103
627.722415	48.254079	25.060159	20604	16104
627.921106	26.904182	177.539096	20605	16105
627.999245	97.734714	352.332144	20606	16106
629.803503	9.170375	3520.536232	20607	16107
629.902353	86.930886	1202.574826	20608	16108
630.343207	31.605901	14.273351	20609	16109
630.528530	36.524480	27.501035	20610	16110
630.715293	27.327224	354.938205	20611	16111
630.722953	40.471518	1392.680057	20612	16112
630.758404	33.391177	169.798744	20613	16113
631.172239	36.640845	506.502996	20614	16114
631.178614	99.627329	599.662349	20615	16115
631.630031	22.970122	1621.974416	20616	16116
631.700309	52.893002	644.411936	20617	16117
631.725656	66.877041	214.153229	20618	16118
631.912912	92.751993	88.259493	20619	16119
632.124070	42.169970	215.634365	20620	16120
632.143422	97.130963	1435.940730	20621	16121
632.634508	17.724012	1804.762349	20622	16122
633.200061	14.193196	2362.909648	20623	16123
633.365867	26.850861	62.429245	20624	16124
633.845068	33.132152	410.273166	20625	16125
634.260544	43.622527	238.909513	20626	16126
634.271679	50.526746	1152.843951	20627	16127
634.522232	57.286036	386.648420	20628	16128
634.670104	30.370767	181.532502	20629	16129
634.831704	35.266074	96.235322	20630	16130
634.988414	87.543644	41.021150	20631	16131
635.075262	92.266902	896.981924	20632	16132
635.421905	66.315467	398.411980	20633	16133
635.890603	84.394453	46.329500	20634	16134
636.161637	27.510170	756.663963	20635	16135
636.253077	71.945666	3301.155294	20636	16136
636.566468	34.215778	1773.305281	20637	16137
636.944127	75.189190	769.005596	20638	16138
637.014063	38.109416	1177.884898	20639	16139
637.410081	95.008431	361.572701	20640	16140
638.427804	43.912365	1254.978106	20641	16141
638.721152	35.877633	381.708321	20642	16142
638.960482	33.350966	1411.835572	20643	16143
639.001728	43.689965	107.786179	20644	16144
639.012916	91.767980	1605.093657	20645	16145
639.552565	67.164721	481.398379	20646	16146
639.567727	64.433195	310.206216	20647	16147
639.803059	92.924844	709.888016	20648	16148
639.939850	73.726619	59.486611	20649	16149
640.169542	72.341850	570.646187	20650	16150
640.915916	38.397850	834.424591	20651	16151
641.020976	59.908277	957.013903	20652	16152
641.189182	98.018306	1112.257865	20653	16153
641.257489	58.148732	3110.945623	20654	16154
641.408139	29.778744	647.611530	20655	16155
641.517072	20.000556	183.037677	20656	16156
641.578606	7.654119	211.493543	20657	16157
641.661380	69.166886	30.520417	20658	16158
641.737217	90.040383	113.588499	20659	16159
642.088038	20.810388	3522.725505	20660	16160
642.412061	77.516821	1026.510091	20661	16161
642.538619	54.787431	1189.965757	20662	16162
642.705639	29.144207	97.228064	20663	16163
642.796633	29.016973	1497.508069	20664	16164
643.052124	73.001483	879.555579	20665	16165
643.186688	70.845960	1531.472249	20666	16166
643.333830	53.333241	664.691185	20667	16167
643.792952	40.981336	3114.774085	20668	16168
643.897455	5.258197	151.856032	20669	16169
644.191115	56.968869	1985.084590	20670	16170
644.920192	5.284396	1723.815347	20671	16171
644.989633	65.033351	1200.409583	20672	16172
645.000788	75.668482	2096.561385	20673	16173
645.125960	59.720748	650.140361	20674	16174
645.369739	16.767439	281.754040	20675	16175
645.480466	65.889421	107.991167	20676	16176
645.697015	16.027418	546.655669	20677	16177
645.785229	16.270855	448.206809	20678	16178
646.569067	74.109454	1076.521922	20679	16179
646.965260	65.729898	107.776272	20680	16180
647.428218	34.353889	4455.324823	20681	16181
648.148793	12.006123	261.256633	20682	16182
648.834318	7.550761	4868.500479	20683	16183
648.847509	31.583704	931.258467	20684	16184
649.549066	28.202761	581.149190	20685	16185
649.648728	27.925365	307.792214	20686	16186
649.721018	44.121694	3422.709736	20687	16187
650.095643	37.593477	751.373089	20688	16188
650.202192	11.259321	2691.651583	20689	16189
650.371858	90.369629	162.986454	20690	16190
650.746461	61.670336	58.408476	20691	16191
651.291661	61.583635	1844.044328	20692	16192
652.056915	80.587396	503.203710	20693	16193
652.072348	12.584596	896.897386	20694	16194
652.323927	37.461543	1371.884748	20695	16195
652.447790	65.840280	540.156961	20696	16196
652.649007	94.184974	1942.511965	20697	16197
652.755866	39.134764	612.798847	20698	16198
652.793610	58.412767	99.762988	20699	16199
653.291155	88.778130	858.034103	20700	16200
653.628264	17.813876	751.417731	20701	16201
653.738943	50.243334	669.371187	20702	16202
654.821862	99.768147	128.204783	20703	16203
654.896221	73.563427	960.724431	20704	16204
655.376362	54.726771	1450.586315	20705	16205
655.418221	33.437633	27.277693	20706	16206
656.200983	69.034912	593.073183	20707	16207
656.385261	32.463222	146.662409	20708	16208
656.430133	39.719950	953.769938	20709	16209
656.501946	97.133504	323.032149	20710	16210
656.577555	72.384341	1325.193925	20711	16211
656.601529	94.643882	406.202547	20712	16212
657.059153	11.236488	1764.818235	20713	16213
657.151944	13.918302	575.609378	20714	16214
657.285844	78.982730	317.103809	20715	16215
658.007879	97.904970	807.139101	20716	16216
658.240334	51.082003	1362.362225	20717	16217
658.290534	67.619876	2948.828846	20718	16218
658.606574	36.221163	3251.268135	20719	16219
658.801649	48.876054	1994.812060	20720	16220
659.104297	66.274775	2562.147592	20721	16221
659.255355	65.865452	951.362973	20722	16222
659.295691	16.780332	664.768546	20723	16223
659.343570	5.101296	91.472858	20724	16224
659.412922	44.600851	1775.955660	20725	16225
659.506231	83.411534	2084.246553	20726	16226
659.809193	6.552768	473.268737	20727	16227
660.324925	81.564460	823.845905	20728	16228
660.371280	98.326349	1402.349259	20729	16229
660.384356	83.671070	1758.285784	20730	16230
660.737223	97.290135	1373.553950	20731	16231
660.811004	23.446774	206.108960	20732	16232
661.081821	48.128998	1422.598821	20733	16233
661.418676	84.174027	1944.730436	20734	16234
661.455058	7.441295	592.358180	20735	16235
661.508691	22.224124	1519.154635	20736	16236
661.785863	27.864198	727.226994	20737	16237
661.995739	64.012425	477.416810	20738	16238
662.149968	76.357771	609.266232	20739	16239
662.374466	19.532060	966.145408	20740	16240
662.981207	87.350620	922.516230	20741	16241
663.045197	43.667734	732.579273	20742	16242
663.120755	21.996119	801.019089	20743	16243
664.037184	80.738309	2339.094684	20744	16244
664.041565	40.605514	4928.866004	20745	16245
664.467415	32.662902	535.311550	20746	16246
664.489676	10.735402	2679.095661	20747	16247
664.701965	33.987726	795.747528	20748	16248
665.228888	65.594616	1063.244558	20749	16249
665.374030	69.480309	1079.311962	20750	16250
665.495283	68.180525	1710.056172	20751	16251
666.594601	43.877041	67.853650	20752	16252
666.630420	97.472657	1467.490341	20753	16253
667.293550	46.652895	322.907314	20754	16254
667.947712	17.117142	371.476914	20755	16255
669.598351	12.471170	1026.707396	20756	16256
670.426873	49.801622	860.623666	20757	16257
670.558592	68.569947	1376.451807	20758	16258
670.855360	31.968501	760.881879	20759	16259
670.993468	13.070882	499.820723	20760	16260
671.101155	88.253457	549.637632	20761	16261
671.552620	93.883157	1680.612580	20762	16262
671.674723	96.365396	85.291703	20763	16263
672.182212	11.131312	676.223310	20764	16264
672.214315	65.932366	555.633663	20765	16265
672.252038	93.288301	283.184857	20766	16266
672.867346	59.643544	1503.403970	20767	16267
672.965117	20.083186	996.346566	20768	16268
673.289128	6.241620	230.041800	20769	16269
673.622156	66.305682	1582.909922	20770	16270
673.714971	44.323518	158.878742	20771	16271
673.969680	82.301368	1120.951269	20772	16272
674.003290	51.511831	513.284454	20773	16273
674.055237	95.590573	187.733473	20774	16274
674.148376	17.995434	3179.947362	20775	16275
674.301489	59.153801	460.161626	20776	16276
674.486287	16.147709	771.944528	20777	16277
674.838261	61.123463	228.628110	20778	16278
675.262410	38.429939	1947.594604	20779	16279
675.806570	94.776777	452.358595	20780	16280
675.956211	22.844480	1230.542656	20781	16281
676.620394	9.847048	616.235072	20782	16282
676.796218	80.710905	11.997534	20783	16283
677.254881	37.639127	1209.131369	20784	16284
677.347353	24.085330	564.137153	20785	16285
677.397762	79.023488	3163.212026	20786	16286
677.799585	15.041840	507.152075	20787	16287
677.830829	13.717920	523.814235	20788	16288
678.232196	21.376822	336.063487	20789	16289
678.565700	98.363155	207.674290	20790	16290
678.976020	57.133285	408.746746	20791	16291
679.292702	24.150020	142.082504	20792	16292
679.350279	69.163255	1562.982742	20793	16293
679.429363	47.259967	65.366540	20794	16294
679.652784	64.621082	181.299688	20795	16295
680.880614	70.278056	2681.668756	20796	16296
681.007575	50.340801	594.587968	20797	16297
681.172201	70.331728	551.213374	20798	16298
682.111023	99.196066	19.623644	20799	16299
683.164429	28.486655	1007.941856	20800	16300
683.523495	44.939463	178.243469	20801	16301
684.436278	20.792456	1818.934282	20802	16302
684.503722	21.998673	2150.728294	20803	16303
684.543665	80.313384	1931.541355	20804	16304
684.576725	43.163726	2073.724351	20805	16305
684.909715	6.994512	1146.355994	20806	16306
685.723892	44.572903	276.773822	20807	16307
686.595186	6.630424	3222.963788	20808	16308
686.873020	96.232821	223.054626	20809	16309
686.971253	67.845895	712.978154	20810	16310
687.735578	41.454891	1777.498970	20811	16311
688.271424	40.341610	1138.058973	20812	16312
688.537032	9.315154	996.348012	20813	16313
688.577087	39.284195	118.445401	20814	16314
688.680171	73.047801	2042.913098	20815	16315
689.183760	13.793297	1103.828957	20816	16316
690.833553	30.260634	568.604236	20817	16317
690.972824	20.271559	1346.399586	20818	16318
691.106816	68.935151	805.414603	20819	16319
691.136460	58.465159	913.179186	20820	16320
691.442905	72.229452	82.133112	20821	16321
691.764619	23.135771	1240.537151	20822	16322
691.903061	87.457263	1877.078090	20823	16323
692.828164	31.285405	379.428576	20824	16324
692.897108	17.959617	690.988848	20825	16325
692.958071	77.627846	678.607442	20826	16326
693.156710	17.009763	235.938436	20827	16327
693.347659	69.571882	80.120968	20828	16328
694.088643	30.945220	451.539463	20829	16329
694.368299	73.717963	1421.857864	20830	16330
694.370916	37.260737	2679.851195	20831	16331
694.375985	15.302123	1172.648600	20832	16332
694.823428	46.358832	675.250533	20833	16333
694.942097	46.304005	1123.078590	20834	16334
695.213062	8.743407	239.577713	20835	16335
695.259184	20.269382	271.930502	20836	16336
695.893223	31.671390	1418.390297	20837	16337
696.239080	95.347192	50.770552	20838	16338
696.255674	59.902508	370.656163	20839	16339
696.689723	87.196657	1134.054225	20840	16340
697.275134	33.661260	375.959994	20841	16341
697.278148	45.765948	1009.773351	20842	16342
698.927071	73.828061	1599.529406	20843	16343
699.308886	64.004259	197.422029	20844	16344
699.550887	9.916018	742.998708	20845	16345
699.659473	85.812517	3702.507697	20846	16346
700.730944	19.835420	995.843362	20847	16347
700.890386	94.344946	976.658936	20848	16348
701.126611	81.095033	2858.168636	20849	16349
701.153758	45.610548	1134.617796	20850	16350
701.247152	56.735288	423.667956	20851	16351
701.514949	34.226473	1439.893784	20852	16352
702.594589	24.638134	78.923582	20853	16353
702.912243	5.565592	17.780110	20854	16354
703.645790	24.009512	305.710190	20855	16355
703.802815	94.879443	195.401834	20856	16356
703.910906	34.494254	944.641168	20857	16357
704.238226	37.803185	1188.950525	20858	16358
704.745590	21.430022	539.935606	20859	16359
704.779207	67.759804	1539.850355	20860	16360
705.053586	82.252022	937.901428	20861	16361
705.167018	13.213968	5236.969343	20862	16362
705.537535	27.024815	354.275859	20863	16363
705.866113	9.737477	24.862120	20864	16364
706.125276	57.545503	616.151015	20865	16365
706.453174	73.495400	33.966161	20866	16366
706.569531	37.397389	560.178013	20867	16367
706.821419	66.592216	1221.574953	20868	16368
706.836389	7.019564	536.645671	20869	16369
706.989852	69.404549	246.481815	20870	16370
707.014223	60.973432	174.142243	20871	16371
707.122577	66.335607	288.565203	20872	16372
707.145033	22.513773	320.959415	20873	16373
707.525881	47.566392	935.486387	20874	16374
707.582045	12.208856	1266.628406	20875	16375
708.010956	91.064724	1337.918417	20876	16376
708.907827	75.783614	1219.013247	20877	16377
709.190280	38.016794	1283.087596	20878	16378
709.627199	84.786776	945.103184	20879	16379
709.706517	55.968927	1080.632398	20880	16380
709.781731	11.454439	452.719172	20881	16381
710.121451	99.388756	14.418690	20882	16382
710.191777	28.554345	529.394458	20883	16383
710.608664	73.415247	575.311547	20884	16384
711.453533	38.021514	259.031183	20885	16385
711.473427	50.404961	287.348414	20886	16386
711.763446	74.324133	1564.140201	20887	16387
712.010199	84.985470	1134.349827	20888	16388
712.059379	77.302562	1351.663958	20889	16389
712.475782	40.537598	563.193494	20890	16390
712.499639	42.731375	292.798476	20891	16391
712.543113	22.177065	2396.979963	20892	16392
713.263663	62.200103	433.721472	20893	16393
713.394195	10.448346	1252.306514	20894	16394
713.422596	88.657937	1931.126975	20895	16395
713.531937	38.901369	1056.149738	20896	16396
713.833722	65.870619	1304.317218	20897	16397
714.016785	7.721030	308.959441	20898	16398
714.096936	5.760391	6565.654996	20899	16399
714.640510	78.457463	1885.549025	20900	16400
714.665536	10.745584	773.505472	20901	16401
714.680880	97.889349	655.915748	20902	16402
714.779817	91.161539	308.221688	20903	16403
714.861144	96.458665	337.162051	20904	16404
715.070117	18.399991	4744.076406	20905	16405
715.278194	59.349780	832.567257	20906	16406
715.341614	49.420233	3241.215784	20907	16407
715.667235	98.059301	5262.909847	20908	16408
715.914850	45.810584	4.264501	20909	16409
715.921027	58.063498	1328.855046	20910	16410
715.953621	18.834634	600.202952	20911	16411
716.011623	88.452547	1023.210793	20912	16412
717.416580	17.979076	1732.729909	20913	16413
717.424458	36.677378	120.759005	20914	16414
717.514715	45.279625	228.363105	20915	16415
717.618039	90.226019	374.551407	20916	16416
717.721445	93.984473	1664.306202	20917	16417
717.830695	71.814128	1781.911616	20918	16418
717.865045	65.070227	84.303305	20919	16419
718.786280	34.651388	1647.443517	20920	16420
719.065096	90.442310	544.684874	20921	16421
719.275279	80.723906	385.422791	20922	16422
719.625559	10.657363	540.050577	20923	16423
720.173470	71.577905	2653.234798	20924	16424
720.995515	9.471837	214.974718	20925	16425
721.115226	32.420623	3098.771754	20926	16426
722.284919	12.946015	1165.050572	20927	16427
722.645790	23.884938	1328.046460	20928	16428
723.652759	30.658259	3162.111815	20929	16429
723.849537	81.526436	1579.253485	20930	16430
723.888120	41.001301	1677.065409	20931	16431
723.982926	89.705048	996.945998	20932	16432
724.428872	18.738063	355.925387	20933	16433
725.024931	83.027366	2288.419126	20934	16434
725.271246	65.156819	772.088759	20935	16435
725.275181	38.172611	89.757135	20936	16436
725.431776	79.855119	313.626853	20937	16437
725.478879	33.336422	2186.039352	20938	16438
726.069228	61.511810	414.603370	20939	16439
726.106172	56.092705	12.727393	20940	16440
726.181874	64.198699	309.819022	20941	16441
726.264988	9.298158	667.476881	20942	16442
726.291856	98.899359	109.045691	20943	16443
726.417162	40.274359	1986.066807	20944	16444
726.606924	10.713130	2007.187566	20945	16445
726.988749	93.736389	2081.244735	20946	16446
726.998901	34.249229	698.537661	20947	16447
727.460082	10.137302	862.738608	20948	16448
727.638284	14.321627	336.572215	20949	16449
728.003908	93.824758	257.953299	20950	16450
728.043726	80.715114	836.517841	20951	16451
728.055041	29.487583	168.763104	20952	16452
728.104474	72.012309	1195.720132	20953	16453
728.183561	76.798934	1553.156661	20954	16454
728.222603	86.863784	18.492149	20955	16455
728.276734	59.089685	756.145471	20956	16456
728.981534	20.185539	86.969296	20957	16457
729.934495	39.173269	1069.629348	20958	16458
730.494650	91.700670	1964.445909	20959	16459
730.523139	34.181147	1419.728604	20960	16460
731.146250	38.939581	881.909506	20961	16461
731.317814	8.388727	405.541618	20962	16462
731.609310	68.782756	774.170999	20963	16463
732.030080	95.576453	880.362967	20964	16464
732.289749	24.769936	675.896661	20965	16465
733.225288	20.766853	1373.396016	20966	16466
734.645643	9.329658	344.257948	20967	16467
735.085380	82.988270	399.327879	20968	16468
735.173534	10.422567	267.422183	20969	16469
735.325972	59.799877	119.114382	20970	16470
736.622090	52.531365	2808.739353	20971	16471
736.663093	67.466609	536.326041	20972	16472
736.780955	80.500425	750.726125	20973	16473
737.065458	72.707368	569.795294	20974	16474
737.137844	75.035332	660.250035	20975	16475
737.390573	7.280978	677.210900	20976	16476
737.695287	36.223448	41.712991	20977	16477
738.131820	12.716060	487.037946	20978	16478
738.294534	99.455518	974.037850	20979	16479
738.546404	57.117162	13.072219	20980	16480
739.100845	10.084967	398.755623	20981	16481
739.562064	11.679200	890.308977	20982	16482
740.164645	12.240652	158.133823	20983	16483
740.458705	91.965598	603.563742	20984	16484
740.572652	42.891070	189.055067	20985	16485
740.616952	6.199128	1538.259206	20986	16486
740.827433	9.013220	1261.306092	20987	16487
740.989772	96.168082	1386.888236	20988	16488
741.844875	10.008387	168.263056	20989	16489
741.955410	58.305092	795.562737	20990	16490
742.073062	13.680425	650.854033	20991	16491
742.895391	18.406593	474.628293	20992	16492
743.133106	58.840075	679.629744	20993	16493
743.300898	89.382598	165.336149	20994	16494
743.455282	68.731840	2.913414	20995	16495
743.477790	31.218529	1266.021797	20996	16496
743.745548	56.441213	278.505990	20997	16497
743.953585	48.861578	2499.915566	20998	16498
744.346975	46.478402	1357.479182	20999	16499
744.494939	21.627331	633.656574	21000	16500
