   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  159.076  0x000001af VoipCall  Ulink   66.829   1.231   0.003     720     720   0.000  1058400   126.699
  159.076  0x000001af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  159.320  0x000001cd VoipCall  Ulink   62.430   1.232   0.008    4771    4771   0.000  7013370   898.715
  159.320  0x000001cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  159.485  0x0000015b VoipCall  Ulink   87.080   1.227   0.006    5432    5432   0.000  7985040   733.580
  159.485  0x0000015b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  159.762  0x00000279 VoipCall  Ulink   31.073   1.232   0.008    1702    1702   0.000  2501940   644.148
  159.762  0x00000279 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  159.820  0x000002d5 VoipCall  Ulink   11.476   1.233   0.035      15      15   0.000    22050    15.371
  159.820  0x000002d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  159.827  0x00000154 VoipCall  Ulink   89.267   0.586   0.007   14986   14986   0.000 22029420  1974.253
  159.827  0x00000154 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  159.924  0x00000214 VoipCall  Ulink   51.242   0.592   0.008    1919    1919   0.000  2820930   440.410
  159.924  0x00000214 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  159.968  0x00000158 VoipCall  Ulink   88.844   0.586   0.004   15926   15926   0.000 23411220  2108.068
  159.968  0x00000158 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  160.120  0x00000242 VoipCall  Ulink   41.458   0.592   0.006    1620    1620   0.000  2381400   459.525
  160.120  0x00000242 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  160.246  0x00000247 VoipCall  Ulink   39.868   1.233   0.012      46      46   0.000    67620    13.568
  160.246  0x00000247 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  161.425  0x00000131 VoipCall  Ulink   95.623   1.225   0.006    1041    1041   0.000  1530270   128.025
  161.425  0x00000131 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  161.601  0x000001b8 VoipCall  Ulink   68.621   0.591   0.002    4441    4441   0.000  6528270   761.080
  161.601  0x000001b8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  161.652  0x00000233 VoipCall  Ulink   46.431   1.232   0.004    9190    9190   0.000 13509300  2327.627
  161.652  0x00000233 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  161.693  0x00000141 VoipCall  Ulink   93.714   1.226   0.005    1751    1751   0.000  2573970   219.729
  161.693  0x00000141 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  161.860  0x00000224 VoipCall  Ulink   49.655   0.592   0.006    4214    4214   0.000  6194580   998.015
  161.860  0x00000224 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  161.870  0x000002bc VoipCall  Ulink   16.646   0.591   0.017      15      15   0.000    22050    10.596
  161.870  0x000002bc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  161.905  0x000002d2 VoipCall  Ulink   14.793   0.592   0.004    1709    1709   0.000  2512230  1358.586
  161.905  0x000002d2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  162.046  0x0000020b VoipCall  Ulink   54.206   1.232   0.004    7274    7273   0.014 10691310  1577.878
  162.046  0x0000020b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  162.107  0x0000027d VoipCall  Ulink   32.663   1.232   0.003    3219    3219   0.000  4731930  1158.986
  162.107  0x0000027d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  162.235  0x000002be VoipCall  Ulink    0.000   0.000   0.000    1033       0 100.000        0     0.000
  162.235  0x000002be VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  162.939  0x0000019c VoipCall  Ulink   73.901   0.590   0.008     868     868   0.000  1275960   138.127
  162.939  0x0000019c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  162.968  0x000001f7 VoipCall  Ulink   59.513   1.232   0.003    1039    1039   0.000  1527330   205.308
  162.968  0x000001f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  163.049  0x000001e7 VoipCall  Ulink   61.432   1.232   0.007    4031    4031   0.000  5925570   771.654
  163.049  0x000001e7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  163.193  0x00000179 VoipCall  Ulink   80.614   1.229   0.006   11013   11013   0.000 16189110  1606.587
  163.193  0x00000179 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  163.853  0x000001d4 VoipCall  Ulink    0.000   0.000   0.000    2829       0 100.000        0     0.000
  163.853  0x000001d4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  163.976  0x00000217 VoipCall  Ulink   54.892   1.232   0.003    8588    8588   0.000 12624360  1839.874
  163.976  0x00000217 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  164.022  0x0000015f VoipCall  Ulink   90.275   1.227   0.005     321     321   0.000   471870    41.815
  164.022  0x0000015f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  164.024  0x00000156 VoipCall  Ulink   92.925   0.587   0.003    1138    1138   0.000  1672860   144.018
  164.024  0x00000156 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  164.526  0x000001ea VoipCall  Ulink   62.483   0.592   0.004    4961    4961   0.000  7292670   933.718
  164.526  0x000001ea VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  164.590  0x000002c8 VoipCall  Ulink   18.866   0.593   0.008     394     394   0.000   579180   245.595
  164.590  0x000002c8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  164.703  0x0000026f VoipCall  Ulink   37.156   1.232   0.004    5027    5026   0.020  7388220  1590.754
  164.703  0x0000026f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  164.956  0x000001ee VoipCall  Ulink   62.413   0.592   0.009   19790   19789   0.005 29089830  3728.673
  164.956  0x000001ee VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  165.070  0x0000020d VoipCall  Ulink   57.082   1.232   0.004    3600    3600   0.000  5292000   741.672
  165.070  0x0000020d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  165.121  0x000002c9 VoipCall  Ulink   19.214   1.232   0.007    2348    2348   0.000  3451560  1437.117
  165.121  0x000002c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  165.583  0x00000178 VoipCall  Ulink   83.525   0.589   0.005    7230    7230   0.000 10628100  1017.953
  165.583  0x00000178 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  165.644  0x00000275 VoipCall  Ulink   37.261   1.232   0.004    5011    5011   0.000  7366170  1581.509
  165.644  0x00000275 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  165.835  0x00000220 VoipCall  Ulink   54.795   0.592   0.003    2962    2962   0.000  4354140   635.701
  165.835  0x00000220 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  165.854  0x00000145 VoipCall  Ulink   97.133   1.226   0.006     261     261   0.000   383670    31.599
  165.854  0x00000145 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  165.918  0x000001d2 VoipCall  Ulink    0.000   0.000   0.000    1128       0 100.000        0     0.000
  165.918  0x000001d2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  166.026  0x00000290 VoipCall  Ulink   32.155   0.592   0.003    1617    1617   0.000  2376990   591.390
  166.026  0x00000290 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  166.065  0x000002d7 VoipCall  Ulink   17.661   1.232   0.008     860     860   0.000  1264200   572.666
  166.065  0x000002d7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  166.603  0x000002af VoipCall  Ulink   26.069   1.232   0.005    2143    2143   0.000  3150210   966.735
  166.603  0x000002af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  166.780  0x0000014e VoipCall  Ulink   97.062   0.587   0.011    3274    3274   0.000  4812780   396.674
  166.780  0x0000014e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  167.055  0x00000299 VoipCall  Ulink   29.931   1.232   0.005    4476    4476   0.000  6579720  1758.644
  167.055  0x00000299 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.755  0x0000024f VoipCall  Ulink   46.709   1.232   0.006     982     982   0.000  1443540   247.241
  167.755  0x0000024f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.776  0x00000314 VoipCall  Ulink    5.288   0.592   0.005     203     203   0.000   298410   451.453
  167.776  0x00000314 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  167.788  0x00000301 VoipCall  Ulink    9.735   1.232   0.004    1503    1503   0.000  2209410  1815.709
  167.788  0x00000301 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.831  0x00000204 VoipCall  Ulink   61.020   0.592   0.002    4886    4886   0.000  7182420   941.648
  167.831  0x00000204 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  167.873  0x000002fa VoipCall  Ulink   12.606   0.593   0.005     224     224   0.000   329280   208.970
  167.873  0x000002fa VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  168.265  0x0000020e VoipCall  Ulink    0.000   0.000   0.000   13102       0 100.000        0     0.000
  168.265  0x0000020e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  168.519  0x0000026a VoipCall  Ulink   41.890   0.592   0.004    1680    1680   0.000  2469600   471.631
  168.519  0x0000026a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  168.533  0x00000256 VoipCall  Ulink    0.000   0.000   0.000    1487       0 100.000        0     0.000
  168.533  0x00000256 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  168.620  0x000001ac VoipCall  Ulink   76.991   0.591   0.008    8573    8573   0.000 12602310  1309.486
  168.620  0x000001ac VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  168.688  0x000001a2 VoipCall  Ulink   78.762   0.591   0.006   10312   10312   0.000 15158640  1539.693
  168.688  0x000001a2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  168.855  0x0000030c VoipCall  Ulink    8.574   0.593   0.005     841     841   0.000  1236270  1153.444
  168.855  0x0000030c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  168.911  0x0000026d VoipCall  Ulink   41.618   1.232   0.006    1338    1338   0.000  1966860   378.078
  168.911  0x0000026d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.022  0x0000025e VoipCall  Ulink   43.631   0.592   0.004    5289    5289   0.000  7774830  1425.551
  169.022  0x0000025e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  169.178  0x0000028c VoipCall  Ulink   36.417   0.592   0.004    6993    6993   0.000 10279710  2258.192
  169.178  0x0000028c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  169.554  0x000002ac VoipCall  Ulink   29.846   0.592   0.004    1776    1776   0.000  2610720   699.780
  169.554  0x000002ac VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  169.689  0x00000153 VoipCall  Ulink   98.909   1.227   0.010     336     336   0.000   493920    39.949
  169.689  0x00000153 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.760  0x0000029d VoipCall  Ulink   31.560   1.232   0.005     376     376   0.000   552720   140.106
  169.760  0x0000029d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.061  0x000001f1 VoipCall  Ulink   67.397   1.232   0.006    5051    5051   0.000  7424970   881.342
  170.061  0x000001f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.198  0x000001fd VoipCall  Ulink   65.379   1.232   0.006    2787    2787   0.000  4096890   501.307
  170.198  0x000001fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.437  0x00000307 VoipCall  Ulink   10.850   1.232   0.004    1411    1411   0.000  2074170  1529.331
  170.437  0x00000307 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.805  0x0000015e VoipCall  Ulink   97.975   0.587   0.006    7318    7318   0.000 10757460   878.383
  170.805  0x0000015e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  171.102  0x00000185 VoipCall  Ulink   86.471   1.230   0.007   10203   10203   0.000 14998410  1387.594
  171.102  0x00000185 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.410  0x00000207 VoipCall  Ulink   64.376   1.232   0.005   11505   11505   0.000 16912350  2101.686
  171.410  0x00000207 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.453  0x000002f1 VoipCall  Ulink   17.588   1.232   0.009    2957    2957   0.000  4346790  1977.130
  171.453  0x000002f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.718  0x0000020c VoipCall  Ulink    0.000   0.000   0.000    3153       0 100.000        0     0.000
  171.718  0x0000020c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  171.956  0x000001b5 VoipCall  Ulink   79.234   1.232   0.006    7162    7162   0.000 10528140  1062.989
  171.956  0x000001b5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.003  0x000001b1 VoipCall  Ulink   79.570   1.231   0.008    8670    8670   0.000 12744900  1281.374
  172.003  0x000001b1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.199  0x000001ca VoipCall  Ulink   75.875   0.591   0.007    1333    1333   0.000  1959510   206.602
  172.199  0x000001ca VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  172.225  0x000001e3 VoipCall  Ulink   71.500   1.232   0.004    1487    1487   0.000  2185890   244.576
  172.225  0x000001e3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.239  0x000002a9 VoipCall  Ulink   32.712   1.232   0.002    5084    5084   0.000  7473480  1827.695
  172.239  0x000002a9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.540  0x00000261 VoipCall  Ulink   46.712   1.232   0.004     791     791   0.000  1162770   199.140
  172.540  0x00000261 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.545  0x0000028d VoipCall  Ulink   39.709   1.232   0.006    6764    6764   0.000  9943080  2003.186
  172.545  0x0000028d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.579  0x00000236 VoipCall  Ulink   56.839   0.592   0.009    1330    1330   0.000  1955100   275.177
  172.579  0x00000236 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  172.853  0x0000019a VoipCall  Ulink   84.259   0.590   0.005    5768    5767   0.017  8477490   804.900
  172.853  0x0000019a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  173.086  0x000001f9 VoipCall  Ulink   69.095   1.232   0.006   13087   13087   0.000 19237890  2227.425
  173.086  0x000001f9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.092  0x000001e4 VoipCall  Ulink    0.000   0.000   0.000    8322       0 100.000        0     0.000
  173.092  0x000001e4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  173.390  0x000002e9 VoipCall  Ulink   20.725   1.232   0.003    1223    1223   0.000  1797810   693.966
  173.390  0x000002e9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.494  0x000001d0 VoipCall  Ulink    0.000   0.000   0.000    4979       0 100.000        0     0.000
  173.494  0x000001d0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  173.619  0x00000182 VoipCall  Ulink   89.724   0.589   0.007    2398    2398   0.000  3525060   314.303
  173.619  0x00000182 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  173.917  0x000001e8 VoipCall  Ulink   72.017   0.592   0.006    1237    1237   0.000  1818390   201.996
  173.917  0x000001e8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  174.608  0x00000196 VoipCall  Ulink   86.658   0.590   0.005   29096   29096   0.000 42771120  3948.484
  174.608  0x00000196 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  174.618  0x000001cf VoipCall  Ulink   77.272   1.232   0.006     334     334   0.000   490980    50.831
  174.618  0x000001cf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.853  0x0000029e VoipCall  Ulink   36.305   0.592   0.007     238     238   0.000   349860    77.093
  174.853  0x0000029e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  175.201  0x0000021f VoipCall  Ulink   64.538   1.232   0.005    2754    2754   0.000  4048380   501.831
  175.201  0x0000021f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.209  0x0000028b VoipCall  Ulink   42.301   1.232   0.007     350     350   0.000   514500    97.302
  175.209  0x0000028b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.604  0x00000257 VoipCall  Ulink   52.551   1.232   0.006    1693    1693   0.000  2488710   378.861
  176.604  0x00000257 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.690  0x00000183 VoipCall  Ulink   92.669   1.230   0.005    6153    6153   0.000  9044910   780.833
  176.690  0x00000183 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.238  0x000002a8 VoipCall  Ulink   37.736   0.592   0.005    2378    2378   0.000  3495660   741.070
  177.238  0x000002a8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  177.257  0x000001f4 VoipCall  Ulink    0.000   0.000   0.000    2690       0 100.000        0     0.000
  177.257  0x000001f4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  177.451  0x000001f5 VoipCall  Ulink   72.981   1.232   0.005      87      87   0.000   127890    14.019
  177.451  0x000001f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.571  0x000001a4 VoipCall  Ulink   87.595   0.591   0.006    7421    7421   0.000 10908870   996.296
  177.571  0x000001a4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  177.824  0x000002bf VoipCall  Ulink   33.403   1.232   0.007     382     382   0.000   561540   134.487
  177.824  0x000002bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.017  0x0000018b VoipCall  Ulink   91.922   1.230   0.006    3429    3429   0.000  5040630   438.686
  178.017  0x0000018b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.038  0x00000209 VoipCall  Ulink   70.483   1.232   0.008   12980   12980   0.000 19080600  2165.694
  178.038  0x00000209 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.078  0x000001c3 VoipCall  Ulink   83.021   1.232   0.005    7306    7305   0.014 10738350  1034.764
  178.078  0x000001c3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.191  0x00000284 VoipCall  Ulink   47.480   0.592   0.006     724     724   0.000  1064280   179.323
  178.191  0x00000284 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  178.303  0x00000319 VoipCall  Ulink   15.065   1.232   0.006     203     203   0.000   298410   158.464
  178.303  0x00000319 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.642  0x000002db VoipCall  Ulink   28.887   1.232   0.005    3218    3217   0.031  4728990  1309.639
  178.642  0x000002db VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.655  0x000002d1 VoipCall  Ulink   31.746   1.232   0.004    1140    1140   0.000  1675800   422.306
  178.655  0x000002d1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.865  0x00000337 VoipCall  Ulink    9.000   1.233   0.006      77      77   0.000   113190   100.611
  178.865  0x00000337 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.955  0x00000189 VoipCall  Ulink   93.673   1.230   0.007   10605   10604   0.009 15587880  1331.257
  178.955  0x00000189 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.978  0x000002b4 VoipCall  Ulink    0.000   0.000   0.000    7344       0 100.000        0     0.000
  178.978  0x000002b4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  179.075  0x00000249 VoipCall  Ulink   58.863   1.232   0.004    5701    5701   0.000  8380470  1138.984
  179.075  0x00000249 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  179.096  0x000001a5 VoipCall  Ulink   88.952   1.231   0.006    4692    4692   0.000  6897240   620.308
  179.096  0x000001a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  179.158  0x000001cc VoipCall  Ulink   82.649   0.591   0.004    2959    2959   0.000  4349730   421.030
  179.158  0x000001cc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  179.563  0x00000291 VoipCall  Ulink   45.200   1.232   0.007    1265    1265   0.000  1859550   329.121
  179.563  0x00000291 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  179.643  0x000002b2 VoipCall  Ulink   38.565   0.592   0.004   11295   11295   0.000 16603650  3444.320
  179.643  0x000002b2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  179.988  0x00000266 VoipCall  Ulink   53.826   0.592   0.009    8312    8311   0.012 12217170  1815.787
  179.988  0x00000266 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  180.250  0x000002cb VoipCall  Ulink   33.965   1.232   0.005    5816    5816   0.000  8549520  2013.745
  180.250  0x000002cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.350  0x00000234 VoipCall  Ulink   65.042   0.592   0.002    3442    3442   0.000  5059740   622.338
  180.350  0x00000234 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  180.423  0x0000019b VoipCall  Ulink   91.616   1.231   0.007    2140    2140   0.000  3145800   274.693
  180.423  0x0000019b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.490  0x000002f8 VoipCall  Ulink   25.216   0.592   0.006     166     166   0.000   244020    77.417
  180.490  0x000002f8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  180.597  0x00000320 VoipCall  Ulink   15.489   0.591   0.005     487     487   0.000   715890   369.748
  180.597  0x00000320 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  180.998  0x000001e5 VoipCall  Ulink   79.924   1.232   0.005    7639    7639   0.000 11229330  1123.995
  180.998  0x000001e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  181.138  0x000002f7 VoipCall  Ulink   26.616   1.232   0.007    1053    1053   0.000  1547910   465.262
  181.138  0x000002f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  181.376  0x00000330 VoipCall  Ulink   13.210   0.592   0.007     298     298   0.000   438060   265.292
  181.376  0x00000330 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  181.484  0x00000206 VoipCall  Ulink   74.471   0.592   0.008   10844   10844   0.000 15940680  1712.408
  181.484  0x00000206 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  182.414  0x00000276 VoipCall  Ulink   53.899   0.592   0.005    7979    7979   0.000 11729130  1740.892
  182.414  0x00000276 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  182.584  0x00000297 VoipCall  Ulink   46.482   1.232   0.005     650     650   0.000   955500   164.452
  182.584  0x00000297 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  182.653  0x0000017f VoipCall  Ulink   99.210   1.230   0.003     596     596   0.000   876120    70.647
  182.653  0x0000017f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  182.992  0x00000336 VoipCall  Ulink   13.966   0.592   0.007    1664    1664   0.000  2446080  1401.172
  182.992  0x00000336 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  183.498  0x000002c1 VoipCall  Ulink   38.912   1.232   0.008    4060    4059   0.025  5966730  1226.724
  183.498  0x000002c1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.674  0x000001ad VoipCall  Ulink   91.762   1.231   0.006     970     970   0.000  1425900   124.313
  183.674  0x000001ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.846  0x000002fc VoipCall  Ulink   27.896   0.592   0.004    2449    2449   0.000  3600030  1032.415
  183.846  0x000002fc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  184.279  0x000001df VoipCall  Ulink   84.014   1.232   0.008   20917   20916   0.005 30746520  2927.753
  184.279  0x000001df VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.997  0x0000028f VoipCall  Ulink   51.576   1.232   0.006    1833    1833   0.000  2694510   417.949
  184.997  0x0000028f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.325  0x0000022a VoipCall  Ulink   71.869   0.592   0.005    3356    3356   0.000  4933320   549.142
  185.325  0x0000022a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  185.660  0x000002ee VoipCall  Ulink   32.433   0.592   0.003    1287    1287   0.000  1891890   466.663
  185.660  0x000002ee VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  185.830  0x000002df VoipCall  Ulink   35.072   1.232   0.009     516     516   0.000   758520   173.022
  185.830  0x000002df VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.854  0x000002aa VoipCall  Ulink   46.187   0.592   0.004     579     579   0.000   851130   147.423
  185.854  0x000002aa VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  186.124  0x00000191 VoipCall  Ulink   98.761   1.231   0.006    5210    5210   0.000  7658700   620.383
  186.124  0x00000191 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.203  0x000002b1 VoipCall  Ulink   45.119   1.232   0.004    2045    2045   0.000  3006150   533.021
  186.203  0x000002b1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.225  0x00000202 VoipCall  Ulink   79.536   0.592   0.005    6517    6517   0.000  9579990   963.587
