   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   21.545  0x00140004 VoipCall  Ulink   14.906   0.748   0.003     348     347   0.287   510090   273.767
   21.980  0x00050005 VoipCall  Ulink   16.975   0.771   0.001     606     605   0.165   889350   419.133
   22.310  0x00280004 VoipCall  Ulink   11.845   0.613   0.000    2202    2201   0.045  3235470  2185.121
   22.359  0x00240007 VoipCall  Ulink    8.584   1.230   0.007     216     215   0.463   316050   294.563
   22.946  0x000a0005 VoipCall  Ulink   14.172   0.684   0.001     265     264   0.377   388080   219.070
   22.992  0x00150001 VoipCall  Ulink   19.699   0.779   0.001     328     327   0.305   480690   195.213
   23.104  0x00270005 VoipCall  Ulink   12.872   0.636   0.000    1026    1025   0.097  1506750   936.441
   23.421  0x00200007 VoipCall  Ulink    6.452   1.090   0.000     473     472   0.211   693840   860.280
   23.829  0x000d0006 VoipCall  Ulink   12.571   1.179   0.000     361     360   0.277   529200   336.764
   23.984  0x000e0003 VoipCall  Ulink   12.123   1.177   0.029      52      51   1.923    74970    49.474
   24.081  0x000a0000 VoipCall  Ulink   20.789   0.772   0.002     121     120   0.826   176400    67.880
   24.094  0x0031000b VoipCall  Ulink    6.170   1.005   0.000     231     230   0.433   338100   438.367
   24.392  0x001e0002 VoipCall  Ulink   17.562   0.729   0.000     198     197   0.505   289590   131.919
   24.507  0x00090001 VoipCall  Ulink   18.649   0.746   0.000     652     651   0.153   956970   410.511
   24.523  0x001e0001 VoipCall  Ulink   19.301   0.754   0.000     407     406   0.246   596820   247.371
   24.706  0x00140001 VoipCall  Ulink   19.583   0.754   0.000    1273    1272   0.079  1869840   763.845
   24.954  0x0031000d VoipCall  Ulink    3.097   0.665   0.039       3       2  33.333     2940     7.593
   25.098  0x001a0002 VoipCall  Ulink   12.570   1.116   0.000     372     371   0.269   545370   347.086
   25.144  0x00100006 VoipCall  Ulink   13.337   1.126   0.000    1269    1268   0.079  1863960  1118.072
   25.419  0x00000012 VoipCall  Ulink    6.876   0.911   0.000     406     405   0.246   595350   692.623
   26.153  0x002b0009 VoipCall  Ulink   14.291   1.092   0.000     497     496   0.201   729120   408.144
   26.179  0x000e0005 VoipCall  Ulink   13.613   1.080   0.000    2098    2097   0.048  3082590  1811.613
   26.356  0x00270008 VoipCall  Ulink    9.592   0.965   0.000     375     374   0.267   549780   458.533
   26.854  0x00310003 VoipCall  Ulink   17.949   0.669   0.000    3525    3524   0.028  5180280  2308.863
   26.876  0x00200002 VoipCall  Ulink   18.806   0.696   0.000     722     721   0.139  1059870   450.874
   26.921  0x00150008 VoipCall  Ulink   11.913   1.004   0.000     836     835   0.120  1227450   824.287
   26.966  0x001f0005 VoipCall  Ulink   14.995   1.068   0.000    5611    5610   0.018  8246700  4399.668
   27.178  0x00130005 VoipCall  Ulink    2.994   1.465   0.092       2       1  50.000     1470     3.928
   27.348  0x00230006 VoipCall  Ulink   10.600   0.941   0.000     134     133   0.746   195510   147.554
   27.590  0x00030003 VoipCall  Ulink   21.480   0.731   0.000     371     370   0.270   543900   202.568
   27.658  0x00210005 VoipCall  Ulink   17.024   0.633   0.000     775     774   0.129  1137780   534.656
   27.754  0x00200008 VoipCall  Ulink    7.730   0.759   0.000     556     555   0.180   815850   844.305
   27.904  0x00250006 VoipCall  Ulink   12.492   0.966   0.000     736     735   0.136  1080450   691.944
   27.942  0x0017000b VoipCall  Ulink   12.880   0.975   0.000    1625    1624   0.062  2387280  1482.767
   28.018  0x002e0004 VoipCall  Ulink   16.967   1.050   0.001     150     149   0.667   219030   103.273
   28.247  0x000d0009 VoipCall  Ulink   12.450   0.942   0.036      30      29   3.333    42630    27.393
   28.636  0x001d000c VoipCall  Ulink   11.789   0.904   0.000    1264    1263   0.079  1856610  1259.881
   28.769  0x00080007 VoipCall  Ulink   18.122   0.634   0.000     757     756   0.132  1111320   490.606
   28.771  0x002f0007 VoipCall  Ulink   13.682   0.957   0.000     534     533   0.187   783510   458.111
   29.043  0x00030009 VoipCall  Ulink   16.408   1.006   0.000     349     348   0.287   511560   249.417
   29.062  0x00180003 VoipCall  Ulink    5.968   1.465   0.000    1375    1374   0.073  2019780  2707.652
   29.092  0x001f0004 VoipCall  Ulink   17.363   1.021   0.000     528     527   0.189   774690   356.941
   29.111  0x001c0003 VoipCall  Ulink   21.286   0.698   0.000     555     554   0.180   814380   306.071
   29.136  0x00040009 VoipCall  Ulink   15.584   0.986   0.000    1355    1354   0.074  1990380  1021.723
   29.236  0x00250004 VoipCall  Ulink   18.374   0.629   0.000     190     189   0.526   277830   120.965
   29.252  0x002d0002 VoipCall  Ulink   22.963   0.721   0.000     136     135   0.735   198450    69.137
   29.300  0x000a0009 VoipCall  Ulink   12.494   0.893   0.000    1136    1135   0.088  1668450  1068.345
   29.680  0x00040006 VoipCall  Ulink   21.204   0.684   0.000    2026    2025   0.049  2976750  1123.111
   29.716  0x00080001 VoipCall  Ulink   23.733   0.726   0.000     725     724   0.138  1064280   358.751
   29.742  0x001d000f VoipCall  Ulink   10.470   0.781   0.000    1719    1718   0.058  2525460  1929.647
   29.891  0x00130006 VoipCall  Ulink    7.733   1.465   0.000     233     232   0.429   341040   352.814
   30.165  0x00100001 VoipCall  Ulink   24.946   0.728   0.000    2692    2691   0.037  3955770  1268.604
   30.212  0x000b000c VoipCall  Ulink    6.100   1.465   0.000     268     267   0.373   392490   514.770
   30.330  0x00030000 VoipCall  Ulink   27.081   0.748   0.000     590     589   0.169   865830   255.772
   30.457  0x001d0010 VoipCall  Ulink    9.960   0.702   0.000    2119    2118   0.047  3113460  2500.697
   30.488  0x00120007 VoipCall  Ulink   14.492   0.898   0.000    3769    3768   0.027  5538960  3057.637
   30.643  0x001c0006 VoipCall  Ulink   13.069   0.844   0.000    1716    1715   0.058  2521050  1543.190
   30.654  0x00210007 VoipCall  Ulink   16.260   0.938   0.000     547     546   0.183   802620   394.894
   30.744  0x00170012 VoipCall  Ulink    7.272   1.465   0.000     391     390   0.256   573300   630.655
   31.001  0x00040003 VoipCall  Ulink   25.082   0.724   0.000    1116    1115   0.090  1639050   522.777
   31.057  0x001d0002 VoipCall  Ulink   22.970   0.690   0.000     408     407   0.245   598290   208.371
   31.249  0x00260006 VoipCall  Ulink   19.889   0.987   0.000    5094    5093   0.020  7486710  3011.352
   31.300  0x001c0009 VoipCall  Ulink   11.064   0.716   0.000     555     554   0.180   814380   588.861
   31.432  0x00100008 VoipCall  Ulink   11.277   0.721   0.000    1871    1870   0.053  2748900  1950.060
   31.526  0x00200004 VoipCall  Ulink   15.193   0.873   0.000    3074    3073   0.033  4517310  2378.590
   31.558  0x00240006 VoipCall  Ulink   19.015   0.964   0.005      73      72   1.370   105840    44.528
   31.626  0x00020007 VoipCall  Ulink   12.536   0.760   0.011      45      44   2.222    64680    41.275
   31.643  0x00100007 VoipCall  Ulink   14.968   0.860   0.000     203     202   0.493   296940   158.702
   31.782  0x002d000f VoipCall  Ulink    7.863   1.387   0.030      93      92   1.075   135240   137.594
   31.809  0x0008000c VoipCall  Ulink   17.711   0.926   0.000     832     831   0.120  1221570   551.793
   31.905  0x00000002 VoipCall  Ulink   26.278   0.725   0.000    1062    1061   0.094  1559670   474.822
   32.131  0x0021000d VoipCall  Ulink   11.399   0.682   0.000    1607    1606   0.062  2360820  1656.906
   32.149  0x002c0001 VoipCall  Ulink   17.666   0.913   0.000    3127    3126   0.032  4595220  2080.939
   32.205  0x00190001 VoipCall  Ulink   29.219   0.742   0.000     911     910   0.110  1337700   366.259
   32.319  0x002b000c VoipCall  Ulink   14.667   0.821   0.000    1596    1595   0.063  2344650  1278.908
   32.588  0x000b000b VoipCall  Ulink    9.568   1.340   0.039      46      45   2.174    66150    55.308
   32.605  0x00250009 VoipCall  Ulink   11.475   1.353   0.000     871     870   0.115  1278900   891.626
   32.952  0x00030001 VoipCall  Ulink   28.672   0.730   0.000    6870    6869   0.015 10097430  2817.361
   33.029  0x0017000f VoipCall  Ulink   14.826   0.795   0.000    2230    2229   0.045  3276630  1768.036
   33.149  0x0015000e VoipCall  Ulink    9.622   1.287   0.000     774     773   0.129  1136310   944.781
   33.333  0x00010000 VoipCall  Ulink   30.467   0.742   0.001     106     105   0.943   154350    40.528
   33.463  0x0015000b VoipCall  Ulink   12.625   0.674   0.000    1511    1510   0.066  2219700  1406.575
   33.497  0x002d0003 VoipCall  Ulink   26.734   0.703   0.000    2767    2766   0.036  4066020  1216.745
   33.564  0x00230003 VoipCall  Ulink   21.291   0.939   0.000    2096    2095   0.048  3079650  1157.138
   33.585  0x00310008 VoipCall  Ulink   20.835   0.930   0.000    1536    1535   0.065  2256450   866.393
   33.606  0x0000000c VoipCall  Ulink   19.154   0.895   0.000     264     263   0.379   386610   161.475
   33.846  0x001c0008 VoipCall  Ulink   13.827   0.717   0.000     403     402   0.248   590940   341.895
   33.878  0x0002000b VoipCall  Ulink   10.155   1.227   0.017      65      64   1.538    94080    74.117
   34.309  0x002a0004 VoipCall  Ulink   25.194   0.669   0.000     931     930   0.107  1367100   434.106
   34.528  0x00070009 VoipCall  Ulink    8.063   1.118   0.037      31      30   3.226    44100    43.757
   34.539  0x001b0006 VoipCall  Ulink   23.608   0.630   0.000    5462    5461   0.018  8027670  2720.318
   34.556  0x00200001 VoipCall  Ulink   30.997   0.736   0.000     980     979   0.102  1439130   371.430
   34.730  0x0026000f VoipCall  Ulink    8.053   1.088   0.030      35      34   2.857    49980    49.648
   34.767  0x0014000c VoipCall  Ulink   13.761   0.664   0.000     454     453   0.220   665910   387.125
   35.153  0x00000015 VoipCall  Ulink    8.095   1.053   0.000     450     449   0.222   660030   652.311
   35.249  0x0014000e VoipCall  Ulink   12.354   1.190   0.000    1293    1292   0.077  1899240  1229.832
   35.264  0x00200000 VoipCall  Ulink   31.732   0.734   0.000     834     833   0.120  1224510   308.711
   35.413  0x002d0004 VoipCall  Ulink   25.375   0.648   0.000    4106    4105   0.024  6034350  1902.422
   35.428  0x00310002 VoipCall  Ulink   30.443   0.724   0.000     465     464   0.215   682080   179.242
   35.618  0x0027000a VoipCall  Ulink   17.323   0.774   0.001      83      82   1.205   120540    55.668
   35.812  0x00120006 VoipCall  Ulink   20.690   0.856   0.000    3118    3117   0.032  4581990  1771.709
   35.914  0x000a000d VoipCall  Ulink   16.876   0.746   0.000    2071    2070   0.048  3042900  1442.508
   35.929  0x00130000 VoipCall  Ulink   31.168   0.720   0.000    3153    3152   0.032  4633440  1189.285
   35.950  0x00050008 VoipCall  Ulink   24.276   0.922   0.000    2621    2620   0.038  3851400  1269.183
   36.161  0x00010004 VoipCall  Ulink   26.467   0.660   0.000     567     566   0.176   832020   251.486
   36.267  0x002d0013 VoipCall  Ulink    9.523   1.022   0.000     283     282   0.353   414540   348.232
   36.519  0x00140011 VoipCall  Ulink    9.650   1.007   0.000    3121    3120   0.032  4586400  3802.357
   36.555  0x00300003 VoipCall  Ulink    7.081   0.837   0.000     935     934   0.107  1372980  1551.271
   36.636  0x00270002 VoipCall  Ulink   27.285   0.665   0.000    1687    1686   0.059  2478420   726.676
   36.700  0x00270006 VoipCall  Ulink   24.915   0.912   0.000    1942    1941   0.051  2853270   916.159
   36.795  0x002d000e VoipCall  Ulink   13.311   1.122   0.003     106     105   0.943   154350    92.765
   36.988  0x00090000 VoipCall  Ulink   31.465   0.716   0.000     742     741   0.135  1089270   276.946
   37.101  0x00190004 VoipCall  Ulink   20.486   0.811   0.000     472     471   0.212   692370   270.376
   37.122  0x00030002 VoipCall  Ulink   32.291   0.720   0.000     181     180   0.552   264600    65.554
   37.421  0x0016000d VoipCall  Ulink   14.528   1.112   0.002     119     118   0.840   173460    95.514
   37.425  0x00120009 VoipCall  Ulink   18.373   0.740   0.000    1138    1137   0.088  1671390   727.751
   37.484  0x0002000e VoipCall  Ulink    0.000   0.000   0.000       1       0 100.000        0     0.000
   37.578  0x00050011 VoipCall  Ulink    7.251   0.740   0.000     814     813   0.123  1195110  1318.522
   37.611  0x00170003 VoipCall  Ulink   31.956   0.714   0.000    1003    1002   0.100  1472940   368.745
   37.638  0x0012000c VoipCall  Ulink    6.774   0.676   0.002      72      71   1.389   104370   123.255
   38.010  0x00060008 VoipCall  Ulink    5.312   1.465   0.000     132     131   0.758   192570   290.017
   38.148  0x0009000e VoipCall  Ulink   10.383   0.914   0.000    5798    5797   0.017  8521590  6565.600
   38.291  0x002e0009 VoipCall  Ulink   12.934   1.014   0.000    1509    1508   0.066  2216760  1371.164
   38.452  0x00260000 VoipCall  Ulink   34.123   0.724   0.000    1109    1108   0.090  1628760   381.850
   38.648  0x00240001 VoipCall  Ulink   34.150   0.722   0.000    1065    1064   0.094  1564080   366.398
   38.659  0x0001000d VoipCall  Ulink   15.551   1.071   0.000    1459    1458   0.069  2143260  1102.577
   38.779  0x001f0008 VoipCall  Ulink   17.278   1.105   0.000    2770    2769   0.036  4070430  1884.678
   38.837  0x00170015 VoipCall  Ulink   13.553   1.002   0.000     625     624   0.160   917280   541.447
   38.888  0x001a0006 VoipCall  Ulink   14.001   1.014   0.000    2686    2685   0.037  3946950  2255.281
   38.901  0x00100002 VoipCall  Ulink   32.687   0.703   0.000    4200    4199   0.024  6172530  1510.717
   39.043  0x0015000d VoipCall  Ulink   16.613   1.077   0.000    2541    2540   0.039  3733800  1797.976
   39.099  0x00050003 VoipCall  Ulink   34.515   0.717   0.000    8850    8849   0.011 13008030  3015.037
   39.149  0x0026000b VoipCall  Ulink   22.589   0.799   0.001      83      82   1.205   120540    42.690
   39.184  0x00110004 VoipCall  Ulink   29.167   0.656   0.000    1076    1075   0.093  1580250   433.441
   39.283  0x000a0001 VoipCall  Ulink   36.050   0.726   0.000     894     893   0.112  1312710   291.311
   39.413  0x0000000b VoipCall  Ulink   25.246   0.847   0.000     540     539   0.185   792330   251.073
   39.488  0x00260005 VoipCall  Ulink   28.289   0.894   0.000    1707    1706   0.059  2507820   709.187
   39.574  0x0029000a VoipCall  Ulink   10.310   0.810   0.006      56      55   1.786    80850    62.737
   39.620  0x001b0010 VoipCall  Ulink   12.375   0.905   0.000     221     220   0.452   323400   209.063
   39.683  0x000d0014 VoipCall  Ulink    6.447   1.465   0.000    1864    1863   0.054  2738610  3398.286
   39.887  0x00230010 VoipCall  Ulink    5.008   1.465   0.010      36      35   2.778    51450    82.183
   40.041  0x0023000a VoipCall  Ulink   13.778   0.941   0.000     622     621   0.161   912870   530.026
   40.263  0x00110018 VoipCall  Ulink   12.110   0.853   0.000    1644    1643   0.061  2415210  1595.503
   40.364  0x00220006 VoipCall  Ulink   26.380   0.844   0.000    3319    3318   0.030  4877460  1479.131
   40.409  0x0004000e VoipCall  Ulink   20.677   0.710   0.000     488     487   0.205   715890   276.985
   40.503  0x00280008 VoipCall  Ulink   21.237   0.722   0.000    3180    3179   0.031  4673130  1760.394
   40.590  0x0026000e VoipCall  Ulink   18.739   1.055   0.000     608     607   0.164   892290   380.943
   40.639  0x00110003 VoipCall  Ulink   34.714   0.707   0.000    1283    1282   0.078  1884540   434.297
   40.698  0x0002000a VoipCall  Ulink   17.360   1.017   0.000     308     307   0.325   451290   207.972
   40.788  0x00250003 VoipCall  Ulink   30.207   0.643   0.000    5027    5026   0.020  7388220  1956.666
   40.851  0x000b0010 VoipCall  Ulink    6.197   1.480   0.000     589     588   0.170   864360  1115.774
   40.959  0x0011001a VoipCall  Ulink    9.068   1.477   0.000     523     522   0.191   767340   676.999
   41.058  0x0025000e VoipCall  Ulink    6.704   1.481   0.004      74      73   1.351   107310   128.054
   41.108  0x000f0001 VoipCall  Ulink   36.595   0.714   0.001    3823    3822   0.026  5618340  1228.208
   41.235  0x00290006 VoipCall  Ulink   23.128   0.751   0.001     433     432   0.231   635040   219.658
   41.439  0x00300001 VoipCall  Ulink   29.760   0.874   0.000    4124    4123   0.024  6060810  1629.225
   41.524  0x00290008 VoipCall  Ulink   19.491   1.033   0.001     619     618   0.162   908460   372.873
   41.572  0x00160006 VoipCall  Ulink   31.686   0.656   0.002     185     184   0.541   270480    68.291
   41.582  0x0021000a VoipCall  Ulink   23.296   0.746   0.001    1097    1096   0.091  1611120   553.268
   41.624  0x00170013 VoipCall  Ulink   18.013   0.994   0.002     298     297   0.336   436590   193.899
   41.773  0x0006000a VoipCall  Ulink    7.356   1.398   0.014     234     233   0.427   342510   372.506
   41.799  0x00080002 VoipCall  Ulink   35.746   0.701   0.000    9169    9168   0.011 13476960  3016.134
   41.816  0x00280012 VoipCall  Ulink    7.822   1.396   0.002     526     525   0.190   771750   789.359
   42.032  0x001b000f VoipCall  Ulink   15.730   0.904   0.000    1010    1009   0.099  1483230   754.328
   42.153  0x001b0002 VoipCall  Ulink   38.113   0.719   0.000    2363    2362   0.042  3472140   728.812
   42.215  0x00230002 VoipCall  Ulink   31.425   0.645   0.000    1242    1241   0.081  1824270   464.416
   42.398  0x00080011 VoipCall  Ulink   16.563   0.914   0.001     236     235   0.424   345450   166.855
   42.603  0x0028000f VoipCall  Ulink   12.669   0.733   0.000    2160    2159   0.046  3173730  2004.153
   42.615  0x002f0001 VoipCall  Ulink   36.587   0.705   0.000    1570    1569   0.064  2306430   504.314
   42.776  0x000e0001 VoipCall  Ulink   35.339   0.685   0.000    8254    8253   0.012 12131910  2746.417
   42.964  0x002f000b VoipCall  Ulink   16.893   0.898   0.000    2305    2304   0.043  3386880  1603.918
   43.080  0x0024000e VoipCall  Ulink   16.564   0.881   0.000     556     555   0.180   815850   394.028
   43.128  0x00070004 VoipCall  Ulink   29.108   0.827   0.000     532     531   0.188   780570   214.528
   43.150  0x00050007 VoipCall  Ulink   32.146   0.643   0.000    1205    1204   0.083  1769880   440.458
   43.187  0x00260007 VoipCall  Ulink   31.129   0.857   0.000    4090    4089   0.024  6010830  1544.743
   43.373  0x0004000f VoipCall  Ulink   21.648   1.008   0.000    1870    1869   0.053  2747430  1015.313
   43.577  0x002f0005 VoipCall  Ulink   30.186   0.835   0.000     656     655   0.152   962850   255.177
   43.615  0x000b0006 VoipCall  Ulink   30.517   0.838   0.000    2456    2455   0.041  3608850   946.055
   43.664  0x002e0003 VoipCall  Ulink   33.607   0.656   0.000    1037    1036   0.096  1522920   362.523
   43.688  0x00000014 VoipCall  Ulink   22.372   1.011   0.000    9438    9437   0.011 13872390  4960.521
   43.717  0x0012000b VoipCall  Ulink   17.574   0.886   0.000    5987    5986   0.017  8799420  4005.557
   43.958  0x00170018 VoipCall  Ulink   14.754   0.762   0.000    3300    3299   0.030  4849530  2629.585
   44.342  0x001b0011 VoipCall  Ulink   15.692   0.784   0.000     859     858   0.116  1261260   643.021
   44.369  0x002e0001 VoipCall  Ulink   37.552   0.695   0.000     910     909   0.110  1336230   284.669
   44.725  0x000e0014 VoipCall  Ulink    5.186   0.910   0.006      62      61   1.613    89670   138.332
   44.802  0x00060004 VoipCall  Ulink   22.447   0.973   0.000    3878    3877   0.026  5699190  2031.174
   45.029  0x001d001b VoipCall  Ulink    6.188   0.962   0.000     711     710   0.141  1043700  1349.332
   45.229  0x00240000 VoipCall  Ulink   41.713   0.717   0.000    2649    2648   0.038  3892560   746.533
   45.263  0x00310011 VoipCall  Ulink    8.763   1.088   0.000     496     495   0.202   727650   664.306
   45.289  0x00030004 VoipCall  Ulink   38.822   0.699   0.001     243     242   0.412   355740    73.307
   45.351  0x00190002 VoipCall  Ulink   37.255   0.680   0.000    1617    1616   0.062  2375520   510.108
   45.589  0x00040004 VoipCall  Ulink   39.326   0.696   0.000    4749    4748   0.021  6979560  1419.835
   45.625  0x00150019 VoipCall  Ulink    5.118   0.752   0.000     334     333   0.299   489510   765.129
   45.950  0x00060000 VoipCall  Ulink   36.119   0.660   0.000    2911    2910   0.034  4277700   947.467
   45.993  0x00050010 VoipCall  Ulink   17.307   0.772   0.000    1907    1906   0.052  2801820  1295.085
   46.003  0x001b0000 VoipCall  Ulink   41.419   0.715   0.014      37      36   2.703    52920    10.221
   46.282  0x001a0001 VoipCall  Ulink   38.209   0.680   0.000    1220    1219   0.082  1791930   375.182
   46.407  0x00280015 VoipCall  Ulink    7.077   1.480   0.003      60      59   1.667    86730    98.040
   46.555  0x00190005 VoipCall  Ulink   29.011   0.748   0.000     524     523   0.191   768810   212.002
   46.712  0x0008001c VoipCall  Ulink    7.366   0.862   0.000     279     278   0.358   408660   443.843
   46.725  0x00310005 VoipCall  Ulink   35.423   0.847   0.000    4705    4704   0.021  6914880  1561.660
   46.805  0x001c000c VoipCall  Ulink    8.675   0.943   0.000    1201    1200   0.083  1764000  1626.784
   47.041  0x0017001b VoipCall  Ulink   14.713   1.472   0.002      83      82   1.205   120540    65.543
   47.044  0x0008000a VoipCall  Ulink   34.636   0.831   0.000    1243    1242   0.080  1825740   421.697
   47.109  0x0028000a VoipCall  Ulink   26.556   0.678   0.000    3344    3343   0.030  4914210  1480.403
   47.386  0x002d0000 VoipCall  Ulink   44.169   0.712   0.000   15523   15522   0.006 22817340  4132.760
   47.415  0x00160002 VoipCall  Ulink   42.844   0.711   0.001     149     148   0.671   217560    40.623
   47.705  0x002f0000 VoipCall  Ulink   41.903   0.701   0.000    2344    2343   0.043  3444210   657.557
   47.829  0x00290009 VoipCall  Ulink   24.692   0.920   0.000    1462    1461   0.068  2147670   695.814
   47.893  0x00080013 VoipCall  Ulink   20.381   0.801   0.000     488     487   0.205   715890   280.998
   47.896  0x0011000f VoipCall  Ulink   27.993   0.694   0.000    1023    1022   0.098  1502340   429.353
   47.922  0x0029000e VoipCall  Ulink   13.818   1.072   0.000    1734    1733   0.058  2547510  1474.930
   48.057  0x00000020 VoipCall  Ulink    5.222   1.465   0.000     710     709   0.141  1042230  1596.631
   48.062  0x00140005 VoipCall  Ulink   41.236   0.692   0.000    2210    2209   0.045  3247230   629.983
   48.077  0x00240002 VoipCall  Ulink   42.872   0.705   0.000    3349    3348   0.030  4921560   918.375
   48.083  0x0031000e VoipCall  Ulink   28.673   0.705   0.000    3145    3144   0.032  4621680  1289.464
   48.096  0x0017001e VoipCall  Ulink   10.771   0.951   0.000     356     355   0.281   521850   387.608
   48.106  0x00080009 VoipCall  Ulink   35.904   0.829   0.000    3441    3440   0.029  5056800  1126.726
   48.109  0x000a001a VoipCall  Ulink   11.009   0.959   0.000     491     490   0.204   720300   523.413
   48.144  0x00140018 VoipCall  Ulink   11.174   1.476   0.000      95      94   1.053   138180    98.932
   48.144  0x00110017 VoipCall  Ulink   20.735   0.804   0.000    2055    2054   0.049  3019380  1164.963
   48.145  0x00050001 VoipCall  Ulink   43.899   0.711   0.000    4052    4051   0.025  5954970  1085.209
   48.225  0x00050012 VoipCall  Ulink   15.346   1.096   0.000    6424    6423   0.016  9441810  4922.119
   48.312  0x000a0002 VoipCall  Ulink   43.214   0.705   0.000     447     446   0.224   655620   121.372
   48.320  0x000f0007 VoipCall  Ulink   27.395   0.667   0.000    1867    1866   0.054  2743020   801.026
   48.376  0x001d0019 VoipCall  Ulink   14.228   1.059   0.000     436     435   0.229   639450   359.541
   48.422  0x000a0004 VoipCall  Ulink   41.858   0.695   0.000    3630    3629   0.028  5334630  1019.556
   48.476  0x00140013 VoipCall  Ulink   20.137   0.770   0.000     411     410   0.243   602700   239.434
   48.625  0x0005000a VoipCall  Ulink   33.293   0.780   0.000    7909    7908   0.013 11624760  2793.309
   48.639  0x0028000b VoipCall  Ulink   24.188   0.882   0.000    5524    5523   0.018  8118810  2685.183
   48.672  0x000a000f VoipCall  Ulink   28.502   0.685   0.000     297     296   0.337   435120   122.132
   48.730  0x00210006 VoipCall  Ulink   36.148   0.821   0.000    3915    3914   0.026  5753580  1273.331
   48.922  0x0008000e VoipCall  Ulink   27.510   0.944   0.000    7572    7571   0.013 11129370  3236.460
   49.050  0x001a0007 VoipCall  Ulink   21.353   0.789   0.000    1665    1664   0.060  2446080   916.449
   49.177  0x002a0001 VoipCall  Ulink   43.612   0.702   0.000    1730    1729   0.058  2541630   466.230
   49.183  0x000f0003 VoipCall  Ulink   38.284   0.648   0.000    1659    1658   0.060  2437260   509.302
   49.189  0x0012000a VoipCall  Ulink   25.974   0.905   0.000    1977    1976   0.051  2904720   894.667
   49.191  0x000e0012 VoipCall  Ulink   21.869   0.799   0.000     408     407   0.245   598290   218.862
   49.195  0x00090005 VoipCall  Ulink   35.669   0.805   0.000    4347    4346   0.023  6388620  1432.869
   49.448  0x00020005 VoipCall  Ulink   31.086   0.723   0.000    2828    2827   0.035  4155690  1069.482
   49.476  0x001d0005 VoipCall  Ulink   36.419   0.811   0.000     774     773   0.129  1136310   249.606
