  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x02a029272e754e11       10.0.0.42       10.0.0.41    10030    30030    17        0           0        1        0        1          61.7017             187.3      42825484        2896102
0x02a029272f754f11       10.0.0.42       10.0.0.41    10031    30031    17        0           0        1        0        1          61.8246             174.8      20106708        1486970
0x02a0292730755011       10.0.0.42       10.0.0.41    10032    30032    17        0           0        1        0        1          63.4417             158.9      11080444        1024091
0x02a0292731755111       10.0.0.42       10.0.0.41    10033    30033    17        0           0        1        0        1          66.1763             187.9      13231648         929975
0x02a0292732755211       10.0.0.42       10.0.0.41    10034    30034    17        0           0        1        0        1          67.2175             140.1       5503080         604879
0x02a0292733755311       10.0.0.42       10.0.0.41    10035    30035    17        0           0        0        0        1           75.816             165.4         10612           1008
0x02a0292734755411       10.0.0.42       10.0.0.41    10036    30036    17        0           0        0        0        1          68.6232             106.4        401740         102429
0x02a0292735755511       10.0.0.42       10.0.0.41    10037    30037    17        0           0        0        0        1          71.3495             115.8       1506904         311903
0x02a0292736755611       10.0.0.42       10.0.0.41    10038    30038    17        0           0        1        0        1          73.0282             149.6       7251028         866159
0x02a0292737755711       10.0.0.42       10.0.0.41    10039    30039    17        0           0        0        0        1          74.6511             167.6       2161816         202633
0x02a0292738755811       10.0.0.42       10.0.0.41    10040    30040    17        0           0        0        0        1            74.77             184.6       7399596         562546
0x02a0292739755911       10.0.0.42       10.0.0.41    10041    30041    17        0           0        1        0        1           75.505             148.5      15249444        1891549
0x02a029273a755a11       10.0.0.42       10.0.0.41    10042    30042    17        0           0        0        0        1          85.0064             185.6        680684          57324
0x02a029273b755b11       10.0.0.42       10.0.0.41    10043    30043    17        0           0        1        0        1          88.6263             157.1      22438316        2924812
0x02a029273c755c11       10.0.0.42       10.0.0.41    10044    30044    17        0           0        1        0        1          89.0006             189.6       7895328         694099
0x02a029273d755d11       10.0.0.42       10.0.0.41    10045    30045    17        0           0        0        0        1           91.133             133.6        806512         166004
0x02a029273e755e11       10.0.0.42       10.0.0.41    10046    30046    17        0           0        1        0        1          91.1922             182.6       8292520         747008
0x02a029273f755f11       10.0.0.42       10.0.0.41    10047    30047    17        0           0        1        0        1          91.9632             206.9      18572516        1375272
0x02a0292740756011       10.0.0.42       10.0.0.41    10048    30048    17        0           0        0        0        1          92.2112             158.8       2019312         279543
0x02a0292741756111       10.0.0.42       10.0.0.41    10049    30049    17        0           0        0        0        1          93.0062               222        394160          24830
0x02a0292742756211       10.0.0.42       10.0.0.41    10050    30050    17        0           0        1        0        1          92.6799             143.4      11071348        1871736
0x02a0292743756311       10.0.0.42       10.0.0.41    10051    30051    17        0           0        0        0        1            94.79             140.2        988432         174905
0x02a0292744756411       10.0.0.42       10.0.0.41    10052    30052    17        0           0        1        0        1          102.448             219.2      12992120         966388
0x02a0292745756511       10.0.0.42       10.0.0.41    10053    30053    17        0           0        0        0        1          109.552             146.1        691296         181635
0x02a0292746756611       10.0.0.42       10.0.0.41    10054    30054    17        0           0        1        0        1          116.036             192.5       5084664         549958
0x02a0292747756711       10.0.0.42       10.0.0.41    10055    30055    17        0           0        1        0        1          116.879             179.4       3921892         590633
0x02a0292748756811       10.0.0.42       10.0.0.41    10056    30056    17        0           0        1        0        1          121.786             241.2      10410372         704512
0x02a0292749756911       10.0.0.42       10.0.0.41    10057    30057    17        0           0        1        0        1           121.84             160.1       3015324         632142
0x02a029274a756a11       10.0.0.42       10.0.0.41    10058    30058    17        0           0        1        0        1           126.12             234.7      28882832        2224333
0x02a029274b756b11       10.0.0.42       10.0.0.41    10059    30059    17        0           0        0        0        1          128.695             239.9       3867316         305400
0x02a029274c756c11       10.0.0.42       10.0.0.41    10060    30060    17        0           0        1        0        1          132.718             228.4      27607876        2530445
0x02a029274d756d11       10.0.0.42       10.0.0.41    10061    30061    17        0           0        1        0        1          133.672             196.9       4403980         625476
0x02a029274e756e11       10.0.0.42       10.0.0.41    10062    30062    17        0           0        1        0        1           133.68               218       7505716         786764
0x02a029274f756f11       10.0.0.42       10.0.0.41    10063    30063    17        0           0        1        0        1          134.022             245.7      17731136        1338476
0x02a0292750757011       10.0.0.42       10.0.0.41    10064    30064    17        0           0        1        0        1          134.961               245      35165136        2678261
0x02a0292751757111       10.0.0.42       10.0.0.41    10065    30065    17        0           0        1        0        1          135.279             209.4       6826548         843809
0x02a0292752757211       10.0.0.42       10.0.0.41    10066    30066    17        0           0        1        0        1          135.936             261.5      39440256        2543217
0x02a0292753757311       10.0.0.42       10.0.0.41    10067    30067    17        0           0        1        0        1          136.793             213.6       8677584         948284
0x02a0292754757411       10.0.0.42       10.0.0.41    10068    30068    17        0           0        0        0        1          142.019             205.5        254688          35140
0x02a0292755757511       10.0.0.42       10.0.0.41    10069    30069    17        0           0        1        0        1          145.586             261.2      13351412         933549
0x02a0292756757611       10.0.0.42       10.0.0.41    10070    30070    17        0           0        0        0        1          145.796             253.6       2721220         208914
0x02a0292757757711       10.0.0.42       10.0.0.41    10071    30071    17        0           0        1        0        1          145.858             191.3      10424016        1889181
0x02a0292758757811       10.0.0.42       10.0.0.41    10072    30072    17        0           0        0        0        1          146.222             268.9       1147612          80691
0x02a0292759757911       10.0.0.42       10.0.0.41    10073    30073    17        0           0        0        0        1          146.409               219       1390172         174888
0x02a029275a757a11       10.0.0.42       10.0.0.41    10074    30074    17        0           0        1        0        1          146.402             243.3      11112280         949788
0x02a029275b757b11       10.0.0.42       10.0.0.41    10075    30075    17        0           0        1        0        1          150.651             232.5      12338724        1243998
0x02a029275c757c11       10.0.0.42       10.0.0.41    10076    30076    17        0           0        0        0        1          152.556             218.8       1841940         256517
0x02a029275d757d11       10.0.0.42       10.0.0.41    10077    30077    17        0           0        1        0        1          153.327             230.4       5493984         573234
0x02a029275e757e11       10.0.0.42       10.0.0.41    10078    30078    17        0           0        1        0        1          153.614             246.7      12596444        1166529
0x02a029275f757f11       10.0.0.42       10.0.0.41    10079    30079    17        0           0        0        0        1          156.014             203.1       1579672         287301
0x02a0292760758011       10.0.0.42       10.0.0.41    10080    30080    17        0           0        0        0        1          157.606             213.4         27288           4166
0x02a0292761758111       10.0.0.42       10.0.0.41    10081    30081    17        0           0        1        0        1          163.488             225.1       6402068         906296
0x02a0292762758211       10.0.0.42       10.0.0.41    10082    30082    17        0           0        1        0        1            164.2             241.8      18516424        1954252
0x02a0292763758311       10.0.0.42       10.0.0.41    10083    30083    17        0           0        0        0        1          164.937             235.2       3407968         419038
0x02a0292764758411       10.0.0.42       10.0.0.41    10084    30084    17        0           0        1        0        1          166.151             290.1      27322868        1764912
0x02a0292765758511       10.0.0.42       10.0.0.41    10085    30085    17        0           0        0        0        1          167.032             212.6         34868           6491
0x02a0292766758611       10.0.0.42       10.0.0.41    10086    30086    17        0           0        0        0        1          171.308             283.5       1584220         116602
0x02a0292767758711       10.0.0.42       10.0.0.41    10087    30087    17        0           0        1        0        1          174.095             228.3       2496852         435134
0x02a0292768758811       10.0.0.42       10.0.0.41    10088    30088    17        0           0        1        0        1          175.171             261.2      18551292        1749532
0x02a0292769758911       10.0.0.42       10.0.0.41    10089    30089    17        0           0        1        0        1          177.101             248.3      12649504        1608856
0x02a029276a758a11       10.0.0.42       10.0.0.41    10090    30090    17        0           0        1        0        1           177.84             264.9       5668324         551927
0x02a029276b758b11       10.0.0.42       10.0.0.41    10091    30091    17        0           0        0        0        1          181.177             278.8       1512968         136267
0x02a029276c758c11       10.0.0.42       10.0.0.41    10092    30092    17        0           0        1        0        1          181.685             236.8       3474672         575335
0x02a029276d758d11       10.0.0.42       10.0.0.41    10093    30093    17        0           0        0        0        1          182.409             256.3       2977424         352403
0x02a029276e758e11       10.0.0.42       10.0.0.41    10094    30094    17        0           0        1        0        1           183.08             261.3       9988924        1038886
0x02a029276f758f11       10.0.0.42       10.0.0.41    10095    30095    17        0           0        1        0        1          186.624             315.1      17294528        1121417
0x02a0292770759011       10.0.0.42       10.0.0.41    10096    30096    17        0           0        1        0        1          193.312             262.4      17083804        2049415
0x02a0292771759111       10.0.0.42       10.0.0.41    10097    30097    17        0           0        0        0        1          200.075             320.4       5639520         376204
0x02a0292772759211       10.0.0.42       10.0.0.41    10098    30098    17        0           0        0        0        1           201.47             310.5       3107800         229082
0x02a0292773759311       10.0.0.42       10.0.0.41    10099    30099    17        0           0        1        0        1           202.25               283      19104632        1965749
0x02a0292774759411       10.0.0.42       10.0.0.41    10100    30100    17        0           0        1        0        1          203.502             266.2       5654680         800691
0x02a0292775759511       10.0.0.42       10.0.0.41    10101    30101    17        0           0        1        0        1           204.86             251.2      10577132        1874550
0x02a0292776759611       10.0.0.42       10.0.0.41    10102    30102    17        0           0        1        0        1          210.709             298.9       8378932         845380
0x02a0292777759711       10.0.0.42       10.0.0.41    10103    30103    17        0           0        1        0        1          210.998             319.4      12209864         986634
0x02a0292778759811       10.0.0.42       10.0.0.41    10104    30104    17        0           0        1        0        1          211.031             300.3      22568692        2029357
0x02a0292779759911       10.0.0.42       10.0.0.41    10105    30105    17        0           0        1        0        1           212.73             283.2      10223904        1215857
0x02a029277a759a11       10.0.0.42       10.0.0.41    10106    30106    17        0           0        1        0        1          214.035             293.3      21781888        2293877
0x02a029277b759b11       10.0.0.42       10.0.0.41    10107    30107    17        0           0        1        0        1          214.103             297.5      13551524        1428409
0x02a029277c759c11       10.0.0.42       10.0.0.41    10108    30108    17        0           0        0        0        1          215.303             326.7       5487920         419336
0x02a029277d759d11       10.0.0.42       10.0.0.41    10109    30109    17        0           0        0        0        1          218.346             295.1       1318920         147253
0x02a029277e759e11       10.0.0.42       10.0.0.41    10110    30110    17        0           0        0        0        1          219.718             265.1       1441716         286327
0x02a029277f759f11       10.0.0.42       10.0.0.41    10111    30111    17        0           0        1        0        1          221.266             302.6       9106612         925302
0x02a029278075a011       10.0.0.42       10.0.0.41    10112    30112    17        0           0        1        0        1          222.102             297.8      13904752        1638305
0x02a029278175a111       10.0.0.42       10.0.0.41    10113    30113    17        0           0        0        0        1          225.443             298.9        321392          39827
0x02a029278275a211       10.0.0.42       10.0.0.41    10114    30114    17        0           0        0        0        1          226.098             339.4       6479384         498881
0x02a029278375a311       10.0.0.42       10.0.0.41    10115    30115    17        0           0        1        0        1          226.982             318.9      42702688        4115032
0x02a029278475a411       10.0.0.42       10.0.0.41    10116    30116    17        0           0        0        0        1          227.355               309       4578320         504187
0x02a029278575a511       10.0.0.42       10.0.0.41    10117    30117    17        0           0        1        0        1          228.886             326.4      18583128        1631645
0x02a029278675a611       10.0.0.42       10.0.0.41    10118    30118    17        0           0        0        0        1          229.238             286.6        209208          32971
0x02a029278775a711       10.0.0.42       10.0.0.41    10119    30119    17        0           0        0        0        1          231.326             329.3        124312          11215
0x02a029278875a811       10.0.0.42       10.0.0.41    10120    30120    17        0           0        1        0        1          231.344             307.7      10279996        1197854
0x02a029278975a911       10.0.0.42       10.0.0.41    10121    30121    17        0           0        1        0        1          233.928             349.7      12141644         915732
0x02a029278a75aa11       10.0.0.42       10.0.0.41    10122    30122    17        0           0        0        0        1          234.459             311.4        941436          99700
0x02a029278b75ab11       10.0.0.42       10.0.0.41    10123    30123    17        0           0        0        0        1          237.737               285       1578156         298729
0x02a029278c75ac11       10.0.0.42       10.0.0.41    10124    30124    17        0           0        0        0        1          238.921             309.4       2790956         365552
0x02a029278d75ad11       10.0.0.42       10.0.0.41    10125    30125    17        0           0        1        0        1          239.104             294.7       4604092         723688
0x02a029278e75ae11       10.0.0.42       10.0.0.41    10126    30126    17        0           0        0        0        1          239.385             274.4         87928          22976
0x02a029278f75af11       10.0.0.42       10.0.0.41    10127    30127    17        0           0        1        0        1          240.143             313.2      10627160        1217024
0x02a029279075b011       10.0.0.42       10.0.0.41    10128    30128    17        0           0        1        0        1          241.997             303.9       3086576         425712
0x02a029279175b111       10.0.0.42       10.0.0.41    10129    30129    17        0           0        0        0        1          242.432               317       1969284         233160
0x02a029279275b211       10.0.0.42       10.0.0.41    10130    30130    17        0           0        1        0        1           245.49             328.4      15387400        1652119
0x02a029279375b311       10.0.0.42       10.0.0.41    10131    30131    17        0           0        0        0        1          246.551             312.9       1124872         141829
0x02a029279475b411       10.0.0.42       10.0.0.41    10132    30132    17        0           0        0        0        1          252.421             301.8        227400          38235
0x02a029279575b511       10.0.0.42       10.0.0.41    10133    30133    17        0           0        1        0        1          256.509             298.6       1396236         333523
0x02a029279675b611       10.0.0.42       10.0.0.41    10134    30134    17        0           0        0        0        1          256.611             332.3        923244         100640
0x02a029279775b711       10.0.0.42       10.0.0.41    10135    30135    17        0           0        0        0        1          261.203             339.2        986916         114761
0x02a029279875b811       10.0.0.42       10.0.0.41    10136    30136    17        0           0        1        0        1          262.347             391.2      25079188        1571704
0x02a029279975b911       10.0.0.42       10.0.0.41    10137    30137    17        0           0        1        0        1          268.882             389.7      12528224         901979
0x02a029279a75ba11       10.0.0.42       10.0.0.41    10138    30138    17        0           0        0        0        1          270.095             383.4        656428          47781
0x02a029279b75bb11       10.0.0.42       10.0.0.41    10139    30139    17        0           0        0        0        1          270.066             327.1        826220         132369
0x02a029279c75bc11       10.0.0.42       10.0.0.41    10140    30140    17        0           0        0        0        1          271.052             328.8       1514484         247522
0x02a029279d75bd11       10.0.0.42       10.0.0.41    10141    30141    17        0           0        0        0        1          272.527             354.5        480572          49624
0x02a029279e75be11       10.0.0.42       10.0.0.41    10142    30142    17        0           0        1        0        1          273.012             332.2       9091452        1276269
0x02a029279f75bf11       10.0.0.42       10.0.0.41    10143    30143    17        0           0        0        0        1          274.314             330.3         87928          12631
0x02a02927a075c011       10.0.0.42       10.0.0.41    10144    30144    17        0           0        1        0        1          275.343             314.4       4012852         926297
0x02a02927a175c111       10.0.0.42       10.0.0.41    10145    30145    17        0           0        0        0        1           276.69             384.6       6508188         503972
0x02a02927a275c211       10.0.0.42       10.0.0.41    10146    30146    17        0           0        0        0        1          278.142             400.5       4314536         283249
0x02a02927a375c311       10.0.0.42       10.0.0.41    10147    30147    17        0           0        1        0        1          278.892             402.8      10933392         722224
0x02a02927a475c411       10.0.0.42       10.0.0.41    10148    30148    17        0           0        0        0        1          281.125             380.4       4779948         386747
0x02a02927a575c511       10.0.0.42       10.0.0.41    10149    30149    17        0           0        0        0        1          282.035             333.9       1840424         306959
0x02a02927a675c611       10.0.0.42       10.0.0.41    10150    30150    17        0           0        1        0        1          282.562             330.6       2346768         395759
0x02a02927a775c711       10.0.0.42       10.0.0.41    10151    30151    17        0           0        0        0        1          284.009             323.2        224368          49871
0x02a02927a875c811       10.0.0.42       10.0.0.41    10152    30152    17        0           0        0        0        1          290.006             367.9       1039976         118863
0x02a02927a975c911       10.0.0.42       10.0.0.41    10153    30153    17        0           0        0        0        1          290.567             366.2       1118808         128907
0x02a02927aa75ca11       10.0.0.42       10.0.0.41    10154    30154    17        0           0        1        0        1          291.113             331.9       3979500         818678
0x02a02927ab75cb11       10.0.0.42       10.0.0.41    10155    30155    17        0           0        0        0        1          292.802             377.6        842896          87348
0x02a02927ac75cc11       10.0.0.42       10.0.0.41    10156    30156    17        0           0        0        0        1          293.114               377       2895560         301284
0x02a02927ad75cd11       10.0.0.42       10.0.0.41    10157    30157    17        0           0        1        0        1          294.771               424      46159168        2948773
0x02a02927ae75ce11       10.0.0.42       10.0.0.41    10158    30158    17        0           0        1        0        1          296.733             406.2      23548028        1824240
0x02a02927af75cf11       10.0.0.42       10.0.0.41    10159    30159    17        0           0        1        0        1          300.503             403.7       7801336         627259
0x02a02927b075d011       10.0.0.42       10.0.0.41    10160    30160    17        0           0        1        0        1          303.836             394.9       9478032         879997
0x02a02927b175d111       10.0.0.42       10.0.0.41    10161    30161    17        0           0        0        0        1          304.244             402.3       1158224          96765
0x02a02927b275d211       10.0.0.42       10.0.0.41    10162    30162    17        0           0        1        0        1          306.031             355.5       8482020        1543284
0x02a02927b375d311       10.0.0.42       10.0.0.41    10163    30163    17        0           0        1        0        1          307.107             358.1       5500048        1025807
0x02a02927b475d411       10.0.0.42       10.0.0.41    10164    30164    17        0           0        1        0        1          307.232             348.2       1613024         393806
0x02a02927b575d511       10.0.0.42       10.0.0.41    10165    30165    17        0           0        0        0        1          307.941             417.4       5380284         421738
0x02a02927b675d611       10.0.0.42       10.0.0.41    10166    30166    17        0           0        0        0        1          308.516               355        410836          79228
0x02a02927b775d711       10.0.0.42       10.0.0.41    10167    30167    17        0           0        0        0        1          311.271             401.3       3580792         322852
0x02a02927b875d811       10.0.0.42       10.0.0.41    10168    30168    17        0           0        0        0        1          311.497             357.1        251656          52287
0x02a02927b975d911       10.0.0.42       10.0.0.41    10169    30169    17        0           0        0        0        1           313.99             374.4       1190060         169977
0x02a02927ba75da11       10.0.0.42       10.0.0.41    10170    30170    17        0           0        0        0        1          317.175             426.5       6341428         493377
0x02a02927bb75db11       10.0.0.42       10.0.0.41    10171    30171    17        0           0        1        0        1          317.884             361.1       2078436         394798
0x02a02927bc75dc11       10.0.0.42       10.0.0.41    10172    30172    17        0           0        1        0        1          318.322             381.2       3412516         442623
0x02a02927bd75dd11       10.0.0.42       10.0.0.41    10173    30173    17        0           0        1        0        1           319.39             417.7      10612000         936940
0x02a02927be75de11       10.0.0.42       10.0.0.41    10174    30174    17        0           0        1        0        1          320.499             413.5      53257080        4760358
0x02a02927bf75df11       10.0.0.42       10.0.0.41    10175    30175    17        0           0        1        0        1          320.968             443.8      20271952        1362458
0x02a02927c075e011       10.0.0.42       10.0.0.41    10176    30176    17        0           0        1        0        1          322.945             411.6      28117252        2583855
0x02a02927c175e111       10.0.0.42       10.0.0.41    10177    30177    17        0           0        1        0        1          324.215             420.8       7211612         602317
0x02a02927c275e211       10.0.0.42       10.0.0.41    10178    30178    17        0           0        1        0        1          324.847             427.5      11521600         968681
0x02a02927c375e311       10.0.0.42       10.0.0.41    10179    30179    17        0           0        1        0        1          327.379               366       1623636         398181
0x02a02927c475e411       10.0.0.42       10.0.0.41    10180    30180    17        0           0        0        0        1          327.669             451.5       1529644         100032
0x02a02927c575e511       10.0.0.42       10.0.0.41    10181    30181    17        0           0        0        0        1          328.163             386.4        465412          71826
0x02a02927c675e611       10.0.0.42       10.0.0.41    10182    30182    17        0           0        0        0        1           328.14             410.3       1747948         170822
0x02a02927c775e711       10.0.0.42       10.0.0.41    10183    30183    17        0           0        1        0        1          332.443               450      11589820         788711
0x02a02927c875e811       10.0.0.42       10.0.0.41    10184    30184    17        0           0        0        0        1          333.209             369.2         66704          19918
0x02a02927c975e911       10.0.0.42       10.0.0.41    10185    30185    17        0           0        1        0        1          333.901               371       1561480         346048
0x02a02927ca75ea11       10.0.0.42       10.0.0.41    10186    30186    17        0           0        0        0        1          336.078             402.1        811060         101505
0x02a02927cb75eb11       10.0.0.42       10.0.0.41    10187    30187    17        0           0        1        0        1          338.188             390.8       2542332         392543
0x02a02927cc75ec11       10.0.0.42       10.0.0.41    10188    30188    17        0           0        1        0        1          338.248             440.6       9388588         738152
0x02a02927cd75ed11       10.0.0.42       10.0.0.41    10189    30189    17        0           0        0        0        1          341.555             470.6       4808752         299506
0x02a02927ce75ee11       10.0.0.42       10.0.0.41    10190    30190    17        0           0        1        0        1           342.45             441.6      14855284        1218268
0x02a02927cf75ef11       10.0.0.42       10.0.0.41    10191    30191    17        0           0        1        0        1          343.204             440.1       7466300         617072
0x02a02927d075f011       10.0.0.42       10.0.0.41    10192    30192    17        0           0        0        0        1          343.876             449.4       4372144         363875
0x02a02927d175f111       10.0.0.42       10.0.0.41    10193    30193    17        0           0        0        0        1          344.175             385.6       1039976         232237
0x02a02927d275f211       10.0.0.42       10.0.0.41    10194    30194    17        0           0        1        0        1              348             458.7      28076320        2202073
0x02a02927d375f311       10.0.0.42       10.0.0.41    10195    30195    17        0           0        1        0        1          353.487             480.3      50031032        3163681
0x02a02927d475f411       10.0.0.42       10.0.0.41    10196    30196    17        0           0        0        0        1          355.117             404.7        375968          67013
0x02a02927d575f511       10.0.0.42       10.0.0.41    10197    30197    17        0           0        0        0        1          355.635             394.9        268332          62465
0x02a02927d675f611       10.0.0.42       10.0.0.41    10198    30198    17        0           0        0        0        1          356.139             485.9       2765184         178598
0x02a02927d775f711       10.0.0.42       10.0.0.41    10199    30199    17        0           0        0        0        1          357.858             478.9       7884716         562482
0x02a02927d875f811       10.0.0.42       10.0.0.41    10200    30200    17        0           0        0        0        1          358.524             465.3       5530368         435992
0x02a02927d975f911       10.0.0.42       10.0.0.41    10201    30201    17        0           0        0        0        1          360.533             452.1       5149852         460491
0x02a02927da75fa11       10.0.0.42       10.0.0.41    10202    30202    17        0           0        0        0        1          360.616             464.1       4973996         400384
0x02a02927db75fb11       10.0.0.42       10.0.0.41    10203    30203    17        0           0        0        0        1          365.243             451.3       1963220         185302
0x02a02927dc75fc11       10.0.0.42       10.0.0.41    10204    30204    17        0           0        0        0        1          367.098               461       2807632         241770
0x02a02927dd75fd11       10.0.0.42       10.0.0.41    10205    30205    17        0           0        1        0        1          376.098             426.6       5321160         969648
0x02a02927de75fe11       10.0.0.42       10.0.0.41    10206    30206    17        0           0        0        0        1          376.779             463.1       3971920         381818
0x02a02927df75ff11       10.0.0.42       10.0.0.41    10207    30207    17        0           0        1        0        1           376.86             503.8      26299568        1708595
0x02a02927e0760011       10.0.0.42       10.0.0.41    10208    30208    17        0           0        1        0        1          377.355             467.1      26751336        2589506
0x02a02927e1760111       10.0.0.42       10.0.0.41    10209    30209    17        0           0        0        0        1          379.187             421.4       1111228         217818
0x02a02927e2760211       10.0.0.42       10.0.0.41    10210    30210    17        0           0        1        0        1          379.454             474.6      10251192         905720
0x02a02927e3760311       10.0.0.42       10.0.0.41    10211    30211    17        0           0        1        0        1          379.514               476       8119696         717877
0x02a02927e4760411       10.0.0.42       10.0.0.41    10212    30212    17        0           0        1        0        1          380.484               502      19741352        1321422
0x02a02927e5760511       10.0.0.42       10.0.0.41    10213    30213    17        0           0        1        0        1          380.619             439.8       3060804         495866
0x02a02927e6760611       10.0.0.42       10.0.0.41    10214    30214    17        0           0        1        0        1          381.021               437       3442836         562338
0x02a02927e7760711       10.0.0.42       10.0.0.41    10215    30215    17        0           0        1        0        1          382.838             460.7       7461752         773614
0x02a02927e8760811       10.0.0.42       10.0.0.41    10216    30216    17        0           0        1        0        1          385.854             443.1       3145700         464775
0x02a02927e9760911       10.0.0.42       10.0.0.41    10217    30217    17        0           0        0        0        1          388.164             478.3       3561084         348119
0x02a02927ea760a11       10.0.0.42       10.0.0.41    10218    30218    17        0           0        0        0        1          393.733             479.4       4143228         434603
0x02a02927eb760b11       10.0.0.42       10.0.0.41    10219    30219    17        0           0        0        0        1          394.061             479.2        413868          43600
0x02a02927ec760c11       10.0.0.42       10.0.0.41    10220    30220    17        0           0        1        0        1          395.233             486.3      11591336        1093942
0x02a02927ed760d11       10.0.0.42       10.0.0.41    10221    30221    17        0           0        0        0        1          402.831             489.5       3300332         342140
0x02a02927ee760e11       10.0.0.42       10.0.0.41    10222    30222    17        0           0        1        0        1          403.076             469.5       9763040        1372083
0x02a02927ef760f11       10.0.0.42       10.0.0.41    10223    30223    17        0           0        0        0        1          405.256             450.4         71252          12739
0x02a02927f0761011       10.0.0.42       10.0.0.41    10224    30224    17        0           0        1        0        1          407.515             488.3      10254224        1131736
0x02a02927f1761111       10.0.0.42       10.0.0.41    10225    30225    17        0           0        0        0        1          409.523             473.8       2255808         298400
0x02a02927f2761211       10.0.0.42       10.0.0.41    10226    30226    17        0           0        1        0        1          409.952               484       5418184         618797
0x02a02927f3761311       10.0.0.42       10.0.0.41    10227    30227    17        0           0        1        0        1          410.465             467.9       8134856        1313793
0x02a02927f4761411       10.0.0.42       10.0.0.41    10228    30228    17        0           0        0        0        1          411.549             497.1       1008140         102804
0x02a02927f5761511       10.0.0.42       10.0.0.41    10229    30229    17        0           0        1        0        1          414.759             479.9       8275844        1198514
0x02a02927f6761611       10.0.0.42       10.0.0.41    10230    30230    17        0           0        0        0        1          414.806             493.6       3456480         367740
0x02a02927f7761711       10.0.0.42       10.0.0.41    10231    30231    17        0           0        1        0        1          417.183             470.6       2367992         358670
0x02a02927f8761811       10.0.0.42       10.0.0.41    10232    30232    17        0           0        1        0        1           417.85             540.1       5513692         361108
0x02a02927f9761911       10.0.0.42       10.0.0.41    10233    30233    17        0           0        0        0        1          418.903             468.4       1006624         195948
0x02a02927fa761a11       10.0.0.42       10.0.0.41    10234    30234    17        0           0        0        0        1          422.858             532.2       1246152          93047
0x02a02927fb761b11       10.0.0.42       10.0.0.41    10235    30235    17        0           0        0        0        1          424.121             487.6       2904656         415845
0x02a02927fc761c11       10.0.0.42       10.0.0.41    10236    30236    17        0           0        1        0        1          427.584             495.4      14965952        1918212
0x02a02927fd761d11       10.0.0.42       10.0.0.41    10237    30237    17        0           0        1        0        1          428.179             476.4       2404376         459937
0x02a02927fe761e11       10.0.0.42       10.0.0.41    10238    30238    17        0           0        1        0        1          431.703             560.1       3508024         218744
0x02a02927ff761f11       10.0.0.42       10.0.0.41    10239    30239    17        0           0        1        0        1          432.593             528.9      15814912        1447475
0x02a0292800762011       10.0.0.42       10.0.0.41    10240    30240    17        0           0        1        0        1          435.619             529.5      13966908        1324179
0x02a0292801762111       10.0.0.42       10.0.0.41    10241    30241    17        0           0        0        0        1          437.459             510.7        917180         101148
0x02a0292802762211       10.0.0.42       10.0.0.41    10242    30242    17        0           0        1        0        1          439.897             580.1        175856          10041
0x02a0292803762311       10.0.0.42       10.0.0.41    10243    30243    17        0           0        1        0        1          440.874             533.2       4393368         394350
0x02a0292804762411       10.0.0.42       10.0.0.41    10244    30244    17        0           0        1        0        1           441.38             490.8       5090728         837626
0x02a0292805762511       10.0.0.42       10.0.0.41    10245    30245    17        0           0        1        0        1          441.731               482       1810104         378391
0x02a0292806762611       10.0.0.42       10.0.0.41    10246    30246    17        0           0        1        0        1          444.921             560.1       3095672         215203
0x02a0292807762711       10.0.0.42       10.0.0.41    10247    30247    17        0           0        1        0        1          446.251             495.9       1928352         352622
0x02a0292808762811       10.0.0.42       10.0.0.41    10248    30248    17        0           0        1        0        1          446.485             570.1       1761592         114097
0x02a0292809762911       10.0.0.42       10.0.0.41    10249    30249    17        0           0        1        0        1          447.744             580.1        683716          41357
0x02c02b2710753011       10.0.0.44       10.0.0.43    10000    30000    17        0           0        1        0        1          3.67785              48.6        526052         115863
0x02c02b2711753111       10.0.0.44       10.0.0.43    10001    30001    17        0           0        1        0        1          4.07422              75.4       3348844         406377
0x02c02b2712753211       10.0.0.44       10.0.0.43    10002    30002    17        0           0        1        0        1          4.13163              40.3        140988          31445
0x02c02b2713753311       10.0.0.44       10.0.0.43    10003    30003    17        0           0        1        0        1          9.96222             123.8        168276          12234
0x02c02b2714753411       10.0.0.44       10.0.0.43    10004    30004    17        0           0        1        0        1          9.44205              79.1       6174668         815703
0x02c02b2715753511       10.0.0.44       10.0.0.43    10005    30005    17        0           0        1        0        1           11.906             104.5       8574496         778667
0x02c02b2716753611       10.0.0.44       10.0.0.43    10006    30006    17        0           0        1        0        1          12.6509              80.3       1808588         214831
0x02c02b2717753711       10.0.0.44       10.0.0.43    10007    30007    17        0           0        1        0        1          14.0395             107.4      10211776         950369
0x02c02b2718753811       10.0.0.44       10.0.0.43    10008    30008    17        0           0        1        0        1          15.6612              59.5        686748         159993
0x02c02b2719753911       10.0.0.44       10.0.0.43    10009    30009    17        0           0        1        0        1          21.7614             139.8      10698412         790727
0x02c02b271a753a11       10.0.0.44       10.0.0.43    10010    30010    17        0           0        1        0        1          29.8958              72.3       1958672         390716
0x02c02b271b753b11       10.0.0.44       10.0.0.43    10011    30011    17        0           0        1        0        1          29.9558                99       6189828         824702
