 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 150.000       SW       HW 0x04003f274d756d11         10.0.0.64       10.0.0.63    10061    30061    17        1           true     false    false    2              142.477         0.000         0        1579872
 150.000       SW       HW 0x04a0492761758111         10.0.0.74       10.0.0.73    10081    30081    17        1           true     false    false    2              145.443         0.000         0        1469048
 150.000       SW       HW 0x0280272759757911         10.0.0.40       10.0.0.39    10073    30073    17        1           true     false    false    1              141.943         0.000         0        1466158
 150.000       SW       HW 0x04003f2754757411         10.0.0.64       10.0.0.63    10068    30068    17        1           true     false    false    2              149.660         0.000         0        1392365
 150.000       SW       HW 0x00a0092756757611         10.0.0.10       10.0.0.9    10070    30070    17        1           true     false    false    1              141.559         0.000         0        1392180
 150.000       SW       HW 0x04003f2755757511         10.0.0.64       10.0.0.63    10069    30069    17        1           true     false    false    2              149.878         0.000         0        1386459
 150.000       SW       HW 0x03e03d276a758a11         10.0.0.62       10.0.0.61    10090    30090    17        1           true     false    false    2              148.954         0.000         0        1368019
 150.000       SW       HW 0x04e04d2758757811         10.0.0.78       10.0.0.77    10072    30072    17        1           true     false    false    2              142.883         0.000         0        1342772
 150.000       SW       HW 0x008007275c757c11         10.0.0.8       10.0.0.7    10076    30076    17        1           true     false    false    1              144.260         0.000         0        1329081
 150.000       SW       HW 0x05c05b2755757511         10.0.0.92       10.0.0.91    10069    30069    17        1           true     false    false    2              143.631         0.000         0        1327344
 150.000       SW       HW 0x04a0492762758211         10.0.0.74       10.0.0.73    10082    30082    17        1           true     false    false    2              148.948         0.000         0        1325289
 150.000       SW       HW 0x01000f2745756511         10.0.0.16       10.0.0.15    10053    30053    17        1           true     false    false    1              142.871         0.000         0        1284474
 150.000       SW       HW 0x00e00d2760758011         10.0.0.14       10.0.0.13    10080    30080    17        1           true     false    false    1              142.363         0.000         0        1243397
 150.000       SW       HW 0x026025275b757b11         10.0.0.38       10.0.0.37    10075    30075    17        1           true     false    false    1              147.439         0.000         0        1202793
 150.000       SW       HW 0x0440432751757111         10.0.0.68       10.0.0.67    10065    30065    17        1           true     false    false    2              141.560         0.000         0        1199893
 150.000       SW       HW 0x0640632753757311         10.0.0.100       10.0.0.99    10067    30067    17        1           true     false    false    2              140.662         0.000         0        1162437
 150.000       SW       HW 0x0640632755757511         10.0.0.100       10.0.0.99    10069    30069    17        1           true     false    false    2              143.842         0.000         0        1142364
 150.000       SW       HW 0x0140132764758411         10.0.0.20       10.0.0.19    10084    30084    17        1           true     false    false    1              148.058         0.000         0        1117693
 150.000       SW       HW 0x02a0292752757211         10.0.0.42       10.0.0.41    10066    30066    17        1           true     false    false    1              146.991         0.000         0        1104406
 150.000       SW       HW 0x034033274f756f11         10.0.0.52       10.0.0.51    10063    30063    17        1           true     false    false    1              148.665         0.000         0        1071742
 150.000       SW       HW 0x004003275e757e11         10.0.0.4       10.0.0.3    10078    30078    17        1           true     false    false    1              141.343         0.000         0        1061905
 150.000       SW       HW 0x02a0292751757111         10.0.0.42       10.0.0.41    10065    30065    17        1           true     false    false    1              146.739         0.000         0        1059806
 150.000       SW       HW 0x0080072757757711         10.0.0.8       10.0.0.7    10071    30071    17        1           true     false    false    1              141.415         0.000         0        1052434
 150.000       SW       HW 0x054053275e757e11         10.0.0.84       10.0.0.83    10078    30078    17        1           true     false    false    2              140.033         0.000         0        1046441
 150.000       SW       HW 0x03e03d2767758711         10.0.0.62       10.0.0.61    10087    30087    17        1           true     false    false    2              146.892         0.000         0        1026369
 150.000       SW       HW 0x024023275d757d11         10.0.0.36       10.0.0.35    10077    30077    17        1           true     false    false    1              141.988         0.000         0        1008163
 150.000       SW       HW 0x0640632758757811         10.0.0.100       10.0.0.99    10072    30072    17        1           true     false    false    2              147.237         0.000         0         983184
 150.000       SW       HW 0x018017276b758b11         10.0.0.24       10.0.0.23    10091    30091    17        1           true     false    false    1              149.863         0.000         0         976816
 150.000       SW       HW 0x00c00b275c757c11         10.0.0.12       10.0.0.11    10076    30076    17        1           true     false    false    1              143.803         0.000         0         970683
 150.000       SW       HW 0x02c02b2756757611         10.0.0.44       10.0.0.43    10070    30070    17        1           true     false    false    1              141.917         0.000         0         967834
 150.000       SW       HW 0x0560552745756511         10.0.0.86       10.0.0.85    10053    30053    17        1           true     false    false    2              140.016         0.000         0         963283
 150.000       SW       HW 0x046045275e757e11         10.0.0.70       10.0.0.69    10078    30078    17        1           true     false    false    2              140.329         0.000         0         951877
 150.000       SW       HW 0x0480472751757111         10.0.0.72       10.0.0.71    10065    30065    17        1           true     false    false    2              141.046         0.000         0         949439
 150.000       SW       HW 0x05c05b2756757611         10.0.0.92       10.0.0.91    10070    30070    17        1           true     false    false    2              145.857         0.000         0         910321
 150.000       SW       HW 0x04c04b275b757b11         10.0.0.76       10.0.0.75    10075    30075    17        1           true     false    false    2              146.535         0.000         0         903020
 150.000       SW       HW 0x05004f2754757411         10.0.0.80       10.0.0.79    10068    30068    17        1           true     false    false    2              141.455         0.000         0         898433
 150.000       SW       HW 0x01a019274e756e11         10.0.0.26       10.0.0.25    10062    30062    17        1           true     false    false    1              140.090         0.000         0         892129
 150.000       SW       HW 0x03a039275d757d11         10.0.0.58       10.0.0.57    10077    30077    17        1           true     false    false    2              148.191         0.000         0         885040
 150.000       SW       HW 0x0620612757757711         10.0.0.98       10.0.0.97    10071    30071    17        1           true     false    false    2              149.208         0.000         0         873113
 150.000       SW       HW 0x03002f275e757e11         10.0.0.48       10.0.0.47    10078    30078    17        1           true     false    false    1              148.646         0.000         0         868533
 150.000       SW       HW 0x0560552748756811         10.0.0.86       10.0.0.85    10056    30056    17        1           true     false    false    2              141.535         0.000         0         866798
 150.000       SW       HW 0x038037274e756e11         10.0.0.56       10.0.0.55    10062    30062    17        1           true     false    false    2              143.712         0.000         0         864119
 150.000       SW       HW 0x00a0092754757411         10.0.0.10       10.0.0.9    10068    30068    17        1           true     false    false    1              140.250         0.000         0         860770
 150.000       SW       HW 0x01e01d2762758211         10.0.0.30       10.0.0.29    10082    30082    17        1           true     false    false    1              144.430         0.000         0         855740
 150.000       SW       HW 0x01000f2744756411         10.0.0.16       10.0.0.15    10052    30052    17        1           true     false    false    1              140.011         0.000         0         852347
 150.000       SW       HW 0x0140132761758111         10.0.0.20       10.0.0.19    10081    30081    17        1           true     false    false    1              147.265         0.000         0         847113
 150.000       SW       HW 0x04003f274e756e11         10.0.0.64       10.0.0.63    10062    30062    17        1           true     false    false    2              142.491         0.000         0         846312
 150.000       SW       HW 0x05a0592764758411         10.0.0.90       10.0.0.89    10084    30084    17        1           true     false    false    2              148.144         0.000         0         816782
 150.000       SW       HW 0x044043274e756e11         10.0.0.68       10.0.0.67    10062    30062    17        1           true     false    false    2              139.830         0.000         0         788289
 150.000       SW       HW 0x05a0592743756311         10.0.0.90       10.0.0.89    10051    30051    17        1           true     false    false    2               97.475         0.000         0         788053
 150.000       SW       HW 0x03002f2742756211         10.0.0.48       10.0.0.47    10050    30050    17        1           true     false    false    1               95.793         0.000         0         786649
 150.000       SW       HW 0x0280272754757411         10.0.0.40       10.0.0.39    10068    30068    17        1           true     false    false    1              128.222         0.000         0         782980
 150.000       SW       HW 0x0160152764758411         10.0.0.22       10.0.0.21    10084    30084    17        1           true     false    false    1              144.344         0.000         0         782649
 150.000       SW       HW 0x032031274e756e11         10.0.0.50       10.0.0.49    10062    30062    17        1           true     false    false    1               91.535         0.000         0         780600
 150.000       SW       HW 0x03a039275c757c11         10.0.0.58       10.0.0.57    10076    30076    17        1           true     false    false    2              144.524         0.000         0         779637
 150.000       SW       HW 0x066065274d756d11         10.0.0.102       10.0.0.101    10061    30061    17        1           true     false    false    2              138.340         0.000         0         779058
 150.000       SW       HW 0x00c00b2757757711         10.0.0.12       10.0.0.11    10071    30071    17        1           true     false    false    1              130.893         0.000         0         775031
 150.000       SW       HW 0x02c02b273b755b11         10.0.0.44       10.0.0.43    10043    30043    17        1           true     false    false    1               90.093         0.000         0         773746
 150.000       SW       HW 0x0360352739755911         10.0.0.54       10.0.0.53    10041    30041    17        1           true     false    false    2               85.525         0.000         0         772915
 150.000       SW       HW 0x056055273a755a11         10.0.0.86       10.0.0.85    10042    30042    17        1           true     false    false    2              116.493         0.000         0         772761
 150.000       SW       HW 0x01e01d2754757411         10.0.0.30       10.0.0.29    10068    30068    17        1           true     false    false    1              110.631         0.000         0         771693
 150.000       SW       HW 0x004003273d755d11         10.0.0.4       10.0.0.3    10045    30045    17        1           true     false    false    1               88.744         0.000         0         768193
 150.000       SW       HW 0x05004f2753757311         10.0.0.80       10.0.0.79    10067    30067    17        1           true     false    false    2              139.580         0.000         0         768151
 160.000       SW       HW 0x0240232765758511         10.0.0.36       10.0.0.35    10085    30085    17        1           true     false    false    1              156.814         0.000         0        6463512
 160.000       SW       HW 0x03002f2764758411         10.0.0.48       10.0.0.47    10084    30084    17        1           true     false    false    1              156.160         0.000         0        5398071
 160.000       SW       HW 0x0260252763758311         10.0.0.38       10.0.0.37    10083    30083    17        1           true     false    false    1              155.538         0.000         0        4650332
 160.000       SW       HW 0x01c01b2758757811         10.0.0.28       10.0.0.27    10072    30072    17        1           true     false    false    1              153.805         0.000         0        4293239
 160.000       SW       HW 0x03a0392760758011         10.0.0.58       10.0.0.57    10080    30080    17        1           true     false    false    2              155.155         0.000         0        4195045
 160.000       SW       HW 0x01c01b2756757611         10.0.0.28       10.0.0.27    10070    30070    17        1           true     false    false    1              152.868         0.000         0        4101803
 160.000       SW       HW 0x0320312770759011         10.0.0.50       10.0.0.49    10096    30096    17        1           true     false    false    1              158.451         0.000         0        3914502
 160.000       SW       HW 0x042041275d757d11         10.0.0.66       10.0.0.65    10077    30077    17        1           true     false    false    2              150.516         0.000         0        3906768
 160.000       SW       HW 0x0660652759757911         10.0.0.102       10.0.0.101    10073    30073    17        1           true     false    false    2              159.212         0.000         0        3694062
 160.000       SW       HW 0x02a0292754757411         10.0.0.42       10.0.0.41    10068    30068    17        1           true     false    false    1              153.803         0.000         0        3514904
 160.000       SW       HW 0x022021274e756e11         10.0.0.34       10.0.0.33    10062    30062    17        1           true     false    false    1              154.731         0.000         0        3342238
 160.000       SW       HW 0x02a0292756757611         10.0.0.42       10.0.0.41    10070    30070    17        1           true     false    false    1              159.714         0.000         0        3302836
 160.000       SW       HW 0x04e04d2760758011         10.0.0.78       10.0.0.77    10080    30080    17        1           true     false    false    2              159.836         0.000         0        3098430
 160.000       SW       HW 0x004003276a758a11         10.0.0.4       10.0.0.3    10090    30090    17        1           true     false    false    1              155.252         0.000         0        3059999
 160.000       SW       HW 0x042041275f757f11         10.0.0.66       10.0.0.65    10079    30079    17        1           true     false    false    2              156.437         0.000         0        3040076
 160.000       SW       HW 0x04003f2758757811         10.0.0.64       10.0.0.63    10072    30072    17        1           true     false    false    2              154.564         0.000         0        2925174
 160.000       SW       HW 0x04a0492764758411         10.0.0.74       10.0.0.73    10084    30084    17        1           true     false    false    2              150.592         0.000         0        2810404
 160.000       SW       HW 0x0660652754757411         10.0.0.102       10.0.0.101    10068    30068    17        1           true     false    false    2              153.695         0.000         0        2791286
 160.000       SW       HW 0x00c00b2761758111         10.0.0.12       10.0.0.11    10081    30081    17        1           true     false    false    1              155.092         0.000         0        2599329
 160.000       SW       HW 0x01a0192752757211         10.0.0.26       10.0.0.25    10066    30066    17        1           true     false    false    1              151.561         0.000         0        2562299
 160.000       SW       HW 0x01e01d276e758e11         10.0.0.30       10.0.0.29    10094    30094    17        1           true     false    false    1              159.073         0.000         0        2526154
 160.000       SW       HW 0x02e02d2758757811         10.0.0.46       10.0.0.45    10072    30072    17        1           true     false    false    1              154.287         0.000         0        2519896
 160.000       SW       HW 0x0040032764758411         10.0.0.4       10.0.0.3    10084    30084    17        1           true     false    false    1              150.237         0.000         0        2518147
 160.000       SW       HW 0x01a0192756757611         10.0.0.26       10.0.0.25    10070    30070    17        1           true     false    false    1              155.661         0.000         0        2515313
 160.000       SW       HW 0x0440432756757611         10.0.0.68       10.0.0.67    10070    30070    17        1           true     false    false    2              155.242         0.000         0        2482709
 160.000       SW       HW 0x03c03b2763758311         10.0.0.60       10.0.0.59    10083    30083    17        1           true     false    false    2              151.050         0.000         0        2467552
 160.000       SW       HW 0x02001f276c758c11         10.0.0.32       10.0.0.31    10092    30092    17        1           true     false    false    1              159.189         0.000         0        2437618
 160.000       SW       HW 0x01c01b275c757c11         10.0.0.28       10.0.0.27    10076    30076    17        1           true     false    false    1              159.082         0.000         0        2416447
 160.000       SW       HW 0x018017276c758c11         10.0.0.24       10.0.0.23    10092    30092    17        1           true     false    false    1              150.113         0.000         0        2414059
 160.000       SW       HW 0x01e01d2767758711         10.0.0.30       10.0.0.29    10087    30087    17        1           true     false    false    1              150.932         0.000         0        2360520
 160.000       SW       HW 0x0120112759757911         10.0.0.18       10.0.0.17    10073    30073    17        1           true     false    false    1              156.532         0.000         0        2350369
 160.000       SW       HW 0x026025275f757f11         10.0.0.38       10.0.0.37    10079    30079    17        1           true     false    false    1              151.360         0.000         0        2317588
 160.000       SW       HW 0x018017276e758e11         10.0.0.24       10.0.0.23    10094    30094    17        1           true     false    false    1              151.860         0.000         0        2300492
 160.000       SW       HW 0x0040032766758611         10.0.0.4       10.0.0.3    10086    30086    17        1           true     false    false    1              150.965         0.000         0        2260462
 160.000       SW       HW 0x05c05b2762758211         10.0.0.92       10.0.0.91    10082    30082    17        1           true     false    false    2              154.942         0.000         0        2258744
 160.000       SW       HW 0x05c05b275e757e11         10.0.0.92       10.0.0.91    10078    30078    17        1           true     false    false    2              154.190         0.000         0        2243968
 160.000       SW       HW 0x032031276e758e11         10.0.0.50       10.0.0.49    10094    30094    17        1           true     false    false    1              155.425         0.000         0        2203153
 160.000       SW       HW 0x0260252764758411         10.0.0.38       10.0.0.37    10084    30084    17        1           true     false    false    1              157.983         0.000         0        2152667
 160.000       SW       HW 0x03e03d276d758d11         10.0.0.62       10.0.0.61    10093    30093    17        1           true     false    false    2              152.557         0.000         0        2152456
 160.000       SW       HW 0x04a0492765758511         10.0.0.74       10.0.0.73    10085    30085    17        1           true     false    false    2              152.278         0.000         0        2109347
 160.000       SW       HW 0x02e02d275a757a11         10.0.0.46       10.0.0.45    10074    30074    17        1           true     false    false    1              157.456         0.000         0        2097399
 160.000       SW       HW 0x03c03b2764758411         10.0.0.60       10.0.0.59    10084    30084    17        1           true     false    false    2              156.947         0.000         0        2093402
 160.000       SW       HW 0x0460452764758411         10.0.0.70       10.0.0.69    10084    30084    17        1           true     false    false    2              151.181         0.000         0        2083432
 160.000       SW       HW 0x042041275e757e11         10.0.0.66       10.0.0.65    10078    30078    17        1           true     false    false    2              153.824         0.000         0        2008944
 160.000       SW       HW 0x05e05d2761758111         10.0.0.94       10.0.0.93    10081    30081    17        1           true     false    false    2              155.448         0.000         0        1987463
 160.000       SW       HW 0x00c00b275f757f11         10.0.0.12       10.0.0.11    10079    30079    17        1           true     false    false    1              153.180         0.000         0        1980958
 160.000       SW       HW 0x062061275a757a11         10.0.0.98       10.0.0.97    10074    30074    17        1           true     false    false    2              152.839         0.000         0        1954472
 160.000       SW       HW 0x0040032767758711         10.0.0.4       10.0.0.3    10087    30087    17        1           true     false    false    1              152.191         0.000         0        1897888
 160.000       SW       HW 0x03c03b2761758111         10.0.0.60       10.0.0.59    10081    30081    17        1           true     false    false    2              150.486         0.000         0        1866255
 160.000       SW       HW 0x0040032769758911         10.0.0.4       10.0.0.3    10089    30089    17        1           true     false    false    1              154.446         0.000         0        1856208
 160.000       SW       HW 0x06005f2756757611         10.0.0.96       10.0.0.95    10070    30070    17        1           true     false    false    2              153.041         0.000         0        1840391
 160.000       SW       HW 0x0580572755757511         10.0.0.88       10.0.0.87    10069    30069    17        1           true     false    false    2              151.322         0.000         0        1834897
 160.000       SW       HW 0x0380372754757411         10.0.0.56       10.0.0.55    10068    30068    17        1           true     false    false    2              158.444         0.000         0        1823943
 160.000       SW       HW 0x0560552751757111         10.0.0.86       10.0.0.85    10065    30065    17        1           true     false    false    2              156.781         0.000         0        1808315
 160.000       SW       HW 0x02001f2769758911         10.0.0.32       10.0.0.31    10089    30089    17        1           true     false    false    1              154.520         0.000         0        1792513
 160.000       SW       HW 0x00c00b2765758511         10.0.0.12       10.0.0.11    10085    30085    17        1           true     false    false    1              159.170         0.000         0        1681290
 160.000       SW       HW 0x0660652756757611         10.0.0.102       10.0.0.101    10070    30070    17        1           true     false    false    2              158.059         0.000         0        1662134
 160.000       SW       HW 0x0340332752757211         10.0.0.52       10.0.0.51    10066    30066    17        1           true     false    false    1              157.850         0.000         0        1618632
 160.000       SW       HW 0x022021274c756c11         10.0.0.34       10.0.0.33    10060    30060    17        1           true     false    false    1              152.687         0.000         0        1585452
 160.000       SW       HW 0x0260252762758211         10.0.0.38       10.0.0.37    10082    30082    17        1           true     false    false    1              155.443         0.000         0        1578150
 160.000       SW       HW 0x056055274f756f11         10.0.0.86       10.0.0.85    10063    30063    17        1           true     false    false    2              156.096         0.000         0        1574924
 160.000       SW       HW 0x05e05d2760758011         10.0.0.94       10.0.0.93    10080    30080    17        1           true     false    false    2              155.446         0.000         0        1568573
 160.000       SW       HW 0x05c05b275f757f11         10.0.0.92       10.0.0.91    10079    30079    17        1           true     false    false    2              154.279         0.000         0        1500861
 160.000       SW       HW 0x06005f2757757711         10.0.0.96       10.0.0.95    10071    30071    17        1           true     false    false    2              153.634         0.000         0        1485951
 160.000       SW       HW 0x04c04b2760758011         10.0.0.76       10.0.0.75    10080    30080    17        1           true     false    false    2              159.272         0.000         0        1448683
 160.000       SW       HW 0x0460452768758811         10.0.0.70       10.0.0.69    10088    30088    17        1           true     false    false    2              156.120         0.000         0        1419184
 160.000       SW       HW 0x00a009275a757a11         10.0.0.10       10.0.0.9    10074    30074    17        1           true     false    false    1              152.931         0.000         0        1417135
 160.000       SW       HW 0x03002f2762758211         10.0.0.48       10.0.0.47    10082    30082    17        1           true     false    false    1              151.830         0.000         0        1396837
 160.000       SW       HW 0x00e00d2765758511         10.0.0.14       10.0.0.13    10085    30085    17        1           true     false    false    1              153.438         0.000         0        1393650
 160.000       SW       HW 0x05c05b275c757c11         10.0.0.92       10.0.0.91    10076    30076    17        1           true     false    false    2              151.813         0.000         0        1388009
 160.000       SW       HW 0x0240232761758111         10.0.0.36       10.0.0.35    10081    30081    17        1           true     false    false    1              150.430         0.000         0        1344570
 160.000       SW       HW 0x0260252761758111         10.0.0.38       10.0.0.37    10081    30081    17        1           true     false    false    1              154.522         0.000         0        1328485
 160.000       SW       HW 0x01c01b275b757b11         10.0.0.28       10.0.0.27    10075    30075    17        1           true     false    false    1              158.304         0.000         0        1315595
 160.000       SW       HW 0x0440432755757511         10.0.0.68       10.0.0.67    10069    30069    17        1           true     false    false    2              153.284         0.000         0        1287637
 160.000       SW       HW 0x028027275e757e11         10.0.0.40       10.0.0.39    10078    30078    17        1           true     false    false    1              152.447         0.000         0        1279719
 160.000       SW       HW 0x018017276f758f11         10.0.0.24       10.0.0.23    10095    30095    17        1           true     false    false    1              156.367         0.000         0        1258648
 160.000       SW       HW 0x04003f2757757711         10.0.0.64       10.0.0.63    10071    30071    17        1           true     false    false    2              150.331         0.000         0        1255544
 160.000       SW       HW 0x06005f275b757b11         10.0.0.96       10.0.0.95    10075    30075    17        1           true     false    false    2              157.147         0.000         0        1254098
 160.000       SW       HW 0x05a0592765758511         10.0.0.90       10.0.0.89    10085    30085    17        1           true     false    false    2              151.048         0.000         0        1251802
 160.000       SW       HW 0x062061275c757c11         10.0.0.98       10.0.0.97    10076    30076    17        1           true     false    false    2              155.179         0.000         0        1242632
 160.000       SW       HW 0x02a0292755757511         10.0.0.42       10.0.0.41    10069    30069    17        1           true     false    false    1              154.634         0.000         0        1236328
 160.000       SW       HW 0x0140132768758811         10.0.0.20       10.0.0.19    10088    30088    17        1           true     false    false    1              156.861         0.000         0        1228506
 160.000       SW       HW 0x0040032765758511         10.0.0.4       10.0.0.3    10085    30085    17        1           true     false    false    1              150.841         0.000         0        1224816
 160.000       SW       HW 0x00e00d2766758611         10.0.0.14       10.0.0.13    10086    30086    17        1           true     false    false    1              154.454         0.000         0        1191810
 160.000       SW       HW 0x0520512759757911         10.0.0.82       10.0.0.81    10073    30073    17        1           true     false    false    2              158.673         0.000         0        1160885
 160.000       SW       HW 0x0280272760758011         10.0.0.40       10.0.0.39    10080    30080    17        1           true     false    false    1              158.060         0.000         0        1131623
 160.000       SW       HW 0x05c05b275a757a11         10.0.0.92       10.0.0.91    10074    30074    17        1           true     false    false    2              150.876         0.000         0        1113945
 160.000       SW       HW 0x02c02b2759757911         10.0.0.44       10.0.0.43    10073    30073    17        1           true     false    false    1              151.278         0.000         0        1108175
 160.000       SW       HW 0x0340332753757311         10.0.0.52       10.0.0.51    10067    30067    17        1           true     false    false    1              158.816         0.000         0        1105867
 160.000       SW       HW 0x03002f2761758111         10.0.0.48       10.0.0.47    10081    30081    17        1           true     false    false    1              151.379         0.000         0        1095938
 160.000       SW       HW 0x03c03b2765758511         10.0.0.60       10.0.0.59    10085    30085    17        1           true     false    false    2              158.150         0.000         0        1075171
 160.000       SW       HW 0x04a0492768758811         10.0.0.74       10.0.0.73    10088    30088    17        1           true     false    false    2              156.866         0.000         0        1071898
 160.000       SW       HW 0x022021274a756a11         10.0.0.34       10.0.0.33    10058    30058    17        1           true     false    false    1              151.636         0.000         0        1058506
 160.000       SW       HW 0x02001f2766758611         10.0.0.32       10.0.0.31    10086    30086    17        1           true     false    false    1              150.326         0.000         0        1056867
 160.000       SW       HW 0x0260252765758511         10.0.0.38       10.0.0.37    10085    30085    17        1           true     false    false    1              158.134         0.000         0        1039878
 160.000       SW       HW 0x02e02d275c757c11         10.0.0.46       10.0.0.45    10076    30076    17        1           true     false    false    1              158.924         0.000         0        1037075
 160.000       SW       HW 0x04003f2759757911         10.0.0.64       10.0.0.63    10073    30073    17        1           true     false    false    2              157.474         0.000         0        1037053
 160.000       SW       HW 0x00e00d2768758811         10.0.0.14       10.0.0.13    10088    30088    17        1           true     false    false    1              156.111         0.000         0        1032352
 160.000       SW       HW 0x05004f2757757711         10.0.0.80       10.0.0.79    10071    30071    17        1           true     false    false    2              155.739         0.000         0        1030343
 160.000       SW       HW 0x0460452763758311         10.0.0.70       10.0.0.69    10083    30083    17        1           true     false    false    2              150.490         0.000         0        1029211
 160.000       SW       HW 0x022021274d756d11         10.0.0.34       10.0.0.33    10061    30061    17        1           true     false    false    1              153.042         0.000         0        1023183
 160.000       SW       HW 0x016015276d758d11         10.0.0.22       10.0.0.21    10093    30093    17        1           true     false    false    1              156.251         0.000         0        1022369
 160.000       SW       HW 0x05e05d2764758411         10.0.0.94       10.0.0.93    10084    30084    17        1           true     false    false    2              159.392         0.000         0        1016703
 160.000       SW       HW 0x00c00b2764758411         10.0.0.12       10.0.0.11    10084    30084    17        1           true     false    false    1              158.374         0.000         0        1014157
 160.000       SW       HW 0x02c02b275b757b11         10.0.0.44       10.0.0.43    10075    30075    17        1           true     false    false    1              152.290         0.000         0        1008261
 160.000       SW       HW 0x04c04b275d757d11         10.0.0.76       10.0.0.75    10077    30077    17        1           true     false    false    2              152.530         0.000         0        1008216
 160.000       SW       HW 0x0180172770759011         10.0.0.24       10.0.0.23    10096    30096    17        1           true     false    false    1              157.421         0.000         0        1001660
 160.000       SW       HW 0x0060052757757711         10.0.0.6       10.0.0.5    10071    30071    17        1           true     false    false    1              153.813         0.000         0         997792
 160.000       SW       HW 0x02001f2768758811         10.0.0.32       10.0.0.31    10088    30088    17        1           true     false    false    1              152.856         0.000         0         981200
 160.000       SW       HW 0x056055274c756c11         10.0.0.86       10.0.0.85    10060    30060    17        1           true     false    false    2              152.672         0.000         0         973090
 160.000       SW       HW 0x05c05b2760758011         10.0.0.92       10.0.0.91    10080    30080    17        1           true     false    false    2              154.370         0.000         0         969430
 160.000       SW       HW 0x03e03d276e758e11         10.0.0.62       10.0.0.61    10094    30094    17        1           true     false    false    2              154.223         0.000         0         967786
 160.000       SW       HW 0x056055274e756e11         10.0.0.86       10.0.0.85    10062    30062    17        1           true     false    false    2              155.232         0.000         0         966587
 160.000       SW       HW 0x0220212749756911         10.0.0.34       10.0.0.33    10057    30057    17        1           true     false    false    1              150.085         0.000         0         952856
 160.000       SW       HW 0x0280272761758111         10.0.0.40       10.0.0.39    10081    30081    17        1           true     false    false    1              158.278         0.000         0         936532
 160.000       SW       HW 0x004003276c758c11         10.0.0.4       10.0.0.3    10092    30092    17        1           true     false    false    1              156.889         0.000         0         923804
 170.000       SW       HW 0x04e04d2765758511         10.0.0.78       10.0.0.77    10085    30085    17        1           true     false    false    2              169.303         0.000         0        5325721
 170.000       SW       HW 0x05a0592769758911         10.0.0.90       10.0.0.89    10089    30089    17        1           true     false    false    2              160.193         0.000         0        5107244
 170.000       SW       HW 0x0160152772759211         10.0.0.22       10.0.0.21    10098    30098    17        1           true     false    false    1              162.156         0.000         0        4613602
 170.000       SW       HW 0x0640632762758211         10.0.0.100       10.0.0.99    10082    30082    17        1           true     false    false    2              166.601         0.000         0        4185683
 170.000       SW       HW 0x05e05d276b758b11         10.0.0.94       10.0.0.93    10091    30091    17        1           true     false    false    2              168.683         0.000         0        4134158
 170.000       SW       HW 0x05e05d2767758711         10.0.0.94       10.0.0.93    10087    30087    17        1           true     false    false    2              162.415         0.000         0        3863024
 170.000       SW       HW 0x02e02d2760758011         10.0.0.46       10.0.0.45    10080    30080    17        1           true     false    false    1              165.055         0.000         0        3825871
 170.000       SW       HW 0x0540532768758811         10.0.0.84       10.0.0.83    10088    30088    17        1           true     false    false    2              163.156         0.000         0        3514164
 170.000       SW       HW 0x0340332756757611         10.0.0.52       10.0.0.51    10070    30070    17        1           true     false    false    1              162.165         0.000         0        3506124
 170.000       SW       HW 0x026025276b758b11         10.0.0.38       10.0.0.37    10091    30091    17        1           true     false    false    1              167.638         0.000         0        3414896
 170.000       SW       HW 0x01000f2753757311         10.0.0.16       10.0.0.15    10067    30067    17        1           true     false    false    1              169.654         0.000         0        3264533
 170.000       SW       HW 0x04a049276b758b11         10.0.0.74       10.0.0.73    10091    30091    17        1           true     false    false    2              162.584         0.000         0        3255973
 170.000       SW       HW 0x014013276c758c11         10.0.0.20       10.0.0.19    10092    30092    17        1           true     false    false    1              163.902         0.000         0        3181937
 170.000       SW       HW 0x01c01b2761758111         10.0.0.28       10.0.0.27    10081    30081    17        1           true     false    false    1              166.500         0.000         0        3080151
 170.000       SW       HW 0x02e02d275e757e11         10.0.0.46       10.0.0.45    10078    30078    17        1           true     false    false    1              163.210         0.000         0        3061520
 170.000       SW       HW 0x01a019275a757a11         10.0.0.26       10.0.0.25    10074    30074    17        1           true     false    false    1              161.896         0.000         0        3040929
 170.000       SW       HW 0x00c00b2769758911         10.0.0.12       10.0.0.11    10089    30089    17        1           true     false    false    1              165.770         0.000         0        2996363
 170.000       SW       HW 0x014013276b758b11         10.0.0.20       10.0.0.19    10091    30091    17        1           true     false    false    1              162.948         0.000         0        2994199
 170.000       SW       HW 0x00e00d276c758c11         10.0.0.14       10.0.0.13    10092    30092    17        1           true     false    false    1              167.759         0.000         0        2959827
 170.000       SW       HW 0x00a009275d757d11         10.0.0.10       10.0.0.9    10077    30077    17        1           true     false    false    1              162.025         0.000         0        2878941
 170.000       SW       HW 0x03e03d2774759411         10.0.0.62       10.0.0.61    10100    30100    17        1           true     false    false    2              169.225         0.000         0        2861960
 170.000       SW       HW 0x006005275f757f11         10.0.0.6       10.0.0.5    10079    30079    17        1           true     false    false    1              167.881         0.000         0        2821476
