   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  205.278  0x000b0044 VoipCall  Ulink   69.539   1.565   0.000    1108    1107   0.090  1627290   187.208
  205.304  0x0008004c VoipCall  Ulink   35.661   0.699   0.000    3301    3300   0.030  4851000  1088.244
  205.335  0x00210031 VoipCall  Ulink   92.096   1.565   0.000    2682    2681   0.037  3941070   342.344
  205.345  0x0017004d VoipCall  Ulink   60.210   1.565   0.000    2931    2930   0.034  4307100   572.272
  205.419  0x0010005e VoipCall  Ulink   31.003   1.565   0.000     727     726   0.138  1067220   275.381
  205.443  0x000f0034 VoipCall  Ulink   95.096   0.671   0.000   12443   12442   0.008 18289740  1538.626
  205.450  0x00010057 VoipCall  Ulink   20.392   0.927   0.000    5283    5282   0.019  7764540  3046.157
  205.500  0x0019004b VoipCall  Ulink   75.156   1.565   0.000    2223    2222   0.045  3266340   347.687
  205.559  0x002c004d VoipCall  Ulink   52.934   0.807   0.000    4542    4541   0.022  6675270  1008.842
  205.608  0x002d0067 VoipCall  Ulink   25.359   0.692   0.000    4117    4116   0.024  6050520  1908.747
  205.667  0x00170046 VoipCall  Ulink   74.680   0.786   0.000    9204    9203   0.011 13528410  1449.213
  205.800  0x00250042 VoipCall  Ulink   84.859   1.565   0.000    3426    3425   0.029  5034750   474.644
  205.837  0x0023004b VoipCall  Ulink   65.453   1.565   0.000     897     896   0.111  1317120   160.984
  205.901  0x001c0056 VoipCall  Ulink    7.410   1.565   0.000     326     325   0.307   477750   515.804
  205.918  0x00030032 VoipCall  Ulink   96.046   1.565   0.000    2604    2603   0.038  3826410   318.715
  205.930  0x0028005a VoipCall  Ulink   44.308   1.565   0.000    1437    1436   0.070  2110920   381.137
  206.023  0x00070045 VoipCall  Ulink   48.570   1.565   0.045      14      13   7.143    19110     3.147
  206.037  0x00050053 VoipCall  Ulink   29.911   0.812   0.000    3008    3007   0.033  4420290  1182.250
  206.061  0x00230056 VoipCall  Ulink   50.702   1.565   0.000     209     208   0.478   305760    48.244
  206.190  0x00190067 VoipCall  Ulink   25.862   0.688   0.000    3418    3417   0.029  5022990  1553.777
  206.206  0x00100057 VoipCall  Ulink   47.559   0.709   0.000   23025   23024   0.004 33845280  5693.159
  206.235  0x002e003e VoipCall  Ulink   83.179   0.751   0.000   12625   12624   0.008 18557280  1784.795
  206.266  0x0021003d VoipCall  Ulink   65.162   0.802   0.000    9582    9581   0.010 14084070  1729.104
  206.274  0x00090041 VoipCall  Ulink   36.418   0.693   0.000    3692    3691   0.027  5425770  1191.894
  206.415  0x00130052 VoipCall  Ulink   82.131   1.565   0.000    1046    1045   0.096  1536150   149.629
  206.475  0x0008004e VoipCall  Ulink   27.566   1.565   0.000    1616    1615   0.062  2374050   688.969
  206.482  0x002a004f VoipCall  Ulink   26.674   0.705   0.000    2054    2053   0.049  3017910   905.112
  206.491  0x00110027 VoipCall  Ulink   95.907   1.565   0.000    5353    5352   0.019  7867440   656.255
  206.494  0x0014004e VoipCall  Ulink   21.115   1.565   0.000    1052    1051   0.095  1544970   585.360
  206.577  0x001f006d VoipCall  Ulink   11.406   1.125   0.000    1379    1378   0.073  2025660  1420.824
  206.656  0x0023004e VoipCall  Ulink   56.208   1.565   0.000     386     385   0.259   565950    80.550
  206.768  0x0001005b VoipCall  Ulink   13.817   1.189   0.000    1343    1342   0.074  1972740  1142.214
  206.901  0x0008003c VoipCall  Ulink   61.867   1.565   0.000     408     407   0.245   598290    77.364
  206.953  0x001d005d VoipCall  Ulink   17.130   1.565   0.006      44      43   2.273    63210    29.520
  206.987  0x00090051 VoipCall  Ulink   15.721   1.222   0.000    2520    2519   0.040  3702930  1884.269
  207.051  0x001f004a VoipCall  Ulink   66.915   0.676   0.000   13799   13798   0.007 20283060  2424.923
  207.078  0x00310034 VoipCall  Ulink   78.314   0.691   0.000   15117   15116   0.007 22220520  2269.897
  207.088  0x002a003f VoipCall  Ulink   70.857   1.565   0.000     469     468   0.213   687960    77.673
  207.095  0x0016005b VoipCall  Ulink    8.696   0.934   0.000    4481    4480   0.022  6585600  6058.840
  207.207  0x0009002a VoipCall  Ulink   88.251   0.686   0.000    7401    7400   0.014 10878000   986.096
  207.217  0x00030059 VoipCall  Ulink   19.790   0.827   0.000    2173    2172   0.046  3192840  1290.718
  207.222  0x000e0049 VoipCall  Ulink   48.742   1.565   0.000    2901    2900   0.034  4263000   699.688
  207.237  0x00180058 VoipCall  Ulink   43.881   0.822   0.000    9257    9256   0.011 13606320  2480.567
  207.245  0x00140048 VoipCall  Ulink   40.317   0.756   0.000    3701    3700   0.027  5439000  1079.252
  207.290  0x0022003f VoipCall  Ulink   59.656   1.565   0.000    2352    2351   0.043  3455970   463.456
  207.514  0x00040060 VoipCall  Ulink   13.718   1.138   0.000    2025    2024   0.049  2975280  1735.059
  207.549  0x001f006f VoipCall  Ulink    7.240   0.752   0.000     851     850   0.118  1249500  1380.611
  207.555  0x0001003c VoipCall  Ulink   69.350   1.565   0.000    2806    2805   0.036  4123350   475.657
  207.644  0x00250064 VoipCall  Ulink   16.743   0.670   0.000    1392    1391   0.072  2044770   977.010
  207.661  0x000a0064 VoipCall  Ulink   12.718   1.094   0.000     964     963   0.104  1415610   890.430
  207.697  0x0003005c VoipCall  Ulink   15.908   1.565   0.000     697     696   0.143  1023120   514.520
  207.732  0x0020003d VoipCall  Ulink   99.702   0.692   0.000   10594   10593   0.009 15571710  1249.454
  207.738  0x002c003c VoipCall  Ulink   86.392   0.765   0.000    9049    9048   0.011 13300560  1231.640
  207.772  0x00130072 VoipCall  Ulink   27.331   1.565   0.000     139     138   0.719   202860    59.379
  207.793  0x00130066 VoipCall  Ulink   49.169   0.708   0.000   14369   14368   0.007 21120960  3436.495
  207.822  0x001a0043 VoipCall  Ulink   54.299   1.565   0.000     975     974   0.103  1431780   210.947
  207.841  0x00150046 VoipCall  Ulink   61.245   0.730   0.000   15462   15461   0.006 22727670  2968.761
  207.847  0x00260064 VoipCall  Ulink    7.098   1.565   0.019      27      26   3.704    38220    43.079
  207.899  0x001c0057 VoipCall  Ulink    7.377   1.565   0.007      42      41   2.381    60270    65.356
  207.936  0x0021004d VoipCall  Ulink   26.302   1.565   0.000     512     511   0.195   751170   228.474
  207.949  0x0011003a VoipCall  Ulink   59.125   0.698   0.000    6239    6238   0.016  9169860  1240.745
  207.956  0x00100038 VoipCall  Ulink   97.791   0.673   0.000    9007    9006   0.011 13238820  1083.034
  208.013  0x00210044 VoipCall  Ulink   47.400   1.242   0.000    3278    3277   0.031  4817190   813.020
  208.026  0x00020057 VoipCall  Ulink   33.831   1.565   0.000    1405    1404   0.071  2063880   488.049
  208.030  0x001e004a VoipCall  Ulink   53.024   0.767   0.000    4296    4295   0.023  6313650   952.565
  208.106  0x00290070 VoipCall  Ulink    4.954   1.565   0.000     111     110   0.901   161700   261.115
  208.113  0x0017004f VoipCall  Ulink   60.224   1.565   0.000    3502    3501   0.029  5146470   683.648
  208.165  0x001a0046 VoipCall  Ulink   51.571   1.565   0.000     260     259   0.385   380730    59.061
  208.170  0x0000005a VoipCall  Ulink   37.097   0.906   0.000    6001    6000   0.017  8820000  1902.032
  208.198  0x001e003c VoipCall  Ulink   85.002   0.747   0.000    9874    9873   0.010 14513310  1365.922
  208.219  0x00010048 VoipCall  Ulink   49.139   0.700   0.000   10361   10360   0.010 15229200  2479.377
  208.268  0x0004005b VoipCall  Ulink   19.350   1.565   0.000     623     622   0.161   914340   378.023
  208.275  0x00060033 VoipCall  Ulink   94.870   1.565   0.000    4422    4421   0.023  6498870   548.025
  208.281  0x00250058 VoipCall  Ulink   37.301   1.565   0.000     383     382   0.261   561540   120.433
  208.297  0x002c0062 VoipCall  Ulink   16.777   1.174   0.000    1462    1461   0.068  2147670  1024.131
  208.415  0x0006004d VoipCall  Ulink   35.889   0.877   0.000    5256    5255   0.019  7724850  1721.955
  208.480  0x00270061 VoipCall  Ulink   31.053   0.769   0.000    2359    2358   0.042  3466260   893.005
  208.632  0x00180037 VoipCall  Ulink   93.270   0.719   0.000    8257    8256   0.012 12136320  1040.962
  208.670  0x001b002a VoipCall  Ulink   99.202   0.679   0.000   11604   11603   0.009 17056410  1375.488
  208.768  0x001e0030 VoipCall  Ulink   97.926   1.565   0.000     170     169   0.588   248430    20.295
  208.807  0x00070036 VoipCall  Ulink   91.398   1.565   0.000    3402    3401   0.029  4999470   437.601
  208.825  0x00240073 VoipCall  Ulink   12.648   1.565   0.000     129     128   0.775   188160   119.016
  208.875  0x001e0045 VoipCall  Ulink   68.119   1.565   0.000     491     490   0.204   720300    84.592
  208.968  0x00110046 VoipCall  Ulink   28.997   1.565   0.000    1153    1152   0.087  1693440   467.203
  209.020  0x00280075 VoipCall  Ulink    5.897   1.565   0.000     834     833   0.120  1224510  1661.182
  209.049  0x000d0062 VoipCall  Ulink    8.940   1.565   0.000     384     383   0.260   563010   503.818
  209.153  0x00240046 VoipCall  Ulink   79.737   1.565   0.000     920     919   0.109  1350930   135.537
  209.276  0x0027004c VoipCall  Ulink   63.667   1.565   0.000    4071    4070   0.025  5982900   751.777
  209.288  0x00130069 VoipCall  Ulink   46.693   1.565   0.000     871     870   0.115  1278900   219.117
  209.315  0x0023005e VoipCall  Ulink   36.523   1.565   0.000    1914    1913   0.052  2812110   615.965
  209.330  0x00050058 VoipCall  Ulink   23.964   1.565   0.000      91      90   1.099   132300    44.166
  209.358  0x00210048 VoipCall  Ulink   36.195   1.565   0.000     468     467   0.214   686490   151.733
  209.366  0x0017006c VoipCall  Ulink    9.045   1.565   0.000     261     260   0.383   382200   338.033
  209.405  0x0005005c VoipCall  Ulink   19.985   1.565   0.000    1063    1062   0.094  1561140   624.930
  209.415  0x00280065 VoipCall  Ulink   32.174   1.050   0.000    2092    2091   0.048  3073770   764.276
  209.444  0x00220053 VoipCall  Ulink    5.978   1.565   0.000     162     161   0.617   236670   316.743
  209.458  0x00290047 VoipCall  Ulink   57.908   0.812   0.000   10215   10214   0.010 15014580  2074.275
  209.505  0x00130062 VoipCall  Ulink   58.178   0.815   0.000    5528    5527   0.018  8124690  1117.220
  209.545  0x002a0049 VoipCall  Ulink   43.686   1.565   0.000     671     670   0.149   984900   180.359
  209.578  0x00310057 VoipCall  Ulink    7.874   1.565   0.000     665     664   0.150   976080   991.759
  209.620  0x000f005e VoipCall  Ulink    5.648   1.565   0.000     650     649   0.154   954030  1351.366
  209.662  0x002b0043 VoipCall  Ulink   85.143   1.565   0.000    2927    2926   0.034  4301220   404.141
  209.706  0x001c0059 VoipCall  Ulink    5.914   1.565   0.000     661     660   0.151   970200  1312.496
  209.717  0x0016004d VoipCall  Ulink   30.383   1.565   0.000    1144    1143   0.087  1680210   442.402
  209.733  0x00290061 VoipCall  Ulink   12.490   1.565   0.098       2       1  50.000     1470     0.941
  209.779  0x0006003b VoipCall  Ulink   81.735   0.697   0.000   22034   22033   0.005 32388510  3170.099
  209.815  0x00180064 VoipCall  Ulink   24.885   1.565   0.000    1229    1228   0.081  1805160   580.322
  209.851  0x0025006b VoipCall  Ulink   13.099   1.565   0.000     673     672   0.149   987840   603.293
  209.868  0x001f0058 VoipCall  Ulink   55.326   0.770   0.000    4258    4257   0.023  6257790   904.853
  209.875  0x00210049 VoipCall  Ulink   34.825   1.565   0.000     894     893   0.112  1312710   301.556
  209.899  0x00270059 VoipCall  Ulink   48.333   0.840   0.000    6461    6460   0.015  9496200  1571.797
  209.901  0x00040041 VoipCall  Ulink   75.130   1.565   0.000    2261    2260   0.044  3322200   353.754
  209.926  0x00160052 VoipCall  Ulink   26.225   0.915   0.000    2311    2310   0.043  3395700  1035.869
  210.142  0x001f004e VoipCall  Ulink   66.492   1.565   0.000    2875    2874   0.035  4224780   508.305
  210.147  0x000a005c VoipCall  Ulink   37.905   1.565   0.000     411     410   0.243   602700   127.201
  210.158  0x001d0054 VoipCall  Ulink   39.699   1.565   0.000    1801    1800   0.056  2646000   533.217
  210.170  0x0004003f VoipCall  Ulink   78.702   1.565   0.000    5034    5033   0.020  7398510   752.054
  210.231  0x00100039 VoipCall  Ulink   98.488   1.565   0.000    3119    3118   0.032  4583460   372.306
  210.257  0x0031004e VoipCall  Ulink   29.061   1.565   0.000    1793    1792   0.056  2634240   725.166
  210.293  0x0011004f VoipCall  Ulink    0.000   0.000   0.000       1       0 100.000        0     0.000
  210.295  0x00070049 VoipCall  Ulink   46.305   1.190   0.000    3020    3019   0.033  4437930   766.734
  210.300  0x00050041 VoipCall  Ulink   74.663   0.730   0.000    7005    7004   0.014 10295880  1103.186
  210.310  0x00180047 VoipCall  Ulink   74.194   1.565   0.000     733     732   0.136  1076040   116.024
  210.338  0x000c002f VoipCall  Ulink   99.404   1.565   0.000    1319    1318   0.076  1937460   155.925
  210.353  0x001d0061 VoipCall  Ulink   14.394   1.565   0.000     772     771   0.130  1133370   629.905
  210.382  0x0019005e VoipCall  Ulink   54.846   1.565   0.000     760     759   0.132  1115730   162.742
  210.394  0x001f0064 VoipCall  Ulink   32.227   1.565   0.000     883     882   0.113  1296540   321.850
  210.457  0x0005004a VoipCall  Ulink   48.319   1.565   0.000     463     462   0.216   679140   112.442
  210.502  0x002b005f VoipCall  Ulink   20.500   0.709   0.000    2490    2489   0.040  3658830  1427.865
  210.503  0x002d006d VoipCall  Ulink   14.849   0.989   0.000    2791    2790   0.036  4101300  2209.606
  210.520  0x00220033 VoipCall  Ulink   96.446   0.730   0.000   10760   10759   0.009 15815730  1311.876
  210.567  0x0012005d VoipCall  Ulink   17.161   1.565   0.000     754     753   0.133  1106910   516.013
  210.641  0x00240071 VoipCall  Ulink   19.629   1.123   0.000    3481    3480   0.029  5115600  2084.967
  210.643  0x00130077 VoipCall  Ulink   17.208   1.565   0.000    1042    1041   0.096  1530270   711.414
  210.680  0x00050043 VoipCall  Ulink   72.575   0.701   0.000    6386    6385   0.016  9385950  1034.627
  210.720  0x000d0048 VoipCall  Ulink   74.443   0.722   0.000    9629    9628   0.010 14153160  1520.967
  210.848  0x00240057 VoipCall  Ulink   63.754   0.720   0.000    5063    5062   0.020  7441140   933.733
  210.866  0x0003003f VoipCall  Ulink   82.284   1.565   0.000    2707    2706   0.037  3977820   386.739
  210.898  0x0031003c VoipCall  Ulink   66.905   0.759   0.000   15401   15400   0.006 22638000  2706.890
  211.003  0x002e0065 VoipCall  Ulink   22.513   1.565   0.000     503     502   0.199   737940   262.221
  211.028  0x0024006e VoipCall  Ulink   22.192   1.565   0.000     201     200   0.498   294000   105.985
  211.061  0x00170062 VoipCall  Ulink   33.738   0.763   0.000    2585    2584   0.039  3798480   900.690
  211.110  0x000c0042 VoipCall  Ulink   74.220   1.565   0.000    4201    4200   0.024  6174000   665.481
  211.117  0x0018003c VoipCall  Ulink   89.637   1.565   0.000    1568    1567   0.064  2303490   205.584
  211.191  0x00020048 VoipCall  Ulink   62.128   1.565   0.000     359     358   0.279   526260    67.764
  211.208  0x000f003a VoipCall  Ulink   86.961   1.565   0.000    2443    2442   0.041  3589740   330.239
  211.231  0x00030054 VoipCall  Ulink   30.682   1.565   0.000    1841    1840   0.054  2704800   705.238
  211.337  0x0019005c VoipCall  Ulink   56.621   1.083   0.000    4083    4082   0.024  6000540   847.811
  211.421  0x00270055 VoipCall  Ulink   53.990   0.724   0.000    5254    5253   0.019  7721910  1144.202
  211.447  0x000f0046 VoipCall  Ulink   64.260   0.718   0.000    4444    4443   0.023  6531210   813.096
  211.458  0x0015003f VoipCall  Ulink   76.035   0.731   0.000   12257   12256   0.008 18016320  1895.579
  211.528  0x0022003e VoipCall  Ulink   63.911   1.565   0.000    3829    3828   0.026  5627160   704.370
  211.552  0x002e0041 VoipCall  Ulink   86.582   1.565   0.000    5309    5308   0.019  7802760   720.958
  211.563  0x00030061 VoipCall  Ulink   11.553   0.742   0.000    1463    1462   0.068  2149140  1488.175
  211.573  0x000c003b VoipCall  Ulink   84.957   1.565   0.000    3356    3355   0.030  4931850   464.407
  211.626  0x0001005c VoipCall  Ulink   17.949   1.032   0.000    2987    2986   0.033  4389420  1956.362
  211.667  0x0026003d VoipCall  Ulink   88.726   1.565   0.000     813     812   0.123  1193640   107.624
  211.724  0x0003003e VoipCall  Ulink   85.731   0.717   0.000    9848    9847   0.010 14475090  1350.747
  211.727  0x000f0054 VoipCall  Ulink   36.706   1.565   0.000    2050    2049   0.049  3012030   656.457
  211.732  0x0013006d VoipCall  Ulink   43.431   1.565   0.000     213     212   0.469   311640    57.403
  211.741  0x00180045 VoipCall  Ulink   80.404   1.565   0.000    2084    2083   0.048  3062010   304.662
  211.754  0x000c005f VoipCall  Ulink   17.999   1.027   0.000    2226    2225   0.045  3270750  1453.758
  211.793  0x002d004a VoipCall  Ulink   80.619   1.565   0.000     609     608   0.164   893760    88.690
  211.807  0x00190047 VoipCall  Ulink   84.536   0.917   0.000    5443    5442   0.018  7999740   757.052
  211.892  0x001d004b VoipCall  Ulink   51.167   0.670   0.000    5093    5092   0.020  7485240  1170.314
  211.919  0x001a0036 VoipCall  Ulink   91.864   0.772   0.000    6559    6558   0.015  9640260   839.520
  211.964  0x00280067 VoipCall  Ulink   32.791   1.565   0.000     309     308   0.324   452760   110.460
  211.973  0x002c005a VoipCall  Ulink   36.640   0.804   0.000    9893    9892   0.010 14541240  3174.914
  212.013  0x0012005e VoipCall  Ulink   17.181   0.988   0.000    2274    2273   0.044  3341310  1555.856
  212.022  0x0027004a VoipCall  Ulink   67.427   1.565   0.000     403     402   0.248   590940    70.112
  212.028  0x00250072 VoipCall  Ulink    5.175   1.565   0.017      29      28   3.448    41160    63.624
  212.046  0x0026003a VoipCall  Ulink   93.969   1.565   0.000    1147    1146   0.087  1684620   143.419
  212.151  0x00300053 VoipCall  Ulink   39.920   1.565   0.000    1018    1017   0.098  1494990   299.596
  212.339  0x00130064 VoipCall  Ulink   59.195   0.784   0.000   14888   14887   0.007 21883890  2957.541
  212.371  0x0013006c VoipCall  Ulink   45.649   0.749   0.000    9173    9172   0.011 13482840  2362.868
  212.417  0x002b004f VoipCall  Ulink   69.425   1.565   0.000    1081    1080   0.093  1587600   182.942
  212.474  0x0007004d VoipCall  Ulink   37.130   0.802   0.000    5953    5952   0.017  8749440  1885.160
  212.629  0x002c003e VoipCall  Ulink   88.007   0.730   0.000    6626    6625   0.015  9738750   885.270
  212.697  0x0026005b VoipCall  Ulink   37.631   1.565   0.000    2149    2148   0.047  3157560   671.264
  212.707  0x000b0062 VoipCall  Ulink   11.656   1.433   0.000    1491    1490   0.067  2190300  1503.232
  212.747  0x00210036 VoipCall  Ulink   89.444   0.742   0.000    9189    9188   0.011 13506360  1208.034
  212.753  0x001d0059 VoipCall  Ulink   27.962   1.565   0.000     161     160   0.621   235200    67.290
  212.760  0x002a0059 VoipCall  Ulink   18.921   1.006   0.000    1873    1872   0.053  2751840  1163.489
  212.788  0x00250045 VoipCall  Ulink   85.317   0.702   0.000    6204    6203   0.016  9118410   855.018
  212.788  0x00290049 VoipCall  Ulink   60.389   0.793   0.000    6732    6731   0.015  9894570  1310.775
  212.791  0x00250056 VoipCall  Ulink   47.748   1.565   0.000    1658    1657   0.060  2435790   408.105
  212.847  0x001f004d VoipCall  Ulink   71.619   0.788   0.000   14312   14311   0.007 21037170  2349.886
  212.854  0x0023005a VoipCall  Ulink   48.218   1.565   0.000    1342    1341   0.075  1971270   327.059
  212.875  0x0016004f VoipCall  Ulink   33.375   1.565   0.000     391     390   0.256   573300   137.421
  212.894  0x00130067 VoipCall  Ulink   53.344   0.689   0.000    8940    8939   0.011 13140330  1970.673
  212.952  0x002e004e VoipCall  Ulink   66.802   0.730   0.000    7720    7719   0.013 11346930  1358.863
  213.093  0x0027006d VoipCall  Ulink   16.987   1.453   0.000    1212    1211   0.083  1780170   838.377
  213.095  0x0010005a VoipCall  Ulink   49.255   1.565   0.000     516     515   0.194   757050   122.960
  213.169  0x000a006c VoipCall  Ulink   11.437   1.565   0.000     110     109   0.909   160230   112.082
  213.279  0x00160051 VoipCall  Ulink   30.989   0.918   0.000    5593    5592   0.018  8220240  2122.095
  213.282  0x001c0038 VoipCall  Ulink   75.577   0.704   0.000    8425    8424   0.012 12383280  1310.793
  213.299  0x002a003e VoipCall  Ulink   80.735   1.565   0.000     979     978   0.102  1437660   142.457
  213.322  0x001b0062 VoipCall  Ulink    6.299   1.565   0.000     119     118   0.840   173460   220.318
  213.322  0x002f005e VoipCall  Ulink   12.891   0.705   0.000     989     988   0.101  1452360   901.313
  213.362  0x00290053 VoipCall  Ulink   50.212   0.806   0.000    5043    5042   0.020  7411740  1180.880
  213.434  0x001b0057 VoipCall  Ulink   29.170   1.565   0.000     339     338   0.295   496860   136.264
  213.438  0x001a004c VoipCall  Ulink   44.039   1.565   0.000     774     773   0.129  1136310   206.416
  213.489  0x000d0061 VoipCall  Ulink   13.906   0.756   0.000    2924    2923   0.034  4296810  2471.852
  213.497  0x00240045 VoipCall  Ulink   85.348   0.695   0.000    7105    7104   0.014 10442880   978.857
  213.510  0x000b0042 VoipCall  Ulink   78.717   0.736   0.000   19743   19742   0.005 29020740  2949.371
  213.543  0x0029004a VoipCall  Ulink   61.078   0.791   0.000    9259    9258   0.011 13609260  1782.532
  213.563  0x00190049 VoipCall  Ulink   84.071   1.565   0.000    2107    2106   0.047  3095820   294.591
  213.663  0x00040051 VoipCall  Ulink   49.116   0.783   0.000   12147   12146   0.008 17854620  2908.159
  213.680  0x00230059 VoipCall  Ulink   52.623   1.565   0.000     465     464   0.215   682080   103.693
  213.682  0x00030041 VoipCall  Ulink   83.391   1.565   0.000    3527    3526   0.028  5183220   497.242
  213.699  0x0014004c VoipCall  Ulink   36.782   0.765   0.000    3711    3710   0.027  5453700  1186.156
  213.728  0x00280069 VoipCall  Ulink   32.957   1.565   0.000    1874    1873   0.053  2753310   668.338
  213.808  0x00130050 VoipCall  Ulink   93.910   0.675   0.000   18024   18023   0.006 26493810  2256.952
  213.842  0x000a0058 VoipCall  Ulink   42.712   0.873   0.000    3533    3532   0.028  5192040   972.471
  213.859  0x0000004f VoipCall  Ulink   64.205   0.684   0.000   10056   10055   0.010 14780850  1841.710
  213.879  0x002b0044 VoipCall  Ulink   86.043   1.565   0.000    3405    3404   0.029  5003880   465.242
  213.986  0x0019006c VoipCall  Ulink   16.080   1.565   0.000     175     174   0.571   255780   127.257
  214.003  0x00070038 VoipCall  Ulink   92.200   0.755   0.000    8176    8175   0.012 12017250  1042.707
  214.034  0x001e0050 VoipCall  Ulink   41.129   0.842   0.000    3368    3367   0.030  4949490   962.720
  214.088  0x002a0038 VoipCall  Ulink   91.755   1.565   0.000     139     138   0.719   202860    17.687
  214.115  0x002b0042 VoipCall  Ulink   91.066   1.565   0.000    1747    1746   0.057  2566620   225.473
  214.132  0x0017004c VoipCall  Ulink   69.757   1.565   0.000    1116    1115   0.090  1639050   187.973
  214.180  0x00150041 VoipCall  Ulink   76.334   1.565   0.000     901     900   0.111  1323000   138.654
  214.213  0x002f0056 VoipCall  Ulink   34.658   0.702   0.000    2621    2620   0.038  3851400   889.013
  214.272  0x001b0038 VoipCall  Ulink   82.739   0.768   0.000   26104   26103   0.004 38371410  3710.136
  214.291  0x001f006b VoipCall  Ulink   27.090   0.791   0.000    2164    2163   0.046  3179610   938.961
  214.300  0x00030057 VoipCall  Ulink   29.773   1.565   0.000     521     520   0.192   764400   205.392
  214.433  0x00100044 VoipCall  Ulink   88.408   1.565   0.000    3497    3496   0.029  5139120   465.035
  214.506  0x00190045 VoipCall  Ulink   89.254   0.723   0.000   17783   17782   0.006 26139540  2342.947
  214.523  0x002c0065 VoipCall  Ulink   17.613   0.874   0.000    5221    5220   0.019  7673400  3485.288
  214.625  0x00120059 VoipCall  Ulink   26.352   0.758   0.000    3166    3165   0.032  4652550  1412.441
  214.629  0x0003004c VoipCall  Ulink   52.000   0.810   0.000   12263   12262   0.008 18025140  2773.106
  214.644  0x0027005e VoipCall  Ulink   42.007   1.565   0.000     660     659   0.152   968730   184.490
  214.659  0x0023005f VoipCall  Ulink   41.678   1.565   0.000    1797    1796   0.056  2640120   506.763
  214.675  0x00010056 VoipCall  Ulink   31.934   1.565   0.000     813     812   0.123  1193640   299.029
  214.676  0x002e004c VoipCall  Ulink   70.518   1.565   0.000    3527    3526   0.028  5183220   588.017
  214.689  0x001d0068 VoipCall  Ulink    6.144   1.565   0.000     304     303   0.329   445410   579.914
  214.738  0x00190044 VoipCall  Ulink   89.558   0.723   0.000    6953    6952   0.014 10219440   912.880
  214.790  0x00200049 VoipCall  Ulink   65.748   0.692   0.000    5194    5193   0.019  7633710   928.843
  214.798  0x0017003c VoipCall  Ulink   91.825   1.565   0.000    1307    1306   0.077  1919820   167.258
  214.805  0x0027006f VoipCall  Ulink   14.540   1.565   0.000     106     105   0.943   154350    84.925
  214.815  0x002b003c VoipCall  Ulink   99.216   0.714   0.000    9418    9417   0.011 13842990  1116.192
  214.827  0x0027005d VoipCall  Ulink   43.875   1.565   0.000    2725    2724   0.037  4004280   730.128
  214.851  0x00140059 VoipCall  Ulink   11.736   1.269   0.000    2155    2154   0.046  3166380  2158.426
  214.885  0x000b005d VoipCall  Ulink   20.726   1.565   0.000     562     561   0.178   824670   318.311
  214.926  0x001e0049 VoipCall  Ulink   59.973   0.756   0.000    9277    9276   0.011 13635720  1818.917
  215.055  0x00230045 VoipCall  Ulink   98.088   1.565   0.000    2811    2810   0.036  4130700   336.897
  215.192  0x00150043 VoipCall  Ulink   71.553   1.565   0.000    2622    2621   0.038  3852870   430.770
  215.201  0x00010041 VoipCall  Ulink   66.303   1.565   0.000    2928    2927   0.034  4302690   519.156
  215.211  0x0006004b VoipCall  Ulink   50.730   1.565   0.000    1413    1412   0.071  2075640   327.320
  215.402  0x00260041 VoipCall  Ulink   86.748   1.565   0.000     928     927   0.108  1362690   125.668
  215.464  0x0007003d VoipCall  Ulink   72.201   0.761   0.000   10936   10935   0.009 16074450  1781.071
  215.512  0x00000062 VoipCall  Ulink   31.848   0.872   0.000    5243    5242   0.019  7705740  1935.617
  215.517  0x0001005e VoipCall  Ulink   15.129   0.701   0.000    1335    1334   0.075  1960980  1036.931
  215.583  0x0011004a VoipCall  Ulink   24.823   0.674   0.000    3231    3230   0.031  4748100  1530.245
  215.647  0x002a0044 VoipCall  Ulink   70.027   0.734   0.000    4494    4493   0.022  6604710   754.531
  215.656  0x0004004b VoipCall  Ulink   61.532   1.565   0.000     959     958   0.104  1408260   183.092
  215.680  0x000c004b VoipCall  Ulink   66.766   1.565   0.000    1700    1699   0.059  2497530   299.257
  215.729  0x00230064 VoipCall  Ulink   21.965   1.565   0.000     671     670   0.149   984900   358.712
  215.790  0x000a0041 VoipCall  Ulink   81.654   0.741   0.000   15000   14999   0.007 22048530  2160.185
  215.819  0x002c0056 VoipCall  Ulink   45.444   0.677   0.000   12997   12996   0.008 19104120  3363.131
  215.912  0x00220054 VoipCall  Ulink   11.742   1.565   0.000     625     624   0.160   917280   624.946
  215.937  0x001d0039 VoipCall  Ulink   89.666   0.712   0.000   13345   13344   0.007 19615680  1750.102
  215.954  0x0014005b VoipCall  Ulink   11.759   1.185   0.000    1227    1226   0.081  1802220  1226.112
  216.011  0x000c005a VoipCall  Ulink   39.413   0.765   0.000    8108    8107   0.012 11917290  2418.940
  216.017  0x00140039 VoipCall  Ulink   78.877   1.565   0.000    2572    2571   0.039  3779370   383.315
  216.024  0x001b005f VoipCall  Ulink   18.425   0.831   0.000    1727    1726   0.058  2537220  1101.633
  216.221  0x00080055 VoipCall  Ulink   32.146   1.565   0.000     355     354   0.282   520380   129.502
  216.231  0x00280046 VoipCall  Ulink   78.214   0.699   0.000    6756    6755   0.015  9929850  1015.659
