   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   23.593  0x00060004 VoipCall  Ulink    5.311   0.971   0.001     132     131   0.758   192570   290.063
   23.705  0x00100003 VoipCall  Ulink   14.968   0.664   0.000     203     202   0.493   296940   158.702
   23.879  0x001c0002 VoipCall  Ulink   13.069   0.583   0.000    1716    1715   0.058  2521050  1543.195
   23.940  0x00170007 VoipCall  Ulink   12.880   1.139   0.000    1625    1624   0.062  2387280  1482.772
   23.948  0x000a0005 VoipCall  Ulink   12.494   1.137   0.000    1136    1135   0.088  1668450  1068.349
   24.226  0x00190000 VoipCall  Ulink   20.486   0.744   0.000     472     471   0.212   692370   270.376
   24.314  0x000e0001 VoipCall  Ulink   13.613   0.588   0.000    2098    2097   0.048  3082590  1811.618
   24.595  0x001f0000 VoipCall  Ulink   17.363   0.697   0.000     528     527   0.189   774690   356.942
   24.737  0x00240002 VoipCall  Ulink   19.015   0.716   0.004      73      72   1.370   105840    44.529
   24.911  0x00200004 VoipCall  Ulink    7.730   0.960   0.000     556     555   0.180   815850   844.309
   24.998  0x001f0001 VoipCall  Ulink   14.995   0.614   0.000    5611    5610   0.018  8246700  4399.680
   25.316  0x000b0008 VoipCall  Ulink    6.099   0.823   0.000     268     267   0.373   392490   514.841
   25.320  0x00120003 VoipCall  Ulink   14.492   0.586   0.000    3769    3768   0.027  5538960  3057.646
   25.346  0x00120008 VoipCall  Ulink    6.774   0.863   0.004      72      71   1.389   104370   123.255
   25.366  0x00290006 VoipCall  Ulink   10.310   1.019   0.015      56      55   1.786    80850    62.737
   25.454  0x00020003 VoipCall  Ulink   12.536   1.058   0.021      45      44   2.222    64680    41.275
   25.941  0x000b0007 VoipCall  Ulink    9.568   0.957   0.015      46      45   2.174    66150    55.308
   26.802  0x00040002 VoipCall  Ulink   21.204   0.714   0.000    2026    2025   0.049  2976750  1123.113
   26.834  0x00160009 VoipCall  Ulink   14.528   1.028   0.002     119     118   0.840   173460    95.514
   27.152  0x000f0006 VoipCall  Ulink   20.247   0.693   0.000    1826    1825   0.055  2682750  1060.007
   27.499  0x00150007 VoipCall  Ulink   12.625   0.954   0.000    1511    1510   0.066  2219700  1406.580
   27.777  0x002a0000 VoipCall  Ulink   25.194   0.728   0.000     931     930   0.107  1367100   434.107
   27.896  0x00230006 VoipCall  Ulink   13.778   0.964   0.000     622     621   0.161   912870   530.027
   28.320  0x00260002 VoipCall  Ulink   19.889   0.655   0.000    5094    5093   0.020  7486710  3011.358
   28.337  0x00120002 VoipCall  Ulink   20.690   0.671   0.000    3118    3117   0.032  4581990  1771.713
   28.365  0x002d0000 VoipCall  Ulink   25.375   0.720   0.000    4106    4105   0.024  6034350  1902.425
   28.403  0x0026000b VoipCall  Ulink    8.053   0.685   0.016      35      34   2.857    49980    49.648
   28.423  0x002b0005 VoipCall  Ulink   14.291   0.951   0.000     497     496   0.201   729120   408.146
   28.582  0x000f0008 VoipCall  Ulink   16.828   0.995   0.000    1113    1112   0.090  1634640   777.105
   28.829  0x0005000d VoipCall  Ulink    7.252   1.425   0.000     814     813   0.123  1195110  1318.380
   29.953  0x00060006 VoipCall  Ulink    7.357   1.439   0.000     234     233   0.427   342510   372.466
   29.967  0x00210003 VoipCall  Ulink   16.260   0.930   0.000     547     546   0.183   802620   394.895
   30.122  0x000d0005 VoipCall  Ulink   12.450   0.812   0.025      30      29   3.333    42630    27.393
   30.184  0x00080003 VoipCall  Ulink   18.122   0.959   0.000     757     756   0.132  1111320   490.607
   30.347  0x001b0002 VoipCall  Ulink   23.608   0.680   0.000    5462    5461   0.018  8027670  2720.322
   30.432  0x00140008 VoipCall  Ulink   13.761   0.837   0.000     454     453   0.220   665910   387.126
   30.435  0x001a0003 VoipCall  Ulink   21.353   0.645   0.000    1665    1664   0.060  2446080   916.451
   30.908  0x00030005 VoipCall  Ulink   16.408   0.894   0.000     349     348   0.287   511560   249.417
   31.082  0x001f0004 VoipCall  Ulink   17.278   0.908   0.000    2770    2769   0.036  4070430  1884.682
   31.093  0x001c0005 VoipCall  Ulink   11.064   0.683   0.000     555     554   0.180   814380   588.864
   31.236  0x002e0005 VoipCall  Ulink   12.934   0.767   0.001    1509    1508   0.066  2216760  1371.164
   31.302  0x00070000 VoipCall  Ulink   29.108   0.715   0.002     532     531   0.188   780570   214.528
   31.323  0x0025000e VoipCall  Ulink   14.305   0.813   0.002     312     311   0.321   457170   255.677
   31.475  0x002d000b VoipCall  Ulink    7.863   1.402   0.042      93      92   1.075   135240   137.594
   31.561  0x00040005 VoipCall  Ulink   15.584   0.845   0.000    1355    1354   0.074  1990380  1021.723
   31.878  0x002f0007 VoipCall  Ulink   16.893   0.868   0.000    2305    2304   0.043  3386880  1603.918
   32.035  0x00190002 VoipCall  Ulink   25.724   0.689   0.000     914     913   0.109  1342110   417.388
   32.401  0x00020007 VoipCall  Ulink   10.155   1.329   0.031      65      64   1.538    94080    74.117
   32.508  0x00290002 VoipCall  Ulink   23.128   0.639   0.000     433     432   0.231   635040   219.658
   32.621  0x002a0009 VoipCall  Ulink   20.379   0.919   0.000    3282    3281   0.030  4823070  1893.378
   32.647  0x0017000b VoipCall  Ulink   14.826   0.774   0.000    2230    2229   0.045  3276630  1768.036
   32.680  0x00270002 VoipCall  Ulink   24.915   0.670   0.000    1942    1941   0.051  2853270   916.159
   32.767  0x00290004 VoipCall  Ulink   19.491   0.898   0.000     619     618   0.162   908460   372.873
   32.904  0x00050004 VoipCall  Ulink   24.276   0.648   0.000    2621    2620   0.038  3851400  1269.183
   32.949  0x00110000 VoipCall  Ulink   29.167   0.711   0.000    1076    1075   0.093  1580250   433.441
   33.065  0x00060000 VoipCall  Ulink   22.447   0.608   0.000    3878    3877   0.026  5699190  2031.174
   33.143  0x002d000a VoipCall  Ulink   13.311   0.696   0.001     106     105   0.943   154350    92.765
   33.155  0x000a0009 VoipCall  Ulink   16.876   0.820   0.000    2071    2070   0.048  3042900  1442.508
   33.233  0x001c0008 VoipCall  Ulink    8.675   1.244   0.000    1201    1200   0.083  1764000  1626.784
   33.385  0x002b0008 VoipCall  Ulink   14.667   0.736   0.000    1596    1595   0.063  2344650  1278.908
   33.407  0x001c0004 VoipCall  Ulink   13.827   0.700   0.000     403     402   0.248   590940   341.895
   33.421  0x000f0003 VoipCall  Ulink   27.395   0.691   0.000    1867    1866   0.054  2743020   801.026
   33.459  0x00120005 VoipCall  Ulink   18.373   0.849   0.000    1138    1137   0.088  1671390   727.751
   33.708  0x00270006 VoipCall  Ulink   17.323   0.813   0.003      83      82   1.205   120540    55.668
   34.029  0x00190001 VoipCall  Ulink   29.011   0.701   0.000     524     523   0.191   768810   212.002
   34.059  0x00220002 VoipCall  Ulink   26.380   0.665   0.000    3319    3318   0.030  4877460  1479.131
   34.197  0x0017000e VoipCall  Ulink    7.272   1.100   0.000     391     390   0.256   573300   630.724
   34.682  0x00010000 VoipCall  Ulink   26.467   0.662   0.000     567     566   0.176   832020   251.486
   34.809  0x00190005 VoipCall  Ulink   22.887   0.899   0.000    3324    3323   0.030  4884810  1707.487
   35.106  0x00160002 VoipCall  Ulink   31.686   0.710   0.001     185     184   0.541   270480    68.291
   35.124  0x0009000a VoipCall  Ulink   10.383   1.135   0.000    5798    5797   0.017  8521590  6565.600
   35.291  0x00080008 VoipCall  Ulink   17.711   0.765   0.000     832     831   0.120  1221570   551.793
   35.444  0x00120007 VoipCall  Ulink   17.574   0.756   0.000    5987    5986   0.017  8799420  4005.557
   35.970  0x002f0001 VoipCall  Ulink   30.186   0.692   0.000     656     655   0.152   962850   255.177
   35.972  0x00190008 VoipCall  Ulink   18.631   0.769   0.000     502     501   0.199   736470   316.228
   36.519  0x00260001 VoipCall  Ulink   28.289   0.662   0.000    1707    1706   0.059  2507820   709.187
   36.548  0x0015000a VoipCall  Ulink    9.622   0.994   0.000     774     773   0.129  1136310   944.781
   36.549  0x00180007 VoipCall  Ulink   19.633   0.777   0.000     799     798   0.125  1173060   477.983
   36.726  0x000c0006 VoipCall  Ulink   25.893   0.612   0.000    2717    2716   0.037  3992520  1233.557
   36.805  0x00260007 VoipCall  Ulink   22.589   0.833   0.002      83      82   1.205   120540    42.690
   36.836  0x001c000c VoipCall  Ulink    8.878   0.932   0.000     275     274   0.364   402780   362.928
   36.862  0x00150009 VoipCall  Ulink   16.613   0.669   0.000    2541    2540   0.039  3733800  1797.976
   36.950  0x00220007 VoipCall  Ulink   16.129   0.646   0.000     746     745   0.134  1095150   543.201
   36.988  0x0023000c VoipCall  Ulink    5.008   1.465   0.010      36      35   2.778    51450    82.183
   37.426  0x002a000f VoipCall  Ulink   14.456   1.096   0.000     303     302   0.330   443940   245.671
   37.426  0x0026000a VoipCall  Ulink   18.739   0.721   0.000     608     607   0.164   892290   380.943
   37.732  0x001a0001 VoipCall  Ulink   32.564   0.696   0.000    1241    1240   0.081  1822800   447.806
   37.827  0x0005000c VoipCall  Ulink   17.307   0.659   0.000    1907    1906   0.052  2801820  1295.085
   37.845  0x00020006 VoipCall  Ulink   17.360   0.660   0.000     308     307   0.325   451290   207.972
   37.919  0x0002000a VoipCall  Ulink    0.000   0.000   0.000       1       0 100.000        0     0.000
   38.013  0x0029000a VoipCall  Ulink   13.818   1.048   0.000    1734    1733   0.058  2547510  1474.930
   38.143  0x00290005 VoipCall  Ulink   24.692   0.844   0.000    1462    1461   0.068  2147670   695.814
   38.505  0x00300005 VoipCall  Ulink   29.167   0.640   0.000    7649    7648   0.013 11242560  3083.593
   38.522  0x00000008 VoipCall  Ulink   19.154   0.700   0.000     264     263   0.379   386610   161.475
   38.573  0x000b0002 VoipCall  Ulink   30.517   0.665   0.000    2456    2455   0.041  3608850   946.055
   38.722  0x00220005 VoipCall  Ulink   24.147   0.818   0.000     814     813   0.123  1195110   395.952
   39.116  0x00010009 VoipCall  Ulink   15.551   1.037   0.000    1459    1458   0.069  2143260  1102.577
   39.319  0x00250007 VoipCall  Ulink   30.035   0.647   0.000    1568    1567   0.064  2303490   613.539
   39.427  0x00090001 VoipCall  Ulink   35.669   0.698   0.000    4347    4346   0.023  6388620  1432.869
   39.562  0x000c0009 VoipCall  Ulink   28.217   0.866   0.000    4326    4325   0.023  6357750  1802.504
   39.636  0x00210009 VoipCall  Ulink   11.399   0.853   0.000    1607    1606   0.062  2360820  1656.906
   40.015  0x0018000e VoipCall  Ulink    6.465   1.465   0.000    1073    1072   0.093  1575840  1950.041
   40.019  0x00050003 VoipCall  Ulink   32.146   0.667   0.000    1205    1204   0.083  1769880   440.458
   40.030  0x00180002 VoipCall  Ulink   32.348   0.669   0.000    2390    2389   0.042  3511830   868.513
   40.227  0x00070009 VoipCall  Ulink   25.169   0.800   0.000    3191    3190   0.031  4689300  1490.499
   40.307  0x0005000e VoipCall  Ulink   15.346   0.972   0.000    6424    6423   0.016  9441810  4922.119
   40.556  0x00260003 VoipCall  Ulink   31.129   0.641   0.000    4090    4089   0.024  6010830  1544.743
   41.210  0x00310007 VoipCall  Ulink    6.170   1.437   0.032     231     230   0.433   338100   438.367
   41.394  0x00040000 VoipCall  Ulink   39.326   0.697   0.000    4749    4748   0.021  6979560  1419.835
   41.412  0x00120006 VoipCall  Ulink   25.974   0.786   0.000    1977    1976   0.051  2904720   894.667
   41.412  0x00020001 VoipCall  Ulink   31.086   0.632   0.000    2828    2827   0.035  4155690  1069.482
   41.458  0x00310009 VoipCall  Ulink    3.098   1.465   0.086       3       2  33.333     2940     7.591
   41.642  0x00180001 VoipCall  Ulink   37.592   0.695   0.000    5380    5379   0.019  7907130  1682.731
   41.742  0x00310004 VoipCall  Ulink   20.835   0.648   0.000    1536    1535   0.065  2256450   866.393
   41.881  0x000d0010 VoipCall  Ulink    6.446   1.355   0.000    1864    1863   0.054  2738610  3398.708
   41.943  0x000c0015 VoipCall  Ulink   13.758   0.824   0.000    4276    4275   0.023  6284250  3654.118
   42.016  0x000c0010 VoipCall  Ulink   23.779   0.722   0.000     767     766   0.130  1126020   378.826
   42.058  0x00000007 VoipCall  Ulink   25.246   0.756   0.000     540     539   0.185   792330   251.073
   42.330  0x001a0004 VoipCall  Ulink   32.344   0.634   0.000    4282    4281   0.023  6293070  1556.524
   42.411  0x00300003 VoipCall  Ulink   34.860   0.667   0.000    4348    4347   0.023  6390090  1466.444
   42.842  0x00220009 VoipCall  Ulink   11.215   1.335   0.001     388     387   0.258   568890   405.818
   42.852  0x0013000e VoipCall  Ulink    6.812   1.250   0.005     135     134   0.741   196980   231.339
   42.913  0x00030000 VoipCall  Ulink   38.822   0.699   0.000     243     242   0.412   355740    73.307
   43.183  0x001e0000 VoipCall  Ulink   41.022   0.696   0.000    7464    7463   0.013 10970610  2139.434
   43.217  0x00050006 VoipCall  Ulink   33.293   0.636   0.000    7909    7908   0.013 11624760  2793.309
   43.254  0x0014000a VoipCall  Ulink   12.354   0.671   0.000    1293    1292   0.077  1899240  1229.832
   43.264  0x000f0013 VoipCall  Ulink   18.676   0.932   0.000    1035    1034   0.097  1519980   651.078
   43.501  0x00100009 VoipCall  Ulink   27.092   0.758   0.000     915     914   0.109  1343580   396.752
   43.507  0x0016000b VoipCall  Ulink   27.167   0.759   0.000    2215    2214   0.045  3254580   958.386
   43.562  0x002f000b VoipCall  Ulink   21.023   0.979   0.000     176     175   0.568   257250    97.895
   43.634  0x00210006 VoipCall  Ulink   23.296   0.666   0.000    1097    1096   0.091  1611120   553.268
   43.701  0x000c0005 VoipCall  Ulink   33.602   0.634   0.000    6347    6346   0.016  9328620  2220.969
   43.828  0x00160000 VoipCall  Ulink   41.572   0.700   0.000    4008    4007   0.025  5890290  1133.500
   44.061  0x002c0005 VoipCall  Ulink   23.518   0.660   0.000     864     863   0.116  1268610   431.544
   44.084  0x0014000d VoipCall  Ulink    9.650   1.209   0.000    3121    3120   0.032  4586400  3802.357
   44.291  0x002a0007 VoipCall  Ulink   33.967   0.631   0.000    5129    5128   0.019  7538160  1775.412
   44.358  0x001f0005 VoipCall  Ulink   28.154   0.759   0.000    2931    2930   0.034  4307100  1223.862
   44.624  0x00310001 VoipCall  Ulink   35.423   0.646   0.000    4705    4704   0.021  6914880  1561.660
   44.686  0x00280004 VoipCall  Ulink   21.237   0.942   0.000    3180    3179   0.031  4673130  1760.394
   44.730  0x001d0001 VoipCall  Ulink   36.419   0.661   0.000     774     773   0.129  1136310   249.606
   44.995  0x00170011 VoipCall  Ulink   13.553   1.229   0.000     625     624   0.160   917280   541.447
   45.123  0x00050005 VoipCall  Ulink   35.374   0.644   0.000    2001    2000   0.050  2940000   664.887
   45.279  0x0000000e VoipCall  Ulink    6.876   0.967   0.000     406     405   0.246   595350   692.623
   45.303  0x000c0000 VoipCall  Ulink   42.861   0.699   0.000    3983    3982   0.025  5853540  1092.566
   45.342  0x000a0004 VoipCall  Ulink   37.686   0.665   0.000    4708    4707   0.021  6919290  1468.817
   45.624  0x00060002 VoipCall  Ulink   32.379   0.806   0.000    2156    2155   0.046  3167850   782.688
   45.652  0x00160001 VoipCall  Ulink   42.648   0.695   0.000    5930    5929   0.017  8715630  1634.903
   45.660  0x000f0015 VoipCall  Ulink   13.621   1.191   0.000     497     496   0.201   729120   428.247
   45.697  0x000a0000 VoipCall  Ulink   41.858   0.697   0.000    3630    3629   0.028  5334630  1019.556
   45.725  0x00100007 VoipCall  Ulink   30.519   0.773   0.000    1025    1024   0.098  1505280   394.587
   45.870  0x00190006 VoipCall  Ulink   33.176   0.813   0.000    6276    6275   0.016  9224250  2224.289
   45.965  0x00090010 VoipCall  Ulink   15.503   0.692   0.000    1069    1068   0.094  1569960   810.170
   45.998  0x0017000f VoipCall  Ulink   18.013   0.796   0.000     298     297   0.336   436590   193.899
   46.190  0x00100016 VoipCall  Ulink    5.904   0.762   0.000     247     246   0.405   361620   489.980
   46.263  0x00210002 VoipCall  Ulink   36.148   0.636   0.000    3915    3914   0.026  5753580  1273.331
   46.312  0x00140001 VoipCall  Ulink   41.236   0.690   0.000    2210    2209   0.045  3247230   629.983
   46.507  0x001e000c VoipCall  Ulink   18.541   0.792   0.000    4061    4060   0.025  5968200  2575.111
   46.685  0x001b000c VoipCall  Ulink   12.375   1.094   0.000     221     220   0.452   323400   209.063
   46.847  0x0029000f VoipCall  Ulink    9.139   0.953   0.000    1304    1303   0.077  1915410  1676.613
   47.158  0x00110006 VoipCall  Ulink   35.122   0.816   0.000    4504    4503   0.022  6619410  1507.769
   47.244  0x002d000f VoipCall  Ulink    9.523   0.940   0.000     283     282   0.353   414540   348.232
   47.459  0x00250006 VoipCall  Ulink   38.447   0.650   0.000    4406    4405   0.023  6475350  1347.384
   47.588  0x000f0012 VoipCall  Ulink   23.593   0.897   0.000     611     610   0.164   896700   304.057
   47.731  0x000d0000 VoipCall  Ulink   43.875   0.692   0.000    6397    6396   0.016  9402120  1714.331
   47.804  0x001b000b VoipCall  Ulink   15.730   1.118   0.000    1010    1009   0.099  1483230   754.328
   48.210  0x00290000 VoipCall  Ulink   43.002   0.688   0.000    1104    1103   0.091  1621410   301.643
   48.317  0x00300013 VoipCall  Ulink    8.211   0.752   0.000     376     375   0.266   551250   537.088
   48.505  0x00180000 VoipCall  Ulink   46.167   0.693   0.000    6282    6281   0.016  9233070  1599.944
   48.570  0x00010004 VoipCall  Ulink   36.935   0.814   0.000    5115    5114   0.020  7517580  1628.292
   48.965  0x00160004 VoipCall  Ulink   43.245   0.684   0.000    2210    2209   0.045  3247230   600.706
   49.156  0x00200001 VoipCall  Ulink   42.511   0.677   0.000     638     637   0.157   936390   176.215
   49.202  0x002b000f VoipCall  Ulink   21.163   0.774   0.000    2627    2626   0.038  3860220  1459.203
   49.304  0x0024000a VoipCall  Ulink   16.564   1.064   0.000     556     555   0.180   815850   394.028
   49.607  0x001d0008 VoipCall  Ulink   11.789   0.881   0.000    1264    1263   0.079  1856610  1259.881
   49.781  0x001f000a VoipCall  Ulink   25.125   0.863   0.000     253     252   0.395   370440   117.949
   49.808  0x00110004 VoipCall  Ulink   41.020   0.653   0.000    5406    5405   0.018  7945350  1549.556
   49.818  0x001a0000 VoipCall  Ulink   45.191   0.690   0.000    1646    1645   0.061  2418150   428.079
   49.988  0x00160016 VoipCall  Ulink   12.297   0.879   0.000     692     691   0.145  1015770   660.838
   49.996  0x002d0006 VoipCall  Ulink   38.240   0.807   0.000     457     456   0.219   670320   140.235
   50.052  0x002b0007 VoipCall  Ulink   34.017   0.746   0.000    5906    5905   0.017  8680350  2041.397
   50.103  0x00140004 VoipCall  Ulink   39.659   0.638   0.000    4074    4073   0.025  5987310  1207.772
   50.290  0x0031000d VoipCall  Ulink    8.764   1.465   0.000     496     495   0.202   727650   664.246
   50.352  0x00270007 VoipCall  Ulink   32.600   0.716   0.000    5059    5058   0.020  7435260  1824.631
   50.670  0x0008000a VoipCall  Ulink   27.510   0.887   0.000    7572    7571   0.013 11129370  3236.460
   50.732  0x00270013 VoipCall  Ulink   10.323   0.711   0.000    4143    4142   0.024  6088740  4718.740
   50.923  0x002f0016 VoipCall  Ulink    5.653   1.465   0.010      37      36   2.703    52920    74.891
   50.996  0x001e001b VoipCall  Ulink    5.160   1.465   0.000     263     262   0.380   385140   597.068
   51.011  0x002e000f VoipCall  Ulink    5.141   1.465   0.000     228     227   0.439   333690   519.222
   51.142  0x00270011 VoipCall  Ulink   12.696   0.827   0.000     411     410   0.243   602700   379.760
   51.211  0x00080006 VoipCall  Ulink   34.636   0.734   0.000    1243    1242   0.080  1825740   421.697
   51.249  0x0025001c VoipCall  Ulink    8.514   1.441   0.001    2497    2496   0.040  3669120  3447.791
   51.255  0x000c0002 VoipCall  Ulink   44.784   0.674   0.000    4843    4842   0.021  7117740  1271.468
   51.260  0x00140006 VoipCall  Ulink   37.595   0.779   0.000    1194    1193   0.084  1753710   373.181
   51.495  0x00080005 VoipCall  Ulink   35.904   0.750   0.000    3441    3440   0.029  5056800  1126.726
   51.527  0x00170001 VoipCall  Ulink   45.259   0.679   0.000    4336    4335   0.023  6372450  1126.403
   51.539  0x001b000d VoipCall  Ulink   15.692   0.927   0.000     859     858   0.116  1261260   643.021
   51.565  0x0011000b VoipCall  Ulink   27.993   0.872   0.000    1023    1022   0.098  1502340   429.353
   51.632  0x00110008 VoipCall  Ulink   32.281   0.685   0.000     193     192   0.518   282240    69.945
   51.787  0x000c0017 VoipCall  Ulink   19.494   1.022   0.000    2844    2843   0.035  4179210  1715.072
   51.921  0x0028000e VoipCall  Ulink    7.822   1.370   0.001     526     525   0.190   771750   789.359
   51.959  0x002f0018 VoipCall  Ulink    6.292   1.465   0.000     112     111   0.893   163170   207.456
   52.032  0x0021000c VoipCall  Ulink   20.257   1.029   0.000    2094    2093   0.048  3076710  1215.044
   52.151  0x0008000d VoipCall  Ulink   16.563   0.927   0.000     236     235   0.424   345450   166.855
   52.274  0x002d0004 VoipCall  Ulink   46.366   0.681   0.000    3859    3858   0.026  5671260   978.524
   52.307  0x0015000c VoipCall  Ulink   21.881   0.685   0.000    2086    2085   0.048  3064950  1120.587
   52.371  0x001e0002 VoipCall  Ulink   45.824   0.674   0.000    8091    8090   0.012 11892300  2076.186
   52.598  0x002f0010 VoipCall  Ulink   17.628   0.939   0.000     537     536   0.186   787920   357.570
   52.629  0x00250014 VoipCall  Ulink   20.686   1.015   0.000    1094    1093   0.091  1606710   621.360
   52.707  0x000a0007 VoipCall  Ulink   37.195   0.747   0.000     397     396   0.252   582120   125.204
   52.874  0x00300004 VoipCall  Ulink   44.299   0.659   0.000    3960    3959   0.025  5819730  1050.996
   53.092  0x0004000a VoipCall  Ulink   20.677   0.997   0.000     488     487   0.205   715890   276.985
   53.120  0x0027000a VoipCall  Ulink   24.562   0.742   0.000    1371    1370   0.073  2013900   655.942
   53.341  0x00230010 VoipCall  Ulink   13.882   0.754   0.000    1127    1126   0.089  1655220   953.872
   53.371  0x001c0003 VoipCall  Ulink   36.207   0.721   0.000    4555    4554   0.022  6694380  1479.153
   53.433  0x00260018 VoipCall  Ulink    0.000   0.000   0.000       0       0   0.000        0     0.000
   53.556  0x00250009 VoipCall  Ulink   40.365   0.779   0.000    9549    9548   0.010 14035560  2781.714
   53.588  0x000c000b VoipCall  Ulink   39.989   0.773   0.000    4536    4535   0.022  6666450  1333.665
   53.702  0x00070016 VoipCall  Ulink   10.478   1.259   0.000    5620    5619   0.018  8259930  6306.497
   53.744  0x000c000f VoipCall  Ulink   36.083   0.712   0.000     788     787   0.127  1156890   256.493
   53.759  0x002a0018 VoipCall  Ulink    8.091   1.465   0.000     179     178   0.559   261660   258.704
   53.785  0x00230008 VoipCall  Ulink   35.927   0.709   0.000    1134    1133   0.088  1665510   370.860
   53.868  0x00100008 VoipCall  Ulink   38.044   0.741   0.000     493     492   0.203   723240   152.083
   53.898  0x002a0002 VoipCall  Ulink   50.463   0.690   0.000     136     135   0.735   198450    31.460
   54.013  0x00090012 VoipCall  Ulink   19.162   0.923   0.000     274     273   0.365   401310   167.541
   54.054  0x00270005 VoipCall  Ulink   38.669   0.747   0.000    5507    5506   0.018  8093820  1674.467
   54.215  0x00030002 VoipCall  Ulink   45.507   0.659   0.000     566     565   0.177   830550   146.007
   54.274  0x0004000b VoipCall  Ulink   21.648   0.974   0.000    1870    1869   0.053  2747430  1015.313
   54.323  0x00030017 VoipCall  Ulink   11.991   1.465   0.000     565     564   0.177   829080   553.123
   54.353  0x00180003 VoipCall  Ulink   46.236   0.664   0.000    1093    1092   0.091  1605240   277.749
   54.385  0x00190013 VoipCall  Ulink    9.847   1.465   0.014      31      30   3.226    44100    35.827
   54.496  0x002c0008 VoipCall  Ulink   27.500   0.778   0.000    7140    7139   0.014 10494330  3052.910
   54.520  0x001d000b VoipCall  Ulink   10.470   1.196   0.000    1719    1718   0.058  2525460  1929.647
   54.657  0x00280003 VoipCall  Ulink   40.119   0.758   0.000    6639    6638   0.015  9757860  1945.788
   54.717  0x0028000b VoipCall  Ulink   12.669   1.230   0.000    2160    2159   0.046  3173730  2004.153
   54.760  0x00260006 VoipCall  Ulink   40.969   0.767   0.000    1720    1719   0.058  2526930   493.434
