 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  20.000       SW       HW 0x0360352714753411         10.0.0.54       10.0.0.53    10004    30004    17        1           true     false    false    2               14.015         0.000         0         324240
  20.000       SW       HW 0x05e05d271c753c11         10.0.0.94       10.0.0.93    10012    30012    17        1           true     false    false    2               19.700         0.000         0         323418
  20.000       SW       HW 0x01c01b2713753311         10.0.0.28       10.0.0.27    10003    30003    17        1           true     false    false    1               10.483         0.000         0         307114
  20.000       SW       HW 0x05004f271c753c11         10.0.0.80       10.0.0.79    10012    30012    17        1           true     false    false    2               19.320         0.000         0         302996
  20.000       SW       HW 0x0280272718753811         10.0.0.40       10.0.0.39    10008    30008    17        1           true     false    false    1               10.543         0.000         0         298817
  20.000       SW       HW 0x028027271a753a11         10.0.0.40       10.0.0.39    10010    30010    17        1           true     false    false    1               12.648         0.000         0         293626
  20.000       SW       HW 0x028027271b753b11         10.0.0.40       10.0.0.39    10011    30011    17        1           true     false    false    1               13.165         0.000         0         291006
  20.000       SW       HW 0x02e02d2719753911         10.0.0.46       10.0.0.45    10009    30009    17        1           true     false    false    1               11.209         0.000         0         289726
  20.000       SW       HW 0x00c00b2716753611         10.0.0.12       10.0.0.11    10006    30006    17        1           true     false    false    1               12.160         0.000         0         284622
  20.000       SW       HW 0x042041271b753b11         10.0.0.66       10.0.0.65    10011    30011    17        1           true     false    false    2               14.965         0.000         0         281833
  20.000       SW       HW 0x04e04d2717753711         10.0.0.78       10.0.0.77    10007    30007    17        1           true     false    false    2               13.024         0.000         0         276430
  20.000       SW       HW 0x04003f2716753611         10.0.0.64       10.0.0.63    10006    30006    17        1           true     false    false    2               12.087         0.000         0         272805
  20.000       SW       HW 0x05c05b2715753511         10.0.0.92       10.0.0.91    10005    30005    17        1           true     false    false    2               10.789         0.000         0         264647
  20.000       SW       HW 0x04e04d271a753a11         10.0.0.78       10.0.0.77    10010    30010    17        1           true     false    false    2               15.971         0.000         0         261877
  20.000       SW       HW 0x0160152714753411         10.0.0.22       10.0.0.21    10004    30004    17        1           true     false    false    1               12.680         0.000         0         235270
  20.000       SW       HW 0x02001f271d753d11         10.0.0.32       10.0.0.31    10013    30013    17        1           true     false    false    1               18.956         0.000         0         232351
  20.000       SW       HW 0x02a029271a753a11         10.0.0.42       10.0.0.41    10010    30010    17        1           true     false    false    1               19.313         0.000         0         229384
  20.000       SW       HW 0x02001f271a753a11         10.0.0.32       10.0.0.31    10010    30010    17        1           true     false    false    1               15.554         0.000         0         223677
  20.000       SW       HW 0x04a0492716753611         10.0.0.74       10.0.0.73    10006    30006    17        1           true     false    false    2               11.952         0.000         0         220022
  20.000       SW       HW 0x0160152715753511         10.0.0.22       10.0.0.21    10005    30005    17        1           true     false    false    1               15.125         0.000         0         216455
  20.000       SW       HW 0x0360352717753711         10.0.0.54       10.0.0.53    10007    30007    17        1           true     false    false    2               18.268         0.000         0         203047
  20.000       SW       HW 0x018017271b753b11         10.0.0.24       10.0.0.23    10011    30011    17        1           true     false    false    1               16.881         0.000         0         202230
  20.000       SW       HW 0x0480472716753611         10.0.0.72       10.0.0.71    10006    30006    17        1           true     false    false    2               19.217         0.000         0         201460
  20.000       SW       HW 0x018017271c753c11         10.0.0.24       10.0.0.23    10012    30012    17        1           true     false    false    1               18.274         0.000         0         196699
  20.000       SW       HW 0x03a0392712753211         10.0.0.58       10.0.0.57    10002    30002    17        1           true     false    false    2               15.741         0.000         0         182241
  20.000       SW       HW 0x02a0292718753811         10.0.0.42       10.0.0.41    10008    30008    17        1           true     false    false    1               18.183         0.000         0         173575
  20.000       SW       HW 0x0360352713753311         10.0.0.54       10.0.0.53    10003    30003    17        1           true     false    false    2               11.874         0.000         0         171630
  20.000       SW       HW 0x0140132719753911         10.0.0.20       10.0.0.19    10009    30009    17        1           true     false    false    1               18.577         0.000         0         170469
  20.000       SW       HW 0x0440432714753411         10.0.0.68       10.0.0.67    10004    30004    17        1           true     false    false    2               16.128         0.000         0         166008
  20.000       SW       HW 0x05c05b2719753911         10.0.0.92       10.0.0.91    10009    30009    17        1           true     false    false    2               15.768         0.000         0         163341
  20.000       SW       HW 0x02a0292717753711         10.0.0.42       10.0.0.41    10007    30007    17        1           true     false    false    1               12.899         0.000         0         152003
  20.000       SW       HW 0x0180172718753811         10.0.0.24       10.0.0.23    10008    30008    17        1           true     false    false    1               13.990         0.000         0         147311
  20.000       SW       HW 0x0340332718753811         10.0.0.52       10.0.0.51    10008    30008    17        1           true     false    false    1               16.781         0.000         0         146945
  20.000       SW       HW 0x05e05d2717753711         10.0.0.94       10.0.0.93    10007    30007    17        1           true     false    false    2               14.061         0.000         0         140903
  20.000       SW       HW 0x02001f271c753c11         10.0.0.32       10.0.0.31    10012    30012    17        1           true     false    false    1               17.917         0.000         0         139765
  20.000       SW       HW 0x05004f271b753b11         10.0.0.80       10.0.0.79    10011    30011    17        1           true     false    false    2               18.000         0.000         0         133428
  20.000       SW       HW 0x004003271b753b11         10.0.0.4       10.0.0.3    10011    30011    17        1           true     false    false    1               14.062         0.000         0         130707
  20.000       SW       HW 0x0320312719753911         10.0.0.50       10.0.0.49    10009    30009    17        1           true     false    false    1               18.069         0.000         0         125627
  20.000       SW       HW 0x0180172717753711         10.0.0.24       10.0.0.23    10007    30007    17        1           true     false    false    1               13.817         0.000         0         125540
  20.000       SW       HW 0x0420412716753611         10.0.0.66       10.0.0.65    10006    30006    17        1           true     false    false    2               11.500         0.000         0         121275
  20.000       SW       HW 0x00c00b2719753911         10.0.0.12       10.0.0.11    10009    30009    17        1           true     false    false    1               18.729         0.000         0         104997
  20.000       SW       HW 0x0620612717753711         10.0.0.98       10.0.0.97    10007    30007    17        1           true     false    false    2               10.096         0.000         0         100418
  20.000       SW       HW 0x00a0092716753611         10.0.0.10       10.0.0.9    10006    30006    17        1           true     false    false    1               18.896         0.000         0          98884
  20.000       SW       HW 0x03002f2715753511         10.0.0.48       10.0.0.47    10005    30005    17        1           true     false    false    1               11.268         0.000         0          97221
  20.000       SW       HW 0x05e05d2716753611         10.0.0.94       10.0.0.93    10006    30006    17        1           true     false    false    2               13.047         0.000         0          94184
  20.000       SW       HW 0x06005f2714753411         10.0.0.96       10.0.0.95    10004    30004    17        1           true     false    false    2               11.840         0.000         0          92154
  20.000       SW       HW 0x02a0292714753411         10.0.0.42       10.0.0.41    10004    30004    17        1           true     false    false    1               10.929         0.000         0          90913
  20.000       SW       HW 0x062061271e753e11         10.0.0.98       10.0.0.97    10014    30014    17        1           true     false    false    2               18.219         0.000         0          81714
  20.000       SW       HW 0x04a0492718753811         10.0.0.74       10.0.0.73    10008    30008    17        1           true     false    false    2               18.044         0.000         0          80591
  20.000       SW       HW 0x0080072713753311         10.0.0.8       10.0.0.7    10003    30003    17        1           true     false    false    1               10.764         0.000         0          76158
  20.000       SW       HW 0x0620612721754111         10.0.0.98       10.0.0.97    10017    30017    17        1           true     false    false    2               19.182         0.000         0          74123
  20.000       SW       HW 0x0420412718753811         10.0.0.66       10.0.0.65    10008    30008    17        1           true     false    false    2               13.440         0.000         0          61011
  20.000       SW       HW 0x0620612720754011         10.0.0.98       10.0.0.97    10016    30016    17        1           true     false    false    2               19.201         0.000         0          60693
  20.000       SW       HW 0x05004f2717753711         10.0.0.80       10.0.0.79    10007    30007    17        1           true     false    false    2               14.249         0.000         0          50609
  20.000       SW       HW 0x0640632717753711         10.0.0.100       10.0.0.99    10007    30007    17        1           true     false    false    2               13.448         0.000         0          48130
  20.000       SW       HW 0x0120112711753111         10.0.0.18       10.0.0.17    10001    30001    17        1           true     false    false    1               11.084         0.000         0          40809
  20.000       SW       HW 0x0540532715753511         10.0.0.84       10.0.0.83    10005    30005    17        1           true     false    false    2               16.455         0.000         0          37636
  20.000       SW       HW 0x04c04b2715753511         10.0.0.76       10.0.0.75    10005    30005    17        1           true     false    false    2               17.399         0.000         0          27980
  20.000       SW       HW 0x0640632716753611         10.0.0.100       10.0.0.99    10006    30006    17        1           true     false    false    2               12.448         0.000         0          27299
  20.000       SW       HW 0x02001f271b753b11         10.0.0.32       10.0.0.31    10011    30011    17        1           true     false    false    1               16.860         0.000         0          15450
  20.000       SW       HW 0x04003f2719753911         10.0.0.64       10.0.0.63    10009    30009    17        1           true     false    false    2               19.066         0.000         0          12979
  20.000       SW       HW 0x0660652715753511         10.0.0.102       10.0.0.101    10005    30005    17        1           true     false    false    2               16.335         0.000         0           6618
  20.000       SW       HW 0x028027271c753c11         10.0.0.40       10.0.0.39    10012    30012    17        1           true     false    false    1               17.007         0.000         0           4051
  20.000       SW       HW 0x03002f2716753611         10.0.0.48       10.0.0.47    10006    30006    17        1           true     false    false    1               19.799         0.000         0              0
  20.000       SW       HW 0x0080072716753611         10.0.0.8       10.0.0.7    10006    30006    17        1           true     false    false    1               19.424         0.000         0              0
  30.000       SW       HW 0x0620612723754311         10.0.0.98       10.0.0.97    10019    30019    17        1           true     false    false    2               25.893         0.000         0        5510295
  30.000       SW       HW 0x04c04b271d753d11         10.0.0.76       10.0.0.75    10013    30013    17        1           true     false    false    2               28.307         0.000         0        5200674
  30.000       SW       HW 0x0480472717753711         10.0.0.72       10.0.0.71    10007    30007    17        1           true     false    false    2               22.719         0.000         0        5072293
  30.000       SW       HW 0x00e00d271a753a11         10.0.0.14       10.0.0.13    10010    30010    17        1           true     false    false    1               29.322         0.000         0        5063707
  30.000       SW       HW 0x052051271f753f11         10.0.0.82       10.0.0.81    10015    30015    17        1           true     false    false    2               25.751         0.000         0        4866488
  30.000       SW       HW 0x05e05d2721754111         10.0.0.94       10.0.0.93    10017    30017    17        1           true     false    false    2               29.487         0.000         0        4020935
  30.000       SW       HW 0x0260252716753611         10.0.0.38       10.0.0.37    10006    30006    17        1           true     false    false    1               25.993         0.000         0        3983039
  30.000       SW       HW 0x0560552718753811         10.0.0.86       10.0.0.85    10008    30008    17        1           true     false    false    2               20.230         0.000         0        3928770
  30.000       SW       HW 0x04a049271f753f11         10.0.0.74       10.0.0.73    10015    30015    17        1           true     false    false    2               26.716         0.000         0        3903263
  30.000       SW       HW 0x052051271b753b11         10.0.0.82       10.0.0.81    10011    30011    17        1           true     false    false    2               20.444         0.000         0        3765572
  30.000       SW       HW 0x01e01d271c753c11         10.0.0.30       10.0.0.29    10012    30012    17        1           true     false    false    1               26.889         0.000         0        3504398
  30.000       SW       HW 0x0580572716753611         10.0.0.88       10.0.0.87    10006    30006    17        1           true     false    false    2               22.034         0.000         0        3305408
  30.000       SW       HW 0x0180172720754011         10.0.0.24       10.0.0.23    10016    30016    17        1           true     false    false    1               26.381         0.000         0        3260492
  30.000       SW       HW 0x0080072718753811         10.0.0.8       10.0.0.7    10008    30008    17        1           true     false    false    1               22.072         0.000         0        3229315
  30.000       SW       HW 0x046045271a753a11         10.0.0.70       10.0.0.69    10010    30010    17        1           true     false    false    2               20.393         0.000         0        3159808
  30.000       SW       HW 0x036035271b753b11         10.0.0.54       10.0.0.53    10011    30011    17        1           true     false    false    2               25.329         0.000         0        3131382
  30.000       SW       HW 0x0220212722754211         10.0.0.34       10.0.0.33    10018    30018    17        1           true     false    false    1               26.332         0.000         0        3114870
  30.000       SW       HW 0x02e02d271f753f11         10.0.0.46       10.0.0.45    10015    30015    17        1           true     false    false    1               26.066         0.000         0        2944062
  30.000       SW       HW 0x0580572719753911         10.0.0.88       10.0.0.87    10009    30009    17        1           true     false    false    2               26.297         0.000         0        2829597
  30.000       SW       HW 0x05e05d271f753f11         10.0.0.94       10.0.0.93    10015    30015    17        1           true     false    false    2               23.999         0.000         0        2748704
  30.000       SW       HW 0x046045271e753e11         10.0.0.70       10.0.0.69    10014    30014    17        1           true     false    false    2               25.950         0.000         0        2692380
  30.000       SW       HW 0x0380372716753611         10.0.0.56       10.0.0.55    10006    30006    17        1           true     false    false    2               24.869         0.000         0        2644777
  30.000       SW       HW 0x0620612726754611         10.0.0.98       10.0.0.97    10022    30022    17        1           true     false    false    2               27.179         0.000         0        2511015
  30.000       SW       HW 0x04003f271a753a11         10.0.0.64       10.0.0.63    10010    30010    17        1           true     false    false    2               20.670         0.000         0        2485418
  30.000       SW       HW 0x046045271d753d11         10.0.0.70       10.0.0.69    10013    30013    17        1           true     false    false    2               25.624         0.000         0        2461224
  30.000       SW       HW 0x0240232718753811         10.0.0.36       10.0.0.35    10008    30008    17        1           true     false    false    1               21.541         0.000         0        2407293
  30.000       SW       HW 0x04a049271e753e11         10.0.0.74       10.0.0.73    10014    30014    17        1           true     false    false    2               25.331         0.000         0        2400238
  30.000       SW       HW 0x0620612725754511         10.0.0.98       10.0.0.97    10021    30021    17        1           true     false    false    2               26.785         0.000         0        2391838
  30.000       SW       HW 0x0580572717753711         10.0.0.88       10.0.0.87    10007    30007    17        1           true     false    false    2               22.791         0.000         0        2296475
  30.000       SW       HW 0x0380372717753711         10.0.0.56       10.0.0.55    10007    30007    17        1           true     false    false    2               29.833         0.000         0        2256000
  30.000       SW       HW 0x012011271b753b11         10.0.0.18       10.0.0.17    10011    30011    17        1           true     false    false    1               28.451         0.000         0        2145624
  30.000       SW       HW 0x00c00b271c753c11         10.0.0.12       10.0.0.11    10012    30012    17        1           true     false    false    1               29.370         0.000         0        2079956
  30.000       SW       HW 0x034033271a753a11         10.0.0.52       10.0.0.51    10010    30010    17        1           true     false    false    1               25.766         0.000         0        2010839
  30.000       SW       HW 0x0440432715753511         10.0.0.68       10.0.0.67    10005    30005    17        1           true     false    false    2               21.249         0.000         0        2001298
  30.000       SW       HW 0x00e00d2717753711         10.0.0.14       10.0.0.13    10007    30007    17        1           true     false    false    1               23.939         0.000         0        1971115
  30.000       SW       HW 0x0040032721754111         10.0.0.4       10.0.0.3    10017    30017    17        1           true     false    false    1               26.792         0.000         0        1939518
  30.000       SW       HW 0x04003f271d753d11         10.0.0.64       10.0.0.63    10013    30013    17        1           true     false    false    2               26.018         0.000         0        1918991
  30.000       SW       HW 0x04e04d271d753d11         10.0.0.78       10.0.0.77    10013    30013    17        1           true     false    false    2               20.533         0.000         0        1906341
  30.000       SW       HW 0x05e05d271d753d11         10.0.0.94       10.0.0.93    10013    30013    17        1           true     false    false    2               20.508         0.000         0        1851423
  30.000       SW       HW 0x0080072719753911         10.0.0.8       10.0.0.7    10009    30009    17        1           true     false    false    1               22.923         0.000         0        1831932
  30.000       SW       HW 0x00c00b271d753d11         10.0.0.12       10.0.0.11    10013    30013    17        1           true     false    false    1               29.667         0.000         0        1786485
  30.000       SW       HW 0x04003f271c753c11         10.0.0.64       10.0.0.63    10012    30012    17        1           true     false    false    2               24.400         0.000         0        1784588
  30.000       SW       HW 0x052051271e753e11         10.0.0.82       10.0.0.81    10014    30014    17        1           true     false    false    2               25.447         0.000         0        1771283
  30.000       SW       HW 0x034033271b753b11         10.0.0.52       10.0.0.51    10011    30011    17        1           true     false    false    1               29.159         0.000         0        1744472
  30.000       SW       HW 0x056055271b753b11         10.0.0.86       10.0.0.85    10011    30011    17        1           true     false    false    2               27.942         0.000         0        1726668
  30.000       SW       HW 0x00a009271b753b11         10.0.0.10       10.0.0.9    10011    30011    17        1           true     false    false    1               25.026         0.000         0        1721433
  30.000       SW       HW 0x0260252713753311         10.0.0.38       10.0.0.37    10003    30003    17        1           true     false    false    1               21.601         0.000         0        1693746
  30.000       SW       HW 0x02001f2720754011         10.0.0.32       10.0.0.31    10016    30016    17        1           true     false    false    1               23.772         0.000         0        1664938
  30.000       SW       HW 0x022021271b753b11         10.0.0.34       10.0.0.33    10011    30011    17        1           true     false    false    1               21.959         0.000         0        1656000
  30.000       SW       HW 0x044043271b753b11         10.0.0.68       10.0.0.67    10011    30011    17        1           true     false    false    2               27.528         0.000         0        1628786
  30.000       SW       HW 0x022021271a753a11         10.0.0.34       10.0.0.33    10010    30010    17        1           true     false    false    1               21.709         0.000         0        1597348
  30.000       SW       HW 0x0280272721754111         10.0.0.40       10.0.0.39    10017    30017    17        1           true     false    false    1               27.704         0.000         0        1595186
  30.000       SW       HW 0x01c01b2718753811         10.0.0.28       10.0.0.27    10008    30008    17        1           true     false    false    1               23.175         0.000         0        1585194
  30.000       SW       HW 0x044043271e753e11         10.0.0.68       10.0.0.67    10014    30014    17        1           true     false    false    2               29.154         0.000         0        1548687
  30.000       SW       HW 0x05e05d2720754011         10.0.0.94       10.0.0.93    10016    30016    17        1           true     false    false    2               25.664         0.000         0        1513331
  30.000       SW       HW 0x05a059271b753b11         10.0.0.90       10.0.0.89    10011    30011    17        1           true     false    false    2               23.615         0.000         0        1504308
  30.000       SW       HW 0x01e01d271e753e11         10.0.0.30       10.0.0.29    10014    30014    17        1           true     false    false    1               28.138         0.000         0        1498257
  30.000       SW       HW 0x0440432716753611         10.0.0.68       10.0.0.67    10006    30006    17        1           true     false    false    2               21.337         0.000         0        1474250
  30.000       SW       HW 0x04c04b2718753811         10.0.0.76       10.0.0.75    10008    30008    17        1           true     false    false    2               21.437         0.000         0        1468712
  30.000       SW       HW 0x014013271d753d11         10.0.0.20       10.0.0.19    10013    30013    17        1           true     false    false    1               25.383         0.000         0        1408001
  30.000       SW       HW 0x0040032720754011         10.0.0.4       10.0.0.3    10016    30016    17        1           true     false    false    1               25.906         0.000         0        1398293
  30.000       SW       HW 0x034033271c753c11         10.0.0.52       10.0.0.51    10012    30012    17        1           true     false    false    1               29.679         0.000         0        1395951
  30.000       SW       HW 0x0540532718753811         10.0.0.84       10.0.0.83    10008    30008    17        1           true     false    false    2               22.722         0.000         0        1388122
  30.000       SW       HW 0x01c01b2717753711         10.0.0.28       10.0.0.27    10007    30007    17        1           true     false    false    1               21.776         0.000         0        1374402
  30.000       SW       HW 0x0220212718753811         10.0.0.34       10.0.0.33    10008    30008    17        1           true     false    false    1               21.202         0.000         0        1374371
  30.000       SW       HW 0x044043271f753f11         10.0.0.68       10.0.0.67    10015    30015    17        1           true     false    false    2               29.364         0.000         0        1372977
  30.000       SW       HW 0x00e00d2719753911         10.0.0.14       10.0.0.13    10009    30009    17        1           true     false    false    1               28.118         0.000         0        1359734
  30.000       SW       HW 0x04003f271e753e11         10.0.0.64       10.0.0.63    10014    30014    17        1           true     false    false    2               27.225         0.000         0        1359368
  30.000       SW       HW 0x04a049271b753b11         10.0.0.74       10.0.0.73    10011    30011    17        1           true     false    false    2               21.583         0.000         0        1338580
  30.000       SW       HW 0x0440432717753711         10.0.0.68       10.0.0.67    10007    30007    17        1           true     false    false    2               21.643         0.000         0        1332171
  30.000       SW       HW 0x00e00d2718753811         10.0.0.14       10.0.0.13    10008    30008    17        1           true     false    false    1               27.713         0.000         0        1330954
  30.000       SW       HW 0x0660652716753611         10.0.0.102       10.0.0.101    10006    30006    17        1           true     false    false    2               23.808         0.000         0        1327964
  30.000       SW       HW 0x0480472718753811         10.0.0.72       10.0.0.71    10008    30008    17        1           true     false    false    2               23.421         0.000         0        1284901
  30.000       SW       HW 0x01000f2716753611         10.0.0.16       10.0.0.15    10006    30006    17        1           true     false    false    1               24.377         0.000         0        1281070
  30.000       SW       HW 0x04c04b271e753e11         10.0.0.76       10.0.0.75    10014    30014    17        1           true     false    false    2               29.165         0.000         0        1264083
  30.000       SW       HW 0x0260252715753511         10.0.0.38       10.0.0.37    10005    30005    17        1           true     false    false    1               23.731         0.000         0        1243977
  30.000       SW       HW 0x04a049271d753d11         10.0.0.74       10.0.0.73    10013    30013    17        1           true     false    false    2               23.065         0.000         0        1239959
  30.000       SW       HW 0x0220212720754011         10.0.0.34       10.0.0.33    10016    30016    17        1           true     false    false    1               24.819         0.000         0        1238313
  30.000       SW       HW 0x042041271f753f11         10.0.0.66       10.0.0.65    10015    30015    17        1           true     false    false    2               26.002         0.000         0        1231458
  30.000       SW       HW 0x0120112719753911         10.0.0.18       10.0.0.17    10009    30009    17        1           true     false    false    1               25.552         0.000         0        1188759
  30.000       SW       HW 0x032031271c753c11         10.0.0.50       10.0.0.49    10012    30012    17        1           true     false    false    1               27.738         0.000         0        1185029
  30.000       SW       HW 0x05e05d271e753e11         10.0.0.94       10.0.0.93    10014    30014    17        1           true     false    false    2               22.339         0.000         0        1177757
  30.000       SW       HW 0x0240232719753911         10.0.0.36       10.0.0.35    10009    30009    17        1           true     false    false    1               25.682         0.000         0        1176984
  30.000       SW       HW 0x052051271c753c11         10.0.0.82       10.0.0.81    10012    30012    17        1           true     false    false    2               20.778         0.000         0        1175668
  30.000       SW       HW 0x04e04d271e753e11         10.0.0.78       10.0.0.77    10014    30014    17        1           true     false    false    2               24.419         0.000         0        1162622
  30.000       SW       HW 0x01a0192718753811         10.0.0.26       10.0.0.25    10008    30008    17        1           true     false    false    1               24.043         0.000         0        1150273
  30.000       SW       HW 0x0160152719753911         10.0.0.22       10.0.0.21    10009    30009    17        1           true     false    false    1               20.925         0.000         0        1117271
  30.000       SW       HW 0x04a0492721754111         10.0.0.74       10.0.0.73    10017    30017    17        1           true     false    false    2               28.809         0.000         0        1110004
  30.000       SW       HW 0x02e02d2722754211         10.0.0.46       10.0.0.45    10018    30018    17        1           true     false    false    1               29.205         0.000         0        1098832
  30.000       SW       HW 0x064063271d753d11         10.0.0.100       10.0.0.99    10013    30013    17        1           true     false    false    2               21.075         0.000         0        1095275
  30.000       SW       HW 0x03a0392714753411         10.0.0.58       10.0.0.57    10004    30004    17        1           true     false    false    2               22.482         0.000         0        1090580
  30.000       SW       HW 0x04c04b2719753911         10.0.0.76       10.0.0.75    10009    30009    17        1           true     false    false    2               25.200         0.000         0        1084037
  30.000       SW       HW 0x01c01b2719753911         10.0.0.28       10.0.0.27    10009    30009    17        1           true     false    false    1               23.409         0.000         0        1083802
  30.000       SW       HW 0x008007271a753a11         10.0.0.8       10.0.0.7    10010    30010    17        1           true     false    false    1               23.035         0.000         0        1076112
  30.000       SW       HW 0x022021271d753d11         10.0.0.34       10.0.0.33    10013    30013    17        1           true     false    false    1               22.532         0.000         0        1066945
  30.000       SW       HW 0x01000f2718753811         10.0.0.16       10.0.0.15    10008    30008    17        1           true     false    false    1               28.090         0.000         0        1060674
  30.000       SW       HW 0x018017271d753d11         10.0.0.24       10.0.0.23    10013    30013    17        1           true     false    false    1               22.131         0.000         0        1057269
  30.000       SW       HW 0x05c05b271b753b11         10.0.0.92       10.0.0.91    10011    30011    17        1           true     false    false    2               28.111         0.000         0        1052696
  30.000       SW       HW 0x028027271f753f11         10.0.0.40       10.0.0.39    10015    30015    17        1           true     false    false    1               20.962         0.000         0        1047976
  30.000       SW       HW 0x00a0092717753711         10.0.0.10       10.0.0.9    10007    30007    17        1           true     false    false    1               21.217         0.000         0        1024532
  30.000       SW       HW 0x02c02b271d753d11         10.0.0.44       10.0.0.43    10013    30013    17        1           true     false    false    1               25.879         0.000         0        1018300
  30.000       SW       HW 0x05a059271f753f11         10.0.0.90       10.0.0.89    10015    30015    17        1           true     false    false    2               29.523         0.000         0         992432
  30.000       SW       HW 0x04a049271c753c11         10.0.0.74       10.0.0.73    10012    30012    17        1           true     false    false    2               21.891         0.000         0         982673
  30.000       SW       HW 0x04e04d271f753f11         10.0.0.78       10.0.0.77    10015    30015    17        1           true     false    false    2               25.719         0.000         0         971757
  30.000       SW       HW 0x01a0192717753711         10.0.0.26       10.0.0.25    10007    30007    17        1           true     false    false    1               20.379         0.000         0         969351
  30.000       SW       HW 0x0420412722754211         10.0.0.66       10.0.0.65    10018    30018    17        1           true     false    false    2               29.855         0.000         0         919900
  30.000       SW       HW 0x0120112717753711         10.0.0.18       10.0.0.17    10007    30007    17        1           true     false    false    1               22.383         0.000         0         905950
  30.000       SW       HW 0x0440432718753811         10.0.0.68       10.0.0.67    10008    30008    17        1           true     false    false    2               21.748         0.000         0         892078
  30.000       SW       HW 0x05c05b271d753d11         10.0.0.92       10.0.0.91    10013    30013    17        1           true     false    false    2               29.828         0.000         0         843746
  30.000       SW       HW 0x016015271c753c11         10.0.0.22       10.0.0.21    10012    30012    17        1           true     false    false    1               25.689         0.000         0         835463
  30.000       SW       HW 0x02a029271d753d11         10.0.0.42       10.0.0.41    10013    30013    17        1           true     false    false    1               23.003         0.000         0         826823
  30.000       SW       HW 0x02e02d271d753d11         10.0.0.46       10.0.0.45    10013    30013    17        1           true     false    false    1               22.840         0.000         0         824860
  30.000       SW       HW 0x0280272723754311         10.0.0.40       10.0.0.39    10019    30019    17        1           true     false    false    1               29.351         0.000         0         821726
  30.000       SW       HW 0x00a009271c753c11         10.0.0.10       10.0.0.9    10012    30012    17        1           true     false    false    1               28.444         0.000         0         802698
  30.000       SW       HW 0x0260252718753811         10.0.0.38       10.0.0.37    10008    30008    17        1           true     false    false    1               27.641         0.000         0         802130
  30.000       SW       HW 0x00e00d2715753511         10.0.0.14       10.0.0.13    10005    30005    17        1           true     false    false    1               20.305         0.000         0         800576
  30.000       SW       HW 0x01000f2719753911         10.0.0.16       10.0.0.15    10009    30009    17        1           true     false    false    1               28.459         0.000         0         794691
  30.000       SW       HW 0x02e02d2721754111         10.0.0.46       10.0.0.45    10017    30017    17        1           true     false    false    1               28.596         0.000         0         785953
  30.000       SW       HW 0x03a0392717753711         10.0.0.58       10.0.0.57    10007    30007    17        1           true     false    false    2               28.196         0.000         0         773250
  30.000       SW       HW 0x01c01b2716753611         10.0.0.28       10.0.0.27    10006    30006    17        1           true     false    false    1               20.730         0.000         0         711697
  30.000       SW       HW 0x0640632720754011         10.0.0.100       10.0.0.99    10016    30016    17        1           true     false    false    2               26.552         0.000         0         696538
  30.000       SW       HW 0x004003271d753d11         10.0.0.4       10.0.0.3    10013    30013    17        1           true     false    false    1               22.865         0.000         0         671442
  30.000       SW       HW 0x022021271f753f11         10.0.0.34       10.0.0.33    10015    30015    17        1           true     false    false    1               24.214         0.000         0         670779
  30.000       SW       HW 0x04a0492720754011         10.0.0.74       10.0.0.73    10016    30016    17        1           true     false    false    2               28.716         0.000         0         661282
  30.000       SW       HW 0x02e02d271e753e11         10.0.0.46       10.0.0.45    10014    30014    17        1           true     false    false    1               25.067         0.000         0         658891
  30.000       SW       HW 0x0640632721754111         10.0.0.100       10.0.0.99    10017    30017    17        1           true     false    false    2               28.663         0.000         0         653106
  30.000       SW       HW 0x056055271a753a11         10.0.0.86       10.0.0.85    10010    30010    17        1           true     false    false    2               25.169         0.000         0         652744
  30.000       SW       HW 0x04e04d2720754011         10.0.0.78       10.0.0.77    10016    30016    17        1           true     false    false    2               27.089         0.000         0         637399
  30.000       SW       HW 0x008007271c753c11         10.0.0.8       10.0.0.7    10012    30012    17        1           true     false    false    1               27.539         0.000         0         630911
  30.000       SW       HW 0x044043271a753a11         10.0.0.68       10.0.0.67    10010    30010    17        1           true     false    false    2               27.014         0.000         0         625527
  30.000       SW       HW 0x0440432719753911         10.0.0.68       10.0.0.67    10009    30009    17        1           true     false    false    2               22.925         0.000         0         603362
  30.000       SW       HW 0x016015271a753a11         10.0.0.22       10.0.0.21    10010    30010    17        1           true     false    false    1               22.196         0.000         0         590514
  30.000       SW       HW 0x042041271e753e11         10.0.0.66       10.0.0.65    10014    30014    17        1           true     false    false    2               22.411         0.000         0         588096
  30.000       SW       HW 0x036035271a753a11         10.0.0.54       10.0.0.53    10010    30010    17        1           true     false    false    2               21.136         0.000         0         576016
  30.000       SW       HW 0x0560552719753911         10.0.0.86       10.0.0.85    10009    30009    17        1           true     false    false    2               24.568         0.000         0         564835
  30.000       SW       HW 0x0220212723754311         10.0.0.34       10.0.0.33    10019    30019    17        1           true     false    false    1               26.884         0.000         0         564321
  30.000       SW       HW 0x05a059271a753a11         10.0.0.90       10.0.0.89    10010    30010    17        1           true     false    false    2               20.656         0.000         0         563312
