 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 310.000       SW       HW 0x04a04927a975c911         10.0.0.74       10.0.0.73    10153    30153    17        5           true     false    false    2              303.236         0.000         0        3408521
 310.000       SW       HW 0x03e03d27a375c311         10.0.0.62       10.0.0.61    10147    30147    17        5           true     false    false    2              301.313         0.000         0        3407736
 310.000       SW       HW 0x012011278975a911         10.0.0.18       10.0.0.17    10121    30121    17        5           true     false    false    1              308.272         0.000         0        3389477
 310.000       SW       HW 0x03002f27ac75cc11         10.0.0.48       10.0.0.47    10156    30156    17        5           true     false    false    1              304.494         0.000         0        3372261
 310.000       SW       HW 0x014013279e75be11         10.0.0.20       10.0.0.19    10142    30142    17        5           true     false    false    1              301.695         0.000         0        3319247
 310.000       SW       HW 0x05004f27a275c211         10.0.0.80       10.0.0.79    10146    30146    17        5           true     false    false    2              309.384         0.000         0        3246019
 310.000       SW       HW 0x03403327a375c311         10.0.0.52       10.0.0.51    10147    30147    17        5           true     false    false    1              300.148         0.000         0        3146345
 310.000       SW       HW 0x06005f27bf75df11         10.0.0.96       10.0.0.95    10175    30175    17        5           true     false    false    2              303.184         0.000         0        3143974
 310.000       SW       HW 0x04204127a875c811         10.0.0.66       10.0.0.65    10152    30152    17        5           true     false    false    2              302.033         0.000         0        3107069
 310.000       SW       HW 0x05c05b27a975c911         10.0.0.92       10.0.0.91    10153    30153    17        5           true     false    false    2              301.528         0.000         0        3102253
 310.000       SW       HW 0x03002f27b075d011         10.0.0.48       10.0.0.47    10160    30160    17        5           true     false    false    1              308.450         0.000         0        3076000
 310.000       SW       HW 0x03803727ab75cb11         10.0.0.56       10.0.0.55    10155    30155    17        5           true     false    false    2              301.770         0.000         0        3014992
 310.000       SW       HW 0x03803727ae75ce11         10.0.0.56       10.0.0.55    10158    30158    17        5           true     false    false    2              305.614         0.000         0        2920165
 310.000       SW       HW 0x05605527a775c711         10.0.0.86       10.0.0.85    10151    30151    17        5           true     false    false    2              303.346         0.000         0        2804887
 310.000       SW       HW 0x03a03927ad75cd11         10.0.0.58       10.0.0.57    10157    30157    17        5           true     false    false    2              304.607         0.000         0        2777337
 310.000       SW       HW 0x02602527ac75cc11         10.0.0.38       10.0.0.37    10156    30156    17        5           true     false    false    1              303.942         0.000         0        2544580
 310.000       SW       HW 0x02a02927a275c211         10.0.0.42       10.0.0.41    10146    30146    17        5           true     false    false    1              308.085         0.000         0        2489004
 310.000       SW       HW 0x032031279e75be11         10.0.0.50       10.0.0.49    10142    30142    17        5           true     false    false    1              309.877         0.000         0        2455653
 310.000       SW       HW 0x00c00b27b375d311         10.0.0.12       10.0.0.11    10163    30163    17        5           true     false    false    1              303.246         0.000         0        2429674
 310.000       SW       HW 0x03c03b27b475d411         10.0.0.60       10.0.0.59    10164    30164    17        5           true     false    false    2              300.288         0.000         0        2362633
 310.000       SW       HW 0x05a05927a275c211         10.0.0.90       10.0.0.89    10146    30146    17        5           true     false    false    2              300.779         0.000         0        2333296
 310.000       SW       HW 0x05605527a975c911         10.0.0.86       10.0.0.85    10153    30153    17        5           true     false    false    2              304.819         0.000         0        2310604
 310.000       SW       HW 0x044043279575b511         10.0.0.68       10.0.0.67    10133    30133    17        5           true     false    false    2              302.242         0.000         0        2298105
 310.000       SW       HW 0x066065279f75bf11         10.0.0.102       10.0.0.101    10143    30143    17        5           true     false    false    2              309.082         0.000         0        2246011
 310.000       SW       HW 0x05605527ac75cc11         10.0.0.86       10.0.0.85    10156    30156    17        5           true     false    false    2              309.784         0.000         0        2137535
 310.000       SW       HW 0x05004f279f75bf11         10.0.0.80       10.0.0.79    10143    30143    17        5           true     false    false    2              303.776         0.000         0        2122096
 310.000       SW       HW 0x05805727ac75cc11         10.0.0.88       10.0.0.87    10156    30156    17        5           true     false    false    2              302.808         0.000         0        2121260
 310.000       SW       HW 0x03403327ab75cb11         10.0.0.52       10.0.0.51    10155    30155    17        5           true     false    false    1              309.391         0.000         0        2111161
 310.000       SW       HW 0x032031279d75bd11         10.0.0.50       10.0.0.49    10141    30141    17        5           true     false    false    1              308.666         0.000         0        2090462
 310.000       SW       HW 0x02c02b27bb75db11         10.0.0.44       10.0.0.43    10171    30171    17        5           true     false    false    1              304.413         0.000         0        2025275
 310.000       SW       HW 0x04204127a675c611         10.0.0.66       10.0.0.65    10150    30150    17        5           true     false    false    2              301.550         0.000         0        2007881
 310.000       SW       HW 0x03a03927b075d011         10.0.0.58       10.0.0.57    10160    30160    17        5           true     false    false    2              307.352         0.000         0        1988112
 310.000       SW       HW 0x06005f27c175e111         10.0.0.96       10.0.0.95    10177    30177    17        5           true     false    false    2              303.520         0.000         0        1980254
 310.000       SW       HW 0x03803727ac75cc11         10.0.0.56       10.0.0.55    10156    30156    17        5           true     false    false    2              303.363         0.000         0        1973399
 310.000       SW       HW 0x044043279675b611         10.0.0.68       10.0.0.67    10134    30134    17        5           true     false    false    2              306.139         0.000         0        1916204
 310.000       SW       HW 0x06206127b375d311         10.0.0.98       10.0.0.97    10163    30163    17        5           true     false    false    2              308.179         0.000         0        1905220
 310.000       SW       HW 0x00e00d279d75bd11         10.0.0.14       10.0.0.13    10141    30141    17        5           true     false    false    1              302.525         0.000         0        1854471
 310.000       SW       HW 0x06206127b275d211         10.0.0.98       10.0.0.97    10162    30162    17        5           true     false    false    2              307.814         0.000         0        1780676
 310.000       SW       HW 0x016015279175b111         10.0.0.22       10.0.0.21    10129    30129    17        5           true     false    false    1              307.948         0.000         0        1773487
 310.000       SW       HW 0x05e05d27b375d311         10.0.0.94       10.0.0.93    10163    30163    17        5           true     false    false    2              305.350         0.000         0        1760445
 310.000       SW       HW 0x06206127b075d011         10.0.0.98       10.0.0.97    10160    30160    17        5           true     false    false    2              302.500         0.000         0        1748019
 310.000       SW       HW 0x03e03d27a775c711         10.0.0.62       10.0.0.61    10151    30151    17        5           true     false    false    2              309.553         0.000         0        1736755
 310.000       SW       HW 0x054053279775b711         10.0.0.84       10.0.0.83    10135    30135    17        5           true     false    false    2              301.676         0.000         0        1729427
 310.000       SW       HW 0x05605527a575c511         10.0.0.86       10.0.0.85    10149    30149    17        5           true     false    false    2              300.550         0.000         0        1708200
 310.000       SW       HW 0x04a04927aa75ca11         10.0.0.74       10.0.0.73    10154    30154    17        5           true     false    false    2              306.765         0.000         0        1694620
 310.000       SW       HW 0x05004f279d75bd11         10.0.0.80       10.0.0.79    10141    30141    17        5           true     false    false    2              300.419         0.000         0        1668422
 310.000       SW       HW 0x03002f27af75cf11         10.0.0.48       10.0.0.47    10159    30159    17        5           true     false    false    1              307.278         0.000         0        1661885
 310.000       SW       HW 0x03403327a875c811         10.0.0.52       10.0.0.51    10152    30152    17        5           true     false    false    1              301.965         0.000         0        1634582
 310.000       SW       HW 0x00400327b375d311         10.0.0.4       10.0.0.3    10163    30163    17        5           true     false    false    1              305.061         0.000         0        1628100
 310.000       SW       HW 0x03403327a675c611         10.0.0.52       10.0.0.51    10150    30150    17        5           true     false    false    1              301.716         0.000         0        1620647
 310.000       SW       HW 0x04a04927ae75ce11         10.0.0.74       10.0.0.73    10158    30158    17        5           true     false    false    2              309.451         0.000         0        1612145
 310.000       SW       HW 0x04804727b375d311         10.0.0.72       10.0.0.71    10163    30163    17        5           true     false    false    2              302.057         0.000         0        1609323
 310.000       SW       HW 0x05a05927a375c311         10.0.0.90       10.0.0.89    10147    30147    17        5           true     false    false    2              304.294         0.000         0        1608874
 310.000       SW       HW 0x02402327b375d311         10.0.0.36       10.0.0.35    10163    30163    17        5           true     false    false    1              305.107         0.000         0        1608668
 310.000       SW       HW 0x00c00b27b175d111         10.0.0.12       10.0.0.11    10161    30161    17        5           true     false    false    1              300.800         0.000         0        1538479
 310.000       SW       HW 0x03a03927ae75ce11         10.0.0.58       10.0.0.57    10158    30158    17        5           true     false    false    2              305.817         0.000         0        1530986
 310.000       SW       HW 0x02a02927a175c111         10.0.0.42       10.0.0.41    10145    30145    17        5           true     false    false    1              305.016         0.000         0        1528108
 310.000       SW       HW 0x04e04d279875b811         10.0.0.78       10.0.0.77    10136    30136    17        5           true     false    false    2              308.089         0.000         0        1523076
 310.000       SW       HW 0x02a029279f75bf11         10.0.0.42       10.0.0.41    10143    30143    17        5           true     false    false    1              303.875         0.000         0        1516622
 310.000       SW       HW 0x00a009278e75ae11         10.0.0.10       10.0.0.9    10126    30126    17        5           true     false    false    1              304.710         0.000         0        1510888
 310.000       SW       HW 0x01c01b27ad75cd11         10.0.0.28       10.0.0.27    10157    30157    17        5           true     false    false    1              303.076         0.000         0        1506468
 310.000       SW       HW 0x052051279775b711         10.0.0.82       10.0.0.81    10135    30135    17        5           true     false    false    2              303.108         0.000         0        1478183
 310.000       SW       HW 0x05c05b27a875c811         10.0.0.92       10.0.0.91    10152    30152    17        5           true     false    false    2              301.382         0.000         0        1452377
 310.000       SW       HW 0x066065279c75bc11         10.0.0.102       10.0.0.101    10140    30140    17        5           true     false    false    2              301.158         0.000         0        1437472
 310.000       SW       HW 0x06005f27c375e311         10.0.0.96       10.0.0.95    10179    30179    17        5           true     false    false    2              305.291         0.000         0        1411267
 310.000       SW       HW 0x02802727ac75cc11         10.0.0.40       10.0.0.39    10156    30156    17        5           true     false    false    1              301.560         0.000         0        1396802
 310.000       SW       HW 0x05805727ae75ce11         10.0.0.88       10.0.0.87    10158    30158    17        5           true     false    false    2              309.496         0.000         0        1396652
 310.000       SW       HW 0x04003f27b475d411         10.0.0.64       10.0.0.63    10164    30164    17        5           true     false    false    2              308.291         0.000         0        1377074
 310.000       SW       HW 0x03403327a975c911         10.0.0.52       10.0.0.51    10153    30153    17        5           true     false    false    1              305.389         0.000         0        1370328
 310.000       SW       HW 0x00e00d27a075c011         10.0.0.14       10.0.0.13    10144    30144    17        5           true     false    false    1              307.520         0.000         0        1354767
 310.000       SW       HW 0x054053279875b811         10.0.0.84       10.0.0.83    10136    30136    17        5           true     false    false    2              309.888         0.000         0        1304820
 310.000       SW       HW 0x05c05b27ad75cd11         10.0.0.92       10.0.0.91    10157    30157    17        5           true     false    false    2              307.580         0.000         0        1277848
 310.000       SW       HW 0x04a04927ac75cc11         10.0.0.74       10.0.0.73    10156    30156    17        5           true     false    false    2              308.808         0.000         0        1241488
 310.000       SW       HW 0x06005f27bc75dc11         10.0.0.96       10.0.0.95    10172    30172    17        5           true     false    false    2              300.945         0.000         0        1234937
 310.000       SW       HW 0x046045279f75bf11         10.0.0.70       10.0.0.69    10143    30143    17        5           true     false    false    2              309.231         0.000         0        1230300
 310.000       SW       HW 0x03403327a575c511         10.0.0.52       10.0.0.51    10149    30149    17        5           true     false    false    1              301.499         0.000         0        1216896
 310.000       SW       HW 0x016015279475b411         10.0.0.22       10.0.0.21    10132    30132    17        5           true     false    false    1              308.382         0.000         0        1192053
 310.000       SW       HW 0x05a05927a475c411         10.0.0.90       10.0.0.89    10148    30148    17        5           true     false    false    2              306.255         0.000         0        1191607
 310.000       SW       HW 0x01e01d27b575d511         10.0.0.30       10.0.0.29    10165    30165    17        5           true     false    false    1              309.285         0.000         0        1187900
 310.000       SW       HW 0x04003f27b275d211         10.0.0.64       10.0.0.63    10162    30162    17        5           true     false    false    2              306.106         0.000         0        1183635
 310.000       SW       HW 0x05c05b27aa75ca11         10.0.0.92       10.0.0.91    10154    30154    17        5           true     false    false    2              301.618         0.000         0        1170545
 310.000       SW       HW 0x00400327b475d411         10.0.0.4       10.0.0.3    10164    30164    17        5           true     false    false    1              308.238         0.000         0        1169823
 310.000       SW       HW 0x00e00d279f75bf11         10.0.0.14       10.0.0.13    10143    30143    17        5           true     false    false    1              307.005         0.000         0        1166120
 310.000       SW       HW 0x02602527ad75cd11         10.0.0.38       10.0.0.37    10157    30157    17        5           true     false    false    1              305.276         0.000         0        1165600
 310.000       SW       HW 0x06005f27c575e511         10.0.0.96       10.0.0.95    10181    30181    17        5           true     false    false    2              307.939         0.000         0        1159036
 310.000       SW       HW 0x00c00b27b275d211         10.0.0.12       10.0.0.11    10162    30162    17        5           true     false    false    1              301.427         0.000         0        1158677
 310.000       SW       HW 0x02e02d27a875c811         10.0.0.46       10.0.0.45    10152    30152    17        5           true     false    false    1              301.303         0.000         0        1156053
 310.000       SW       HW 0x06606527a075c011         10.0.0.102       10.0.0.101    10144    30144    17        5           true     false    false    2              309.556         0.000         0        1093167
 310.000       SW       HW 0x05605527aa75ca11         10.0.0.86       10.0.0.85    10154    30154    17        5           true     false    false    2              304.941         0.000         0        1090752
 310.000       SW       HW 0x04204127a775c711         10.0.0.66       10.0.0.65    10151    30151    17        5           true     false    false    2              301.636         0.000         0        1077335
 310.000       SW       HW 0x03a03927b275d211         10.0.0.58       10.0.0.57    10162    30162    17        5           true     false    false    2              309.705         0.000         0        1068547
 310.000       SW       HW 0x04e04d279975b911         10.0.0.78       10.0.0.77    10137    30137    17        5           true     false    false    2              308.233         0.000         0        1063847
 310.000       SW       HW 0x036035279b75bb11         10.0.0.54       10.0.0.53    10139    30139    17        5           true     false    false    2              308.250         0.000         0        1060517
 310.000       SW       HW 0x02202127a275c211         10.0.0.34       10.0.0.33    10146    30146    17        5           true     false    false    1              307.817         0.000         0        1055730
 310.000       SW       HW 0x05004f279e75be11         10.0.0.80       10.0.0.79    10142    30142    17        5           true     false    false    2              302.135         0.000         0        1042424
 310.000       SW       HW 0x03403327a775c711         10.0.0.52       10.0.0.51    10151    30151    17        5           true     false    false    1              301.921         0.000         0        1037293
 310.000       SW       HW 0x03803727b075d011         10.0.0.56       10.0.0.55    10160    30160    17        5           true     false    false    2              307.505         0.000         0        1011108
 310.000       SW       HW 0x03002f27ad75cd11         10.0.0.48       10.0.0.47    10157    30157    17        5           true     false    false    1              305.915         0.000         0        1006568
 310.000       SW       HW 0x03e03d27a675c611         10.0.0.62       10.0.0.61    10150    30150    17        5           true     false    false    2              308.122         0.000         0        1000823
 310.000       SW       HW 0x03002f27ab75cb11         10.0.0.48       10.0.0.47    10155    30155    17        5           true     false    false    1              303.155         0.000         0         992176
 310.000       SW       HW 0x018017279c75bc11         10.0.0.24       10.0.0.23    10140    30140    17        5           true     false    false    1              309.113         0.000         0         984532
 310.000       SW       HW 0x01401327a175c111         10.0.0.20       10.0.0.19    10145    30145    17        5           true     false    false    1              306.799         0.000         0         962428
 310.000       SW       HW 0x06005f27c275e211         10.0.0.96       10.0.0.95    10178    30178    17        5           true     false    false    2              304.432         0.000         0         943227
 310.000       SW       HW 0x03803727af75cf11         10.0.0.56       10.0.0.55    10159    30159    17        5           true     false    false    2              306.127         0.000         0         936358
 310.000       SW       HW 0x02001f27b275d211         10.0.0.32       10.0.0.31    10162    30162    17        5           true     false    false    1              307.442         0.000         0         929299
 310.000       SW       HW 0x05605527a875c811         10.0.0.86       10.0.0.85    10152    30152    17        5           true     false    false    2              304.213         0.000         0         911645
 310.000       SW       HW 0x032031279c75bc11         10.0.0.50       10.0.0.49    10140    30140    17        5           true     false    false    1              300.000         0.000         0         890233
 310.000       SW       HW 0x046045279d75bd11         10.0.0.70       10.0.0.69    10141    30141    17        5           true     false    false    2              302.226         0.000         0         887723
 310.000       SW       HW 0x066065279d75bd11         10.0.0.102       10.0.0.101    10141    30141    17        5           true     false    false    2              304.780         0.000         0         880521
 310.000       SW       HW 0x01401327a075c011         10.0.0.20       10.0.0.19    10144    30144    17        5           true     false    false    1              306.005         0.000         0         877453
 310.000       SW       HW 0x01c01b27ac75cc11         10.0.0.28       10.0.0.27    10156    30156    17        5           true     false    false    1              301.322         0.000         0         874865
 310.000       SW       HW 0x066065279b75bb11         10.0.0.102       10.0.0.101    10139    30139    17        5           true     false    false    2              300.715         0.000         0         859518
 310.000       SW       HW 0x03c03b27ba75da11         10.0.0.60       10.0.0.59    10170    30170    17        5           true     false    false    2              306.540         0.000         0         841269
 310.000       SW       HW 0x06206127b175d111         10.0.0.98       10.0.0.97    10161    30161    17        5           true     false    false    2              305.719         0.000         0         835725
 320.000       SW       HW 0x05605527ae75ce11         10.0.0.86       10.0.0.85    10158    30158    17        5           true     false    false    2              311.287         0.000         0        5984121
 320.000       SW       HW 0x02a02927a675c611         10.0.0.42       10.0.0.41    10150    30150    17        5           true     false    false    1              316.758         0.000         0        4746514
 320.000       SW       HW 0x05c05b27ae75ce11         10.0.0.92       10.0.0.91    10158    30158    17        5           true     false    false    2              314.477         0.000         0        4565496
 320.000       SW       HW 0x02602527af75cf11         10.0.0.38       10.0.0.37    10159    30159    17        5           true     false    false    1              314.512         0.000         0        4528305
 320.000       SW       HW 0x052051279875b811         10.0.0.82       10.0.0.81    10136    30136    17        5           true     false    false    2              311.905         0.000         0        4461558
 320.000       SW       HW 0x05605527b275d211         10.0.0.86       10.0.0.85    10162    30162    17        5           true     false    false    2              315.189         0.000         0        4215335
 320.000       SW       HW 0x04804727ba75da11         10.0.0.72       10.0.0.71    10170    30170    17        5           true     false    false    2              319.653         0.000         0        4059175
 320.000       SW       HW 0x02a02927a575c511         10.0.0.42       10.0.0.41    10149    30149    17        5           true     false    false    1              316.629         0.000         0        3846366
 320.000       SW       HW 0x04a04927b275d211         10.0.0.74       10.0.0.73    10162    30162    17        5           true     false    false    2              315.234         0.000         0        3768431
 320.000       SW       HW 0x03e03d27b175d111         10.0.0.62       10.0.0.61    10161    30161    17        5           true     false    false    2              318.304         0.000         0        3760323
 320.000       SW       HW 0x02402327b675d611         10.0.0.36       10.0.0.35    10166    30166    17        5           true     false    false    1              313.200         0.000         0        3588401
 320.000       SW       HW 0x054053279a75ba11         10.0.0.84       10.0.0.83    10138    30138    17        5           true     false    false    2              310.249         0.000         0        3558290
 320.000       SW       HW 0x03403327ad75cd11         10.0.0.52       10.0.0.51    10157    30157    17        5           true     false    false    1              315.203         0.000         0        3534185
 320.000       SW       HW 0x044043279975b911         10.0.0.68       10.0.0.67    10137    30137    17        5           true     false    false    2              313.354         0.000         0        3476140
 320.000       SW       HW 0x054053279c75bc11         10.0.0.84       10.0.0.83    10140    30140    17        5           true     false    false    2              312.128         0.000         0        3369288
 320.000       SW       HW 0x00e00d27a375c311         10.0.0.14       10.0.0.13    10147    30147    17        5           true     false    false    1              313.539         0.000         0        3324513
 320.000       SW       HW 0x00600527b575d511         10.0.0.6       10.0.0.5    10165    30165    17        5           true     false    false    1              312.996         0.000         0        2812183
 320.000       SW       HW 0x00400327b875d811         10.0.0.4       10.0.0.3    10168    30168    17        5           true     false    false    1              316.996         0.000         0        2652235
 320.000       SW       HW 0x012011278a75aa11         10.0.0.18       10.0.0.17    10122    30122    17        5           true     false    false    1              310.380         0.000         0        2602148
 320.000       SW       HW 0x02402327b975d911         10.0.0.36       10.0.0.35    10169    30169    17        5           true     false    false    1              319.753         0.000         0        2599639
 320.000       SW       HW 0x02e02d27b275d211         10.0.0.46       10.0.0.45    10162    30162    17        5           true     false    false    1              319.296         0.000         0        2548403
 320.000       SW       HW 0x02e02d27af75cf11         10.0.0.46       10.0.0.45    10159    30159    17        5           true     false    false    1              314.126         0.000         0        2543525
 320.000       SW       HW 0x01401327a475c411         10.0.0.20       10.0.0.19    10148    30148    17        5           true     false    false    1              315.890         0.000         0        2531860
 320.000       SW       HW 0x036035279c75bc11         10.0.0.54       10.0.0.53    10140    30140    17        5           true     false    false    2              311.967         0.000         0        2503257
 320.000       SW       HW 0x06606527a375c311         10.0.0.102       10.0.0.101    10147    30147    17        5           true     false    false    2              316.720         0.000         0        2414728
 320.000       SW       HW 0x04604527a475c411         10.0.0.70       10.0.0.69    10148    30148    17        5           true     false    false    2              317.914         0.000         0        2377366
 320.000       SW       HW 0x044043279f75bf11         10.0.0.68       10.0.0.67    10143    30143    17        5           true     false    false    2              317.532         0.000         0        2358347
 320.000       SW       HW 0x04604527a375c311         10.0.0.70       10.0.0.69    10147    30147    17        5           true     false    false    2              317.413         0.000         0        2320903
 320.000       SW       HW 0x01e01d27b875d811         10.0.0.30       10.0.0.29    10168    30168    17        5           true     false    false    1              316.458         0.000         0        2239370
 320.000       SW       HW 0x05004f27a775c711         10.0.0.80       10.0.0.79    10151    30151    17        5           true     false    false    2              319.196         0.000         0        2218074
 320.000       SW       HW 0x03e03d27af75cf11         10.0.0.62       10.0.0.61    10159    30159    17        5           true     false    false    2              316.220         0.000         0        2207318
 320.000       SW       HW 0x018017279e75be11         10.0.0.24       10.0.0.23    10142    30142    17        5           true     false    false    1              316.258         0.000         0        2177946
 320.000       SW       HW 0x04e04d279a75ba11         10.0.0.78       10.0.0.77    10138    30138    17        5           true     false    false    2              310.855         0.000         0        2164313
 320.000       SW       HW 0x04c04b27c275e211         10.0.0.76       10.0.0.75    10178    30178    17        5           true     false    false    2              319.241         0.000         0        2142304
 320.000       SW       HW 0x05605527b475d411         10.0.0.86       10.0.0.85    10164    30164    17        5           true     false    false    2              319.549         0.000         0        2122598
 320.000       SW       HW 0x04604527a075c011         10.0.0.70       10.0.0.69    10144    30144    17        5           true     false    false    2              310.508         0.000         0        2100465
 320.000       SW       HW 0x03e03d27b275d211         10.0.0.62       10.0.0.61    10162    30162    17        5           true     false    false    2              318.753         0.000         0        2090309
 320.000       SW       HW 0x044043279b75bb11         10.0.0.68       10.0.0.67    10139    30139    17        5           true     false    false    2              315.484         0.000         0        2038562
 320.000       SW       HW 0x06005f27ca75ea11         10.0.0.96       10.0.0.95    10186    30186    17        5           true     false    false    2              318.518         0.000         0        2029813
 320.000       SW       HW 0x02001f27b975d911         10.0.0.32       10.0.0.31    10169    30169    17        5           true     false    false    1              318.708         0.000         0        1980265
 320.000       SW       HW 0x05605527af75cf11         10.0.0.86       10.0.0.85    10159    30159    17        5           true     false    false    2              312.507         0.000         0        1969866
 320.000       SW       HW 0x05a05927a775c711         10.0.0.90       10.0.0.89    10151    30151    17        5           true     false    false    2              311.894         0.000         0        1954081
 320.000       SW       HW 0x01e01d27bb75db11         10.0.0.30       10.0.0.29    10171    30171    17        5           true     false    false    1              319.524         0.000         0        1936209
 320.000       SW       HW 0x02001f27b575d511         10.0.0.32       10.0.0.31    10165    30165    17        5           true     false    false    1              311.323         0.000         0        1905032
 320.000       SW       HW 0x012011278e75ae11         10.0.0.18       10.0.0.17    10126    30126    17        5           true     false    false    1              319.209         0.000         0        1855235
 320.000       SW       HW 0x05e05d27b475d411         10.0.0.94       10.0.0.93    10164    30164    17        5           true     false    false    2              316.010         0.000         0        1805497
 320.000       SW       HW 0x02e02d27b375d311         10.0.0.46       10.0.0.45    10163    30163    17        5           true     false    false    1              319.535         0.000         0        1798156
 320.000       SW       HW 0x00a009279675b611         10.0.0.10       10.0.0.9    10134    30134    17        5           true     false    false    1              311.239         0.000         0        1777525
 320.000       SW       HW 0x02001f27b875d811         10.0.0.32       10.0.0.31    10168    30168    17        5           true     false    false    1              316.773         0.000         0        1770328
 320.000       SW       HW 0x06206127b775d711         10.0.0.98       10.0.0.97    10167    30167    17        5           true     false    false    2              313.235         0.000         0        1756797
 320.000       SW       HW 0x02202127a775c711         10.0.0.34       10.0.0.33    10151    30151    17        5           true     false    false    1              317.752         0.000         0        1709927
 320.000       SW       HW 0x00a009279975b911         10.0.0.10       10.0.0.9    10137    30137    17        5           true     false    false    1              314.925         0.000         0        1703773
 320.000       SW       HW 0x00600527b475d411         10.0.0.6       10.0.0.5    10164    30164    17        5           true     false    false    1              311.952         0.000         0        1692401
 320.000       SW       HW 0x012011278d75ad11         10.0.0.18       10.0.0.17    10125    30125    17        5           true     false    false    1              318.098         0.000         0        1670628
 320.000       SW       HW 0x04a04927b375d311         10.0.0.74       10.0.0.73    10163    30163    17        5           true     false    false    2              315.481         0.000         0        1612905
 320.000       SW       HW 0x00e00d27a175c111         10.0.0.14       10.0.0.13    10145    30145    17        5           true     false    false    1              312.594         0.000         0        1596654
 320.000       SW       HW 0x04804727b875d811         10.0.0.72       10.0.0.71    10168    30168    17        5           true     false    false    2              317.041         0.000         0        1524542
 320.000       SW       HW 0x04c04b27bd75dd11         10.0.0.76       10.0.0.75    10173    30173    17        5           true     false    false    2              311.252         0.000         0        1522322
 320.000       SW       HW 0x02e02d27ad75cd11         10.0.0.46       10.0.0.45    10157    30157    17        5           true     false    false    1              313.214         0.000         0        1506613
 320.000       SW       HW 0x04204127ac75cc11         10.0.0.66       10.0.0.65    10156    30156    17        5           true     false    false    2              315.419         0.000         0        1493281
 320.000       SW       HW 0x00a009279475b411         10.0.0.10       10.0.0.9    10132    30132    17        5           true     false    false    1              310.695         0.000         0        1468868
 320.000       SW       HW 0x00a009279775b711         10.0.0.10       10.0.0.9    10135    30135    17        5           true     false    false    1              312.790         0.000         0        1446693
 320.000       SW       HW 0x04003f27b775d711         10.0.0.64       10.0.0.63    10167    30167    17        5           true     false    false    2              319.888         0.000         0        1411341
 320.000       SW       HW 0x00a009279b75bb11         10.0.0.10       10.0.0.9    10139    30139    17        5           true     false    false    1              318.280         0.000         0        1410431
 320.000       SW       HW 0x00e00d27a675c611         10.0.0.14       10.0.0.13    10150    30150    17        5           true     false    false    1              316.962         0.000         0        1401240
 320.000       SW       HW 0x02802727b275d211         10.0.0.40       10.0.0.39    10162    30162    17        5           true     false    false    1              316.969         0.000         0        1380508
 320.000       SW       HW 0x03e03d27ac75cc11         10.0.0.62       10.0.0.61    10156    30156    17        5           true     false    false    2              314.597         0.000         0        1351295
 320.000       SW       HW 0x00e00d27a575c511         10.0.0.14       10.0.0.13    10149    30149    17        5           true     false    false    1              315.844         0.000         0        1345187
 320.000       SW       HW 0x02a02927a475c411         10.0.0.42       10.0.0.41    10148    30148    17        5           true     false    false    1              311.481         0.000         0        1319672
 320.000       SW       HW 0x01e01d27b775d711         10.0.0.30       10.0.0.29    10167    30167    17        5           true     false    false    1              315.989         0.000         0        1230786
 320.000       SW       HW 0x02802727b175d111         10.0.0.40       10.0.0.39    10161    30161    17        5           true     false    false    1              313.473         0.000         0        1218854
 320.000       SW       HW 0x02202127a575c511         10.0.0.34       10.0.0.33    10149    30149    17        5           true     false    false    1              314.921         0.000         0        1208294
 320.000       SW       HW 0x054053279b75bb11         10.0.0.84       10.0.0.83    10139    30139    17        5           true     false    false    2              310.451         0.000         0        1205301
 320.000       SW       HW 0x04204127ad75cd11         10.0.0.66       10.0.0.65    10157    30157    17        5           true     false    false    2              315.810         0.000         0        1201254
 320.000       SW       HW 0x04a04927b175d111         10.0.0.74       10.0.0.73    10161    30161    17        5           true     false    false    2              313.140         0.000         0        1170402
 320.000       SW       HW 0x02602527b375d311         10.0.0.38       10.0.0.37    10163    30163    17        5           true     false    false    1              318.082         0.000         0        1150842
 320.000       SW       HW 0x02202127a975c911         10.0.0.34       10.0.0.33    10153    30153    17        5           true     false    false    1              319.026         0.000         0        1145436
 320.000       SW       HW 0x00600527b675d611         10.0.0.6       10.0.0.5    10166    30166    17        5           true     false    false    1              316.306         0.000         0        1063859
 320.000       SW       HW 0x03a03927b475d411         10.0.0.58       10.0.0.57    10164    30164    17        5           true     false    false    2              310.345         0.000         0        1046324
 320.000       SW       HW 0x02001f27b675d611         10.0.0.32       10.0.0.31    10166    30166    17        5           true     false    false    1              313.256         0.000         0        1044851
 320.000       SW       HW 0x00a009279575b511         10.0.0.10       10.0.0.9    10133    30133    17        5           true     false    false    1              310.973         0.000         0        1033192
 320.000       SW       HW 0x01801727a075c011         10.0.0.24       10.0.0.23    10144    30144    17        5           true     false    false    1              317.065         0.000         0        1033174
 320.000       SW       HW 0x05e05d27b575d511         10.0.0.94       10.0.0.93    10165    30165    17        5           true     false    false    2              316.159         0.000         0        1019942
 320.000       SW       HW 0x04c04b27bc75dc11         10.0.0.76       10.0.0.75    10172    30172    17        5           true     false    false    2              310.959         0.000         0        1016854
