  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x03e03d27c175e111       10.0.0.62       10.0.0.61    10177    30177    17        0           0        1        0        2          339.741             450.3      11676232         847183
0x03e03d27c275e211       10.0.0.62       10.0.0.61    10178    30178    17        0           0        1        0        2          341.661             430.4       8763996         793667
0x03e03d27c375e311       10.0.0.62       10.0.0.61    10179    30179    17        0           0        1        0        2           343.09             403.2       6223180         874816
0x03e03d27c475e411       10.0.0.62       10.0.0.61    10180    30180    17        0           0        0        0        2           344.01             442.6       3753616         312834
0x03e03d27c575e511       10.0.0.62       10.0.0.61    10181    30181    17        0           0        1        0        2          348.818             432.1       8983816         885298
0x03e03d27c675e611       10.0.0.62       10.0.0.61    10182    30182    17        0           0        1        0        2          350.148             399.7       5554624        1115042
0x03e03d27c775e711       10.0.0.62       10.0.0.61    10183    30183    17        0           0        1        0        2           350.76               480      19779252        1224341
0x03e03d27c875e811       10.0.0.62       10.0.0.61    10184    30184    17        0           0        1        0        2          351.038             437.4      10273932        1040901
0x03e03d27c975e911       10.0.0.62       10.0.0.61    10185    30185    17        0           0        1        0        2          357.032               443       9612956         926910
0x03e03d27ca75ea11       10.0.0.62       10.0.0.61    10186    30186    17        0           0        1        0        2          357.919             404.8       2125432         404066
0x03e03d27cb75eb11       10.0.0.62       10.0.0.61    10187    30187    17        0           0        0        0        2           360.54             474.6       4775400         349014
0x03e03d27cc75ec11       10.0.0.62       10.0.0.61    10188    30188    17        0           0        0        0        2          361.848             476.9       6297464         465821
0x03e03d27cd75ed11       10.0.0.62       10.0.0.61    10189    30189    17        0           0        1        0        2          364.159             430.5       5816892         706780
0x03e03d27ce75ee11       10.0.0.62       10.0.0.61    10190    30190    17        0           0        0        0        2          365.399             444.2       3171472         340097
0x03e03d27cf75ef11       10.0.0.62       10.0.0.61    10191    30191    17        0           0        0        0        2          367.278             404.3        542728         132686
0x03e03d27d075f011       10.0.0.62       10.0.0.61    10192    30192    17        0           0        1        0        2          367.693             464.6       8900436         771373
0x03e03d27d175f111       10.0.0.62       10.0.0.61    10193    30193    17        0           0        0        0        2          367.901             485.6       4960352         353999
0x03e03d27d275f211       10.0.0.62       10.0.0.61    10194    30194    17        0           0        0        0        2          371.671               410        184952          38603
0x03e03d27d375f311       10.0.0.62       10.0.0.61    10195    30195    17        0           0        0        0        2          376.865             491.6       6926604         489793
0x03e03d27d475f411       10.0.0.62       10.0.0.61    10196    30196    17        0           0        0        0        2          385.446             449.9       1750980         256770
0x03e03d27d575f511       10.0.0.62       10.0.0.61    10197    30197    17        0           0        1        0        2           391.61             458.4       3862768         529239
0x03e03d27d675f611       10.0.0.62       10.0.0.61    10198    30198    17        0           0        0        0        2          391.784             441.6        953564         158216
0x03e03d27d775f711       10.0.0.62       10.0.0.61    10199    30199    17        0           0        0        0        2          393.401               483       1265860         116939
0x03e03d27d875f811       10.0.0.62       10.0.0.61    10200    30200    17        0           0        1        0        2          396.273             456.5      12710144        1892546
0x03e03d27d975f911       10.0.0.62       10.0.0.61    10201    30201    17        0           0        1        0        2            396.6             474.9      15170612        1653469
0x03e03d27da75fa11       10.0.0.62       10.0.0.61    10202    30202    17        0           0        0        0        2           398.13             514.6       1990508         142344
0x03e03d27db75fb11       10.0.0.62       10.0.0.61    10203    30203    17        0           0        1        0        2          400.228               512      16644164        1212995
0x03e03d27dc75fc11       10.0.0.62       10.0.0.61    10204    30204    17        0           0        0        0        2          402.065             451.2        400224          66794
0x03e03d27dd75fd11       10.0.0.62       10.0.0.61    10205    30205    17        0           0        0        0        2          402.262             482.7       1688824         173796
0x03e03d27de75fe11       10.0.0.62       10.0.0.61    10206    30206    17        0           0        0        0        2          402.862             454.1        269848          45797
0x03e03d27df75ff11       10.0.0.62       10.0.0.61    10207    30207    17        0           0        0        0        2          409.376             447.4        454800         118809
0x03e03d27e0760011       10.0.0.62       10.0.0.61    10208    30208    17        0           0        1        0        2          411.087             514.9       7046368         569901
0x03e03d27e1760111       10.0.0.62       10.0.0.61    10209    30209    17        0           0        0        0        2          412.798             465.2       1261312         213774
0x03e03d27e2760211       10.0.0.62       10.0.0.61    10210    30210    17        0           0        1        0        2          414.085             560.1       2981972         163491
0x03e03d27e3760311       10.0.0.62       10.0.0.61    10211    30211    17        0           0        1        0        2          415.777             490.4       5137724         553760
0x03e03d27e4760411       10.0.0.62       10.0.0.61    10212    30212    17        0           0        0        0        2          419.297             510.8       1149128         101352
0x03e03d27e5760511       10.0.0.62       10.0.0.61    10213    30213    17        0           0        0        0        2          422.956             525.8       1935932         159591
0x03e03d27e6760611       10.0.0.62       10.0.0.61    10214    30214    17        0           0        1        0        2          423.868             500.7      10043500        1055381
0x03e03d27e7760711       10.0.0.62       10.0.0.61    10215    30215    17        0           0        1        0        2          423.939             545.7      29734824        2049602
0x03e03d27e8760811       10.0.0.62       10.0.0.61    10216    30216    17        0           0        1        0        2          424.699             501.7      15622380        1659715
0x03e03d27e9760911       10.0.0.62       10.0.0.61    10217    30217    17        0           0        1        0        2          431.785             545.7      13186168         974816
0x03e03d27ea760a11       10.0.0.62       10.0.0.61    10218    30218    17        0           0        1        0        2          438.561             520.3       6117060         600900
0x03e03d27eb760b11       10.0.0.62       10.0.0.61    10219    30219    17        0           0        1        0        2          439.006             532.3       7634576         671216
0x03e03d27ec760c11       10.0.0.62       10.0.0.61    10220    30220    17        0           0        1        0        2          440.589               528      21509008        2166845
0x03e03d27ed760d11       10.0.0.62       10.0.0.61    10221    30221    17        0           0        1        0        2          441.508             510.8       9888868        1155047
0x03e03d27ee760e11       10.0.0.62       10.0.0.61    10222    30222    17        0           0        1        0        2          441.917             489.8       4960352        1042009
0x03e03d27ef760f11       10.0.0.62       10.0.0.61    10223    30223    17        0           0        1        0        2          442.115             497.5       6521832        1089580
0x03e03d27f0761011       10.0.0.62       10.0.0.61    10224    30224    17        0           0        0        0        2          443.454             486.4        877764         192143
0x03e03d27f1761111       10.0.0.62       10.0.0.61    10225    30225    17        0           0        0        0        2          447.182             496.8        507860          94886
0x03e03d27f2761211       10.0.0.62       10.0.0.61    10226    30226    17        0           0        1        0        2          449.006             534.5       6987244         690152
0x03e03d27f3761311       10.0.0.62       10.0.0.61    10227    30227    17        0           0        0        0        2          451.725             495.1        615496         128648
0x03e03d27f4761411       10.0.0.62       10.0.0.61    10228    30228    17        0           0        1        0        2          459.636             570.1        782256          56703
0x03e03d27f5761511       10.0.0.62       10.0.0.61    10229    30229    17        0           0        1        0        2          460.515             549.4      18540680        1866084
0x03e03d27f6761611       10.0.0.62       10.0.0.61    10230    30230    17        0           0        1        0        2          463.917             577.4       4164452         314052
0x03e03d27f7761711       10.0.0.62       10.0.0.61    10231    30231    17        0           0        1        0        2          464.182             550.9      26740724        2492777
0x03e03d27f8761811       10.0.0.62       10.0.0.61    10232    30232    17        0           0        1        0        2          466.915             567.6       5457600         469040
0x03e03d27f9761911       10.0.0.62       10.0.0.61    10233    30233    17        0           0        1        0        2          467.526             560.1       1458392         126166
0x03e03d27fa761a11       10.0.0.62       10.0.0.61    10234    30234    17        0           0        1        0        2          470.224             550.7      14514184        1455500
0x03e03d27fb761b11       10.0.0.62       10.0.0.61    10235    30235    17        0           0        1        0        2          474.486             584.8      11715648         888276
0x03e03d27fc761c11       10.0.0.62       10.0.0.61    10236    30236    17        0           0        1        0        2          475.549             530.8       4012852         589577
0x03e03d27fd761d11       10.0.0.62       10.0.0.61    10237    30237    17        0           0        1        0        2          476.197             603.4       8368320         540749
0x03e03d27fe761e11       10.0.0.62       10.0.0.61    10238    30238    17        0           0        1        0        2          477.914             516.1        726164         181053
0x03e03d27ff761f11       10.0.0.62       10.0.0.61    10239    30239    17        0           0        1        0        2          479.956             558.7       1985960         226823
0x03e03d2800762011       10.0.0.62       10.0.0.61    10240    30240    17        0           0        0        0        2          482.869             531.4        348680          59185
0x03e03d2801762111       10.0.0.62       10.0.0.61    10241    30241    17        0           0        1        0        2          483.096             572.5      24213552        2228993
0x03e03d2802762211       10.0.0.62       10.0.0.61    10242    30242    17        0           0        1        0        2          485.045             570.3       2801568         263816
0x03e03d2803762311       10.0.0.62       10.0.0.61    10243    30243    17        0           0        0        0        2          485.476             534.8        615496         110590
0x03e03d2804762411       10.0.0.62       10.0.0.61    10244    30244    17        0           0        0        0        2          492.172             539.8        298652          63160
0x03e03d2805762511       10.0.0.62       10.0.0.61    10245    30245    17        0           0        1        0        2           494.44             569.2      11065284        1350244
0x03e03d2806762611       10.0.0.62       10.0.0.61    10246    30246    17        0           0        1        0        2          494.631             565.7      11313908        1384622
0x03e03d2807762711       10.0.0.62       10.0.0.61    10247    30247    17        0           0        1        0        2          498.841             588.4       1165804         114915
0x03e03d2808762811       10.0.0.62       10.0.0.61    10248    30248    17        0           0        1        0        2          499.011             574.9      12264440        1382115
0x03e03d2809762911       10.0.0.62       10.0.0.61    10249    30249    17        0           0        1        0        2           502.53             581.5         24256           2504
0x04003f2710753011       10.0.0.64       10.0.0.63    10000    30000    17        0           0        1        0        2            1.427             101.9       2657548         215681
0x04003f2711753111       10.0.0.64       10.0.0.63    10001    30001    17        0           0        1        0        2          2.51568              84.4       9584152         989532
0x04003f2712753211       10.0.0.64       10.0.0.63    10002    30002    17        0           0        1        0        2          4.18507              83.4       2324028         245231
0x04003f2713753311       10.0.0.64       10.0.0.63    10003    30003    17        0           0        1        0        2           4.6926             100.7       8495664         713116
0x04003f2714753411       10.0.0.64       10.0.0.63    10004    30004    17        0           0        1        0        2          4.83269              82.7      11286620        1201226
0x04003f2715753511       10.0.0.64       10.0.0.63    10005    30005    17        0           0        1        0        2          6.60026             112.4       3545924         274346
0x04003f2716753611       10.0.0.64       10.0.0.63    10006    30006    17        0           0        1        0        2          12.0867             128.4       2947104         218479
0x04003f2717753711       10.0.0.64       10.0.0.63    10007    30007    17        0           0        1        0        2          15.6407              78.2       1973832         290486
0x04003f2718753811       10.0.0.64       10.0.0.63    10008    30008    17        0           0        1        0        2          16.1777              64.8       6154960        1123621
0x04003f2719753911       10.0.0.64       10.0.0.63    10009    30009    17        0           0        1        0        2          19.0656             112.4        142504          12536
0x04003f271a753a11       10.0.0.64       10.0.0.63    10010    30010    17        0           0        1        0        2          20.6701             129.5      24492496        1972617
0x04003f271b753b11       10.0.0.64       10.0.0.63    10011    30011    17        0           0        1        0        2          24.2515             135.6       4262992         322500
0x04003f271c753c11       10.0.0.64       10.0.0.63    10012    30012    17        0           0        1        0        2          24.4001             149.6      21228548        1469105
0x04003f271d753d11       10.0.0.64       10.0.0.63    10013    30013    17        0           0        1        0        2          26.0184             123.5      16183300        1377571
0x04003f271e753e11       10.0.0.64       10.0.0.63    10014    30014    17        0           0        1        0        2          27.2253              89.6       5500048         833740
0x04003f271f753f11       10.0.0.64       10.0.0.63    10015    30015    17        0           0        1        0        2          27.3378             154.2       2598424         169468
0x04003f2720754011       10.0.0.64       10.0.0.63    10016    30016    17        0           0        1        0        2          28.6888             149.5       1823748         131073
0x04003f2721754111       10.0.0.64       10.0.0.63    10017    30017    17        0           0        1        0        2          29.5608              95.1       1085456         143675
0x04003f2722754211       10.0.0.64       10.0.0.63    10018    30018    17        0           0        1        0        2          38.1091             129.6       2593876         253398
0x04003f2723754311       10.0.0.64       10.0.0.63    10019    30019    17        0           0        0        0        2            42.56             163.7       3524700         240102
0x04003f2724754411       10.0.0.64       10.0.0.63    10020    30020    17        0           0        0        0        2          46.1218             124.4       4664732         505127
0x04003f2725754511       10.0.0.64       10.0.0.63    10021    30021    17        0           0        1        0        2          46.3436             118.4      10330024        1298223
0x04003f2726754611       10.0.0.64       10.0.0.63    10022    30022    17        0           0        0        0        2           46.832             119.3       3977984         503797
0x04003f2727754711       10.0.0.64       10.0.0.63    10023    30023    17        0           0        0        0        2          47.7759                83        397192          98607
0x04003f2728754811       10.0.0.64       10.0.0.63    10024    30024    17        0           0        1        0        2          55.2391             130.3      27663968        2960261
0x04003f2729754911       10.0.0.64       10.0.0.63    10025    30025    17        0           0        0        0        2          57.4438             152.7       4688988         405287
0x04003f272a754a11       10.0.0.64       10.0.0.63    10026    30026    17        0           0        1        0        2          60.5269             149.2      18927260        1905274
0x04003f272b754b11       10.0.0.64       10.0.0.63    10027    30027    17        0           0        1        0        2          63.5659             105.8       4108360         902090
0x04003f272c754c11       10.0.0.64       10.0.0.63    10028    30028    17        0           0        0        0        2          66.0971             188.1       7143392         501718
0x04003f272d754d11       10.0.0.64       10.0.0.63    10029    30029    17        0           0        1        0        2          66.9939             149.1      11803576        1293434
0x04003f272e754e11       10.0.0.64       10.0.0.63    10030    30030    17        0           0        0        0        2          70.3203             139.4         74284           9957
0x04003f272f754f11       10.0.0.64       10.0.0.63    10031    30031    17        0           0        0        0        2          73.0726               174       2007184         165664
0x04003f2730755011       10.0.0.64       10.0.0.63    10032    30032    17        0           0        0        0        2          79.7644             164.1         95508           9522
0x04003f2731755111       10.0.0.64       10.0.0.63    10033    30033    17        0           0        1        0        2          81.1253             172.3       8268264         744262
0x04003f2732755211       10.0.0.64       10.0.0.63    10034    30034    17        0           0        0        0        2          85.4692             207.4       4532840         316619
0x04003f2733755311       10.0.0.64       10.0.0.63    10035    30035    17        0           0        0        0        2          86.1263             194.4       3003196         231296
0x04003f2734755411       10.0.0.64       10.0.0.63    10036    30036    17        0           0        1        0        2           87.261             174.5       5983652         578556
0x04003f2735755511       10.0.0.64       10.0.0.63    10037    30037    17        0           0        0        0        2          88.7173             205.8       3216952         231263
0x04003f2736755611       10.0.0.64       10.0.0.63    10038    30038    17        0           0        1        0        2          88.8289             201.2       9408296         677031
0x04003f2737755711       10.0.0.64       10.0.0.63    10039    30039    17        0           0        0        0        2          95.2295             207.6       4320600         329909
0x04003f2738755811       10.0.0.64       10.0.0.63    10040    30040    17        0           0        0        0        2          96.3288             171.8       1782816         193597
0x04003f2739755911       10.0.0.64       10.0.0.63    10041    30041    17        0           0        1        0        2          97.2224             157.2       3999208         606197
0x04003f273a755a11       10.0.0.64       10.0.0.63    10042    30042    17        0           0        0        0        2          99.5447             183.4       4381240         435644
0x04003f273b755b11       10.0.0.64       10.0.0.63    10043    30043    17        0           0        1        0        2          99.9092             142.1       2193652         437737
0x04003f273c755c11       10.0.0.64       10.0.0.63    10044    30044    17        0           0        0        0        2          100.789             212.6       3526216         258305
0x04003f273d755d11       10.0.0.64       10.0.0.63    10045    30045    17        0           0        0        0        2          103.515             232.5       4457040         281901
0x04003f273e755e11       10.0.0.64       10.0.0.63    10046    30046    17        0           0        1        0        2          103.978             215.5      35290964        2662914
0x04003f273f755f11       10.0.0.64       10.0.0.63    10047    30047    17        0           0        1        0        2          106.797             199.7      10884880        1046584
0x04003f2740756011       10.0.0.64       10.0.0.63    10048    30048    17        0           0        0        0        2          109.566             237.5        256204          17018
0x04003f2741756111       10.0.0.64       10.0.0.63    10049    30049    17        0           0        0        0        2           109.24             182.8       1444748         163339
0x04003f2742756211       10.0.0.64       10.0.0.63    10050    30050    17        0           0        1        0        2          111.359             190.5      13525752        1375946
0x04003f2743756311       10.0.0.64       10.0.0.63    10051    30051    17        0           0        0        0        2          112.035             156.8        979336         206365
0x04003f2744756411       10.0.0.64       10.0.0.63    10052    30052    17        0           0        1        0        2          116.414             230.5      19489696        1372684
0x04003f2745756511       10.0.0.64       10.0.0.63    10053    30053    17        0           0        1        0        2          117.482             212.2      12782912        1105329
0x04003f2746756611       10.0.0.64       10.0.0.63    10054    30054    17        0           0        1        0        2          118.004             228.1       8480504         665163
0x04003f2747756711       10.0.0.64       10.0.0.63    10055    30055    17        0           0        0        0        2          118.399             226.6       1400784         110296
0x04003f2748756811       10.0.0.64       10.0.0.63    10056    30056    17        0           0        0        0        2          118.863             198.9       1609992         181059
0x04003f2749756911       10.0.0.64       10.0.0.63    10057    30057    17        0           0        1        0        2          119.657             171.8      10640804        1690912
0x04003f274a756a11       10.0.0.64       10.0.0.63    10058    30058    17        0           0        1        0        2          120.312               250      41741544        2574887
0x04003f274b756b11       10.0.0.64       10.0.0.63    10059    30059    17        0           0        1        0        2          120.807             185.5      12467584        1685016
0x04003f274c756c11       10.0.0.64       10.0.0.63    10060    30060    17        0           0        1        0        2          122.198             237.2      14967468        1110732
0x04003f274d756d11       10.0.0.64       10.0.0.63    10061    30061    17        0           0        1        0        2          123.261             174.3       3636884         622495
0x04003f274e756e11       10.0.0.64       10.0.0.63    10062    30062    17        0           0        0        0        2          123.606               213       4575288         423666
0x04003f274f756f11       10.0.0.64       10.0.0.63    10063    30063    17        0           0        1        0        2           126.31             163.6       1517516         360345
0x04003f2750757011       10.0.0.64       10.0.0.63    10064    30064    17        0           0        1        0        2          130.077               250      32868396        2192633
0x04003f2751757111       10.0.0.64       10.0.0.63    10065    30065    17        0           0        1        0        2          131.936             233.5       9302176         758862
0x04003f2752757211       10.0.0.64       10.0.0.63    10066    30066    17        0           0        0        0        2          135.124             228.9        106120          10002
0x04003f2753757311       10.0.0.64       10.0.0.63    10067    30067    17        0           0        0        0        2          136.113             180.8        864120         157518
0x04003f2754757411       10.0.0.64       10.0.0.63    10068    30068    17        0           0        1        0        2          137.434             180.4       2148172         403738
0x04003f2755757511       10.0.0.64       10.0.0.63    10069    30069    17        0           0        0        0        2          139.695             237.9        742840          65807
0x04003f2756757611       10.0.0.64       10.0.0.63    10070    30070    17        0           0        1        0        2          148.309             260.1      14191276        1016464
0x04003f2757757711       10.0.0.64       10.0.0.63    10071    30071    17        0           0        0        0        2          148.419             214.4       1606960         208758
0x04003f2758757811       10.0.0.64       10.0.0.63    10072    30072    17        0           0        0        0        2           148.52             256.8       3101736         244519
0x04003f2759757911       10.0.0.64       10.0.0.63    10073    30073    17        0           0        1        0        2          153.952               244      14062416        1307394
0x04003f275a757a11       10.0.0.64       10.0.0.63    10074    30074    17        0           0        1        0        2          154.001             237.1       6511220         685400
0x04003f275b757b11       10.0.0.64       10.0.0.63    10075    30075    17        0           0        0        0        2          156.018             270.9       2894044         203123
0x04003f275c757c11       10.0.0.64       10.0.0.63    10076    30076    17        0           0        0        0        2          158.589             214.5       1825264         284029
0x04003f275d757d11       10.0.0.64       10.0.0.63    10077    30077    17        0           0        0        0        2          160.625             271.7        982368          71852
0x04003f275e757e11       10.0.0.64       10.0.0.63    10078    30078    17        0           0        0        0        2          163.157             284.7       4857264         332566
0x04003f275f757f11       10.0.0.64       10.0.0.63    10079    30079    17        0           0        0        0        2          163.319             229.7       2414988         340850
0x04003f2760758011       10.0.0.64       10.0.0.63    10080    30080    17        0           0        1        0        2          171.906             243.1       5104372         599683
0x04003f2761758111       10.0.0.64       10.0.0.63    10081    30081    17        0           0        1        0        2          173.321             266.5       9763040         901070
0x04003f2762758211       10.0.0.64       10.0.0.63    10082    30082    17        0           0        1        0        2          174.235             273.9      21806144        1821642
0x04003f2763758311       10.0.0.64       10.0.0.63    10083    30083    17        0           0        1        0        2          181.044             220.1       2715156         557578
0x04003f2764758411       10.0.0.64       10.0.0.63    10084    30084    17        0           0        0        0        2          182.481             282.4        342616          28106
0x04003f2765758511       10.0.0.64       10.0.0.63    10085    30085    17        0           0        1        0        2          188.611               299       9061132         714960
0x04003f2766758611       10.0.0.64       10.0.0.63    10086    30086    17        0           0        0        0        2          191.038             280.4       5145304         462694
0x04003f2767758711       10.0.0.64       10.0.0.63    10087    30087    17        0           0        0        0        2          194.502             257.4       2245196         323643
0x04003f2768758811       10.0.0.64       10.0.0.63    10088    30088    17        0           0        0        0        2          195.398             308.2       2502916         191423
0x04003f2769758911       10.0.0.64       10.0.0.63    10089    30089    17        0           0        0        0        2          199.556             274.8       1035428         117589
0x04003f276a758a11       10.0.0.64       10.0.0.63    10090    30090    17        0           0        0        0        2          199.838             259.5        689780         110007
0x04003f276b758b11       10.0.0.64       10.0.0.63    10091    30091    17        0           0        1        0        2          199.821             305.6      13425696        1072140
0x04003f276c758c11       10.0.0.64       10.0.0.63    10092    30092    17        0           0        0        0        2          201.331             291.6       2560524         231019
0x04003f276d758d11       10.0.0.64       10.0.0.63    10093    30093    17        0           0        0        0        2          205.692             269.9        906568         133545
0x04003f276e758e11       10.0.0.64       10.0.0.63    10094    30094    17        0           0        1        0        2          205.791             284.6      13844112        1492452
0x04003f276f758f11       10.0.0.64       10.0.0.63    10095    30095    17        0           0        0        0        2          207.333             301.5       5786572         499558
0x04003f2770759011       10.0.0.64       10.0.0.63    10096    30096    17        0           0        0        0        2           210.01             306.3       3022904         268733
0x04003f2771759111       10.0.0.64       10.0.0.63    10097    30097    17        0           0        0        0        2          210.178             258.9       1318920         264960
0x04003f2772759211       10.0.0.64       10.0.0.63    10098    30098    17        0           0        1        0        2          216.793             313.1       6485448         556651
0x04003f2773759311       10.0.0.64       10.0.0.63    10099    30099    17        0           0        0        0        2          219.733               345       4993704         332173
0x04003f2774759411       10.0.0.64       10.0.0.63    10100    30100    17        0           0        1        0        2          225.647             272.1       3676300         663090
0x04003f2775759511       10.0.0.64       10.0.0.63    10101    30101    17        0           0        1        0        2          230.833               281       3905216         635423
0x04003f2776759611       10.0.0.64       10.0.0.63    10102    30102    17        0           0        1        0        2          231.095             305.9      12428168        1442924
0x04003f2777759711       10.0.0.64       10.0.0.63    10103    30103    17        0           0        1        0        2            231.4             359.3      42326720        2855080
0x04003f2778759811       10.0.0.64       10.0.0.63    10104    30104    17        0           0        1        0        2          233.172             326.8      18091944        1666915
0x04003f2779759911       10.0.0.64       10.0.0.63    10105    30105    17        0           0        1        0        2          236.715             337.1      12664664        1086107
0x04003f277a759a11       10.0.0.64       10.0.0.63    10106    30106    17        0           0        1        0        2          237.566             303.6       3692976         473203
0x04003f277b759b11       10.0.0.64       10.0.0.63    10107    30107    17        0           0        1        0        2          238.606             304.8       4167484         543047
0x04003f277c759c11       10.0.0.64       10.0.0.63    10108    30108    17        0           0        1        0        2          239.892             366.8      13800148         919186
0x04003f277d759d11       10.0.0.64       10.0.0.63    10109    30109    17        0           0        0        0        2           246.09             354.6         28804           2217
0x04003f277e759e11       10.0.0.64       10.0.0.63    10110    30110    17        0           0        0        0        2          244.213             294.1       1908644         333482
0x04003f277f759f11       10.0.0.64       10.0.0.63    10111    30111    17        0           0        0        0        2          246.138             318.4       2897076         362914
0x04003f278075a011       10.0.0.64       10.0.0.63    10112    30112    17        0           0        1        0        2          247.933               299       6890220        1310332
0x04003f278175a111       10.0.0.64       10.0.0.63    10113    30113    17        0           0        0        0        2          251.878             319.9       2104208         289626
0x04003f278275a211       10.0.0.64       10.0.0.63    10114    30114    17        0           0        0        0        2          252.345               316       2096628         290919
0x04003f278375a311       10.0.0.64       10.0.0.63    10115    30115    17        0           0        0        0        2          255.937             365.9       2484724         191016
0x04003f278475a411       10.0.0.64       10.0.0.63    10116    30116    17        0           0        0        0        2          259.222             361.3       2207296         175221
0x04003f278575a511       10.0.0.64       10.0.0.63    10117    30117    17        0           0        0        0        2          260.365             362.7       3210888         257812
0x04003f278675a611       10.0.0.64       10.0.0.63    10118    30118    17        0           0        1        0        2          260.612               328      14150344        1906158
0x04003f278775a711       10.0.0.64       10.0.0.63    10119    30119    17        0           0        0        0        2          261.572             309.3        641268         133501
0x04003f278875a811       10.0.0.64       10.0.0.63    10120    30120    17        0           0        1        0        2          262.085             375.4      20156736        1494261
0x04003f278975a911       10.0.0.64       10.0.0.63    10121    30121    17        0           0        0        0        2          266.913             333.9       1326500         168211
0x04003f278a75aa11       10.0.0.64       10.0.0.63    10122    30122    17        0           0        1        0        2          266.889             311.7       7576968        1406051
0x04003f278b75ab11       10.0.0.64       10.0.0.63    10123    30123    17        0           0        0        0        2          267.036             326.4       1638796         247533
0x04003f278c75ac11       10.0.0.64       10.0.0.63    10124    30124    17        0           0        0        0        2          268.946               361        353228          31034
0x04003f278d75ad11       10.0.0.64       10.0.0.63    10125    30125    17        0           0        1        0        2          269.871             310.3       5078600        1012459
0x04003f278e75ae11       10.0.0.64       10.0.0.63    10126    30126    17        0           0        0        0        2           274.38               370       1743400         145861
0x04003f278f75af11       10.0.0.64       10.0.0.63    10127    30127    17        0           0        0        0        2          275.993               322       1165804         211928
0x04003f279075b011       10.0.0.64       10.0.0.63    10128    30128    17        0           0        0        0        2           279.11             316.9        181920          47113
0x04003f279175b111       10.0.0.64       10.0.0.63    10129    30129    17        0           0        0        0        2          280.494             349.5       3077480         413739
0x04003f279275b211       10.0.0.64       10.0.0.63    10130    30130    17        0           0        1        0        2          283.502             327.5       4223576         925761
0x04003f279375b311       10.0.0.64       10.0.0.63    10131    30131    17        0           0        0        0        2           284.27             347.6        436608          62674
0x04003f279475b411       10.0.0.64       10.0.0.63    10132    30132    17        0           0        1        0        2          285.804             349.1       8192464        1209312
0x04003f279575b511       10.0.0.64       10.0.0.63    10133    30133    17        0           0        0        0        2           288.25             405.5       6389940         457447
0x04003f279675b611       10.0.0.64       10.0.0.63    10134    30134    17        0           0        1        0        2          288.667             400.8      11506440         826814
0x04003f279775b711       10.0.0.64       10.0.0.63    10135    30135    17        0           0        0        0        2          293.665             411.3       6332332         435456
0x04003f279875b811       10.0.0.64       10.0.0.63    10136    30136    17        0           0        1        0        2          294.623             361.3       7890780         965571
0x04003f279975b911       10.0.0.64       10.0.0.63    10137    30137    17        0           0        0        0        2          295.994             339.7        256204          60272
0x04003f279a75ba11       10.0.0.64       10.0.0.63    10138    30138    17        0           0        0        0        2          298.462             408.6        336552          26516
0x04003f279b75bb11       10.0.0.64       10.0.0.63    10139    30139    17        0           0        1        0        2          298.738               413      28318880        2036187
0x04003f279c75bc11       10.0.0.64       10.0.0.63    10140    30140    17        0           0        0        0        2           298.88             422.7       7337440         484638
0x04003f279d75bd11       10.0.0.64       10.0.0.63    10141    30141    17        0           0        0        0        2          300.863             410.6        227400          16668
0x04003f279e75be11       10.0.0.64       10.0.0.63    10142    30142    17        0           0        0        0        2           301.11             351.3       1785848         292220
0x04003f279f75bf11       10.0.0.64       10.0.0.63    10143    30143    17        0           0        1        0        2          301.544             354.5       6499092        1072987
0x04003f27a075c011       10.0.0.64       10.0.0.63    10144    30144    17        0           0        1        0        2          304.004             402.8      14338328        1194911
0x04003f27a175c111       10.0.0.64       10.0.0.63    10145    30145    17        0           0        0        0        2          305.461               378        306232          37959
0x04003f27a275c211       10.0.0.64       10.0.0.63    10146    30146    17        0           0        0        0        2          305.901             355.9        239528          43452
0x04003f27a375c311       10.0.0.64       10.0.0.63    10147    30147    17        0           0        0        0        2          307.691             346.9        615496         152400
0x04003f27a475c411       10.0.0.64       10.0.0.63    10148    30148    17        0           0        0        0        2          308.351             417.7       6270176         493474
0x04003f27a575c511       10.0.0.64       10.0.0.63    10149    30149    17        0           0        0        0        2          308.486             355.9        510892          98452
0x04003f27a675c611       10.0.0.64       10.0.0.63    10150    30150    17        0           0        1        0        2          312.955             398.4       7332892         761414
0x04003f27a775c711       10.0.0.64       10.0.0.63    10151    30151    17        0           0        0        0        2          313.214             438.2       5092244         348826
0x04003f27a875c811       10.0.0.64       10.0.0.63    10152    30152    17        0           0        0        0        2          321.227             359.5        359292          99895
0x04003f27a975c911       10.0.0.64       10.0.0.63    10153    30153    17        0           0        1        0        2           325.19             451.6      14577856         934399
0x04003f27aa75ca11       10.0.0.64       10.0.0.63    10154    30154    17        0           0        1        0        2          325.771             408.3       5069504         546361
0x04003f27ab75cb11       10.0.0.64       10.0.0.63    10155    30155    17        0           0        1        0        2          327.437             432.7      16081728        1254383
0x04003f27ac75cc11       10.0.0.64       10.0.0.63    10156    30156    17        0           0        0        0        2          327.677             424.4       1121840          97210
0x04003f27ad75cd11       10.0.0.64       10.0.0.63    10157    30157    17        0           0        1        0        2           329.43             445.8      12432716         899537
