 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  40.000       SW       HW 0x0240232723754311         10.0.0.36       10.0.0.35    10019    30019    17        1           true     false    false    1               33.728         0.000         0        2765279
  40.000       SW       HW 0x064063271f753f11         10.0.0.100       10.0.0.99    10015    30015    17        1           true     false    false    2               30.160         0.000         0        2758481
  40.000       SW       HW 0x01a019271a753a11         10.0.0.26       10.0.0.25    10010    30010    17        1           true     false    false    1               38.899         0.000         0        2730888
  40.000       SW       HW 0x0320312724754411         10.0.0.50       10.0.0.49    10020    30020    17        1           true     false    false    1               39.170         0.000         0        2701948
  40.000       SW       HW 0x0660652715753511         10.0.0.102       10.0.0.101    10005    30005    17        1           true     false    false    2               31.342         0.000         0        2480838
  40.000       SW       HW 0x0340332721754111         10.0.0.52       10.0.0.51    10017    30017    17        1           true     false    false    1               37.032         0.000         0        2451621
  40.000       SW       HW 0x0160152723754311         10.0.0.22       10.0.0.21    10019    30019    17        1           true     false    false    1               37.500         0.000         0        2430878
  40.000       SW       HW 0x0580572725754511         10.0.0.88       10.0.0.87    10021    30021    17        1           true     false    false    2               35.209         0.000         0        2414907
  40.000       SW       HW 0x01000f2718753811         10.0.0.16       10.0.0.15    10008    30008    17        1           true     false    false    1               30.115         0.000         0        2341028
  40.000       SW       HW 0x0660652716753611         10.0.0.102       10.0.0.101    10006    30006    17        1           true     false    false    2               33.368         0.000         0        2271262
  40.000       SW       HW 0x00e00d2727754711         10.0.0.14       10.0.0.13    10023    30023    17        1           true     false    false    1               36.785         0.000         0        2251920
  40.000       SW       HW 0x03002f2724754411         10.0.0.48       10.0.0.47    10020    30020    17        1           true     false    false    1               35.013         0.000         0        2225039
  40.000       SW       HW 0x0240232727754711         10.0.0.36       10.0.0.35    10023    30023    17        1           true     false    false    1               39.612         0.000         0        2189375
  40.000       SW       HW 0x00c00b271c753c11         10.0.0.12       10.0.0.11    10012    30012    17        1           true     false    false    1               39.353         0.000         0        2117075
  40.000       SW       HW 0x04003f2729754911         10.0.0.64       10.0.0.63    10025    30025    17        1           true     false    false    2               38.874         0.000         0        1960770
  40.000       SW       HW 0x04003f2721754111         10.0.0.64       10.0.0.63    10017    30017    17        1           true     false    false    2               30.161         0.000         0        1919291
  40.000       SW       HW 0x008007271d753d11         10.0.0.8       10.0.0.7    10013    30013    17        1           true     false    false    1               32.457         0.000         0        1832877
  40.000       SW       HW 0x0380372720754011         10.0.0.56       10.0.0.55    10016    30016    17        1           true     false    false    2               33.705         0.000         0        1816711
  40.000       SW       HW 0x0380372721754111         10.0.0.56       10.0.0.55    10017    30017    17        1           true     false    false    2               35.497         0.000         0        1777749
  40.000       SW       HW 0x0120112723754311         10.0.0.18       10.0.0.17    10019    30019    17        1           true     false    false    1               34.256         0.000         0        1773592
  40.000       SW       HW 0x01c01b2727754711         10.0.0.28       10.0.0.27    10023    30023    17        1           true     false    false    1               31.292         0.000         0        1767481
  40.000       SW       HW 0x0520512722754211         10.0.0.82       10.0.0.81    10018    30018    17        1           true     false    false    2               37.776         0.000         0        1767072
  40.000       SW       HW 0x034033271f753f11         10.0.0.52       10.0.0.51    10015    30015    17        1           true     false    false    1               34.614         0.000         0        1751842
  40.000       SW       HW 0x034033271e753e11         10.0.0.52       10.0.0.51    10014    30014    17        1           true     false    false    1               32.548         0.000         0        1744726
  40.000       SW       HW 0x056055271f753f11         10.0.0.86       10.0.0.85    10015    30015    17        1           true     false    false    2               36.703         0.000         0        1728829
  40.000       SW       HW 0x0120112724754411         10.0.0.18       10.0.0.17    10020    30020    17        1           true     false    false    1               35.478         0.000         0        1700221
  40.000       SW       HW 0x03c03b2726754611         10.0.0.60       10.0.0.59    10022    30022    17        1           true     false    false    2               39.110         0.000         0        1662255
  40.000       SW       HW 0x03e03d2717753711         10.0.0.62       10.0.0.61    10007    30007    17        1           true     false    false    2               36.433         0.000         0        1645675
  40.000       SW       HW 0x022021272a754a11         10.0.0.34       10.0.0.33    10026    30026    17        1           true     false    false    1               36.689         0.000         0        1637574
  40.000       SW       HW 0x044043271f753f11         10.0.0.68       10.0.0.67    10015    30015    17        1           true     false    false    2               34.955         0.000         0        1630035
  40.000       SW       HW 0x028027271d753d11         10.0.0.40       10.0.0.39    10013    30013    17        1           true     false    false    1               39.503         0.000         0        1609888
  40.000       SW       HW 0x042041271e753e11         10.0.0.66       10.0.0.65    10014    30014    17        1           true     false    false    2               39.704         0.000         0        1555681
  40.000       SW       HW 0x05e05d271e753e11         10.0.0.94       10.0.0.93    10014    30014    17        1           true     false    false    2               31.658         0.000         0        1555609
  40.000       SW       HW 0x0440432722754211         10.0.0.68       10.0.0.67    10018    30018    17        1           true     false    false    2               35.677         0.000         0        1551252
  40.000       SW       HW 0x02a029271d753d11         10.0.0.42       10.0.0.41    10013    30013    17        1           true     false    false    1               32.446         0.000         0        1546197
  40.000       SW       HW 0x01c01b272f754f11         10.0.0.28       10.0.0.27    10031    30031    17        1           true     false    false    1               39.559         0.000         0        1539831
  40.000       SW       HW 0x0540532716753611         10.0.0.84       10.0.0.83    10006    30006    17        1           true     false    false    2               33.567         0.000         0        1525149
  40.000       SW       HW 0x00e00d2724754411         10.0.0.14       10.0.0.13    10020    30020    17        1           true     false    false    1               32.960         0.000         0        1516095
  40.000       SW       HW 0x046045271d753d11         10.0.0.70       10.0.0.69    10013    30013    17        1           true     false    false    2               32.681         0.000         0        1512869
  40.000       SW       HW 0x0220212729754911         10.0.0.34       10.0.0.33    10025    30025    17        1           true     false    false    1               34.482         0.000         0        1510017
  40.000       SW       HW 0x05c05b271c753c11         10.0.0.92       10.0.0.91    10012    30012    17        1           true     false    false    2               37.168         0.000         0        1507581
  40.000       SW       HW 0x05004f2723754311         10.0.0.80       10.0.0.79    10019    30019    17        1           true     false    false    2               37.503         0.000         0        1432749
  40.000       SW       HW 0x0340332720754011         10.0.0.52       10.0.0.51    10016    30016    17        1           true     false    false    1               36.667         0.000         0        1430013
  40.000       SW       HW 0x05c05b271a753a11         10.0.0.92       10.0.0.91    10010    30010    17        1           true     false    false    2               35.194         0.000         0        1423118
  40.000       SW       HW 0x0160152725754511         10.0.0.22       10.0.0.21    10021    30021    17        1           true     false    false    1               39.939         0.000         0        1391341
  40.000       SW       HW 0x0440432723754311         10.0.0.68       10.0.0.67    10019    30019    17        1           true     false    false    2               36.672         0.000         0        1373710
  40.000       SW       HW 0x04003f2722754211         10.0.0.64       10.0.0.63    10018    30018    17        1           true     false    false    2               30.329         0.000         0        1358169
  40.000       SW       HW 0x0140132721754111         10.0.0.20       10.0.0.19    10017    30017    17        1           true     false    false    1               39.937         0.000         0        1353308
  40.000       SW       HW 0x028027271b753b11         10.0.0.40       10.0.0.39    10011    30011    17        1           true     false    false    1               34.368         0.000         0        1348145
  40.000       SW       HW 0x04a049271f753f11         10.0.0.74       10.0.0.73    10015    30015    17        1           true     false    false    2               36.474         0.000         0        1338119
  40.000       SW       HW 0x066065271a753a11         10.0.0.102       10.0.0.101    10010    30010    17        1           true     false    false    2               34.594         0.000         0        1328190
  40.000       SW       HW 0x02c02b271c753c11         10.0.0.44       10.0.0.43    10012    30012    17        1           true     false    false    1               31.714         0.000         0        1317311
  40.000       SW       HW 0x03e03d2718753811         10.0.0.62       10.0.0.61    10008    30008    17        1           true     false    false    2               36.811         0.000         0        1296839
  40.000       SW       HW 0x02e02d271e753e11         10.0.0.46       10.0.0.45    10014    30014    17        1           true     false    false    1               33.133         0.000         0        1289324
  40.000       SW       HW 0x048047271c753c11         10.0.0.72       10.0.0.71    10012    30012    17        1           true     false    false    2               36.934         0.000         0        1285627
  40.000       SW       HW 0x01000f271a753a11         10.0.0.16       10.0.0.15    10010    30010    17        1           true     false    false    1               33.312         0.000         0        1281981
  40.000       SW       HW 0x05c05b271b753b11         10.0.0.92       10.0.0.91    10011    30011    17        1           true     false    false    2               37.009         0.000         0        1252737
  40.000       SW       HW 0x046045271c753c11         10.0.0.70       10.0.0.69    10012    30012    17        1           true     false    false    2               30.773         0.000         0        1252597
  40.000       SW       HW 0x0320312720754011         10.0.0.50       10.0.0.49    10016    30016    17        1           true     false    false    1               30.345         0.000         0        1185742
  40.000       SW       HW 0x0120112721754111         10.0.0.18       10.0.0.17    10017    30017    17        1           true     false    false    1               30.479         0.000         0        1182056
  40.000       SW       HW 0x0520512720754011         10.0.0.82       10.0.0.81    10016    30016    17        1           true     false    false    2               37.229         0.000         0        1172843
  40.000       SW       HW 0x03002f2725754511         10.0.0.48       10.0.0.47    10021    30021    17        1           true     false    false    1               36.347         0.000         0        1125439
  40.000       SW       HW 0x0640632721754111         10.0.0.100       10.0.0.99    10017    30017    17        1           true     false    false    2               33.713         0.000         0        1095775
  40.000       SW       HW 0x008007271e753e11         10.0.0.8       10.0.0.7    10014    30014    17        1           true     false    false    1               35.295         0.000         0        1074958
  40.000       SW       HW 0x0640632720754011         10.0.0.100       10.0.0.99    10016    30016    17        1           true     false    false    2               32.140         0.000         0        1067730
  40.000       SW       HW 0x01000f271c753c11         10.0.0.16       10.0.0.15    10012    30012    17        1           true     false    false    1               38.408         0.000         0        1059175
  40.000       SW       HW 0x0180172721754111         10.0.0.24       10.0.0.23    10017    30017    17        1           true     false    false    1               39.838         0.000         0        1046575
  40.000       SW       HW 0x00c00b271b753b11         10.0.0.12       10.0.0.11    10011    30011    17        1           true     false    false    1               31.617         0.000         0        1045995
  40.000       SW       HW 0x022021272c754c11         10.0.0.34       10.0.0.33    10028    30028    17        1           true     false    false    1               38.933         0.000         0        1023283
  40.000       SW       HW 0x0540532718753811         10.0.0.84       10.0.0.83    10008    30008    17        1           true     false    false    2               34.372         0.000         0        1019348
  40.000       SW       HW 0x0660652718753811         10.0.0.102       10.0.0.101    10008    30008    17        1           true     false    false    2               34.157         0.000         0        1000497
  40.000       SW       HW 0x05a0592723754311         10.0.0.90       10.0.0.89    10019    30019    17        1           true     false    false    2               30.865         0.000         0         997051
  40.000       SW       HW 0x04a0492720754011         10.0.0.74       10.0.0.73    10016    30016    17        1           true     false    false    2               38.451         0.000         0         978822
  40.000       SW       HW 0x04e04d2723754311         10.0.0.78       10.0.0.77    10019    30019    17        1           true     false    false    2               30.363         0.000         0         974032
  40.000       SW       HW 0x00a0092723754311         10.0.0.10       10.0.0.9    10019    30019    17        1           true     false    false    1               35.581         0.000         0         960518
  40.000       SW       HW 0x018017271e753e11         10.0.0.24       10.0.0.23    10014    30014    17        1           true     false    false    1               37.676         0.000         0         960275
  40.000       SW       HW 0x014013271c753c11         10.0.0.20       10.0.0.19    10012    30012    17        1           true     false    false    1               33.773         0.000         0         958302
  40.000       SW       HW 0x01a0192719753911         10.0.0.26       10.0.0.25    10009    30009    17        1           true     false    false    1               30.013         0.000         0         916887
  40.000       SW       HW 0x05e05d271d753d11         10.0.0.94       10.0.0.93    10013    30013    17        1           true     false    false    2               31.344         0.000         0         872848
  40.000       SW       HW 0x00e00d2725754511         10.0.0.14       10.0.0.13    10021    30021    17        1           true     false    false    1               35.151         0.000         0         867895
  40.000       SW       HW 0x03e03d2716753611         10.0.0.62       10.0.0.61    10006    30006    17        1           true     false    false    2               31.587         0.000         0         856248
  40.000       SW       HW 0x02a0292721754111         10.0.0.42       10.0.0.41    10017    30017    17        1           true     false    false    1               36.905         0.000         0         826731
  40.000       SW       HW 0x03c03b2722754211         10.0.0.60       10.0.0.59    10018    30018    17        1           true     false    false    2               33.346         0.000         0         818390
  40.000       SW       HW 0x04a049271d753d11         10.0.0.74       10.0.0.73    10013    30013    17        1           true     false    false    2               34.240         0.000         0         810702
  40.000       SW       HW 0x05004f2721754111         10.0.0.80       10.0.0.79    10017    30017    17        1           true     false    false    2               34.556         0.000         0         806475
  40.000       SW       HW 0x00a0092720754011         10.0.0.10       10.0.0.9    10016    30016    17        1           true     false    false    1               32.100         0.000         0         802854
  40.000       SW       HW 0x0440432725754511         10.0.0.68       10.0.0.67    10021    30021    17        1           true     false    false    2               39.485         0.000         0         800860
  40.000       SW       HW 0x038037271f753f11         10.0.0.56       10.0.0.55    10015    30015    17        1           true     false    false    2               32.163         0.000         0         795380
  40.000       SW       HW 0x01000f271d753d11         10.0.0.16       10.0.0.15    10013    30013    17        1           true     false    false    1               38.992         0.000         0         793869
  40.000       SW       HW 0x03c03b2723754311         10.0.0.60       10.0.0.59    10019    30019    17        1           true     false    false    2               34.526         0.000         0         777692
  40.000       SW       HW 0x03a039271b753b11         10.0.0.58       10.0.0.57    10011    30011    17        1           true     false    false    2               31.069         0.000         0         776771
  40.000       SW       HW 0x042041271d753d11         10.0.0.66       10.0.0.65    10013    30013    17        1           true     false    false    2               33.534         0.000         0         774700
  40.000       SW       HW 0x04003f2728754811         10.0.0.64       10.0.0.63    10024    30024    17        1           true     false    false    2               37.817         0.000         0         772325
  40.000       SW       HW 0x02001f271d753d11         10.0.0.32       10.0.0.31    10013    30013    17        1           true     false    false    1               35.462         0.000         0         767059
  40.000       SW       HW 0x0620612721754111         10.0.0.98       10.0.0.97    10017    30017    17        1           true     false    false    2               38.750         0.000         0         766360
  40.000       SW       HW 0x00e00d2726754611         10.0.0.14       10.0.0.13    10022    30022    17        1           true     false    false    1               36.077         0.000         0         748181
  40.000       SW       HW 0x02e02d2720754011         10.0.0.46       10.0.0.45    10016    30016    17        1           true     false    false    1               35.931         0.000         0         739099
  40.000       SW       HW 0x04e04d2728754811         10.0.0.78       10.0.0.77    10024    30024    17        1           true     false    false    2               35.042         0.000         0         738781
  40.000       SW       HW 0x04003f272a754a11         10.0.0.64       10.0.0.63    10026    30026    17        1           true     false    false    2               39.457         0.000         0         737255
  40.000       SW       HW 0x03a039271f753f11         10.0.0.58       10.0.0.57    10015    30015    17        1           true     false    false    2               36.529         0.000         0         733713
  40.000       SW       HW 0x05a0592725754511         10.0.0.90       10.0.0.89    10021    30021    17        1           true     false    false    2               38.855         0.000         0         720572
  40.000       SW       HW 0x004003271e753e11         10.0.0.4       10.0.0.3    10014    30014    17        1           true     false    false    1               37.402         0.000         0         714252
  40.000       SW       HW 0x052051271c753c11         10.0.0.82       10.0.0.81    10012    30012    17        1           true     false    false    2               34.890         0.000         0         690681
  40.000       SW       HW 0x034033271d753d11         10.0.0.52       10.0.0.51    10013    30013    17        1           true     false    false    1               31.710         0.000         0         687586
  40.000       SW       HW 0x03002f2726754611         10.0.0.48       10.0.0.47    10022    30022    17        1           true     false    false    1               36.692         0.000         0         678356
  40.000       SW       HW 0x03c03b2724754411         10.0.0.60       10.0.0.59    10020    30020    17        1           true     false    false    2               36.312         0.000         0         667579
  40.000       SW       HW 0x01c01b272a754a11         10.0.0.28       10.0.0.27    10026    30026    17        1           true     false    false    1               33.203         0.000         0         662029
  40.000       SW       HW 0x03a039271d753d11         10.0.0.58       10.0.0.57    10013    30013    17        1           true     false    false    2               34.849         0.000         0         661605
  40.000       SW       HW 0x056055271e753e11         10.0.0.86       10.0.0.85    10014    30014    17        1           true     false    false    2               36.309         0.000         0         653800
  40.000       SW       HW 0x04e04d2724754411         10.0.0.78       10.0.0.77    10020    30020    17        1           true     false    false    2               30.933         0.000         0         640709
  40.000       SW       HW 0x0580572726754611         10.0.0.88       10.0.0.87    10022    30022    17        1           true     false    false    2               38.828         0.000         0         631223
  40.000       SW       HW 0x0080072720754011         10.0.0.8       10.0.0.7    10016    30016    17        1           true     false    false    1               38.840         0.000         0         627070
  40.000       SW       HW 0x044043271e753e11         10.0.0.68       10.0.0.67    10014    30014    17        1           true     false    false    2               33.821         0.000         0         626161
  40.000       SW       HW 0x04e04d2725754511         10.0.0.78       10.0.0.77    10021    30021    17        1           true     false    false    2               33.037         0.000         0         616582
  40.000       SW       HW 0x044043271d753d11         10.0.0.68       10.0.0.67    10013    30013    17        1           true     false    false    2               32.908         0.000         0         603683
  40.000       SW       HW 0x04e04d2729754911         10.0.0.78       10.0.0.77    10025    30025    17        1           true     false    false    2               35.671         0.000         0         593919
  40.000       SW       HW 0x03c03b2725754511         10.0.0.60       10.0.0.59    10021    30021    17        1           true     false    false    2               36.724         0.000         0         584958
  40.000       SW       HW 0x0260252722754211         10.0.0.38       10.0.0.37    10018    30018    17        1           true     false    false    1               32.571         0.000         0         582795
  40.000       SW       HW 0x01c01b2729754911         10.0.0.28       10.0.0.27    10025    30025    17        1           true     false    false    1               32.778         0.000         0         579367
  40.000       SW       HW 0x01c01b2728754811         10.0.0.28       10.0.0.27    10024    30024    17        1           true     false    false    1               31.792         0.000         0         577720
  40.000       SW       HW 0x0220212727754711         10.0.0.34       10.0.0.33    10023    30023    17        1           true     false    false    1               32.685         0.000         0         567041
  40.000       SW       HW 0x00e00d2722754211         10.0.0.14       10.0.0.13    10018    30018    17        1           true     false    false    1               31.548         0.000         0         563929
  40.000       SW       HW 0x056055271d753d11         10.0.0.86       10.0.0.85    10013    30013    17        1           true     false    false    2               35.394         0.000         0         563489
  40.000       SW       HW 0x0320312721754111         10.0.0.50       10.0.0.49    10017    30017    17        1           true     false    false    1               30.442         0.000         0         558306
  40.000       SW       HW 0x0640632722754211         10.0.0.100       10.0.0.99    10018    30018    17        1           true     false    false    2               34.015         0.000         0         547170
  40.000       SW       HW 0x0640632723754311         10.0.0.100       10.0.0.99    10019    30019    17        1           true     false    false    2               39.091         0.000         0         546735
  40.000       SW       HW 0x03c03b2721754111         10.0.0.60       10.0.0.59    10017    30017    17        1           true     false    false    2               31.676         0.000         0         536195
  40.000       SW       HW 0x01000f271b753b11         10.0.0.16       10.0.0.15    10011    30011    17        1           true     false    false    1               36.507         0.000         0         534762
  40.000       SW       HW 0x0220212728754811         10.0.0.34       10.0.0.33    10024    30024    17        1           true     false    false    1               33.064         0.000         0         531597
  40.000       SW       HW 0x0120112722754211         10.0.0.18       10.0.0.17    10018    30018    17        1           true     false    false    1               33.999         0.000         0         525433
  40.000       SW       HW 0x03a039271e753e11         10.0.0.58       10.0.0.57    10014    30014    17        1           true     false    false    2               35.197         0.000         0         525200
  40.000       SW       HW 0x02a029271f753f11         10.0.0.42       10.0.0.41    10015    30015    17        1           true     false    false    1               35.523         0.000         0         517416
  40.000       SW       HW 0x04e04d2727754711         10.0.0.78       10.0.0.77    10023    30023    17        1           true     false    false    2               33.909         0.000         0         511749
  40.000       SW       HW 0x008007271f753f11         10.0.0.8       10.0.0.7    10015    30015    17        1           true     false    false    1               38.447         0.000         0         507715
  40.000       SW       HW 0x03c03b271f753f11         10.0.0.60       10.0.0.59    10015    30015    17        1           true     false    false    2               30.501         0.000         0         505588
  40.000       SW       HW 0x02c02b271e753e11         10.0.0.44       10.0.0.43    10014    30014    17        1           true     false    false    1               35.197         0.000         0         502475
  40.000       SW       HW 0x03002f2727754711         10.0.0.48       10.0.0.47    10023    30023    17        1           true     false    false    1               37.051         0.000         0         501700
  40.000       SW       HW 0x0240232726754611         10.0.0.36       10.0.0.35    10022    30022    17        1           true     false    false    1               39.267         0.000         0         496082
  40.000       SW       HW 0x0240232725754511         10.0.0.36       10.0.0.35    10021    30021    17        1           true     false    false    1               36.105         0.000         0         491908
  40.000       SW       HW 0x0440432724754411         10.0.0.68       10.0.0.67    10020    30020    17        1           true     false    false    2               37.326         0.000         0         458015
  40.000       SW       HW 0x02001f271c753c11         10.0.0.32       10.0.0.31    10012    30012    17        1           true     false    false    1               32.310         0.000         0         452621
  40.000       SW       HW 0x0660652717753711         10.0.0.102       10.0.0.101    10007    30007    17        1           true     false    false    2               34.034         0.000         0         451263
  40.000       SW       HW 0x0220212725754511         10.0.0.34       10.0.0.33    10021    30021    17        1           true     false    false    1               31.026         0.000         0         440575
  40.000       SW       HW 0x03002f2723754311         10.0.0.48       10.0.0.47    10019    30019    17        1           true     false    false    1               30.518         0.000         0         440013
  40.000       SW       HW 0x0440432720754011         10.0.0.68       10.0.0.67    10016    30016    17        1           true     false    false    2               35.616         0.000         0         431578
  40.000       SW       HW 0x04e04d2726754611         10.0.0.78       10.0.0.77    10022    30022    17        1           true     false    false    2               33.517         0.000         0         426533
  40.000       SW       HW 0x0480472719753911         10.0.0.72       10.0.0.71    10009    30009    17        1           true     false    false    2               30.610         0.000         0         418461
  40.000       SW       HW 0x06005f271d753d11         10.0.0.96       10.0.0.95    10013    30013    17        1           true     false    false    2               32.970         0.000         0         410585
  40.000       SW       HW 0x02e02d271f753f11         10.0.0.46       10.0.0.45    10015    30015    17        1           true     false    false    1               33.446         0.000         0         407108
  40.000       SW       HW 0x04c04b271a753a11         10.0.0.76       10.0.0.75    10010    30010    17        1           true     false    false    2               31.731         0.000         0         406260
  40.000       SW       HW 0x01000f2719753911         10.0.0.16       10.0.0.15    10009    30009    17        1           true     false    false    1               31.041         0.000         0         403419
  40.000       SW       HW 0x052051271e753e11         10.0.0.82       10.0.0.81    10014    30014    17        1           true     false    false    2               36.879         0.000         0         400297
  40.000       SW       HW 0x006005271f753f11         10.0.0.6       10.0.0.5    10015    30015    17        1           true     false    false    1               39.181         0.000         0         399742
  40.000       SW       HW 0x0360352721754111         10.0.0.54       10.0.0.53    10017    30017    17        1           true     false    false    2               37.947         0.000         0         395704
  40.000       SW       HW 0x0520512721754111         10.0.0.82       10.0.0.81    10017    30017    17        1           true     false    false    2               37.419         0.000         0         390065
  40.000       SW       HW 0x0620612720754011         10.0.0.98       10.0.0.97    10016    30016    17        1           true     false    false    2               33.946         0.000         0         368583
  40.000       SW       HW 0x00a0092726754611         10.0.0.10       10.0.0.9    10022    30022    17        1           true     false    false    1               39.933         0.000         0         361273
  40.000       SW       HW 0x05e05d271f753f11         10.0.0.94       10.0.0.93    10015    30015    17        1           true     false    false    2               36.716         0.000         0         358193
  40.000       SW       HW 0x03c03b2720754011         10.0.0.60       10.0.0.59    10016    30016    17        1           true     false    false    2               31.324         0.000         0         355071
  40.000       SW       HW 0x0320312723754311         10.0.0.50       10.0.0.49    10019    30019    17        1           true     false    false    1               34.904         0.000         0         345107
  40.000       SW       HW 0x02001f271b753b11         10.0.0.32       10.0.0.31    10011    30011    17        1           true     false    false    1               31.485         0.000         0         338966
  40.000       SW       HW 0x048047271d753d11         10.0.0.72       10.0.0.71    10013    30013    17        1           true     false    false    2               37.089         0.000         0         337442
  40.000       SW       HW 0x04003f2726754611         10.0.0.64       10.0.0.63    10022    30022    17        1           true     false    false    2               35.607         0.000         0         336838
  40.000       SW       HW 0x018017271d753d11         10.0.0.24       10.0.0.23    10013    30013    17        1           true     false    false    1               32.101         0.000         0         327023
  40.000       SW       HW 0x0160152724754411         10.0.0.22       10.0.0.21    10020    30020    17        1           true     false    false    1               39.345         0.000         0         314735
  40.000       SW       HW 0x05004f2720754011         10.0.0.80       10.0.0.79    10016    30016    17        1           true     false    false    2               31.731         0.000         0         312415
  40.000       SW       HW 0x046045271f753f11         10.0.0.70       10.0.0.69    10015    30015    17        1           true     false    false    2               38.521         0.000         0         311581
  40.000       SW       HW 0x04003f2727754711         10.0.0.64       10.0.0.63    10023    30023    17        1           true     false    false    2               36.658         0.000         0         308473
  40.000       SW       HW 0x028027271c753c11         10.0.0.40       10.0.0.39    10012    30012    17        1           true     false    false    1               37.273         0.000         0         297939
  40.000       SW       HW 0x0240232722754211         10.0.0.36       10.0.0.35    10018    30018    17        1           true     false    false    1               30.668         0.000         0         295016
  40.000       SW       HW 0x00a0092724754411         10.0.0.10       10.0.0.9    10020    30020    17        1           true     false    false    1               35.919         0.000         0         291252
  40.000       SW       HW 0x02e02d271d753d11         10.0.0.46       10.0.0.45    10013    30013    17        1           true     false    false    1               31.733         0.000         0         289006
  40.000       SW       HW 0x014013271f753f11         10.0.0.20       10.0.0.19    10015    30015    17        1           true     false    false    1               38.562         0.000         0         286682
  40.000       SW       HW 0x00c00b271a753a11         10.0.0.12       10.0.0.11    10010    30010    17        1           true     false    false    1               31.391         0.000         0         284576
  40.000       SW       HW 0x05004f2724754411         10.0.0.80       10.0.0.79    10020    30020    17        1           true     false    false    2               38.087         0.000         0         272664
  40.000       SW       HW 0x05a0592726754611         10.0.0.90       10.0.0.89    10022    30022    17        1           true     false    false    2               39.772         0.000         0         265435
  40.000       SW       HW 0x05c05b2719753911         10.0.0.92       10.0.0.91    10009    30009    17        1           true     false    false    2               32.089         0.000         0         265222
  40.000       SW       HW 0x006005271e753e11         10.0.0.6       10.0.0.5    10014    30014    17        1           true     false    false    1               39.162         0.000         0         260551
  40.000       SW       HW 0x014013271e753e11         10.0.0.20       10.0.0.19    10014    30014    17        1           true     false    false    1               34.951         0.000         0         254605
  40.000       SW       HW 0x04003f2725754511         10.0.0.64       10.0.0.63    10021    30021    17        1           true     false    false    2               35.339         0.000         0         241968
  40.000       SW       HW 0x02a029271e753e11         10.0.0.42       10.0.0.41    10014    30014    17        1           true     false    false    1               34.996         0.000         0         237540
  40.000       SW       HW 0x022021272b754b11         10.0.0.34       10.0.0.33    10027    30027    17        1           true     false    false    1               38.097         0.000         0         235820
  40.000       SW       HW 0x00e00d2723754311         10.0.0.14       10.0.0.13    10019    30019    17        1           true     false    false    1               31.977         0.000         0         231296
  40.000       SW       HW 0x022021272d754d11         10.0.0.34       10.0.0.33    10029    30029    17        1           true     false    false    1               39.050         0.000         0         229737
  40.000       SW       HW 0x04003f2723754311         10.0.0.64       10.0.0.63    10019    30019    17        1           true     false    false    2               30.845         0.000         0         214601
  40.000       SW       HW 0x03a039271c753c11         10.0.0.58       10.0.0.57    10012    30012    17        1           true     false    false    2               33.312         0.000         0         213965
  40.000       SW       HW 0x0580572724754411         10.0.0.88       10.0.0.87    10020    30020    17        1           true     false    false    2               31.127         0.000         0         209136
  40.000       SW       HW 0x048047271a753a11         10.0.0.72       10.0.0.71    10010    30010    17        1           true     false    false    2               32.402         0.000         0         209107
  40.000       SW       HW 0x018017271f753f11         10.0.0.24       10.0.0.23    10015    30015    17        1           true     false    false    1               38.109         0.000         0         198865
  40.000       SW       HW 0x0180172720754011         10.0.0.24       10.0.0.23    10016    30016    17        1           true     false    false    1               39.692         0.000         0         196724
  40.000       SW       HW 0x02a029271c753c11         10.0.0.42       10.0.0.41    10012    30012    17        1           true     false    false    1               32.345         0.000         0         177440
  40.000       SW       HW 0x066065271b753b11         10.0.0.102       10.0.0.101    10011    30011    17        1           true     false    false    2               36.996         0.000         0         173598
  40.000       SW       HW 0x0160152722754211         10.0.0.22       10.0.0.21    10018    30018    17        1           true     false    false    1               33.782         0.000         0         171649
  40.000       SW       HW 0x014013271d753d11         10.0.0.20       10.0.0.19    10013    30013    17        1           true     false    false    1               34.546         0.000         0         171234
  40.000       SW       HW 0x04a049271e753e11         10.0.0.74       10.0.0.73    10014    30014    17        1           true     false    false    2               35.314         0.000         0         170802
  40.000       SW       HW 0x06005f271e753e11         10.0.0.96       10.0.0.95    10014    30014    17        1           true     false    false    2               37.776         0.000         0         169040
  40.000       SW       HW 0x04003f2724754411         10.0.0.64       10.0.0.63    10020    30020    17        1           true     false    false    2               34.268         0.000         0         158692
  40.000       SW       HW 0x00a0092721754111         10.0.0.10       10.0.0.9    10017    30017    17        1           true     false    false    1               34.413         0.000         0         147613
  40.000       SW       HW 0x034033271c753c11         10.0.0.52       10.0.0.51    10012    30012    17        1           true     false    false    1               30.934         0.000         0         147145
  40.000       SW       HW 0x01c01b272c754c11         10.0.0.28       10.0.0.27    10028    30028    17        1           true     false    false    1               39.052         0.000         0         140736
  40.000       SW       HW 0x02a0292720754011         10.0.0.42       10.0.0.41    10016    30016    17        1           true     false    false    1               36.869         0.000         0         139468
  40.000       SW       HW 0x01c01b272b754b11         10.0.0.28       10.0.0.27    10027    30027    17        1           true     false    false    1               36.510         0.000         0         139001
