   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  202.119  0x00080033 VoipCall  Ulink   93.599   1.480   0.000   21533   21532   0.005 31652040  2705.332
  202.119  0x0023005f VoipCall  Ulink    6.273   1.405   0.000    1231    1230   0.081  1808100  2305.938
  202.205  0x0003003d VoipCall  Ulink   83.391   1.484   0.000    3527    3526   0.028  5183220   497.243
  202.288  0x00040046 VoipCall  Ulink   47.916   1.470   0.000     598     597   0.167   877590   146.521
  202.292  0x0007004b VoipCall  Ulink   52.490   1.473   0.000    3613    3612   0.028  5309640   809.239
  202.294  0x00190068 VoipCall  Ulink   16.079   1.423   0.000     175     174   0.571   255780   127.258
  202.295  0x002b0061 VoipCall  Ulink   31.821   1.452   0.000    2260    2259   0.044  3320730   834.850
  202.378  0x00100043 VoipCall  Ulink   41.451   1.463   0.000     303     302   0.330   443940    85.679
  202.438  0x00140040 VoipCall  Ulink   67.019   1.479   0.000    2109    2108   0.047  3098760   369.893
  202.444  0x00310057 VoipCall  Ulink   20.747   1.426   0.000    2840    2839   0.035  4173330  1609.210
  202.493  0x0015006c VoipCall  Ulink    5.688   1.405   0.004      49      48   2.041    70560    99.246
  202.543  0x00170035 VoipCall  Ulink   59.755   1.477   0.002     215     214   0.465   314580    42.115
  202.547  0x00310040 VoipCall  Ulink   65.645   1.479   0.000    3032    3031   0.033  4455570   542.988
  202.585  0x0003004c VoipCall  Ulink   58.977   1.476   0.000    2878    2877   0.035  4229190   573.677
  202.687  0x0014004f VoipCall  Ulink   32.080   1.452   0.000    2012    2011   0.050  2956170   737.200
  202.701  0x002f005e VoipCall  Ulink   28.403   1.446   0.000     384     383   0.260   563010   158.577
  202.707  0x00180060 VoipCall  Ulink   24.885   1.438   0.000    1229    1228   0.081  1805160   580.325
  202.720  0x000b003a VoipCall  Ulink   71.369   1.480   0.000   14818   14817   0.007 21780990  2441.503
  202.770  0x00300052 VoipCall  Ulink   39.665   1.461   0.000    3226    3225   0.031  4740750   956.147
  202.774  0x00070034 VoipCall  Ulink   92.201   1.481   0.000    8176    8175   0.012 12017250  1042.699
  202.791  0x00020036 VoipCall  Ulink   95.903   1.479   0.000    4379    4378   0.023  6435660   536.848
  202.835  0x001f0037 VoipCall  Ulink   92.394   1.481   0.000     885     884   0.113  1299480   112.515
  202.891  0x001a0062 VoipCall  Ulink   27.044   1.442   0.000    6635    6634   0.015  9751980  2884.733
  202.905  0x000c004d VoipCall  Ulink   17.952   1.425   0.000    2458    2457   0.041  3611790  1609.522
  202.932  0x001a006d VoipCall  Ulink    6.279   1.405   0.000     616     615   0.162   904050  1151.928
  202.987  0x002f004d VoipCall  Ulink   54.828   1.473   0.000     915     914   0.109  1343580   196.043
  203.140  0x001e0029 VoipCall  Ulink   98.950   1.476   0.000    2941    2940   0.034  4321800   349.412
  203.203  0x001d0050 VoipCall  Ulink   39.698   1.460   0.000    1801    1800   0.056  2646000   533.220
  203.334  0x001c0051 VoipCall  Ulink   57.293   1.474   0.000    1584    1583   0.063  2327010   324.925
  203.351  0x000b0037 VoipCall  Ulink   78.465   1.482   0.000    1838    1837   0.054  2700390   275.321
  203.368  0x000b0051 VoipCall  Ulink   34.792   1.452   0.023      35      34   2.857    49980    11.492
  203.485  0x0022004a VoipCall  Ulink   75.743   1.480   0.000     403     402   0.248   590940    62.415
  203.505  0x0021005c VoipCall  Ulink   13.758   1.407   0.007      43      42   2.326    61740    35.899
  203.514  0x001b0038 VoipCall  Ulink   88.155   1.484   0.000    4040    4039   0.025  5937330   538.806
  203.596  0x001d0059 VoipCall  Ulink   17.130   1.421   0.008      44      43   2.273    63210    29.520
  203.652  0x00010057 VoipCall  Ulink   13.818   1.406   0.000    1343    1342   0.074  1972740  1142.153
  203.676  0x00300047 VoipCall  Ulink   62.314   1.476   0.000    4126    4125   0.024  6063750   778.472
  203.676  0x0008004b VoipCall  Ulink   63.858   1.476   0.000    4414    4413   0.023  6487110   812.688
  203.749  0x00020048 VoipCall  Ulink   76.493   1.481   0.000    3957    3956   0.025  5815320   608.193
  203.791  0x001a0051 VoipCall  Ulink   64.357   1.477   0.000    6262    6261   0.016  9203670  1144.071
  203.886  0x0018003d VoipCall  Ulink   91.831   1.482   0.000    1447    1446   0.069  2125620   185.176
  204.052  0x001e004b VoipCall  Ulink   36.284   1.454   0.000    1594    1593   0.063  2341710   516.302
  204.102  0x0031005b VoipCall  Ulink   16.520   1.416   0.000     327     326   0.306   479220   232.070
  204.108  0x0006003d VoipCall  Ulink   61.443   1.475   0.000    5591    5590   0.018  8217300  1069.900
  204.125  0x00220062 VoipCall  Ulink   30.007   1.444   0.000    1335    1334   0.075  1960980   522.799
  204.189  0x002c0056 VoipCall  Ulink   36.641   1.454   0.000    9893    9892   0.010 14541240  3174.850
  204.191  0x000b0034 VoipCall  Ulink   87.888   1.483   0.000    4811    4810   0.021  7070700   643.606
  204.204  0x00070036 VoipCall  Ulink   90.944   1.482   0.000   15327   15326   0.007 22529220  1981.815
  204.223  0x0013004b VoipCall  Ulink   40.262   1.458   0.000    2249    2248   0.044  3304560   656.614
  204.226  0x0019005f VoipCall  Ulink   31.929   1.447   0.000    1143    1142   0.087  1678740   420.613
  204.255  0x00290040 VoipCall  Ulink   96.308   1.478   0.000    4113    4112   0.024  6044640   502.109
  204.283  0x00070040 VoipCall  Ulink   77.701   1.481   0.000     310     309   0.323   454230    46.766
  204.292  0x00010045 VoipCall  Ulink   61.374   1.474   0.000    5002    5001   0.020  7351470   958.250
  204.311  0x002b0052 VoipCall  Ulink   59.369   1.473   0.000    4897    4896   0.020  7197120   969.819
  204.353  0x0016003a VoipCall  Ulink   53.975   1.470   0.000    2334    2333   0.043  3429510   508.306
  204.357  0x00110038 VoipCall  Ulink   99.017   1.476   0.000    1988    1987   0.050  2920890   235.991
  204.358  0x002c005e VoipCall  Ulink   16.777   1.416   0.000    1462    1461   0.068  2147670  1024.085
  204.364  0x0024005f VoipCall  Ulink   26.180   1.434   0.000     559     558   0.179   820260   250.652
  204.371  0x002b006d VoipCall  Ulink   15.159   1.408   0.000    1368    1367   0.073  2009490  1060.512
  204.458  0x0003005a VoipCall  Ulink   37.005   1.454   0.000     436     435   0.229   639450   138.240
  204.511  0x0000004d VoipCall  Ulink   73.574   1.478   0.000   11264   11263   0.009 16556610  1800.279
  204.524  0x001d0052 VoipCall  Ulink   38.132   1.455   0.000    3049    3048   0.033  4480560   940.006
  204.540  0x00210038 VoipCall  Ulink   98.474   1.476   0.000     754     753   0.133  1106910    89.924
  204.610  0x00230039 VoipCall  Ulink   90.154   1.483   0.000   16747   16746   0.006 24616620  2184.409
  204.645  0x00000051 VoipCall  Ulink   60.809   1.473   0.000    2111    2110   0.047  3101700   408.059
  204.731  0x001a0055 VoipCall  Ulink   45.290   1.463   0.001     178     177   0.562   260190    45.959
  204.915  0x00020052 VoipCall  Ulink   58.524   1.472   0.000   16163   16162   0.006 23758140  3247.640
  204.984  0x001e002c VoipCall  Ulink   97.926   1.477   0.005     170     169   0.588   248430    20.295
  205.030  0x00100037 VoipCall  Ulink   81.898   1.481   0.000    7891    7890   0.013 11598300  1132.944
  205.149  0x002b005c VoipCall  Ulink   40.971   1.457   0.000   12320   12319   0.008 18108930  3535.927
  205.202  0x00200062 VoipCall  Ulink   16.256   1.408   0.000     212     211   0.472   310170   152.644
  205.250  0x00020045 VoipCall  Ulink   81.671   1.480   0.000   16465   16464   0.006 24202080  2370.694
  205.295  0x00160049 VoipCall  Ulink   30.383   1.441   0.000    1144    1143   0.087  1680210   442.405
  205.318  0x00150056 VoipCall  Ulink   41.275   1.457   0.000    4286    4285   0.023  6298950  1220.875
  205.325  0x00180043 VoipCall  Ulink   74.194   1.478   0.000     733     732   0.136  1076040   116.024
  205.341  0x000d0060 VoipCall  Ulink   18.102   1.414   0.000      96      95   1.042   139650    61.717
  205.383  0x002d005b VoipCall  Ulink   15.913   1.407   0.000     734     733   0.136  1077510   541.700
  205.408  0x00080034 VoipCall  Ulink   93.902   1.480   0.000    5218    5217   0.019  7668990   653.358
  205.425  0x002a0050 VoipCall  Ulink   50.351   1.465   0.000    4255    4254   0.024  6253380   993.564
  205.432  0x002d0053 VoipCall  Ulink   31.019   1.442   0.000    4549    4548   0.022  6685560  1724.255
  205.437  0x000d0045 VoipCall  Ulink   80.656   1.479   0.000    1285    1284   0.078  1887480   187.212
  205.455  0x00230038 VoipCall  Ulink   95.263   1.479   0.000    5711    5710   0.018  8393700   704.885
  205.473  0x000d0068 VoipCall  Ulink   11.740   1.405   0.000     846     845   0.118  1242150   846.464
  205.589  0x0000005b VoipCall  Ulink   45.472   1.461   0.000    3185    3184   0.031  4680480   823.451
  205.626  0x00280061 VoipCall  Ulink   32.175   1.444   0.000    2092    2091   0.048  3073770   764.258
  205.682  0x001b003c VoipCall  Ulink   83.645   1.480   0.000   23097   23096   0.004 33951120  3247.176
  205.705  0x0005006f VoipCall  Ulink    6.863   1.405   0.000     837     836   0.119  1228920  1432.550
  205.776  0x001e003d VoipCall  Ulink   71.473   1.476   0.000    6137    6136   0.016  9019920  1009.601
  205.869  0x00030039 VoipCall  Ulink   94.377   1.480   0.000   12477   12476   0.008 18339720  1554.589
  205.873  0x0019005c VoipCall  Ulink   37.283   1.451   0.000     671     670   0.149   984900   211.334
  205.923  0x00170041 VoipCall  Ulink   37.488   1.450   0.000    3035    3034   0.033  4459980   951.778
  205.989  0x00050049 VoipCall  Ulink   84.492   1.480   0.000    9710    9709   0.010 14272230  1351.342
  206.036  0x000c0039 VoipCall  Ulink   58.553   1.470   0.000    3140    3139   0.032  4614330   630.450
  206.093  0x0017004a VoipCall  Ulink   17.957   1.412   0.000     737     736   0.136  1081920   481.999
  206.192  0x002a0041 VoipCall  Ulink   78.123   1.478   0.000    8340    8339   0.012 12258330  1255.289
  206.215  0x00230040 VoipCall  Ulink   74.429   1.476   0.000   18782   18781   0.005 27608070  2967.452
  206.215  0x001f0032 VoipCall  Ulink   97.938   1.477   0.000   14341   14340   0.007 21079800  1721.890
  206.242  0x00160057 VoipCall  Ulink    8.696   1.405   0.000    4481    4480   0.022  6585600  6058.325
  206.364  0x0005004a VoipCall  Ulink   83.311   1.479   0.000    8192    8191   0.012 12040770  1156.229
  206.530  0x00070055 VoipCall  Ulink   24.274   1.420   0.000     205     204   0.488   299880    98.830
  206.580  0x00040049 VoipCall  Ulink   49.335   1.462   0.000    6860    6859   0.015 10082730  1634.987
  206.585  0x002b003e VoipCall  Ulink   91.066   1.481   0.000    1747    1746   0.057  2566620   225.474
  206.617  0x00190063 VoipCall  Ulink   25.863   1.425   0.000    3418    3417   0.029  5022990  1553.732
  206.637  0x00140038 VoipCall  Ulink   96.399   1.478   0.000   11022   11021   0.009 16200870  1344.481
  206.837  0x00020057 VoipCall  Ulink   55.497   1.466   0.000    7612    7611   0.013 11188170  1612.789
  206.852  0x00240048 VoipCall  Ulink   60.492   1.469   0.000    2883    2882   0.035  4236540   560.278
  206.863  0x002b006b VoipCall  Ulink   19.089   1.413   0.000    4202    4201   0.024  6175470  2588.091
  206.886  0x000f0040 VoipCall  Ulink   80.749   1.478   0.000    5448    5447   0.018  8007090   793.280
  206.900  0x00310060 VoipCall  Ulink   10.641   1.405   0.000     182     181   0.549   266070   200.025
  206.913  0x00110050 VoipCall  Ulink   38.310   1.449   0.000    1454    1453   0.069  2135910   446.031
  206.921  0x00220045 VoipCall  Ulink   92.084   1.481   0.000   12317   12316   0.008 18104520  1572.862
  206.962  0x001a006c VoipCall  Ulink   15.619   1.405   0.000    1002    1001   0.100  1471470   753.692
  206.969  0x000d0051 VoipCall  Ulink   66.561   1.472   0.000     410     409   0.244   601230    72.262
  206.977  0x002b0038 VoipCall  Ulink   99.217   1.476   0.000    9418    9417   0.011 13842990  1116.184
  206.991  0x001d0055 VoipCall  Ulink   27.962   1.426   0.000     161     160   0.621   235200    67.290
  206.993  0x00200064 VoipCall  Ulink   15.687   1.405   0.000    3138    3137   0.032  4611390  2351.704
  206.995  0x002a0062 VoipCall  Ulink   10.789   1.405   0.000     808     807   0.124  1186290   879.625
  207.031  0x00090055 VoipCall  Ulink   13.369   1.405   0.000    1602    1601   0.062  2353470  1408.365
  207.069  0x001c005f VoipCall  Ulink   30.516   1.436   0.000    5362    5361   0.019  7880670  2065.946
  207.081  0x00220051 VoipCall  Ulink   60.169   1.469   0.000    4656    4655   0.021  6842850   909.823
  207.126  0x00130037 VoipCall  Ulink   81.623   1.478   0.000   11697   11696   0.009 17193120  1685.128
  207.163  0x00000065 VoipCall  Ulink   33.038   1.441   0.000     694     693   0.144  1018710   246.679
  207.193  0x00210046 VoipCall  Ulink   61.655   1.470   0.000    9988    9987   0.010 14680890  1904.893
  207.254  0x002e0037 VoipCall  Ulink   83.836   1.479   0.000    4483    4482   0.022  6588540   628.706
  207.265  0x000b004c VoipCall  Ulink   49.923   1.461   0.000   10298   10297   0.010 15136590  2425.603
  207.268  0x00040057 VoipCall  Ulink   19.350   1.413   0.000     623     622   0.161   914340   378.026
  207.383  0x002f0055 VoipCall  Ulink   44.906   1.456   0.000    2276    2275   0.044  3344250   595.772
  207.452  0x0023004a VoipCall  Ulink   56.208   1.465   0.000     386     385   0.259   565950    80.550
  207.465  0x00130038 VoipCall  Ulink   80.022   1.477   0.000   23197   23196   0.004 34098120  3408.881
  207.544  0x00020046 VoipCall  Ulink   82.402   1.477   0.000    1487    1486   0.067  2184420   212.073
  207.557  0x00060037 VoipCall  Ulink   81.736   1.477   0.000   22034   22033   0.005 32388510  3170.071
  207.640  0x000e0038 VoipCall  Ulink   96.161   1.478   0.000     744     743   0.134  1092210    90.865
  207.645  0x00000043 VoipCall  Ulink   96.067   1.478   0.000    1295    1294   0.077  1902180   158.404
  207.674  0x001f0068 VoipCall  Ulink    5.754   1.405   0.046      12      11   8.333    16170    22.480
  207.713  0x0000005f VoipCall  Ulink   40.957   1.450   0.000    2509    2508   0.040  3686760   720.131
  207.740  0x00030052 VoipCall  Ulink   57.295   1.466   0.000    5248    5247   0.019  7713090  1076.972
  207.742  0x000d0066 VoipCall  Ulink   14.028   1.405   0.000     656     655   0.152   962850   549.097
  207.751  0x0031005f VoipCall  Ulink   14.762   1.405   0.000    2324    2323   0.043  3414810  1850.610
  207.865  0x002e0041 VoipCall  Ulink   58.016   1.466   0.000    4048    4047   0.025  5949090   820.339
  207.882  0x00270048 VoipCall  Ulink   63.667   1.470   0.000    4071    4070   0.025  5982900   751.779
  207.910  0x00220044 VoipCall  Ulink   94.805   1.479   0.000    1559    1558   0.064  2290260   193.260
  207.926  0x0014003f VoipCall  Ulink   74.371   1.474   0.000    6193    6192   0.016  9102240   979.117
  207.970  0x002d0042 VoipCall  Ulink   64.153   1.470   0.000    2284    2283   0.044  3356010   418.498
  207.986  0x00190050 VoipCall  Ulink   74.836   1.474   0.000    3673    3672   0.027  5397840   577.033
  208.043  0x002b0072 VoipCall  Ulink    9.037   1.405   0.000     380     379   0.263   557130   493.205
  208.049  0x00210061 VoipCall  Ulink    6.369   1.405   0.000      91      90   1.099   132300   166.189
  208.049  0x002f004c VoipCall  Ulink   62.344   1.469   0.000    8644    8643   0.012 12705210  1630.337
  208.176  0x00000050 VoipCall  Ulink   68.748   1.472   0.000    5244    5243   0.019  7707210   896.859
  208.211  0x002b0068 VoipCall  Ulink   21.964   1.419   0.000    2270    2269   0.044  3335430  1214.870
  208.220  0x001c0054 VoipCall  Ulink   51.059   1.461   0.000    9736    9735   0.010 14310450  2242.170
  208.264  0x0022006e VoipCall  Ulink   12.680   1.405   0.000    1093    1092   0.091  1605240  1012.751
  208.300  0x0019006c VoipCall  Ulink   19.157   1.408   0.000    1688    1687   0.059  2479890  1035.600
  208.334  0x00070042 VoipCall  Ulink   77.220   1.476   0.002     135     134   0.741   196980    20.407
  208.376  0x0030004e VoipCall  Ulink   55.377   1.463   0.000     554     553   0.181   812910   117.435
  208.420  0x0013004a VoipCall  Ulink   47.539   1.457   0.000   12215   12214   0.008 17954580  3021.423
  208.422  0x00020058 VoipCall  Ulink   56.355   1.464   0.000     268     267   0.373   392490    55.716
  208.433  0x000f005b VoipCall  Ulink   22.188   1.418   0.000     733     732   0.136  1076040   387.975
  208.451  0x0009003a VoipCall  Ulink   71.129   1.472   0.000    2990    2989   0.033  4393830   494.179
  208.451  0x00030049 VoipCall  Ulink   73.224   1.473   0.000    3027    3026   0.033  4448220   485.988
  208.584  0x0019006e VoipCall  Ulink   15.158   1.405   0.000     233     232   0.429   341040   179.994
  208.655  0x00240069 VoipCall  Ulink    7.555   1.405   0.000     489     488   0.204   717360   759.638
  208.672  0x00050048 VoipCall  Ulink   94.232   1.479   0.000    1035    1034   0.097  1519980   129.041
  208.681  0x0000005c VoipCall  Ulink   46.012   1.455   0.000    1960    1959   0.051  2879730   500.694
  208.767  0x001c005a VoipCall  Ulink   42.434   1.450   0.000    1422    1421   0.070  2088870   393.809
  208.792  0x0004005c VoipCall  Ulink   13.719   1.405   0.000    2025    2024   0.049  2975280  1734.965
  208.934  0x000d006e VoipCall  Ulink    5.573   1.405   0.000     556     555   0.180   815850  1171.241
  208.971  0x000b005e VoipCall  Ulink   11.657   1.405   0.000    1491    1490   0.067  2190300  1503.136
  209.000  0x001f004a VoipCall  Ulink   66.492   1.469   0.000    2875    2874   0.035  4224780   508.306
  209.065  0x00030045 VoipCall  Ulink   79.960   1.475   0.000    8206    8205   0.012 12061350  1206.741
  209.080  0x001c0043 VoipCall  Ulink   95.121   1.479   0.000    4132    4131   0.024  6072570   510.723
  209.144  0x00260052 VoipCall  Ulink   46.562   1.454   0.000    6807    6806   0.015 10004820  1718.954
  209.153  0x00260039 VoipCall  Ulink   88.726   1.478   0.000     813     812   0.123  1193640   107.624
  209.182  0x00230047 VoipCall  Ulink   65.453   1.469   0.000     897     896   0.111  1317120   160.984
  209.194  0x00080058 VoipCall  Ulink   40.454   1.447   0.000     441     440   0.227   646800   127.909
  209.236  0x0004004f VoipCall  Ulink   36.266   1.441   0.000    2152    2151   0.046  3161970   697.509
  209.270  0x0000005a VoipCall  Ulink   49.130   1.457   0.000     585     584   0.171   858480   139.790
  209.291  0x0022006d VoipCall  Ulink   15.361   1.405   0.000     686     685   0.146  1006950   524.417
  209.307  0x00010047 VoipCall  Ulink   55.925   1.462   0.000    3435    3434   0.029  5047980   722.112
  209.319  0x00280071 VoipCall  Ulink    5.897   1.405   0.000     834     833   0.120  1224510  1661.227
  209.374  0x0020005a VoipCall  Ulink   40.487   1.446   0.000    7368    7367   0.014 10829490  2139.822
  209.388  0x000c002b VoipCall  Ulink   99.404   1.476   0.000    1319    1318   0.076  1937460   155.925
  209.419  0x000f0056 VoipCall  Ulink   42.646   1.449   0.000    1789    1788   0.056  2628360   493.050
  209.478  0x001b0048 VoipCall  Ulink   59.612   1.465   0.000    2579    2578   0.039  3789660   508.572
  209.482  0x000b0040 VoipCall  Ulink   69.539   1.471   0.000    1108    1107   0.090  1627290   187.208
  209.545  0x0018004d VoipCall  Ulink   68.065   1.470   0.000    9427    9426   0.011 13856220  1628.598
  209.569  0x00270046 VoipCall  Ulink   67.427   1.469   0.000     403     402   0.248   590940    70.112
  209.577  0x001c005c VoipCall  Ulink   41.761   1.447   0.000    3033    3032   0.033  4457040   853.810
  209.622  0x0010003e VoipCall  Ulink   66.499   1.469   0.000    7714    7713   0.013 11338110  1364.006
  209.669  0x00210053 VoipCall  Ulink   36.710   1.440   0.000    1128    1127   0.089  1656690   361.028
  209.679  0x002d0040 VoipCall  Ulink   77.953   1.473   0.000    1428    1427   0.070  2097690   215.277
  209.737  0x0029005b VoipCall  Ulink   51.032   1.457   0.000    3022    3021   0.033  4440870   696.169
  209.742  0x000c0046 VoipCall  Ulink   43.720   1.448   0.000     240     239   0.417   351330    64.287
  209.843  0x0022005d VoipCall  Ulink   42.114   1.447   0.000    1566    1565   0.064  2300550   437.015
  209.851  0x001f0058 VoipCall  Ulink   41.830   1.447   0.000   13575   13574   0.007 19953780  3816.169
  209.871  0x0025004b VoipCall  Ulink   47.703   1.455   0.000     646     645   0.155   948150   159.009
  209.924  0x0028004a VoipCall  Ulink   79.231   1.473   0.000   12927   12926   0.008 19001220  1918.563
  209.947  0x0001005a VoipCall  Ulink   15.130   1.405   0.000    1335    1334   0.075  1960980  1036.880
  209.963  0x000c0042 VoipCall  Ulink   46.293   1.452   0.000    1373    1372   0.073  2016840   348.537
  209.975  0x00030066 VoipCall  Ulink   28.927   1.422   0.000    4384    4383   0.023  6443010  1781.870
  210.001  0x0025003d VoipCall  Ulink   75.797   1.472   0.000    1631    1630   0.061  2396100   252.896
  210.085  0x00030047 VoipCall  Ulink   77.597   1.469   0.002     127     126   0.787   185220    19.095
  210.105  0x0018003c VoipCall  Ulink   99.507   1.476   0.000   20547   20546   0.005 30202620  2428.169
  210.126  0x00060047 VoipCall  Ulink   50.730   1.456   0.000    1413    1412   0.071  2075640   327.322
  210.147  0x0009004e VoipCall  Ulink   36.382   1.438   0.000    1774    1773   0.056  2606310   573.096
  210.150  0x00200039 VoipCall  Ulink   99.703   1.476   0.000   10594   10593   0.009 15571710  1249.445
  210.181  0x00220064 VoipCall  Ulink   32.980   1.431   0.000   12583   12582   0.008 18495540  4486.495
  210.192  0x00220076 VoipCall  Ulink    9.362   1.405   0.000     122     121   0.820   177870   151.997
  210.305  0x001e004c VoipCall  Ulink   41.130   1.444   0.000    3368    3367   0.030  4949490   962.703
  210.386  0x000a003d VoipCall  Ulink   81.655   1.474   0.000   15000   14999   0.007 22048530  2160.166
  210.387  0x001d005d VoipCall  Ulink   14.394   1.405   0.000     772     771   0.130  1133370   629.912
  210.407  0x002b0067 VoipCall  Ulink   27.512   1.418   0.000    1072    1071   0.093  1574370   457.801
  210.409  0x001b004d VoipCall  Ulink   50.729   1.456   0.000   10889   10888   0.009 16005360  2524.053
  210.426  0x002a0053 VoipCall  Ulink   51.788   1.456   0.000    1769    1768   0.057  2598960   401.476
  210.450  0x0017003d VoipCall  Ulink   46.435   1.449   0.000     196     195   0.510   286650    49.385
  210.458  0x00290053 VoipCall  Ulink   68.813   1.469   0.000    4618    4617   0.022  6786990   789.031
  210.460  0x001c0067 VoipCall  Ulink   13.331   1.405   0.000     336     335   0.298   492450   295.530
  210.526  0x000c0043 VoipCall  Ulink   46.634   1.451   0.000    2671    2670   0.037  3924900   673.313
  210.571  0x00220056 VoipCall  Ulink   52.136   1.457   0.000    4444    4443   0.023  6531210  1002.182
  210.796  0x000c0054 VoipCall  Ulink   10.588   1.405   0.000     295     294   0.339   432180   326.529
  210.828  0x00210052 VoipCall  Ulink   43.901   1.446   0.000     547     546   0.183   802620   146.259
  210.835  0x00260057 VoipCall  Ulink   37.631   1.439   0.000    2149    2148   0.047  3157560   671.266
  210.845  0x0024004d VoipCall  Ulink   56.074   1.460   0.000   14014   14013   0.007 20599110  2938.861
  210.857  0x00010058 VoipCall  Ulink   17.950   1.405   0.000    2987    2986   0.033  4389420  1956.281
  210.882  0x00010048 VoipCall  Ulink   56.904   1.460   0.000    3176    3175   0.031  4667250   656.160
  210.948  0x000f0061 VoipCall  Ulink    4.873   1.405   0.024      22      21   4.545    30870    50.684
  211.080  0x00000069 VoipCall  Ulink   25.469   1.419   0.000    1283    1282   0.078  1884540   591.955
  211.233  0x0023003c VoipCall  Ulink   91.332   1.477   0.000    2388    2387   0.042  3508890   307.353
  211.237  0x001f0049 VoipCall  Ulink   71.620   1.469   0.000   14312   14311   0.007 21037170  2349.862
  211.326  0x00250051 VoipCall  Ulink   40.283   1.442   0.000    1275    1274   0.078  1872780   371.920
  211.384  0x00050056 VoipCall  Ulink   75.865   1.470   0.000    1497    1496   0.067  2199120   231.897
  211.390  0x00220057 VoipCall  Ulink   52.722   1.456   0.000    1619    1618   0.062  2378460   360.908
  211.419  0x0014003d VoipCall  Ulink   86.848   1.475   0.000    7941    7940   0.013 11671800  1075.150
  211.447  0x00150067 VoipCall  Ulink   21.629   1.405   0.000     952     951   0.105  1397970   517.083
  211.483  0x0002003f VoipCall  Ulink   93.711   1.477   0.000    3612    3611   0.028  5308170   453.150
  211.500  0x00090047 VoipCall  Ulink   50.695   1.453   0.000     812     811   0.123  1192170   188.131
  211.503  0x000a0060 VoipCall  Ulink   12.719   1.405   0.000     964     963   0.104  1415610   890.378
  211.531  0x00230052 VoipCall  Ulink   50.702   1.453   0.000     209     208   0.478   305760    48.244
  211.587  0x00150063 VoipCall  Ulink   27.378   1.419   0.000     544     543   0.184   798210   233.245
  211.590  0x00090043 VoipCall  Ulink   53.191   1.456   0.000    5649    5648   0.018  8302560  1248.714
  211.630  0x001d0053 VoipCall  Ulink   41.765   1.443   0.000     289     288   0.346   423360    81.094
  211.645  0x000b0050 VoipCall  Ulink   45.503   1.447   0.000    1119    1118   0.089  1643460   288.940
  211.717  0x00000064 VoipCall  Ulink   37.828   1.437   0.000    3580    3579   0.028  5261130  1112.634
  211.904  0x0009003f VoipCall  Ulink   65.221   1.464   0.000    2710    2709   0.037  3982230   488.462
  211.911  0x00050060 VoipCall  Ulink   60.586   1.461   0.000    4225    4224   0.024  6209280   819.898
  211.935  0x00300051 VoipCall  Ulink   52.448   1.454   0.000    4163    4162   0.024  6118140   933.206
  211.956  0x00100034 VoipCall  Ulink   97.791   1.477   0.000    9007    9006   0.011 13238820  1083.026
  211.967  0x000b0059 VoipCall  Ulink   20.726   1.405   0.000     562     561   0.178   824670   318.314
  212.021  0x000a0064 VoipCall  Ulink    5.558   1.405   0.000     313     312   0.319   458640   660.157
  212.034  0x000d0061 VoipCall  Ulink   23.723   1.409   0.000     859     858   0.116  1261260   425.335
  212.081  0x002b0069 VoipCall  Ulink   24.955   1.413   0.000     286     285   0.350   418950   134.305
  212.096  0x00150059 VoipCall  Ulink   43.134   1.443   0.000    1923    1922   0.052  2825340   524.009
  212.106  0x001e0046 VoipCall  Ulink   53.025   1.455   0.000    4296    4295   0.023  6313650   952.551
  212.107  0x00090050 VoipCall  Ulink   28.868   1.416   0.000     250     249   0.400   366030   101.435
  212.129  0x001b0040 VoipCall  Ulink   87.350   1.474   0.000    5624    5623   0.018  8265810   757.031
  212.164  0x0016004e VoipCall  Ulink   26.226   1.417   0.000    2311    2310   0.043  3395700  1035.839
  212.225  0x00000054 VoipCall  Ulink   59.365   1.461   0.000     806     805   0.124  1183350   159.467
  212.255  0x00010052 VoipCall  Ulink   31.934   1.422   0.000     813     812   0.123  1193640   299.031
  212.295  0x001d003e VoipCall  Ulink   85.889   1.474   0.000     925     924   0.108  1358280   126.514
  212.323  0x002d003e VoipCall  Ulink   83.987   1.472   0.000    3969    3968   0.025  5832960   555.603
  212.370  0x001b0041 VoipCall  Ulink   83.709   1.472   0.000    6114    6113   0.016  8986110   858.790
  212.372  0x00110043 VoipCall  Ulink   77.455   1.470   0.000   14803   14802   0.007 21758940  2247.385
  212.419  0x00090057 VoipCall  Ulink   13.982   1.405   0.000     587     586   0.170   861420   492.878
  212.455  0x0016003b VoipCall  Ulink   60.359   1.461   0.000     750     749   0.133  1101030   145.930
  212.464  0x00260053 VoipCall  Ulink   48.505   1.450   0.000    3371    3370   0.030  4953900   817.057
  212.497  0x0003004f VoipCall  Ulink   66.643   1.464   0.000    8875    8874   0.011 13044780  1565.921
  212.503  0x000d006d VoipCall  Ulink    9.855   1.405   0.000     485     484   0.206   711480   577.529
  212.525  0x00260036 VoipCall  Ulink   93.969   1.475   0.000    1147    1146   0.087  1684620   143.419
  212.544  0x002e0053 VoipCall  Ulink   18.760   1.405   0.000     813     812   0.123  1193640   509.010
  212.628  0x00280063 VoipCall  Ulink   32.791   1.424   0.000     309     308   0.324   452760   110.461
