   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  657.602  0x002f0151 VoipCall  Ulink    5.682   1.505   0.001      82      81   1.220   119070   167.640
  657.620  0x000b0116 VoipCall  Ulink   58.732   1.482   0.001     242     241   0.413   354270    48.255
  657.712  0x002d012b VoipCall  Ulink   51.566   1.479   0.000    9332    9331   0.011 13716570  2127.995
  657.713  0x00090111 VoipCall  Ulink   82.886   1.489   0.000   13264   13263   0.008 19496610  1881.782
  657.721  0x002a0144 VoipCall  Ulink    9.995   1.505   0.000     847     846   0.118  1243620   995.394
  657.738  0x00000122 VoipCall  Ulink   77.110   1.487   0.016     102     101   0.980   148470    15.403
  657.772  0x000700f9 VoipCall  Ulink   83.616   1.489   0.000    7313    7312   0.014 10748640  1028.381
  657.861  0x00130148 VoipCall  Ulink    5.921   1.505   0.000     651     650   0.154   955500  1290.908
  657.965  0x0018011a VoipCall  Ulink   89.828   1.490   0.000    9417    9416   0.011 13841520  1232.713
  658.041  0x001a013a VoipCall  Ulink    9.600   1.505   0.000     901     900   0.111  1323000  1102.500
  658.080  0x0013012a VoipCall  Ulink   59.966   1.483   0.000    5062    5061   0.020  7439670   992.519
  658.221  0x00310122 VoipCall  Ulink   50.191   1.479   0.000   12043   12042   0.008 17701740  2821.513
  658.227  0x0014015d VoipCall  Ulink   37.427   1.470   0.000    4543    4542   0.022  6676740  1427.162
  658.283  0x000d0142 VoipCall  Ulink   59.613   1.483   0.000    2579    2578   0.039  3789660   508.571
  658.292  0x000c0134 VoipCall  Ulink   15.152   1.494   0.000    1577    1576   0.063  2316720  1223.150
  658.328  0x002d0120 VoipCall  Ulink   68.573   1.486   0.000    3594    3593   0.028  5281710   616.184
  658.368  0x0015012b VoipCall  Ulink   64.375   1.485   0.000   13321   13320   0.008 19580400  2433.301
  658.421  0x00190118 VoipCall  Ulink   53.797   1.480   0.000    1792    1791   0.056  2632770   391.514
  658.476  0x0031010c VoipCall  Ulink   99.036   1.492   0.000     704     703   0.142  1033410    83.477
  658.478  0x00150149 VoipCall  Ulink   23.145   1.476   0.000    1227    1226   0.081  1802220   622.924
  658.503  0x00200117 VoipCall  Ulink   95.509   1.491   0.000   21425   21424   0.005 31493280  2637.920
  658.564  0x002b012d VoipCall  Ulink   43.271   1.474   0.000    1465    1464   0.068  2152080   397.883
  658.567  0x001f013b VoipCall  Ulink   16.801   1.492   0.000     238     237   0.420   348390   165.886
  658.681  0x000700f2 VoipCall  Ulink   99.050   1.492   0.000    4486    4485   0.022  6592950   532.493
  658.692  0x002b012f VoipCall  Ulink   33.734   1.466   0.000    1408    1407   0.071  2068290   490.499
  658.735  0x00210133 VoipCall  Ulink   53.044   1.481   0.000     784     783   0.128  1151010   173.592
  658.858  0x0009011c VoipCall  Ulink   70.513   1.487   0.000     450     449   0.222   660030    74.883
  658.876  0x0030011c VoipCall  Ulink   86.661   1.490   0.000    3229    3228   0.031  4745160   438.042
  658.892  0x00260128 VoipCall  Ulink   62.511   1.484   0.000    4243    4242   0.024  6235740   798.032
  658.920  0x002c010d VoipCall  Ulink   56.656   1.481   0.000     300     299   0.333   439530    62.063
  658.932  0x0010012a VoipCall  Ulink   70.140   1.486   0.000   20110   20109   0.005 29560230  3371.567
  658.956  0x00210115 VoipCall  Ulink   99.092   1.492   0.010     208     207   0.481   304290    24.566
  658.979  0x00100129 VoipCall  Ulink   72.142   1.489   0.009     118     117   0.847   171990    19.072
  658.980  0x00220143 VoipCall  Ulink   89.647   1.490   0.000   15775   15774   0.006 23187780  2069.250
  659.000  0x000c012b VoipCall  Ulink   22.828   1.476   0.000    4270    4269   0.023  6275430  2199.171
  659.009  0x0027011d VoipCall  Ulink   23.981   1.478   0.000    8863    8862   0.011 13027140  4345.748
  659.011  0x001d0152 VoipCall  Ulink   24.235   1.478   0.000    1573    1572   0.064  2310840   762.818
  659.074  0x0021013a VoipCall  Ulink   45.878   1.477   0.000     786     785   0.127  1153950   201.222
  659.119  0x002e015c VoipCall  Ulink   34.471   1.466   0.000    1036    1035   0.097  1521450   353.101
  659.122  0x001b0151 VoipCall  Ulink   11.803   1.501   0.003      55      54   1.818    79380    53.803
  659.132  0x0025013d VoipCall  Ulink    7.414   1.505   0.000    1843    1842   0.054  2707740  2921.607
  659.150  0x00310113 VoipCall  Ulink   84.226   1.489   0.000   12336   12335   0.008 18132450  1722.258
  659.214  0x000d0147 VoipCall  Ulink   50.729   1.479   0.000   10889   10888   0.009 16005360  2524.048
  659.267  0x00270107 VoipCall  Ulink   66.738   1.485   0.000    6808    6807   0.015 10006290  1199.468
  659.275  0x00270120 VoipCall  Ulink   20.872   1.486   0.004      64      63   1.562    92610    35.496
  659.284  0x0031012c VoipCall  Ulink   29.357   1.469   0.000    2799    2798   0.036  4113060  1120.853
  659.338  0x0029014a VoipCall  Ulink   10.602   1.505   0.000    2360    2359   0.042  3467730  2616.774
  659.417  0x0006011e VoipCall  Ulink   15.287   1.496   0.000    2435    2434   0.041  3577980  1872.382
  659.442  0x00220148 VoipCall  Ulink   82.930   1.489   0.000     563     562   0.178   826140    79.695
  659.455  0x0015012d VoipCall  Ulink   59.289   1.483   0.000    5853    5852   0.017  8602440  1160.756
  659.490  0x0004014f VoipCall  Ulink   13.369   1.495   0.000    1602    1601   0.062  2353470  1408.354
  659.576  0x000b0119 VoipCall  Ulink   58.425   1.483   0.000    1027    1026   0.097  1508220   206.517
  659.589  0x002c0113 VoipCall  Ulink   46.861   1.477   0.000    3777    3776   0.026  5550720   947.609
  659.609  0x00000135 VoipCall  Ulink   43.494   1.475   0.000    3582    3581   0.028  5264070   968.229
  659.825  0x001e014e VoipCall  Ulink   12.253   1.504   0.000    1207    1206   0.083  1772820  1157.451
  659.892  0x0013013d VoipCall  Ulink   29.661   1.471   0.000     409     408   0.244   599760   161.761
  659.916  0x000c010b VoipCall  Ulink   82.449   1.489   0.000   16412   16411   0.006 24124170  2340.756
  659.926  0x00050109 VoipCall  Ulink   98.135   1.492   0.000     984     983   0.102  1445010   117.797
  659.945  0x001e012e VoipCall  Ulink   74.872   1.487   0.000    4319    4318   0.023  6347460   678.219
  659.947  0x00020133 VoipCall  Ulink   29.177   1.472   0.000   12833   12832   0.008 18863040  5172.085
  659.948  0x00130136 VoipCall  Ulink   35.885   1.469   0.000    1411    1410   0.071  2072700   462.079
  659.995  0x00170117 VoipCall  Ulink   78.224   1.488   0.000   27612   27611   0.004 40588170  4150.957
  660.130  0x001b012c VoipCall  Ulink   64.256   1.485   0.000    1707    1706   0.059  2507820   312.227
  660.169  0x00020121 VoipCall  Ulink   55.725   1.481   0.000   16636   16635   0.006 24453450  3510.591
  660.182  0x00310132 VoipCall  Ulink   11.331   1.505   0.000     172     171   0.581   251370   177.473
  660.183  0x0006011a VoipCall  Ulink   19.069   1.491   0.000     264     263   0.379   386610   162.195
  660.202  0x0006011d VoipCall  Ulink   16.014   1.496   0.000     284     283   0.352   416010   207.819
  660.219  0x00000139 VoipCall  Ulink   35.748   1.468   0.000    1464    1463   0.068  2150610   481.279
  660.224  0x002c0124 VoipCall  Ulink    8.462   1.505   0.000     115     114   0.870   167580   158.427
  660.266  0x002c0110 VoipCall  Ulink   49.532   1.479   0.000     925     924   0.108  1358280   219.378
  660.304  0x00020124 VoipCall  Ulink   49.726   1.478   0.000    4061    4060   0.025  5968200   960.164
  660.306  0x0017012f VoipCall  Ulink   26.254   1.480   0.000    4813    4812   0.021  7073640  2155.461
  660.325  0x00180119 VoipCall  Ulink   99.667   1.492   0.000   10453   10452   0.010 15364440  1233.262
  660.349  0x0029014b VoipCall  Ulink   10.473   1.505   0.000     906     905   0.110  1330350  1016.250
  660.357  0x002b012c VoipCall  Ulink   45.827   1.477   0.000     870     869   0.115  1277430   223.002
  660.360  0x00160126 VoipCall  Ulink   82.148   1.489   0.000    6974    6973   0.014 10250310   998.231
  660.474  0x00160134 VoipCall  Ulink   60.405   1.483   0.000     619     618   0.162   908460   120.316
  660.503  0x0029013d VoipCall  Ulink   41.945   1.474   0.000     625     624   0.160   917280   174.947
  660.522  0x00290123 VoipCall  Ulink   96.764   1.491   0.000    2397    2396   0.042  3522120   291.191
  660.553  0x00060123 VoipCall  Ulink   12.578   1.505   0.000    1137    1136   0.088  1669920  1062.141
  660.605  0x000700f6 VoipCall  Ulink   90.179   1.490   0.000    2969    2968   0.034  4362960   387.047
  660.660  0x002b011b VoipCall  Ulink   70.104   1.486   0.000    3312    3311   0.030  4867170   555.426
  660.673  0x00310115 VoipCall  Ulink   84.227   1.489   0.000    4868    4867   0.021  7154490   679.543
  660.745  0x0014015f VoipCall  Ulink   34.619   1.467   0.000     844     843   0.118  1239210   286.362
  660.770  0x00260135 VoipCall  Ulink   37.828   1.471   0.000    4209    4208   0.024  6185760  1308.193
  660.784  0x0005010c VoipCall  Ulink   95.103   1.491   0.000    1020    1019   0.098  1497930   126.004
  660.859  0x0016013f VoipCall  Ulink   29.435   1.474   0.000    4827    4826   0.021  7094220  1928.073
  660.883  0x00240145 VoipCall  Ulink   74.236   1.487   0.000     514     513   0.195   754110    81.266
  660.911  0x00040134 VoipCall  Ulink   71.129   1.487   0.000    2990    2989   0.033  4393830   494.178
  660.934  0x000d013a VoipCall  Ulink   87.350   1.490   0.000    5624    5623   0.018  8265810   757.030
  660.949  0x002d013a VoipCall  Ulink   25.665   1.480   0.000    6333    6332   0.016  9308040  2901.438
  660.971  0x00170131 VoipCall  Ulink   24.114   1.479   0.000    5819    5818   0.017  8552460  2837.358
  661.057  0x002f012f VoipCall  Ulink   84.398   1.489   0.000   32265   32264   0.003 47428080  4495.683
  661.175  0x000d013b VoipCall  Ulink   83.710   1.489   0.000    6114    6113   0.016  8986110   858.789
  661.194  0x00050133 VoipCall  Ulink    8.447   1.505   0.001      70      69   1.429   101430    96.061
  661.245  0x0009011a VoipCall  Ulink   79.830   1.488   0.000    4882    4881   0.020  7175070   719.031
  661.246  0x00290138 VoipCall  Ulink   60.506   1.483   0.000   10152   10151   0.010 14921970  1972.973
  661.276  0x002b013a VoipCall  Ulink    8.950   1.505   0.000     285     284   0.351   417480   373.173
  661.327  0x002e013a VoipCall  Ulink   92.113   1.491   0.000   13436   13435   0.007 19749450  1715.240
  661.345  0x00240165 VoipCall  Ulink   12.205   1.505   0.000    3195    3194   0.031  4695180  3077.472
  661.383  0x00150148 VoipCall  Ulink   26.884   1.480   0.000    1998    1997   0.050  2935590   873.558
  661.390  0x002f0146 VoipCall  Ulink   30.195   1.474   0.000    2768    2767   0.036  4067490  1077.658
  661.469  0x000a0120 VoipCall  Ulink   33.033   1.469   0.000    8745    8744   0.011 12853680  3112.956
  661.477  0x002a011a VoipCall  Ulink   94.294   1.492   0.003     245     244   0.408   358680    30.430
  661.534  0x00130137 VoipCall  Ulink   36.641   1.469   0.000    3518    3517   0.028  5169990  1128.796
  661.577  0x00100139 VoipCall  Ulink   37.437   1.470   0.000    3127    3126   0.032  4595220   981.958
  661.598  0x00220141 VoipCall  Ulink   95.302   1.491   0.000    2729    2728   0.037  4010160   336.627
  661.651  0x0028012d VoipCall  Ulink   47.776   1.478   0.000   10792   10791   0.009 15862770  2656.187
  661.658  0x00270100 VoipCall  Ulink   80.189   1.488   0.000    5416    5415   0.018  7960050   794.129
  661.696  0x001e0131 VoipCall  Ulink   67.120   1.485   0.000    8529    8528   0.012 12536160  1494.173
  661.732  0x0012013f VoipCall  Ulink   15.227   1.497   0.000    1363    1362   0.073  2002140  1051.903
  661.733  0x00160131 VoipCall  Ulink   66.831   1.485   0.000    1898    1897   0.053  2788590   333.808
  661.747  0x0022014c VoipCall  Ulink   74.410   1.487   0.000   11758   11757   0.009 17282790  1858.104
  661.903  0x00140170 VoipCall  Ulink   17.343   1.497   0.000    1288    1287   0.078  1891890   872.685
  661.909  0x0003010e VoipCall  Ulink   62.437   1.484   0.000    2529    2528   0.040  3716160   476.146
  661.912  0x00230122 VoipCall  Ulink   99.032   1.492   0.000    6144    6143   0.016  9030210   729.478
  661.926  0x0027012e VoipCall  Ulink    9.678   1.505   0.000     288     287   0.347   421890   348.754
  662.020  0x002b0134 VoipCall  Ulink   24.784   1.481   0.000     728     727   0.137  1068690   344.963
  662.054  0x0012013a VoipCall  Ulink   28.568   1.480   0.000    4085    4084   0.024  6003480  1681.187
  662.130  0x001a0116 VoipCall  Ulink   87.514   1.490   0.000    8766    8765   0.011 12884550  1177.828
  662.146  0x00160147 VoipCall  Ulink   16.059   1.497   0.000    3362    3361   0.030  4940670  2461.246
  662.184  0x00250138 VoipCall  Ulink   18.130   1.497   0.000    4620    4619   0.022  6789930  2996.178
  662.229  0x00120131 VoipCall  Ulink   41.941   1.474   0.000    1316    1315   0.076  1933050   368.721
  662.247  0x000600fb VoipCall  Ulink   81.098   1.489   0.000   13798   13797   0.007 20281590  2000.698
  662.261  0x00190115 VoipCall  Ulink   62.223   1.484   0.000    6497    6496   0.015  9549120  1227.719
  662.262  0x0007010a VoipCall  Ulink   49.303   1.478   0.000    2168    2167   0.046  3185490   516.885
  662.269  0x002700fe VoipCall  Ulink   96.681   1.491   0.000   22163   22162   0.005 32578140  2695.715
  662.304  0x00270114 VoipCall  Ulink   52.785   1.480   0.000   15658   15657   0.006 23015790  3488.239
  662.310  0x00200122 VoipCall  Ulink   67.254   1.486   0.000   11647   11646   0.009 17119620  2036.400
  662.361  0x0025012b VoipCall  Ulink   60.388   1.483   0.000    7240    7239   0.014 10641330  1409.737
  662.434  0x0030011f VoipCall  Ulink   83.879   1.489   0.000     896     895   0.112  1315650   125.481
  662.440  0x0021013d VoipCall  Ulink   44.502   1.475   0.000    1747    1746   0.057  2566620   461.399
  662.469  0x000c0139 VoipCall  Ulink   12.166   1.505   0.000     223     222   0.448   326340   214.594
  662.489  0x000d014d VoipCall  Ulink   29.170   1.480   0.000     339     338   0.295   496860   136.264
  662.606  0x00040148 VoipCall  Ulink   36.382   1.469   0.000    1774    1773   0.056  2606310   573.094
  662.756  0x0016014f VoipCall  Ulink    4.991   1.505   0.000     161     160   0.621   235200   377.022
  662.768  0x002f013a VoipCall  Ulink   57.580   1.483   0.000     760     759   0.132  1115730   155.015
  662.779  0x002e015f VoipCall  Ulink    0.000   0.000   0.000       1       0 100.000        0     0.000
  662.804  0x001b0119 VoipCall  Ulink   95.471   1.491   0.000   26713   26712   0.004 39266640  3290.352
  662.856  0x001f012b VoipCall  Ulink   49.765   1.479   0.000   12503   12502   0.008 18377940  2954.383
  662.928  0x000d014a VoipCall  Ulink   44.986   1.476   0.000    2963    2962   0.034  4354140   774.313
  662.936  0x00160146 VoipCall  Ulink   18.110   1.497   0.000    1191    1190   0.084  1749300   772.724
  662.957  0x001c0133 VoipCall  Ulink   90.247   1.490   0.000   21488   21487   0.005 31585890  2799.943
  662.967  0x00060112 VoipCall  Ulink   44.229   1.474   0.000     821     820   0.122  1205400   218.028
  663.022  0x00200118 VoipCall  Ulink   99.774   1.492   0.000    9929    9928   0.010 14594160  1170.182
  663.024  0x000b0117 VoipCall  Ulink   62.108   1.484   0.000    4678    4677   0.021  6875190   885.578
  663.024  0x00070101 VoipCall  Ulink   64.766   1.485   0.000    8845    8844   0.011 13000680  1605.858
  663.026  0x002e0160 VoipCall  Ulink   30.362   1.480   0.000     472     471   0.212   692370   182.429
  663.028  0x0011013e VoipCall  Ulink   57.467   1.482   0.000    8883    8882   0.011 13056540  1817.592
  663.108  0x001d014a VoipCall  Ulink   54.327   1.481   0.000    1240    1239   0.081  1821330   268.201
  663.125  0x001b0131 VoipCall  Ulink   54.178   1.481   0.000    1538    1537   0.065  2259390   333.626
  663.169  0x00250117 VoipCall  Ulink   92.074   1.491   0.000    8341    8340   0.012 12259800  1065.218
  663.206  0x0030011d VoipCall  Ulink   90.665   1.490   0.000   18257   18256   0.005 26836320  2367.961
  663.281  0x000f0128 VoipCall  Ulink   12.335   1.505   0.000     797     796   0.125  1170120   758.913
  663.302  0x00170116 VoipCall  Ulink   80.649   1.485   0.015      63      62   1.587    91140     9.040
  663.361  0x00190133 VoipCall  Ulink   17.116   1.497   0.000     552     551   0.181   809970   378.583
  663.368  0x002d012a VoipCall  Ulink   59.150   1.482   0.000    2431    2430   0.041  3572100   483.123
  663.400  0x00260124 VoipCall  Ulink   75.644   1.488   0.000    1034    1033   0.097  1518510   160.594
  663.402  0x0029013b VoipCall  Ulink   49.564   1.479   0.000    2895    2894   0.035  4254180   686.653
  663.411  0x002b0121 VoipCall  Ulink   65.011   1.485   0.000   12372   12371   0.008 18185370  2237.836
  663.418  0x00210149 VoipCall  Ulink   19.923   1.497   0.000     326     325   0.307   477750   191.836
  663.463  0x0022015a VoipCall  Ulink   51.521   1.481   0.000     674     673   0.148   989310   153.617
  663.481  0x002e0142 VoipCall  Ulink   80.559   1.489   0.000    3246    3245   0.031  4770150   473.704
  663.496  0x000e0130 VoipCall  Ulink   64.053   1.484   0.000    6065    6064   0.016  8914080  1113.329
  663.497  0x00230159 VoipCall  Ulink    6.724   1.505   0.000     103     102   0.971   149940   178.391
  663.524  0x001b012a VoipCall  Ulink   70.391   1.486   0.000    3813    3812   0.026  5603640   636.859
  663.539  0x0031012f VoipCall  Ulink   21.897   1.494   0.000    2016    2015   0.050  2962050  1082.182
  663.540  0x002b0128 VoipCall  Ulink   51.655   1.479   0.000     313     312   0.319   458640    71.031
  663.572  0x00310123 VoipCall  Ulink   48.649   1.475   0.035      31      30   3.226    44100     7.251
  663.650  0x00150134 VoipCall  Ulink   52.167   1.480   0.000    7436    7435   0.013 10929450  1676.060
  663.780  0x0003012a VoipCall  Ulink   12.870   1.505   0.021      25      24   4.000    35280    21.929
  663.913  0x0027011c VoipCall  Ulink   30.925   1.481   0.000    2154    2153   0.046  3164910   818.732
  663.957  0x000b012d VoipCall  Ulink   13.728   1.505   0.000    2683    2682   0.037  3942540  2297.498
  663.959  0x00040141 VoipCall  Ulink   50.695   1.479   0.000     812     811   0.123  1192170   188.131
  663.974  0x00020122 VoipCall  Ulink   55.660   1.481   0.000    2468    2467   0.041  3626490   521.231
  664.050  0x0004013d VoipCall  Ulink   53.191   1.480   0.000    5649    5648   0.018  8302560  1248.712
  664.068  0x001a013f VoipCall  Ulink    8.424   1.505   0.000     929     928   0.108  1364160  1295.523
  664.200  0x00030101 VoipCall  Ulink   99.911   1.492   0.000   17681   17680   0.006 25989600  2081.016
  664.238  0x002a0126 VoipCall  Ulink   69.890   1.485   0.000     760     759   0.132  1115730   127.712
  664.269  0x002c010f VoipCall  Ulink   55.446   1.481   0.000    7604    7603   0.013 11176410  1612.574
  664.269  0x00100136 VoipCall  Ulink   49.188   1.478   0.000    8535    8534   0.012 12544980  2040.337
  664.295  0x000a0124 VoipCall  Ulink   29.383   1.479   0.000     198     197   0.505   289590    78.846
  664.327  0x001d0141 VoipCall  Ulink   84.684   1.490   0.000    2894    2893   0.035  4252710   401.749
  664.352  0x00280124 VoipCall  Ulink   62.511   1.484   0.000    1864    1863   0.054  2738610   350.477
  664.363  0x00040139 VoipCall  Ulink   65.221   1.485   0.000    2710    2709   0.037  3982230   488.461
  664.374  0x00280143 VoipCall  Ulink    5.335   1.505   0.000     218     217   0.459   318990   478.366
  664.379  0x0010011f VoipCall  Ulink   99.092   1.492   0.000    1738    1737   0.058  2553390   206.142
  664.389  0x00150119 VoipCall  Ulink   97.447   1.491   0.000    5701    5700   0.018  8379000   687.883
  664.408  0x00220160 VoipCall  Ulink   46.060   1.477   0.000    2095    2094   0.048  3078180   534.635
  664.412  0x00190119 VoipCall  Ulink   56.695   1.482   0.000    3123    3122   0.032  4589340   647.580
  664.412  0x0028013c VoipCall  Ulink   20.863   1.498   0.000    7139    7138   0.014 10492860  4023.581
  664.422  0x000b011c VoipCall  Ulink   56.797   1.482   0.000    4378    4377   0.023  6434190   906.274
  664.536  0x000b012b VoipCall  Ulink   21.497   1.497   0.000    1882    1881   0.053  2765070  1029.002
  664.566  0x0004014a VoipCall  Ulink   28.868   1.482   0.000     250     249   0.400   366030   101.434
  664.569  0x000e012d VoipCall  Ulink   70.071   1.486   0.000    6733    6732   0.015  9896040  1129.836
  664.595  0x000700fc VoipCall  Ulink   78.226   1.488   0.000    9020    9019   0.011 13257930  1355.860
  664.679  0x002a0123 VoipCall  Ulink   79.956   1.488   0.000    2725    2724   0.037  4004280   400.649
  664.710  0x0026011f VoipCall  Ulink   81.383   1.489   0.000   13499   13498   0.007 19842060  1950.480
  664.720  0x0018012a VoipCall  Ulink   78.315   1.488   0.000   15117   15116   0.007 22220520  2269.873
  664.745  0x000a0110 VoipCall  Ulink   72.013   1.487   0.000    2172    2171   0.046  3191370   354.534
  664.780  0x00090128 VoipCall  Ulink   46.423   1.477   0.000    3355    3354   0.030  4930380   849.645
  664.784  0x00120125 VoipCall  Ulink   88.648   1.490   0.000    7130    7129   0.014 10479630   945.732
  664.831  0x00170127 VoipCall  Ulink   43.517   1.475   0.000    1299    1298   0.077  1908060   350.772
  664.863  0x001c0158 VoipCall  Ulink    9.744   1.505   0.000     569     568   0.176   834960   685.499
  664.879  0x00040151 VoipCall  Ulink   13.982   1.505   0.000     587     586   0.170   861420   492.874
  664.918  0x001e014c VoipCall  Ulink   19.316   1.498   0.000     326     325   0.307   477750   197.868
  664.982  0x00180132 VoipCall  Ulink   66.906   1.485   0.000   15401   15400   0.006 22638000  2706.856
  665.029  0x0017012e VoipCall  Ulink   31.153   1.484   0.000    2353    2352   0.042  3457440   887.871
  665.084  0x001a0136 VoipCall  Ulink   26.121   1.489   0.000    3104    3103   0.032  4561410  1396.988
  665.088  0x00280130 VoipCall  Ulink   47.110   1.477   0.000    4824    4823   0.021  7089810  1203.963
  665.102  0x001c014a VoipCall  Ulink   37.304   1.473   0.000     489     488   0.204   717360   153.842
  665.136  0x0020011f VoipCall  Ulink   78.290   1.488   0.000    3495    3494   0.029  5136180   524.839
  665.185  0x000d0154 VoipCall  Ulink    8.421   1.505   0.000     156     155   0.641   227850   216.465
  665.223  0x00110137 VoipCall  Ulink   74.620   1.488   0.000    6431    6430   0.016  9452100  1013.358
  665.243  0x00040157 VoipCall  Ulink    5.580   1.505   0.013      33      32   3.030    47040    67.435
  665.248  0x00140153 VoipCall  Ulink   71.456   1.486   0.000    5843    5842   0.017  8587740   961.456
  665.259  0x0012013d VoipCall  Ulink   20.876   1.499   0.000    1071    1070   0.093  1572900   602.773
  665.282  0x0023013d VoipCall  Ulink   52.404   1.480   0.000     504     503   0.198   739410   112.879
  665.314  0x00090120 VoipCall  Ulink   61.404   1.484   0.000    5471    5470   0.018  8040900  1047.605
  665.374  0x00220169 VoipCall  Ulink   31.538   1.483   0.000    1132    1131   0.088  1662570   421.731
  665.400  0x000a012b VoipCall  Ulink   20.653   1.498   0.000    4633    4632   0.022  6809040  2637.542
  665.406  0x00010163 VoipCall  Ulink   39.415   1.472   0.000    4343    4342   0.023  6382740  1295.493
  665.443  0x000c0120 VoipCall  Ulink   49.913   1.478   0.000     374     373   0.267   548310    87.881
  665.454  0x00300146 VoipCall  Ulink    5.942   1.505   0.000     238     237   0.420   348390   469.060
  665.455  0x00270106 VoipCall  Ulink   74.496   1.487   0.000    4075    4074   0.025  5988780   643.127
  665.528  0x002a0131 VoipCall  Ulink   51.921   1.480   0.000    1235    1234   0.081  1813980   279.500
  665.529  0x000f0110 VoipCall  Ulink   73.287   1.487   0.000    3957    3956   0.025  5815320   634.802
  665.612  0x0024013b VoipCall  Ulink   99.956   1.492   0.000   13793   13792   0.007 20274240  1622.651
  665.654  0x00260141 VoipCall  Ulink   21.693   1.498   0.000    2041    2040   0.049  2998800  1105.889
  665.683  0x000b0121 VoipCall  Ulink   46.902   1.476   0.000    1182    1181   0.085  1736070   296.119
  665.684  0x00080130 VoipCall  Ulink   59.126   1.483   0.000    6239    6238   0.016  9169860  1240.728
  665.774  0x0019012c VoipCall  Ulink   25.801   1.493   0.000   12232   12231   0.008 17979570  5574.899
  665.866  0x00060108 VoipCall  Ulink   67.329   1.486   0.000    1943    1942   0.051  2854740   339.197
  665.893  0x00170133 VoipCall  Ulink   22.451   1.499   0.000    4165    4164   0.024  6121080  2181.152
  665.937  0x002a011e VoipCall  Ulink   88.155   1.490   0.000    4532    4531   0.022  6660570   604.445
  665.943  0x000600fc VoipCall  Ulink   84.412   1.489   0.000    4480    4479   0.022  6584130   623.997
  666.022  0x0008013c VoipCall  Ulink   28.997   1.484   0.000    1153    1152   0.087  1693440   467.204
  666.030  0x0022015c VoipCall  Ulink   52.159   1.480   0.000    5293    5292   0.019  7779240  1193.162
  666.054  0x00140167 VoipCall  Ulink   31.187   1.484   0.000    6477    6476   0.015  9519720  2441.941
  666.118  0x0015014d VoipCall  Ulink   22.248   1.499   0.000    3626    3625   0.028  5328750  1916.146
  666.130  0x000700f7 VoipCall  Ulink   93.875   1.491   0.000    3097    3096   0.032  4551120   387.845
  666.134  0x00050130 VoipCall  Ulink   21.359   1.498   0.000    4515    4514   0.022  6635580  2485.380
  666.149  0x0012012e VoipCall  Ulink   67.157   1.485   0.000   10307   10306   0.010 15149820  1804.692
  666.294  0x001f0132 VoipCall  Ulink   35.530   1.478   0.018      38      37   2.632    54390    12.246
  666.341  0x00120120 VoipCall  Ulink   93.111   1.491   0.000    8245    8244   0.012 12118680  1041.223
  666.355  0x0005012c VoipCall  Ulink   28.668   1.486   0.000    2110    2109   0.047  3100230   865.135
  666.376  0x00130138 VoipCall  Ulink   40.929   1.473   0.000     182     181   0.549   266070    52.005
  666.409  0x00310112 VoipCall  Ulink   91.913   1.491   0.000   12078   12077   0.008 17753190  1545.216
  666.412  0x00090110 VoipCall  Ulink   95.517   1.491   0.000   28250   28249   0.004 41526030  3478.009
  666.534  0x0016014b VoipCall  Ulink   14.054   1.505   0.000     758     757   0.132  1112790   633.437
  666.540  0x00190113 VoipCall  Ulink   69.771   1.486   0.000    2919    2918   0.034  4289460   491.836
  666.554  0x0020012d VoipCall  Ulink   56.565   1.481   0.000    1692    1691   0.059  2485770   351.560
  666.566  0x00010165 VoipCall  Ulink   29.308   1.485   0.000    1839    1838   0.054  2701860   737.501
  666.599  0x0027010e VoipCall  Ulink   63.494   1.485   0.000    3304    3303   0.030  4855410   611.767
  666.603  0x001e014a VoipCall  Ulink   22.240   1.499   0.000    1753    1752   0.057  2575440   926.405
  666.719  0x001f011d VoipCall  Ulink   91.209   1.491   0.000    7257    7256   0.014 10666320   935.545
  666.766  0x00160144 VoipCall  Ulink   24.080   1.496   0.000     647     646   0.155   949620   315.488
  666.797  0x0019012b VoipCall  Ulink   27.119   1.492   0.000     828     827   0.121  1215690   358.626
  666.843  0x000c0135 VoipCall  Ulink   22.594   1.499   0.000     757     756   0.132  1111320   393.486
  666.869  0x00240148 VoipCall  Ulink   75.190   1.487   0.000   18999   18998   0.005 27927060  2971.356
  666.872  0x00200148 VoipCall  Ulink   10.393   1.505   0.000     498     497   0.201   730590   562.386
  666.881  0x00220147 VoipCall  Ulink   91.906   1.491   0.000    3161    3160   0.032  4645200   404.343
  666.893  0x00270130 VoipCall  Ulink   10.973   1.505   0.000     538     537   0.186   789390   575.502
  666.925  0x0007011e VoipCall  Ulink   10.178   1.505   0.000     354     353   0.282   518910   407.853
  667.039  0x001e014f VoipCall  Ulink   16.446   1.505   0.000    1571    1570   0.064  2307900  1122.650
  667.051  0x00010145 VoipCall  Ulink   92.250   1.491   0.000    6105    6104   0.016  8972880   778.137
  667.109  0x001c014f VoipCall  Ulink   29.271   1.487   0.000    2014    2013   0.050  2959110   808.749
  667.124  0x00200136 VoipCall  Ulink   36.778   1.477   0.000    2360    2359   0.042  3467730   754.296
