   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  653.225  0x00020125 VoipCall  Ulink   42.227   0.665   0.000    5312    5311   0.019  7807170  1479.081
  653.245  0x002d0117 VoipCall  Ulink   77.967   1.565   0.000    1406    1405   0.071  2065350   211.920
  653.253  0x00200125 VoipCall  Ulink   54.370   0.700   0.000   10212   10211   0.010 15010170  2208.605
  653.330  0x00050126 VoipCall  Ulink   30.461   0.905   0.000    4660    4659   0.021  6848730  1798.660
  653.371  0x00190124 VoipCall  Ulink   28.454   0.857   0.000    5906    5905   0.017  8680350  2440.524
  653.393  0x002f012c VoipCall  Ulink   91.215   0.752   0.000    8436    8435   0.012 12399450  1087.490
  653.396  0x00270104 VoipCall  Ulink   63.200   0.676   0.000    6562    6561   0.015  9644670  1220.845
  653.419  0x00250137 VoipCall  Ulink   11.650   1.378   0.000    1662    1661   0.060  2441670  1676.657
  653.421  0x00170109 VoipCall  Ulink   90.858   0.748   0.000   41303   41302   0.002 60713940  5345.823
  653.444  0x001d014f VoipCall  Ulink   30.353   0.899   0.000    6142    6141   0.016  9027270  2379.298
  653.448  0x00090129 VoipCall  Ulink   32.503   0.943   0.000    2588    2587   0.039  3802890   936.005
  653.461  0x00010162 VoipCall  Ulink   29.447   1.565   0.000     380     379   0.263   557130   151.357
  653.552  0x00100120 VoipCall  Ulink   86.533   1.565   0.000    1150    1149   0.087  1689030   156.151
  653.582  0x00200126 VoipCall  Ulink   52.705   0.667   0.000    7833    7832   0.013 11513040  1747.544
  653.618  0x000f00f9 VoipCall  Ulink   95.117   1.565   0.000    4520    4519   0.022  6642930   558.713
  653.663  0x001b013e VoipCall  Ulink   28.658   1.565   0.000     637     636   0.157   934920   260.989
  653.687  0x00200111 VoipCall  Ulink   99.880   0.730   0.000   13992   13991   0.007 20566770  1647.318
  653.716  0x00000133 VoipCall  Ulink   38.266   1.565   0.000     466     465   0.215   683550   142.903
  653.760  0x00050118 VoipCall  Ulink   60.515   0.780   0.000   16296   16295   0.006 23953650  3166.638
  653.917  0x00130128 VoipCall  Ulink   59.554   0.765   0.000    6526    6525   0.015  9591750  1288.482
  653.957  0x00280122 VoipCall  Ulink   57.031   1.565   0.000     469     468   0.213   687960    96.503
  653.964  0x00100141 VoipCall  Ulink   11.942   1.342   0.000    1015    1014   0.099  1490580   998.525
  654.032  0x000300ff VoipCall  Ulink   93.591   0.670   0.000    9189    9188   0.011 13506360  1154.505
  654.062  0x00030125 VoipCall  Ulink   14.424   1.565   0.000     466     465   0.215   683550   379.121
  654.068  0x00290130 VoipCall  Ulink   71.107   0.767   0.000   20467   20466   0.005 30085020  3384.747
  654.106  0x00290128 VoipCall  Ulink   77.441   1.565   0.016      30      29   3.333    42630     4.403
  654.154  0x002e0164 VoipCall  Ulink   15.020   1.565   0.001      68      67   1.471    98490    52.458
  654.182  0x00110145 VoipCall  Ulink   33.318   1.565   0.000    1067    1066   0.094  1567020   376.255
  654.282  0x00000126 VoipCall  Ulink   67.158   1.253   0.000    4415    4414   0.023  6488580   772.938
  654.415  0x000f0106 VoipCall  Ulink   77.885   1.565   0.000     330     329   0.303   483630    49.676
  654.462  0x0016012e VoipCall  Ulink   67.167   0.714   0.000   10113   10112   0.010 14864640  1770.472
  654.486  0x00290133 VoipCall  Ulink   60.610   0.771   0.000    5499    5498   0.018  8082060  1066.763
  654.487  0x000d0136 VoipCall  Ulink   83.644   0.667   0.000   23097   23096   0.004 33951120  3247.205
  654.538  0x0022013e VoipCall  Ulink   90.046   0.730   0.000    8319    8318   0.012 12227460  1086.333
  654.561  0x0015011f VoipCall  Ulink   75.093   0.803   0.000    6014    6013   0.017  8839110   941.674
  654.655  0x0003011e VoipCall  Ulink   26.669   0.767   0.000    5097    5096   0.020  7491120  2247.177
  654.662  0x000a0128 VoipCall  Ulink   14.711   1.565   0.000     194     193   0.515   283710   154.280
  654.746  0x002c010b VoipCall  Ulink   56.593   1.565   0.000    2675    2674   0.037  3930780   555.657
  654.771  0x00130130 VoipCall  Ulink   46.287   1.103   0.000    3091    3090   0.032  4542300   785.060
  654.783  0x001f012a VoipCall  Ulink   48.589   1.565   0.000    1040    1039   0.096  1527330   251.466
  654.786  0x002e014b VoipCall  Ulink   57.212   1.565   0.000    2225    2224   0.045  3269280   457.148
  654.795  0x002a0139 VoipCall  Ulink   21.441   1.565   0.000    1273    1272   0.079  1869840   697.673
  654.819  0x001a0118 VoipCall  Ulink   79.319   0.727   0.000   11562   11561   0.009 16994670  1714.067
  654.896  0x000e0135 VoipCall  Ulink   36.349   0.726   0.000    4520    4519   0.022  6642930  1462.034
  654.925  0x002f0149 VoipCall  Ulink   15.672   1.565   0.000     110     109   0.909   160230    81.790
  654.996  0x00280116 VoipCall  Ulink   83.586   1.565   0.000    4337    4336   0.023  6373920   610.044
  655.091  0x0000012a VoipCall  Ulink   59.196   1.565   0.000     511     510   0.196   749700   101.317
  655.185  0x00130132 VoipCall  Ulink   45.447   1.565   0.000    2290    2289   0.044  3364830   592.310
  655.262  0x000600f3 VoipCall  Ulink   82.977   1.565   0.000     202     201   0.495   295470    28.487
  655.320  0x002e0149 VoipCall  Ulink   58.298   0.726   0.000   13922   13921   0.007 20463870  2808.162
  655.323  0x002d0122 VoipCall  Ulink   65.061   0.675   0.000   22708   22707   0.004 33379290  4104.395
  655.439  0x00230146 VoipCall  Ulink   25.582   0.705   0.000    4263    4262   0.023  6265140  1959.204
  655.440  0x00220162 VoipCall  Ulink   34.783   0.674   0.000    7373    7372   0.014 10836840  2492.422
  655.542  0x0019011f VoipCall  Ulink   36.051   1.565   0.000    1843    1842   0.054  2707740   600.875
  655.545  0x00140145 VoipCall  Ulink   86.700   1.565   0.000    2222    2221   0.045  3264870   301.257
  655.578  0x000f0125 VoipCall  Ulink   10.289   1.565   0.000     472     471   0.212   692370   538.357
  655.645  0x00150131 VoipCall  Ulink   53.172   1.565   0.000     928     927   0.108  1362690   205.023
  655.693  0x00010140 VoipCall  Ulink   90.721   0.725   0.000    6100    6099   0.016  8965530   790.598
  655.793  0x00180137 VoipCall  Ulink   41.252   0.806   0.000   12617   12616   0.008 18545520  3596.570
  655.831  0x000f0115 VoipCall  Ulink   57.545   1.177   0.000    3702    3701   0.027  5440470   756.348
  655.851  0x0023014a VoipCall  Ulink   19.353   0.874   0.000    1831    1830   0.055  2690100  1112.019
  655.862  0x001b0135 VoipCall  Ulink   43.078   0.836   0.000    8917    8916   0.011 13106520  2433.997
  655.901  0x001b014f VoipCall  Ulink   11.372   1.565   0.000     723     722   0.138  1061340   746.621
  655.974  0x000600f6 VoipCall  Ulink   76.989   0.688   0.000   28758   28757   0.003 42272790  4392.586
  656.043  0x000c0110 VoipCall  Ulink   71.505   1.565   0.000    1784    1783   0.056  2621010   293.240
  656.149  0x0026011d VoipCall  Ulink   84.377   1.565   0.000    1223    1222   0.082  1796340   170.315
  656.207  0x000e0134 VoipCall  Ulink   51.599   1.565   0.000     515     514   0.194   755580   117.146
  656.309  0x0008012e VoipCall  Ulink   55.630   1.565   0.000     433     432   0.231   635040    91.322
  656.312  0x000c0107 VoipCall  Ulink   85.028   1.565   0.000    3677    3676   0.027  5403720   508.418
  656.347  0x00130131 VoipCall  Ulink   46.670   1.565   0.000     967     966   0.103  1420020   243.415
  656.376  0x00310125 VoipCall  Ulink   42.797   1.031   0.000    2732    2731   0.037  4014570   750.431
  656.380  0x00210141 VoipCall  Ulink   31.172   0.832   0.000    4502    4501   0.022  6616470  1698.062
  656.469  0x0014015a VoipCall  Ulink   39.697   0.761   0.000    4358    4357   0.023  6404790  1290.747
  656.643  0x001a0130 VoipCall  Ulink   26.603   0.697   0.000    2979    2978   0.034  4377660  1316.427
  656.648  0x00190112 VoipCall  Ulink   60.785   0.741   0.000    8284    8283   0.012 12176010  1602.511
  656.699  0x00240153 VoipCall  Ulink   48.183   1.085   0.000    3009    3008   0.033  4421760   734.164
  656.713  0x002b0133 VoipCall  Ulink   21.548   1.565   0.027      22      21   4.545    30870    11.460
  656.748  0x00250118 VoipCall  Ulink   84.974   1.080   0.000    6230    6229   0.016  9156630   862.066
  656.762  0x0017010d VoipCall  Ulink   86.216   0.670   0.000   20753   20752   0.005 30505440  2830.608
  656.774  0x0000013a VoipCall  Ulink   29.036   0.766   0.000    3013    3012   0.033  4427640  1219.883
  656.833  0x001b013a VoipCall  Ulink   35.808   0.916   0.000    5893    5892   0.017  8661240  1935.037
  656.936  0x00310134 VoipCall  Ulink    6.665   1.565   0.048      13      12   7.692    17640    21.172
  656.951  0x00150127 VoipCall  Ulink   65.833   0.800   0.000    6675    6674   0.015  9810780  1192.203
  657.035  0x000700ff VoipCall  Ulink   62.327   1.565   0.000     648     647   0.154   951090   122.077
  657.112  0x0011014e VoipCall  Ulink   23.075   1.565   0.000     422     421   0.237   618870   214.562
  657.338  0x0001015e VoipCall  Ulink   42.390   0.793   0.000    8357    8356   0.012 12283320  2318.156
  657.353  0x00110153 VoipCall  Ulink    8.839   0.918   0.000    1485    1484   0.067  2181480  1974.518
  657.413  0x000c0119 VoipCall  Ulink   54.537   1.565   0.000    1552    1551   0.064  2279970   334.446
  657.429  0x000c0132 VoipCall  Ulink   14.623   1.565   0.000     661     660   0.151   970200   530.774
  657.463  0x002f0147 VoipCall  Ulink   24.910   0.970   0.000    2157    2156   0.046  3169320  1017.844
  657.511  0x002d0115 VoipCall  Ulink   89.115   0.691   0.000   14987   14986   0.007 22029420  1977.615
  657.521  0x00150128 VoipCall  Ulink   65.572   1.565   0.000     985     984   0.102  1446480   176.474
  657.565  0x00160124 VoipCall  Ulink   83.053   0.735   0.000   12326   12325   0.008 18117750  1745.171
  657.581  0x002e0150 VoipCall  Ulink   51.612   0.753   0.000    5393    5392   0.019  7926240  1228.588
  657.596  0x000600fe VoipCall  Ulink   74.220   0.757   0.000   10928   10927   0.009 16062690  1731.370
  657.602  0x002f0151 VoipCall  Ulink    5.682   1.565   0.001      82      81   1.220   119070   167.638
  657.620  0x000b0116 VoipCall  Ulink   58.732   1.565   0.000     242     241   0.413   354270    48.255
  657.712  0x002d012b VoipCall  Ulink   51.565   0.750   0.000    9332    9331   0.011 13716570  2128.030
  657.713  0x00090111 VoipCall  Ulink   82.885   0.732   0.000   13264   13263   0.008 19496610  1881.801
  657.721  0x002a0144 VoipCall  Ulink    9.994   0.960   0.000     847     846   0.118  1243620   995.477
  657.738  0x00000122 VoipCall  Ulink   77.110   1.565   0.000     102     101   0.980   148470    15.403
  657.772  0x000700f9 VoipCall  Ulink   83.615   0.738   0.000    7313    7312   0.014 10748640  1028.391
  657.861  0x00130148 VoipCall  Ulink    5.921   1.565   0.000     651     650   0.154   955500  1290.895
  657.965  0x0018011a VoipCall  Ulink   89.827   0.694   0.000    9417    9416   0.011 13841520  1232.725
  658.041  0x001a013a VoipCall  Ulink    9.599   0.905   0.000     901     900   0.111  1323000  1102.597
  658.080  0x0013012a VoipCall  Ulink   59.965   0.708   0.000    5062    5061   0.020  7439670   992.533
  658.221  0x00310122 VoipCall  Ulink   50.190   0.718   0.000   12043   12042   0.008 17701740  2821.560
  658.227  0x0014015d VoipCall  Ulink   37.426   0.670   0.000    4543    4542   0.022  6676740  1427.194
  658.283  0x000d0142 VoipCall  Ulink   59.613   1.565   0.000    2579    2578   0.039  3789660   508.571
  658.292  0x000c0134 VoipCall  Ulink   15.152   1.132   0.000    1577    1576   0.063  2316720  1223.218
  658.328  0x002d0120 VoipCall  Ulink   68.573   1.565   0.000    3594    3593   0.028  5281710   616.184
  658.368  0x0015012b VoipCall  Ulink   64.374   0.763   0.000   13321   13320   0.008 19580400  2433.333
  658.421  0x00190118 VoipCall  Ulink   53.797   1.565   0.000    1792    1791   0.056  2632770   391.513
  658.476  0x0031010c VoipCall  Ulink   99.036   1.565   0.000     704     703   0.142  1033410    83.477
  658.478  0x00150149 VoipCall  Ulink   23.145   1.565   0.000    1227    1226   0.081  1802220   622.923
  658.503  0x00200117 VoipCall  Ulink   95.509   0.740   0.000   21425   21424   0.005 31493280  2637.944
  658.564  0x002b012d VoipCall  Ulink   43.271   1.565   0.000    1465    1464   0.068  2152080   397.882
  658.567  0x001f013b VoipCall  Ulink   16.801   1.565   0.000     238     237   0.420   348390   165.885
  658.681  0x000700f2 VoipCall  Ulink   99.050   1.565   0.000    4486    4485   0.022  6592950   532.493
  658.692  0x002b012f VoipCall  Ulink   33.734   1.565   0.000    1408    1407   0.071  2068290   490.498
  658.735  0x00210133 VoipCall  Ulink   53.044   1.565   0.000     784     783   0.128  1151010   173.591
  658.858  0x0009011c VoipCall  Ulink   70.513   1.565   0.000     450     449   0.222   660030    74.883
  658.876  0x0030011c VoipCall  Ulink   86.661   1.565   0.000    3229    3228   0.031  4745160   438.042
  658.892  0x00260128 VoipCall  Ulink   62.510   1.019   0.000    4243    4242   0.024  6235740   798.043
  658.920  0x002c010d VoipCall  Ulink   56.656   1.565   0.000     300     299   0.333   439530    62.062
  658.932  0x0010012a VoipCall  Ulink   70.139   0.693   0.000   20110   20109   0.005 29560230  3371.607
  658.956  0x00210115 VoipCall  Ulink   99.092   1.565   0.000     208     207   0.481   304290    24.566
  658.979  0x00100129 VoipCall  Ulink   72.142   1.565   0.000     118     117   0.847   171990    19.072
  658.980  0x00220143 VoipCall  Ulink   89.646   0.682   0.000   15775   15774   0.006 23187780  2069.269
  659.000  0x000c012b VoipCall  Ulink   22.828   0.855   0.000    4270    4269   0.023  6275430  2199.251
  659.009  0x0027011d VoipCall  Ulink   23.981   0.889   0.000    8863    8862   0.011 13027140  4345.901
  659.011  0x001d0152 VoipCall  Ulink   24.235   1.565   0.000    1573    1572   0.064  2310840   762.816
  659.074  0x0021013a VoipCall  Ulink   45.878   1.565   0.000     786     785   0.127  1153950   201.221
  659.119  0x002e015c VoipCall  Ulink   34.471   1.565   0.000    1036    1035   0.097  1521450   353.100
  659.122  0x001b0151 VoipCall  Ulink   11.803   1.565   0.003      55      54   1.818    79380    53.803
  659.132  0x0025013d VoipCall  Ulink    7.414   1.565   0.000    1843    1842   0.054  2707740  2921.584
  659.150  0x00310113 VoipCall  Ulink   84.226   0.730   0.000   12336   12335   0.008 18132450  1722.275
  659.214  0x000d0147 VoipCall  Ulink   50.728   0.710   0.000   10889   10888   0.009 16005360  2524.090
  659.267  0x00270107 VoipCall  Ulink   66.737   0.779   0.000    6808    6807   0.015 10006290  1199.483
  659.275  0x00270120 VoipCall  Ulink   20.872   1.565   0.002      64      63   1.562    92610    35.496
  659.284  0x0031012c VoipCall  Ulink   29.356   0.698   0.000    2799    2798   0.036  4113060  1120.885
  659.338  0x0029014a VoipCall  Ulink   10.601   0.857   0.000    2360    2359   0.042  3467730  2616.981
  659.417  0x0006011e VoipCall  Ulink   15.287   1.069   0.000    2435    2434   0.041  3577980  1872.484
  659.442  0x00220148 VoipCall  Ulink   82.930   1.565   0.000     563     562   0.178   826140    79.695
  659.455  0x0015012d VoipCall  Ulink   59.288   0.677   0.000    5853    5852   0.017  8602440  1160.772
  659.490  0x0004014f VoipCall  Ulink   13.368   0.993   0.000    1602    1601   0.062  2353470  1408.443
  659.576  0x000b0119 VoipCall  Ulink   58.425   1.565   0.000    1027    1026   0.097  1508220   206.517
  659.589  0x002c0113 VoipCall  Ulink   46.860   0.824   0.000    3777    3776   0.026  5550720   947.626
  659.609  0x00000135 VoipCall  Ulink   43.494   0.766   0.000    3582    3581   0.028  5264070   968.248
  659.825  0x001e014e VoipCall  Ulink   12.252   0.916   0.000    1207    1206   0.083  1772820  1157.530
  659.892  0x0013013d VoipCall  Ulink   29.662   1.565   0.000     409     408   0.244   599760   161.761
  659.916  0x000c010b VoipCall  Ulink   82.448   0.703   0.000   16412   16411   0.006 24124170  2340.779
  659.926  0x00050109 VoipCall  Ulink   98.135   1.565   0.000     984     983   0.102  1445010   117.797
  659.945  0x001e012e VoipCall  Ulink   74.872   1.565   0.000    4319    4318   0.023  6347460   678.219
  659.947  0x00020133 VoipCall  Ulink   29.176   0.672   0.000   12833   12832   0.008 18863040  5172.234
  659.948  0x00130136 VoipCall  Ulink   35.885   1.565   0.000    1411    1410   0.071  2072700   462.079
  659.995  0x00170117 VoipCall  Ulink   78.223   0.771   0.000   27612   27611   0.004 40588170  4151.001
  660.130  0x001b012c VoipCall  Ulink   64.256   1.565   0.000    1707    1706   0.059  2507820   312.227
  660.169  0x00020121 VoipCall  Ulink   55.724   0.771   0.000   16636   16635   0.006 24453450  3510.644
  660.182  0x00310132 VoipCall  Ulink   11.331   1.565   0.000     172     171   0.581   251370   177.472
  660.183  0x0006011a VoipCall  Ulink   19.069   1.565   0.000     264     263   0.379   386610   162.194
  660.202  0x0006011d VoipCall  Ulink   16.014   1.565   0.000     284     283   0.352   416010   207.818
  660.219  0x00000139 VoipCall  Ulink   35.748   1.565   0.000    1464    1463   0.068  2150610   481.278
  660.224  0x002c0124 VoipCall  Ulink    8.462   1.565   0.000     115     114   0.870   167580   158.426
  660.266  0x002c0110 VoipCall  Ulink   49.532   1.565   0.000     925     924   0.108  1358280   219.377
  660.304  0x00020124 VoipCall  Ulink   49.726   0.672   0.000    4061    4060   0.025  5968200   960.180
  660.306  0x0017012f VoipCall  Ulink   26.253   0.903   0.000    4813    4812   0.021  7073640  2155.530
  660.325  0x00180119 VoipCall  Ulink   99.666   0.668   0.000   10453   10452   0.010 15364440  1233.272
  660.349  0x0029014b VoipCall  Ulink   10.472   0.761   0.000     906     905   0.110  1330350  1016.331
  660.357  0x002b012c VoipCall  Ulink   45.827   1.565   0.000     870     869   0.115  1277430   223.001
  660.360  0x00160126 VoipCall  Ulink   82.147   0.695   0.000    6974    6973   0.014 10250310   998.241
  660.474  0x00160134 VoipCall  Ulink   60.405   1.565   0.000     619     618   0.162   908460   120.316
  660.503  0x0029013d VoipCall  Ulink   41.945   1.565   0.000     625     624   0.160   917280   174.947
  660.522  0x00290123 VoipCall  Ulink   96.764   1.565   0.000    2397    2396   0.042  3522120   291.191
  660.553  0x00060123 VoipCall  Ulink   12.577   0.881   0.000    1137    1136   0.088  1669920  1062.212
  660.605  0x000700f6 VoipCall  Ulink   90.179   1.565   0.000    2969    2968   0.034  4362960   387.046
  660.660  0x002b011b VoipCall  Ulink   70.104   1.565   0.000    3312    3311   0.030  4867170   555.425
  660.673  0x00310115 VoipCall  Ulink   84.227   1.565   0.000    4868    4867   0.021  7154490   679.542
  660.745  0x0014015f VoipCall  Ulink   34.619   1.565   0.000     844     843   0.118  1239210   286.361
  660.770  0x00260135 VoipCall  Ulink   37.827   0.857   0.000    4209    4208   0.024  6185760  1308.222
  660.784  0x0005010c VoipCall  Ulink   95.103   1.565   0.000    1020    1019   0.098  1497930   126.004
  660.859  0x0016013f VoipCall  Ulink   29.435   0.957   0.000    4827    4826   0.021  7094220  1928.128
  660.883  0x00240145 VoipCall  Ulink   74.236   1.565   0.000     514     513   0.195   754110    81.266
  660.911  0x00040134 VoipCall  Ulink   71.129   1.565   0.000    2990    2989   0.033  4393830   494.178
  660.934  0x000d013a VoipCall  Ulink   87.349   1.256   0.000    5624    5623   0.018  8265810   757.038
  660.949  0x002d013a VoipCall  Ulink   25.664   0.865   0.000    6333    6332   0.016  9308040  2901.533
  660.971  0x00170131 VoipCall  Ulink   24.113   0.819   0.000    5819    5818   0.017  8552460  2837.456
  661.057  0x002f012f VoipCall  Ulink   84.397   0.711   0.000   32265   32264   0.003 47428080  4495.728
  661.175  0x000d013b VoipCall  Ulink   83.709   1.025   0.000    6114    6113   0.016  8986110   858.797
  661.194  0x00050133 VoipCall  Ulink    8.447   1.565   0.001      70      69   1.429   101430    96.060
  661.245  0x0009011a VoipCall  Ulink   79.830   1.565   0.000    4882    4881   0.020  7175070   719.030
  661.246  0x00290138 VoipCall  Ulink   60.505   0.669   0.000   10152   10151   0.010 14921970  1973.000
  661.276  0x002b013a VoipCall  Ulink    8.950   1.565   0.000     285     284   0.351   417480   373.170
  661.327  0x002e013a VoipCall  Ulink   92.112   0.682   0.000   13436   13435   0.007 19749450  1715.255
  661.345  0x00240165 VoipCall  Ulink   12.204   0.802   0.000    3195    3194   0.031  4695180  3077.683
  661.383  0x00150148 VoipCall  Ulink   26.883   0.883   0.000    1998    1997   0.050  2935590   873.585
  661.390  0x002f0146 VoipCall  Ulink   30.194   0.957   0.000    2768    2767   0.036  4067490  1077.688
  661.469  0x000a0120 VoipCall  Ulink   33.032   0.735   0.000    8745    8744   0.011 12853680  3113.035
  661.477  0x002a011a VoipCall  Ulink   94.294   1.565   0.000     245     244   0.408   358680    30.430
  661.534  0x00130137 VoipCall  Ulink   36.640   0.815   0.000    3518    3517   0.028  5169990  1128.822
  661.577  0x00100139 VoipCall  Ulink   37.436   0.830   0.000    3127    3126   0.032  4595220   981.980
  661.598  0x00220141 VoipCall  Ulink   95.302   1.565   0.000    2729    2728   0.037  4010160   336.627
  661.651  0x0028012d VoipCall  Ulink   47.775   0.799   0.000   10792   10791   0.009 15862770  2656.234
  661.658  0x00270100 VoipCall  Ulink   80.188   1.109   0.000    5416    5415   0.018  7960050   794.138
  661.696  0x001e0131 VoipCall  Ulink   67.119   0.751   0.000    8529    8528   0.012 12536160  1494.191
  661.732  0x0012013f VoipCall  Ulink   15.226   0.931   0.000    1363    1362   0.073  2002140  1051.961
  661.733  0x00160131 VoipCall  Ulink   66.831   1.565   0.000    1898    1897   0.053  2788590   333.808
  661.747  0x0022014c VoipCall  Ulink   74.410   0.709   0.000   11758   11757   0.009 17282790  1858.125
  661.903  0x00140170 VoipCall  Ulink   17.342   0.999   0.000    1288    1287   0.078  1891890   872.728
  661.909  0x0003010e VoipCall  Ulink   62.437   1.565   0.000    2529    2528   0.040  3716160   476.146
  661.912  0x00230122 VoipCall  Ulink   99.031   1.284   0.000    6144    6143   0.016  9030210   729.485
  661.926  0x0027012e VoipCall  Ulink    9.678   1.565   0.000     288     287   0.347   421890   348.751
  662.020  0x002b0134 VoipCall  Ulink   24.784   1.565   0.000     728     727   0.137  1068690   344.962
  662.054  0x0012013a VoipCall  Ulink   28.567   0.902   0.000    4085    4084   0.024  6003480  1681.236
  662.130  0x001a0116 VoipCall  Ulink   87.513   0.730   0.000    8766    8765   0.011 12884550  1177.840
  662.146  0x00160147 VoipCall  Ulink   16.058   0.940   0.000    3362    3361   0.030  4940670  2461.375
  662.184  0x00250138 VoipCall  Ulink   18.129   1.010   0.000    4620    4619   0.022  6789930  2996.317
  662.229  0x00120131 VoipCall  Ulink   41.941   1.565   0.000    1316    1315   0.076  1933050   368.721
  662.247  0x000600fb VoipCall  Ulink   81.097   0.774   0.000   13798   13797   0.007 20281590  2000.719
  662.261  0x00190115 VoipCall  Ulink   62.223   0.679   0.000    6497    6496   0.015  9549120  1227.736
  662.262  0x0007010a VoipCall  Ulink   49.303   1.565   0.000    2168    2167   0.046  3185490   516.885
  662.269  0x002700fe VoipCall  Ulink   96.680   0.715   0.000   22163   22162   0.005 32578140  2695.739
  662.304  0x00270114 VoipCall  Ulink   52.784   0.690   0.000   15658   15657   0.006 23015790  3488.295
  662.310  0x00200122 VoipCall  Ulink   67.254   0.744   0.000   11647   11646   0.009 17119620  2036.426
  662.361  0x0025012b VoipCall  Ulink   60.387   0.799   0.000    7240    7239   0.014 10641330  1409.756
  662.434  0x0030011f VoipCall  Ulink   83.879   1.565   0.000     896     895   0.112  1315650   125.481
  662.440  0x0021013d VoipCall  Ulink   44.502   1.565   0.000    1747    1746   0.057  2566620   461.398
  662.469  0x000c0139 VoipCall  Ulink   12.166   1.565   0.000     223     222   0.448   326340   214.593
  662.489  0x000d014d VoipCall  Ulink   29.170   1.565   0.000     339     338   0.295   496860   136.264
  662.606  0x00040148 VoipCall  Ulink   36.382   1.565   0.000    1774    1773   0.056  2606310   573.093
  662.756  0x0016014f VoipCall  Ulink    4.991   1.565   0.000     161     160   0.621   235200   377.018
  662.768  0x002f013a VoipCall  Ulink   57.580   1.565   0.000     760     759   0.132  1115730   155.015
  662.779  0x002e015f VoipCall  Ulink    0.000   0.000   0.000       1       0 100.000        0     0.000
  662.804  0x001b0119 VoipCall  Ulink   95.470   0.699   0.000   26713   26712   0.004 39266640  3290.381
  662.856  0x001f012b VoipCall  Ulink   49.764   0.808   0.000   12503   12502   0.008 18377940  2954.433
  662.928  0x000d014a VoipCall  Ulink   44.985   0.926   0.000    2963    2962   0.034  4354140   774.327
  662.936  0x00160146 VoipCall  Ulink   18.111   1.565   0.000    1191    1190   0.084  1749300   772.721
  662.957  0x001c0133 VoipCall  Ulink   90.246   0.748   0.000   21488   21487   0.005 31585890  2799.970
  662.967  0x00060112 VoipCall  Ulink   44.229   1.565   0.000     821     820   0.122  1205400   218.028
  663.022  0x00200118 VoipCall  Ulink   99.773   0.735   0.000    9929    9928   0.010 14594160  1170.191
  663.024  0x000b0117 VoipCall  Ulink   62.107   0.811   0.000    4678    4677   0.021  6875190   885.590
  663.024  0x00070101 VoipCall  Ulink   64.765   0.703   0.000    8845    8844   0.011 13000680  1605.879
  663.026  0x002e0160 VoipCall  Ulink   30.362   1.565   0.000     472     471   0.212   692370   182.428
  663.028  0x0011013e VoipCall  Ulink   57.467   0.750   0.000    8883    8882   0.011 13056540  1817.618
  663.108  0x001d014a VoipCall  Ulink   54.327   1.565   0.000    1240    1239   0.081  1821330   268.200
  663.125  0x001b0131 VoipCall  Ulink   54.178   1.565   0.000    1538    1537   0.065  2259390   333.625
  663.169  0x00250117 VoipCall  Ulink   92.073   0.762   0.000    8341    8340   0.012 12259800  1065.228
  663.206  0x0030011d VoipCall  Ulink   90.664   0.749   0.000   18257   18256   0.005 26836320  2367.983
  663.281  0x000f0128 VoipCall  Ulink   12.335   1.565   0.000     797     796   0.125  1170120   758.909
  663.302  0x00170116 VoipCall  Ulink   80.649   1.565   0.002      63      62   1.587    91140     9.040
  663.361  0x00190133 VoipCall  Ulink   17.116   1.565   0.000     552     551   0.181   809970   378.582
  663.368  0x002d012a VoipCall  Ulink   59.150   1.565   0.000    2431    2430   0.041  3572100   483.123
  663.400  0x00260124 VoipCall  Ulink   75.644   1.565   0.000    1034    1033   0.097  1518510   160.594
  663.402  0x0029013b VoipCall  Ulink   49.564   1.565   0.000    2895    2894   0.035  4254180   686.652
  663.411  0x002b0121 VoipCall  Ulink   65.010   0.701   0.000   12372   12371   0.008 18185370  2237.865
  663.418  0x00210149 VoipCall  Ulink   19.923   1.565   0.000     326     325   0.307   477750   191.836
  663.463  0x0022015a VoipCall  Ulink   51.521   1.565   0.000     674     673   0.148   989310   153.617
  663.481  0x002e0142 VoipCall  Ulink   80.559   1.565   0.000    3246    3245   0.031  4770150   473.703
  663.496  0x000e0130 VoipCall  Ulink   64.053   0.687   0.000    6065    6064   0.016  8914080  1113.344
  663.497  0x00230159 VoipCall  Ulink    6.724   1.565   0.000     103     102   0.971   149940   178.390
  663.524  0x001b012a VoipCall  Ulink   70.391   1.565   0.000    3813    3812   0.026  5603640   636.858
  663.539  0x0031012f VoipCall  Ulink   21.896   1.049   0.000    2016    2015   0.050  2962050  1082.223
  663.540  0x002b0128 VoipCall  Ulink   51.655   1.565   0.000     313     312   0.319   458640    71.031
  663.572  0x00310123 VoipCall  Ulink   48.649   1.565   0.015      31      30   3.226    44100     7.251
  663.650  0x00150134 VoipCall  Ulink   52.166   0.829   0.000    7436    7435   0.013 10929450  1676.087
  663.780  0x0003012a VoipCall  Ulink   12.870   1.565   0.022      25      24   4.000    35280    21.929
  663.913  0x0027011c VoipCall  Ulink   30.924   1.480   0.000    2154    2153   0.046  3164910   818.754
  663.957  0x000b012d VoipCall  Ulink   13.727   0.715   0.000    2683    2682   0.037  3942540  2297.639
