Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
332.137074	61.499785	1041.238174	19805	15305
332.456256	84.373325	426.877741	19806	15306
332.975696	16.078191	815.293822	19807	15307
333.122705	33.206838	818.511072	19808	15308
333.603220	34.470033	698.132605	19809	15309
333.715611	33.520548	1466.084202	19810	15310
333.802286	80.588522	8.176168	19811	15311
333.902338	26.008162	91.680244	19812	15312
335.074169	24.280649	363.561773	19813	15313
335.294845	57.862014	1432.938334	19814	15314
335.332056	39.681647	365.671944	19815	15315
335.569192	32.066615	3361.544372	19816	15316
336.004986	21.985189	292.388749	19817	15317
336.228057	67.328904	46.071403	19818	15318
336.322352	49.610757	1034.640170	19819	15319
336.452266	47.343301	1037.891495	19820	15320
336.571325	29.490753	389.571848	19821	15321
336.630181	62.319771	145.127482	19822	15322
336.969231	81.113559	562.786721	19823	15323
337.174993	9.480024	857.101516	19824	15324
337.256540	91.010688	1275.897386	19825	15325
337.293771	74.523438	3526.917708	19826	15326
337.529980	38.114646	978.564919	19827	15327
337.589067	76.132018	991.247628	19828	15328
337.734565	33.886428	1172.523952	19829	15329
337.778850	54.397339	765.626402	19830	15330
337.860699	24.814885	40.521783	19831	15331
337.946654	9.750168	552.579054	19832	15332
338.075762	87.516821	3554.162308	19833	15333
338.641074	34.022515	1005.962487	19834	15334
338.923784	5.096056	202.119680	19835	15335
338.924392	10.499810	385.877699	19836	15336
339.402852	69.133309	406.292952	19837	15337
339.594880	22.683420	1281.722566	19838	15338
339.816488	17.260339	3055.186168	19839	15339
339.818893	53.205950	1456.182827	19840	15340
340.756557	41.651785	333.396555	19841	15341
341.551302	91.453578	323.061798	19842	15342
341.567909	6.310820	69.623992	19843	15343
341.689563	99.391024	295.851142	19844	15344
341.752653	69.200003	645.154195	19845	15345
341.931891	23.345817	236.154933	19846	15346
342.011477	69.787027	573.536953	19847	15347
342.309608	79.923926	280.844272	19848	15348
342.704580	97.608746	245.521115	19849	15349
343.184154	5.115357	2512.644164	19850	15350
343.199270	41.043259	912.957353	19851	15351
343.625439	83.268822	6858.324540	19852	15352
344.157457	32.850565	1294.603658	19853	15353
344.282854	67.501872	3.998124	19854	15354
344.911589	20.788566	294.309483	19855	15355
344.979398	61.420986	191.486565	19856	15356
345.090164	65.506571	153.239138	19857	15357
345.522773	66.118601	325.747197	19858	15358
345.875792	12.342711	302.663975	19859	15359
346.323528	62.578870	526.024406	19860	15360
346.584556	89.596931	4807.230667	19861	15361
346.651561	76.699289	46.145937	19862	15362
346.696334	25.488284	12.450243	19863	15363
346.766999	42.686325	835.917313	19864	15364
347.012814	40.947367	1014.212544	19865	15365
347.276923	72.293275	556.263208	19866	15366
347.569578	83.094753	301.641894	19867	15367
347.690146	66.173456	489.132078	19868	15368
347.769597	88.926968	2512.187982	19869	15369
347.873877	89.329475	1279.466633	19870	15370
348.080715	72.874299	2672.079523	19871	15371
348.528739	70.218818	795.853536	19872	15372
348.827918	17.207574	392.164545	19873	15373
348.877246	69.006152	411.184092	19874	15374
349.106134	84.448910	418.706513	19875	15375
349.122726	11.277896	688.609331	19876	15376
349.862395	76.011235	821.077622	19877	15377
349.982374	60.032183	26.224236	19878	15378
349.985737	54.057378	163.393474	19879	15379
350.147361	42.068403	72.647787	19880	15380
350.434237	56.101090	304.353685	19881	15381
350.483715	70.497807	2615.107908	19882	15382
350.798015	72.111707	78.111808	19883	15383
350.887381	69.926961	217.823652	19884	15384
350.890006	67.783211	777.294346	19885	15385
351.101942	47.410602	74.871651	19886	15386
351.136739	30.661041	1302.474802	19887	15387
351.230263	92.252581	167.370788	19888	15388
351.320062	22.081330	301.372724	19889	15389
351.661149	30.696233	608.291194	19890	15390
351.883539	82.873855	415.890275	19891	15391
352.082991	57.102058	103.580792	19892	15392
352.518527	35.676269	2276.723561	19893	15393
352.619412	73.742244	3004.864070	19894	15394
352.675035	68.815031	4358.807052	19895	15395
352.884035	27.239181	347.509575	19896	15396
352.933604	42.174550	276.031755	19897	15397
353.083890	65.568778	827.924207	19898	15398
353.808775	30.129678	382.339774	19899	15399
354.044461	61.979070	668.559919	19900	15400
354.054062	80.228270	1794.580519	19901	15401
354.068773	69.237983	108.087084	19902	15402
354.184520	48.614569	353.400802	19903	15403
354.317537	23.118381	735.071955	19904	15404
354.399690	67.444485	1277.956688	19905	15405
354.811171	63.442383	1159.305991	19906	15406
355.029656	60.709412	197.790735	19907	15407
355.373127	80.976254	123.915102	19908	15408
355.513237	14.235461	761.910073	19909	15409
355.675758	84.866587	247.323428	19910	15410
355.715432	48.191587	434.093368	19911	15411
355.897562	96.211205	16.903590	19912	15412
356.714191	62.521672	567.707494	19913	15413
357.315991	81.141594	1152.541397	19914	15414
357.569477	62.077727	1581.503056	19915	15415
357.605713	66.731709	320.928010	19916	15416
357.892290	37.746855	99.032065	19917	15417
358.735222	7.896110	272.264134	19918	15418
359.106394	23.048351	984.122077	19919	15419
359.221854	54.518002	1365.366025	19920	15420
359.274140	68.710709	349.007767	19921	15421
359.388914	90.347841	1767.736005	19922	15422
359.409228	66.868186	4435.392971	19923	15423
359.664300	76.996099	172.977226	19924	15424
359.847396	68.993095	50.534932	19925	15425
360.007911	38.495255	97.337745	19926	15426
360.077903	73.724090	797.932543	19927	15427
360.170770	36.641015	657.126808	19928	15428
360.347115	89.391569	114.856020	19929	15429
360.359605	57.743692	738.844857	19930	15430
360.611589	63.925993	187.591170	19931	15431
360.613218	96.450731	2115.871128	19932	15432
361.067228	46.179504	491.259025	19933	15433
362.259143	33.209673	1198.863206	19934	15434
362.969418	97.424987	1237.465618	19935	15435
363.339193	78.802476	1004.559005	19936	15436
363.382318	49.794987	514.714512	19937	15437
363.407153	16.610597	3471.669303	19938	15438
363.417319	41.613692	19.867273	19939	15439
363.560156	48.167035	89.371220	19940	15440
363.687012	65.968111	686.226832	19941	15441
364.049179	42.209191	821.615855	19942	15442
364.419152	53.463768	316.998504	19943	15443
364.702974	78.193785	27.961678	19944	15444
364.728071	81.218177	846.109490	19945	15445
365.077521	15.805163	2085.622164	19946	15446
365.315059	53.433049	1012.133067	19947	15447
366.214714	46.451522	371.936708	19948	15448
366.315796	73.139371	370.164342	19949	15449
366.358689	79.791763	1780.747095	19950	15450
366.577727	75.784530	727.208965	19951	15451
366.804059	96.506617	551.472369	19952	15452
366.952398	89.324304	9.911268	19953	15453
367.004417	68.292132	678.697998	19954	15454
367.021208	80.785794	518.850225	19955	15455
367.028965	59.559391	973.910258	19956	15456
367.220389	12.553362	2281.186275	19957	15457
367.242194	81.050994	3206.493754	19958	15458
367.321258	26.702738	2384.642209	19959	15459
367.496395	52.054346	200.043747	19960	15460
367.504436	41.384713	163.351707	19961	15461
367.832994	61.426064	1144.488100	19962	15462
367.913598	15.151199	129.131625	19963	15463
368.068027	94.497578	269.247541	19964	15464
368.300274	86.994111	775.803778	19965	15465
368.396607	72.934996	1755.710295	19966	15466
368.406979	39.405181	564.501417	19967	15467
368.529657	8.931985	768.628012	19968	15468
368.575884	65.436445	239.060960	19969	15469
368.855378	97.590068	695.794034	19970	15470
368.989024	61.373795	701.554675	19971	15471
369.006050	82.898258	1700.783925	19972	15472
369.199262	39.263949	324.242920	19973	15473
369.297648	30.422156	457.022905	19974	15474
369.409978	72.664944	70.653614	19975	15475
369.857807	75.647568	556.220539	19976	15476
370.080873	48.969608	565.338000	19977	15477
370.214408	71.859198	555.583116	19978	15478
370.347161	47.364185	227.902001	19979	15479
370.457243	81.519002	294.211606	19980	15480
370.582060	38.555881	1129.020121	19981	15481
371.051273	24.498862	133.068039	19982	15482
371.296698	36.771333	478.965399	19983	15483
371.646431	65.230496	1511.432807	19984	15484
371.725171	82.663146	1658.213076	19985	15485
371.738643	8.066456	135.526354	19986	15486
372.136694	51.108835	14.958184	19987	15487
372.205424	70.851291	297.054186	19988	15488
372.959927	61.591623	933.909329	19989	15489
372.984886	79.394139	87.782982	19990	15490
373.037962	76.127571	1233.913120	19991	15491
373.219477	36.671934	453.214741	19992	15492
373.273031	83.704166	371.992317	19993	15493
373.379629	87.166085	1703.472188	19994	15494
373.681373	41.366508	750.795957	19995	15495
373.831053	81.244264	213.610613	19996	15496
374.475171	51.852585	562.982174	19997	15497
374.905829	68.101648	472.532970	19998	15498
375.727202	86.707100	16.387400	19999	15499
375.952327	31.002378	176.507451	20000	15500
376.223505	79.221867	2165.702121	20001	15501
376.387101	78.570488	331.383856	20002	15502
376.469622	98.812744	790.855738	20003	15503
376.666450	14.813201	2014.397520	20004	15504
376.759587	23.152728	1776.375479	20005	15505
376.883481	40.797772	146.062494	20006	15506
376.930863	52.575671	6.777731	20007	15507
377.026062	55.124847	100.168407	20008	15508
377.039623	35.704922	398.851906	20009	15509
377.755284	46.546089	7.379590	20010	15510
377.784616	39.281706	742.679888	20011	15511
378.174551	27.839872	926.858628	20012	15512
378.185554	57.801646	1782.566501	20013	15513
378.485548	79.890904	315.984641	20014	15514
379.043124	61.380493	2348.483119	20015	15515
379.114200	14.862909	845.982344	20016	15516
379.324295	66.048682	803.697642	20017	15517
379.337991	86.943658	3185.523151	20018	15518
379.656384	54.173429	81.075344	20019	15519
379.663826	73.726033	97.523399	20020	15520
380.148745	46.418691	2326.143401	20021	15521
380.427671	22.113960	407.657899	20022	15522
380.487566	70.956814	6546.955812	20023	15523
380.716895	64.734563	2602.354642	20024	15524
380.909360	34.627826	1982.460599	20025	15525
381.017538	64.908066	881.636659	20026	15526
381.367692	78.226642	391.808860	20027	15527
381.538077	81.543447	435.319259	20028	15528
382.147691	5.645964	1486.679550	20029	15529
382.290395	36.141643	343.719591	20030	15530
382.329711	10.618662	1528.381706	20031	15531
382.348241	47.046798	88.114786	20032	15532
382.856584	99.264252	364.863648	20033	15533
382.953480	90.225788	155.732429	20034	15534
383.001178	72.048168	471.634566	20035	15535
383.057665	87.063388	310.158061	20036	15536
383.406499	95.755297	2238.740803	20037	15537
383.998410	29.983621	1464.461567	20038	15538
384.307888	20.955078	177.287501	20039	15539
384.803436	45.325940	895.166195	20040	15540
385.132193	41.792277	1168.194233	20041	15541
385.956739	17.326297	900.706876	20042	15542
386.118269	7.976459	1159.077884	20043	15543
386.333223	7.882182	629.395635	20044	15544
386.611684	79.522391	2096.869563	20045	15545
386.655240	91.476407	1176.950712	20046	15546
387.111185	28.975233	1312.151396	20047	15547
387.152204	13.303251	3649.969309	20048	15548
387.278626	92.588945	117.876311	20049	15549
387.559227	13.340943	172.196880	20050	15550
387.577734	7.855940	897.778196	20051	15551
387.684875	77.070788	567.987785	20052	15552
387.740512	68.738737	1031.423566	20053	15553
388.287853	74.815942	313.692765	20054	15554
388.540749	66.291424	403.801587	20055	15555
388.574715	6.448317	742.326366	20056	15556
388.729686	9.848845	768.223148	20057	15557
388.807207	79.149359	1153.125632	20058	15558
388.952372	48.443203	3.986153	20059	15559
389.045092	50.723789	83.947378	20060	15560
389.364760	37.582319	1704.421736	20061	15561
389.448291	63.629319	810.104556	20062	15562
390.059152	39.037197	492.103279	20063	15563
390.117432	12.565814	298.832315	20064	15564
390.425157	13.401291	3399.626391	20065	15565
390.541182	85.132544	267.371941	20066	15566
390.800301	48.893267	167.267152	20067	15567
390.873754	76.147579	210.525963	20068	15568
391.126144	43.404464	140.343847	20069	15569
391.358565	97.758640	4042.196583	20070	15570
391.421104	15.971093	149.846554	20071	15571
391.626260	82.780508	1251.148956	20072	15572
392.010575	29.772201	1276.451397	20073	15573
392.447233	6.678530	1177.513880	20074	15574
392.519126	11.298267	627.963760	20075	15575
392.563902	29.601346	101.130483	20076	15576
392.647005	19.485507	868.878683	20077	15577
392.823091	55.142105	134.169449	20078	15578
392.929941	62.664573	1782.562494	20079	15579
393.136149	42.301810	2360.456163	20080	15580
393.701329	49.004935	35.207551	20081	15581
393.716212	30.564195	587.479755	20082	15582
394.087745	86.050323	751.753756	20083	15583
394.928363	58.292673	73.888689	20084	15584
395.273720	26.212671	1314.619007	20085	15585
395.386625	5.535021	191.471421	20086	15586
395.563393	56.271177	2043.557048	20087	15587
395.764617	88.508428	785.865984	20088	15588
395.827894	31.059451	96.546693	20089	15589
395.838120	29.725518	14.531951	20090	15590
397.206853	85.037672	136.970268	20091	15591
397.807207	51.581664	505.968040	20092	15592
397.851587	99.102277	526.267875	20093	15593
398.853941	96.831119	929.917757	20094	15594
399.010149	19.872592	628.874281	20095	15595
399.284475	44.151396	1395.272862	20096	15596
399.439058	32.204487	348.438567	20097	15597
399.476465	31.086701	38.291561	20098	15598
400.338588	46.176828	1266.352938	20099	15599
401.137849	13.278539	1129.976896	20100	15600
401.301384	32.230871	1849.176114	20101	15601
401.436663	97.084877	836.452525	20102	15602
401.557321	14.713281	906.244321	20103	15603
401.889437	32.988548	259.338910	20104	15604
402.379994	23.689533	223.448085	20105	15605
402.524612	69.889110	406.169245	20106	15606
402.735850	34.907767	643.561684	20107	15607
403.211350	81.994160	223.766604	20108	15608
403.365572	21.652101	742.638737	20109	15609
403.853456	16.645372	992.144043	20110	15610
404.181045	76.143730	118.499122	20111	15611
404.269139	67.614397	1447.201462	20112	15612
404.468938	53.719885	3987.565819	20113	15613
404.495686	87.335686	235.626634	20114	15614
404.686499	94.381177	1554.391825	20115	15615
405.147558	72.748843	972.103682	20116	15616
405.314148	75.133336	80.816851	20117	15617
405.863294	70.711612	1286.099214	20118	15618
406.010805	30.809605	2030.898484	20119	15619
406.118269	37.933169	1012.628770	20120	15620
406.180158	65.253622	362.874077	20121	15621
406.212483	43.379407	1466.777330	20122	15622
406.242182	35.471384	2618.442348	20123	15623
406.268315	81.651348	1938.645532	20124	15624
406.440894	47.458770	31.595975	20125	15625
406.821950	84.146979	763.470848	20126	15626
406.931073	11.472141	26.891362	20127	15627
407.043121	67.349984	1297.777968	20128	15628
407.268880	79.799336	429.391266	20129	15629
407.316821	25.700953	348.789294	20130	15630
407.485166	28.659724	1103.468848	20131	15631
407.494275	44.854398	219.171551	20132	15632
407.668945	10.898619	14.263479	20133	15633
407.675304	89.307253	513.498887	20134	15634
407.699820	18.198742	76.199112	20135	15635
407.801782	17.280867	363.170553	20136	15636
408.031073	54.308895	612.908734	20137	15637
408.099362	28.541440	35.407018	20138	15638
409.079764	64.694256	1079.528765	20139	15639
409.202929	80.460126	832.230617	20140	15640
409.533859	23.290072	691.967583	20141	15641
409.619683	88.957500	3274.359664	20142	15642
409.719834	91.399271	1.080640	20143	15643
409.876843	55.722543	1358.874280	20144	15644
409.988542	40.851914	116.281567	20145	15645
410.807743	22.572593	439.562589	20146	15646
411.592482	48.209694	1415.909471	20147	15647
412.057518	65.229582	681.612298	20148	15648
412.213766	14.976117	510.171965	20149	15649
413.110594	58.113421	633.325949	20150	15650
413.434136	42.789393	73.734209	20151	15651
413.669696	39.123294	444.406685	20152	15652
414.032272	57.041060	93.530527	20153	15653
414.375195	81.518627	1347.516721	20154	15654
414.491417	12.025224	1889.792607	20155	15655
414.891437	36.156972	197.272646	20156	15656
414.951354	84.902259	275.186449	20157	15657
415.109640	37.862617	515.739827	20158	15658
415.201585	99.016265	30.297625	20159	15659
415.814593	97.720399	2872.637965	20160	15660
415.874052	68.967017	735.974721	20161	15661
415.977084	43.509543	433.587277	20162	15662
416.026687	31.864030	261.518395	20163	15663
416.208666	28.978725	106.967010	20164	15664
416.559887	30.087751	694.444906	20165	15665
416.567281	30.420038	99.699316	20166	15666
416.606461	82.233163	383.175429	20167	15667
416.766070	28.432889	94.572981	20168	15668
416.787842	65.010015	316.080050	20169	15669
416.805713	14.273383	196.261992	20170	15670
417.006007	92.958614	620.638028	20171	15671
417.084022	98.253783	899.610580	20172	15672
417.114113	93.409300	1986.951663	20173	15673
417.463667	12.229204	626.812723	20174	15674
417.697391	97.606336	49.273003	20175	15675
417.715143	84.698840	221.182890	20176	15676
417.815307	56.274486	107.426572	20177	15677
417.909869	71.008751	2446.570611	20178	15678
417.944764	62.238067	4112.173158	20179	15679
418.373891	57.140053	1080.963859	20180	15680
418.519990	39.692814	638.293615	20181	15681
419.277910	25.593657	447.757228	20182	15682
419.349044	56.872788	887.377642	20183	15683
419.856822	45.926590	392.342584	20184	15684
419.954120	63.402812	1565.818444	20185	15685
420.119352	48.492356	24.442094	20186	15686
420.713695	33.086300	647.962441	20187	15687
420.803417	76.500847	1817.190474	20188	15688
420.913039	19.309270	2478.184569	20189	15689
421.529720	36.434346	2654.311546	20190	15690
421.577717	14.739136	388.103547	20191	15691
421.922265	13.342085	3023.520498	20192	15692
422.015621	52.485794	762.937260	20193	15693
422.155657	64.346722	701.570969	20194	15694
422.424844	28.114919	285.314244	20195	15695
422.713726	36.887348	143.475829	20196	15696
422.857499	72.570338	576.723174	20197	15697
422.947987	57.274185	4239.119093	20198	15698
423.676426	12.332124	912.641003	20199	15699
423.716953	49.755738	883.663774	20200	15700
423.803951	71.846923	337.036954	20201	15701
424.171624	66.705296	2017.828025	20202	15702
424.245943	97.753288	583.794308	20203	15703
424.555220	84.032257	3685.660360	20204	15704
424.629421	32.469984	231.590000	20205	15705
424.651339	33.447176	1060.399584	20206	15706
424.724518	52.563326	307.038874	20207	15707
425.011954	50.958338	1198.640589	20208	15708
425.080427	75.940617	1879.055940	20209	15709
425.346144	59.828525	1308.161636	20210	15710
425.503558	9.475228	2226.970733	20211	15711
425.794511	11.078139	5270.500296	20212	15712
425.851380	53.151976	413.974112	20213	15713
426.416658	97.019668	100.003927	20214	15714
426.886730	67.846291	822.322785	20215	15715
427.454153	95.036468	492.446074	20216	15716
427.678187	76.508799	4511.183988	20217	15717
427.869638	25.657568	553.824010	20218	15718
428.329935	13.731539	1285.020557	20219	15719
428.407406	17.342138	235.717332	20220	15720
428.628160	57.230209	630.333567	20221	15721
429.185621	47.603625	713.987481	20222	15722
429.462277	51.000170	49.407439	20223	15723
429.651195	73.532143	105.174548	20224	15724
429.931450	33.528953	188.951774	20225	15725
430.226490	47.585187	1141.369742	20226	15726
430.475160	89.658461	5.776267	20227	15727
430.552144	93.004975	953.467363	20228	15728
430.919556	42.299192	1400.632170	20229	15729
430.927105	25.516315	1273.201559	20230	15730
430.990499	27.993631	1227.574146	20231	15731
431.415981	7.082749	1457.051212	20232	15732
431.762426	9.633107	79.160848	20233	15733
432.162671	95.046423	405.947541	20234	15734
432.391712	19.740549	358.666423	20235	15735
433.260503	6.163804	35.240866	20236	15736
433.392470	39.529348	3500.962688	20237	15737
433.427912	8.143055	1007.519234	20238	15738
433.521769	50.213908	200.476414	20239	15739
433.971002	96.780048	516.731364	20240	15740
434.894312	6.923200	516.674463	20241	15741
434.980634	7.943507	928.715128	20242	15742
435.156584	69.030674	161.320040	20243	15743
435.363264	60.364436	835.874368	20244	15744
435.517171	45.858337	570.102975	20245	15745
435.651999	23.442711	462.599001	20246	15746
435.766341	12.583641	343.163111	20247	15747
436.029048	83.741388	605.947295	20248	15748
436.031062	98.843031	90.503240	20249	15749
436.233364	6.462413	2165.047240	20250	15750
436.949458	40.468157	1947.473139	20251	15751
437.058399	60.531510	48.619863	20252	15752
437.421904	72.230384	1147.661830	20253	15753
437.479944	6.227151	1089.740059	20254	15754
437.571580	67.428897	2424.009562	20255	15755
437.572062	80.520762	142.122641	20256	15756
437.583358	31.053448	1526.432373	20257	15757
437.787064	36.228493	378.022528	20258	15758
437.819507	64.314737	151.080556	20259	15759
437.854200	51.940268	866.073667	20260	15760
438.110184	80.454802	606.755570	20261	15761
438.284255	14.181207	1086.282758	20262	15762
438.967499	22.841870	1542.203406	20263	15763
439.697089	43.545022	686.095771	20264	15764
440.294390	20.248223	1800.406059	20265	15765
440.704840	47.526204	15.510827	20266	15766
440.781422	50.781544	1029.936427	20267	15767
440.810776	18.045591	346.302094	20268	15768
440.830038	5.163852	1196.385940	20269	15769
440.866201	20.531547	649.750131	20270	15770
441.174088	23.702666	549.593079	20271	15771
441.744136	31.189992	763.306519	20272	15772
441.796197	43.751363	17.615466	20273	15773
442.862383	80.284902	1578.841499	20274	15774
443.179516	83.622465	1980.559569	20275	15775
443.246969	6.967339	233.915249	20276	15776
443.812396	35.183703	993.078113	20277	15777
443.816265	91.884200	1290.840937	20278	15778
443.987937	47.852160	785.079259	20279	15779
444.227443	44.184344	778.247707	20280	15780
444.454580	90.414770	244.465464	20281	15781
444.500198	72.596353	162.167054	20282	15782
444.519003	16.935994	849.139536	20283	15783
444.991701	62.848093	1738.540390	20284	15784
445.236064	57.451619	527.361302	20285	15785
445.708198	56.836674	1165.747425	20286	15786
445.745500	9.714776	1782.596620	20287	15787
445.812124	47.909865	1720.253183	20288	15788
446.124828	50.496852	242.012211	20289	15789
446.296866	8.604878	192.813859	20290	15790
446.928124	96.255534	2143.192872	20291	15791
447.049588	53.545700	128.852941	20292	15792
447.535310	89.043623	169.110322	20293	15793
447.848764	11.340594	3308.209434	20294	15794
447.996266	10.517215	242.204302	20295	15795
448.021660	55.511214	644.851491	20296	15796
448.027616	87.373020	676.566007	20297	15797
448.049977	54.278348	34.147446	20298	15798
448.291858	17.777026	509.586719	20299	15799
448.550885	10.353938	934.876522	20300	15800
448.865662	9.664938	421.723080	20301	15801
449.229810	49.276253	947.096383	20302	15802
449.283128	34.342207	1997.970201	20303	15803
449.517755	8.115761	2950.707149	20304	15804
449.603186	46.528694	1192.673313	20305	15805
450.083433	30.396602	5077.743827	20306	15806
450.131392	81.364719	461.002384	20307	15807
450.189432	81.263320	924.633782	20308	15808
450.818095	86.812903	434.687399	20309	15809
451.143672	60.911827	192.639262	20310	15810
451.564139	73.489952	1500.061456	20311	15811
452.008963	65.231760	2356.272874	20312	15812
452.211341	13.931409	736.337252	20313	15813
452.254080	31.162153	42.339636	20314	15814
452.373273	33.601101	587.384926	20315	15815
452.686479	85.646016	606.648899	20316	15816
452.738331	85.934932	1684.838975	20317	15817
453.072435	90.069886	170.120594	20318	15818
453.868748	88.491404	436.533278	20319	15819
453.979869	55.249084	545.446435	20320	15820
454.528394	95.826000	176.215306	20321	15821
454.538029	55.340603	2073.777230	20322	15822
455.019460	45.363591	986.691557	20323	15823
455.048096	93.385352	522.833346	20324	15824
455.449563	70.359529	2992.911145	20325	15825
455.765421	60.867653	3350.349899	20326	15826
455.832613	80.244395	121.000793	20327	15827
455.875259	45.191438	1628.106675	20328	15828
455.891734	6.787563	270.139779	20329	15829
456.151703	16.163115	2024.940264	20330	15830
456.827988	27.540682	14.380056	20331	15831
456.923811	57.958720	266.320710	20332	15832
457.117132	16.829084	1408.957314	20333	15833
457.520873	80.806455	809.886932	20334	15834
458.014983	10.196158	2787.853466	20335	15835
458.451185	9.386860	3035.767274	20336	15836
458.586152	92.817792	1002.693135	20337	15837
458.701315	36.654207	783.436288	20338	15838
459.038727	77.697651	238.605043	20339	15839
459.193495	87.551112	199.681016	20340	15840
459.319603	49.082062	2115.209981	20341	15841
460.120762	88.553632	2351.066082	20342	15842
460.405062	66.822106	441.729248	20343	15843
460.506834	33.945172	832.814426	20344	15844
460.656278	50.553337	411.453603	20345	15845
460.747697	21.198846	91.468341	20346	15846
460.765502	24.653466	980.975874	20347	15847
461.513225	24.691032	2510.599148	20348	15848
461.825959	54.360445	494.835083	20349	15849
461.988849	8.625674	102.689683	20350	15850
462.650043	82.889178	1691.110600	20351	15851
463.089671	91.982809	849.042784	20352	15852
463.136076	12.126134	1934.488883	20353	15853
463.235900	93.121994	2520.158112	20354	15854
463.560111	27.751197	424.848815	20355	15855
463.562479	11.553623	225.523399	20356	15856
463.639908	59.335827	372.610793	20357	15857
464.165266	14.903845	843.275130	20358	15858
464.561504	76.098990	2185.700169	20359	15859
464.647480	64.806450	1142.102732	20360	15860
465.069664	46.039170	69.659812	20361	15861
465.199252	31.062975	731.309752	20362	15862
465.527803	7.157228	4142.736290	20363	15863
465.702427	12.308325	436.081554	20364	15864
465.930837	36.387056	924.650882	20365	15865
466.133663	35.162488	619.673305	20366	15866
466.443973	24.778558	662.240988	20367	15867
467.119937	87.967026	977.392148	20368	15868
467.220855	14.512020	106.483438	20369	15869
467.344135	97.198365	76.848837	20370	15870
468.043287	6.992993	783.229462	20371	15871
468.533473	16.568745	707.313734	20372	15872
468.613361	49.223052	66.336348	20373	15873
468.690906	7.717621	472.947835	20374	15874
469.091574	43.295105	1696.833056	20375	15875
469.344367	7.955759	1379.160623	20376	15876
469.420216	71.531572	311.757757	20377	15877
469.479081	17.834908	926.139431	20378	15878
469.913187	29.430317	103.888137	20379	15879
469.984565	38.619655	2820.540431	20380	15880
470.054019	52.071802	1020.849862	20381	15881
470.595721	14.375851	1927.997129	20382	15882
471.099822	18.621500	375.194778	20383	15883
471.303077	7.766763	796.896365	20384	15884
471.400324	19.892938	531.060400	20385	15885
471.455406	20.614494	499.554719	20386	15886
471.610451	38.103432	369.512033	20387	15887
471.731303	24.358424	325.809251	20388	15888
471.992484	76.747028	283.722460	20389	15889
472.128354	97.244273	1183.757707	20390	15890
472.362422	98.275163	1190.271393	20391	15891
472.506964	11.135872	805.505631	20392	15892
472.764894	88.920623	2323.797703	20393	15893
472.866661	96.584622	607.811131	20394	15894
473.239673	67.250644	776.049232	20395	15895
473.324516	38.847182	102.982716	20396	15896
473.404591	41.083969	820.862931	20397	15897
473.674939	75.939942	2890.016749	20398	15898
473.678353	44.084470	165.344887	20399	15899
474.015826	77.281630	1239.669959	20400	15900
474.860158	29.490687	397.891688	20401	15901
474.917899	53.747823	3230.834341	20402	15902
475.037855	82.252408	4913.747533	20403	15903
475.176077	74.048575	1681.800920	20404	15904
475.384475	82.227028	1113.933082	20405	15905
475.693099	49.234107	325.752699	20406	15906
476.183625	50.427913	1209.283835	20407	15907
476.415423	46.911856	863.447109	20408	15908
476.574395	82.484786	1578.923216	20409	15909
476.593162	7.591581	1621.612044	20410	15910
477.104193	13.545655	2272.997849	20411	15911
477.249979	88.214432	843.330147	20412	15912
477.435277	55.627372	466.319545	20413	15913
477.642267	53.724234	405.334847	20414	15914
477.669766	93.840171	326.025432	20415	15915
478.470104	35.268609	6164.453051	20416	15916
478.779740	43.933718	550.886506	20417	15917
479.730003	99.247898	3313.158176	20418	15918
479.780062	55.812706	71.090593	20419	15919
481.414403	63.227762	1579.273082	20420	15920
481.572945	46.643494	540.415758	20421	15921
481.799009	37.921288	4308.758878	20422	15922
481.854246	23.115320	1048.794423	20423	15923
481.926105	30.551755	830.961725	20424	15924
481.968866	81.565208	1648.123380	20425	15925
482.311812	63.611719	183.846910	20426	15926
482.402580	50.318727	2856.337899	20427	15927
482.598721	46.486372	324.388750	20428	15928
483.056455	64.220566	2584.405539	20429	15929
483.216330	21.628500	636.282735	20430	15930
483.367357	95.845986	1812.568661	20431	15931
483.373441	57.531875	1360.732387	20432	15932
483.508822	19.548291	1074.684692	20433	15933
483.706046	94.580936	1001.275363	20434	15934
484.064929	30.119107	182.863891	20435	15935
484.294766	55.153809	1237.534423	20436	15936
484.402687	99.989214	1726.313134	20437	15937
484.409143	19.239543	1109.043094	20438	15938
484.533567	47.139199	3620.364250	20439	15939
484.702534	13.659473	1741.977022	20440	15940
485.161836	76.689042	1057.354445	20441	15941
485.423429	71.601290	333.659622	20442	15942
485.582675	49.289759	1321.789103	20443	15943
485.598466	8.396153	174.619688	20444	15944
485.851106	46.076414	1346.291807	20445	15945
486.011211	84.500179	447.794556	20446	15946
486.707190	68.792422	366.289333	20447	15947
487.585068	73.348133	225.891720	20448	15948
488.343987	20.636613	65.193530	20449	15949
489.050049	5.802509	540.447337	20450	15950
489.166426	18.421004	492.638413	20451	15951
489.522801	17.886424	1231.178587	20452	15952
489.550381	33.146280	618.294979	20453	15953
489.560228	60.010350	695.844369	20454	15954
489.977178	89.103266	4624.152249	20455	15955
490.667053	26.360695	1901.459052	20456	15956
490.724419	78.916098	42.691380	20457	15957
491.062034	10.190177	2379.439283	20458	15958
