   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  133.267  0x0000017f VoipCall  Ulink   22.407   1.194   0.006     245     245   0.000   360150   128.585
  133.267  0x0000017f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  133.537  0x00000078 VoipCall  Ulink   93.827   0.532   0.004    3888    3888   0.000  5715360   487.309
  133.537  0x00000078 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  133.940  0x000000db VoipCall  Ulink   67.851   1.162   0.003   37421   37420   0.003 55007400  6485.687
  133.940  0x000000db VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  134.071  0x00000168 VoipCall  Ulink   27.295   0.554   0.006     122     122   0.000   179340    52.563
  134.071  0x00000168 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  134.242  0x000000c7 VoipCall  Ulink   74.815   1.154   0.003    8470    8470   0.000 12450900  1331.385
  134.242  0x000000c7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  134.244  0x000000bc VoipCall  Ulink   78.702   0.536   0.003    1804    1804   0.000  2651880   269.562
  134.244  0x000000bc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  134.258  0x00000126 VoipCall  Ulink   46.857   0.547   0.003     951     951   0.000  1397970   238.676
  134.258  0x00000126 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  134.510  0x0000016c VoipCall  Ulink   27.325   0.553   0.005     382     382   0.000   561540   164.403
  134.510  0x0000016c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  135.780  0x0000007a VoipCall  Ulink   95.545   0.533   0.004    9933    9933   0.000 14601510  1222.581
  135.780  0x0000007a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  135.958  0x000000da VoipCall  Ulink   69.907   0.539   0.005    2874    2874   0.000  4224780   483.475
  135.958  0x000000da VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  136.220  0x000001b0 VoipCall  Ulink   10.711   0.551   0.004    1000    1000   0.000  1470000  1097.966
  136.220  0x000001b0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  136.405  0x000001b1 VoipCall  Ulink   10.830   1.191   0.004    2521    2521   0.000  3705870  2737.379
  136.405  0x000001b1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  136.419  0x0000007d VoipCall  Ulink   95.254   1.140   0.003   24986   24985   0.004 36727950  3084.631
  136.419  0x0000007d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  136.727  0x00000171 VoipCall  Ulink   28.176   1.193   0.004    2374    2374   0.000  3489780   990.839
  136.727  0x00000171 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  137.299  0x000000a8 VoipCall  Ulink   87.259   0.536   0.003    5769    5769   0.000  8480430   777.495
  137.299  0x000000a8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  137.652  0x000000d6 VoipCall  Ulink   72.920   0.539   0.004    3951    3951   0.000  5807970   637.188
  137.652  0x000000d6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  137.872  0x0000011f VoipCall  Ulink   52.638   1.192   0.003   18858   18857   0.005 27719790  4212.918
  137.872  0x0000011f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  137.947  0x000001a4 VoipCall  Ulink   16.252   0.553   0.004    1407    1407   0.000  2068290  1018.112
  137.947  0x000001a4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  138.273  0x00000185 VoipCall  Ulink   25.577   1.193   0.004     362     362   0.000   532140   166.445
  138.273  0x00000185 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  138.642  0x000001c0 VoipCall  Ulink   10.829   0.551   0.004     614     614   0.000   902580   666.816
  138.642  0x000001c0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  138.862  0x00000076 VoipCall  Ulink   99.699   0.533   0.005    5828    5828   0.000  8567160   687.439
  138.862  0x00000076 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  139.248  0x00000190 VoipCall  Ulink   22.936   0.554   0.003    4968    4968   0.000  7302960  2547.211
  139.248  0x00000190 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  139.300  0x000000c3 VoipCall  Ulink   81.424   1.155   0.003    4286    4286   0.000  6300420   619.026
  139.300  0x000000c3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  139.310  0x00000123 VoipCall  Ulink   53.382   1.192   0.003   11785   11785   0.000 17323950  2596.245
  139.310  0x00000123 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  139.463  0x0000008c VoipCall  Ulink   95.130   0.535   0.004    6736    6736   0.000  9901920   832.702
  139.463  0x0000008c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  139.833  0x00000189 VoipCall  Ulink   25.705   1.193   0.003    1084    1084   0.000  1593480   495.930
  139.833  0x00000189 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  140.027  0x000000c9 VoipCall  Ulink   80.360   1.157   0.005    5941    5941   0.000  8733270   869.418
  140.027  0x000000c9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  140.040  0x00000158 VoipCall  Ulink   37.737   0.552   0.003    1160    1160   0.000  1705200   361.493
  140.040  0x00000158 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  140.060  0x000000ac VoipCall  Ulink   88.721   0.537   0.007     270     270   0.000   396900    35.788
  140.060  0x000000ac VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  140.094  0x000000e4 VoipCall  Ulink   72.905   0.540   0.005    9493    9493   0.000 13954710  1531.272
  140.094  0x000000e4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  140.114  0x000000dd VoipCall  Ulink   73.563   1.165   0.004   12844   12844   0.000 18880680  2053.291
  140.114  0x000000dd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  140.887  0x000000d5 VoipCall  Ulink   76.812   1.162   0.007    2283    2283   0.000  3356010   349.529
  140.887  0x000000d5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  141.729  0x000000a2 VoipCall  Ulink   93.273   0.537   0.004    2421    2421   0.000  3558870   305.243
  141.729  0x000000a2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  142.143  0x000000c0 VoipCall  Ulink   85.336   0.538   0.006     453     453   0.000   665910    62.426
  142.143  0x000000c0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  142.209  0x00000111 VoipCall  Ulink   62.106   1.186   0.003    5200    5200   0.000  7644000   984.646
  142.209  0x00000111 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  142.444  0x0000014b VoipCall  Ulink   44.693   1.192   0.005    3105    3105   0.000  4564350   817.022
  142.444  0x0000014b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  142.528  0x00000127 VoipCall  Ulink   54.638   1.192   0.006    8152    8152   0.000 11983440  1754.599
  142.528  0x00000127 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  142.892  0x00000196 VoipCall  Ulink   25.421   0.554   0.006    2271    2270   0.044  3336900  1050.104
  142.892  0x00000196 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  144.905  0x00000106 VoipCall  Ulink   67.764   0.546   0.004   24096   24096   0.000 35421120  4181.706
  144.905  0x00000106 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  145.449  0x000001c8 VoipCall  Ulink   14.903   0.553   0.003    1984    1984   0.000  2916480  1565.534
  145.449  0x000001c8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  145.481  0x0000016a VoipCall  Ulink   38.590   0.554   0.004     959     959   0.000  1409730   292.246
  145.481  0x0000016a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  145.524  0x000000f2 VoipCall  Ulink   73.454   0.543   0.009    2549    2549   0.000  3747030   408.093
  145.524  0x000000f2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  146.120  0x00000175 VoipCall  Ulink   37.121   1.194   0.002    1116    1116   0.000  1640520   353.548
  146.120  0x00000175 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  146.306  0x000000a4 VoipCall  Ulink   97.492   0.538   0.003   27482   27482   0.000 40398540  3315.037
  146.306  0x000000a4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  146.315  0x000000d0 VoipCall  Ulink   83.403   0.540   0.003    2931    2931   0.000  4308570   413.277
  146.315  0x000000d0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  146.591  0x00000137 VoipCall  Ulink   55.459   1.193   0.003    2590    2590   0.000  3807300   549.205
  146.591  0x00000137 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  146.630  0x000001df VoipCall  Ulink    7.992   1.196   0.005     106     106   0.000   155820   155.972
  146.630  0x000001df VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  147.175  0x0000012b VoipCall  Ulink   58.762   1.193   0.004    7388    7388   0.000 10860360  1478.549
  147.175  0x0000012b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  147.756  0x00000125 VoipCall  Ulink   60.810   1.193   0.004   10162   10162   0.000 14938140  1965.205
  147.756  0x00000125 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  148.460  0x0000019b VoipCall  Ulink   29.030   1.194   0.002    4202    4202   0.000  6176940  1702.235
  148.460  0x0000019b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  149.056  0x00000108 VoipCall  Ulink   71.111   0.546   0.001    7492    7492   0.000 11013240  1238.996
  149.056  0x00000108 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  149.490  0x000000e7 VoipCall  Ulink   81.467   1.170   0.004    5884    5884   0.000  8649480   849.371
  149.490  0x000000e7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  150.432  0x000001d8 VoipCall  Ulink   14.833   0.553   0.003    2069    2069   0.000  3041430  1640.313
  150.432  0x000001d8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  150.822  0x000001a6 VoipCall  Ulink   27.619   0.552   0.003    4868    4868   0.000  7155960  2072.733
  150.822  0x000001a6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  151.732  0x000001ac VoipCall  Ulink   27.297   0.552   0.005     711     711   0.000  1045170   306.312
  151.732  0x000001ac VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  151.773  0x00000146 VoipCall  Ulink   55.201   0.550   0.002     376     376   0.000   552720    80.103
  151.773  0x00000146 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  152.261  0x00000184 VoipCall  Ulink   39.631   0.553   0.004    1462    1462   0.000  2149140   433.827
  152.261  0x00000184 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  152.349  0x00000187 VoipCall  Ulink   38.490   1.194   0.004    1615    1615   0.000  2374050   493.443
  152.349  0x00000187 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  152.647  0x00000103 VoipCall  Ulink   77.098   1.180   0.003    7039    7039   0.000 10347330  1073.687
  152.647  0x00000103 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  152.690  0x000000cc VoipCall  Ulink   90.820   0.540   0.005    3486    3486   0.000  5124420   451.391
  152.690  0x000000cc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  152.853  0x0000015a VoipCall  Ulink   50.228   0.553   0.005    5607    5607   0.000  8242290  1312.788
  152.853  0x0000015a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  152.921  0x00000152 VoipCall  Ulink   53.486   0.551   0.006   17382   17382   0.000 25551540  3821.755
  152.921  0x00000152 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  153.050  0x000000d2 VoipCall  Ulink   89.396   0.541   0.002   10168   10168   0.000 14946960  1337.588
  153.050  0x000000d2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  153.160  0x00000101 VoipCall  Ulink   77.404   1.180   0.004     367     367   0.000   539490    55.758
  153.160  0x00000101 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  153.350  0x00000110 VoipCall  Ulink   73.253   0.547   0.004    5660    5660   0.000  8320200   908.652
  153.350  0x00000110 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  153.831  0x000001cf VoipCall  Ulink   21.248   1.193   0.006    1839    1839   0.000  2703330  1017.833
  153.831  0x000001cf VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  154.079  0x000001c5 VoipCall  Ulink   23.816   1.193   0.003    6154    6154   0.000  9046380  3038.810
  154.079  0x000001c5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  154.091  0x000001bd VoipCall  Ulink   26.943   1.192   0.003    2686    2686   0.000  3948420  1172.357
  154.091  0x000001bd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  154.186  0x000001d5 VoipCall  Ulink   19.855   1.193   0.002    6997    6997   0.000 10285590  4144.303
  154.186  0x000001d5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  154.468  0x000001c2 VoipCall  Ulink   25.289   0.552   0.002    1519    1519   0.000  2232930   706.370
  154.468  0x000001c2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  154.507  0x0000013a VoipCall  Ulink   62.631   0.549   0.004    3545    3545   0.000  5211150   665.631
  154.507  0x0000013a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  154.990  0x00000177 VoipCall  Ulink   45.983   1.193   0.002   10479   10479   0.000 15404130  2679.986
  154.990  0x00000177 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  155.532  0x000001cb VoipCall  Ulink   24.469   1.192   0.003     328     328   0.000   482160   157.641
  155.532  0x000001cb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  155.763  0x0000011b VoipCall  Ulink   72.446   1.190   0.005   10867   10867   0.000 15974490  1764.014
  155.763  0x0000011b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  156.516  0x000000e2 VoipCall  Ulink   89.509   0.542   0.004    2708    2708   0.000  3980760   355.787
  156.516  0x000000e2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  156.721  0x00000120 VoipCall  Ulink   71.037   0.549   0.003    1868    1868   0.000  2745960   309.244
  156.721  0x00000120 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  157.520  0x00000109 VoipCall  Ulink   78.836   1.185   0.002    4493    4493   0.000  6604710   670.224
  157.520  0x00000109 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  157.594  0x00000124 VoipCall  Ulink   71.460   0.549   0.005    3326    3325   0.030  4887750   547.189
  157.594  0x00000124 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  158.002  0x0000013e VoipCall  Ulink   64.141   0.550   0.007     615     615   0.000   904050   112.758
  158.002  0x0000013e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  158.144  0x00000188 VoipCall  Ulink   43.907   0.554   0.006     467     467   0.000   686490   125.082
  158.144  0x00000188 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  158.523  0x000001ed VoipCall  Ulink   17.873   1.193   0.003    1371    1371   0.000  2015370   902.102
  158.523  0x000001ed VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  158.557  0x000001fb VoipCall  Ulink   11.581   1.191   0.005    1483    1482   0.067  2178540  1504.951
  158.557  0x000001fb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  158.705  0x000001fc VoipCall  Ulink   11.511   0.551   0.006     201     201   0.000   295470   205.346
  158.705  0x000001fc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  158.783  0x0000020d VoipCall  Ulink    6.207   1.191   0.004    1801    1801   0.000  2647470  3412.288
  158.783  0x0000020d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  159.070  0x00000116 VoipCall  Ulink   78.306   0.548   0.003   17154   17154   0.000 25216380  2576.174
  159.070  0x00000116 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  159.489  0x000001ab VoipCall  Ulink   35.299   1.192   0.006    1847    1847   0.000  2715090   615.342
  159.489  0x000001ab VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  159.677  0x000000d8 VoipCall  Ulink   94.490   0.542   0.003   27577   27577   0.000 40538190  3432.154
  159.677  0x000000d8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  159.808  0x0000012a VoipCall  Ulink   71.634   0.549   0.005   10065   10065   0.000 14795550  1652.341
  159.808  0x0000012a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  160.124  0x00000211 VoipCall  Ulink    6.437   1.191   0.004     171     171   0.000   251370   312.429
  160.124  0x00000211 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  160.125  0x00000213 VoipCall  Ulink    6.158   1.191   0.005     285     285   0.000   418950   544.295
  160.125  0x00000213 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  160.509  0x000000e3 VoipCall  Ulink   93.345   1.171   0.004    1376    1376   0.000  2022720   173.353
  160.509  0x000000e3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  160.657  0x000001ba VoipCall  Ulink   34.278   0.552   0.003    2577    2577   0.000  3788190   884.121
  160.657  0x000001ba VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  161.023  0x0000017b VoipCall  Ulink   50.737   1.193   0.004    3311    3311   0.000  4867170   767.439
  161.023  0x0000017b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  161.185  0x000000f5 VoipCall  Ulink   88.248   1.178   0.007     671     671   0.000   986370    89.417
  161.185  0x000000f5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  161.534  0x00000178 VoipCall  Ulink   52.473   0.553   0.003    4575    4575   0.000  6725250  1025.318
  161.534  0x00000178 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  162.039  0x0000021d VoipCall  Ulink    6.830   1.191   0.002     958     958   0.000  1408260  1649.383
  162.039  0x0000021d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  162.086  0x000000e5 VoipCall  Ulink   94.540   1.172   0.003    1700    1700   0.000  2499000   211.467
  162.086  0x000000e5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  164.374  0x000001dd VoipCall  Ulink   25.912   1.192   0.006    5978    5978   0.000  8787660  2713.097
  164.374  0x000001dd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  165.236  0x000001da VoipCall  Ulink   27.868   0.552   0.005    1648    1648   0.000  2422560   695.428
  165.236  0x000001da VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  165.646  0x0000022b VoipCall  Ulink    6.327   1.191   0.005     502     502   0.000   737940   933.140
  165.646  0x0000022b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  165.694  0x000001fd VoipCall  Ulink   17.266   1.192   0.017      27      27   0.000    39690    18.389
  165.694  0x000001fd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  165.904  0x000001a7 VoipCall  Ulink   42.660   1.192   0.005    3425    3424   0.029  5033280   943.895
  165.904  0x000001a7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  165.967  0x00000183 VoipCall  Ulink   53.365   1.193   0.002     347     347   0.000   510090    76.468
  165.967  0x00000183 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  166.633  0x0000011d VoipCall  Ulink   82.174   1.191   0.007     439     439   0.000   645330    62.825
  166.633  0x0000011d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  166.910  0x0000018b VoipCall  Ulink   52.371   1.193   0.004    3889    3889   0.000  5716830   873.274
  166.910  0x0000018b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  166.976  0x00000133 VoipCall  Ulink   76.420   1.192   0.006     449     449   0.000   660030    69.094
  166.976  0x00000133 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  167.379  0x000001f1 VoipCall  Ulink   23.418   1.191   0.004     371     371   0.000   545370   186.305
  167.379  0x000001f1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  167.489  0x00000194 VoipCall  Ulink   50.303   0.553   0.002    1839    1839   0.000  2703330   429.925
  167.489  0x00000194 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  167.505  0x00000229 VoipCall  Ulink    9.172   1.191   0.006     278     278   0.000   408660   356.443
  167.505  0x00000229 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  167.684  0x000001a9 VoipCall  Ulink   43.728   1.192   0.004     346     346   0.000   508620    93.051
  167.684  0x000001a9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  167.752  0x00000139 VoipCall  Ulink   76.037   1.193   0.004    1568    1568   0.000  2304960   242.508
  167.752  0x00000139 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  167.909  0x000001e8 VoipCall  Ulink   27.931   0.552   0.004    2737    2737   0.000  4023390  1152.376
  167.909  0x000001e8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  168.254  0x000000f8 VoipCall  Ulink   94.949   0.546   0.003    8312    8312   0.000 12218640  1029.491
  168.254  0x000000f8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  168.345  0x0000020c VoipCall  Ulink   15.787   0.551   0.002     171     171   0.000   251370   127.379
  168.345  0x0000020c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  168.944  0x00000221 VoipCall  Ulink   12.456   1.191   0.005     157     157   0.000   230790   148.228
  168.944  0x00000221 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  169.034  0x00000100 VoipCall  Ulink   93.922   0.546   0.003    8061    8061   0.000 11849670  1009.317
  169.034  0x00000100 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  169.189  0x00000173 VoipCall  Ulink   60.566   1.193   0.005   12176   12176   0.000 17898720  2364.196
  169.189  0x00000173 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  169.259  0x000001ca VoipCall  Ulink   38.272   0.552   0.006     936     936   0.000  1375920   287.606
  169.259  0x000001ca VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  169.525  0x000000fa VoipCall  Ulink   95.623   0.546   0.004   10487   10487   0.000 15415890  1289.723
  169.525  0x000000fa VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  169.648  0x00000197 VoipCall  Ulink   51.808   1.193   0.006    9256    9256   0.000 13606320  2101.035
  169.648  0x00000197 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  169.694  0x000001af VoipCall  Ulink   44.201   1.192   0.005     957     957   0.000  1406790   254.619
  169.694  0x000001af VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  170.205  0x000000f4 VoipCall  Ulink   97.687   0.545   0.004   33448   33448   0.000 49168560  4026.626
  170.205  0x000000f4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  170.502  0x0000015d VoipCall  Ulink   66.991   1.193   0.003   11028   11028   0.000 16211160  1935.930
  170.502  0x0000015d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  170.826  0x0000012c VoipCall  Ulink   82.345   0.549   0.004   14353   14353   0.000 21098910  2049.812
  170.826  0x0000012c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  170.960  0x0000017e VoipCall  Ulink   60.336   0.553   0.003    3180    3180   0.000  4674600   619.809
  170.960  0x0000017e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  171.028  0x000001a8 VoipCall  Ulink   47.228   0.552   0.003    1023    1023   0.000  1503810   254.730
  171.028  0x000001a8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  171.264  0x000001c1 VoipCall  Ulink   43.113   1.192   0.006    2188    2188   0.000  3216360   596.819
  171.264  0x000001c1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  171.539  0x000001f0 VoipCall  Ulink   28.520   0.552   0.010    4383    4383   0.000  6443010  1807.304
  171.539  0x000001f0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  171.619  0x000001d6 VoipCall  Ulink   36.895   0.552   0.003    6206    6206   0.000  9122820  1978.140
  171.619  0x000001d6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  171.978  0x00000241 VoipCall  Ulink    6.018   1.191   0.002     824     824   0.000  1211280  1610.241
  171.978  0x00000241 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  172.505  0x00000205 VoipCall  Ulink   22.537   1.191   0.005     864     864   0.000  1270080   450.851
  172.505  0x00000205 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  173.116  0x00000169 VoipCall  Ulink   66.141   1.193   0.007     310     310   0.000   455700    55.118
  173.116  0x00000169 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  173.195  0x000001cd VoipCall  Ulink   41.429   1.192   0.003   11212   11212   0.000 16481640  3182.653
  173.195  0x000001cd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  173.245  0x000001f5 VoipCall  Ulink   28.070   1.191   0.005    1075    1075   0.000  1580250   450.371
  173.245  0x000001f5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  173.755  0x000001b4 VoipCall  Ulink   47.571   0.551   0.002     237     237   0.000   348390    58.588
  173.755  0x000001b4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  175.416  0x00000105 VoipCall  Ulink   98.858   1.184   0.005   37104   37104   0.000 54542880  4413.849
  175.416  0x00000105 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
