   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   20.035  0x00350009 VoipCall  Ulink    5.089   1.445   0.000     337     336   0.297   493920   776.467
   20.256  0x00260005 VoipCall  Ulink   13.222   0.808   0.000    1678    1677   0.060  2465190  1491.612
   20.294  0x00150002 VoipCall  Ulink   17.234   0.876   0.000    3077    3076   0.032  4521720  2098.951
   20.767  0x001e0000 VoipCall  Ulink   17.698   0.868   0.001     133     132   0.752   194040    87.712
   20.919  0x00330002 VoipCall  Ulink   10.288   0.659   0.000     297     296   0.337   435120   338.336
   20.971  0x00630000 VoipCall  Ulink   16.045   0.853   0.000     199     198   0.503   291060   145.119
   21.578  0x002d0001 VoipCall  Ulink   17.719   0.852   0.001    1010    1009   0.099  1483230   669.678
   21.598  0x00350006 VoipCall  Ulink   12.741   0.742   0.000     969     968   0.103  1422960   893.452
   21.618  0x002e0000 VoipCall  Ulink   13.734   0.766   0.000    2718    2717   0.037  3993990  2326.544
   21.756  0x00000003 VoipCall  Ulink   14.409   0.784   0.001     550     549   0.182   807030   448.075
   22.016  0x00520004 VoipCall  Ulink   10.536   1.363   0.000     895     894   0.112  1314180   997.859
   22.081  0x00550000 VoipCall  Ulink   18.710   0.862   0.000     733     732   0.136  1076040   460.091
   22.577  0x004e0003 VoipCall  Ulink   12.958   0.696   0.000    2616    2615   0.038  3844050  2373.187
   22.580  0x002b0002 VoipCall  Ulink   15.664   0.789   0.000    1806    1805   0.055  2653350  1355.098
   22.583  0x00480001 VoipCall  Ulink   14.523   0.763   0.001     157     156   0.637   229320   126.317
   22.597  0x00540004 VoipCall  Ulink    6.388   1.254   0.000     917     916   0.109  1346520  1686.219
   22.704  0x001e0003 VoipCall  Ulink    0.000   0.000   0.000       0       0   0.000        0     0.000
   22.771  0x004b0001 VoipCall  Ulink   17.226   0.827   0.001     159     158   0.629   232260   107.864
   22.834  0x004e0001 VoipCall  Ulink   18.661   0.848   0.000     390     389   0.256   571830   245.146
   23.015  0x00420002 VoipCall  Ulink   16.049   0.794   0.001     184     183   0.543   269010   134.095
   23.226  0x00180004 VoipCall  Ulink    8.539   1.228   0.106       8       7  12.500    10290     9.640
   23.276  0x00590003 VoipCall  Ulink   17.875   0.824   0.000    1095    1094   0.091  1608180   719.748
   23.633  0x00270006 VoipCall  Ulink   10.649   1.258   0.004     176     175   0.568   257250   193.254
   23.680  0x00580001 VoipCall  Ulink   21.070   0.851   0.000     564     563   0.177   827610   314.230
   23.769  0x00230005 VoipCall  Ulink    5.314   1.048   0.000     711     710   0.141  1043700  1571.220
   23.898  0x00100008 VoipCall  Ulink    7.475   1.148   0.000     276     275   0.362   404250   432.646
   24.109  0x004e0002 VoipCall  Ulink   16.065   0.757   0.000     252     251   0.397   368970   183.735
   24.170  0x0014000b VoipCall  Ulink    6.967   1.098   0.010      67      66   1.493    97020   111.412
   24.376  0x00130002 VoipCall  Ulink   17.513   0.780   0.000    1541    1540   0.065  2263800  1034.107
   24.833  0x002f0003 VoipCall  Ulink   11.379   1.187   0.000     356     355   0.281   521850   366.899
   24.895  0x0026000a VoipCall  Ulink    8.062   1.077   0.000     432     431   0.231   633570   628.685
   25.151  0x00480003 VoipCall  Ulink   12.363   1.191   0.000     295     294   0.339   432180   279.656
   25.153  0x001a0001 VoipCall  Ulink   18.900   0.788   0.000    1727    1726   0.058  2537220  1073.957
   25.261  0x00310005 VoipCall  Ulink   10.731   1.142   0.000    2084    2083   0.048  3062010  2282.773
   25.273  0x003b000a VoipCall  Ulink    5.101   0.806   0.000     219     218   0.457   320460   502.588
   25.366  0x00250000 VoipCall  Ulink   20.656   0.813   0.000     459     458   0.218   673260   260.747
   25.373  0x0032000a VoipCall  Ulink    5.785   0.938   0.124       4       3  25.000     4410     6.098
   25.600  0x001c0000 VoipCall  Ulink   23.363   0.830   0.000    2736    2735   0.037  4020450  1376.708
   25.663  0x00580005 VoipCall  Ulink   14.925   0.664   0.000     219     218   0.457   320460   171.773
   25.680  0x004c0005 VoipCall  Ulink    8.343   1.018   0.000     149     148   0.671   217560   208.620
   25.946  0x00060009 VoipCall  Ulink   14.027   1.174   0.000     393     392   0.254   576240   328.657
   25.975  0x000b0003 VoipCall  Ulink   11.327   1.110   0.000     851     850   0.118  1249500   882.479
   26.036  0x001c0002 VoipCall  Ulink   23.355   0.828   0.000     792     791   0.126  1162770   398.300
   26.089  0x00610003 VoipCall  Ulink   13.680   1.162   0.000    2794    2793   0.036  4105710  2400.972
   26.100  0x004f0007 VoipCall  Ulink    6.370   0.836   0.001      91      90   1.099   132300   166.163
   26.129  0x00530008 VoipCall  Ulink   19.417   0.782   0.000    2630    2629   0.038  3864630  1592.238
   26.172  0x00330001 VoipCall  Ulink   16.521   0.702   0.000    1625    1624   0.062  2387280  1155.989
   26.439  0x00250001 VoipCall  Ulink   20.870   0.793   0.000     690     689   0.145  1012830   388.249
   26.561  0x00510007 VoipCall  Ulink   14.847   1.155   0.000     398     397   0.251   583590   314.447
   26.571  0x005c0000 VoipCall  Ulink   23.158   0.827   0.000    2223    2222   0.045  3266340  1128.353
   26.696  0x003b0000 VoipCall  Ulink   23.533   0.827   0.000     328     327   0.305   480690   163.408
   26.709  0x001d0009 VoipCall  Ulink    7.701   0.881   0.000     807     806   0.124  1184820  1230.855
   26.720  0x004f0003 VoipCall  Ulink   13.135   1.114   0.000     323     322   0.310   473340   288.287
   26.831  0x00260006 VoipCall  Ulink   19.322   0.753   0.000     553     551   0.362   809970   335.365
   26.870  0x005a0001 VoipCall  Ulink   23.096   0.815   0.000    7102    7101   0.014 10438470  3615.750
   26.998  0x00370005 VoipCall  Ulink    7.385   0.823   0.016      39      38   2.564    55860    60.512
   27.015  0x003b0008 VoipCall  Ulink    7.437   0.837   0.033      26      25   3.846    36750    39.533
   27.134  0x001e0005 VoipCall  Ulink   13.411   1.095   0.000     171     170   0.585   249900   149.066
   27.182  0x00150004 VoipCall  Ulink   22.472   0.803   0.000    4906    4905   0.020  7210350  2566.823
   27.207  0x001f0007 VoipCall  Ulink   11.221   1.015   0.044      24      23   4.167    33810    24.105
   27.378  0x00510004 VoipCall  Ulink   21.761   0.787   0.000    8773    8772   0.011 12894840  4740.482
   27.392  0x00630008 VoipCall  Ulink   14.248   1.104   0.000    1029    1028   0.097  1511160   848.502
   27.586  0x005c0002 VoipCall  Ulink   21.510   0.787   0.000     577     576   0.173   846720   314.914
   27.891  0x00130007 VoipCall  Ulink   11.978   1.008   0.000     299     298   0.334   438060   292.582
   27.905  0x002d0002 VoipCall  Ulink   23.077   0.797   0.000    3322    3321   0.030  4881870  1692.342
   27.993  0x00460006 VoipCall  Ulink   14.964   1.090   0.000     880     879   0.114  1292130   690.799
   28.034  0x000b0006 VoipCall  Ulink    5.292   1.576   0.000     129     128   0.775   188160   284.428
   28.083  0x00580000 VoipCall  Ulink   25.717   0.822   0.000     914     913   0.109  1342110   417.495
   28.222  0x0053000c VoipCall  Ulink    9.590   0.872   0.000     940     939   0.106  1380330  1151.444
   28.253  0x00300007 VoipCall  Ulink   13.593   1.038   0.000     467     466   0.214   685020   403.145
   28.300  0x00020006 VoipCall  Ulink   10.522   0.916   0.000     397     396   0.252   582120   442.581
   28.427  0x004b0003 VoipCall  Ulink   20.660   0.749   0.000    2448    2447   0.041  3597090  1392.887
   28.532  0x003a0001 VoipCall  Ulink   20.471   0.742   0.000     548     547   0.182   804090   314.228
   28.543  0x0062000b VoipCall  Ulink   11.208   0.932   0.000     877     876   0.114  1287720   919.122
   28.558  0x00200005 VoipCall  Ulink   14.792   1.057   0.000    1116    1115   0.090  1639050   886.461
   28.766  0x000c0005 VoipCall  Ulink    7.699   1.557   0.000     177     176   0.565   258720   268.843
   28.832  0x00300002 VoipCall  Ulink   21.206   0.744   0.000    1828    1827   0.055  2685690  1013.196
   28.985  0x00080006 VoipCall  Ulink    8.905   0.763   0.000    1175    1174   0.085  1725780  1550.310
   29.205  0x00100000 VoipCall  Ulink   25.890   0.807   0.000    7219    7218   0.014 10610460  3278.603
   29.284  0x00330008 VoipCall  Ulink    8.445   0.699   0.000    2168    2167   0.046  3185490  3017.748
   29.400  0x00460001 VoipCall  Ulink   25.152   0.798   0.000    7132    7131   0.014 10482570  3334.210
   29.444  0x00290010 VoipCall  Ulink    6.088   1.585   0.000     639     638   0.156   937860  1232.325
   29.560  0x00410007 VoipCall  Ulink   16.201   1.043   0.000    1134    1133   0.088  1665510   822.445
   29.669  0x00160008 VoipCall  Ulink   17.249   1.063   0.000    2836    2835   0.035  4167450  1932.793
   29.735  0x0015000c VoipCall  Ulink    7.375   1.573   0.000    1034    1033   0.097  1518510  1647.114
   29.812  0x004d0000 VoipCall  Ulink   27.762   0.807   0.000   10429   10428   0.010 15329160  4417.256
   29.822  0x00120001 VoipCall  Ulink   17.659   1.052   0.034      30      29   3.333    42630    19.312
   29.902  0x00020000 VoipCall  Ulink   25.826   0.797   0.000    2135    2134   0.047  3136980   971.726
   30.040  0x00630004 VoipCall  Ulink   18.934   1.075   0.000    1856    1855   0.054  2726850  1152.129
   30.057  0x00090004 VoipCall  Ulink   22.582   0.744   0.000     359     358   0.279   526260   186.432
   30.064  0x004e0009 VoipCall  Ulink    8.699   1.564   0.000     157     156   0.637   229320   210.885
   30.098  0x00310008 VoipCall  Ulink   11.666   0.852   0.000    1415    1414   0.071  2078580  1425.375
   30.134  0x00380001 VoipCall  Ulink   27.054   0.810   0.000    3635    3634   0.028  5341980  1579.646
   30.278  0x00280000 VoipCall  Ulink   27.183   0.803   0.000     658     657   0.152   965790   284.234
   30.353  0x002b000a VoipCall  Ulink    5.117   1.585   0.000     227     226   0.441   332220   519.442
   30.622  0x002d0004 VoipCall  Ulink   24.240   0.763   0.000    2782    2781   0.036  4088070  1349.187
   30.630  0x004c0007 VoipCall  Ulink   11.263   0.795   0.000    1558    1557   0.064  2288790  1625.744
   30.785  0x002d000c VoipCall  Ulink    7.937   1.580   0.000     101     100   0.990   147000   148.164
   30.822  0x00160001 VoipCall  Ulink   25.119   0.772   0.000    2913    2912   0.034  4280640  1363.337
   30.838  0x002d000a VoipCall  Ulink   11.157   0.773   0.000     334     333   0.299   489510   350.986
   30.840  0x005d0017 VoipCall  Ulink    5.582   1.585   0.000     445     444   0.225   652680   935.396
   31.097  0x00020007 VoipCall  Ulink   12.204   0.816   0.000    1123    1122   0.089  1649340  1081.186
   31.266  0x0010000c VoipCall  Ulink    5.472   1.542   0.002    1210    1209   0.083  1777230  2598.255
   31.298  0x003c0001 VoipCall  Ulink   24.386   0.758   0.008      53      52   1.887    76440    25.076
   31.314  0x004f0000 VoipCall  Ulink   26.914   0.794   0.000    2479    2478   0.040  3642660  1082.743
   31.402  0x00190005 VoipCall  Ulink   18.444   1.010   0.011      57      56   1.754    82320    35.705
   31.454  0x00540005 VoipCall  Ulink   12.505   0.810   0.000    2834    2833   0.035  4164510  2664.287
   31.512  0x000d0008 VoipCall  Ulink   19.678   1.035   0.001     262     261   0.382   383670   155.977
   31.584  0x003a0007 VoipCall  Ulink   13.015   0.828   0.000     722     721   0.139  1059870   651.475
   31.636  0x00550001 VoipCall  Ulink   20.570   1.046   0.001     536     535   0.187   786450   305.859
   31.679  0x001c000e VoipCall  Ulink   10.379   1.568   0.000     901     900   0.111  1323000  1019.709
   31.703  0x0016000c VoipCall  Ulink    7.941   1.586   0.000     314     313   0.318   460110   463.519
   31.732  0x00610004 VoipCall  Ulink   18.947   1.016   0.000     498     497   0.201   730590   308.480
   31.760  0x002b0007 VoipCall  Ulink   17.250   0.971   0.000    1175    1174   0.085  1725780   800.342
   31.790  0x005c000b VoipCall  Ulink   11.881   0.755   0.000    3706    3705   0.027  5446350  3667.312
   31.851  0x00080009 VoipCall  Ulink    7.348   1.587   0.000     294     293   0.340   430710   468.919
   31.857  0x00290002 VoipCall  Ulink   23.516   0.722   0.000    1927    1926   0.052  2831220   963.175
   31.969  0x00590007 VoipCall  Ulink   13.785   0.841   0.000    4940    4939   0.020  7260330  4213.469
   32.071  0x0007000a VoipCall  Ulink   13.928   0.842   0.000     873     872   0.115  1281840   736.257
   32.101  0x00610000 VoipCall  Ulink   29.636   0.803   0.001     168     167   0.595   245490    66.268
   32.110  0x001e0006 VoipCall  Ulink   14.497   0.876   0.030      29      28   3.448    41160    22.714
   32.257  0x00200004 VoipCall  Ulink   20.333   1.023   0.000    1427    1426   0.070  2096220   824.759
   32.340  0x000d0005 VoipCall  Ulink   22.014   0.674   0.000    1000     999   0.100  1468530   533.665
   32.361  0x003d0009 VoipCall  Ulink    5.938   1.383   0.000    1395    1394   0.072  2049180  2760.754
   32.370  0x00320008 VoipCall  Ulink   17.677   0.957   0.000     329     328   0.304   482160   218.214
   32.460  0x001c0005 VoipCall  Ulink   25.231   0.745   0.000     482     481   0.207   707070   224.193
   32.490  0x000b0002 VoipCall  Ulink   20.370   1.015   0.000     590     589   0.169   865830   340.039
   32.499  0x00630009 VoipCall  Ulink   18.770   0.981   0.000    1802    1801   0.055  2647470  1128.381
   32.522  0x00320000 VoipCall  Ulink   29.838   0.803   0.000    1045    1044   0.096  1534680   411.464
   32.631  0x0002000d VoipCall  Ulink    7.005   1.589   0.000     641     640   0.156   940800  1074.404
   32.767  0x00150007 VoipCall  Ulink   19.430   0.984   0.002     113     112   0.885   164640    67.788
   32.795  0x00170004 VoipCall  Ulink   12.869   0.750   0.000    1757    1756   0.057  2581320  1604.662
   32.828  0x00510002 VoipCall  Ulink   28.830   0.793   0.000    3556    3555   0.028  5225850  1450.123
   32.849  0x00090003 VoipCall  Ulink   26.902   0.763   0.000    2077    2076   0.048  3051720   907.507
   32.935  0x00210004 VoipCall  Ulink   21.063   1.014   0.000     398     397   0.251   583590   221.652
   32.957  0x00360003 VoipCall  Ulink   24.537   0.719   0.000    5492    5491   0.018  8071770  2631.723
   32.975  0x00150009 VoipCall  Ulink   18.001   0.948   0.002      97      96   1.031   141120    62.716
   33.115  0x001a0007 VoipCall  Ulink   19.901   0.984   0.000    4719    4718   0.021  6935460  2788.022
   33.190  0x00060004 VoipCall  Ulink   28.186   0.776   0.000     941     940   0.106  1381800   392.190
   33.399  0x005b0003 VoipCall  Ulink   26.249   0.751   0.000    2722    2721   0.037  3999870  1219.066
   33.474  0x00110006 VoipCall  Ulink    5.116   1.159   0.000     888     887   0.113  1303890  2038.858
   33.591  0x000f0005 VoipCall  Ulink   27.648   0.762   0.000    4680    4679   0.021  6878130  1990.230
   33.652  0x00560005 VoipCall  Ulink   14.549   0.787   0.000    2150    2149   0.047  3159030  1737.046
   33.738  0x000e0007 VoipCall  Ulink   20.555   0.978   0.013      48      47   2.083    69090    26.889
   34.019  0x00460003 VoipCall  Ulink   27.737   0.762   0.000    2686    2685   0.037  3946950  1138.409
   34.041  0x004d000c VoipCall  Ulink   14.086   0.746   0.000     347     346   0.288   508620   288.864
   34.055  0x005f000b VoipCall  Ulink   14.560   0.768   0.000     192     191   0.521   280770   154.269
   34.170  0x00560008 VoipCall  Ulink    9.719   1.591   0.002      68      67   1.471    98490    81.066
   34.306  0x00100003 VoipCall  Ulink   25.525   0.711   0.000    2630    2629   0.038  3864630  1211.230
   34.316  0x00080003 VoipCall  Ulink   27.128   0.743   0.000     631     630   0.158   926100   273.105
   34.316  0x00630005 VoipCall  Ulink   23.171   1.006   0.000    1502    1501   0.067  2206470   761.790
   34.342  0x002a0009 VoipCall  Ulink   15.808   0.809   0.005      58      57   1.724    83790    42.403
   34.344  0x00130010 VoipCall  Ulink    6.350   1.122   0.000    1136    1135   0.088  1668450  2102.105
   34.538  0x00410003 VoipCall  Ulink   25.906   0.720   0.000     580     579   0.172   851130   262.832
   34.565  0x0019000b VoipCall  Ulink    8.607   1.593   0.000     504     503   0.198   739410   687.275
   34.584  0x004e000a VoipCall  Ulink   10.144   1.592   0.000     314     313   0.318   460110   362.846
   34.604  0x004a0005 VoipCall  Ulink   24.155   0.681   0.000    2219    2218   0.045  3260460  1079.829
   34.644  0x004b0004 VoipCall  Ulink   14.767   0.747   0.000    1692    1691   0.059  2485770  1346.678
   34.814  0x005d0015 VoipCall  Ulink   12.563   1.583   0.000     399     398   0.251   585060   372.552
   34.877  0x0030000a VoipCall  Ulink   15.269   0.758   0.000    1268    1267   0.079  1862490   975.836
   34.953  0x000a0005 VoipCall  Ulink    9.791   1.593   0.000     704     703   0.142  1033410   844.410
   34.974  0x0062000c VoipCall  Ulink   13.289   1.579   0.000     384     383   0.260   563010   338.942
   35.023  0x0063000c VoipCall  Ulink   12.577   1.297   0.000    3528    3527   0.028  5184690  3297.860
   35.125  0x005d0014 VoipCall  Ulink   13.242   1.581   0.000    1448    1447   0.069  2127090  1285.086
   35.176  0x00340009 VoipCall  Ulink   18.783   0.876   0.000     403     402   0.248   590940   251.695
   35.227  0x00130000 VoipCall  Ulink   31.757   0.786   0.000    9070    9069   0.011 13331430  3358.406
   35.315  0x001e000e VoipCall  Ulink    6.276   1.598   0.005      50      49   2.000    72030    91.809
   35.360  0x001e000a VoipCall  Ulink   11.888   1.592   0.000    1473    1472   0.068  2163840  1456.097
   35.409  0x00050001 VoipCall  Ulink   32.946   0.790   0.000     807     806   0.124  1184820   287.703
   35.418  0x0041000a VoipCall  Ulink    8.049   1.596   0.000    1045    1044   0.096  1534680  1525.315
   35.431  0x0013000e VoipCall  Ulink   15.505   0.743   0.000    2797    2796   0.036  4110120  2120.608
   35.448  0x0051000c VoipCall  Ulink   19.262   0.879   0.000    3332    3331   0.030  4896570  2033.660
   35.514  0x00330009 VoipCall  Ulink   13.556   1.582   0.000    1071    1070   0.093  1572900   928.244
   35.540  0x00490006 VoipCall  Ulink   25.425   0.689   0.000    1743    1742   0.057  2560740   805.738
   35.559  0x00490009 VoipCall  Ulink   20.408   0.907   0.000    2918    2917   0.034  4287990  1680.865
   35.595  0x003c0006 VoipCall  Ulink   14.900   0.706   0.000    1183    1182   0.085  1737540   932.918
   35.709  0x00010007 VoipCall  Ulink   12.322   1.592   0.000     236     235   0.424   345450   224.279
   35.761  0x004a0006 VoipCall  Ulink   23.376   0.969   0.000    2279    2278   0.044  3348660  1146.002
   35.773  0x0016000f VoipCall  Ulink    6.586   1.599   0.015      32      31   3.125    45570    55.353
   36.004  0x0006000d VoipCall  Ulink   13.697   1.586   0.000    1649    1648   0.061  2422560  1414.973
   36.033  0x00030006 VoipCall  Ulink   15.079   0.693   0.000    2463    2462   0.041  3619140  1920.093
   36.158  0x005c0005 VoipCall  Ulink   25.786   0.684   0.000    1185    1184   0.084  1740480   539.975
   36.240  0x005d000c VoipCall  Ulink   23.924   0.965   0.000     428     427   0.234   627690   209.892
   36.370  0x005d0008 VoipCall  Ulink   24.919   0.977   0.000    4393    4392   0.023  6456240  2072.711
   36.471  0x0043000c VoipCall  Ulink   11.275   1.594   0.000     451     450   0.222   661500   469.367
   36.477  0x00060011 VoipCall  Ulink   13.137   1.593   0.000    1362    1361   0.073  2000670  1218.356
   36.531  0x0040000d VoipCall  Ulink   15.789   0.704   0.000    2398    2397   0.042  3523590  1785.337
   36.541  0x004d0012 VoipCall  Ulink    7.387   1.600   0.000     632     631   0.158   927570  1004.576
   36.547  0x004c0000 VoipCall  Ulink   34.076   0.792   0.000     511     510   0.196   749700   176.007
   36.660  0x00570007 VoipCall  Ulink   15.487   1.579   0.000     465     464   0.215   682080   352.331
   36.660  0x00280007 VoipCall  Ulink   10.588   1.595   0.000     512     511   0.195   751170   567.564
   36.702  0x00400002 VoipCall  Ulink   31.884   0.775   0.000    3210    3209   0.031  4717230  1183.598
   36.799  0x00380000 VoipCall  Ulink   34.573   0.791   0.000    3157    3156   0.032  4639320  1073.526
   36.824  0x00180009 VoipCall  Ulink   13.241   1.593   0.001      87      86   1.149   126420    76.379
   36.839  0x00280008 VoipCall  Ulink    8.549   1.598   0.000    1005    1004   0.100  1475880  1381.084
   36.845  0x00350004 VoipCall  Ulink   29.756   0.746   0.000     639     638   0.156   937860   252.147
   36.911  0x00030000 VoipCall  Ulink   34.746   0.786   0.000    1000     999   0.100  1468530   338.119
   36.982  0x00360006 VoipCall  Ulink   16.544   0.717   0.000    3816    3815   0.026  5608050  2711.752
   37.002  0x0035000c VoipCall  Ulink    7.498   1.601   0.000     103     102   0.971   149940   159.977
   37.098  0x004e000b VoipCall  Ulink    9.341   1.598   0.001      73      72   1.370   105840    90.643
   37.200  0x000f000a VoipCall  Ulink   24.695   0.951   0.000     332     331   0.301   486570   157.626
   37.223  0x00460007 VoipCall  Ulink   11.683   1.595   0.000     275     274   0.364   402780   275.804
   37.323  0x0038000d VoipCall  Ulink    6.765   0.762   0.000    1066    1065   0.094  1565550  1851.436
   37.427  0x00070007 VoipCall  Ulink   23.512   0.920   0.000     319     318   0.313   467460   159.052
   37.501  0x00550004 VoipCall  Ulink   16.050   1.582   0.000    1369    1368   0.073  2010960  1002.371
   37.530  0x003c0002 VoipCall  Ulink   29.150   0.723   0.000    1066    1065   0.094  1565550   429.658
   37.675  0x003d0001 VoipCall  Ulink   34.597   0.782   0.000    8401    8400   0.012 12348000  2855.303
   37.898  0x00430007 VoipCall  Ulink   24.752   0.932   0.000     196     195   0.510   286650    92.645
   37.919  0x001a0002 VoipCall  Ulink   31.345   0.746   0.000    1102    1101   0.091  1618470   413.076
   37.960  0x002e0001 VoipCall  Ulink   24.173   0.917   0.000    1311    1310   0.076  1925700   637.298
   38.006  0x00080000 VoipCall  Ulink   35.505   0.784   0.000   15471   15470   0.006 22740900  5123.976
   38.013  0x002c0000 VoipCall  Ulink   32.946   0.764   0.000     407     406   0.246   596820   144.920
   38.017  0x00250007 VoipCall  Ulink   11.839   1.597   0.000     456     455   0.219   668850   451.945
   38.024  0x00320004 VoipCall  Ulink   30.654   0.740   0.000    2510    2509   0.040  3688230   962.539
   38.058  0x002b0005 VoipCall  Ulink   24.902   0.927   0.000     171     170   0.585   249900    80.283
   38.174  0x00270003 VoipCall  Ulink   27.743   0.679   0.000    6118    6117   0.016  8991990  2592.922
   38.396  0x00560007 VoipCall  Ulink   14.564   1.138   0.000    2989    2988   0.033  4392360  2412.709
   38.439  0x00220009 VoipCall  Ulink   13.121   1.596   0.000     719     718   0.139  1055460   643.514
   38.443  0x00110008 VoipCall  Ulink    7.948   1.603   0.000     773     772   0.129  1134840  1142.258
   38.485  0x0014000c VoipCall  Ulink   18.575   0.737   0.000    1960    1959   0.051  2879730  1240.281
   38.532  0x00220005 VoipCall  Ulink   25.178   0.921   0.000    3037    3036   0.033  4462920  1418.027
   38.572  0x004f0002 VoipCall  Ulink   26.342   0.943   0.000    6092    6091   0.016  8953770  2719.250
   38.613  0x005f000d VoipCall  Ulink   17.955   0.705   0.000     305     304   0.328   446880   199.110
   38.644  0x001a000a VoipCall  Ulink   19.253   0.756   0.000    1111    1110   0.090  1631700   677.993
   38.682  0x00030009 VoipCall  Ulink   14.379   1.595   0.000     733     732   0.136  1076040   598.686
