 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  90.000       SW       HW 0x0a20a12736755611         10.0.0.162       10.0.0.161    10038    30038    17        5           true     false    false    2               81.520         0.000         0        3254924
  90.000       SW       HW 0x05e05d2734755411         10.0.0.94       10.0.0.93    10036    30036    17        5           true     false    false    1               82.653         0.000         0        3235321
  90.000       SW       HW 0x0720712745756511         10.0.0.114       10.0.0.113    10053    30053    17        5           true     false    false    2               89.028         0.000         0        3232602
  90.000       SW       HW 0x096095273a755a11         10.0.0.150       10.0.0.149    10042    30042    17        5           true     false    false    2               83.058         0.000         0        3109943
  90.000       SW       HW 0x0760752742756211         10.0.0.118       10.0.0.117    10050    30050    17        5           true     false    false    2               89.419         0.000         0        3090833
  90.000       SW       HW 0x036035273c755c11         10.0.0.54       10.0.0.53    10044    30044    17        5           true     false    false    1               80.915         0.000         0        3016985
  90.000       SW       HW 0x05c05b273e755e11         10.0.0.92       10.0.0.91    10046    30046    17        5           true     false    false    1               86.261         0.000         0        2957870
  90.000       SW       HW 0x0c00bf2737755711         10.0.0.192       10.0.0.191    10039    30039    17        5           true     false    false    2               85.273         0.000         0        2924820
  90.000       SW       HW 0x0b20b12740756011         10.0.0.178       10.0.0.177    10048    30048    17        5           true     false    false    2               87.619         0.000         0        2918530
  90.000       SW       HW 0x026025273f755f11         10.0.0.38       10.0.0.37    10047    30047    17        5           true     false    false    1               89.950         0.000         0        2915154
  90.000       SW       HW 0x03e03d2736755611         10.0.0.62       10.0.0.61    10038    30038    17        5           true     false    false    1               85.907         0.000         0        2909790
  90.000       SW       HW 0x09e09d2731755111         10.0.0.158       10.0.0.157    10033    30033    17        5           true     false    false    2               82.674         0.000         0        2905498
  90.000       SW       HW 0x0aa0a92730755011         10.0.0.170       10.0.0.169    10032    30032    17        5           true     false    false    2               81.615         0.000         0        2884184
  90.000       SW       HW 0x016015273f755f11         10.0.0.22       10.0.0.21    10047    30047    17        5           true     false    false    1               81.905         0.000         0        2836265
  90.000       SW       HW 0x0860852737755711         10.0.0.134       10.0.0.133    10039    30039    17        5           true     false    false    2               83.807         0.000         0        2767178
  90.000       SW       HW 0x0980972736755611         10.0.0.152       10.0.0.151    10038    30038    17        5           true     false    false    2               83.354         0.000         0        2755732
  90.000       SW       HW 0x0ac0ab273e755e11         10.0.0.172       10.0.0.171    10046    30046    17        5           true     false    false    2               84.211         0.000         0        2704880
  90.000       SW       HW 0x01a0192736755611         10.0.0.26       10.0.0.25    10038    30038    17        5           true     false    false    1               88.484         0.000         0        2695668
  90.000       SW       HW 0x0be0bd273f755f11         10.0.0.190       10.0.0.189    10047    30047    17        5           true     false    false    2               81.005         0.000         0        2523904
  90.000       SW       HW 0x04003f273e755e11         10.0.0.64       10.0.0.63    10046    30046    17        5           true     false    false    1               83.655         0.000         0        2507967
  90.000       SW       HW 0x04e04d273a755a11         10.0.0.78       10.0.0.77    10042    30042    17        5           true     false    false    1               87.016         0.000         0        2495329
  90.000       SW       HW 0x0c40c32735755511         10.0.0.196       10.0.0.195    10037    30037    17        5           true     false    false    2               85.395         0.000         0        2470459
  90.000       SW       HW 0x04003f273f755f11         10.0.0.64       10.0.0.63    10047    30047    17        5           true     false    false    1               85.628         0.000         0        2455173
  90.000       SW       HW 0x022021273c755c11         10.0.0.34       10.0.0.33    10044    30044    17        5           true     false    false    1               87.752         0.000         0        2443736
  90.000       SW       HW 0x00c00b273c755c11         10.0.0.12       10.0.0.11    10044    30044    17        5           true     false    false    1               80.212         0.000         0        2443535
  90.000       SW       HW 0x0640632734755411         10.0.0.100       10.0.0.99    10036    30036    17        5           true     false    false    1               80.324         0.000         0        2422927
  90.000       SW       HW 0x05a059273c755c11         10.0.0.90       10.0.0.89    10044    30044    17        5           true     false    false    1               86.614         0.000         0        2414117
  90.000       SW       HW 0x0240232739755911         10.0.0.36       10.0.0.35    10041    30041    17        5           true     false    false    1               84.180         0.000         0        2375465
  90.000       SW       HW 0x0b00af2748756811         10.0.0.176       10.0.0.175    10056    30056    17        5           true     false    false    2               89.003         0.000         0        2348425
  90.000       SW       HW 0x094093273e755e11         10.0.0.148       10.0.0.147    10046    30046    17        5           true     false    false    2               81.405         0.000         0        2345071
  90.000       SW       HW 0x0860852739755911         10.0.0.134       10.0.0.133    10041    30041    17        5           true     false    false    2               88.351         0.000         0        2280102
  90.000       SW       HW 0x0320312738755811         10.0.0.50       10.0.0.49    10040    30040    17        5           true     false    false    1               84.244         0.000         0        2275578
  90.000       SW       HW 0x0540532741756111         10.0.0.84       10.0.0.83    10049    30049    17        5           true     false    false    1               80.862         0.000         0        2266793
  90.000       SW       HW 0x06e06d273d755d11         10.0.0.110       10.0.0.109    10045    30045    17        5           true     false    false    2               84.200         0.000         0        2248053
  90.000       SW       HW 0x0680672733755311         10.0.0.104       10.0.0.103    10035    30035    17        5           true     false    false    2               84.135         0.000         0        2231227
  90.000       SW       HW 0x07a079273f755f11         10.0.0.122       10.0.0.121    10047    30047    17        5           true     false    false    2               89.783         0.000         0        2176058
  90.000       SW       HW 0x0bc0bb273a755a11         10.0.0.188       10.0.0.187    10042    30042    17        5           true     false    false    2               80.098         0.000         0        2171616
  90.000       SW       HW 0x024023273a755a11         10.0.0.36       10.0.0.35    10042    30042    17        5           true     false    false    1               84.905         0.000         0        2168350
  90.000       SW       HW 0x0b80b7273c755c11         10.0.0.184       10.0.0.183    10044    30044    17        5           true     false    false    2               83.114         0.000         0        2155769
  90.000       SW       HW 0x09e09d2732755211         10.0.0.158       10.0.0.157    10034    30034    17        5           true     false    false    2               86.138         0.000         0        2135293
  90.000       SW       HW 0x0aa0a92732755211         10.0.0.170       10.0.0.169    10034    30034    17        5           true     false    false    2               87.013         0.000         0        2115113
  90.000       SW       HW 0x01c01b273b755b11         10.0.0.28       10.0.0.27    10043    30043    17        5           true     false    false    1               80.095         0.000         0        2099813
  90.000       SW       HW 0x0c00bf273a755a11         10.0.0.192       10.0.0.191    10042    30042    17        5           true     false    false    2               88.982         0.000         0        2097383
  90.000       SW       HW 0x0a40a32736755611         10.0.0.164       10.0.0.163    10038    30038    17        5           true     false    false    2               88.547         0.000         0        2094895
  90.000       SW       HW 0x0680672732755211         10.0.0.104       10.0.0.103    10034    30034    17        5           true     false    false    2               83.693         0.000         0        2090146
  90.000       SW       HW 0x0480472732755211         10.0.0.72       10.0.0.71    10034    30034    17        5           true     false    false    1               85.158         0.000         0        2088878
  90.000       SW       HW 0x03e03d2738755811         10.0.0.62       10.0.0.61    10040    30040    17        5           true     false    false    1               89.776         0.000         0        2055518
  90.000       SW       HW 0x09c09b2745756511         10.0.0.156       10.0.0.155    10053    30053    17        5           true     false    false    2               86.064         0.000         0        2039678
  90.000       SW       HW 0x0280272746756611         10.0.0.40       10.0.0.39    10054    30054    17        5           true     false    false    1               85.764         0.000         0        2027289
  90.000       SW       HW 0x0540532746756611         10.0.0.84       10.0.0.83    10054    30054    17        5           true     false    false    1               88.922         0.000         0        2024944
  90.000       SW       HW 0x0720712744756411         10.0.0.114       10.0.0.113    10052    30052    17        5           true     false    false    2               88.869         0.000         0        2004851
  90.000       SW       HW 0x06a0692731755111         10.0.0.106       10.0.0.105    10033    30033    17        5           true     false    false    2               82.636         0.000         0        2001123
  90.000       SW       HW 0x0ae0ad273e755e11         10.0.0.174       10.0.0.173    10046    30046    17        5           true     false    false    2               86.305         0.000         0        1979397
  90.000       SW       HW 0x0aa0a9272e754e11         10.0.0.170       10.0.0.169    10030    30030    17        5           true     false    false    2               76.444         0.000         0        1975405
  90.000       SW       HW 0x0c80c72721754111         10.0.0.200       10.0.0.199    10017    30017    17        5           true     false    false    2               35.584         0.000         0        1975133
  90.000       SW       HW 0x06005f272f754f11         10.0.0.96       10.0.0.95    10031    30031    17        5           true     false    false    1               68.015         0.000         0        1973274
  90.000       SW       HW 0x06005f271c753c11         10.0.0.96       10.0.0.95    10012    30012    17        5           true     false    false    1               23.675         0.000         0        1967720
  90.000       SW       HW 0x0260252730755011         10.0.0.38       10.0.0.37    10032    30032    17        5           true     false    false    1               71.433         0.000         0        1966842
  90.000       SW       HW 0x00c00b2725754511         10.0.0.12       10.0.0.11    10021    30021    17        5           true     false    false    1               27.597         0.000         0        1960785
  90.000       SW       HW 0x0c00bf2721754111         10.0.0.192       10.0.0.191    10017    30017    17        5           true     false    false    2               43.575         0.000         0        1958779
  90.000       SW       HW 0x0540532745756511         10.0.0.84       10.0.0.83    10053    30053    17        5           true     false    false    1               85.304         0.000         0        1957813
  90.000       SW       HW 0x0b20b1271c753c11         10.0.0.178       10.0.0.177    10012    30012    17        5           true     false    false    2               23.511         0.000         0        1957585
  90.000       SW       HW 0x04003f2729754911         10.0.0.64       10.0.0.63    10025    30025    17        5           true     false    false    1               44.037         0.000         0        1953655
  90.000       SW       HW 0x0320312719753911         10.0.0.50       10.0.0.49    10009    30009    17        5           true     false    false    1               27.011         0.000         0        1952192
  90.000       SW       HW 0x09c09b2744756411         10.0.0.156       10.0.0.155    10052    30052    17        5           true     false    false    2               85.257         0.000         0        1950927
  90.000       SW       HW 0x01e01d274e756e11         10.0.0.30       10.0.0.29    10062    30062    17        5           true     false    false    1               89.708         0.000         0        1950468
  90.000       SW       HW 0x044043272e754e11         10.0.0.68       10.0.0.67    10030    30030    17        5           true     false    false    1               62.684         0.000         0        1944221
  90.000       SW       HW 0x08007f272a754a11         10.0.0.128       10.0.0.127    10026    30026    17        5           true     false    false    2               50.747         0.000         0        1941587
  90.000       SW       HW 0x00c00b273a755a11         10.0.0.12       10.0.0.11    10042    30042    17        5           true     false    false    1               72.882         0.000         0        1941269
  90.000       SW       HW 0x0820812739755911         10.0.0.130       10.0.0.129    10041    30041    17        5           true     false    false    2               80.559         0.000         0        1928272
  90.000       SW       HW 0x0260252719753911         10.0.0.38       10.0.0.37    10009    30009    17        5           true     false    false    1               25.515         0.000         0        1925317
  90.000       SW       HW 0x08e08d2739755911         10.0.0.142       10.0.0.141    10041    30041    17        5           true     false    false    2               78.208         0.000         0        1923220
  90.000       SW       HW 0x0a009f273e755e11         10.0.0.160       10.0.0.159    10046    30046    17        5           true     false    false    2               83.268         0.000         0        1922171
  90.000       SW       HW 0x028027272c754c11         10.0.0.40       10.0.0.39    10028    30028    17        5           true     false    false    1               46.514         0.000         0        1913475
  90.000       SW       HW 0x0aa0a92731755111         10.0.0.170       10.0.0.169    10033    30033    17        5           true     false    false    2               82.975         0.000         0        1904118
  90.000       SW       HW 0x0280272736755611         10.0.0.40       10.0.0.39    10038    30038    17        5           true     false    false    1               68.170         0.000         0        1902218
  90.000       SW       HW 0x0380372724754411         10.0.0.56       10.0.0.55    10020    30020    17        5           true     false    false    1               49.027         0.000         0        1900898
  90.000       SW       HW 0x07a079273a755a11         10.0.0.122       10.0.0.121    10042    30042    17        5           true     false    false    2               85.791         0.000         0        1896148
  90.000       SW       HW 0x0b20b12723754311         10.0.0.178       10.0.0.177    10019    30019    17        5           true     false    false    2               30.473         0.000         0        1893363
  90.000       SW       HW 0x04a0492735755511         10.0.0.74       10.0.0.73    10037    30037    17        5           true     false    false    1               89.313         0.000         0        1887850
  90.000       SW       HW 0x03e03d2737755711         10.0.0.62       10.0.0.61    10039    30039    17        5           true     false    false    1               88.070         0.000         0        1885077
  90.000       SW       HW 0x076075271b753b11         10.0.0.118       10.0.0.117    10011    30011    17        5           true     false    false    2               25.412         0.000         0        1882624
 100.000       SW       HW 0x0320312748756811         10.0.0.50       10.0.0.49    10056    30056    17        5           true     false    false    1               99.824         0.000         0        8004765
 100.000       SW       HW 0x05c05b2740756011         10.0.0.92       10.0.0.91    10048    30048    17        5           true     false    false    1               93.863         0.000         0        6027317
 100.000       SW       HW 0x05e05d2739755911         10.0.0.94       10.0.0.93    10041    30041    17        5           true     false    false    1               92.635         0.000         0        6004021
 100.000       SW       HW 0x06c06b2744756411         10.0.0.108       10.0.0.107    10052    30052    17        5           true     false    false    2               97.077         0.000         0        4746684
 100.000       SW       HW 0x08a0892740756011         10.0.0.138       10.0.0.137    10048    30048    17        5           true     false    false    2               99.740         0.000         0        4567690
 100.000       SW       HW 0x0b20b12747756711         10.0.0.178       10.0.0.177    10055    30055    17        5           true     false    false    2               97.823         0.000         0        4483625
 100.000       SW       HW 0x03e03d2739755911         10.0.0.62       10.0.0.61    10041    30041    17        5           true     false    false    1               92.880         0.000         0        4435356
 100.000       SW       HW 0x03002f273a755a11         10.0.0.48       10.0.0.47    10042    30042    17        5           true     false    false    1               95.582         0.000         0        4195001
 100.000       SW       HW 0x0bc0bb2745756511         10.0.0.188       10.0.0.187    10053    30053    17        5           true     false    false    2               97.276         0.000         0        4145164
 100.000       SW       HW 0x0480472739755911         10.0.0.72       10.0.0.71    10041    30041    17        5           true     false    false    1               95.836         0.000         0        4101338
 100.000       SW       HW 0x0b60b52731755111         10.0.0.182       10.0.0.181    10033    30033    17        5           true     false    false    2               92.070         0.000         0        4066417
 100.000       SW       HW 0x07c07b2740756011         10.0.0.124       10.0.0.123    10048    30048    17        5           true     false    false    2               94.337         0.000         0        4028612
 100.000       SW       HW 0x0440432745756511         10.0.0.68       10.0.0.67    10053    30053    17        5           true     false    false    1               97.731         0.000         0        3816988
 100.000       SW       HW 0x0bc0bb2744756411         10.0.0.188       10.0.0.187    10052    30052    17        5           true     false    false    2               97.061         0.000         0        3801190
 100.000       SW       HW 0x04003f2744756411         10.0.0.64       10.0.0.63    10052    30052    17        5           true     false    false    1               95.171         0.000         0        3639031
 100.000       SW       HW 0x02e02d2748756811         10.0.0.46       10.0.0.45    10056    30056    17        5           true     false    false    1               98.462         0.000         0        3634277
 100.000       SW       HW 0x056055274c756c11         10.0.0.86       10.0.0.85    10060    30060    17        5           true     false    false    1               96.073         0.000         0        3625329
 100.000       SW       HW 0x0540532747756711         10.0.0.84       10.0.0.83    10055    30055    17        5           true     false    false    1               92.590         0.000         0        3530606
 100.000       SW       HW 0x07e07d2742756211         10.0.0.126       10.0.0.125    10050    30050    17        5           true     false    false    2               91.625         0.000         0        3358265
 100.000       SW       HW 0x0b00af2749756911         10.0.0.176       10.0.0.175    10057    30057    17        5           true     false    false    2               91.363         0.000         0        3353057
 100.000       SW       HW 0x05004f2740756011         10.0.0.80       10.0.0.79    10048    30048    17        5           true     false    false    1               93.864         0.000         0        3350049
 100.000       SW       HW 0x0c80c7273b755b11         10.0.0.200       10.0.0.199    10043    30043    17        5           true     false    false    2               94.362         0.000         0        3304051
 100.000       SW       HW 0x0440432741756111         10.0.0.68       10.0.0.67    10049    30049    17        5           true     false    false    1               92.438         0.000         0        3258749
 100.000       SW       HW 0x0b80b72740756011         10.0.0.184       10.0.0.183    10048    30048    17        5           true     false    false    2               96.583         0.000         0        3257958
 100.000       SW       HW 0x01a019273e755e11         10.0.0.26       10.0.0.25    10046    30046    17        5           true     false    false    1               97.706         0.000         0        3119261
 100.000       SW       HW 0x03c03b272d754d11         10.0.0.60       10.0.0.59    10029    30029    17        5           true     false    false    1               91.960         0.000         0        2965559
 100.000       SW       HW 0x03e03d273b755b11         10.0.0.62       10.0.0.61    10043    30043    17        5           true     false    false    1               93.368         0.000         0        2945955
 100.000       SW       HW 0x0c20c1273f755f11         10.0.0.194       10.0.0.193    10047    30047    17        5           true     false    false    2               94.534         0.000         0        2822250
 100.000       SW       HW 0x0c40c3273f755f11         10.0.0.196       10.0.0.195    10047    30047    17        5           true     false    false    2               96.700         0.000         0        2800420
 100.000       SW       HW 0x06c06b2745756511         10.0.0.108       10.0.0.107    10053    30053    17        5           true     false    false    2               98.924         0.000         0        2784675
 100.000       SW       HW 0x08a089273f755f11         10.0.0.138       10.0.0.137    10047    30047    17        5           true     false    false    2               99.633         0.000         0        2739174
 100.000       SW       HW 0x05c05b273f755f11         10.0.0.92       10.0.0.91    10047    30047    17        5           true     false    false    1               93.332         0.000         0        2719116
 100.000       SW       HW 0x04a0492736755611         10.0.0.74       10.0.0.73    10038    30038    17        5           true     false    false    1               91.043         0.000         0        2655130
 100.000       SW       HW 0x0680672737755711         10.0.0.104       10.0.0.103    10039    30039    17        5           true     false    false    2               90.948         0.000         0        2652887
 100.000       SW       HW 0x0be0bd2745756511         10.0.0.190       10.0.0.189    10053    30053    17        5           true     false    false    2               96.094         0.000         0        2558468
 100.000       SW       HW 0x0280272749756911         10.0.0.40       10.0.0.39    10057    30057    17        5           true     false    false    1               94.052         0.000         0        2526240
 100.000       SW       HW 0x0a80a72746756611         10.0.0.168       10.0.0.167    10054    30054    17        5           true     false    false    2               92.047         0.000         0        2459653
 100.000       SW       HW 0x01000f2740756011         10.0.0.16       10.0.0.15    10048    30048    17        5           true     false    false    1               95.435         0.000         0        2449729
 100.000       SW       HW 0x08e08d2748756811         10.0.0.142       10.0.0.141    10056    30056    17        5           true     false    false    2               96.417         0.000         0        2443563
 100.000       SW       HW 0x0ac0ab2740756011         10.0.0.172       10.0.0.171    10048    30048    17        5           true     false    false    2               92.971         0.000         0        2415721
 100.000       SW       HW 0x0a009f2746756611         10.0.0.160       10.0.0.159    10054    30054    17        5           true     false    false    2               98.520         0.000         0        2393224
 100.000       SW       HW 0x0960952740756011         10.0.0.150       10.0.0.149    10048    30048    17        5           true     false    false    2               90.011         0.000         0        2365024
 100.000       SW       HW 0x0c20c1273d755d11         10.0.0.194       10.0.0.193    10045    30045    17        5           true     false    false    2               90.108         0.000         0        2357581
 100.000       SW       HW 0x0a009f2745756511         10.0.0.160       10.0.0.159    10053    30053    17        5           true     false    false    2               98.110         0.000         0        2348224
 100.000       SW       HW 0x0ba0b9274e756e11         10.0.0.186       10.0.0.185    10062    30062    17        5           true     false    false    2               98.671         0.000         0        2344594
 100.000       SW       HW 0x0140132741756111         10.0.0.20       10.0.0.19    10049    30049    17        5           true     false    false    1               98.721         0.000         0        2342664
 100.000       SW       HW 0x0220212741756111         10.0.0.34       10.0.0.33    10049    30049    17        5           true     false    false    1               99.555         0.000         0        2342388
 100.000       SW       HW 0x05a0592743756311         10.0.0.90       10.0.0.89    10051    30051    17        5           true     false    false    1               97.456         0.000         0        2336390
 100.000       SW       HW 0x03e03d273a755a11         10.0.0.62       10.0.0.61    10042    30042    17        5           true     false    false    1               93.264         0.000         0        2315336
 100.000       SW       HW 0x02c02b2742756211         10.0.0.44       10.0.0.43    10050    30050    17        5           true     false    false    1               99.974         0.000         0        2311198
 100.000       SW       HW 0x06a0692735755511         10.0.0.106       10.0.0.105    10037    30037    17        5           true     false    false    2               93.899         0.000         0        2260100
 100.000       SW       HW 0x0940932747756711         10.0.0.148       10.0.0.147    10055    30055    17        5           true     false    false    2               99.154         0.000         0        2249568
 100.000       SW       HW 0x0780772739755911         10.0.0.120       10.0.0.119    10041    30041    17        5           true     false    false    2               91.010         0.000         0        2220541
 100.000       SW       HW 0x07006f273c755c11         10.0.0.112       10.0.0.111    10044    30044    17        5           true     false    false    2               92.049         0.000         0        2208587
 100.000       SW       HW 0x0420412741756111         10.0.0.66       10.0.0.65    10049    30049    17        5           true     false    false    1               96.485         0.000         0        2197615
 100.000       SW       HW 0x01e01d2751757111         10.0.0.30       10.0.0.29    10065    30065    17        5           true     false    false    1               99.928         0.000         0        2195424
 100.000       SW       HW 0x0ac0ab2747756711         10.0.0.172       10.0.0.171    10055    30055    17        5           true     false    false    2               99.735         0.000         0        2194929
 100.000       SW       HW 0x09e09d273e755e11         10.0.0.158       10.0.0.157    10046    30046    17        5           true     false    false    2               99.546         0.000         0        2189127
 100.000       SW       HW 0x006005273c755c11         10.0.0.6       10.0.0.5    10044    30044    17        5           true     false    false    1               92.137         0.000         0        2174835
 100.000       SW       HW 0x06a0692736755611         10.0.0.106       10.0.0.105    10038    30038    17        5           true     false    false    2               94.495         0.000         0        2174496
 100.000       SW       HW 0x0440432743756311         10.0.0.68       10.0.0.67    10051    30051    17        5           true     false    false    1               93.728         0.000         0        2165608
 100.000       SW       HW 0x0280272748756811         10.0.0.40       10.0.0.39    10056    30056    17        5           true     false    false    1               91.267         0.000         0        2109611
 100.000       SW       HW 0x0480472734755411         10.0.0.72       10.0.0.71    10036    30036    17        5           true     false    false    1               90.405         0.000         0        2094431
 100.000       SW       HW 0x0b00af274a756a11         10.0.0.176       10.0.0.175    10058    30058    17        5           true     false    false    2               91.582         0.000         0        2093371
 100.000       SW       HW 0x054053274f756f11         10.0.0.84       10.0.0.83    10063    30063    17        5           true     false    false    1               97.289         0.000         0        2084643
 100.000       SW       HW 0x08007f273c755c11         10.0.0.128       10.0.0.127    10044    30044    17        5           true     false    false    2               93.475         0.000         0        2076246
 100.000       SW       HW 0x0b60b52733755311         10.0.0.182       10.0.0.181    10035    30035    17        5           true     false    false    2               95.014         0.000         0        2062668
 100.000       SW       HW 0x0940932743756311         10.0.0.148       10.0.0.147    10051    30051    17        5           true     false    false    2               90.734         0.000         0        2047024
 100.000       SW       HW 0x0940932741756111         10.0.0.148       10.0.0.147    10049    30049    17        5           true     false    false    2               90.393         0.000         0        2021187
 100.000       SW       HW 0x056055274b756b11         10.0.0.86       10.0.0.85    10059    30059    17        5           true     false    false    1               93.043         0.000         0        1987212
 100.000       SW       HW 0x0220212740756011         10.0.0.34       10.0.0.33    10048    30048    17        5           true     false    false    1               94.655         0.000         0        1983237
 100.000       SW       HW 0x0120112740756011         10.0.0.18       10.0.0.17    10048    30048    17        5           true     false    false    1               94.852         0.000         0        1974283
 100.000       SW       HW 0x0a20a12743756311         10.0.0.162       10.0.0.161    10051    30051    17        5           true     false    false    2               99.180         0.000         0        1952670
 100.000       SW       HW 0x0740732742756211         10.0.0.116       10.0.0.115    10050    30050    17        5           true     false    false    2               99.520         0.000         0        1945996
 100.000       SW       HW 0x0420412742756211         10.0.0.66       10.0.0.65    10050    30050    17        5           true     false    false    1               98.216         0.000         0        1944608
 100.000       SW       HW 0x0320312747756711         10.0.0.50       10.0.0.49    10055    30055    17        5           true     false    false    1               98.675         0.000         0        1940361
 100.000       SW       HW 0x0a20a1273c755c11         10.0.0.162       10.0.0.161    10044    30044    17        5           true     false    false    2               90.412         0.000         0        1926565
 100.000       SW       HW 0x052051273f755f11         10.0.0.82       10.0.0.81    10047    30047    17        5           true     false    false    1               97.384         0.000         0        1891767
 100.000       SW       HW 0x0b60b5272f754f11         10.0.0.182       10.0.0.181    10031    30031    17        5           true     false    false    2               90.308         0.000         0        1881991
 100.000       SW       HW 0x0b20b12735755511         10.0.0.178       10.0.0.177    10037    30037    17        5           true     false    false    2               58.066         0.000         0        1874989
 100.000       SW       HW 0x09c09b273e755e11         10.0.0.156       10.0.0.155    10046    30046    17        5           true     false    false    2               73.908         0.000         0        1874583
 100.000       SW       HW 0x0120112737755711         10.0.0.18       10.0.0.17    10039    30039    17        5           true     false    false    1               70.880         0.000         0        1871273
 100.000       SW       HW 0x0080072744756411         10.0.0.8       10.0.0.7    10052    30052    17        5           true     false    false    1               96.531         0.000         0        1870685
 100.000       SW       HW 0x0b00af273a755a11         10.0.0.176       10.0.0.175    10042    30042    17        5           true     false    false    2               64.511         0.000         0        1867630
 100.000       SW       HW 0x0ba0b92743756311         10.0.0.186       10.0.0.185    10051    30051    17        5           true     false    false    2               72.883         0.000         0        1866372
 100.000       SW       HW 0x0420412725754511         10.0.0.66       10.0.0.65    10021    30021    17        5           true     false    false    1               47.545         0.000         0        1864928
 100.000       SW       HW 0x0080072746756611         10.0.0.8       10.0.0.7    10054    30054    17        5           true     false    false    1               97.970         0.000         0        1864262
 100.000       SW       HW 0x02001f2732755211         10.0.0.32       10.0.0.31    10034    30034    17        5           true     false    false    1               49.431         0.000         0        1862045
 100.000       SW       HW 0x0aa0a9272d754d11         10.0.0.170       10.0.0.169    10029    30029    17        5           true     false    false    2               70.634         0.000         0        1860536
 100.000       SW       HW 0x03002f272d754d11         10.0.0.48       10.0.0.47    10029    30029    17        5           true     false    false    1               59.572         0.000         0        1859645
 100.000       SW       HW 0x096095273e755e11         10.0.0.150       10.0.0.149    10046    30046    17        5           true     false    false    2               85.367         0.000         0        1846555
 100.000       SW       HW 0x0c00bf2742756211         10.0.0.192       10.0.0.191    10050    30050    17        5           true     false    false    2               98.757         0.000         0        1843968
 100.000       SW       HW 0x088087271e753e11         10.0.0.136       10.0.0.135    10014    30014    17        5           true     false    false    2               38.528         0.000         0        1841136
 100.000       SW       HW 0x0b40b3273a755a11         10.0.0.180       10.0.0.179    10042    30042    17        5           true     false    false    2               78.995         0.000         0        1839511
 100.000       SW       HW 0x0880872735755511         10.0.0.136       10.0.0.135    10037    30037    17        5           true     false    false    2               74.574         0.000         0        1837881
 100.000       SW       HW 0x0440432725754511         10.0.0.68       10.0.0.67    10021    30021    17        5           true     false    false    1               38.925         0.000         0        1835041
 100.000       SW       HW 0x09a099273a755a11         10.0.0.154       10.0.0.153    10042    30042    17        5           true     false    false    2               99.378         0.000         0        1833879
 100.000       SW       HW 0x0240232743756311         10.0.0.36       10.0.0.35    10051    30051    17        5           true     false    false    1               98.967         0.000         0        1830662
 100.000       SW       HW 0x06e06d2736755611         10.0.0.110       10.0.0.109    10038    30038    17        5           true     false    false    2               76.974         0.000         0        1828224
 100.000       SW       HW 0x0760752746756611         10.0.0.118       10.0.0.117    10054    30054    17        5           true     false    false    2               99.489         0.000         0        1826475
 100.000       SW       HW 0x05a0592742756211         10.0.0.90       10.0.0.89    10050    30050    17        5           true     false    false    1               95.309         0.000         0        1825143
 100.000       SW       HW 0x0b60b52736755611         10.0.0.182       10.0.0.181    10038    30038    17        5           true     false    false    2               99.454         0.000         0        1821926
 100.000       SW       HW 0x0860852736755611         10.0.0.134       10.0.0.133    10038    30038    17        5           true     false    false    2               81.146         0.000         0        1820380
 100.000       SW       HW 0x06e06d2744756411         10.0.0.110       10.0.0.109    10052    30052    17        5           true     false    false    2               91.324         0.000         0        1817260
 100.000       SW       HW 0x05004f2742756211         10.0.0.80       10.0.0.79    10050    30050    17        5           true     false    false    1               95.270         0.000         0        1812721
 100.000       SW       HW 0x05e05d2728754811         10.0.0.94       10.0.0.93    10024    30024    17        5           true     false    false    1               50.252         0.000         0        1812331
 100.000       SW       HW 0x0080072734755411         10.0.0.8       10.0.0.7    10036    30036    17        5           true     false    false    1               67.347         0.000         0        1809959
 100.000       SW       HW 0x03002f2727754711         10.0.0.48       10.0.0.47    10023    30023    17        5           true     false    false    1               48.706         0.000         0        1808307
 100.000       SW       HW 0x0ca0c92736755611         10.0.0.202       10.0.0.201    10038    30038    17        5           true     false    false    2               86.279         0.000         0        1804070
 110.000       SW       HW 0x0ba0b92752757211         10.0.0.186       10.0.0.185    10066    30066    17        5           true     false    false    2              103.849         0.000         0        7423322
 110.000       SW       HW 0x09a099273b755b11         10.0.0.154       10.0.0.153    10043    30043    17        5           true     false    false    2              102.139         0.000         0        5555868
 110.000       SW       HW 0x05c05b2743756311         10.0.0.92       10.0.0.91    10051    30051    17        5           true     false    false    1              101.852         0.000         0        5535568
 110.000       SW       HW 0x024023274a756a11         10.0.0.36       10.0.0.35    10058    30058    17        5           true     false    false    1              108.048         0.000         0        5287816
 110.000       SW       HW 0x032031274b756b11         10.0.0.50       10.0.0.49    10059    30059    17        5           true     false    false    1              108.833         0.000         0        5009239
 110.000       SW       HW 0x0980972742756211         10.0.0.152       10.0.0.151    10050    30050    17        5           true     false    false    2              105.331         0.000         0        4771864
 110.000       SW       HW 0x01c01b2747756711         10.0.0.28       10.0.0.27    10055    30055    17        5           true     false    false    1              106.173         0.000         0        4696156
 110.000       SW       HW 0x05e05d2741756111         10.0.0.94       10.0.0.93    10049    30049    17        5           true     false    false    1              104.207         0.000         0        4417648
