 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  20.000       SW       HW 0x044043271b753b11         10.0.0.68       10.0.0.67    10011    30011    17        1           true     false    false    1               11.627         0.000         0         244804
  20.000       SW       HW 0x0c40c32715753511         10.0.0.196       10.0.0.195    10005    30005    17        1           true     false    false    2               14.341         0.000         0         231472
  20.000       SW       HW 0x022021271a753a11         10.0.0.34       10.0.0.33    10010    30010    17        1           true     false    false    1               12.404         0.000         0         229921
  20.000       SW       HW 0x0860852719753911         10.0.0.134       10.0.0.133    10009    30009    17        1           true     false    false    2               17.301         0.000         0         229140
  20.000       SW       HW 0x0c40c32717753711         10.0.0.196       10.0.0.195    10007    30007    17        1           true     false    false    2               15.988         0.000         0         226745
  20.000       SW       HW 0x0860852716753611         10.0.0.134       10.0.0.133    10006    30006    17        1           true     false    false    2               10.074         0.000         0         226044
  20.000       SW       HW 0x0b20b12715753511         10.0.0.178       10.0.0.177    10005    30005    17        1           true     false    false    2               17.825         0.000         0         217483
  20.000       SW       HW 0x0140132714753411         10.0.0.20       10.0.0.19    10004    30004    17        1           true     false    false    1               11.546         0.000         0         209458
  20.000       SW       HW 0x0680672716753611         10.0.0.104       10.0.0.103    10006    30006    17        1           true     false    false    2               11.816         0.000         0         208962
  20.000       SW       HW 0x05e05d2713753311         10.0.0.94       10.0.0.93    10003    30003    17        1           true     false    false    1               15.648         0.000         0         200637
  20.000       SW       HW 0x0a40a3271a753a11         10.0.0.164       10.0.0.163    10010    30010    17        1           true     false    false    2               19.939         0.000         0         200191
  20.000       SW       HW 0x0840832717753711         10.0.0.132       10.0.0.131    10007    30007    17        1           true     false    false    2               17.386         0.000         0         194833
  20.000       SW       HW 0x05e05d2715753511         10.0.0.94       10.0.0.93    10005    30005    17        1           true     false    false    1               18.922         0.000         0         191242
  20.000       SW       HW 0x052051271a753a11         10.0.0.82       10.0.0.81    10010    30010    17        1           true     false    false    1               17.888         0.000         0         189492
  20.000       SW       HW 0x016015271c753c11         10.0.0.22       10.0.0.21    10012    30012    17        1           true     false    false    1               18.957         0.000         0         186026
  20.000       SW       HW 0x094093271a753a11         10.0.0.148       10.0.0.147    10010    30010    17        1           true     false    false    2               18.742         0.000         0         183122
  20.000       SW       HW 0x07a079271c753c11         10.0.0.122       10.0.0.121    10012    30012    17        1           true     false    false    2               15.462         0.000         0         179049
  20.000       SW       HW 0x0180172713753311         10.0.0.24       10.0.0.23    10003    30003    17        1           true     false    false    1               16.109         0.000         0         177651
  20.000       SW       HW 0x08e08d2713753311         10.0.0.142       10.0.0.141    10003    30003    17        1           true     false    false    2               11.772         0.000         0         175413
  20.000       SW       HW 0x02e02d2715753511         10.0.0.46       10.0.0.45    10005    30005    17        1           true     false    false    1               12.393         0.000         0         175367
  20.000       SW       HW 0x0a20a12715753511         10.0.0.162       10.0.0.161    10005    30005    17        1           true     false    false    2               17.543         0.000         0         172739
  20.000       SW       HW 0x01000f2715753511         10.0.0.16       10.0.0.15    10005    30005    17        1           true     false    false    1               13.606         0.000         0         172595
  20.000       SW       HW 0x07a0792718753811         10.0.0.122       10.0.0.121    10008    30008    17        1           true     false    false    2               11.144         0.000         0         168441
  20.000       SW       HW 0x04e04d2716753611         10.0.0.78       10.0.0.77    10006    30006    17        1           true     false    false    1               14.892         0.000         0         166202
  20.000       SW       HW 0x0740732715753511         10.0.0.116       10.0.0.115    10005    30005    17        1           true     false    false    2               17.005         0.000         0         166015
  20.000       SW       HW 0x0360352718753811         10.0.0.54       10.0.0.53    10008    30008    17        1           true     false    false    1               19.925         0.000         0         162177
  20.000       SW       HW 0x0820812717753711         10.0.0.130       10.0.0.129    10007    30007    17        1           true     false    false    2               18.280         0.000         0         155081
  20.000       SW       HW 0x00e00d2717753711         10.0.0.14       10.0.0.13    10007    30007    17        1           true     false    false    1               18.275         0.000         0         154658
  20.000       SW       HW 0x0960952717753711         10.0.0.150       10.0.0.149    10007    30007    17        1           true     false    false    2               14.561         0.000         0         153849
  20.000       SW       HW 0x0ca0c92718753811         10.0.0.202       10.0.0.201    10008    30008    17        1           true     false    false    2               16.504         0.000         0         149166
  20.000       SW       HW 0x0c80c72715753511         10.0.0.200       10.0.0.199    10005    30005    17        1           true     false    false    2               12.648         0.000         0         148460
  20.000       SW       HW 0x0260252712753211         10.0.0.38       10.0.0.37    10002    30002    17        1           true     false    false    1               11.390         0.000         0         147909
  20.000       SW       HW 0x05c05b2718753811         10.0.0.92       10.0.0.91    10008    30008    17        1           true     false    false    1               18.851         0.000         0         147776
  20.000       SW       HW 0x04a0492716753611         10.0.0.74       10.0.0.73    10006    30006    17        1           true     false    false    1               17.134         0.000         0         143867
  20.000       SW       HW 0x0b40b32717753711         10.0.0.180       10.0.0.179    10007    30007    17        1           true     false    false    2               11.412         0.000         0         135571
  20.000       SW       HW 0x0720712714753411         10.0.0.114       10.0.0.113    10004    30004    17        1           true     false    false    2               12.473         0.000         0         135349
  20.000       SW       HW 0x0360352716753611         10.0.0.54       10.0.0.53    10006    30006    17        1           true     false    false    1               18.082         0.000         0         132755
  20.000       SW       HW 0x06a0692718753811         10.0.0.106       10.0.0.105    10008    30008    17        1           true     false    false    2               10.328         0.000         0         129153
  20.000       SW       HW 0x0940932719753911         10.0.0.148       10.0.0.147    10009    30009    17        1           true     false    false    2               15.958         0.000         0         129033
  20.000       SW       HW 0x0780772716753611         10.0.0.120       10.0.0.119    10006    30006    17        1           true     false    false    2               17.005         0.000         0         125512
  20.000       SW       HW 0x0bc0bb2717753711         10.0.0.188       10.0.0.187    10007    30007    17        1           true     false    false    2               18.043         0.000         0         123950
  20.000       SW       HW 0x032031271a753a11         10.0.0.50       10.0.0.49    10010    30010    17        1           true     false    false    1               13.280         0.000         0         122722
  20.000       SW       HW 0x02a029271b753b11         10.0.0.42       10.0.0.41    10011    30011    17        1           true     false    false    1               17.861         0.000         0         119088
  20.000       SW       HW 0x09c09b2714753411         10.0.0.156       10.0.0.155    10004    30004    17        1           true     false    false    2               10.983         0.000         0         115677
  20.000       SW       HW 0x09008f2716753611         10.0.0.144       10.0.0.143    10006    30006    17        1           true     false    false    2               13.034         0.000         0         113166
  20.000       SW       HW 0x0380372715753511         10.0.0.56       10.0.0.55    10005    30005    17        1           true     false    false    1               14.288         0.000         0         112530
  20.000       SW       HW 0x0b20b12712753211         10.0.0.178       10.0.0.177    10002    30002    17        1           true     false    false    2               13.723         0.000         0         110124
  20.000       SW       HW 0x044043271f753f11         10.0.0.68       10.0.0.67    10015    30015    17        1           true     false    false    1               19.780         0.000         0         110042
  20.000       SW       HW 0x0720712717753711         10.0.0.114       10.0.0.113    10007    30007    17        1           true     false    false    2               17.877         0.000         0         108526
  20.000       SW       HW 0x0280272717753711         10.0.0.40       10.0.0.39    10007    30007    17        1           true     false    false    1               15.823         0.000         0         107440
  20.000       SW       HW 0x0a20a12713753311         10.0.0.162       10.0.0.161    10003    30003    17        1           true     false    false    2               15.235         0.000         0         106899
  20.000       SW       HW 0x07c07b2717753711         10.0.0.124       10.0.0.123    10007    30007    17        1           true     false    false    2               15.659         0.000         0         106153
  20.000       SW       HW 0x0a20a12712753211         10.0.0.162       10.0.0.161    10002    30002    17        1           true     false    false    2               14.489         0.000         0         103428
  20.000       SW       HW 0x0820812718753811         10.0.0.130       10.0.0.129    10008    30008    17        1           true     false    false    2               18.446         0.000         0         101443
  20.000       SW       HW 0x01e01d2719753911         10.0.0.30       10.0.0.29    10009    30009    17        1           true     false    false    1               18.052         0.000         0          99608
  20.000       SW       HW 0x06e06d2719753911         10.0.0.110       10.0.0.109    10009    30009    17        1           true     false    false    2               18.629         0.000         0          97329
  20.000       SW       HW 0x0c00bf2716753611         10.0.0.192       10.0.0.191    10006    30006    17        1           true     false    false    2               11.175         0.000         0          92077
  20.000       SW       HW 0x016015271a753a11         10.0.0.22       10.0.0.21    10010    30010    17        1           true     false    false    1               15.594         0.000         0          90827
  20.000       SW       HW 0x0560552712753211         10.0.0.86       10.0.0.85    10002    30002    17        1           true     false    false    1               10.204         0.000         0          89142
  20.000       SW       HW 0x0880872716753611         10.0.0.136       10.0.0.135    10006    30006    17        1           true     false    false    2               11.175         0.000         0          83828
  20.000       SW       HW 0x05a059271d753d11         10.0.0.90       10.0.0.89    10013    30013    17        1           true     false    false    1               13.898         0.000         0          81486
  20.000       SW       HW 0x0260252713753311         10.0.0.38       10.0.0.37    10003    30003    17        1           true     false    false    1               12.508         0.000         0          80940
  20.000       SW       HW 0x07a079271a753a11         10.0.0.122       10.0.0.121    10010    30010    17        1           true     false    false    2               15.188         0.000         0          80656
  20.000       SW       HW 0x0380372718753811         10.0.0.56       10.0.0.55    10008    30008    17        1           true     false    false    1               16.708         0.000         0          77360
  20.000       SW       HW 0x09e09d2717753711         10.0.0.158       10.0.0.157    10007    30007    17        1           true     false    false    2               16.386         0.000         0          77173
  20.000       SW       HW 0x04a0492712753211         10.0.0.74       10.0.0.73    10002    30002    17        1           true     false    false    1               15.561         0.000         0          73765
  20.000       SW       HW 0x08007f271d753d11         10.0.0.128       10.0.0.127    10013    30013    17        1           true     false    false    2               16.486         0.000         0          72477
  20.000       SW       HW 0x0c60c52718753811         10.0.0.198       10.0.0.197    10008    30008    17        1           true     false    false    2               11.561         0.000         0          67548
  20.000       SW       HW 0x0480472718753811         10.0.0.72       10.0.0.71    10008    30008    17        1           true     false    false    1               14.030         0.000         0          65012
  20.000       SW       HW 0x0560552711753111         10.0.0.86       10.0.0.85    10001    30001    17        1           true     false    false    1               10.252         0.000         0          64694
  20.000       SW       HW 0x0260252717753711         10.0.0.38       10.0.0.37    10007    30007    17        1           true     false    false    1               16.417         0.000         0          64308
  20.000       SW       HW 0x05e05d2714753411         10.0.0.94       10.0.0.93    10004    30004    17        1           true     false    false    1               16.486         0.000         0          62117
  20.000       SW       HW 0x01000f2716753611         10.0.0.16       10.0.0.15    10006    30006    17        1           true     false    false    1               13.830         0.000         0          60934
  20.000       SW       HW 0x0340332718753811         10.0.0.52       10.0.0.51    10008    30008    17        1           true     false    false    1               13.418         0.000         0          58964
  20.000       SW       HW 0x0120112718753811         10.0.0.18       10.0.0.17    10008    30008    17        1           true     false    false    1               16.600         0.000         0          57070
  20.000       SW       HW 0x0a20a12711753111         10.0.0.162       10.0.0.161    10001    30001    17        1           true     false    false    2               13.184         0.000         0          56936
  20.000       SW       HW 0x0260252718753811         10.0.0.38       10.0.0.37    10008    30008    17        1           true     false    false    1               17.400         0.000         0          55978
  20.000       SW       HW 0x04a0492717753711         10.0.0.74       10.0.0.73    10007    30007    17        1           true     false    false    1               18.455         0.000         0          47089
  20.000       SW       HW 0x08e08d2715753511         10.0.0.142       10.0.0.141    10005    30005    17        1           true     false    false    2               17.423         0.000         0          47070
  20.000       SW       HW 0x0320312718753811         10.0.0.50       10.0.0.49    10008    30008    17        1           true     false    false    1               10.932         0.000         0          46810
  20.000       SW       HW 0x06005f2714753411         10.0.0.96       10.0.0.95    10004    30004    17        1           true     false    false    1               10.063         0.000         0          45160
  20.000       SW       HW 0x0a40a32719753911         10.0.0.164       10.0.0.163    10009    30009    17        1           true     false    false    2               19.452         0.000         0          44237
  20.000       SW       HW 0x0b60b52712753211         10.0.0.182       10.0.0.181    10002    30002    17        1           true     false    false    2               10.926         0.000         0          42767
  20.000       SW       HW 0x0240232713753311         10.0.0.36       10.0.0.35    10003    30003    17        1           true     false    false    1               12.780         0.000         0          41994
  20.000       SW       HW 0x07a0792720754011         10.0.0.122       10.0.0.121    10016    30016    17        1           true     false    false    2               18.491         0.000         0          40192
  20.000       SW       HW 0x04a0492711753111         10.0.0.74       10.0.0.73    10001    30001    17        1           true     false    false    1               12.407         0.000         0          39932
  20.000       SW       HW 0x07e07d2714753411         10.0.0.126       10.0.0.125    10004    30004    17        1           true     false    false    2               17.458         0.000         0          33401
  20.000       SW       HW 0x0660652719753911         10.0.0.102       10.0.0.101    10009    30009    17        1           true     false    false    1               19.254         0.000         0          32528
  20.000       SW       HW 0x0160152717753711         10.0.0.22       10.0.0.21    10007    30007    17        1           true     false    false    1               10.603         0.000         0          30973
  20.000       SW       HW 0x0920912716753611         10.0.0.146       10.0.0.145    10006    30006    17        1           true     false    false    2               12.367         0.000         0          30189
  20.000       SW       HW 0x0b60b52715753511         10.0.0.182       10.0.0.181    10005    30005    17        1           true     false    false    2               15.347         0.000         0          28669
  20.000       SW       HW 0x0960952718753811         10.0.0.150       10.0.0.149    10008    30008    17        1           true     false    false    2               15.720         0.000         0          28334
  20.000       SW       HW 0x032031271b753b11         10.0.0.50       10.0.0.49    10011    30011    17        1           true     false    false    1               14.854         0.000         0          28279
  20.000       SW       HW 0x03a0392719753911         10.0.0.58       10.0.0.57    10009    30009    17        1           true     false    false    1               14.815         0.000         0          25731
  20.000       SW       HW 0x0b40b32715753511         10.0.0.180       10.0.0.179    10005    30005    17        1           true     false    false    2               11.504         0.000         0          24267
  20.000       SW       HW 0x03e03d2713753311         10.0.0.62       10.0.0.61    10003    30003    17        1           true     false    false    1               11.513         0.000         0          22864
  20.000       SW       HW 0x0140132719753911         10.0.0.20       10.0.0.19    10009    30009    17        1           true     false    false    1               19.334         0.000         0          18215
  20.000       SW       HW 0x034033271b753b11         10.0.0.52       10.0.0.51    10011    30011    17        1           true     false    false    1               19.262         0.000         0          16430
  20.000       SW       HW 0x0ac0ab2714753411         10.0.0.172       10.0.0.171    10004    30004    17        1           true     false    false    2               13.431         0.000         0          11078
  20.000       SW       HW 0x00c00b2718753811         10.0.0.12       10.0.0.11    10008    30008    17        1           true     false    false    1               14.557         0.000         0           8912
  20.000       SW       HW 0x07006f2717753711         10.0.0.112       10.0.0.111    10007    30007    17        1           true     false    false    2               10.969         0.000         0           5371
  20.000       SW       HW 0x0940932718753811         10.0.0.148       10.0.0.147    10008    30008    17        1           true     false    false    2               19.079         0.000         0              0
  20.000       SW       HW 0x07a0792719753911         10.0.0.122       10.0.0.121    10009    30009    17        1           true     false    false    2               18.623         0.000         0              0
  20.000       SW       HW 0x034033271c753c11         10.0.0.52       10.0.0.51    10012    30012    17        1           true     false    false    1               19.933         0.000         0              0
  20.000       SW       HW 0x0c00bf2719753911         10.0.0.192       10.0.0.191    10009    30009    17        1           true     false    false    2               19.989         0.000         0              0
  30.000       SW       HW 0x0420412722754211         10.0.0.66       10.0.0.65    10018    30018    17        1           true     false    false    1               25.392         0.000         0        7676898
  30.000       SW       HW 0x0b80b7271d753d11         10.0.0.184       10.0.0.183    10013    30013    17        1           true     false    false    2               23.621         0.000         0        6775949
  30.000       SW       HW 0x06c06b271c753c11         10.0.0.108       10.0.0.107    10012    30012    17        1           true     false    false    2               29.855         0.000         0        6607177
  30.000       SW       HW 0x052051271d753d11         10.0.0.82       10.0.0.81    10013    30013    17        1           true     false    false    1               21.051         0.000         0        5482037
  30.000       SW       HW 0x09c09b271a753a11         10.0.0.156       10.0.0.155    10010    30010    17        1           true     false    false    2               29.684         0.000         0        4728112
  30.000       SW       HW 0x0760752718753811         10.0.0.118       10.0.0.117    10008    30008    17        1           true     false    false    2               27.896         0.000         0        4702953
  30.000       SW       HW 0x0620612721754111         10.0.0.98       10.0.0.97    10017    30017    17        1           true     false    false    1               20.903         0.000         0        4387292
  30.000       SW       HW 0x0560552718753811         10.0.0.86       10.0.0.85    10008    30008    17        1           true     false    false    1               23.083         0.000         0        4116840
  30.000       SW       HW 0x05c05b271a753a11         10.0.0.92       10.0.0.91    10010    30010    17        1           true     false    false    1               25.385         0.000         0        4115480
  30.000       SW       HW 0x08c08b271c753c11         10.0.0.140       10.0.0.139    10012    30012    17        1           true     false    false    2               21.832         0.000         0        4092088
  30.000       SW       HW 0x02a0292720754011         10.0.0.42       10.0.0.41    10016    30016    17        1           true     false    false    1               29.611         0.000         0        4086672
  30.000       SW       HW 0x03002f271d753d11         10.0.0.48       10.0.0.47    10013    30013    17        1           true     false    false    1               28.379         0.000         0        4055598
  30.000       SW       HW 0x04a049271a753a11         10.0.0.74       10.0.0.73    10010    30010    17        1           true     false    false    1               23.283         0.000         0        3979325
  30.000       SW       HW 0x05a0592720754011         10.0.0.90       10.0.0.89    10016    30016    17        1           true     false    false    1               20.813         0.000         0        3709466
  30.000       SW       HW 0x0a80a72719753911         10.0.0.168       10.0.0.167    10009    30009    17        1           true     false    false    2               21.297         0.000         0        3670389
  30.000       SW       HW 0x0b00af271e753e11         10.0.0.176       10.0.0.175    10014    30014    17        1           true     false    false    2               22.227         0.000         0        3614988
  30.000       SW       HW 0x06c06b2719753911         10.0.0.108       10.0.0.107    10009    30009    17        1           true     false    false    2               22.245         0.000         0        3543827
  30.000       SW       HW 0x01000f271d753d11         10.0.0.16       10.0.0.15    10013    30013    17        1           true     false    false    1               23.794         0.000         0        3314185
  30.000       SW       HW 0x06005f271e753e11         10.0.0.96       10.0.0.95    10014    30014    17        1           true     false    false    1               21.424         0.000         0        3304950
  30.000       SW       HW 0x05c05b271c753c11         10.0.0.92       10.0.0.91    10012    30012    17        1           true     false    false    1               27.364         0.000         0        3229696
  30.000       SW       HW 0x08c08b271e753e11         10.0.0.140       10.0.0.139    10014    30014    17        1           true     false    false    2               22.798         0.000         0        3221536
  30.000       SW       HW 0x07e07d271b753b11         10.0.0.126       10.0.0.125    10011    30011    17        1           true     false    false    2               22.631         0.000         0        3179635
  30.000       SW       HW 0x02a029271e753e11         10.0.0.42       10.0.0.41    10014    30014    17        1           true     false    false    1               24.923         0.000         0        3138819
  30.000       SW       HW 0x0c20c12718753811         10.0.0.194       10.0.0.193    10008    30008    17        1           true     false    false    2               22.156         0.000         0        3138571
  30.000       SW       HW 0x06a0692720754011         10.0.0.106       10.0.0.105    10016    30016    17        1           true     false    false    2               25.193         0.000         0        3111119
  30.000       SW       HW 0x0c80c72719753911         10.0.0.200       10.0.0.199    10009    30009    17        1           true     false    false    2               21.954         0.000         0        3073460
  30.000       SW       HW 0x07e07d2719753911         10.0.0.126       10.0.0.125    10009    30009    17        1           true     false    false    2               21.454         0.000         0        2943308
  30.000       SW       HW 0x0b40b32724754411         10.0.0.180       10.0.0.179    10020    30020    17        1           true     false    false    2               29.662         0.000         0        2869854
  30.000       SW       HW 0x038037271f753f11         10.0.0.56       10.0.0.55    10015    30015    17        1           true     false    false    1               29.002         0.000         0        2869132
  30.000       SW       HW 0x08c08b2721754111         10.0.0.140       10.0.0.139    10017    30017    17        1           true     false    false    2               28.251         0.000         0        2856867
  30.000       SW       HW 0x0a20a1271a753a11         10.0.0.162       10.0.0.161    10010    30010    17        1           true     false    false    2               26.317         0.000         0        2802596
  30.000       SW       HW 0x07006f271e753e11         10.0.0.112       10.0.0.111    10014    30014    17        1           true     false    false    2               26.386         0.000         0        2795566
  30.000       SW       HW 0x0240232716753611         10.0.0.36       10.0.0.35    10006    30006    17        1           true     false    false    1               29.411         0.000         0        2758518
  30.000       SW       HW 0x06005f271c753c11         10.0.0.96       10.0.0.95    10012    30012    17        1           true     false    false    1               21.299         0.000         0        2751514
  30.000       SW       HW 0x0ac0ab2718753811         10.0.0.172       10.0.0.171    10008    30008    17        1           true     false    false    2               23.537         0.000         0        2735960
  30.000       SW       HW 0x0620612722754211         10.0.0.98       10.0.0.97    10018    30018    17        1           true     false    false    1               22.178         0.000         0        2728751
  30.000       SW       HW 0x012011271a753a11         10.0.0.18       10.0.0.17    10010    30010    17        1           true     false    false    1               25.280         0.000         0        2682687
  30.000       SW       HW 0x0be0bd2716753611         10.0.0.190       10.0.0.189    10006    30006    17        1           true     false    false    2               20.377         0.000         0        2665490
  30.000       SW       HW 0x01000f271f753f11         10.0.0.16       10.0.0.15    10015    30015    17        1           true     false    false    1               29.968         0.000         0        2650318
  30.000       SW       HW 0x0ca0c9271b753b11         10.0.0.202       10.0.0.201    10011    30011    17        1           true     false    false    2               24.889         0.000         0        2617412
  30.000       SW       HW 0x0440432723754311         10.0.0.68       10.0.0.67    10019    30019    17        1           true     false    false    1               26.070         0.000         0        2595307
  30.000       SW       HW 0x0460452718753811         10.0.0.70       10.0.0.69    10008    30008    17        1           true     false    false    1               26.959         0.000         0        2580452
  30.000       SW       HW 0x00a0092716753611         10.0.0.10       10.0.0.9    10006    30006    17        1           true     false    false    1               22.594         0.000         0        2544734
  30.000       SW       HW 0x066065271f753f11         10.0.0.102       10.0.0.101    10015    30015    17        1           true     false    false    1               26.635         0.000         0        2533469
  30.000       SW       HW 0x0b00af271f753f11         10.0.0.176       10.0.0.175    10015    30015    17        1           true     false    false    2               25.658         0.000         0        2486218
  30.000       SW       HW 0x0040032721754111         10.0.0.4       10.0.0.3    10017    30017    17        1           true     false    false    1               27.153         0.000         0        2466136
  50.000       SW       HW 0x0480472724754411         10.0.0.72       10.0.0.71    10020    30020    17        1           true     false    false    1               38.464         0.000         0        5672008
  50.000       SW       HW 0x0aa0a9271e753e11         10.0.0.170       10.0.0.169    10014    30014    17        1           true     false    false    2               38.386         0.000         0        4749360
  50.000       SW       HW 0x076075271e753e11         10.0.0.118       10.0.0.117    10014    30014    17        1           true     false    false    2               39.388         0.000         0        4509788
  50.000       SW       HW 0x0360352721754111         10.0.0.54       10.0.0.53    10017    30017    17        1           true     false    false    1               40.522         0.000         0        4491484
  50.000       SW       HW 0x026025271f753f11         10.0.0.38       10.0.0.37    10015    30015    17        1           true     false    false    1               37.813         0.000         0        4480101
  50.000       SW       HW 0x016015272d754d11         10.0.0.22       10.0.0.21    10029    30029    17        1           true     false    false    1               33.460         0.000         0        4440536
  50.000       SW       HW 0x0a60a5271c753c11         10.0.0.166       10.0.0.165    10012    30012    17        1           true     false    false    2               32.569         0.000         0        4358271
  50.000       SW       HW 0x058057271e753e11         10.0.0.88       10.0.0.87    10014    30014    17        1           true     false    false    1               41.181         0.000         0        4011660
  50.000       SW       HW 0x0a009f271f753f11         10.0.0.160       10.0.0.159    10015    30015    17        1           true     false    false    2               30.851         0.000         0        3828528
  50.000       SW       HW 0x04e04d2724754411         10.0.0.78       10.0.0.77    10020    30020    17        1           true     false    false    1               34.803         0.000         0        3715678
  50.000       SW       HW 0x0840832724754411         10.0.0.132       10.0.0.131    10020    30020    17        1           true     false    false    2               42.146         0.000         0        3710847
  50.000       SW       HW 0x076075271c753c11         10.0.0.118       10.0.0.117    10012    30012    17        1           true     false    false    2               35.120         0.000         0        3643327
  50.000       SW       HW 0x0b60b5271f753f11         10.0.0.182       10.0.0.181    10015    30015    17        1           true     false    false    2               38.909         0.000         0        3606425
  50.000       SW       HW 0x0580572718753811         10.0.0.88       10.0.0.87    10008    30008    17        1           true     false    false    1               31.989         0.000         0        3597842
  50.000       SW       HW 0x08a089271e753e11         10.0.0.138       10.0.0.137    10014    30014    17        1           true     false    false    2               35.050         0.000         0        3545814
  50.000       SW       HW 0x0580572719753911         10.0.0.88       10.0.0.87    10009    30009    17        1           true     false    false    1               36.824         0.000         0        3494905
  50.000       SW       HW 0x0320312730755011         10.0.0.50       10.0.0.49    10032    30032    17        1           true     false    false    1               41.251         0.000         0        3468426
  50.000       SW       HW 0x086085271e753e11         10.0.0.134       10.0.0.133    10014    30014    17        1           true     false    false    2               37.869         0.000         0        3464230
  50.000       SW       HW 0x04a0492722754211         10.0.0.74       10.0.0.73    10018    30018    17        1           true     false    false    1               36.805         0.000         0        3365949
  50.000       SW       HW 0x0b20b1271d753d11         10.0.0.178       10.0.0.177    10013    30013    17        1           true     false    false    2               39.913         0.000         0        3360408
  50.000       SW       HW 0x01a0192721754111         10.0.0.26       10.0.0.25    10017    30017    17        1           true     false    false    1               37.390         0.000         0        3322941
  50.000       SW       HW 0x0b40b32726754611         10.0.0.180       10.0.0.179    10022    30022    17        1           true     false    false    2               33.196         0.000         0        3308443
  50.000       SW       HW 0x0c20c1271d753d11         10.0.0.194       10.0.0.193    10013    30013    17        1           true     false    false    2               33.111         0.000         0        3285968
  50.000       SW       HW 0x00c00b272a754a11         10.0.0.12       10.0.0.11    10026    30026    17        1           true     false    false    1               45.903         0.000         0        3256303
  50.000       SW       HW 0x036035271e753e11         10.0.0.54       10.0.0.53    10014    30014    17        1           true     false    false    1               30.205         0.000         0        3125881
  50.000       SW       HW 0x018017271a753a11         10.0.0.24       10.0.0.23    10010    30010    17        1           true     false    false    1               32.485         0.000         0        3043221
  50.000       SW       HW 0x09a099271f753f11         10.0.0.154       10.0.0.153    10015    30015    17        1           true     false    false    2               40.032         0.000         0        3041799
  50.000       SW       HW 0x01000f2722754211         10.0.0.16       10.0.0.15    10018    30018    17        1           true     false    false    1               35.055         0.000         0        3015626
  50.000       SW       HW 0x0240232718753811         10.0.0.36       10.0.0.35    10008    30008    17        1           true     false    false    1               32.822         0.000         0        3009778
  50.000       SW       HW 0x07a079272e754e11         10.0.0.122       10.0.0.121    10030    30030    17        1           true     false    false    2               39.860         0.000         0        2987782
  50.000       SW       HW 0x0240232719753911         10.0.0.36       10.0.0.35    10009    30009    17        1           true     false    false    1               34.068         0.000         0        2984051
  50.000       SW       HW 0x0b00af2722754211         10.0.0.176       10.0.0.175    10018    30018    17        1           true     false    false    2               33.922         0.000         0        2946296
  50.000       SW       HW 0x056055271f753f11         10.0.0.86       10.0.0.85    10015    30015    17        1           true     false    false    1               41.982         0.000         0        2943337
  50.000       SW       HW 0x02a0292725754511         10.0.0.42       10.0.0.41    10021    30021    17        1           true     false    false    1               38.084         0.000         0        2921969
  50.000       SW       HW 0x0120112721754111         10.0.0.18       10.0.0.17    10017    30017    17        1           true     false    false    1               41.814         0.000         0        2911328
  50.000       SW       HW 0x076075271a753a11         10.0.0.118       10.0.0.117    10010    30010    17        1           true     false    false    2               30.640         0.000         0        2908578
  50.000       SW       HW 0x0280272721754111         10.0.0.40       10.0.0.39    10017    30017    17        1           true     false    false    1               42.369         0.000         0        2894218
  50.000       SW       HW 0x02c02b271d753d11         10.0.0.44       10.0.0.43    10013    30013    17        1           true     false    false    1               35.821         0.000         0        2887587
  50.000       SW       HW 0x00e00d2721754111         10.0.0.14       10.0.0.13    10017    30017    17        1           true     false    false    1               35.005         0.000         0        2872905
  50.000       SW       HW 0x0780772725754511         10.0.0.120       10.0.0.119    10021    30021    17        1           true     false    false    2               38.359         0.000         0        2802509
  50.000       SW       HW 0x046045271b753b11         10.0.0.70       10.0.0.69    10011    30011    17        1           true     false    false    1               37.273         0.000         0        2796932
  50.000       SW       HW 0x09a099271d753d11         10.0.0.154       10.0.0.153    10013    30013    17        1           true     false    false    2               39.292         0.000         0        2768191
  50.000       SW       HW 0x03c03b2723754311         10.0.0.60       10.0.0.59    10019    30019    17        1           true     false    false    1               37.504         0.000         0        2742669
  50.000       SW       HW 0x0880872723754311         10.0.0.136       10.0.0.135    10019    30019    17        1           true     false    false    2               40.887         0.000         0        2729658
  50.000       SW       HW 0x05a059272d754d11         10.0.0.90       10.0.0.89    10029    30029    17        1           true     false    false    1               46.213         0.000         0        2696436
  50.000       SW       HW 0x016015272b754b11         10.0.0.22       10.0.0.21    10027    30027    17        1           true     false    false    1               32.332         0.000         0        2696337
  50.000       SW       HW 0x016015272c754c11         10.0.0.22       10.0.0.21    10028    30028    17        1           true     false    false    1               32.692         0.000         0        2682363
  50.000       SW       HW 0x04e04d2726754611         10.0.0.78       10.0.0.77    10022    30022    17        1           true     false    false    1               39.825         0.000         0        2681741
  60.000       SW       HW 0x0c80c72730755011         10.0.0.200       10.0.0.199    10032    30032    17        2           true     false    false    2               59.376         0.000         0        6104836
  60.000       SW       HW 0x05e05d2727754711         10.0.0.94       10.0.0.93    10023    30023    17        2           true     false    false    1               56.862         0.000         0        4324465
