   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   22.174  0x001f0003 VoipCall  Ulink   14.220   0.775   0.000    3074    3073   0.033  4517310  2541.299
   22.537  0x005f0004 VoipCall  Ulink   10.008   1.348   0.000    1545    1544   0.065  2269680  1814.271
   22.738  0x00330007 VoipCall  Ulink   12.303   0.691   0.000    1109    1108   0.090  1628760  1059.063
   22.738  0x00620002 VoipCall  Ulink   17.213   0.840   0.000    2141    2140   0.047  3145800  1462.052
   22.758  0x00430000 VoipCall  Ulink   19.432   0.857   0.000    4748    4747   0.021  6978090  2872.761
   22.778  0x004e0003 VoipCall  Ulink    9.301   1.317   0.005     208     207   0.481   304290   261.732
   22.876  0x0009000a VoipCall  Ulink    6.234   1.239   0.025      48      47   2.083    69090    88.667
   22.943  0x00540002 VoipCall  Ulink   12.961   0.698   0.000    3433    3432   0.029  5045040  3113.939
   23.033  0x00000006 VoipCall  Ulink   12.769   0.686   0.000     492     491   0.203   721770   452.191
   23.074  0x00410001 VoipCall  Ulink   19.026   0.856   0.000    3055    3054   0.033  4489380  1887.646
   23.135  0x00010001 VoipCall  Ulink   20.754   0.856   0.000    2015    2014   0.050  2960580  1141.222
   23.201  0x00160001 VoipCall  Ulink   12.445   0.667   0.008      51      50   1.961    73500    47.248
   23.337  0x001c0006 VoipCall  Ulink    7.663   1.234   0.001     219     218   0.457   320460   334.541
   23.395  0x00060000 VoipCall  Ulink   18.304   0.827   0.007      71      70   1.408   102900    44.973
   23.525  0x000d0004 VoipCall  Ulink    9.049   1.253   0.000     311     310   0.322   455700   402.890
   23.745  0x00180002 VoipCall  Ulink   16.512   0.789   0.000    2674    2673   0.037  3929310  1903.715
   23.854  0x001f0009 VoipCall  Ulink    9.284   1.230   0.001     193     192   0.518   282240   243.216
   24.159  0x00460000 VoipCall  Ulink   21.341   0.856   0.000    2090    2089   0.048  3070830  1151.165
   24.209  0x00520004 VoipCall  Ulink   14.036   0.702   0.000    1140    1139   0.088  1674330   954.324
   24.397  0x004e0000 VoipCall  Ulink   18.310   0.818   0.000    1809    1808   0.055  2657760  1161.249
   24.477  0x00290004 VoipCall  Ulink   12.899   1.256   0.000    2335    2334   0.043  3430980  2127.850
   24.860  0x0022000b VoipCall  Ulink    5.468   0.928   0.000     598     597   0.167   877590  1283.855
   24.861  0x00250002 VoipCall  Ulink   16.485   0.752   0.000     780     779   0.128  1145130   555.719
   24.917  0x001d000b VoipCall  Ulink    5.327   0.904   0.000     213     212   0.469   311640   467.977
   24.957  0x00330003 VoipCall  Ulink   17.695   0.792   0.000    1814    1813   0.055  2665110  1204.898
   25.068  0x00310005 VoipCall  Ulink   14.774   0.699   0.008      49      48   2.041    70560    38.208
   25.269  0x00260009 VoipCall  Ulink    9.092   1.108   0.000     453     452   0.221   664440   584.629
   25.279  0x002d0004 VoipCall  Ulink    7.664   1.047   0.020      41      40   2.439    58800    61.375
   25.307  0x005f0007 VoipCall  Ulink    8.509   1.079   0.000     210     209   0.476   307230   288.864
   25.552  0x00340006 VoipCall  Ulink   16.514   0.740   0.000     321     320   0.312   470400   227.882
   25.563  0x00240001 VoipCall  Ulink   21.986   0.835   0.000     767     766   0.130  1126020   409.713
   25.820  0x00090003 VoipCall  Ulink   22.067   0.833   0.000    1021    1020   0.098  1499400   543.574
   26.060  0x00310007 VoipCall  Ulink   10.638   1.103   0.000    2941    2940   0.034  4321800  3250.136
   26.132  0x0025000a VoipCall  Ulink    6.719   0.883   0.000     205     204   0.488   299880   357.029
   26.211  0x00110009 VoipCall  Ulink    5.107   1.587   0.000     547     546   0.183   802620  1257.246
   26.249  0x00610001 VoipCall  Ulink   21.503   0.828   0.000    1357    1356   0.074  1993320   741.609
   26.254  0x000b0007 VoipCall  Ulink   15.610   0.676   0.000    1085    1084   0.092  1593480   816.649
   26.691  0x004d000c VoipCall  Ulink    5.924   0.733   0.000     233     232   0.429   341040   460.570
   26.774  0x00000005 VoipCall  Ulink   18.429   0.752   0.004      68      67   1.471    98490    42.753
   26.871  0x00020005 VoipCall  Ulink    9.384   0.989   0.000    1963    1962   0.051  2884140  2458.654
   26.916  0x00430003 VoipCall  Ulink   18.213   0.738   0.000    8915    8914   0.011 13103580  5755.772
   26.996  0x004d000b VoipCall  Ulink    6.341   0.745   0.000     350     349   0.286   513030   647.281
   27.019  0x003b0010 VoipCall  Ulink    7.437   0.857   0.033      26      25   3.846    36750    39.533
   27.123  0x004e0007 VoipCall  Ulink    6.069   1.589   0.000    1028    1027   0.097  1509690  1989.871
   27.151  0x00070009 VoipCall  Ulink    5.962   1.591   0.000     856     855   0.117  1256850  1686.548
   27.171  0x002b000a VoipCall  Ulink   15.664   1.161   0.000    1806    1805   0.055  2653350  1355.096
   27.183  0x00500001 VoipCall  Ulink   21.822   0.814   0.000    2195    2194   0.046  3225180  1182.345
   27.266  0x0012000a VoipCall  Ulink    5.207   1.605   0.000     527     526   0.190   773220  1187.918
   27.385  0x00060001 VoipCall  Ulink   22.223   0.810   0.000     723     722   0.138  1061340   382.076
   27.408  0x001e0007 VoipCall  Ulink    9.224   0.936   0.000    3314    3313   0.030  4870110  4223.799
   27.413  0x001a0002 VoipCall  Ulink   20.346   0.778   0.000    1836    1835   0.054  2697450  1060.625
   27.440  0x002f000b VoipCall  Ulink   11.379   1.034   0.000     356     355   0.281   521850   366.898
   27.623  0x002c0005 VoipCall  Ulink   11.254   1.016   0.000     500     499   0.200   733530   521.457
   27.759  0x003c0000 VoipCall  Ulink   24.215   0.824   0.000    8769    8768   0.011 12888960  4258.241
   27.889  0x00050006 VoipCall  Ulink    9.780   0.929   0.000     792     791   0.126  1162770   951.093
   27.898  0x003b0009 VoipCall  Ulink    5.011   0.705   0.044       2       1  50.000     1470     2.346
   28.199  0x00330009 VoipCall  Ulink   16.521   1.131   0.000    1625    1624   0.062  2387280  1155.987
   28.352  0x00090008 VoipCall  Ulink   14.877   1.089   0.000    1398    1397   0.072  2053590  1104.315
   28.358  0x000c000d VoipCall  Ulink    7.698   0.739   0.000     177     176   0.565   258720   268.874
   28.409  0x0017000c VoipCall  Ulink   12.869   1.027   0.000    1757    1756   0.057  2581320  1604.662
   28.415  0x0035000a VoipCall  Ulink    8.240   0.780   0.000     644     643   0.155   945210   917.688
   28.522  0x00520008 VoipCall  Ulink    6.824   1.600   0.028      22      21   4.545    30870    36.192
   28.530  0x001b0006 VoipCall  Ulink   17.845   0.679   0.000    1287    1286   0.078  1890420   847.492
   28.576  0x005e000a VoipCall  Ulink    6.687   1.603   0.000     645     644   0.155   946680  1132.564
   29.069  0x00220006 VoipCall  Ulink   16.567   1.095   0.000     778     777   0.129  1142190   551.551
   29.236  0x00310008 VoipCall  Ulink   13.408   0.997   0.000     705     704   0.142  1034880   617.482
   29.283  0x00550002 VoipCall  Ulink   12.091   0.944   0.000    3382    3381   0.030  4970070  3288.432
   29.289  0x005e0005 VoipCall  Ulink   17.279   1.100   0.000    2766    2765   0.036  4064550  1881.829
   29.332  0x00360005 VoipCall  Ulink   22.028   0.774   0.000    3713    3712   0.027  5456640  1981.674
   29.338  0x000d0002 VoipCall  Ulink   25.658   0.816   0.000    5529    5528   0.018  8126160  2533.667
   29.442  0x00120006 VoipCall  Ulink   13.567   0.992   0.000     631     630   0.158   926100   546.101
   29.486  0x0020000d VoipCall  Ulink   14.792   1.029   0.000    1116    1115   0.090  1639050   886.460
   29.509  0x005e0000 VoipCall  Ulink   26.733   0.820   0.000    4662    4661   0.021  6851670  2050.420
   29.887  0x0033000a VoipCall  Ulink   10.289   0.807   0.000     297     296   0.337   435120   338.333
   29.940  0x0018000c VoipCall  Ulink    8.539   0.705   0.030       8       7  12.500    10290     9.640
   30.070  0x0047000a VoipCall  Ulink    5.310   1.605   0.000     397     396   0.252   582120   877.067
   30.091  0x002e0008 VoipCall  Ulink   13.734   0.961   0.000    2718    2717   0.037  3993990  2326.540
   30.175  0x00480000 VoipCall  Ulink   28.101   0.822   0.000     860     859   0.116  1262730   359.482
   30.263  0x002a0000 VoipCall  Ulink   24.088   0.781   0.000     310     309   0.323   454230   150.859
   30.300  0x00260002 VoipCall  Ulink   21.162   0.722   0.000    2247    2246   0.045  3301620  1248.134
   30.380  0x0014000a VoipCall  Ulink    5.584   1.605   0.000     127     126   0.787   185220   265.352
   30.426  0x00280001 VoipCall  Ulink   22.388   0.747   0.000     396     395   0.253   580650   207.482
   30.479  0x002b0012 VoipCall  Ulink    5.117   1.605   0.000     227     226   0.441   332220   519.440
   30.519  0x000b000b VoipCall  Ulink   11.327   0.825   0.000     851     850   0.118  1249500   882.477
   30.590  0x000c0005 VoipCall  Ulink   20.970   0.710   0.000    1014    1013   0.099  1489110   568.095
   30.645  0x00300001 VoipCall  Ulink   23.385   0.764   0.000    1344    1343   0.074  1974210   675.383
   30.666  0x0005000b VoipCall  Ulink    6.586   1.605   0.000     452     451   0.221   662970   805.303
   30.759  0x003b0012 VoipCall  Ulink    5.102   1.605   0.000     219     218   0.457   320460   502.498
   30.869  0x00190008 VoipCall  Ulink    9.916   0.707   0.000     231     230   0.433   338100   272.784
   30.978  0x00370007 VoipCall  Ulink   12.052   0.836   0.000     111     110   0.901   161700   107.330
   31.131  0x000a0004 VoipCall  Ulink   11.939   0.819   0.000    2637    2636   0.038  3874920  2596.398
   31.148  0x00000000 VoipCall  Ulink   28.643   0.814   0.000    2826    2825   0.035  4152750  1159.845
   31.455  0x00320009 VoipCall  Ulink    8.943   1.605   0.000     855     854   0.117  1255380  1123.009
   31.490  0x00480009 VoipCall  Ulink   14.523   0.914   0.000     157     156   0.637   229320   126.317
   31.603  0x00530003 VoipCall  Ulink   23.996   0.761   0.000    2015    2014   0.050  2960580   987.038
   31.625  0x0023000d VoipCall  Ulink    5.315   1.605   0.000     711     710   0.141  1043700  1570.948
   31.642  0x004c0001 VoipCall  Ulink   23.172   0.745   0.000     159     158   0.629   232260    80.187
   31.723  0x0000000b VoipCall  Ulink   14.409   0.900   0.000     550     549   0.182   807030   448.075
   31.872  0x00170004 VoipCall  Ulink   25.037   0.768   0.000    1656    1655   0.060  2432850   777.368
   31.878  0x0002000b VoipCall  Ulink    5.083   1.605   0.000     252     251   0.397   368970   580.698
   32.012  0x00110005 VoipCall  Ulink   15.687   0.930   0.000     536     535   0.187   786450   401.059
   32.054  0x002e0001 VoipCall  Ulink   27.612   0.799   0.000    1639    1638   0.061  2407860   697.636
   32.174  0x00500005 VoipCall  Ulink   18.303   1.000   0.000     826     825   0.121  1212750   530.065
   32.292  0x002b0006 VoipCall  Ulink   24.224   0.744   0.000     516     515   0.194   757050   250.011
   32.379  0x00160007 VoipCall  Ulink   14.444   0.866   0.000    2900    2899   0.034  4261530  2360.367
   32.485  0x005a0000 VoipCall  Ulink   30.078   0.814   0.000    1324    1323   0.076  1944810   517.268
   32.671  0x00130009 VoipCall  Ulink   14.639   0.859   0.000    4218    4217   0.024  6198990  3387.562
   32.704  0x004f0001 VoipCall  Ulink   18.393   0.981   0.002      89      88   1.124   129360    56.266
   32.731  0x000f000f VoipCall  Ulink    7.214   1.605   0.000     407     406   0.246   596820   661.891
   33.023  0x0023000b VoipCall  Ulink    8.439   1.605   0.000    1145    1144   0.087  1681680  1594.227
   33.024  0x005d0006 VoipCall  Ulink   11.646   1.443   0.000    2561    2560   0.039  3763200  2584.991
   33.096  0x002d0003 VoipCall  Ulink   16.406   0.904   0.000     275     274   0.364   402780   196.401
   33.201  0x000d0006 VoipCall  Ulink   16.747   0.911   0.000   11027   11026   0.009 16208220  7742.496
   33.268  0x002c0002 VoipCall  Ulink   24.041   0.718   0.000    1587    1586   0.063  2331420   775.811
   33.371  0x005c0004 VoipCall  Ulink   20.051   0.996   0.000    3894    3893   0.026  5722710  2283.267
   33.493  0x00530006 VoipCall  Ulink   19.936   0.988   0.000    1784    1783   0.056  2621010  1051.750
   33.500  0x005d0009 VoipCall  Ulink    5.559   1.605   0.000     476     475   0.210   698250  1004.780
   33.568  0x00630008 VoipCall  Ulink   16.045   0.870   0.000     199     198   0.503   291060   145.118
   33.604  0x0024000a VoipCall  Ulink    6.266   1.605   0.000     738     737   0.136  1083390  1383.147
   33.744  0x004a0003 VoipCall  Ulink   22.923   0.688   0.000    3787    3786   0.026  5565420  1942.325
   33.754  0x00240007 VoipCall  Ulink   13.115   0.725   0.000    3399    3398   0.029  4995060  3046.844
   33.854  0x00120008 VoipCall  Ulink   14.619   0.796   0.000    1181    1180   0.085  1734600   949.202
   33.922  0x0020000c VoipCall  Ulink   20.333   0.981   0.000    1427    1426   0.070  2096220   824.759
   34.011  0x0005000c VoipCall  Ulink    9.449   1.605   0.000     559     558   0.179   820260   694.442
   34.070  0x00190009 VoipCall  Ulink   13.091   0.707   0.000     356     355   0.281   521850   318.901
   34.091  0x00180007 VoipCall  Ulink   21.413   1.000   0.000     753     752   0.133  1105440   413.002
   34.172  0x0048000b VoipCall  Ulink   12.364   1.603   0.000     295     294   0.339   432180   279.635
   34.199  0x002b000f VoipCall  Ulink   17.250   0.883   0.000    1175    1174   0.085  1725780   800.342
   34.248  0x004e0002 VoipCall  Ulink   21.574   0.998   0.000     517     516   0.193   758520   281.267
   34.260  0x001c0007 VoipCall  Ulink   14.812   0.785   0.000     864     863   0.116  1268610   685.163
   34.260  0x00220000 VoipCall  Ulink   29.252   0.786   0.000     731     730   0.137  1073100   293.476
   34.268  0x000b000a VoipCall  Ulink   20.370   0.969   0.000     590     589   0.169   865830   340.039
   34.344  0x004e0006 VoipCall  Ulink   14.676   0.773   0.000     668     667   0.150   980490   534.476
   34.376  0x0027000e VoipCall  Ulink   10.650   1.605   0.000     176     175   0.568   257250   193.237
   34.445  0x00440006 VoipCall  Ulink   23.652   0.689   0.000    2414    2413   0.041  3547110  1199.746
   34.575  0x00390003 VoipCall  Ulink   12.841   1.605   0.015      31      30   3.226    44100    27.473
   34.638  0x00330010 VoipCall  Ulink    8.445   1.217   0.000    2168    2167   0.046  3185490  3017.741
   34.803  0x00600006 VoipCall  Ulink   18.579   0.900   0.000    1208    1207   0.083  1774290   763.992
   34.939  0x005d0002 VoipCall  Ulink   23.623   1.013   0.000    2489    2488   0.040  3657360  1238.553
   34.997  0x001f000f VoipCall  Ulink   11.222   1.605   0.024      24      23   4.167    33810    24.103
   35.030  0x002d0008 VoipCall  Ulink    7.148   1.605   0.000    1315    1314   0.076  1931580  2161.941
   35.113  0x00380003 VoipCall  Ulink   25.119   0.707   0.000     233     232   0.429   341040   108.615
   35.539  0x005f0001 VoipCall  Ulink   28.708   0.766   0.000     146     145   0.685   213150    59.398
   35.560  0x00170001 VoipCall  Ulink   31.320   0.790   0.000    2035    2034   0.049  2989980   763.726
   35.683  0x0056000d VoipCall  Ulink   14.550   1.599   0.000    2150    2149   0.047  3159030  1736.939
   35.684  0x00380002 VoipCall  Ulink   28.474   0.760   0.000    4426    4425   0.023  6504750  1827.552
   35.691  0x003b0008 VoipCall  Ulink   23.533   0.991   0.000     328     327   0.305   480690   163.408
   35.721  0x00460001 VoipCall  Ulink   31.044   0.796   0.001      97      96   1.031   141120    36.366
   35.745  0x00570001 VoipCall  Ulink   25.396   0.699   0.000     429     428   0.233   629160   198.194
   35.764  0x001d0011 VoipCall  Ulink    7.702   1.605   0.000     807     806   0.124  1184820  1230.708
   35.773  0x0035000e VoipCall  Ulink   12.742   1.605   0.000     969     968   0.103  1422960   893.388
   35.781  0x005a0001 VoipCall  Ulink   33.265   0.803   0.000    1283    1282   0.078  1884540   453.213
   35.809  0x0013000a VoipCall  Ulink   17.513   0.822   0.000    1541    1540   0.065  2263800  1034.106
   35.886  0x0031000d VoipCall  Ulink   10.732   1.605   0.000    2084    2083   0.048  3062010  2282.577
   35.917  0x003b0001 VoipCall  Ulink   31.836   0.795   0.000    1944    1943   0.051  2856210   717.730
   35.943  0x0062000a VoipCall  Ulink    9.891   1.605   0.000    1328    1327   0.075  1950690  1577.792
   36.115  0x004d0007 VoipCall  Ulink   18.695   0.852   0.000     120     119   0.833   174930    74.855
   36.389  0x00290006 VoipCall  Ulink   18.435   0.830   0.000    3363    3362   0.030  4942140  2144.636
   36.412  0x00360003 VoipCall  Ulink   31.049   0.782   0.000    2094    2093   0.048  3076710   792.732
   36.447  0x001b0001 VoipCall  Ulink   29.253   0.753   0.000    4363    4362   0.023  6412140  1753.595
   36.452  0x00110003 VoipCall  Ulink   22.909   0.953   0.000     154     153   0.649   224910    78.538
   36.661  0x00100004 VoipCall  Ulink   11.987   1.605   0.000     791     790   0.126  1161300   775.069
   36.822  0x0038000a VoipCall  Ulink   12.986   1.605   0.000     886     885   0.113  1300950   801.436
   36.895  0x00590005 VoipCall  Ulink   20.373   0.875   0.008      50      49   2.000    72030    28.283
   36.971  0x00580004 VoipCall  Ulink   28.567   0.737   0.000    1693    1692   0.059  2487240   696.542
   37.014  0x001d0003 VoipCall  Ulink   24.064   0.969   0.013      47      46   2.128    67620    22.479
   37.151  0x0016000e VoipCall  Ulink    7.314   1.605   0.000     205     204   0.488   299880   328.024
   37.565  0x00080003 VoipCall  Ulink   26.535   0.985   0.000    2273    2272   0.044  3339840  1006.932
   37.660  0x0052000c VoipCall  Ulink   10.537   1.605   0.000     895     894   0.112  1314180   997.772
   37.751  0x0032000a VoipCall  Ulink   14.294   1.605   0.000    1470    1469   0.068  2159430  1208.555
   37.958  0x0061000a VoipCall  Ulink    8.181   1.605   0.000    1007    1006   0.099  1478820  1446.108
   37.962  0x0011000e VoipCall  Ulink    5.117   1.605   0.000     888     887   0.113  1303890  2038.499
   38.100  0x00170013 VoipCall  Ulink   11.907   1.605   0.000     516     515   0.194   757050   508.641
   38.106  0x00120004 VoipCall  Ulink   23.011   0.900   0.000    1290    1289   0.078  1894830   658.767
   38.184  0x002f0003 VoipCall  Ulink   33.659   0.781   0.000    2327    2326   0.043  3419220   812.665
   38.197  0x00580009 VoipCall  Ulink   21.070   0.844   0.000     564     563   0.177   827610   314.229
   38.240  0x00500006 VoipCall  Ulink   22.046   0.870   0.000    3377    3376   0.030  4962720  1800.882
   38.278  0x003d0001 VoipCall  Ulink   32.254   0.770   0.000    3280    3279   0.030  4820130  1195.554
   38.389  0x001a0009 VoipCall  Ulink   18.900   0.765   0.000    1727    1726   0.058  2537220  1073.956
   38.432  0x00060003 VoipCall  Ulink   30.258   0.734   0.000    2398    2397   0.042  3523590   931.599
   38.507  0x00040006 VoipCall  Ulink   25.720   0.948   0.000     864     863   0.116  1268610   394.588
   38.511  0x00600002 VoipCall  Ulink   25.854   0.950   0.000    1456    1455   0.069  2138850   661.813
   38.524  0x00080004 VoipCall  Ulink   25.958   0.951   0.000     452     451   0.221   662970   204.318
   38.526  0x00270007 VoipCall  Ulink   27.911   0.689   0.000    6231    6230   0.016  9158100  2624.954
   38.579  0x00310002 VoipCall  Ulink   32.251   0.761   0.000    4176    4175   0.024  6137250  1522.377
   38.621  0x0034000c VoipCall  Ulink    7.766   0.722   0.000    4243    4242   0.024  6235740  6423.434
   38.654  0x00040000 VoipCall  Ulink   36.515   0.791   0.000    5389    5388   0.019  7920360  1735.265
   38.729  0x00230004 VoipCall  Ulink   21.727   0.844   0.000    5763    5762   0.017  8470140  3118.684
   38.827  0x001f0007 VoipCall  Ulink   29.230   0.709   0.000    2100    2099   0.048  3085530   844.471
   38.831  0x000f0005 VoipCall  Ulink   30.105   0.724   0.000    3428    3427   0.029  5037690  1338.686
   38.958  0x00370004 VoipCall  Ulink   25.486   0.929   0.000     286     285   0.350   418950   131.506
   38.966  0x001e0008 VoipCall  Ulink   17.699   1.601   0.000     133     132   0.752   194040    87.708
   39.100  0x0013000f VoipCall  Ulink   11.979   1.605   0.000     299     298   0.334   438060   292.560
   39.260  0x002c000b VoipCall  Ulink   12.297   1.605   0.000    1063    1062   0.094  1561140  1015.591
   39.274  0x00250008 VoipCall  Ulink   20.656   0.793   0.000     459     458   0.218   673260   260.747
   39.278  0x00530005 VoipCall  Ulink   28.495   0.693   0.000     365     364   0.274   535080   150.225
   39.323  0x00510004 VoipCall  Ulink   18.553   0.713   0.000     849     848   0.118  1246560   537.525
   39.376  0x0030000f VoipCall  Ulink   13.594   1.605   0.000     467     466   0.214   685020   403.118
   39.504  0x00450003 VoipCall  Ulink   26.708   0.937   0.000     390     389   0.256   571830   171.282
   39.511  0x00250009 VoipCall  Ulink   20.870   0.789   0.000     690     689   0.145  1012830   388.249
   39.528  0x00560010 VoipCall  Ulink    9.719   1.605   0.001      68      67   1.471    98490    81.066
   39.580  0x0025000f VoipCall  Ulink   11.839   1.605   0.000     456     455   0.219   668850   451.945
   39.601  0x00320003 VoipCall  Ulink   31.046   0.732   0.000    1253    1252   0.080  1840440   474.252
   39.769  0x00590002 VoipCall  Ulink   27.573   0.947   0.001     101     100   0.990   147000    42.651
   39.825  0x002b000d VoipCall  Ulink   24.902   0.888   0.000     171     170   0.585   249900    80.283
   39.827  0x00330011 VoipCall  Ulink   13.556   1.605   0.000    1071    1070   0.093  1572900   928.244
   39.847  0x00010004 VoipCall  Ulink   23.964   0.866   0.000     894     893   0.112  1312710   438.220
   39.932  0x00310010 VoipCall  Ulink   11.667   1.605   0.000    1415    1414   0.071  2078580  1425.263
   39.963  0x00580003 VoipCall  Ulink   32.913   0.755   0.000    1423    1422   0.070  2090340   508.083
   40.008  0x00120002 VoipCall  Ulink   30.346   0.708   0.000    6374    6373   0.016  9368310  2469.744
