   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   76.206  0x0000013c VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   76.306  0x0000002e VoipCall  Ulink   69.684   0.597   0.010   13024   13024   0.000 19145280  2197.942
   76.306  0x0000002e VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   76.325  0x0000028e VoipCall  Ulink    5.736   0.868   0.010     244     244   0.000   358680   500.218
   76.325  0x0000028e VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   76.366  0x000001da VoipCall  Ulink   26.470   0.676   0.011   12267   12267   0.000 18032490  5449.897
   76.366  0x000001da VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   76.447  0x00000260 VoipCall  Ulink   11.149   1.354   0.013     701     701   0.000  1030470   739.404
   76.447  0x00000260 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   76.670  0x000001ac VoipCall  Ulink   32.288   1.338   0.012    3004    3004   0.000  4415880  1094.118
   76.670  0x000001ac VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   76.720  0x00000215 VoipCall  Ulink   20.701   1.346   0.015    1569    1569   0.000  2306430   891.328
   76.720  0x00000215 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   77.011  0x0000018a VoipCall  Ulink   35.605   1.328   0.009     852     852   0.000  1252440   281.409
   77.011  0x0000018a VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   77.135  0x000001ed VoipCall  Ulink   24.441   1.344   0.013     241     241   0.000   354270   115.958
   77.135  0x000001ed VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   77.142  0x000000d0 VoipCall  Ulink   54.528   1.260   0.012    5637    5637   0.000  8286390  1215.737
   77.142  0x000000d0 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   77.216  0x000001dc VoipCall  Ulink   27.032   0.668   0.015    5265    5265   0.000  7739550  2290.466
   77.216  0x000001dc VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   77.219  0x0000023f VoipCall  Ulink   17.392   0.723   0.011    5938    5938   0.000  8728860  4015.127
   77.219  0x0000023f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   77.303  0x000000fc VoipCall  Ulink   50.327   1.285   0.017    1364    1364   0.000  2005080   318.728
   77.303  0x000000fc VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   77.386  0x00000070 VoipCall  Ulink   64.535   0.644   0.014    1128    1128   0.000  1658160   205.552
   77.386  0x00000070 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   77.489  0x0000009e VoipCall  Ulink   59.977   0.622   0.012    2924    2924   0.000  4298280   573.322
   77.489  0x0000009e VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   77.511  0x0000012e VoipCall  Ulink   45.868   1.305   0.011    7440    7440   0.000 10936800  1907.511
   77.511  0x0000012e VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   77.628  0x00000202 VoipCall  Ulink   23.258   1.346   0.017     580     580   0.000   852600   293.261
   77.628  0x00000202 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   77.731  0x00000068 VoipCall  Ulink   65.959   0.650   0.011    4157    4157   0.000  6110790   741.167
   77.731  0x00000068 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   77.789  0x00000205 VoipCall  Ulink   23.210   1.346   0.009     339     339   0.000   498330   171.761
   77.789  0x00000205 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   77.857  0x00000054 VoipCall  Ulink   67.689   0.582   0.013    6798    6798   0.000  9993060  1181.060
   77.857  0x00000054 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   77.894  0x000001f0 VoipCall  Ulink   25.105   1.345   0.011     429     429   0.000   630630   200.959
   77.894  0x000001f0 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   78.262  0x000001ae VoipCall  Ulink   33.802   1.339   0.010    2850    2850   0.000  4189500   991.541
   78.262  0x000001ae VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   78.391  0x00000154 VoipCall  Ulink   42.750   1.314   0.022    3551    3551   0.000  5219970   976.825
   78.391  0x00000154 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   78.653  0x00000022 VoipCall  Ulink   72.484   0.603   0.017     124     124   0.000   182280    20.117
   78.653  0x00000022 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   78.904  0x00000163 VoipCall  Ulink   41.604   1.319   0.012    1707    1707   0.000  2509290   482.511
   78.904  0x00000163 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   78.934  0x00000028 VoipCall  Ulink   73.121   0.601   0.010   16422   16422   0.000 24140340  2641.128
   78.934  0x00000028 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   79.098  0x000000b5 VoipCall  Ulink   59.197   0.604   0.010    4432    4432   0.000  6515040   880.460
   79.098  0x000000b5 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   79.234  0x00000093 VoipCall  Ulink   62.627   0.627   0.015    3549    3549   0.000  5217030   666.424
   79.234  0x00000093 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   79.365  0x00000296 VoipCall  Ulink    8.356   1.358   0.012    1949    1948   0.051  2863560  2741.702
   79.365  0x00000296 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   79.402  0x0000003b VoipCall  Ulink   71.138   0.593   0.010     577     577   0.000   848190    95.384
   79.402  0x0000003b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   79.584  0x000000ca VoipCall  Ulink   57.552   1.261   0.009    3562    3562   0.000  5236140   727.848
   79.584  0x000000ca VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   79.620  0x0000007a VoipCall  Ulink   66.004   0.641   0.009    9965    9965   0.000 14648550  1775.464
   79.620  0x0000007a VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   79.777  0x000001d1 VoipCall  Ulink   30.722   1.344   0.018    1139    1139   0.000  1674330   435.993
   79.777  0x000001d1 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   79.896  0x000000f0 VoipCall  Ulink   54.679   1.279   0.012    2732    2732   0.000  4016040   587.582
   79.896  0x000000f0 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   79.907  0x00000132 VoipCall  Ulink   47.790   1.308   0.009    2195    2195   0.000  3226650   540.136
   79.907  0x00000132 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   80.027  0x000000df VoipCall  Ulink   56.010   1.272   0.015    1510    1510   0.000  2219700   317.040
   80.027  0x000000df VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   80.076  0x00000145 VoipCall  Ulink   45.739   1.312   0.011     603     603   0.000   886410   155.038
   80.076  0x00000145 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   80.081  0x00000133 VoipCall  Ulink   47.895   1.309   0.018    4379    4379   0.000  6437130  1075.215
   80.081  0x00000133 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   80.100  0x000000e0 VoipCall  Ulink   55.919   1.273   0.011    1253    1253   0.000  1841910   263.513
   80.100  0x000000e0 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   80.705  0x0000005f VoipCall  Ulink   69.661   0.652   0.013   33777   33777   0.000 49652190  5702.119
   80.705  0x0000005f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   80.844  0x0000016a VoipCall  Ulink   42.471   1.323   0.010    4728    4727   0.021  6948690  1308.892
   80.844  0x0000016a VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   80.857  0x000001aa VoipCall  Ulink   36.667   1.340   0.012    1539    1539   0.000  2262330   493.601
   80.857  0x000001aa VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   80.881  0x00000013 VoipCall  Ulink   77.201   0.606   0.014    1625    1625   0.000  2388750   247.536
   80.881  0x00000013 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   81.291  0x00000156 VoipCall  Ulink   45.388   1.318   0.017    7361    7361   0.000 10820670  1907.240
   81.291  0x00000156 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   81.297  0x0000005a VoipCall  Ulink   70.569   0.581   0.013    3343    3343   0.000  4914210   557.097
   81.297  0x0000005a VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   81.457  0x000001b0 VoipCall  Ulink   36.754   1.341   0.016    5356    5356   0.000  7873320  1713.756
   81.457  0x000001b0 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   81.477  0x000001d0 VoipCall  Ulink   32.667   1.344   0.016     755     755   0.000  1109850   271.799
   81.477  0x000001d0 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   81.483  0x0000028c VoipCall  Ulink   11.064   0.758   0.016     986     986   0.000  1449420  1048.010
   81.483  0x0000028c VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   81.521  0x00000060 VoipCall  Ulink   70.459   0.652   0.008   13250   13250   0.000 19477500  2211.488
   81.521  0x00000060 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   81.723  0x00000011 VoipCall  Ulink   78.216   0.606   0.015    1561    1561   0.000  2294670   234.700
   81.723  0x00000011 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   81.811  0x0000010b VoipCall  Ulink   53.712   1.295   0.015    1775    1775   0.000  2609250   388.627
   81.811  0x0000010b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   81.868  0x0000004f VoipCall  Ulink   72.015   0.587   0.011     659     659   0.000   968730   107.614
   81.868  0x0000004f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   81.904  0x000002b1 VoipCall  Ulink    6.915   1.358   0.011    2556    2555   0.039  3755850  4345.402
   81.904  0x000002b1 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   81.954  0x00000199 VoipCall  Ulink   39.647   1.335   0.015    4530    4530   0.000  6659100  1343.673
   81.954  0x00000199 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   81.955  0x000001e3 VoipCall  Ulink   30.671   1.347   0.012    1760    1759   0.057  2585730   674.448
   81.955  0x000001e3 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   82.045  0x00000021 VoipCall  Ulink   77.179   0.604   0.011   13842   13842   0.000 20347740  2109.155
   82.045  0x00000021 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   82.640  0x000002a3 VoipCall  Ulink    9.730   1.363   0.015     164     164   0.000   241080   198.210
   82.640  0x000002a3 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   82.743  0x000001df VoipCall  Ulink   32.001   0.648   0.013    1851    1851   0.000  2720970   680.224
   82.743  0x000001df VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   82.763  0x000002c9 VoipCall  Ulink    5.578   1.369   0.012     236     236   0.000   346920   497.589
   82.763  0x000002c9 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   83.192  0x0000013e VoipCall  Ulink   49.907   1.316   0.018    1412    1412   0.000  2075640   332.721
   83.192  0x0000013e VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   83.468  0x00000106 VoipCall  Ulink   55.535   1.298   0.009    2531    2531   0.000  3720570   535.957
   83.468  0x00000106 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   83.548  0x00000019 VoipCall  Ulink   79.282   0.606   0.012    1016    1016   0.000  1493520   150.704
   83.548  0x00000019 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   84.140  0x000001dd VoipCall  Ulink   33.830   0.656   0.015    2502    2502   0.000  3677940   869.756
   84.140  0x000001dd VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   84.173  0x000002c4 VoipCall  Ulink    7.546   1.373   0.018      64      64   0.000    94080    99.735
   84.173  0x000002c4 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   84.201  0x00000207 VoipCall  Ulink   22.995   0.765   0.108       5       5   0.000     7350     2.557
   84.201  0x00000207 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   84.443  0x0000012b VoipCall  Ulink   52.932   1.313   0.014    4366    4366   0.000  6418020   969.998
   84.443  0x0000012b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   84.520  0x000001a2 VoipCall  Ulink   41.196   1.342   0.015    9262    9261   0.011 13613670  2643.660
   84.520  0x000001a2 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   84.667  0x000002a0 VoipCall  Ulink   12.350   1.366   0.010     765     764   0.131  1123080   727.488
   84.667  0x000002a0 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   84.728  0x00000161 VoipCall  Ulink   47.628   1.325   0.017    1856    1856   0.000  2728320   458.269
   84.728  0x00000161 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   84.772  0x0000021d VoipCall  Ulink   28.248   1.354   0.012    3039    3039   0.000  4467330  1265.160
   84.772  0x0000021d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   84.928  0x000002e2 VoipCall  Ulink    5.289   1.029   0.012     492     492   0.000   723240  1093.985
   84.928  0x000002e2 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   85.193  0x00000092 VoipCall  Ulink   68.922   0.628   0.014   23611   23611   0.000 34708170  4028.716
   85.193  0x00000092 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   85.203  0x000000cf VoipCall  Ulink   62.623   1.274   0.013    5693    5693   0.000  8368710  1069.095
   85.203  0x000000cf VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   85.495  0x000001d8 VoipCall  Ulink   35.714   0.668   0.012     194     194   0.000   285180    63.879
   85.495  0x000001d8 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   85.524  0x000001ee VoipCall  Ulink   32.877   1.353   0.009    3303    3303   0.000  4855410  1181.469
   85.524  0x000001ee VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   85.528  0x00000029 VoipCall  Ulink   79.657   0.603   0.014    3607    3607   0.000  5302290   532.510
   85.528  0x00000029 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   85.549  0x000000c4 VoipCall  Ulink   64.502   1.270   0.016    2785    2785   0.000  4093950   507.762
   85.549  0x000000c4 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   85.678  0x00000222 VoipCall  Ulink   28.993   1.355   0.013    9459    9458   0.011 13903260  3836.303
   85.678  0x00000222 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   85.774  0x00000139 VoipCall  Ulink   52.486   1.318   0.021     190     190   0.000   279300    42.571
   85.774  0x00000139 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   85.873  0x00000146 VoipCall  Ulink   51.567   1.322   0.014    4291    4291   0.000  6307770   978.582
   85.873  0x00000146 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   86.282  0x00000189 VoipCall  Ulink   45.133   1.339   0.014    1146    1146   0.000  1684620   298.603
   86.282  0x00000189 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   86.367  0x000002ac VoipCall  Ulink   12.447   1.377   0.018     140     140   0.000   205800   132.269
   86.367  0x000002ac VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   86.466  0x00000090 VoipCall  Ulink   70.445   0.629   0.015    4848    4848   0.000  7126560   809.314
   86.466  0x00000090 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   86.822  0x00000087 VoipCall  Ulink   72.205   0.635   0.018    1340    1340   0.000  1969800   218.245
   86.822  0x00000087 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   86.839  0x000000ae VoipCall  Ulink   67.995   0.613   0.009   19923   19923   0.000 29286810  3445.759
   86.839  0x000000ae VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   86.870  0x000001a1 VoipCall  Ulink   43.646   1.346   0.009    2035    2035   0.000  2991450   548.308
   86.870  0x000001a1 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   87.047  0x000002d0 VoipCall  Ulink    9.251   1.391   0.013     486     486   0.000   714420   617.811
   87.047  0x000002d0 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   87.149  0x000000f4 VoipCall  Ulink   61.483   1.295   0.007   20737   20736   0.005 30481920  3966.246
   87.149  0x000000f4 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   87.692  0x00000064 VoipCall  Ulink   76.170   0.647   0.015    4166    4166   0.000  6124020   643.193
   87.692  0x00000064 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   88.076  0x00000108 VoipCall  Ulink   58.365   1.309   0.029      61      61   0.000    89670    12.290
   88.076  0x00000108 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   88.123  0x00000089 VoipCall  Ulink   73.431   0.635   0.018    3256    3256   0.000  4786320   521.451
   88.123  0x00000089 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   88.190  0x00000173 VoipCall  Ulink   48.931   1.339   0.012    1456    1456   0.000  2140320   349.933
   88.190  0x00000173 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   88.311  0x000002a7 VoipCall  Ulink   14.967   1.386   0.012    1073    1073   0.000  1577310   843.089
   88.311  0x000002a7 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   88.422  0x0000009b VoipCall  Ulink   71.151   0.623   0.013    1263    1263   0.000  1856610   208.751
   88.422  0x0000009b VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   88.422  0x00000223 VoipCall  Ulink   31.680   1.365   0.011    3304    3304   0.000  4856880  1226.486
   88.422  0x00000223 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   88.834  0x000001e0 VoipCall  Ulink   37.997   0.643   0.015     502     502   0.000   737940   155.368
   88.834  0x000001e0 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   89.247  0x000000ef VoipCall  Ulink   64.151   1.298   0.012    4024    4024   0.000  5915280   737.672
   89.247  0x000000ef VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   89.324  0x00000066 VoipCall  Ulink   77.364   0.645   0.014     278     278   0.000   408660    42.258
   89.324  0x00000066 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   89.335  0x00000273 VoipCall  Ulink   21.715   1.382   0.008    3289    3289   0.000  4834830  1781.200
   89.335  0x00000273 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   89.345  0x000000a5 VoipCall  Ulink   69.639   0.614   0.015      76      76   0.000   111720    12.834
   89.345  0x000000a5 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   89.355  0x0000020d VoipCall  Ulink   33.781   1.366   0.013     619     619   0.000   909930   215.488
   89.355  0x0000020d VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   89.489  0x000001af VoipCall  Ulink   44.798   1.356   0.014    2506    2506   0.000  3683820   657.852
   89.489  0x000001af VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   89.518  0x0000015b VoipCall  Ulink   52.847   1.336   0.013    2507    2506   0.040  3683820   557.660
   89.518  0x0000015b VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   89.837  0x000000b0 VoipCall  Ulink   70.721   0.612   0.015   10693   10693   0.000 15718710  1778.097
   89.837  0x000000b0 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   89.869  0x000002b3 VoipCall  Ulink   14.776   1.398   0.017     371     371   0.000   545370   295.272
   89.869  0x000002b3 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   89.890  0x000000c8 VoipCall  Ulink   67.980   1.285   0.016    4506    4506   0.000  6623820   779.498
   89.890  0x000000c8 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   89.901  0x0000016c VoipCall  Ulink   51.347   1.341   0.016    3527    3527   0.000  5184690   807.784
   89.901  0x0000016c VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   90.544  0x00000079 VoipCall  Ulink   77.040   0.638   0.015   10628   10627   0.009 15621690  1622.181
   90.544  0x00000079 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   90.665  0x000000ce VoipCall  Ulink   68.138   1.289   0.009   16142   16142   0.000 23728740  2785.943
   90.665  0x000000ce VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   90.760  0x0000007d VoipCall  Ulink   76.853   0.637   0.015    7559    7559   0.000 11111730  1156.671
   90.760  0x0000007d VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   90.883  0x000000fb VoipCall  Ulink   64.105   1.310   0.018    2661    2661   0.000  3911670   488.154
   90.883  0x000000fb VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   91.226  0x00000015 VoipCall  Ulink   87.528   0.608   0.017   14774   14774   0.000 21717780  1984.979
   91.226  0x00000015 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   91.229  0x00000159 VoipCall  Ulink   54.723   1.339   0.013    1766    1766   0.000  2596020   379.516
   91.229  0x00000159 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   91.300  0x00000185 VoipCall  Ulink   50.524   0.625   0.017    1942    1942   0.000  2854740   452.024
   91.300  0x00000185 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   91.320  0x00000057 VoipCall  Ulink   80.829   0.587   0.012    4143    4143   0.000  6090210   602.775
   91.320  0x00000057 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   91.377  0x00000042 VoipCall  Ulink   82.737   0.595   0.016   16006   16006   0.000 23528820  2275.053
   91.377  0x00000042 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   91.745  0x0000015f VoipCall  Ulink   54.720   1.342   0.013     928     928   0.000  1364160   199.436
   91.745  0x0000015f VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   92.104  0x0000011c VoipCall  Ulink   62.464   1.323   0.015   10924   10924   0.000 16058280  2056.634
   92.104  0x0000011c VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   92.179  0x00000122 VoipCall  Ulink   62.091   1.324   0.016    1376    1376   0.000  2022720   260.615
   92.179  0x00000122 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   92.235  0x00000129 VoipCall  Ulink   60.885   1.330   0.011   12835   12835   0.000 18867450  2479.105
   92.235  0x00000129 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   92.288  0x00000058 VoipCall  Ulink   81.700   0.587   0.012    3215    3214   0.031  4724580   462.625
   92.288  0x00000058 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   92.349  0x00000176 VoipCall  Ulink   52.722   1.349   0.013    2801    2801   0.000  4117470   624.787
   92.349  0x00000176 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   92.395  0x00000035 VoipCall  Ulink   84.985   0.599   0.013    7573    7573   0.000 11132310  1047.927
   92.395  0x00000035 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   92.414  0x0000031e VoipCall  Ulink    6.328   1.458   0.020     369     369   0.000   542430   685.745
   92.414  0x0000031e VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   92.489  0x000002ec VoipCall  Ulink   11.770   0.736   0.011    5885    5884   0.017  8649480  5878.893
   92.489  0x000002ec VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   92.594  0x00000123 VoipCall  Ulink   61.788   0.617   0.013     144     144   0.000   211680    27.407
   92.594  0x00000123 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   92.870  0x0000013d VoipCall  Ulink   59.630   1.336   0.013    9985    9984   0.010 14676480  1968.996
   92.870  0x0000013d VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   92.927  0x000001ec VoipCall  Ulink   40.245   1.372   0.011     339     339   0.000   498330    99.059
   92.927  0x000001ec VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   92.960  0x0000025a VoipCall  Ulink   27.878   1.388   0.016     398     398   0.000   585060   167.891
   92.960  0x0000025a VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   93.021  0x000002ff VoipCall  Ulink    9.930   1.438   0.028      30      30   0.000    44100    35.527
   93.021  0x000002ff VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   93.527  0x000001b8 VoipCall  Ulink   47.821   1.365   0.011     872     872   0.000  1281840   214.437
   93.527  0x000001b8 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   93.621  0x00000242 VoipCall  Ulink   33.407   0.666   0.014    1011    1011   0.000  1486170   355.896
   93.621  0x00000242 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   93.629  0x0000024f VoipCall  Ulink   30.662   1.386   0.021     962     962   0.000  1414140   368.963
   93.629  0x0000024f VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   93.902  0x0000023e VoipCall  Ulink   34.091   0.673   0.011    7518    7518   0.000 11051460  2593.417
   93.902  0x0000023e VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   93.976  0x00000072 VoipCall  Ulink   80.727   0.638   0.013    9477    9477   0.000 13931190  1380.566
   93.976  0x00000072 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   94.040  0x0000006c VoipCall  Ulink   81.531   0.641   0.016    2952    2952   0.000  4339440   425.797
   94.040  0x0000006c VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   94.121  0x0000027b VoipCall  Ulink   26.065   1.397   0.013    2518    2518   0.000  3701460  1136.060
   94.121  0x0000027b VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
