   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  134.198  0x00000156 VoipCall  Ulink   58.451   1.238   0.009     411     411   0.000   604170    82.690
  134.198  0x00000156 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  134.286  0x0000010b VoipCall  Ulink   75.583   1.231   0.007    3041    3041   0.000  4470270   473.151
  134.286  0x0000010b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  134.392  0x00000144 VoipCall  Ulink   62.477   1.238   0.004    4457    4457   0.000  6551790   838.941
  134.392  0x00000144 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  134.414  0x000001ea VoipCall  Ulink   27.166   1.253   0.008     551     551   0.000   809970   238.524
  134.414  0x000001ea VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  134.545  0x00000164 VoipCall  Ulink   57.518   0.638   0.003   13360   13360   0.000 19639200  2731.569
  134.545  0x00000164 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  134.547  0x000000f0 VoipCall  Ulink   82.373   0.648   0.005    6861    6861   0.000 10085670   979.515
  134.547  0x000000f0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  134.746  0x00000110 VoipCall  Ulink   74.606   0.597   0.005   14898   14898   0.000 21900060  2348.350
  134.746  0x00000110 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  135.425  0x000000d8 VoipCall  Ulink   89.615   1.218   0.003    2134    2134   0.000  3136980   280.041
  135.425  0x000000d8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  135.468  0x000000da VoipCall  Ulink   88.904   0.824   0.006    4358    4358   0.000  6406260   576.465
  135.468  0x000000da VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  136.290  0x000001b1 VoipCall  Ulink   43.326   1.241   0.012    1469    1469   0.000  2159430   398.726
  136.290  0x000001b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  136.418  0x000000f8 VoipCall  Ulink   82.235   1.225   0.016    1765    1765   0.000  2594550   252.403
  136.418  0x000000f8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  136.620  0x00000122 VoipCall  Ulink   73.114   1.235   0.011    4659    4659   0.000  6848730   749.376
  136.620  0x00000122 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  136.808  0x00000158 VoipCall  Ulink   60.872   1.239   0.008    2699    2699   0.000  3967530   521.427
  136.808  0x00000158 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  136.850  0x0000013c VoipCall  Ulink   66.716   0.602   0.005   12176   12176   0.000 17898720  2146.259
  136.850  0x0000013c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  136.882  0x0000018a VoipCall  Ulink   53.671   0.687   0.007    7245    7245   0.000 10650150  1587.465
  136.882  0x0000018a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.294  0x000001fc VoipCall  Ulink   26.766   0.615   0.005    7512    7512   0.000 11042640  3300.520
  137.294  0x000001fc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.318  0x00000233 VoipCall  Ulink   16.376   1.272   0.013     181     181   0.000   266070   129.983
  137.318  0x00000233 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.724  0x00000250 VoipCall  Ulink   11.132   1.282   0.005     874     874   0.000  1284780   923.276
  137.724  0x00000250 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.875  0x00000263 VoipCall  Ulink    8.565   1.286   0.004     462     462   0.000   679140   634.303
  137.875  0x00000263 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  138.088  0x000001cf VoipCall  Ulink   36.068   0.938   0.007     455     455   0.000   668850   148.352
  138.088  0x000001cf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  138.163  0x0000010f VoipCall  Ulink   78.149   1.234   0.004    3021    3021   0.000  4440870   454.605
  138.163  0x0000010f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  138.621  0x000000ca VoipCall  Ulink   95.297   0.693   0.005    4438    4438   0.000  6523860   547.663
  138.621  0x000000ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  138.857  0x000001bc VoipCall  Ulink   43.158   1.247   0.008    2968    2968   0.000  4362960   808.743
  138.857  0x000001bc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  138.938  0x00000265 VoipCall  Ulink    9.093   1.289   0.007     563     563   0.000   827610   728.149
  138.938  0x00000265 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  139.116  0x000000d6 VoipCall  Ulink   94.060   0.623   0.004   14223   14223   0.000 20907810  1778.261
  139.116  0x000000d6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  139.133  0x000001db VoipCall  Ulink   34.953   1.255   0.007     425     425   0.000   624750   142.990
  139.133  0x000001db VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  139.177  0x00000109 VoipCall  Ulink   80.625   0.608   0.004   56327   56327   0.000 82800690  8215.887
  139.177  0x00000109 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  139.284  0x00000272 VoipCall  Ulink    6.297   1.282   0.007     112     112   0.000   164640   209.153
  139.284  0x00000272 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  139.291  0x00000276 VoipCall  Ulink    5.449   1.290   0.008     208     208   0.000   305760   448.883
  139.291  0x00000276 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  139.483  0x00000216 VoipCall  Ulink   24.378   0.764   0.007    3180    3180   0.000  4674600  1534.029
  139.483  0x00000216 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  139.643  0x000001c0 VoipCall  Ulink   42.778   1.249   0.006     850     850   0.000  1249500   233.674
  139.643  0x000001c0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.029  0x0000020b VoipCall  Ulink   26.458   0.788   0.004    3258    3258   0.000  4789260  1448.101
  140.029  0x0000020b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.038  0x0000021e VoipCall  Ulink   23.627   0.734   0.004    5251    5251   0.000  7718970  2613.643
  140.038  0x0000021e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.247  0x000001dd VoipCall  Ulink   35.994   0.719   0.006   10901   10901   0.000 16024470  3561.613
  140.247  0x000001dd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.256  0x000000f2 VoipCall  Ulink   87.983   1.227   0.008    3436    3436   0.000  5050920   459.262
  140.256  0x000000f2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.474  0x000000be VoipCall  Ulink   99.654   0.587   0.003   45572   45572   0.000 66990840  5377.858
  140.474  0x000000be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.726  0x000000eb VoipCall  Ulink   89.484   0.650   0.006    7648    7648   0.000 11242560  1005.102
  140.726  0x000000eb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  141.117  0x00000205 VoipCall  Ulink   28.442   1.269   0.007     300     300   0.000   441000   124.042
  141.117  0x00000205 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  141.156  0x00000154 VoipCall  Ulink   65.637   1.246   0.006    1951    1951   0.000  2867970   349.556
  141.156  0x00000154 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  141.242  0x000001df VoipCall  Ulink   36.075   0.703   0.006    8618    8618   0.000 12668460  2809.334
  141.242  0x000001df VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  141.277  0x0000018f VoipCall  Ulink   57.566   1.247   0.006    3381    3381   0.000  4970070   690.692
  141.277  0x0000018f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  141.618  0x000000c8 VoipCall  Ulink   98.531   0.632   0.005    7388    7388   0.000 10860360   881.784
  141.618  0x000000c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  141.815  0x000000d1 VoipCall  Ulink   97.558   0.626   0.003   11104   11104   0.000 16322880  1338.512
  141.815  0x000000d1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  142.452  0x0000024f VoipCall  Ulink   15.982   0.814   0.002    2745    2745   0.000  4035150  2019.818
  142.452  0x0000024f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  142.862  0x00000213 VoipCall  Ulink   27.920   0.989   0.007    2612    2612   0.000  3839640  1100.169
  142.862  0x00000213 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  142.896  0x000000e8 VoipCall  Ulink   92.339   0.721   0.003    3039    3039   0.000  4467330   387.038
  142.896  0x000000e8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  143.140  0x00000288 VoipCall  Ulink    6.659   1.317   0.005     393     393   0.000   577710   694.098
  143.140  0x00000288 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  143.389  0x00000177 VoipCall  Ulink   63.913   0.709   0.007    5647    5647   0.000  8301090  1039.047
  143.389  0x00000177 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  143.784  0x0000019c VoipCall  Ulink   57.655   0.648   0.003    6949    6949   0.000 10215030  1417.408
  143.784  0x0000019c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  143.824  0x0000016c VoipCall  Ulink   66.087   0.819   0.006    5474    5474   0.000  8046780   974.083
  143.824  0x0000016c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  144.031  0x00000273 VoipCall  Ulink   10.836   1.287   0.006     516     516   0.000   758520   560.004
  144.031  0x00000273 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  144.152  0x00000188 VoipCall  Ulink   61.144   1.248   0.007     798     798   0.000  1173060   153.480
  144.152  0x00000188 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  144.566  0x0000016f VoipCall  Ulink   66.621   0.912   0.004    5760    5760   0.000  8467200  1016.760
  144.566  0x0000016f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  144.625  0x0000027c VoipCall  Ulink    9.750   1.082   0.004    1475    1475   0.000  2168250  1779.165
  144.625  0x0000027c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  144.727  0x000001d4 VoipCall  Ulink   41.382   1.258   0.004    2042    2042   0.000  3001740   580.292
  144.727  0x000001d4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  144.851  0x00000253 VoipCall  Ulink   17.831   0.771   0.002    2010    2010   0.000  2954700  1325.669
  144.851  0x00000253 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.207  0x000001b0 VoipCall  Ulink   52.407   0.695   0.004   14141   14141   0.000 20787270  3173.218
  145.207  0x000001b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.436  0x00000184 VoipCall  Ulink   62.770   0.679   0.005   18143   18143   0.000 26670210  3399.116
  145.436  0x00000184 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.559  0x00000251 VoipCall  Ulink   18.914   1.285   0.009     751     751   0.000  1103970   466.953
  145.559  0x00000251 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.709  0x000001e5 VoipCall  Ulink   39.581   0.678   0.003    5523    5523   0.000  8118810  1640.960
  145.709  0x000001e5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.753  0x000000ec VoipCall  Ulink   94.106   1.230   0.014     416     416   0.000   611520    51.985
  145.753  0x000000ec VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.868  0x00000249 VoipCall  Ulink   20.964   1.281   0.007     596     596   0.000   876120   334.329
  145.868  0x00000249 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.905  0x000001a1 VoipCall  Ulink   57.281   1.249   0.016     129     129   0.000   189630    26.484
  145.905  0x000001a1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  146.394  0x000001ed VoipCall  Ulink   38.337   0.649   0.002    5182    5182   0.000  7617540  1589.580
  146.394  0x000001ed VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  146.473  0x000000e7 VoipCall  Ulink   95.957   0.783   0.004    5974    5974   0.000  8781780   732.145
  146.473  0x000000e7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  146.601  0x00000152 VoipCall  Ulink   72.000   1.247   0.010    1529    1529   0.000  2247630   249.735
  146.601  0x00000152 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  146.743  0x000001c4 VoipCall  Ulink   48.846   1.255   0.007     694     694   0.000  1020180   167.085
  146.743  0x000001c4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  146.843  0x00000203 VoipCall  Ulink   34.622   0.766   0.002    8652    8652   0.000 12718440  2938.785
  146.843  0x00000203 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  146.942  0x00000142 VoipCall  Ulink   75.273   1.247   0.004    3332    3332   0.000  4898040   520.560
  146.942  0x00000142 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  146.952  0x0000013f VoipCall  Ulink   75.590   1.247   0.005     596     596   0.000   876120    92.723
  146.952  0x0000013f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  147.639  0x0000017f VoipCall  Ulink   65.984   1.250   0.005    1777    1777   0.000  2612190   316.706
  147.639  0x0000017f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  147.790  0x000000ff VoipCall  Ulink   91.965   0.622   0.004   21296   21296   0.000 31305120  2723.223
  147.790  0x000000ff VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  147.976  0x00000229 VoipCall  Ulink   28.981   1.280   0.005    1474    1474   0.000  2166780   598.126
  147.976  0x00000229 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  148.380  0x000001d5 VoipCall  Ulink   45.022   1.157   0.007    2235    2235   0.000  3285450   583.790
  148.380  0x000001d5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  148.730  0x00000131 VoipCall  Ulink   80.836   0.617   0.004    9083    9083   0.000 13352010  1321.388
  148.730  0x00000131 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  149.027  0x00000217 VoipCall  Ulink   33.586   1.277   0.006    1696    1696   0.000  2493120   593.854
  149.027  0x00000217 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  149.878  0x000001d6 VoipCall  Ulink   46.185   1.264   0.008     170     170   0.000   249900    43.286
  149.878  0x000001d6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  150.376  0x00000221 VoipCall  Ulink   32.771   0.671   0.006    4887    4887   0.000  7183890  1753.731
  150.376  0x00000221 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  150.565  0x00000145 VoipCall  Ulink   78.550   0.749   0.006    1699    1699   0.000  2497530   254.364
  150.565  0x00000145 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  150.770  0x00000295 VoipCall  Ulink   11.426   1.302   0.003     665     665   0.000   977550   684.453
  150.770  0x00000295 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  150.846  0x00000169 VoipCall  Ulink   73.234   1.253   0.004    3278    3278   0.000  4818660   526.381
  150.846  0x00000169 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  150.953  0x0000027e VoipCall  Ulink   15.301   1.307   0.009      66      66   0.000    97020    50.727
  150.953  0x0000027e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  150.962  0x0000026d VoipCall  Ulink   19.295   0.948   0.005    2619    2619   0.000  3849930  1596.214
  150.962  0x0000026d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  151.211  0x000001c8 VoipCall  Ulink   51.549   1.263   0.011     103     103   0.000   151410    23.497
  151.211  0x000001c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  151.290  0x0000023d VoipCall  Ulink   28.688   1.287   0.008    1507    1507   0.000  2215290   617.770
  151.290  0x0000023d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  151.421  0x00000211 VoipCall  Ulink   36.946   0.900   0.005    2041    2041   0.000  3000270   649.660
  151.421  0x00000211 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  151.995  0x00000175 VoipCall  Ulink   72.867   1.254   0.004    1062    1062   0.000  1561140   171.395
  151.995  0x00000175 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  152.079  0x00000209 VoipCall  Ulink   39.168   1.279   0.009     295     295   0.000   433650    88.571
  152.079  0x00000209 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  152.315  0x00000151 VoipCall  Ulink   77.770   1.253   0.008    3872    3872   0.000  5691840   585.501
  152.315  0x00000151 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  152.491  0x00000198 VoipCall  Ulink   67.211   0.743   0.007    5031    5031   0.000  7395570   880.275
  152.491  0x00000198 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  152.574  0x00000232 VoipCall  Ulink   31.869   1.289   0.010     631     631   0.000   927570   232.842
  152.574  0x00000232 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  152.702  0x0000023e VoipCall  Ulink   29.911   1.287   0.007    1730    1730   0.000  2543100   680.176
  152.702  0x0000023e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  153.290  0x0000014d VoipCall  Ulink   79.757   1.253   0.007    1433    1433   0.000  2106510   211.293
  153.290  0x0000014d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  153.338  0x000001fe VoipCall  Ulink   42.391   1.275   0.007     426     426   0.000   626220   118.180
  153.338  0x000001fe VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  153.379  0x0000026e VoipCall  Ulink   21.521   1.292   0.007     354     354   0.000   520380   193.440
  153.379  0x0000026e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  153.520  0x00000220 VoipCall  Ulink   36.155   0.668   0.007    7418    7418   0.000 10904460  2412.804
  153.520  0x00000220 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  153.632  0x00000289 VoipCall  Ulink   17.111   0.807   0.006    2358    2358   0.000  3466260  1620.596
  153.632  0x00000289 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  153.635  0x000002a8 VoipCall  Ulink   10.572   1.159   0.005    4538    4538   0.000  6670860  5048.004
  153.635  0x000002a8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  153.688  0x000001cc VoipCall  Ulink   52.620   0.716   0.005   15242   15242   0.000 22405740  3406.403
  153.688  0x000001cc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  153.748  0x000001de VoipCall  Ulink   49.387   1.268   0.003    2866    2866   0.000  4213020   682.444
  153.748  0x000001de VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  153.912  0x0000028b VoipCall  Ulink   16.183   1.297   0.018      41      41   0.000    60270    29.793
  153.912  0x0000028b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  153.940  0x00000207 VoipCall  Ulink   41.166   1.276   0.004    1285    1285   0.000  1888950   367.090
  153.940  0x00000207 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  154.317  0x000001d3 VoipCall  Ulink   51.061   1.266   0.007    2980    2980   0.000  4380600   686.331
  154.317  0x000001d3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  154.633  0x0000027b VoipCall  Ulink   19.751   1.191   0.003    1444    1444   0.000  2122680   859.781
  154.633  0x0000027b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  154.711  0x0000021f VoipCall  Ulink   37.333   1.282   0.009    1537    1537   0.000  2259390   484.158
  154.711  0x0000021f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  154.930  0x0000021b VoipCall  Ulink   38.997   1.040   0.003    2200    2200   0.000  3234000   663.427
  154.930  0x0000021b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  155.235  0x00000136 VoipCall  Ulink   85.790   0.754   0.007    4506    4506   0.000  6623820   617.674
  155.235  0x00000136 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  155.426  0x000001bb VoipCall  Ulink   59.891   0.652   0.003   12146   12146   0.000 17854620  2384.943
  155.426  0x000001bb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  155.777  0x0000027d VoipCall  Ulink   20.712   0.817   0.007    2251    2251   0.000  3308970  1278.066
  155.777  0x0000027d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  155.855  0x0000025b VoipCall  Ulink   27.603   1.296   0.005    1716    1716   0.000  2522520   731.095
  155.855  0x0000025b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  156.026  0x00000298 VoipCall  Ulink   16.382   0.675   0.007    6747    6747   0.000  9918090  4843.428
  156.026  0x00000298 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  156.276  0x00000127 VoipCall  Ulink   91.517   0.635   0.006   27218   27218   0.000 40010460  3497.546
  156.276  0x00000127 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  156.499  0x00000179 VoipCall  Ulink   76.216   1.256   0.010     363     363   0.000   533610    56.010
  156.499  0x00000179 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  156.729  0x000001c2 VoipCall  Ulink   59.068   0.630   0.005    7060    7060   0.000 10378200  1405.585
  156.729  0x000001c2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  156.960  0x00000128 VoipCall  Ulink   91.727   0.702   0.007    3592    3592   0.000  5280240   460.515
  156.960  0x00000128 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  156.987  0x0000029f VoipCall  Ulink   13.758   1.293   0.038      19      19   0.000    27930    16.240
  156.987  0x0000029f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  157.044  0x00000121 VoipCall  Ulink   93.601   1.250   0.008     954     954   0.000  1402380   119.860
  157.044  0x00000121 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  157.384  0x0000010a VoipCall  Ulink   98.709   0.604   0.007   29107   29107   0.000 42787290  3467.745
  157.384  0x0000010a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  157.414  0x000002aa VoipCall  Ulink   13.494   1.303   0.003     910     910   0.000  1337700   793.044
  157.414  0x000002aa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  157.554  0x00000126 VoipCall  Ulink   92.955   0.635   0.006   12167   12167   0.000 17885490  1539.275
  157.554  0x00000126 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  157.735  0x00000182 VoipCall  Ulink   75.227   0.923   0.005    6177    6177   0.000  9080190   965.626
  157.735  0x00000182 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  157.815  0x0000013b VoipCall  Ulink   87.780   1.255   0.010     853     853   0.000  1253910   114.278
  157.815  0x0000013b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  157.823  0x00000241 VoipCall  Ulink   34.606   0.957   0.005    3449    3449   0.000  5070030  1172.042
  157.823  0x00000241 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  157.867  0x000001bf VoipCall  Ulink   61.068   1.265   0.005    1225    1225   0.000  1800750   235.902
  157.867  0x000001bf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  158.032  0x000001f6 VoipCall  Ulink   48.559   1.277   0.007     324     324   0.000   476280    78.465
  158.032  0x000001f6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  158.294  0x000001e2 VoipCall  Ulink   52.630   0.915   0.005    3030    3030   0.000  4454100   677.040
  158.294  0x000001e2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  158.307  0x00000180 VoipCall  Ulink   75.991   1.258   0.006    4951    4951   0.000  7277970   766.188
  158.307  0x00000180 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  158.430  0x00000293 VoipCall  Ulink   19.562   0.691   0.005    2857    2857   0.000  4199790  1717.502
  158.430  0x00000293 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  158.441  0x000002b1 VoipCall  Ulink   12.957   1.313   0.004     592     592   0.000   870240   537.303
  158.441  0x000002b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  158.495  0x00000231 VoipCall  Ulink   38.087   0.613   0.005    4115    4115   0.000  6049050  1270.576
  158.495  0x00000231 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  159.206  0x0000029c VoipCall  Ulink   17.657   0.990   0.005    4051    4051   0.000  5954970  2698.138
  159.206  0x0000029c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  159.258  0x00000195 VoipCall  Ulink   74.676   0.648   0.006    7018    7018   0.000 10316460  1105.195
  159.258  0x00000195 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  159.376  0x00000268 VoipCall  Ulink   29.372   1.299   0.006    2652    2652   0.000  3898440  1061.828
  159.376  0x00000268 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  159.458  0x0000011b VoipCall  Ulink   96.675   0.778   0.007    3943    3943   0.000  5796210   479.643
  159.458  0x0000011b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  159.555  0x00000146 VoipCall  Ulink   87.033   0.655   0.003   42822   42822   0.000 62948340  5786.173
  159.555  0x00000146 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  159.927  0x0000014a VoipCall  Ulink   86.808   0.873   0.006    6548    6548   0.000  9625560   887.067
  159.927  0x0000014a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  160.014  0x000002cb VoipCall  Ulink    9.232   0.649   0.005    1609    1609   0.000  2365230  2049.661
  160.014  0x000002cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  160.317  0x000002c6 VoipCall  Ulink   10.743   1.310   0.006     575     575   0.000   845250   629.406
  160.317  0x000002c6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  161.218  0x00000224 VoipCall  Ulink   43.034   0.643   0.004    5971    5971   0.000  8777370  1631.697
  161.218  0x00000224 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
