Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
267.961070	10.906141	1190.745126	19803	15303
267.989743	95.683264	655.382417	19804	15304
268.438744	91.843348	1479.068198	19805	15305
268.454884	26.882471	69.473419	19806	15306
269.299975	16.432430	245.136259	19807	15307
269.315534	68.211508	1675.209047	19808	15308
269.659345	80.175887	414.635785	19809	15309
269.664847	59.309031	391.053590	19810	15310
269.812890	74.961104	150.176971	19811	15311
269.876449	50.902680	933.039497	19812	15312
270.081234	9.146596	165.359270	19813	15313
270.476202	38.701931	294.407590	19814	15314
270.912123	99.629153	3550.070150	19815	15315
271.012741	25.116432	578.979295	19816	15316
271.055383	56.046544	140.939872	19817	15317
271.651526	15.634529	541.252368	19818	15318
271.753947	45.460737	1456.622891	19819	15319
271.911580	53.173107	1268.402773	19820	15320
271.923181	11.472852	349.649929	19821	15321
272.127966	77.140672	799.660874	19822	15322
272.222406	33.431137	620.127080	19823	15323
272.347843	15.298967	22.727439	19824	15324
272.683974	19.725690	297.421132	19825	15325
272.821970	17.730415	827.583912	19826	15326
273.680739	38.729997	1755.682927	19827	15327
273.719955	85.257963	197.149302	19828	15328
273.871574	78.810763	860.123213	19829	15329
274.008956	32.390499	1263.920723	19830	15330
274.339326	68.364629	419.122477	19831	15331
274.453450	18.663534	1369.301629	19832	15332
274.977821	32.590045	1346.665443	19833	15333
275.585947	68.229642	2414.242245	19834	15334
275.628320	17.237277	465.232733	19835	15335
275.834314	56.929521	750.582655	19836	15336
276.207644	16.211109	380.204828	19837	15337
276.224393	81.622057	1206.736123	19838	15338
276.244525	19.810907	1621.407745	19839	15339
276.570007	64.422400	581.021920	19840	15340
276.759836	26.570229	538.255866	19841	15341
276.997408	26.663354	287.327999	19842	15342
277.257553	40.382441	3959.505647	19843	15343
277.346884	91.625254	3926.501623	19844	15344
277.963333	18.881330	638.777526	19845	15345
278.096572	73.503595	125.495048	19846	15346
278.495541	54.486020	587.272399	19847	15347
278.506709	12.553846	2749.651599	19848	15348
278.507631	32.982021	1282.623025	19849	15349
278.624191	97.820199	2146.130645	19850	15350
278.983030	76.724651	39.919340	19851	15351
279.040539	15.452211	5056.147591	19852	15352
279.060351	75.219357	2508.421947	19853	15353
279.451328	41.693783	1153.169668	19854	15354
279.456737	69.296324	87.859580	19855	15355
279.536034	37.931564	853.339028	19856	15356
279.558299	25.709222	203.231194	19857	15357
279.778960	25.881568	1218.074352	19858	15358
279.799483	20.009470	913.759999	19859	15359
279.944444	22.989172	798.839131	19860	15360
280.636695	81.123377	2781.365729	19861	15361
280.766541	79.546135	1176.549343	19862	15362
281.453851	80.568363	654.686896	19863	15363
281.762896	12.212034	1562.617075	19864	15364
281.864883	93.094638	262.652150	19865	15365
281.976938	56.458929	1206.884462	19866	15366
282.065560	63.521473	2196.907888	19867	15367
282.183431	24.036617	1065.125123	19868	15368
282.267770	58.030693	379.508385	19869	15369
282.334923	88.853630	273.877514	19870	15370
282.434590	77.889000	5.086311	19871	15371
282.557459	47.662367	844.018131	19872	15372
282.886218	23.048626	725.603934	19873	15373
282.923145	77.395212	361.260734	19874	15374
283.112265	6.128495	1186.268482	19875	15375
283.153569	79.724112	83.558843	19876	15376
283.245061	9.619624	3235.322738	19877	15377
283.674722	8.782218	1102.711845	19878	15378
283.878364	68.340881	123.305240	19879	15379
284.738782	36.864871	259.137462	19880	15380
285.708435	78.309005	165.675210	19881	15381
285.831577	12.768996	70.987251	19882	15382
285.892662	77.566324	126.419954	19883	15383
286.559209	9.842057	243.130411	19884	15384
286.865710	79.830089	1661.316845	19885	15385
286.941406	64.043472	4242.457898	19886	15386
287.101422	81.139510	128.852107	19887	15387
287.316517	80.407130	977.931458	19888	15388
287.798405	38.393464	153.403935	19889	15389
287.858702	41.558708	820.737320	19890	15390
289.420039	15.640104	564.085019	19891	15391
289.612213	78.066406	211.179015	19892	15392
289.715048	60.687157	2088.241459	19893	15393
289.834742	26.193492	85.316179	19894	15394
289.913808	48.163955	1749.544412	19895	15395
289.975228	5.321836	2203.842850	19896	15396
290.050470	50.487133	48.134287	19897	15397
290.111173	87.106715	1495.008296	19898	15398
290.605106	88.577885	285.891894	19899	15399
290.680527	96.386664	305.192066	19900	15400
291.737923	36.846443	204.065593	19901	15401
292.281576	67.355164	609.941989	19902	15402
292.413153	33.859457	171.969774	19903	15403
292.812233	47.970200	169.318594	19904	15404
292.833760	14.628162	968.039291	19905	15405
292.901308	98.740323	1200.433530	19906	15406
293.576487	61.053280	68.790319	19907	15407
293.832018	72.891916	2372.505219	19908	15408
294.043724	20.511594	2606.653691	19909	15409
294.110326	27.429130	6468.475394	19910	15410
294.116518	56.971467	2568.420221	19911	15411
295.042567	72.924993	4129.964444	19912	15412
295.434776	72.636816	516.317504	19913	15413
295.535682	35.773094	1351.770758	19914	15414
295.864914	28.329569	290.166914	19915	15415
296.249128	94.555516	169.241073	19916	15416
296.548078	19.433184	4986.539409	19917	15417
296.695907	58.121515	286.468837	19918	15418
296.936893	68.307688	694.415175	19919	15419
297.055029	41.616418	757.679801	19920	15420
297.567661	17.799538	151.297943	19921	15421
297.922450	56.751282	277.676397	19922	15422
298.124229	51.492506	962.981732	19923	15423
298.298301	34.621832	1052.870021	19924	15424
298.813412	60.031055	56.727472	19925	15425
298.873502	19.321509	200.758022	19926	15426
299.222427	41.234652	2248.230915	19927	15427
299.349272	44.998335	501.813133	19928	15428
299.787722	66.350209	333.600496	19929	15429
299.920371	58.471086	3730.378487	19930	15430
299.948301	89.460628	2597.356196	19931	15431
300.192382	53.401092	357.426062	19932	15432
300.319093	81.787774	2782.085044	19933	15433
300.748139	37.868061	244.053887	19934	15434
301.044905	11.999258	2816.251352	19935	15435
301.122592	41.221929	866.548809	19936	15436
301.398330	29.670087	909.172442	19937	15437
302.229409	18.346539	148.141748	19938	15438
302.372475	39.164628	5252.613286	19939	15439
302.979810	30.951370	177.615474	19940	15440
303.124143	98.236361	79.626429	19941	15441
303.157928	77.255805	501.704668	19942	15442
303.242902	53.667389	2679.341665	19943	15443
303.712232	54.786882	207.262056	19944	15444
303.859329	42.873255	911.096455	19945	15445
304.503513	86.994165	19.264887	19946	15446
304.550022	48.852951	466.396066	19947	15447
304.694868	36.652978	3630.253757	19948	15448
304.726584	80.965058	548.189344	19949	15449
304.798141	49.174476	983.005312	19950	15450
304.815066	72.525707	771.216107	19951	15451
305.447136	27.351317	506.315293	19952	15452
305.520851	26.314220	2841.653726	19953	15453
305.714735	57.410816	248.292898	19954	15454
305.877945	64.036636	1404.852818	19955	15455
305.967586	58.061555	153.362164	19956	15456
306.034727	53.049988	37.736176	19957	15457
306.182294	9.609987	235.631659	19958	15458
306.428098	78.156304	1999.932019	19959	15459
306.580428	77.737466	413.790834	19960	15460
306.780149	74.735559	1135.669753	19961	15461
307.681909	33.465107	865.837353	19962	15462
308.232366	62.597574	269.669898	19963	15463
308.258029	15.498254	705.672655	19964	15464
308.515271	11.419323	1182.243242	19965	15465
308.520036	28.082224	200.901027	19966	15466
308.549428	36.750524	1406.883186	19967	15467
308.712942	47.580547	2280.852255	19968	15468
309.006996	94.360188	204.089955	19969	15469
309.198896	44.258414	1100.157956	19970	15470
309.327571	86.020904	591.923320	19971	15471
309.424672	50.808898	254.862968	19972	15472
309.606875	61.653125	7.375502	19973	15473
309.613372	94.075545	19.426888	19974	15474
309.668807	16.144578	311.048016	19975	15475
310.596950	78.463353	203.451555	19976	15476
310.750916	50.548603	626.317420	19977	15477
311.105458	51.898235	2769.735964	19978	15478
311.965146	19.700718	335.349778	19979	15479
312.129665	86.231260	1636.005323	19980	15480
312.351655	53.506005	1805.277636	19981	15481
312.453002	85.508052	9.949548	19982	15482
312.488857	44.189057	861.069555	19983	15483
313.002935	37.825102	67.844360	19984	15484
313.299644	70.426375	203.570821	19985	15485
313.455136	94.055933	487.419305	19986	15486
314.178016	29.522362	2015.043042	19987	15487
314.546333	35.299991	335.083000	19988	15488
314.594721	32.193330	337.866462	19989	15489
314.648607	15.276341	764.927100	19990	15490
314.793685	42.585957	759.165603	19991	15491
314.869502	36.986355	986.130452	19992	15492
315.024226	85.732522	170.809936	19993	15493
315.128775	36.052474	1046.505735	19994	15494
315.150508	13.928849	38.507461	19995	15495
315.219457	82.638989	469.974490	19996	15496
316.062994	96.822629	772.643451	19997	15497
316.210664	37.862781	1518.717703	19998	15498
316.410468	80.858414	1352.617496	19999	15499
316.425408	34.625557	155.767575	20000	15500
316.471301	70.081682	561.943181	20001	15501
316.505485	96.027595	433.100885	20002	15502
316.610143	33.278674	1315.999991	20003	15503
316.716914	15.216856	832.545931	20004	15504
316.782923	17.254987	266.294606	20005	15505
316.812427	40.091610	1715.081265	20006	15506
317.174590	72.487274	147.309509	20007	15507
317.193152	60.429145	364.160426	20008	15508
317.225415	31.101062	1622.867003	20009	15509
317.439010	12.266930	972.061421	20010	15510
317.980721	5.006083	14.711239	20011	15511
318.031928	17.316474	3727.990521	20012	15512
318.195643	37.832649	795.910163	20013	15513
318.335854	90.996206	386.855477	20014	15514
318.368536	23.128332	97.877224	20015	15515
318.424367	70.430872	1028.537657	20016	15516
318.563366	71.196775	1556.600591	20017	15517
318.624048	85.425168	386.716306	20018	15518
318.627648	56.155021	2478.637924	20019	15519
318.712768	8.858931	480.110459	20020	15520
318.920258	63.518967	2039.048054	20021	15521
319.606697	96.828832	3739.949269	20022	15522
319.866470	90.213643	3212.157691	20023	15523
319.905086	13.922008	10.969735	20024	15524
320.263251	30.695832	185.983539	20025	15525
320.766664	23.683636	478.987878	20026	15526
320.971185	34.430046	802.084931	20027	15527
320.982157	62.867918	279.802475	20028	15528
321.551819	91.643636	88.515373	20029	15529
321.691038	47.904046	86.702878	20030	15530
321.889681	66.086962	342.226676	20031	15531
322.249634	24.326119	1328.360883	20032	15532
323.051489	93.749933	557.765591	20033	15533
323.289184	79.686402	306.949754	20034	15534
323.333518	18.594583	255.340454	20035	15535
323.700869	43.904767	483.514020	20036	15536
323.755648	34.148135	698.162433	20037	15537
323.852908	17.864955	467.479693	20038	15538
323.948693	36.079100	1428.913961	20039	15539
324.014986	64.787981	342.690835	20040	15540
324.080858	76.807790	876.706043	20041	15541
324.138511	29.562877	1618.525422	20042	15542
324.263673	84.614717	2668.573150	20043	15543
324.287456	28.768747	110.912473	20044	15544
324.393408	39.484988	306.294083	20045	15545
324.469722	43.530768	2354.866495	20046	15546
324.553462	80.135715	1340.273179	20047	15547
324.788313	8.051782	308.647763	20048	15548
324.823339	33.279212	1046.404625	20049	15549
325.007386	79.837604	1120.826312	20050	15550
325.239638	67.676208	542.534518	20051	15551
325.286974	91.731889	489.898881	20052	15552
325.368439	37.329958	3306.358218	20053	15553
325.514332	80.344044	1308.201772	20054	15554
325.896547	71.904838	851.049881	20055	15555
325.917217	26.020823	26.229153	20056	15556
326.079506	22.710103	1464.297899	20057	15557
326.252629	36.282296	755.296130	20058	15558
326.425800	17.325110	1776.512391	20059	15559
326.444576	16.331212	2.147989	20060	15560
326.476470	92.926642	3695.552629	20061	15561
326.512539	40.046739	386.171510	20062	15562
326.588095	30.287049	1905.896566	20063	15563
326.616720	53.565969	154.874835	20064	15564
327.012093	19.214841	2838.282453	20065	15565
327.132179	79.447315	1083.266674	20066	15566
327.374177	55.441641	2035.993592	20067	15567
327.569139	14.667627	2175.587967	20068	15568
327.665379	38.396491	93.695906	20069	15569
327.728318	80.680924	1344.810127	20070	15570
327.838787	86.290080	1800.040213	20071	15571
327.864820	48.808362	532.571531	20072	15572
327.890971	19.112386	330.971477	20073	15573
328.073561	63.651893	3001.137917	20074	15574
328.130970	43.145754	172.786614	20075	15575
328.408951	44.519015	1537.483738	20076	15576
328.704934	16.405542	497.217915	20077	15577
329.506890	83.966927	1171.953399	20078	15578
329.677768	90.735956	1595.869673	20079	15579
330.361463	52.072171	1310.833528	20080	15580
330.591463	46.540059	762.722151	20081	15581
330.714597	38.154562	809.388832	20082	15582
330.896467	51.869413	423.236068	20083	15583
331.525015	86.915724	2717.780587	20084	15584
331.528229	44.787723	278.434402	20085	15585
331.629808	67.271437	2007.628728	20086	15586
331.846021	85.983648	1330.452259	20087	15587
331.878768	68.447949	679.661679	20088	15588
331.895879	76.933400	560.293850	20089	15589
331.954026	6.672429	1861.730445	20090	15590
332.096151	57.980723	1388.120787	20091	15591
332.285037	10.785142	1041.718467	20092	15592
332.297008	57.344013	2255.343046	20093	15593
332.400459	25.079325	861.392171	20094	15594
332.905681	70.072564	466.286928	20095	15595
333.299918	52.481925	3091.815216	20096	15596
333.362506	10.838979	1404.032728	20097	15597
333.531023	26.466355	694.091908	20098	15598
333.905069	10.899602	3720.835448	20099	15599
333.954187	44.922650	1798.146186	20100	15600
334.060855	89.732427	923.738040	20101	15601
334.308808	57.248484	1568.933291	20102	15602
334.316328	32.755323	1409.580122	20103	15603
335.243221	87.259154	208.983398	20104	15604
335.305595	64.107524	1920.000027	20105	15605
335.415497	5.232206	224.472615	20106	15606
335.537490	8.678920	2060.748573	20107	15607
335.658475	50.929351	805.991815	20108	15608
335.705403	70.884612	596.151057	20109	15609
335.829724	72.148004	2086.476888	20110	15610
335.869246	69.673448	366.512069	20111	15611
335.893200	33.289329	326.226004	20112	15612
335.923833	37.857842	242.108995	20113	15613
336.103674	94.736440	59.344508	20114	15614
336.292172	34.912032	86.980104	20115	15615
336.798737	20.721107	1372.968803	20116	15616
337.036779	41.593858	451.826811	20117	15617
337.425633	77.704078	487.516552	20118	15618
337.469043	36.196496	1081.673600	20119	15619
337.477884	48.485802	1868.316929	20120	15620
337.647676	28.012791	3411.051055	20121	15621
337.742705	35.203724	211.155739	20122	15622
337.772420	67.324732	110.388177	20123	15623
337.918973	74.931645	654.815974	20124	15624
338.001820	62.786433	1856.948990	20125	15625
338.115286	53.320624	912.134531	20126	15626
338.128377	76.861214	344.091828	20127	15627
338.341747	20.561519	570.526943	20128	15628
338.391506	12.391247	1068.751522	20129	15629
338.488911	70.645575	248.051744	20130	15630
338.843764	36.865036	2701.140718	20131	15631
339.099906	86.257312	483.427982	20132	15632
339.340431	62.576749	543.828230	20133	15633
339.341852	62.463163	534.548815	20134	15634
339.590556	55.347738	5330.022839	20135	15635
339.927884	65.143728	1050.880718	20136	15636
340.155235	66.796013	163.422901	20137	15637
340.702390	31.659076	1121.766125	20138	15638
340.728880	83.700510	1079.919530	20139	15639
340.772972	77.468403	1072.912752	20140	15640
340.893583	64.915140	95.330383	20141	15641
340.914635	69.008414	1217.479770	20142	15642
341.089380	83.611757	182.302507	20143	15643
341.134837	70.791847	1685.806460	20144	15644
341.526037	72.776695	1570.996698	20145	15645
341.531181	16.528198	4.023833	20146	15646
341.540365	48.470091	894.324159	20147	15647
341.795945	80.513312	5984.489556	20148	15648
342.153798	52.238680	446.185224	20149	15649
342.479693	41.700322	2661.273726	20150	15650
342.596357	21.541840	240.411494	20151	15651
342.734420	29.126703	706.578737	20152	15652
343.018969	88.254432	1018.690706	20153	15653
343.265035	56.193010	1664.835084	20154	15654
343.291736	20.812076	108.090070	20155	15655
343.300880	54.295363	3031.047714	20156	15656
343.322673	79.488680	164.313113	20157	15657
343.351290	80.232371	799.650748	20158	15658
343.431374	73.917192	638.969640	20159	15659
343.703406	50.785272	41.321868	20160	15660
343.722776	26.758009	92.469986	20161	15661
343.829618	42.014583	4143.367560	20162	15662
343.872383	40.730619	1024.174344	20163	15663
343.934510	88.560776	21.794821	20164	15664
343.960293	64.113965	122.247990	20165	15665
344.119134	52.152269	1115.863088	20166	15666
344.489770	14.805224	615.585902	20167	15667
344.811354	15.811539	812.380580	20168	15668
344.907864	57.165868	645.440094	20169	15669
344.960611	43.300141	2082.574775	20170	15670
345.036156	8.012079	244.138086	20171	15671
345.108506	95.048197	604.512670	20172	15672
345.299308	46.129571	134.033792	20173	15673
345.418225	66.758605	894.858533	20174	15674
345.424432	58.027911	20.715450	20175	15675
345.702219	53.329529	358.139761	20176	15676
345.782660	44.221911	470.875800	20177	15677
345.833848	56.983118	1100.075675	20178	15678
346.231611	26.544688	965.170327	20179	15679
347.054171	92.237699	629.266389	20180	15680
347.067495	61.440556	1020.001198	20181	15681
347.225203	67.658551	3352.382844	20182	15682
347.520308	43.484924	4407.734499	20183	15683
347.626108	43.079806	82.467386	20184	15684
347.753472	53.012704	457.321491	20185	15685
347.772435	93.826964	452.812611	20186	15686
348.317148	43.440278	600.317879	20187	15687
348.740892	79.519439	335.209951	20188	15688
349.201802	58.491555	810.565217	20189	15689
349.327975	85.576389	399.861237	20190	15690
349.409153	81.606752	1530.505927	20191	15691
349.601627	38.676759	16.254443	20192	15692
349.658291	77.593733	366.803149	20193	15693
349.740408	88.179772	128.085610	20194	15694
350.055269	77.172587	50.011600	20195	15695
350.353795	40.129948	199.481460	20196	15696
350.404526	91.290640	2159.379159	20197	15697
350.428779	7.790815	933.339561	20198	15698
350.752809	51.916754	3585.842617	20199	15699
351.197288	91.644685	38.349497	20200	15700
351.907461	31.548325	108.137963	20201	15701
352.202856	44.653106	1582.215232	20202	15702
352.267646	27.693720	174.800081	20203	15703
352.303154	63.629760	210.132934	20204	15704
352.339761	25.340882	1118.253817	20205	15705
353.149463	73.381574	112.087645	20206	15706
353.359752	83.327964	3372.974510	20207	15707
354.487900	53.773775	33.839467	20208	15708
354.710242	62.022946	930.875744	20209	15709
354.774404	54.634085	4338.208971	20210	15710
355.238312	98.393588	638.968910	20211	15711
355.612288	91.548249	1055.612792	20212	15712
355.638927	7.439972	2333.865719	20213	15713
356.237576	63.369727	411.075183	20214	15714
356.326009	55.502008	622.269518	20215	15715
356.467328	32.932031	1661.759645	20216	15716
356.551153	88.781852	747.425896	20217	15717
356.629640	93.901737	1886.874483	20218	15718
356.660817	14.079807	78.875551	20219	15719
356.685949	71.851903	359.439845	20220	15720
356.858087	55.315603	895.654269	20221	15721
356.858543	55.687900	1181.610691	20222	15722
356.980650	59.543288	949.062535	20223	15723
357.245699	35.404105	79.100869	20224	15724
357.318598	44.801830	160.177054	20225	15725
357.510529	84.376487	198.392775	20226	15726
357.595466	9.533084	1637.038984	20227	15727
357.629954	7.696666	222.246284	20228	15728
357.752992	57.471267	1140.147155	20229	15729
357.760658	9.484208	1048.329714	20230	15730
357.958632	56.655536	483.572738	20231	15731
357.976522	29.006787	319.954591	20232	15732
358.000248	5.764473	125.033736	20233	15733
358.077803	10.809747	1048.880224	20234	15734
358.094051	73.485536	2620.682392	20235	15735
358.182437	53.238296	98.414847	20236	15736
358.458105	14.612183	76.762997	20237	15737
358.580016	33.131200	1725.114783	20238	15738
358.590878	87.908067	3163.113016	20239	15739
358.800346	26.910234	366.453298	20240	15740
359.047978	84.520227	607.787123	20241	15741
359.573115	51.855678	1870.346609	20242	15742
359.877486	56.355143	283.511876	20243	15743
360.207027	59.966534	1100.711072	20244	15744
360.258232	16.763663	1358.870180	20245	15745
360.799067	90.003862	959.196672	20246	15746
360.804465	23.046576	996.643115	20247	15747
361.054492	75.358952	1332.631410	20248	15748
361.377498	76.607320	7.303356	20249	15749
361.725525	76.542213	625.077149	20250	15750
361.742699	52.149719	829.353790	20251	15751
361.762224	79.469075	4389.527824	20252	15752
361.807250	84.564098	437.781558	20253	15753
361.993108	14.992449	130.535346	20254	15754
362.480019	64.078939	1942.910229	20255	15755
362.804152	79.758108	836.072286	20256	15756
363.019135	22.011557	3860.904634	20257	15757
363.231951	76.294239	149.327477	20258	15758
363.360982	58.054427	746.873224	20259	15759
363.362204	68.755354	411.946333	20260	15760
364.050202	73.796814	109.391273	20261	15761
364.314838	63.458706	1264.743534	20262	15762
364.338967	29.493864	521.433077	20263	15763
364.567041	29.011013	538.237539	20264	15764
364.695781	17.803197	1.455315	20265	15765
364.916451	80.681411	2352.965592	20266	15766
365.172689	75.341707	167.691340	20267	15767
365.370511	82.994779	2146.266584	20268	15768
365.399608	30.695556	322.462332	20269	15769
365.454954	87.693380	69.907011	20270	15770
365.521594	98.048113	2059.438074	20271	15771
365.718923	49.327522	1063.877010	20272	15772
365.808426	38.543141	1180.737802	20273	15773
366.392716	34.094458	36.155973	20274	15774
366.500933	51.038083	0.470487	20275	15775
366.640756	76.764897	885.520932	20276	15776
366.710865	57.470685	122.432413	20277	15777
366.819814	90.415598	52.122253	20278	15778
366.916418	21.712353	510.081671	20279	15779
367.086978	61.612151	1546.870914	20280	15780
367.186982	58.044390	3378.931077	20281	15781
367.538814	63.244770	3305.204644	20282	15782
367.599191	73.343511	111.518025	20283	15783
368.065986	22.389654	390.439578	20284	15784
368.251390	49.054283	284.704263	20285	15785
368.295382	16.731079	174.585701	20286	15786
368.351122	65.058042	884.544659	20287	15787
368.406034	12.694166	105.225255	20288	15788
368.432568	47.770306	1137.931963	20289	15789
368.639053	63.582515	503.087978	20290	15790
368.835362	96.277209	1465.527919	20291	15791
369.040827	50.973496	18.785979	20292	15792
369.257970	70.315195	537.123900	20293	15793
369.303880	48.828460	21.431911	20294	15794
369.448047	75.539550	2000.403500	20295	15795
369.689860	79.301346	89.020266	20296	15796
369.706141	34.789813	1406.228168	20297	15797
369.898310	50.650528	899.163923	20298	15798
369.926957	15.281724	675.639446	20299	15799
370.490521	40.229788	110.771054	20300	15800
370.643819	43.101264	1209.290924	20301	15801
370.698155	84.189919	4923.422034	20302	15802
370.947293	39.835248	583.966500	20303	15803
371.487095	53.938880	767.308411	20304	15804
371.622503	53.845876	5480.145842	20305	15805
372.140952	37.123905	791.054857	20306	15806
372.244934	98.835830	1344.617435	20307	15807
372.346012	76.022996	1367.259079	20308	15808
372.533384	46.539101	1234.313228	20309	15809
372.781226	70.224832	2247.740191	20310	15810
372.926398	47.241142	246.215847	20311	15811
372.927923	85.506976	1413.960571	20312	15812
373.219758	68.287257	765.407267	20313	15813
373.291637	76.660177	1056.396512	20314	15814
373.375634	52.098620	760.477761	20315	15815
373.427441	43.209045	839.873457	20316	15816
373.822976	10.376994	274.853244	20317	15817
373.842257	42.684754	685.282379	20318	15818
374.082839	9.141087	623.072458	20319	15819
374.277580	24.400061	612.736224	20320	15820
374.283771	64.818955	2057.200797	20321	15821
374.292721	16.461501	547.962130	20322	15822
374.583098	85.580229	717.549645	20323	15823
374.698744	69.823770	2072.024102	20324	15824
375.198485	96.798654	100.072422	20325	15825
375.368783	43.559126	1158.258759	20326	15826
375.595726	81.456357	953.131341	20327	15827
375.670923	39.220212	2546.671350	20328	15828
375.969477	59.893952	1776.706392	20329	15829
375.981881	82.989358	1750.797967	20330	15830
376.714342	67.789547	1183.775395	20331	15831
376.769897	67.285492	599.901261	20332	15832
377.017705	96.357777	404.295794	20333	15833
377.221858	43.253321	1998.396045	20334	15834
377.482140	62.881735	1215.366080	20335	15835
377.602482	83.246037	38.317442	20336	15836
377.629546	97.453920	1239.847450	20337	15837
377.765955	93.471027	50.374508	20338	15838
377.939856	84.320685	1155.807545	20339	15839
379.300243	92.391687	547.036184	20340	15840
379.417304	92.705447	279.952679	20341	15841
379.489335	18.066425	1177.928688	20342	15842
379.590638	56.185841	2378.121326	20343	15843
379.690396	20.593912	2066.721125	20344	15844
379.768640	48.128739	523.339106	20345	15845
379.832416	32.428263	1366.000949	20346	15846
379.919814	7.986003	858.901306	20347	15847
380.086977	61.022391	266.626386	20348	15848
380.418498	45.109595	1311.739392	20349	15849
380.621985	95.243324	346.030780	20350	15850
380.928853	30.581372	422.315805	20351	15851
381.397420	27.616303	26.295268	20352	15852
381.435594	97.663566	405.173018	20353	15853
381.873898	7.385745	208.970056	20354	15854
381.969745	56.281774	217.501998	20355	15855
382.324016	93.638308	1437.522026	20356	15856
382.417564	51.227453	240.599573	20357	15857
382.538876	44.091688	437.273454	20358	15858
382.592894	29.552928	2584.653288	20359	15859
382.725922	51.548262	351.918152	20360	15860
382.944337	81.203425	0.155034	20361	15861
382.964407	28.013785	1199.046505	20362	15862
383.060714	52.729312	311.217527	20363	15863
383.239698	68.557846	757.020346	20364	15864
383.258358	43.754828	917.390951	20365	15865
383.305260	6.001485	1157.656442	20366	15866
383.540424	76.463884	4240.281050	20367	15867
383.703159	19.913874	1452.872791	20368	15868
383.773118	38.200042	343.319683	20369	15869
383.891339	85.481629	36.693956	20370	15870
384.014656	30.586543	1514.800467	20371	15871
384.076463	39.517094	278.299653	20372	15872
384.082424	34.090974	2080.890698	20373	15873
384.581069	91.317718	1823.388639	20374	15874
384.947131	23.605814	113.303833	20375	15875
385.039208	58.583139	128.459576	20376	15876
385.378589	67.294449	900.884276	20377	15877
385.541889	94.184840	838.336977	20378	15878
385.767771	63.199079	1174.220430	20379	15879
386.056161	60.487224	1542.143789	20380	15880
386.070122	68.096842	160.176096	20381	15881
386.129939	8.167371	1808.964344	20382	15882
386.153991	71.318906	104.610695	20383	15883
386.165624	23.397086	1776.982243	20384	15884
386.255521	91.231558	671.540245	20385	15885
386.499088	84.295356	3429.442814	20386	15886
386.513103	20.081410	61.425551	20387	15887
386.644090	87.406788	1097.369283	20388	15888
386.704409	41.724794	2068.376633	20389	15889
386.815842	76.118233	474.332745	20390	15890
387.170561	31.623636	2558.819241	20391	15891
388.192138	94.021489	273.856700	20392	15892
388.456236	69.172993	803.120494	20393	15893
389.205467	78.926651	528.930636	20394	15894
389.350912	80.788042	421.681969	20395	15895
389.612085	26.104730	1291.616804	20396	15896
389.796723	89.912735	3221.109374	20397	15897
389.955481	17.062920	15.045489	20398	15898
390.134429	16.228461	1493.828107	20399	15899
390.313542	96.138030	217.616408	20400	15900
390.448312	98.569561	642.883035	20401	15901
390.521554	37.083594	1670.122766	20402	15902
390.533088	37.520517	205.254815	20403	15903
391.434483	50.608035	1628.347236	20404	15904
391.880920	89.261156	317.571050	20405	15905
391.953751	7.004358	28.892665	20406	15906
392.274854	39.085837	108.797063	20407	15907
392.407502	82.757498	379.448949	20408	15908
392.533485	33.787532	671.122032	20409	15909
393.341943	57.810845	113.465154	20410	15910
393.530541	60.040050	325.106740	20411	15911
393.571334	20.487906	1609.966184	20412	15912
393.657304	45.162402	459.211567	20413	15913
393.864320	89.871715	295.167211	20414	15914
394.076007	18.988457	25.923835	20415	15915
394.813258	11.315329	55.707866	20416	15916
394.858752	65.415644	951.526934	20417	15917
394.888736	81.310831	1988.449763	20418	15918
395.082771	85.051645	559.303834	20419	15919
395.260237	47.853824	420.758040	20420	15920
395.600088	34.933487	230.308907	20421	15921
395.922769	49.603819	86.968974	20422	15922
396.280056	94.068016	16.926786	20423	15923
396.321257	9.225986	11.210964	20424	15924
396.357455	9.880262	3261.283318	20425	15925
396.585741	83.514101	1296.526392	20426	15926
396.594338	55.974474	873.548197	20427	15927
396.674223	35.188928	1001.212269	20428	15928
396.900596	75.636090	290.376645	20429	15929
397.180709	34.154635	73.165196	20430	15930
397.205374	47.053322	1059.670310	20431	15931
397.655736	79.638233	557.480794	20432	15932
397.669418	41.698033	134.475752	20433	15933
397.924692	78.547082	443.508258	20434	15934
397.958626	68.305980	31.570190	20435	15935
398.022655	12.739141	200.083567	20436	15936
398.219079	67.277054	866.112926	20437	15937
398.345538	39.169606	276.432685	20438	15938
398.473933	7.003752	536.136722	20439	15939
398.476839	55.101545	291.089374	20440	15940
398.699427	39.003739	2116.866316	20441	15941
398.726144	65.382957	546.097354	20442	15942
398.921987	22.913766	2761.038882	20443	15943
399.779387	65.583605	872.838260	20444	15944
399.809343	78.700939	125.499796	20445	15945
400.132583	79.062654	2931.246089	20446	15946
400.393921	42.238416	107.109554	20447	15947
400.522334	96.268164	714.608095	20448	15948
400.587945	84.808426	6718.301510	20449	15949
400.790525	59.256628	506.933431	20450	15950
400.978457	98.996072	1085.926975	20451	15951
400.994299	28.688135	1082.313323	20452	15952
401.006889	56.648195	42.175816	20453	15953
401.033767	26.049780	1893.682482	20454	15954
401.045376	12.786091	1166.207036	20455	15955
