Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
260.921613	11.984028	1913.007709	19805	15305
261.185465	81.595669	108.198217	19806	15306
261.219532	99.762390	1655.575793	19807	15307
261.563120	94.318163	1426.729645	19808	15308
261.718634	53.632813	177.957354	19809	15309
261.835227	67.027307	167.009027	19810	15310
261.935818	15.404039	1306.911757	19811	15311
261.977104	28.527446	324.190496	19812	15312
261.993845	28.596648	1623.062261	19813	15313
262.249411	56.396375	329.472346	19814	15314
263.294139	81.834217	2333.332361	19815	15315
263.504221	88.741521	825.031857	19816	15316
263.605881	18.417906	302.231037	19817	15317
264.183256	77.852153	429.474082	19818	15318
264.453654	73.552097	776.783955	19819	15319
264.535134	86.302120	1077.024526	19820	15320
264.873420	66.788744	1218.317861	19821	15321
265.065279	99.515494	1854.487730	19822	15322
265.264815	90.464764	296.263661	19823	15323
265.265490	72.024293	1278.508702	19824	15324
265.467091	71.060543	811.629368	19825	15325
265.633483	52.483470	4930.138027	19826	15326
265.699161	84.555439	120.492309	19827	15327
265.971894	34.258334	8959.848890	19828	15328
266.071908	91.978272	480.109171	19829	15329
266.322030	88.307716	46.699703	19830	15330
266.502297	28.010870	2640.591413	19831	15331
266.508831	92.925414	844.658985	19832	15332
266.740791	52.214490	366.350638	19833	15333
266.797021	75.661976	2098.683625	19834	15334
267.099457	46.929116	2397.565379	19835	15335
267.245922	89.406845	141.152800	19836	15336
267.421073	84.429888	358.918764	19837	15337
267.637006	35.487501	295.967582	19838	15338
267.903156	66.481506	909.254929	19839	15339
268.006412	6.498535	232.243122	19840	15340
268.282362	84.481147	207.364719	19841	15341
268.372981	38.125613	2251.163321	19842	15342
268.901233	46.249899	1479.094964	19843	15343
268.940693	17.473179	871.755535	19844	15344
269.169392	98.209855	95.333669	19845	15345
269.297511	75.675544	7.975156	19846	15346
269.377045	66.126888	321.482853	19847	15347
269.440931	5.642969	2609.606366	19848	15348
269.464232	73.609767	658.503739	19849	15349
269.896703	82.747617	351.756930	19850	15350
270.674304	40.216229	570.950094	19851	15351
270.727988	53.527918	2613.605492	19852	15352
270.901508	8.072410	1411.610488	19853	15353
271.079307	8.806935	179.180354	19854	15354
271.332211	32.826118	540.051305	19855	15355
271.501784	7.519704	506.101994	19856	15356
271.592313	13.500298	1235.545775	19857	15357
271.668850	76.744007	111.082269	19858	15358
271.683533	72.628910	165.896655	19859	15359
271.701107	72.027150	105.142400	19860	15360
271.906794	28.668884	3092.260863	19861	15361
272.288244	29.884491	3223.883597	19862	15362
272.475068	59.631183	1.345952	19863	15363
272.562166	48.724782	242.618895	19864	15364
272.751663	50.337588	1729.850449	19865	15365
272.793642	59.057383	3632.867640	19866	15366
272.934609	60.336269	1332.216958	19867	15367
273.220631	70.297457	909.768791	19868	15368
273.272919	79.325660	513.290348	19869	15369
273.321989	71.922411	544.622584	19870	15370
273.495025	69.593012	938.177139	19871	15371
273.788804	53.892719	548.786367	19872	15372
273.811747	21.413831	654.748105	19873	15373
274.011922	74.566624	1095.883406	19874	15374
274.371653	99.457136	183.246033	19875	15375
274.458845	6.024907	793.483840	19876	15376
274.498418	37.230330	42.464992	19877	15377
274.532084	61.372606	119.942071	19878	15378
275.654773	16.305343	348.270478	19879	15379
275.660795	75.239103	110.225759	19880	15380
276.188298	32.314303	1127.755762	19881	15381
276.357731	37.253025	4714.333399	19882	15382
276.428645	7.921352	1086.957333	19883	15383
276.453815	99.786884	67.118853	19884	15384
276.781930	87.714883	1925.445667	19885	15385
276.916849	19.978944	865.323801	19886	15386
277.267449	74.619167	385.670124	19887	15387
277.267571	86.932134	288.567087	19888	15388
277.327107	73.438738	179.673354	19889	15389
277.462128	72.376162	118.470498	19890	15390
277.549483	34.454555	791.905202	19891	15391
277.604953	48.758377	419.557153	19892	15392
277.658315	36.220204	333.803622	19893	15393
277.910324	73.615553	563.463191	19894	15394
278.501340	36.416424	600.473674	19895	15395
278.510505	7.169949	982.469490	19896	15396
279.055770	98.562946	1073.337202	19897	15397
279.088493	95.804529	3741.126485	19898	15398
279.164255	62.885614	3.538591	19899	15399
279.466661	20.004068	93.802700	19900	15400
279.835721	24.849728	918.683690	19901	15401
279.927204	14.124530	282.053729	19902	15402
279.948717	79.671019	325.780901	19903	15403
279.971138	27.663102	324.761834	19904	15404
280.035206	53.590344	206.995737	19905	15405
280.080030	55.420484	683.866692	19906	15406
280.417911	93.928883	1173.400816	19907	15407
281.920430	79.315850	515.652726	19908	15408
282.284306	13.725241	535.299726	19909	15409
282.299333	85.157125	1946.931165	19910	15410
282.553631	67.700597	1717.512647	19911	15411
282.757053	54.783783	542.826828	19912	15412
282.811237	79.855389	863.643442	19913	15413
282.895516	89.401802	3197.045729	19914	15414
282.930697	67.586151	394.525126	19915	15415
283.091222	52.163339	845.075429	19916	15416
283.238146	91.399268	1334.008323	19917	15417
283.240219	27.662872	1290.466458	19918	15418
283.404291	31.464948	1925.836088	19919	15419
283.425234	84.562866	1145.910169	19920	15420
283.530390	19.020289	505.485413	19921	15421
283.856472	82.582087	1808.524393	19922	15422
283.967580	62.050163	2990.612122	19923	15423
284.626279	24.072588	193.278527	19924	15424
284.817234	60.456996	2669.424940	19925	15425
285.216429	15.053068	1145.974000	19926	15426
285.406653	50.140019	1165.194364	19927	15427
285.482623	85.938156	152.971181	19928	15428
285.689074	62.048839	678.538544	19929	15429
285.810784	5.805456	2745.171944	19930	15430
286.109011	32.608112	1206.653178	19931	15431
286.178792	72.419982	758.706793	19932	15432
286.524946	82.909790	433.677606	19933	15433
286.786071	95.309599	84.966317	19934	15434
287.334084	51.943916	2774.749710	19935	15435
287.389506	6.003367	157.196392	19936	15436
287.557373	57.211992	325.310356	19937	15437
287.625586	43.927630	265.371529	19938	15438
287.686646	9.399685	387.836200	19939	15439
287.742523	69.406585	2426.125330	19940	15440
287.835652	5.852372	492.316328	19941	15441
287.875642	98.934011	2556.531650	19942	15442
287.990382	68.885552	208.174263	19943	15443
288.193241	96.992253	529.393608	19944	15444
288.289120	99.496372	1723.243264	19945	15445
288.691283	68.473608	3394.419513	19946	15446
288.823710	17.134765	2052.873789	19947	15447
288.978891	20.611457	4711.959482	19948	15448
289.436571	65.032125	137.302595	19949	15449
289.775236	70.629101	260.137063	19950	15450
289.884857	18.713181	994.157880	19951	15451
290.072047	76.196754	569.035868	19952	15452
290.073812	25.777254	73.079173	19953	15453
290.309133	41.376740	222.345509	19954	15454
290.470554	95.753803	792.663199	19955	15455
290.480236	48.518104	135.723688	19956	15456
290.562660	25.908417	202.030875	19957	15457
290.613488	52.013400	191.402430	19958	15458
291.083808	15.193765	881.595623	19959	15459
291.450718	43.252805	177.007973	19960	15460
291.452606	63.692242	354.990213	19961	15461
291.812445	7.476020	69.453691	19962	15462
291.897173	37.472197	1348.827227	19963	15463
291.970700	76.534924	252.236034	19964	15464
292.002216	42.565776	25.473333	19965	15465
292.425802	30.599227	2601.878740	19966	15466
292.460752	65.994936	1849.427242	19967	15467
292.874877	51.257840	610.510379	19968	15468
292.939716	84.225309	1778.984817	19969	15469
293.332298	87.021808	478.569764	19970	15470
293.683017	76.370636	685.942294	19971	15471
293.812339	67.740142	3176.360680	19972	15472
294.155727	78.766938	101.410785	19973	15473
294.158044	24.823209	58.349776	19974	15474
294.872467	82.780772	120.770991	19975	15475
295.154469	61.403902	351.543877	19976	15476
295.237468	43.498488	155.091507	19977	15477
295.263587	22.282399	189.018099	19978	15478
295.322663	45.349949	785.521933	19979	15479
295.802931	57.178185	1817.956670	19980	15480
296.087853	60.524872	74.184243	19981	15481
296.194015	98.056043	26.920960	19982	15482
296.223886	66.061785	531.775256	19983	15483
296.244821	15.337922	342.716982	19984	15484
296.344557	56.605602	581.702278	19985	15485
296.716326	49.148186	4218.238321	19986	15486
297.192412	40.146667	351.373722	19987	15487
297.201115	35.607359	1825.631244	19988	15488
297.251999	27.036581	549.574599	19989	15489
297.486164	9.893458	699.170343	19990	15490
297.520729	33.718717	139.020076	19991	15491
297.564825	75.102738	436.152940	19992	15492
297.603443	30.174590	1286.302874	19993	15493
297.825318	69.384949	606.428031	19994	15494
298.024764	45.769212	633.568333	19995	15495
298.295704	85.734785	106.337438	19996	15496
298.357248	20.516749	181.533477	19997	15497
298.472132	95.929318	71.690644	19998	15498
298.659706	96.880626	1712.827276	19999	15499
298.852441	82.154064	1044.747011	20000	15500
298.862921	64.938819	1454.768723	20001	15501
299.080311	9.537549	789.363634	20002	15502
299.338400	79.965966	1969.314970	20003	15503
299.490438	80.585317	793.513671	20004	15504
299.572453	91.168264	1212.041770	20005	15505
299.918809	63.740807	69.102802	20006	15506
299.983595	84.119783	4765.413499	20007	15507
300.340491	55.646209	462.118413	20008	15508
300.603280	98.985439	49.170770	20009	15509
300.799512	90.096890	1685.637076	20010	15510
300.865042	98.987871	620.086321	20011	15511
300.927099	72.131436	2691.511492	20012	15512
300.968832	34.397781	755.555862	20013	15513
301.003870	95.132670	2297.080049	20014	15514
301.015288	53.547146	2093.504045	20015	15515
301.015680	33.670055	3513.926168	20016	15516
301.053968	96.625218	368.682323	20017	15517
301.102823	81.013295	853.762176	20018	15518
301.151164	66.965612	86.638067	20019	15519
301.210829	44.942374	670.760729	20020	15520
301.335285	88.786956	1835.730628	20021	15521
301.475625	9.593904	275.723493	20022	15522
301.552102	82.699105	222.310550	20023	15523
302.084776	63.505073	129.704027	20024	15524
302.370764	39.625579	647.234923	20025	15525
302.443000	36.541996	737.882883	20026	15526
302.549001	25.122489	1595.464116	20027	15527
302.577196	9.204381	448.696138	20028	15528
302.804102	35.974717	456.136699	20029	15529
302.950819	14.285832	2407.097063	20030	15530
302.960014	7.006591	566.818200	20031	15531
303.393781	17.861552	745.751423	20032	15532
303.812615	57.908950	268.056899	20033	15533
304.085917	94.913369	818.114512	20034	15534
304.110081	60.401484	1326.401416	20035	15535
304.271357	80.405188	1395.170580	20036	15536
304.435373	47.688754	646.704329	20037	15537
304.463260	45.444317	1938.028510	20038	15538
304.763230	88.546930	941.461328	20039	15539
305.184028	50.860850	633.425687	20040	15540
305.655537	27.197597	371.270997	20041	15541
305.867414	98.260737	218.239848	20042	15542
306.031556	17.815256	233.092664	20043	15543
306.303936	61.801598	177.477069	20044	15544
306.541931	55.490877	3262.453150	20045	15545
307.109902	65.687097	943.484464	20046	15546
307.383557	29.838286	54.458903	20047	15547
307.447236	61.093772	1092.419762	20048	15548
307.697897	76.633797	135.873246	20049	15549
307.740560	52.076850	410.004905	20050	15550
307.828802	18.511136	412.790875	20051	15551
307.874224	7.260265	1562.263064	20052	15552
308.004865	60.009903	45.278064	20053	15553
308.058809	63.919771	91.747492	20054	15554
308.743237	84.774544	78.725146	20055	15555
308.744542	28.486245	545.928538	20056	15556
308.747477	35.282493	792.603677	20057	15557
309.273937	89.851815	198.028461	20058	15558
309.532192	99.066155	741.886071	20059	15559
309.635159	50.481450	2229.066151	20060	15560
310.053124	24.381108	165.213326	20061	15561
310.158139	8.680284	163.546739	20062	15562
310.630523	18.863695	702.226248	20063	15563
310.883364	11.496058	28.378059	20064	15564
311.211026	25.875449	133.954367	20065	15565
311.346850	50.745178	573.695055	20066	15566
311.426112	5.381502	311.914083	20067	15567
311.452236	30.650288	1374.059110	20068	15568
311.635110	96.867880	1716.114312	20069	15569
311.670931	50.046580	1697.962168	20070	15570
311.883953	66.550820	139.075022	20071	15571
312.049487	78.945991	285.126366	20072	15572
312.104251	28.655265	889.070699	20073	15573
312.110254	90.793286	923.895193	20074	15574
312.254274	18.113853	407.791674	20075	15575
312.371444	30.089166	1972.767567	20076	15576
312.710915	15.088771	735.944648	20077	15577
312.742752	12.879877	6877.892708	20078	15578
312.765713	5.659281	584.799286	20079	15579
313.349968	57.677684	878.530715	20080	15580
313.488878	67.796911	2181.567794	20081	15581
313.514544	83.545809	1422.153168	20082	15582
313.627504	56.164052	392.935750	20083	15583
313.723474	65.262491	465.063754	20084	15584
313.844529	35.605523	1665.058959	20085	15585
313.864248	57.886601	649.949946	20086	15586
313.954711	98.647803	821.835604	20087	15587
314.013469	21.253314	90.035184	20088	15588
314.155883	28.860875	705.355374	20089	15589
314.276914	52.354861	469.412389	20090	15590
314.656181	21.342739	530.802830	20091	15591
315.886477	18.816782	924.687034	20092	15592
315.928360	49.464869	881.736036	20093	15593
315.966999	46.268684	3128.340292	20094	15594
316.166204	12.765629	162.139358	20095	15595
316.305551	61.282129	2856.896455	20096	15596
316.749962	75.308132	20.048415	20097	15597
316.754434	15.399854	1369.850224	20098	15598
316.982712	32.698573	1404.143667	20099	15599
317.063680	16.772248	1749.870397	20100	15600
317.068150	75.243696	26.962216	20101	15601
317.385185	10.693846	561.343059	20102	15602
317.430494	25.295623	37.424667	20103	15603
317.902014	95.749630	24.917563	20104	15604
317.917653	85.479803	71.521236	20105	15605
318.140723	15.970678	1821.729486	20106	15606
318.516432	70.202345	1843.912288	20107	15607
318.867954	79.483537	742.025919	20108	15608
319.323645	7.008332	163.247093	20109	15609
319.395562	69.994947	1362.912980	20110	15610
319.416166	47.993458	2868.023912	20111	15611
319.496031	17.899140	2827.826830	20112	15612
319.885413	43.633133	2769.878631	20113	15613
319.894926	96.951004	582.833990	20114	15614
320.210315	77.105852	1706.345159	20115	15615
320.271808	65.677666	1754.708513	20116	15616
320.346420	40.262737	157.075277	20117	15617
320.356759	61.730756	2073.173143	20118	15618
320.433732	34.662189	687.227543	20119	15619
320.655211	25.346660	1452.662429	20120	15620
320.666356	17.491277	223.963402	20121	15621
320.954817	47.751918	497.675087	20122	15622
321.127868	83.989582	1299.203235	20123	15623
321.531756	43.952866	1252.803799	20124	15624
321.843596	20.116614	1052.441485	20125	15625
322.343559	13.258577	1345.947627	20126	15626
322.393063	91.317357	971.188354	20127	15627
322.499452	70.273449	813.689336	20128	15628
323.610236	28.332899	874.865069	20129	15629
323.847608	61.797906	1596.909905	20130	15630
323.954486	55.911094	3151.822334	20131	15631
323.969486	35.347768	213.193018	20132	15632
324.392000	32.193462	830.058903	20133	15633
324.455456	47.676615	2899.389033	20134	15634
324.516078	85.829134	735.605517	20135	15635
324.560109	63.060360	1066.823941	20136	15636
324.834016	22.536898	1482.268027	20137	15637
325.072303	11.161022	423.707662	20138	15638
325.139086	43.681895	1031.221871	20139	15639
325.666307	49.861618	1777.187623	20140	15640
325.889739	83.835703	79.916724	20141	15641
326.013661	61.643225	676.599257	20142	15642
326.020363	48.568693	177.100758	20143	15643
326.117059	86.697343	167.900300	20144	15644
326.206859	67.919880	1111.512396	20145	15645
326.453571	20.079836	194.838858	20146	15646
326.477230	18.008234	1313.201699	20147	15647
326.595320	56.908116	1824.567758	20148	15648
326.886932	32.336704	466.621913	20149	15649
327.107673	94.347909	866.418359	20150	15650
327.418438	82.895551	1415.912719	20151	15651
327.568980	85.363901	1145.742281	20152	15652
327.620102	74.632169	1212.734260	20153	15653
327.689718	21.381477	1056.521671	20154	15654
327.864122	94.425924	1446.893754	20155	15655
327.994199	49.929974	227.996724	20156	15656
328.052739	89.624828	643.619334	20157	15657
328.144790	94.020837	33.880565	20158	15658
328.877341	87.903906	1985.197445	20159	15659
329.012101	89.280334	1021.498784	20160	15660
329.160547	49.013637	278.289506	20161	15661
329.687461	17.359306	792.605002	20162	15662
329.861004	24.061136	752.423438	20163	15663
330.031922	13.172353	15.655790	20164	15664
330.123962	85.861418	2004.400858	20165	15665
330.358405	84.879099	473.075301	20166	15666
330.608757	71.798193	102.534321	20167	15667
330.643369	76.279884	471.386765	20168	15668
330.685904	74.792316	824.230458	20169	15669
331.244144	44.270801	4463.157489	20170	15670
331.352883	60.065652	1337.114058	20171	15671
331.514048	64.959225	8.927229	20172	15672
331.733521	63.278317	437.773961	20173	15673
331.958367	12.326607	2132.809016	20174	15674
331.979377	85.222243	990.370392	20175	15675
332.250504	49.903566	206.597212	20176	15676
332.444482	53.474929	67.934051	20177	15677
332.501552	10.306408	245.610293	20178	15678
332.560220	18.193001	515.559063	20179	15679
333.356873	26.255138	384.961194	20180	15680
333.578287	86.674134	432.019622	20181	15681
333.729686	58.637990	364.185785	20182	15682
334.114990	77.496545	366.258254	20183	15683
334.315020	24.275647	461.830695	20184	15684
335.133378	72.176046	1484.066550	20185	15685
335.374965	77.027442	1736.086449	20186	15686
335.645646	7.482897	164.994147	20187	15687
336.013987	95.418444	142.948567	20188	15688
336.018292	27.367327	1032.026347	20189	15689
336.022516	5.671682	379.107234	20190	15690
336.186478	7.709995	1154.946150	20191	15691
336.334624	60.801438	312.854427	20192	15692
336.870360	9.606531	1234.407012	20193	15693
337.172885	23.774712	4233.264825	20194	15694
337.198288	73.855524	1239.450273	20195	15695
337.223815	70.833976	869.534393	20196	15696
337.333583	30.787398	84.108718	20197	15697
337.621103	57.753189	1085.163289	20198	15698
337.799949	69.146076	1115.066634	20199	15699
338.057748	99.196941	761.501033	20200	15700
338.326266	82.590327	192.287070	20201	15701
338.516599	97.554199	231.084096	20202	15702
338.609108	65.233980	822.500620	20203	15703
338.746095	57.349443	204.175594	20204	15704
339.541254	15.826269	326.269578	20205	15705
340.082830	14.204624	1247.301944	20206	15706
340.106961	42.327013	30.967898	20207	15707
340.486931	61.729540	707.855792	20208	15708
340.515136	61.685046	733.471276	20209	15709
340.952586	74.564215	1379.764951	20210	15710
341.288146	28.174605	1731.056875	20211	15711
341.500427	61.478591	830.758193	20212	15712
341.558216	7.970612	26.835220	20213	15713
341.612395	84.688621	147.439364	20214	15714
341.630778	49.600836	1549.303506	20215	15715
341.735647	6.786495	940.063658	20216	15716
342.153293	32.017044	167.204391	20217	15717
342.417474	78.839430	360.493923	20218	15718
342.631221	99.607339	547.727366	20219	15719
342.964657	15.844766	681.890034	20220	15720
343.157433	23.123606	715.469216	20221	15721
343.391767	44.849589	51.235914	20222	15722
343.501585	90.586359	1515.586210	20223	15723
343.557015	40.488867	200.694031	20224	15724
344.196692	9.777721	973.358861	20225	15725
344.494502	14.548676	106.418640	20226	15726
344.774647	20.451390	144.684288	20227	15727
345.220088	72.776049	464.352920	20228	15728
345.289998	84.850986	47.850243	20229	15729
345.631110	79.883810	1284.826099	20230	15730
345.887233	13.525131	1296.814602	20231	15731
345.889716	30.408356	339.400904	20232	15732
346.007379	47.866147	2778.271567	20233	15733
346.187130	45.345224	566.751620	20234	15734
346.674998	84.583685	860.511888	20235	15735
346.957744	38.086332	390.677075	20236	15736
346.989557	19.790553	624.984246	20237	15737
347.054781	85.267787	222.207234	20238	15738
347.057389	81.105324	42.682873	20239	15739
347.258252	57.301974	1725.236910	20240	15740
347.379059	73.854621	1163.887275	20241	15741
347.441339	63.860906	1933.216737	20242	15742
348.266977	15.656761	386.958338	20243	15743
348.346744	62.167223	615.277188	20244	15744
348.357085	25.271934	788.226446	20245	15745
348.465835	43.096436	563.249226	20246	15746
348.888089	50.694447	3189.559270	20247	15747
348.891355	84.239594	589.005517	20248	15748
348.932920	44.533477	327.325230	20249	15749
349.037598	78.013621	102.073659	20250	15750
349.296675	95.595552	135.094659	20251	15751
349.697208	88.060947	1052.401394	20252	15752
349.765677	91.711098	103.739556	20253	15753
350.407282	65.708879	1065.140270	20254	15754
350.471660	65.557022	36.415410	20255	15755
350.490828	86.264941	190.543721	20256	15756
350.622628	93.393917	4194.005735	20257	15757
350.660555	52.307352	380.088087	20258	15758
350.742066	47.269413	161.695537	20259	15759
350.920812	27.700019	372.790990	20260	15760
350.949041	99.349547	323.473253	20261	15761
351.412134	92.149248	151.635410	20262	15762
351.422148	78.374483	265.964023	20263	15763
351.536360	13.938728	15.643606	20264	15764
353.092877	75.594915	485.274096	20265	15765
353.232015	52.526942	26.343627	20266	15766
353.251499	10.023593	1315.893910	20267	15767
353.580075	12.539834	1750.158132	20268	15768
353.722558	25.648477	1451.032684	20269	15769
354.552071	63.253634	2219.074837	20270	15770
354.790487	68.716770	1191.358504	20271	15771
354.955349	61.552973	1174.532349	20272	15772
355.330965	6.260489	2075.880362	20273	15773
355.492705	47.949846	814.463776	20274	15774
355.593414	82.251046	410.656254	20275	15775
355.942987	26.777860	2151.570843	20276	15776
356.068231	99.749489	171.562641	20277	15777
356.334461	16.993436	314.330328	20278	15778
356.770363	43.445277	66.349687	20279	15779
356.927296	33.756977	39.503434	20280	15780
357.124853	10.248700	2770.116694	20281	15781
357.255766	94.039364	2042.220842	20282	15782
357.683009	99.839069	178.539804	20283	15783
357.828100	24.514984	28.190393	20284	15784
357.919250	76.502510	52.658422	20285	15785
358.334812	24.654020	922.814670	20286	15786
358.640425	8.205914	332.621951	20287	15787
358.729482	49.685822	1186.660105	20288	15788
359.001024	54.406946	1488.984387	20289	15789
359.036597	20.420803	218.915171	20290	15790
359.132173	60.923393	1009.806596	20291	15791
359.303835	5.357445	68.552275	20292	15792
359.715153	37.045539	443.666722	20293	15793
360.195317	56.185726	2525.408737	20294	15794
361.105756	17.835082	1532.341467	20295	15795
361.494756	72.886032	969.369282	20296	15796
361.731920	16.878773	290.979803	20297	15797
361.896224	85.830071	90.344628	20298	15798
361.984200	41.104119	67.549766	20299	15799
362.278850	81.802241	730.499897	20300	15800
362.584715	5.779029	358.727993	20301	15801
362.773529	38.203451	2065.610015	20302	15802
362.916340	72.554493	1640.125255	20303	15803
363.119658	85.627775	1401.052804	20304	15804
363.252735	61.825131	874.634589	20305	15805
363.669175	15.806283	655.388810	20306	15806
363.714702	16.268024	818.534853	20307	15807
363.731284	83.812206	1165.249947	20308	15808
363.838190	15.074675	367.119397	20309	15809
364.003006	80.933330	291.852666	20310	15810
364.031846	75.485344	203.288048	20311	15811
364.101774	81.275236	122.321825	20312	15812
364.320838	30.818478	68.965280	20313	15813
364.629439	63.406945	792.540793	20314	15814
364.896021	77.512040	760.853755	20315	15815
364.918885	55.197897	866.101349	20316	15816
365.288152	50.096414	100.256914	20317	15817
365.467992	78.458137	3969.115191	20318	15818
365.754152	26.963864	2099.111785	20319	15819
365.776999	96.773130	637.358172	20320	15820
365.794858	15.312734	1134.229458	20321	15821
365.982413	95.977322	1126.177576	20322	15822
366.302175	88.325638	713.866715	20323	15823
366.459270	22.710141	388.279494	20324	15824
366.665331	71.323716	4.209120	20325	15825
366.713260	53.225681	461.149879	20326	15826
366.820377	95.985975	680.675896	20327	15827
366.869408	54.605732	1943.801017	20328	15828
367.155882	82.300101	102.250605	20329	15829
367.257281	23.084207	1383.679049	20330	15830
367.322604	36.257348	347.321852	20331	15831
367.434644	91.466755	796.279598	20332	15832
367.459679	27.931031	147.591613	20333	15833
367.655183	62.973197	421.323003	20334	15834
367.758044	77.327533	188.194566	20335	15835
367.779835	59.421830	166.827468	20336	15836
367.782229	13.709163	122.985488	20337	15837
367.898829	37.936881	1656.000949	20338	15838
367.989720	98.467249	171.080076	20339	15839
368.103224	99.359733	545.013861	20340	15840
368.598295	49.546595	575.678113	20341	15841
368.666037	17.003165	1363.156261	20342	15842
368.898118	93.979229	76.398130	20343	15843
369.366081	8.853717	1021.605309	20344	15844
369.378563	33.699146	1711.286372	20345	15845
369.458381	77.377262	929.817606	20346	15846
369.493144	37.045070	88.900505	20347	15847
370.074574	63.156655	158.646588	20348	15848
370.210925	11.896129	569.934320	20349	15849
370.340836	89.925589	43.426353	20350	15850
370.550148	80.181740	1063.748104	20351	15851
370.946075	42.932173	2817.579456	20352	15852
370.977445	81.020314	494.214418	20353	15853
371.057433	12.914614	744.922800	20354	15854
371.057548	47.887548	380.651284	20355	15855
371.163643	20.797353	1599.051930	20356	15856
371.564492	36.679738	2093.777798	20357	15857
371.569851	23.810850	1811.103766	20358	15858
371.725639	76.464893	743.791368	20359	15859
371.769556	93.902892	97.480311	20360	15860
371.976162	39.671566	221.647310	20361	15861
372.370270	66.794569	145.939788	20362	15862
372.667681	66.623119	227.004053	20363	15863
373.213500	36.974602	1337.653384	20364	15864
373.223913	97.566592	142.393135	20365	15865
373.390122	11.687401	1078.252295	20366	15866
373.449257	81.154428	613.193919	20367	15867
374.011769	92.049338	1894.595106	20368	15868
374.240327	67.479951	351.754712	20369	15869
374.284193	35.706537	1290.236392	20370	15870
374.371964	24.214951	588.456258	20371	15871
374.485127	69.725357	1289.851060	20372	15872
374.644693	66.512891	64.965754	20373	15873
374.738397	59.633307	1970.013762	20374	15874
374.972289	78.320869	70.217823	20375	15875
374.974159	30.874715	2715.448707	20376	15876
375.042413	17.937204	1861.166171	20377	15877
375.100767	75.380816	451.820592	20378	15878
375.123162	90.235298	1712.801709	20379	15879
375.262089	62.238907	263.903977	20380	15880
375.368664	24.641777	316.978137	20381	15881
375.601378	46.186583	649.172908	20382	15882
375.789688	86.985990	960.585117	20383	15883
376.173924	21.435200	608.308927	20384	15884
376.209708	57.834700	693.422284	20385	15885
376.218541	10.400938	2223.788361	20386	15886
376.598656	31.383452	1070.965431	20387	15887
376.999653	25.086706	418.757893	20388	15888
377.000618	97.103747	254.535804	20389	15889
377.214953	68.220577	2161.315261	20390	15890
377.226019	51.493086	705.398423	20391	15891
377.291146	5.447182	4.670120	20392	15892
377.352982	47.131486	1262.652055	20393	15893
377.667629	46.129762	403.586855	20394	15894
377.725418	15.938961	1894.197212	20395	15895
378.735901	55.331587	2579.284406	20396	15896
379.027016	83.368838	1452.030497	20397	15897
379.079394	61.835156	2452.485275	20398	15898
379.373942	59.543652	2657.500540	20399	15899
379.510248	33.944485	1211.392030	20400	15900
379.589991	11.024310	1293.496921	20401	15901
379.703697	96.742206	1210.842094	20402	15902
379.742413	45.427693	149.118740	20403	15903
379.838511	44.995590	2008.022752	20404	15904
379.846893	69.380349	86.474804	20405	15905
380.279053	65.942438	109.595591	20406	15906
380.576530	96.483810	11.958719	20407	15907
380.706615	54.606427	154.197212	20408	15908
380.910717	44.545583	1776.288697	20409	15909
381.003824	90.927126	3164.815540	20410	15910
381.321495	89.295449	1115.094362	20411	15911
381.331760	98.355821	141.952087	20412	15912
381.706221	43.515689	786.912454	20413	15913
382.023730	82.633529	1148.267090	20414	15914
383.548774	14.034261	643.363031	20415	15915
383.954853	34.257160	284.509916	20416	15916
384.382917	82.564422	995.336047	20417	15917
384.499228	38.932508	129.259080	20418	15918
384.553042	65.364324	895.409263	20419	15919
385.264378	32.699156	2033.793848	20420	15920
385.715229	72.086101	384.548820	20421	15921
385.804244	9.663901	321.623506	20422	15922
385.955417	22.671587	196.726805	20423	15923
386.057162	61.545512	293.566496	20424	15924
386.238370	5.847428	183.889880	20425	15925
386.419327	55.857963	3113.029800	20426	15926
386.437682	78.178790	1909.123579	20427	15927
386.778661	42.852414	601.554108	20428	15928
386.815282	6.216035	595.706324	20429	15929
387.152296	77.063522	249.540656	20430	15930
387.287393	35.445110	1468.280782	20431	15931
387.464410	57.769435	1381.341757	20432	15932
388.238749	11.883791	2213.105768	20433	15933
388.316580	80.155509	153.093485	20434	15934
388.878584	8.959597	129.379099	20435	15935
388.988588	44.434036	367.702382	20436	15936
389.204335	10.394449	588.769673	20437	15937
389.301236	7.442097	466.648359	20438	15938
389.893863	99.924555	380.948093	20439	15939
390.202966	55.308871	476.719358	20440	15940
390.283946	23.470816	401.765328	20441	15941
390.318136	59.255080	487.689607	20442	15942
390.368749	86.197052	1390.707552	20443	15943
390.435622	56.886995	30.046792	20444	15944
390.879017	97.341018	140.136411	20445	15945
391.720712	39.150795	825.755691	20446	15946
391.725820	98.985266	600.909479	20447	15947
391.822484	58.031854	556.030229	20448	15948
391.825313	85.062204	2043.009104	20449	15949
391.993101	82.348694	1696.924365	20450	15950
392.365073	77.082425	443.951430	20451	15951
392.917962	71.276957	121.811136	20452	15952
392.990348	87.971598	550.301160	20453	15953
393.011659	60.662622	878.605389	20454	15954
393.033146	47.742744	479.224330	20455	15955
393.267655	19.433207	1282.835062	20456	15956
393.455537	84.620873	602.325797	20457	15957
393.595412	67.221575	1869.074097	20458	15958
