   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   46.805  0x00000084 VoipCall  Ulink    8.365   0.518   0.003    1032    1032   0.000  1517040  1450.768
   46.805  0x00000084 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   47.415  0x00000032 VoipCall  Ulink   30.014   0.502   0.003     232     232   0.000   341040    90.900
   47.415  0x00000032 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   48.444  0x0000001e VoipCall  Ulink   38.444   0.493   0.003    1814    1814   0.000  2666580   554.896
   48.444  0x0000001e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   49.249  0x00000064 VoipCall  Ulink   18.748   0.516   0.003     913     913   0.000  1342110   572.687
   49.249  0x00000064 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   50.625  0x0000005d VoipCall  Ulink   21.971   1.076   0.001     462     462   0.000   679140   247.281
   50.625  0x0000005d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   50.836  0x00000071 VoipCall  Ulink   16.018   1.079   0.001     233     233   0.000   342510   171.067
   50.836  0x00000071 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   51.882  0x00000040 VoipCall  Ulink   30.362   0.511   0.002     582     582   0.000   855540   225.422
   51.882  0x00000040 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   53.876  0x00000046 VoipCall  Ulink   30.996   0.514   0.003     249     249   0.000   366030    94.470
   53.876  0x00000046 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   54.123  0x00000037 VoipCall  Ulink   35.253   1.053   0.001     448     448   0.000   658560   149.446
   54.123  0x00000037 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   54.358  0x0000009a VoipCall  Ulink    6.918   0.530   0.003     932     932   0.000  1370040  1584.345
   54.358  0x0000009a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.367  0x0000004d VoipCall  Ulink   30.540   1.073   0.002     774     774   0.000  1137780   298.044
   55.367  0x0000004d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.429  0x00000015 VoipCall  Ulink   48.356   1.013   0.002    7468    7468   0.000 10977960  1816.207
   55.429  0x00000015 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   56.026  0x0000006d VoipCall  Ulink   22.457   1.081   0.003   13537   13537   0.000 19899390  7088.997
   56.026  0x0000006d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   57.349  0x00000057 VoipCall  Ulink   29.899   1.079   0.003     935     935   0.000  1374450   367.758
   57.349  0x00000057 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   57.384  0x0000009f VoipCall  Ulink    8.302   1.090   0.004    1135    1135   0.000  1668450  1607.774
   57.384  0x0000009f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   59.243  0x0000009c VoipCall  Ulink   11.391   0.530   0.003    2653    2653   0.000  3899910  2738.939
   59.243  0x0000009c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   60.312  0x00000016 VoipCall  Ulink   53.058   0.497   0.002    1514    1514   0.000  2225580   335.567
   60.312  0x00000016 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   60.327  0x0000004b VoipCall  Ulink   35.654   1.075   0.003    4351    4351   0.000  6395970  1435.131
   60.327  0x0000004b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   60.488  0x0000004f VoipCall  Ulink   35.525   1.077   0.002    1123    1123   0.000  1650810   371.754
   60.488  0x0000004f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   60.697  0x00000044 VoipCall  Ulink   38.181   0.517   0.003     716     716   0.000  1052520   220.533
   60.697  0x00000044 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   60.874  0x00000082 VoipCall  Ulink   22.623   0.525   0.002    9585    9585   0.000 14089950  4982.491
   60.874  0x00000082 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   61.660  0x00000019 VoipCall  Ulink   53.189   1.027   0.004    4676    4676   0.000  6873720  1033.857
   61.660  0x00000019 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   62.406  0x0000006c VoipCall  Ulink   28.969   0.523   0.001    9275    9275   0.000 13634250  3765.207
   62.406  0x0000006c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   63.044  0x0000009b VoipCall  Ulink   15.333   1.090   0.004     227     227   0.000   333690   174.102
   63.044  0x0000009b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   63.424  0x0000006b VoipCall  Ulink   30.602   1.083   0.001     631     631   0.000   927570   242.488
   63.424  0x0000006b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   63.787  0x000000c1 VoipCall  Ulink    5.096   1.090   0.003     273     273   0.000   401310   630.013
   63.787  0x000000c1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   64.085  0x0000002f VoipCall  Ulink   48.067   1.055   0.004   15791   15791   0.000 23212770  3863.440
   64.085  0x0000002f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   64.557  0x0000003b VoipCall  Ulink   44.401   1.065   0.002    4056    4056   0.000  5962320  1074.267
   64.557  0x0000003b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   64.961  0x00000035 VoipCall  Ulink   46.738   1.060   0.002    2437    2437   0.000  3582390   613.190
   64.961  0x00000035 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   65.533  0x00000012 VoipCall  Ulink   58.696   0.499   0.005     614     614   0.000   902580   123.017
   65.533  0x00000012 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   66.603  0x00000023 VoipCall  Ulink   55.112   1.045   0.003    8275    8275   0.000 12164250  1765.756
   66.603  0x00000023 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   66.626  0x000000b0 VoipCall  Ulink   13.314   0.530   0.002    4665    4665   0.000  6857550  4120.358
   66.626  0x000000b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   67.849  0x00000036 VoipCall  Ulink   49.520   0.514   0.001    9388    9388   0.000 13800360  2229.451
   67.849  0x00000036 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   68.468  0x00000080 VoipCall  Ulink   30.506   0.526   0.004    6607    6607   0.000  9712290  2546.966
   68.468  0x00000080 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   68.648  0x000000ce VoipCall  Ulink    5.025   0.530   0.004     156     156   0.000   229320   365.056
   68.648  0x000000ce VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   68.850  0x00000038 VoipCall  Ulink   49.964   0.515   0.001    4374    4374   0.000  6429780  1029.501
   68.850  0x00000038 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   69.179  0x000000b4 VoipCall  Ulink   14.120   0.530   0.005    2735    2735   0.000  4020450  2277.951
   69.179  0x000000b4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   69.739  0x0000002a VoipCall  Ulink   55.510   0.512   0.006   12885   12885   0.000 18940950  2729.758
   69.739  0x0000002a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   69.756  0x0000009e VoipCall  Ulink   21.277   0.530   0.001    1217    1217   0.000  1788990   672.646
   69.756  0x0000009e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   69.903  0x000000ac VoipCall  Ulink   17.528   0.530   0.002    1449    1449   0.000  2130030   972.156
   69.903  0x000000ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   70.575  0x0000005e VoipCall  Ulink   41.780   0.523   0.003    3876    3876   0.000  5697720  1090.994
   70.575  0x0000005e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   71.167  0x0000004c VoipCall  Ulink   46.404   0.521   0.002    3082    3082   0.000  4530540   781.068
   71.167  0x0000004c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   71.175  0x000000c0 VoipCall  Ulink   13.149   0.530   0.002    1856    1856   0.000  2728320  1659.968
   71.175  0x000000c0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   71.594  0x00000059 VoipCall  Ulink   43.897   1.083   0.004    9240    9240   0.000 13582800  2475.401
   71.594  0x00000059 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   72.280  0x00000042 VoipCall  Ulink   44.612   0.520   0.017      12      12   0.000    17640     3.163
   72.280  0x00000042 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   72.641  0x000000c5 VoipCall  Ulink   12.586   1.096   0.005    1815    1815   0.000  2668050  1695.817
   72.641  0x000000c5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   73.111  0x0000008e VoipCall  Ulink   29.631   0.529   0.001    1774    1774   0.000  2607780   704.079
   73.111  0x0000008e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   73.349  0x000000cb VoipCall  Ulink   11.171   1.096   0.003    1435    1435   0.000  2109450  1510.641
   73.349  0x000000cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   73.666  0x00000097 VoipCall  Ulink   26.594   1.092   0.006     440     440   0.000   646800   194.568
   73.666  0x00000097 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   74.313  0x000000d6 VoipCall  Ulink    8.864   0.530   0.003     166     166   0.000   244020   220.243
   74.313  0x000000d6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   75.103  0x0000005f VoipCall  Ulink   45.970   1.085   0.002    5415    5415   0.000  7960050  1385.257
   75.103  0x0000005f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   75.939  0x00000055 VoipCall  Ulink   48.943   1.085   0.004    1842    1842   0.000  2707740   442.591
   75.939  0x00000055 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   76.700  0x00000028 VoipCall  Ulink   63.202   0.513   0.003    1144    1144   0.000  1681680   212.864
   76.700  0x00000028 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   77.503  0x000000b8 VoipCall  Ulink   21.387   0.530   0.002    2278    2278   0.000  3348660  1252.586
   77.503  0x000000b8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   77.721  0x000000e0 VoipCall  Ulink    9.248   0.531   0.004      75      75   0.000   110250    95.372
   77.721  0x000000e0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   78.531  0x00000031 VoipCall  Ulink   61.254   1.068   0.012     941     941   0.000  1383270   180.661
   78.531  0x00000031 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   78.818  0x00000098 VoipCall  Ulink   31.727   0.530   0.001    1145    1145   0.000  1683150   424.407
   78.818  0x00000098 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   78.837  0x00000058 VoipCall  Ulink   51.178   0.524   0.003    1943    1943   0.000  2856210   446.477
   78.837  0x00000058 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   79.039  0x0000008b VoipCall  Ulink   37.986   1.093   0.005    7544    7544   0.000 11089680  2335.512
   79.039  0x0000008b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   79.117  0x0000001a VoipCall  Ulink   70.453   0.508   0.004    5168    5168   0.000  7596960   862.638
   79.117  0x0000001a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   80.382  0x00000075 VoipCall  Ulink   44.239   1.091   0.005    5229    5229   0.000  7686630  1390.025
   80.382  0x00000075 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   80.648  0x000000cd VoipCall  Ulink   17.284   1.103   0.006     904     904   0.000  1328880   615.077
   80.648  0x000000cd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   80.668  0x0000005b VoipCall  Ulink   52.526   1.088   0.003   19281   19281   0.000 28343070  4316.818
   80.668  0x0000005b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   80.968  0x000000fa VoipCall  Ulink    5.610   0.535   0.003    1282    1282   0.000  1884540  2687.206
   80.968  0x000000fa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   80.993  0x00000090 VoipCall  Ulink   36.953   0.531   0.003    1084    1084   0.000  1593480   344.974
   80.993  0x00000090 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   81.060  0x0000008a VoipCall  Ulink   40.267   0.529   0.002    3303    3303   0.000  4855410   964.642
   81.060  0x0000008a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   81.404  0x0000002d VoipCall  Ulink   65.371   1.068   0.007     515     515   0.000   757050    92.647
   81.404  0x0000002d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   82.192  0x000000cc VoipCall  Ulink   18.909   0.533   0.002     297     297   0.000   436590   184.715
   82.192  0x000000cc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   82.776  0x00000010 VoipCall  Ulink   77.201   0.505   0.003    1625    1625   0.000  2388750   247.537
   82.776  0x00000010 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   83.084  0x00000045 VoipCall  Ulink   60.383   1.085   0.003    7157    7157   0.000 10520790  1393.878
   83.084  0x00000045 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   83.181  0x000000b1 VoipCall  Ulink   29.598   1.106   0.006    4118    4118   0.000  6053460  1636.207
   83.181  0x000000b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   83.325  0x000000c7 VoipCall  Ulink   22.909   1.111   0.001    1396    1396   0.000  2052120   716.604
   83.325  0x000000c7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   83.369  0x00000051 VoipCall  Ulink   58.127   1.091   0.004    7532    7532   0.000 11072040  1523.841
   83.369  0x00000051 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   83.962  0x00000086 VoipCall  Ulink   44.881   0.530   0.002    1452    1452   0.000  2134440   380.458
   83.962  0x00000086 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.338  0x00000072 VoipCall  Ulink   48.615   0.529   0.005    3993    3993   0.000  5869710   965.909
   84.338  0x00000072 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.692  0x000000ab VoipCall  Ulink   32.380   1.109   0.002   11642   11642   0.000 17113740  4228.261
   84.692  0x000000ab VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   86.257  0x00000089 VoipCall  Ulink   46.281   1.105   0.002    3551    3551   0.000  5219970   902.316
   86.257  0x00000089 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   86.637  0x000000da VoipCall  Ulink   20.074   0.537   0.004     421     421   0.000   618870   246.629
   86.637  0x000000da VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   86.726  0x00000011 VoipCall  Ulink   80.412   1.050   0.003    4841    4841   0.000  7116270   707.977
   86.726  0x00000011 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.198  0x0000002e VoipCall  Ulink   71.138   0.519   0.003     577     577   0.000   848190    95.384
   87.198  0x0000002e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.252  0x00000017 VoipCall  Ulink   79.093   1.058   0.003    8312    8312   0.000 12218640  1235.875
   87.252  0x00000017 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.374  0x00000026 VoipCall  Ulink   74.236   0.518   0.004    5087    5087   0.000  7477890   805.849
   87.374  0x00000026 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.548  0x000000a7 VoipCall  Ulink   36.039   1.115   0.005    3028    3028   0.000  4451160   988.082
   87.548  0x000000a7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.755  0x000000aa VoipCall  Ulink   35.479   0.535   0.004    1939    1939   0.000  2850330   642.707
   87.755  0x000000aa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.809  0x00000073 VoipCall  Ulink   51.944   1.105   0.004    3498    3498   0.000  5142060   791.933
   87.809  0x00000073 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   88.122  0x000000a5 VoipCall  Ulink   36.816   1.116   0.002    3058    3058   0.000  4495260   976.817
   88.122  0x000000a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   88.574  0x000000e1 VoipCall  Ulink   20.132   1.140   0.002    3565    3565   0.000  5240550  2082.504
   88.574  0x000000e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   88.575  0x0000004a VoipCall  Ulink   64.458   0.526   0.005    2108    2108   0.000  3098760   384.590
   88.575  0x0000004a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   88.900  0x000000e4 VoipCall  Ulink   19.934   0.540   0.003     893     893   0.000  1312710   526.812
   88.900  0x000000e4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.394  0x00000065 VoipCall  Ulink   58.640   1.104   0.001    2995    2995   0.000  4402650   600.632
   89.394  0x00000065 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.580  0x0000005c VoipCall  Ulink   61.133   0.528   0.002   10897   10897   0.000 16018590  2096.227
   89.580  0x0000005c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.896  0x0000005a VoipCall  Ulink   61.806   0.528   0.002    5216    5216   0.000  7667520   992.455
   89.896  0x0000005a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.947  0x000000a3 VoipCall  Ulink   39.258   1.119   0.002    2554    2554   0.000  3754380   765.075
   89.947  0x000000a3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   90.289  0x000000a0 VoipCall  Ulink   40.949   0.535   0.002    7269    7269   0.000 10685430  2087.552
   90.289  0x000000a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   90.970  0x00000114 VoipCall  Ulink    8.027   0.550   0.002     380     380   0.000   558600   556.746
   90.970  0x00000114 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.075  0x00000062 VoipCall  Ulink   61.468   0.529   0.002   11095   11095   0.000 16309650  2122.679
   91.075  0x00000062 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.167  0x000000ae VoipCall  Ulink   38.637   0.536   0.003    3866    3866   0.000  5683020  1176.701
   91.167  0x000000ae VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.916  0x0000008c VoipCall  Ulink   50.432   0.534   0.004   13927   13927   0.000 20472690  3247.573
   91.916  0x0000008c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.988  0x0000003c VoipCall  Ulink   71.695   0.524   0.003    8731    8731   0.000 12834570  1432.122
   91.988  0x0000003c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   92.652  0x00000085 VoipCall  Ulink   53.926   1.115   0.001    7125    7125   0.000 10473750  1553.789
   92.652  0x00000085 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   92.718  0x0000003d VoipCall  Ulink   72.015   1.095   0.001     659     659   0.000   968730   107.613
   92.718  0x0000003d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   92.771  0x000000f1 VoipCall  Ulink   21.126   1.158   0.002    2068    2068   0.000  3039960  1151.154
   92.771  0x000000f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.010  0x00000049 VoipCall  Ulink   69.662   1.101   0.002   33777   33777   0.000 49652190  5702.071
   93.010  0x00000049 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.175  0x00000060 VoipCall  Ulink   63.976   0.530   0.004    3203    3203   0.000  4708410   588.776
   93.175  0x00000060 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.412  0x0000003e VoipCall  Ulink   72.793   0.525   0.002   11090   11090   0.000 16302300  1791.639
   93.412  0x0000003e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.556  0x000000c8 VoipCall  Ulink   31.866   0.539   0.001    1522    1522   0.000  2237340   561.681
   93.556  0x000000c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.934  0x00000041 VoipCall  Ulink   73.192   1.100   0.002    2671    2671   0.000  3926370   429.157
   94.934  0x00000041 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.655  0x00000121 VoipCall  Ulink    9.797   1.191   0.005     462     462   0.000   679140   554.548
   95.655  0x00000121 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.675  0x0000000b VoipCall  Ulink   92.125   1.052   0.002    7975    7975   0.000 11723250  1018.031
   95.675  0x0000000b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.971  0x00000078 VoipCall  Ulink   59.512   0.533   0.002    6514    6514   0.000  9575580  1287.206
   95.971  0x00000078 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.986  0x000000b7 VoipCall  Ulink   39.976   1.134   0.002    2692    2692   0.000  3957240   791.930
