   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  173.126  0x000f003f VoipCall  Ulink   30.171   1.565   0.000     326     325   0.307   477750   126.678
  173.170  0x00140053 VoipCall  Ulink    4.979   1.565   0.002      59      58   1.695    85260   136.979
  173.275  0x00020053 VoipCall  Ulink    5.905   1.565   0.000     225     224   0.444   329280   446.071
  173.291  0x00130024 VoipCall  Ulink   68.034   1.565   0.000     398     397   0.251   583590    68.623
  173.328  0x00020033 VoipCall  Ulink   56.092   1.565   0.000     367     366   0.272   538020    76.734
  173.408  0x00170054 VoipCall  Ulink    9.240   1.330   0.000     779     778   0.128  1143660   990.195
  173.449  0x00100058 VoipCall  Ulink    5.894   1.565   0.000     228     227   0.439   333690   452.904
  173.459  0x0018003b VoipCall  Ulink   37.026   1.565   0.001      84      83   1.190   122010    26.362
  173.497  0x00010042 VoipCall  Ulink   25.039   0.756   0.000    2239    2238   0.045  3289860  1051.107
  173.538  0x00260028 VoipCall  Ulink   91.587   1.560   0.000    2971    2970   0.034  4365900   381.353
  173.593  0x002e0036 VoipCall  Ulink   57.037   1.565   0.000    2293    2292   0.044  3369240   472.568
  173.612  0x00010041 VoipCall  Ulink   25.789   1.565   0.000    1390    1389   0.072  2041830   633.388
  173.657  0x000a004a VoipCall  Ulink   18.947   1.439   0.000    1607    1606   0.062  2360820   996.819
  173.670  0x0004002f VoipCall  Ulink   59.652   1.565   0.000    1936    1935   0.052  2844450   381.472
  173.707  0x002d0039 VoipCall  Ulink   52.379   1.565   0.000    1510    1509   0.066  2218230   338.798
  173.756  0x000b0037 VoipCall  Ulink   66.270   0.713   0.000   17186   17185   0.006 25261950  3049.591
  173.782  0x00230046 VoipCall  Ulink   27.374   0.816   0.000    2995    2994   0.033  4401180  1286.248
  173.800  0x00230043 VoipCall  Ulink   32.810   1.565   0.000    2123    2122   0.047  3119340   760.579
  173.836  0x0022003d VoipCall  Ulink   52.845   1.565   0.000    2926    2925   0.034  4299750   650.920
  173.866  0x00000030 VoipCall  Ulink   76.189   1.565   0.000    2206    2205   0.045  3241350   340.350
  173.869  0x002b0033 VoipCall  Ulink   72.488   0.784   0.000    6347    6346   0.016  9328620  1029.534
  173.891  0x00270036 VoipCall  Ulink   51.438   1.565   0.000    2343    2342   0.043  3442740   535.437
  173.987  0x0014004c VoipCall  Ulink   24.220   0.711   0.000    5135    5134   0.019  7546980  2492.804
  174.109  0x00190027 VoipCall  Ulink   96.522   0.693   0.000   17994   17993   0.006 26449710  2192.229
  174.111  0x0023002d VoipCall  Ulink   70.479   1.565   0.037      17      16   5.882    23520     2.669
  174.138  0x000e0038 VoipCall  Ulink   75.090   1.565   0.000     588     587   0.170   862890    91.931
  174.142  0x00250043 VoipCall  Ulink   49.269   1.565   0.000     797     796   0.125  1170120   189.996
  174.159  0x001d0047 VoipCall  Ulink   11.029   1.307   0.000    1114    1113   0.090  1636110  1186.738
  174.165  0x00110048 VoipCall  Ulink   37.703   1.565   0.000     182     181   0.549   266070    56.455
  174.170  0x00130028 VoipCall  Ulink   65.357   1.565   0.000    2718    2717   0.037  3993990   488.879
  174.274  0x0028002a VoipCall  Ulink   92.350   1.560   0.000    2952    2951   0.034  4337970   375.784
  174.281  0x001a003b VoipCall  Ulink   61.261   1.565   0.000    1513    1512   0.066  2222640   290.254
  174.315  0x001a0036 VoipCall  Ulink   67.361   0.719   0.000   28739   28738   0.003 42244860  5017.145
  174.323  0x0024004d VoipCall  Ulink   19.319   1.410   0.000    1306    1305   0.077  1918350   794.398
  174.347  0x0008003a VoipCall  Ulink   82.535   1.201   0.000    6213    6212   0.016  9131640   885.119
  174.534  0x00080052 VoipCall  Ulink   29.042   0.835   0.000    3277    3276   0.031  4815720  1326.575
  174.690  0x002b0046 VoipCall  Ulink   31.653   1.565   0.000     456     455   0.219   668850   169.047
  174.743  0x0021003d VoipCall  Ulink   40.570   1.565   0.000    1824    1823   0.055  2679810   528.433
  174.769  0x001d0048 VoipCall  Ulink    8.643   1.172   0.000     927     926   0.108  1361220  1260.013
  174.776  0x001e005a VoipCall  Ulink   12.895   1.302   0.000    1024    1023   0.098  1503810   932.972
  174.807  0x00160048 VoipCall  Ulink   54.631   1.008   0.000    4011    4010   0.025  5894700   863.196
  174.820  0x002f002b VoipCall  Ulink   82.879   1.565   0.000    4540    4539   0.022  6672330   644.054
  174.927  0x0011002b VoipCall  Ulink   83.261   1.565   0.000    3460    3459   0.029  5084730   488.556
  174.964  0x00110042 VoipCall  Ulink   50.215   1.565   0.000    1812    1811   0.055  2662170   424.121
  174.975  0x002c0060 VoipCall  Ulink   20.184   1.565   0.000     902     901   0.111  1324470   524.961
  175.021  0x00170028 VoipCall  Ulink   89.833   1.564   0.000    1143    1142   0.087  1678740   149.498
  175.042  0x00070031 VoipCall  Ulink   52.919   1.565   0.000    1170    1169   0.085  1718430   259.782
  175.071  0x00050029 VoipCall  Ulink   85.623   0.681   0.000   17963   17962   0.006 26404140  2467.001
  175.148  0x00030062 VoipCall  Ulink    5.243   1.565   0.000     164     163   0.610   239610   365.591
  175.198  0x001f0046 VoipCall  Ulink   46.988   1.565   0.000    2270    2269   0.044  3335430   567.879
  175.198  0x0002002b VoipCall  Ulink   72.667   0.770   0.000   13439   13438   0.007 19753860  2174.727
  175.316  0x001f0032 VoipCall  Ulink   87.305   1.565   0.000    1646    1645   0.061  2418150   221.582
  175.332  0x000f0038 VoipCall  Ulink   54.916   1.565   0.000    2765    2764   0.036  4063080   591.896
  175.358  0x00290046 VoipCall  Ulink   49.217   0.754   0.000    5040    5039   0.020  7407330  1204.037
  175.366  0x0002002a VoipCall  Ulink   74.452   0.787   0.000    6587    6586   0.015  9681420  1040.278
  175.371  0x00060048 VoipCall  Ulink   26.897   0.749   0.000    6226    6225   0.016  9150750  2721.669
  175.425  0x0005002c VoipCall  Ulink   82.456   1.565   0.000    4354    4353   0.023  6398910   620.833
  175.536  0x00260034 VoipCall  Ulink   69.649   1.565   0.000    4130    4129   0.024  6069630   697.172
  175.584  0x00080047 VoipCall  Ulink   63.034   1.565   0.000    1429    1428   0.070  2099160   266.416
  175.622  0x00240026 VoipCall  Ulink   79.687   1.565   0.000    1172    1171   0.085  1721370   172.813
  175.649  0x00300058 VoipCall  Ulink   19.120   1.565   0.000     162     161   0.617   236670    99.025
  175.655  0x002b003b VoipCall  Ulink   62.898   1.565   0.000    1074    1073   0.093  1577310   200.617
  175.659  0x000d003a VoipCall  Ulink   66.551   0.690   0.000   10482   10481   0.010 15407070  1852.048
  175.820  0x00300052 VoipCall  Ulink   37.815   1.565   0.000    1578    1577   0.063  2318190   490.429
  175.839  0x0031003f VoipCall  Ulink   17.656   1.318   0.000    1583    1582   0.063  2325540  1053.698
  175.847  0x002e0023 VoipCall  Ulink   85.877   1.565   0.000     690     689   0.145  1012830    94.351
  175.848  0x0001002e VoipCall  Ulink   75.958   0.678   0.000   16226   16225   0.006 23850750  2511.997
  175.879  0x0019002b VoipCall  Ulink   96.268   1.558   0.000    2474    2473   0.040  3635310   302.099
  175.914  0x002c0038 VoipCall  Ulink   71.902   0.752   0.000   14929   14928   0.007 21944160  2441.564
  175.923  0x0010004d VoipCall  Ulink   31.047   1.565   0.000     547     546   0.183   802620   206.814
  176.019  0x00170043 VoipCall  Ulink   41.711   1.565   0.000     672     671   0.149   986370   189.181
  176.025  0x0008003f VoipCall  Ulink   73.065   0.764   0.000   31643   31642   0.003 46513740  5092.842
  176.063  0x000d0030 VoipCall  Ulink   85.033   1.565   0.000     152     151   0.658   221970    20.883
  176.100  0x00190046 VoipCall  Ulink   43.324   0.836   0.000    5610    5609   0.018  8245230  1522.513
  176.102  0x0021002e VoipCall  Ulink   64.960   0.801   0.000   14455   14454   0.007 21247380  2616.666
  176.158  0x0011004e VoipCall  Ulink   31.282   0.841   0.000    2398    2397   0.042  3523590   901.116
  176.242  0x0000003b VoipCall  Ulink   63.990   1.565   0.000    1148    1147   0.087  1686090   210.795
  176.307  0x00010046 VoipCall  Ulink   23.933   0.989   0.000    3484    3483   0.029  5120010  1711.445
  176.391  0x001f005e VoipCall  Ulink    6.029   0.760   0.000    1260    1259   0.079  1850730  2455.873
  176.446  0x000a0049 VoipCall  Ulink   22.536   0.948   0.000    4720    4719   0.021  6936930  2462.544
  176.533  0x0013001e VoipCall  Ulink   86.651   1.565   0.000    1166    1165   0.086  1712550   158.110
  176.533  0x00240038 VoipCall  Ulink   50.635   0.755   0.000    8295    8294   0.012 12192180  1926.283
  176.543  0x00250032 VoipCall  Ulink   91.549   0.722   0.000   36629   36628   0.003 53843160  4705.104
  176.564  0x000e004c VoipCall  Ulink   42.113   0.805   0.000    3082    3081   0.032  4529070   860.362
  176.629  0x00020055 VoipCall  Ulink    5.275   1.565   0.000     712     711   0.140  1045170  1585.199
  176.632  0x00290054 VoipCall  Ulink   30.070   0.798   0.000    2427    2426   0.041  3566220   948.771
  176.643  0x002b003f VoipCall  Ulink   50.173   1.565   0.000     464     463   0.216   680610   108.522
  176.691  0x0006002b VoipCall  Ulink   91.139   0.718   0.000    9363    9362   0.011 13762140  1208.013
  176.726  0x001f0054 VoipCall  Ulink   25.960   0.673   0.000    3972    3971   0.025  5837370  1798.865
  176.811  0x00080033 VoipCall  Ulink   91.227   0.718   0.000   10615   10614   0.009 15602580  1368.245
  176.859  0x00070038 VoipCall  Ulink   41.454   0.786   0.000   16252   16251   0.006 23888970  4610.175
  176.866  0x00130046 VoipCall  Ulink    6.775   1.565   0.000     159     158   0.629   232260   274.273
  176.884  0x002d0045 VoipCall  Ulink   30.180   0.793   0.000    6505    6504   0.015  9560880  2534.360
  176.924  0x002f003c VoipCall  Ulink   53.861   0.797   0.000    6192    6191   0.016  9100770  1351.747
  176.954  0x00170037 VoipCall  Ulink   70.110   1.103   0.000    5297    5296   0.019  7785120   888.327
  176.976  0x0014002d VoipCall  Ulink   81.968   1.565   0.000     811     810   0.123  1190700   116.211
  177.025  0x0011002a VoipCall  Ulink   86.860   1.565   0.000     498     497   0.201   730590    67.289
  177.085  0x0013002e VoipCall  Ulink   59.533   1.565   0.000    2844    2843   0.035  4179210   561.595
  177.119  0x001c0028 VoipCall  Ulink   90.284   1.565   0.000    1903    1902   0.053  2795940   247.747
  177.166  0x00290057 VoipCall  Ulink   26.008   1.005   0.000    3773    3772   0.027  5544840  1705.611
  177.178  0x001b0048 VoipCall  Ulink   10.186   1.019   0.000     745     744   0.134  1093680   859.008
  177.188  0x0011003c VoipCall  Ulink   60.921   0.735   0.000    6838    6837   0.015 10050390  1319.788
  177.228  0x00130030 VoipCall  Ulink   56.506   1.565   0.000     502     501   0.199   736470   104.267
  177.269  0x0005002a VoipCall  Ulink   87.557   1.565   0.000     982     981   0.102  1442070   131.761
  177.391  0x002e0028 VoipCall  Ulink   82.132   0.728   0.000   24041   24040   0.004 35338800  3442.133
  177.432  0x0016003b VoipCall  Ulink   85.549   1.076   0.000    6612    6611   0.015  9718170   908.784
  177.441  0x00270040 VoipCall  Ulink   20.177   1.277   0.000    1707    1706   0.059  2507820   994.349
  177.452  0x001b002c VoipCall  Ulink   73.315   1.565   0.000    3173    3172   0.032  4662840   508.798
  177.460  0x00230039 VoipCall  Ulink   64.330   0.775   0.000    7491    7490   0.013 11010300  1369.235
  177.547  0x0001004d VoipCall  Ulink   10.608   1.009   0.000    1038    1037   0.096  1524390  1149.591
  177.689  0x00190049 VoipCall  Ulink   38.080   0.698   0.000    8720    8719   0.011 12816930  2692.627
  177.724  0x00200026 VoipCall  Ulink   91.482   1.565   0.000    1712    1711   0.058  2515170   219.948
  177.726  0x0001002f VoipCall  Ulink   77.454   0.673   0.000   13486   13485   0.007 19822950  2047.448
  177.758  0x00080055 VoipCall  Ulink   25.422   1.565   0.000     905     904   0.110  1328880   418.189
  177.758  0x00030056 VoipCall  Ulink   27.617   1.565   0.000     143     142   0.699   208740    60.466
  177.782  0x002c0056 VoipCall  Ulink   33.564   0.847   0.000    5493    5492   0.018  8073240  1924.271
  177.916  0x00140028 VoipCall  Ulink   88.828   1.565   0.000     642     641   0.156   942270    84.862
  178.011  0x00050024 VoipCall  Ulink   95.419   0.740   0.000    9229    9228   0.011 13565160  1137.311
  178.020  0x00080039 VoipCall  Ulink   86.492   1.565   0.000    4215    4214   0.024  6194580   572.962
  178.145  0x00100046 VoipCall  Ulink   47.878   0.679   0.000    4498    4497   0.022  6610590  1104.564
  178.147  0x00280057 VoipCall  Ulink    7.552   0.713   0.000     544     543   0.184   798210   845.557
  178.172  0x00240048 VoipCall  Ulink   32.091   0.803   0.000    4652    4651   0.021  6836970  1704.407
  178.200  0x00230031 VoipCall  Ulink   75.192   1.565   0.000     279     278   0.358   408660    43.479
  178.245  0x001f0058 VoipCall  Ulink   24.053   0.919   0.000    2455    2454   0.041  3607380  1199.823
  178.247  0x0010003e VoipCall  Ulink   56.579   0.813   0.000    5222    5221   0.019  7674870  1085.183
  178.358  0x0022003b VoipCall  Ulink   57.577   1.565   0.000    3481    3480   0.029  5115600   710.783
  178.393  0x001a0028 VoipCall  Ulink   90.719   1.565   0.000     335     334   0.299   490980    43.296
  178.445  0x002e0041 VoipCall  Ulink   20.380   1.565   0.000     838     837   0.119  1230390   482.982
  178.671  0x00090051 VoipCall  Ulink   12.410   1.565   0.000      96      95   1.042   139650    90.025
  178.744  0x00260046 VoipCall  Ulink   23.924   0.897   0.000    3205    3204   0.031  4709880  1574.970
  178.857  0x00110031 VoipCall  Ulink   80.110   1.565   0.000    1360    1359   0.074  1997730   199.497
  178.869  0x00240024 VoipCall  Ulink   85.449   0.850   0.000    7456    7455   0.013 10958850  1025.998
  178.889  0x000e002f VoipCall  Ulink   98.575   1.559   0.000    4643    4642   0.022  6823740   553.790
  178.903  0x002a0040 VoipCall  Ulink   60.657   0.706   0.000    7027    7026   0.014 10328220  1362.172
  178.918  0x00050026 VoipCall  Ulink   90.469   0.690   0.000   13210   13209   0.008 19417230  1717.028
  178.923  0x0024003c VoipCall  Ulink   48.786   0.681   0.000    8020    8019   0.012 11787930  1933.005
  179.042  0x001f004b VoipCall  Ulink   42.277   0.755   0.000    4557    4556   0.022  6697320  1267.312
  179.073  0x00040043 VoipCall  Ulink   25.072   1.565   0.000    1518    1517   0.066  2229990   711.561
  179.086  0x0003003f VoipCall  Ulink   78.685   0.672   0.000   37285   37284   0.003 54807480  5572.343
  179.121  0x001b003b VoipCall  Ulink   35.844   1.565   0.000    2278    2277   0.044  3347190   747.063
  179.200  0x001a0038 VoipCall  Ulink   67.775   1.565   0.000    2592    2591   0.039  3808770   449.575
  179.242  0x0016003c VoipCall  Ulink   81.925   1.565   0.000    2692    2691   0.037  3955770   386.279
  179.282  0x000a003b VoipCall  Ulink   42.863   0.761   0.000   21629   21628   0.005 31793160  5933.955
  179.298  0x00080057 VoipCall  Ulink   25.052   0.908   0.000    2738    2737   0.037  4023390  1284.828
  179.391  0x0017003f VoipCall  Ulink   51.127   0.713   0.000   18866   18865   0.005 27731550  4339.204
  179.408  0x0021003c VoipCall  Ulink   46.549   1.565   0.000     667     666   0.150   979020   168.257
  179.426  0x00020035 VoipCall  Ulink   61.163   0.705   0.000    5274    5273   0.019  7751310  1013.862
  179.428  0x0030005d VoipCall  Ulink   10.286   0.828   0.000    1071    1070   0.093  1572900  1223.357
  179.484  0x00100042 VoipCall  Ulink   52.428   0.733   0.000   13185   13184   0.008 19380480  2957.255
  179.516  0x002d0050 VoipCall  Ulink    9.227   1.565   0.000     357     356   0.280   523320   453.728
  179.561  0x002b0035 VoipCall  Ulink   77.062   0.764   0.000   13291   13290   0.008 19536300  2028.118
  179.567  0x00200047 VoipCall  Ulink   30.224   0.714   0.000    2104    2103   0.048  3091410   818.254
  179.600  0x001d0029 VoipCall  Ulink   80.233   1.565   0.000    3264    3263   0.031  4796610   478.268
  179.626  0x001e004b VoipCall  Ulink   54.316   0.925   0.000    4119    4118   0.024  6053460   891.596
  179.651  0x002c0032 VoipCall  Ulink   94.455   1.564   0.000    3337    3336   0.030  4903920   415.342
  179.673  0x0002003a VoipCall  Ulink   52.251   0.899   0.000    3889    3888   0.026  5715360   875.069
  179.687  0x00170045 VoipCall  Ulink   39.992   1.565   0.000     876     875   0.114  1286250   257.301
  179.777  0x0003004b VoipCall  Ulink   51.848   0.718   0.000    4607    4606   0.022  6770820  1044.713
  179.778  0x001c003c VoipCall  Ulink   40.428   0.702   0.000    7661    7660   0.013 11260200  2228.215
  179.846  0x0019004e VoipCall  Ulink   38.475   1.565   0.000    2153    2152   0.046  3163440   657.756
  179.938  0x0010002a VoipCall  Ulink   97.941   1.560   0.000    1217    1216   0.082  1787520   146.007
  179.990  0x001a0052 VoipCall  Ulink   25.852   1.565   0.000     258     257   0.388   377790   116.906
  180.139  0x00280030 VoipCall  Ulink   88.623   0.761   0.000    8648    8647   0.012 12711090  1147.434
  180.153  0x00030046 VoipCall  Ulink   60.198   0.980   0.000    4561    4560   0.022  6703200   890.817
  180.178  0x00040039 VoipCall  Ulink   48.722   0.841   0.000    3530    3529   0.028  5187630   851.786
  180.326  0x000c0058 VoipCall  Ulink   12.652   0.901   0.000    2239    2238   0.045  3289860  2080.173
  180.337  0x0015003f VoipCall  Ulink   47.802   0.824   0.000    6104    6103   0.016  8971410  1501.416
  180.359  0x00200030 VoipCall  Ulink   79.435   1.565   0.000     785     784   0.127  1152480   116.068
  180.408  0x00140052 VoipCall  Ulink   16.645   1.056   0.000    3100    3099   0.032  4555530  2189.560
  180.419  0x002a0041 VoipCall  Ulink   60.745   0.685   0.000    7171    7170   0.014 10539900  1388.090
  180.441  0x00110029 VoipCall  Ulink   91.555   1.565   0.000    2341    2340   0.043  3439800   300.565
  180.466  0x00250052 VoipCall  Ulink   19.404   1.126   0.000    2903    2902   0.034  4265940  1758.831
  180.560  0x00270026 VoipCall  Ulink   88.024   1.565   0.000    2784    2783   0.036  4091010   371.808
  180.823  0x000d0055 VoipCall  Ulink   13.996   1.565   0.000     176     175   0.568   257250   147.042
  180.920  0x00130045 VoipCall  Ulink   11.257   1.565   0.017      29      28   3.448    41160    29.251
  181.108  0x00280046 VoipCall  Ulink   30.602   0.680   0.000    3187    3186   0.031  4683420  1224.352
  181.168  0x00030057 VoipCall  Ulink   30.131   1.565   0.000    1025    1024   0.098  1505280   399.666
  181.190  0x000b0031 VoipCall  Ulink   88.412   0.749   0.000   20537   20536   0.005 30187920  2731.561
  181.196  0x001a0034 VoipCall  Ulink   77.674   1.565   0.000    2091    2090   0.048  3072300   316.431
  181.216  0x0020003e VoipCall  Ulink   52.247   1.565   0.000    1053    1052   0.095  1546440   236.786
  181.288  0x00090038 VoipCall  Ulink   62.095   0.691   0.000    6448    6447   0.016  9477090  1220.986
  181.504  0x002c004b VoipCall  Ulink   49.847   1.565   0.000    2147    2146   0.047  3154620   506.293
  181.525  0x00050047 VoipCall  Ulink   38.446   0.850   0.000    3034    3033   0.033  4458510   927.754
  181.534  0x001a0053 VoipCall  Ulink   24.718   1.181   0.000    1846    1845   0.054  2712150   877.801
  181.544  0x00040045 VoipCall  Ulink   22.813   1.565   0.000    1171    1170   0.085  1719900   603.122
  181.606  0x0013003d VoipCall  Ulink   29.410   0.934   0.000    6175    6174   0.016  9075780  2468.728
  181.638  0x00030045 VoipCall  Ulink   66.530   1.565   0.000    2349    2348   0.043  3451560   415.036
  181.704  0x00220058 VoipCall  Ulink    9.874   1.565   0.000     514     513   0.195   754110   610.984
  181.716  0x0015002a VoipCall  Ulink   90.465   1.565   0.014      32      31   3.125    45570     4.029
  181.794  0x002a0061 VoipCall  Ulink    7.554   1.470   0.000    1269    1268   0.079  1863960  1973.913
  181.804  0x002c0050 VoipCall  Ulink   46.025   0.767   0.000    9629    9628   0.010 14153160  2460.087
  181.842  0x00020022 VoipCall  Ulink   99.706   1.561   0.000    4382    4381   0.023  6440070   516.723
  181.858  0x00100043 VoipCall  Ulink   54.655   0.727   0.000    4546    4545   0.022  6681150   977.945
  181.887  0x00020024 VoipCall  Ulink   92.248   1.068   0.000    7375    7374   0.014 10839780   940.057
  181.944  0x0026002a VoipCall  Ulink   98.708   1.188   0.000    7492    7491   0.013 11011770   892.470
  181.970  0x00280036 VoipCall  Ulink   66.658   1.565   0.000    1550    1549   0.065  2277030   273.280
  181.985  0x000c0029 VoipCall  Ulink   90.517   0.760   0.000   11048   11047   0.009 16239090  1435.224
  182.020  0x00210031 VoipCall  Ulink   64.451   0.713   0.000   12358   12357   0.008 18164790  2254.699
  182.043  0x00170044 VoipCall  Ulink   44.783   1.565   0.000    2576    2575   0.039  3785250   676.201
  182.078  0x001f003c VoipCall  Ulink   73.238   1.565   0.000    2853    2852   0.035  4192440   457.951
  182.186  0x0008005c VoipCall  Ulink   15.204   0.903   0.000    2958    2957   0.034  4346790  2287.244
  182.235  0x00080054 VoipCall  Ulink   32.632   1.565   0.000     749     748   0.134  1099560   269.567
  182.239  0x001e003f VoipCall  Ulink   79.961   1.565   0.000    2823    2822   0.035  4148340   415.033
  182.249  0x0000002f VoipCall  Ulink   85.723   0.712   0.000   17226   17225   0.006 25320750  2363.036
  182.303  0x00260033 VoipCall  Ulink   77.805   1.565   0.000    1413    1412   0.071  2075640   213.418
  182.429  0x001f0030 VoipCall  Ulink   95.504   1.565   0.000    5474    5473   0.018  8045310   673.927
  182.475  0x001a0055 VoipCall  Ulink   22.485   1.565   0.000     534     533   0.187   783510   278.766
  182.512  0x000a002f VoipCall  Ulink   66.711   1.565   0.000    1965    1964   0.051  2887080   346.221
  182.546  0x0012002e VoipCall  Ulink   71.896   1.565   0.000     215     214   0.465   314580    35.003
  182.618  0x00290031 VoipCall  Ulink   95.341   1.565   0.000    2751    2750   0.036  4042500   339.204
  182.636  0x00050025 VoipCall  Ulink   94.590   0.693   0.000   15997   15996   0.006 23514120  1988.714
  182.663  0x001c0039 VoipCall  Ulink   47.609   0.966   0.000    3323    3322   0.030  4883340   820.577
  182.679  0x0018003e VoipCall  Ulink   38.102   0.816   0.000    2892    2891   0.035  4249770   892.290
  182.690  0x001d0040 VoipCall  Ulink   30.707   1.222   0.000    2078    2077   0.048  3053190   795.442
  182.696  0x0024004f VoipCall  Ulink   25.652   1.565   0.000     895     894   0.112  1314180   409.851
  182.764  0x00190051 VoipCall  Ulink   38.899   0.830   0.000   13753   13752   0.007 20215440  4157.486
  182.784  0x000a004e VoipCall  Ulink   24.479   0.764   0.000    2334    2333   0.043  3429510  1120.810
  182.795  0x0012004b VoipCall  Ulink   25.731   1.565   0.000    1522    1521   0.066  2235870   695.138
  182.819  0x00000043 VoipCall  Ulink   48.278   1.531   0.000    3144    3143   0.032  4620210   765.593
  182.824  0x00310031 VoipCall  Ulink   56.906   1.565   0.000    2665    2664   0.038  3916080   550.533
  182.828  0x002c004a VoipCall  Ulink   61.539   1.565   0.000    3529    3528   0.028  5186160   674.191
  182.878  0x00060056 VoipCall  Ulink    9.835   1.565   0.000      86      85   1.163   124950   101.639
  182.898  0x00100030 VoipCall  Ulink   97.230   1.564   0.000    1403    1402   0.071  2060940   169.571
  182.901  0x000a0056 VoipCall  Ulink   14.073   1.565   0.000     537     536   0.186   787920   447.906
  182.903  0x00070036 VoipCall  Ulink   50.360   0.816   0.000    4013    4012   0.025  5897640   936.883
  182.912  0x00080053 VoipCall  Ulink   37.075   1.565   0.000     209     208   0.478   305760    65.975
  182.938  0x00080041 VoipCall  Ulink   76.819   1.565   0.000    3088    3087   0.032  4537890   472.579
  183.044  0x001b002b VoipCall  Ulink   80.878   0.874   0.000    6700    6699   0.015  9847530   974.059
  183.051  0x00140033 VoipCall  Ulink   73.915   0.688   0.000   40587   40586   0.002 59661420  6457.290
  183.073  0x00220030 VoipCall  Ulink   90.401   1.046   0.000    7365    7364   0.014 10825080   957.965
  183.090  0x0007004b VoipCall  Ulink   11.513   1.565   0.000     182     181   0.549   266070   184.876
  183.100  0x002a0032 VoipCall  Ulink   89.414   0.739   0.000   33040   33039   0.003 48567330  4345.372
  183.161  0x0002004f VoipCall  Ulink   21.822   1.063   0.000    3434    3433   0.029  5046510  1850.098
  183.184  0x00070032 VoipCall  Ulink   56.793   0.738   0.000    5429    5428   0.018  7979160  1123.957
  183.224  0x0027003a VoipCall  Ulink   50.529   0.813   0.000   11799   11798   0.008 17343060  2745.856
  183.293  0x00270049 VoipCall  Ulink    9.316   1.343   0.000    1342    1341   0.075  1971270  1692.793
  183.309  0x00220041 VoipCall  Ulink   54.795   0.706   0.000   15326   15325   0.007 22527750  3289.051
  183.323  0x00230035 VoipCall  Ulink   73.426   0.678   0.000    6562    6561   0.015  9644670  1050.819
  183.342  0x000f0026 VoipCall  Ulink   84.876   1.565   0.000     935     934   0.107  1372980   129.410
  183.360  0x00060033 VoipCall  Ulink   78.270   1.538   0.000    5139    5138   0.019  7552860   771.978
  183.374  0x00260045 VoipCall  Ulink   29.707   1.565   0.000     664     663   0.151   974610   262.455
  183.407  0x00010022 VoipCall  Ulink   98.133   0.716   0.000    9657    9656   0.010 14194320  1157.149
  183.560  0x00070039 VoipCall  Ulink   45.700   0.727   0.000    4734    4733   0.021  6957510  1217.939
  183.602  0x0013001f VoipCall  Ulink   87.120   1.228   0.000    6034    6033   0.017  8868510   814.371
  183.609  0x002c0034 VoipCall  Ulink   96.196   1.565   0.000     756     755   0.132  1109850    92.298
  183.618  0x001c004a VoipCall  Ulink   11.545   1.361   0.000     773     772   0.129  1134840   786.364
  183.627  0x000d0035 VoipCall  Ulink   80.621   1.565   0.000     328     327   0.305   480690    47.698
  183.667  0x002f0041 VoipCall  Ulink   37.828   0.788   0.000    2692    2691   0.037  3955770   836.579
  183.724  0x0015004c VoipCall  Ulink   25.970   0.777   0.000   10166   10165   0.010 14942550  4603.036
  183.735  0x000c0034 VoipCall  Ulink   78.488   1.565   0.000    4377    4376   0.023  6432720   655.667
  183.832  0x001a0050 VoipCall  Ulink   33.103   0.672   0.000    8563    8562   0.012 12586140  3041.707
  183.908  0x0018003a VoipCall  Ulink   49.833   0.790   0.000    8572    8571   0.012 12599370  2022.642
  183.983  0x00210048 VoipCall  Ulink   27.565   0.815   0.000    3165    3164   0.032  4651080  1349.845
  184.018  0x00180045 VoipCall  Ulink   29.536   1.565   0.000    1299    1298   0.077  1908060   516.811
  184.032  0x001b0024 VoipCall  Ulink   97.848   1.565   0.000    4721    4720   0.021  6938400   567.279
  184.060  0x002a004a VoipCall  Ulink   58.397   0.747   0.000    5289    5288   0.019  7773360  1064.905
  184.081  0x0022004d VoipCall  Ulink   37.155   1.565   0.000    1739    1738   0.058  2554860   550.090
  184.085  0x00050035 VoipCall  Ulink   75.064   1.565   0.000    2929    2928   0.034  4304160   458.717
  184.149  0x00310033 VoipCall  Ulink   52.802   1.565   0.000     538     537   0.186   789390   119.599
  184.196  0x000f003b VoipCall  Ulink   55.845   1.565   0.000    2516    2515   0.040  3697050   529.615
  184.242  0x002a005b VoipCall  Ulink   18.190   0.909   0.000    1267    1266   0.079  1861020   818.478
  184.262  0x001d002d VoipCall  Ulink   57.085   1.565   0.071       7       6  14.286     8820     1.236
  184.322  0x00000058 VoipCall  Ulink   13.225   1.565   0.000     738     737   0.136  1083390   655.344
  184.334  0x00240025 VoipCall  Ulink   90.852   1.565   0.000    2363    2362   0.042  3472140   305.741
  184.383  0x002b004f VoipCall  Ulink    5.217   0.981   0.000     362     361   0.276   530670   813.777
  184.433  0x000c002c VoipCall  Ulink   90.971   1.565   0.000    3406    3405   0.029  5005350   440.170
  184.479  0x0008003b VoipCall  Ulink   92.345   1.565   0.000    4192    4191   0.024  6160770   533.716
  184.505  0x0017004b VoipCall  Ulink   33.273   1.565   0.000    1821    1820   0.055  2675400   643.264
