   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  252.463  0x0024003c VoipCall  Ulink   80.730   1.419   0.000    4899    4898   0.020  7200060   713.499
  252.464  0x0012005c VoipCall  Ulink   68.749   1.422   0.000    5784    5783   0.017  8501010   989.219
  252.486  0x000d0065 VoipCall  Ulink   46.455   1.430   0.000     795     794   0.126  1167180   201.000
  252.501  0x0001006a VoipCall  Ulink   24.314   1.453   0.000    1092    1091   0.092  1603770   527.687
  252.510  0x00180066 VoipCall  Ulink   72.017   1.421   0.000    1720    1719   0.058  2526930   280.704
  252.512  0x00000068 VoipCall  Ulink   30.696   1.443   0.000     482     481   0.207   707070   184.278
  252.526  0x0030008c VoipCall  Ulink   10.305   1.505   0.000     324     323   0.309   474810   368.612
  252.574  0x00260066 VoipCall  Ulink   53.559   1.427   0.000    2563    2562   0.039  3766140   562.542
  252.587  0x001c0082 VoipCall  Ulink   23.143   1.456   0.000    1795    1794   0.056  2637180   911.619
  252.652  0x00100055 VoipCall  Ulink   78.339   1.420   0.000     743     742   0.135  1090740   111.386
  252.669  0x00210069 VoipCall  Ulink   37.514   1.436   0.000    2962    2961   0.034  4352670   928.217
  252.783  0x000c0073 VoipCall  Ulink   38.614   1.436   0.000    1510    1509   0.066  2218230   459.568
  252.802  0x00060065 VoipCall  Ulink   42.732   1.433   0.016      33      32   3.030    47040     8.806
  252.829  0x002e0047 VoipCall  Ulink   80.406   1.420   0.000   17487   17486   0.006 25704420  2557.454
  252.895  0x0011005d VoipCall  Ulink   34.683   1.439   0.000    4385    4384   0.023  6444480  1486.499
  252.915  0x00180082 VoipCall  Ulink   11.272   1.505   0.000     268     267   0.373   392490   278.562
  252.920  0x002e005d VoipCall  Ulink   34.974   1.440   0.000    5901    5900   0.017  8673000  1983.857
  252.929  0x00150066 VoipCall  Ulink   54.061   1.427   0.000    1414    1413   0.071  2077110   307.370
  252.931  0x0012006a VoipCall  Ulink   48.371   1.430   0.000    2321    2320   0.043  3410400   564.042
  252.955  0x0025003b VoipCall  Ulink   95.707   1.418   0.000    1890    1889   0.053  2776830   232.111
  252.991  0x00010064 VoipCall  Ulink   31.515   1.444   0.011      39      38   2.564    55860    14.180
  252.998  0x002e0058 VoipCall  Ulink   43.082   1.433   0.000    2613    2612   0.038  3839640   712.991
  253.022  0x002b0062 VoipCall  Ulink   84.031   1.419   0.000   11687   11686   0.009 17178420  1635.433
  253.043  0x00070052 VoipCall  Ulink   78.123   1.420   0.000   12568   12567   0.008 18473490  1891.722
  253.050  0x001f007d VoipCall  Ulink   10.962   1.505   0.000     166     165   0.602   242550   177.016
  253.163  0x00100073 VoipCall  Ulink   27.205   1.450   0.000    6379    6378   0.016  9375660  2757.038
  253.173  0x00310048 VoipCall  Ulink   89.261   1.419   0.000    1752    1751   0.057  2573970   230.692
  253.208  0x001c0078 VoipCall  Ulink   38.030   1.437   0.000    3143    3142   0.032  4618740   971.600
  253.265  0x000a0079 VoipCall  Ulink   17.190   1.477   0.000    2392    2391   0.042  3514770  1635.754
  253.270  0x00140085 VoipCall  Ulink   18.968   1.470   0.000     629     628   0.159   923160   389.364
  253.438  0x001f006c VoipCall  Ulink   43.598   1.434   0.000    7165    7164   0.014 10531080  1932.392
  253.531  0x00090065 VoipCall  Ulink   43.437   1.434   0.000   16032   16031   0.006 23565570  4340.157
  253.594  0x00230066 VoipCall  Ulink   36.047   1.440   0.000     229     228   0.437   335160    74.383
  253.627  0x001a006a VoipCall  Ulink   28.668   1.450   0.000    2491    2490   0.040  3660300  1021.416
  253.672  0x00300082 VoipCall  Ulink   26.456   1.453   0.000    6159    6158   0.016  9052260  2737.305
  253.686  0x000a007d VoipCall  Ulink   11.907   1.505   0.000     103     102   0.971   149940   100.744
  253.757  0x00040043 VoipCall  Ulink   90.122   1.419   0.000   17531   17530   0.006 25769100  2287.473
  253.762  0x0012005b VoipCall  Ulink   70.441   1.423   0.000    9250    9249   0.011 13596030  1544.112
  253.815  0x001b007b VoipCall  Ulink   33.887   1.443   0.000    1912    1911   0.052  2809170   663.193
  253.862  0x00300077 VoipCall  Ulink   39.054   1.438   0.000    2081    2080   0.048  3057600   626.337
  253.874  0x001b0082 VoipCall  Ulink   18.933   1.474   0.000    1321    1320   0.076  1940400   819.886
  253.963  0x00080055 VoipCall  Ulink   61.853   1.426   0.000    3240    3239   0.031  4761330   615.824
  254.013  0x00010041 VoipCall  Ulink   99.633   1.418   0.000    5092    5091   0.020  7483770   600.907
  254.025  0x00310062 VoipCall  Ulink   48.943   1.432   0.000    1768    1767   0.057  2597490   424.574
  254.049  0x001c0065 VoipCall  Ulink   74.676   1.423   0.000    2673    2672   0.037  3927840   420.785
  254.091  0x00300061 VoipCall  Ulink   81.412   1.421   0.000   24690   24689   0.004 36292830  3566.315
  254.131  0x0022005a VoipCall  Ulink   72.578   1.423   0.000    2683    2682   0.037  3942540   434.573
  254.203  0x0015007c VoipCall  Ulink   23.952   1.461   0.000    3932    3931   0.025  5778570  1930.060
  254.307  0x00220076 VoipCall  Ulink   15.686   1.491   0.000     935     934   0.107  1372980   700.211
  254.383  0x002f0061 VoipCall  Ulink   54.751   1.430   0.000   22687   22686   0.004 33348420  4872.724
  254.476  0x001d0074 VoipCall  Ulink   17.891   1.481   0.000     241     240   0.415   352800   157.758
  254.493  0x00140087 VoipCall  Ulink   18.249   1.480   0.000    1021    1020   0.098  1499400   657.298
  254.572  0x00170056 VoipCall  Ulink   77.428   1.423   0.000    2190    2189   0.046  3217830   332.471
  254.575  0x0007006c VoipCall  Ulink   26.233   1.457   0.000     235     234   0.426   343980   104.900
  254.586  0x00260086 VoipCall  Ulink    6.436   1.505   0.000    1084    1083   0.092  1592010  1979.034
  254.618  0x0023006c VoipCall  Ulink   20.959   1.471   0.000     663     662   0.151   973140   371.440
  254.729  0x00250050 VoipCall  Ulink   44.838   1.436   0.000    4268    4267   0.023  6272490  1119.148
  254.750  0x001d0077 VoipCall  Ulink    9.066   1.505   0.000    2536    2535   0.039  3726450  3288.281
  254.775  0x002b0081 VoipCall  Ulink   29.788   1.452   0.000    2682    2681   0.037  3941070  1058.431
  254.833  0x002d006a VoipCall  Ulink   37.905   1.442   0.000    1380    1379   0.072  2027130   427.837
  254.849  0x00270052 VoipCall  Ulink   88.065   1.421   0.000    1953    1952   0.051  2869440   260.664
  254.914  0x0004005b VoipCall  Ulink   51.836   1.432   0.000   13127   13126   0.008 19295220  2977.899
  254.922  0x000f0076 VoipCall  Ulink   17.308   1.486   0.000    2095    2094   0.048  3078180  1422.815
  254.954  0x00160053 VoipCall  Ulink   63.353   1.427   0.000    9044    9043   0.011 13293210  1678.627
  254.958  0x00260068 VoipCall  Ulink   49.114   1.434   0.000     569     568   0.176   834960   136.003
  254.981  0x00140084 VoipCall  Ulink   21.691   1.470   0.000    6080    6079   0.016  8936130  3295.808
  255.027  0x0029005c VoipCall  Ulink   26.443   1.459   0.000     327     326   0.306   479220   144.981
  255.040  0x00020048 VoipCall  Ulink   92.639   1.420   0.000    2697    2696   0.037  3963120   342.241
  255.071  0x00210068 VoipCall  Ulink   40.768   1.440   0.000    3223    3222   0.031  4736340   929.425
  255.123  0x0009004f VoipCall  Ulink   84.494   1.422   0.000   16342   16341   0.006 24021270  2274.372
  255.191  0x002a008e VoipCall  Ulink    7.370   1.505   0.000     114     113   0.877   166110   180.316
  255.207  0x00060050 VoipCall  Ulink   92.971   1.420   0.000    3784    3783   0.026  5561010   478.515
  255.219  0x000e0077 VoipCall  Ulink   12.763   1.505   0.000     930     929   0.108  1365630   855.990
  255.244  0x000f006d VoipCall  Ulink   30.799   1.452   0.000     206     205   0.485   301350    78.274
  255.275  0x000c005f VoipCall  Ulink   85.992   1.422   0.000    2352    2351   0.043  3455970   321.514
  255.280  0x00110062 VoipCall  Ulink   18.008   1.485   0.000     560     559   0.179   821730   365.052
  255.389  0x00280077 VoipCall  Ulink   44.762   1.437   0.000    6347    6346   0.016  9328620  1667.251
  255.389  0x002f0057 VoipCall  Ulink   78.571   1.423   0.000   21111   21110   0.005 31031700  3159.598
  255.446  0x000c005c VoipCall  Ulink   88.084   1.421   0.000   25685   25684   0.004 37755480  3429.047
  255.446  0x002d0073 VoipCall  Ulink    9.777   1.505   0.000     384     383   0.260   563010   460.685
  255.552  0x00180080 VoipCall  Ulink   18.611   1.484   0.000     461     460   0.217   676200   290.669
  255.558  0x00040056 VoipCall  Ulink   60.201   1.429   0.000    3076    3075   0.033  4520250   600.687
  255.606  0x0026005c VoipCall  Ulink   77.521   1.424   0.000   11573   11572   0.009 17010840  1755.484
  255.615  0x0002004d VoipCall  Ulink   86.194   1.422   0.000    2236    2235   0.045  3285450   304.937
  255.725  0x002b0065 VoipCall  Ulink   84.179   1.423   0.000   12609   12608   0.008 18533760  1761.362
  255.764  0x00060066 VoipCall  Ulink   40.274   1.442   0.000    1720    1719   0.058  2526930   501.945
  255.782  0x00140088 VoipCall  Ulink   18.861   1.485   0.002      67      66   1.493    97020    41.150
  255.790  0x002c0083 VoipCall  Ulink    8.667   1.505   0.000     360     359   0.278   527730   487.107
  255.802  0x001d0061 VoipCall  Ulink   44.373   1.438   0.000     360     359   0.278   527730    95.143
  255.808  0x0028007c VoipCall  Ulink   40.993   1.442   0.000     962     961   0.104  1412670   275.689
  255.940  0x00090072 VoipCall  Ulink   16.106   1.499   0.000    6693    6692   0.015  9837240  4886.318
  255.968  0x000e0071 VoipCall  Ulink   31.021   1.454   0.000    4887    4886   0.020  7182420  1852.273
  255.980  0x00300067 VoipCall  Ulink   70.706   1.426   0.000    1269    1268   0.079  1863960   210.896
  255.982  0x00150084 VoipCall  Ulink   11.752   1.505   0.000    3120    3119   0.032  4584930  3121.159
  256.143  0x00240035 VoipCall  Ulink   96.196   1.421   0.000    3799    3798   0.026  5583060   464.306
  256.208  0x000e0056 VoipCall  Ulink   88.350   1.422   0.000    2028    2027   0.049  2979690   269.807
  256.338  0x00090061 VoipCall  Ulink   53.334   1.434   0.000    3026    3025   0.033  4446750   666.998
  256.377  0x00170072 VoipCall  Ulink    7.485   1.505   0.000     187     186   0.535   273420   292.226
  256.388  0x0031006a VoipCall  Ulink   37.950   1.446   0.000     517     516   0.193   758520   159.896
  256.392  0x000d0081 VoipCall  Ulink   12.997   1.505   0.000    1121    1120   0.089  1646400  1013.434
  256.431  0x00190069 VoipCall  Ulink   28.979   1.459   0.000    2233    2232   0.045  3281040   905.768
  256.445  0x00000060 VoipCall  Ulink   57.146   1.432   0.000    4561    4560   0.022  6703200   938.397
  256.524  0x0010005a VoipCall  Ulink   68.003   1.428   0.000    3117    3116   0.032  4580520   538.862
  256.576  0x002a005e VoipCall  Ulink   88.362   1.422   0.000    1488    1487   0.067  2185890   197.903
  256.688  0x002c0079 VoipCall  Ulink   31.607   1.455   0.000     102     101   0.980   148470    37.578
  256.689  0x002f005b VoipCall  Ulink   66.725   1.429   0.000    9930    9929   0.010 14595630  1749.936
  256.812  0x00110069 VoipCall  Ulink    9.416   1.505   0.000     881     880   0.114  1293600  1099.020
  256.823  0x001d004b VoipCall  Ulink   88.307   1.423   0.000   20977   20976   0.005 30834720  2793.425
  256.826  0x001c008a VoipCall  Ulink   16.897   1.500   0.000    1391    1390   0.072  2043300   967.403
  256.855  0x00010052 VoipCall  Ulink   70.938   1.427   0.000    7683    7682   0.013 11292540  1273.517
  256.860  0x00230051 VoipCall  Ulink   87.612   1.423   0.000    8774    8773   0.011 12896310  1177.587
  256.866  0x00240050 VoipCall  Ulink   38.206   1.447   0.000     620     619   0.161   909930   190.531
  256.930  0x0027005d VoipCall  Ulink   69.357   1.428   0.000     310     309   0.323   454230    52.393
  256.937  0x0024003e VoipCall  Ulink   76.240   1.426   0.000   12833   12832   0.008 18863040  1979.325
  256.960  0x0007005e VoipCall  Ulink   56.235   1.434   0.000    1461    1460   0.068  2146200   305.319
  257.004  0x00110063 VoipCall  Ulink   18.817   1.491   0.000     885     884   0.113  1299480   552.457
  257.027  0x0017006a VoipCall  Ulink   25.139   1.469   0.000    5360    5359   0.019  7877730  2506.951
  257.033  0x002f0053 VoipCall  Ulink   85.395   1.424   0.000    5021    5020   0.020  7379400   691.320
  257.037  0x002e0054 VoipCall  Ulink   52.186   1.436   0.000    7188    7187   0.014 10564890  1619.570
  257.105  0x0021005f VoipCall  Ulink   56.297   1.434   0.000    2331    2330   0.043  3425100   486.718
  257.271  0x001b0070 VoipCall  Ulink   60.535   1.432   0.000    2895    2894   0.035  4254180   562.209
  257.312  0x00090077 VoipCall  Ulink    9.115   1.505   0.000    2557    2556   0.039  3757320  3297.731
  257.427  0x00130053 VoipCall  Ulink   81.757   1.425   0.000   14748   14747   0.007 21678090  2121.217
  257.429  0x00140081 VoipCall  Ulink   28.679   1.463   0.000    8826    8825   0.011 12972750  3618.691
  257.490  0x002a006f VoipCall  Ulink   65.601   1.430   0.000   24246   24245   0.004 35640150  4346.291
  257.573  0x00300089 VoipCall  Ulink   18.322   1.496   0.000    1161    1160   0.086  1705200   744.536
  257.607  0x00100065 VoipCall  Ulink   56.710   1.434   0.000   15283   15282   0.007 22464540  3169.044
  257.642  0x002a007b VoipCall  Ulink   38.007   1.450   0.000     215     214   0.465   314580    66.215
  257.700  0x001c0087 VoipCall  Ulink   17.284   1.505   0.053      11      10   9.091    14700     6.803
  257.716  0x002b0073 VoipCall  Ulink   60.062   1.433   0.000    1419    1418   0.070  2084460   277.640
  257.741  0x0016005d VoipCall  Ulink   50.507   1.438   0.000   10040   10039   0.010 14757330  2337.493
  257.913  0x000b0075 VoipCall  Ulink    5.170   1.505   0.000     864     863   0.116  1268610  1963.155
  257.948  0x0014007a VoipCall  Ulink   37.733   1.450   0.000    5251    5250   0.019  7717500  1636.238
  257.950  0x00240058 VoipCall  Ulink   31.776   1.459   0.000    7572    7571   0.013 11129370  2801.918
  257.983  0x00010050 VoipCall  Ulink   74.877   1.428   0.000    6029    6028   0.017  8861160   946.744
  258.023  0x00040052 VoipCall  Ulink   71.070   1.429   0.000     328     327   0.305   480690    54.108
  258.034  0x00120067 VoipCall  Ulink   58.563   1.435   0.000     476     475   0.210   698250    95.384
  258.103  0x0019006e VoipCall  Ulink   21.491   1.485   0.000     547     546   0.183   802620   298.779
  258.135  0x0004006d VoipCall  Ulink    5.007   1.505   0.000     520     519   0.192   762930  1218.862
  258.137  0x00110064 VoipCall  Ulink   18.782   1.497   0.000    2329    2328   0.043  3422160  1457.634
  258.236  0x001a0061 VoipCall  Ulink   52.499   1.438   0.000    2023    2022   0.049  2972340   452.937
  258.321  0x0027006c VoipCall  Ulink   40.295   1.448   0.000    1782    1781   0.056  2618070   519.776
  258.334  0x0002004c VoipCall  Ulink   92.220   1.424   0.000   18430   18429   0.005 27090630  2350.080
  258.390  0x001b0069 VoipCall  Ulink   77.416   1.427   0.000    1319    1318   0.076  1937460   200.213
  258.437  0x0027004e VoipCall  Ulink   92.837   1.424   0.000    2530    2529   0.040  3717630   320.356
  258.488  0x0018005e VoipCall  Ulink   92.942   1.425   0.011      43      40   6.977    58800     5.061
  258.508  0x002e0049 VoipCall  Ulink   82.652   1.426   0.000    5225    5224   0.019  7679280   743.291
  258.518  0x00160070 VoipCall  Ulink    8.252   1.505   0.000    3594    3593   0.028  5281710  5120.562
  258.554  0x00300060 VoipCall  Ulink   86.157   1.426   0.000    2086    2085   0.048  3064950   284.591
  258.558  0x0006007c VoipCall  Ulink   12.446   1.505   0.000    2946    2945   0.034  4329150  2782.762
  258.610  0x00310073 VoipCall  Ulink   23.007   1.482   0.000     712     711   0.140  1045170   363.421
  258.658  0x00130060 VoipCall  Ulink   58.105   1.436   0.000   27759   27758   0.004 40804260  5618.017
  258.759  0x001f0073 VoipCall  Ulink   29.086   1.466   0.000     323     322   0.310   473340   130.189
  258.796  0x002e0063 VoipCall  Ulink   26.419   1.473   0.000    1032    1031   0.097  1515570   458.937
  258.818  0x0023006a VoipCall  Ulink   32.362   1.460   0.000    6691    6690   0.015  9834300  2431.065
  258.978  0x002c0059 VoipCall  Ulink   94.286   1.424   0.000     677     676   0.148   993720    84.314
  258.982  0x001e005b VoipCall  Ulink   60.641   1.435   0.000    6910    6909   0.014 10156230  1339.857
  259.015  0x000e005a VoipCall  Ulink   84.748   1.426   0.000     236     235   0.424   345450    32.609
  259.027  0x0015005f VoipCall  Ulink   79.326   1.428   0.000   19039   19038   0.005 27985860  2822.375
  259.115  0x0003007c VoipCall  Ulink   17.980   1.505   0.000    1155    1154   0.087  1696380   754.781
  259.157  0x001f0062 VoipCall  Ulink   71.318   1.431   0.000    4823    4822   0.021  7088340   795.129
  259.157  0x001e004c VoipCall  Ulink   80.959   1.428   0.000   37002   37001   0.003 54391470  5374.713
  259.166  0x00310046 VoipCall  Ulink   99.399   1.423   0.000   12246   12245   0.008 18000150  1448.718
  259.170  0x000b0054 VoipCall  Ulink   94.652   1.424   0.000    6802    6801   0.015  9997470   844.985
  259.249  0x00060059 VoipCall  Ulink   71.284   1.431   0.000    1471    1470   0.068  2160900   242.511
  259.262  0x00000076 VoipCall  Ulink    9.243   1.505   0.000     501     500   0.200   735000   636.131
  259.282  0x000f0058 VoipCall  Ulink   93.126   1.425   0.001     160     159   0.625   233730    20.078
  259.325  0x00180088 VoipCall  Ulink    8.090   1.505   0.000    1342    1341   0.075  1971270  1949.318
  259.335  0x000f0078 VoipCall  Ulink   20.805   1.494   0.000     315     314   0.317   461580   177.484
  259.460  0x002d0059 VoipCall  Ulink   78.759   1.428   0.000    2059    2058   0.049  3025260   307.293
  259.469  0x0021006c VoipCall  Ulink   35.511   1.457   0.000    5558    5557   0.018  8168790  1840.298
  259.508  0x000f0062 VoipCall  Ulink   63.915   1.434   0.000    6740    6739   0.015  9906330  1239.933
  259.511  0x00290049 VoipCall  Ulink   72.161   1.431   0.000    6544    6543   0.015  9618210  1066.306
  259.546  0x00050067 VoipCall  Ulink   11.743   1.505   0.000     244     243   0.410   357210   243.357
  259.576  0x0003007f VoipCall  Ulink   13.976   1.505   0.000    1220    1219   0.082  1791930  1025.746
  259.602  0x001c006b VoipCall  Ulink   67.161   1.433   0.000    1314    1313   0.076  1930110   229.907
  259.650  0x001f0075 VoipCall  Ulink   26.469   1.476   0.000     503     502   0.199   737940   223.033
  259.698  0x001f0052 VoipCall  Ulink   98.843   1.424   0.000    9761    9760   0.010 14347200  1161.213
  259.723  0x00280074 VoipCall  Ulink   54.959   1.439   0.000    4702    4701   0.021  6910470  1005.908
  259.743  0x002c007c VoipCall  Ulink   25.325   1.478   0.039      16      15   6.250    22050     6.965
  259.934  0x00000079 VoipCall  Ulink    8.738   1.505   0.000    2120    2119   0.047  3114930  2851.930
  259.981  0x0001005e VoipCall  Ulink   50.578   1.443   0.000     383     382   0.261   561540    88.820
  259.986  0x0018007d VoipCall  Ulink   33.963   1.461   0.000    3580    3579   0.028  5261130  1239.277
  259.989  0x0027007f VoipCall  Ulink    7.031   1.505   0.000    1156    1155   0.087  1697850  1931.968
  260.083  0x00260075 VoipCall  Ulink   35.241   1.460   0.000    3039    3038   0.033  4465860  1013.778
  260.101  0x0031004c VoipCall  Ulink   95.082   1.425   0.000   10436   10435   0.010 15339450  1290.623
  260.149  0x00310075 VoipCall  Ulink   20.995   1.497   0.000     149     148   0.671   217560    82.899
  260.158  0x001e0052 VoipCall  Ulink   78.702   1.429   0.000     930     929   0.108  1365630   138.815
  260.159  0x000e0057 VoipCall  Ulink   91.528   1.426   0.000    4714    4713   0.021  6928110   605.548
  260.161  0x00110060 VoipCall  Ulink   27.838   1.474   0.000    3084    3083   0.032  4532010  1302.383
  260.171  0x000a0055 VoipCall  Ulink   99.983   1.424   0.000   18540   18539   0.005 27252330  2180.554
  260.191  0x00290072 VoipCall  Ulink    6.230   1.505   0.000    1081    1080   0.093  1587600  2038.730
  260.193  0x0019005b VoipCall  Ulink   56.030   1.440   0.000    1896    1895   0.053  2785650   397.736
  260.216  0x002e0057 VoipCall  Ulink   52.022   1.442   0.000    1038    1037   0.096  1524390   234.420
  260.217  0x0029004c VoipCall  Ulink   70.165   1.433   0.000   10186   10185   0.010 14971950  1707.048
  260.224  0x0004004d VoipCall  Ulink   83.384   1.428   0.000    1337    1336   0.075  1963920   188.422
  260.302  0x0007005a VoipCall  Ulink   66.346   1.434   0.000    4986    4985   0.020  7327950   883.605
  260.310  0x00190054 VoipCall  Ulink   70.458   1.433   0.000    2901    2900   0.034  4263000   484.030
  260.319  0x002f005c VoipCall  Ulink   67.652   1.434   0.000   25093   25092   0.004 36885240  4361.758
  260.331  0x0012006d VoipCall  Ulink   52.687   1.442   0.000    4061    4060   0.025  5968200   906.205
  260.333  0x000f005b VoipCall  Ulink   79.035   1.430   0.000   17850   17849   0.006 26238030  2655.848
  260.347  0x0024005e VoipCall  Ulink   22.440   1.492   0.000     729     728   0.137  1070160   381.513
  260.414  0x000b006e VoipCall  Ulink   22.139   1.493   0.000    2961    2960   0.034  4351200  1572.334
  260.475  0x00230056 VoipCall  Ulink   79.138   1.430   0.000    5585    5584   0.018  8208480   829.793
  260.502  0x0012008a VoipCall  Ulink    5.572   1.505   0.011      35      34   2.857    49980    71.763
  260.690  0x001d0052 VoipCall  Ulink   80.347   1.430   0.000    4907    4906   0.020  7211820   718.065
  260.700  0x00010044 VoipCall  Ulink   98.010   1.425   0.000   16436   16435   0.006 24159450  1971.996
  260.712  0x0024004a VoipCall  Ulink   53.518   1.442   0.000     781     780   0.128  1146600   171.396
  260.714  0x000b0056 VoipCall  Ulink   93.881   1.426   0.000   20001   20000   0.005 29400000  2505.298
  260.794  0x001e006c VoipCall  Ulink   28.297   1.476   0.000    2226    2225   0.045  3270750   924.697
  261.019  0x001f0070 VoipCall  Ulink   37.294   1.459   0.000    1053    1052   0.095  1546440   331.729
  261.036  0x0004004b VoipCall  Ulink   85.122   1.428   0.000     526     525   0.190   771750    72.530
  261.036  0x000a005a VoipCall  Ulink   82.837   1.429   0.000     530     529   0.189   777630    75.099
  261.082  0x0024003d VoipCall  Ulink   80.608   1.430   0.000    5868    5867   0.017  8624490   855.944
  261.110  0x002b005c VoipCall  Ulink   98.312   1.426   0.000    7885    7884   0.013 11589480   943.077
  261.118  0x000f006b VoipCall  Ulink   48.584   1.447   0.000    2694    2693   0.037  3958710   651.853
  261.144  0x001d0055 VoipCall  Ulink   74.853   1.432   0.000     210     209   0.476   307230    32.835
  261.151  0x000d007e VoipCall  Ulink   24.361   1.488   0.000    1982    1981   0.050  2912070   956.286
  261.152  0x000f0061 VoipCall  Ulink   66.827   1.435   0.000    5328    5327   0.019  7830690   937.433
  261.156  0x00010062 VoipCall  Ulink   49.276   1.446   0.000    8928    8927   0.011 13122690  2130.488
  261.171  0x001a005e VoipCall  Ulink   57.077   1.440   0.000   13648   13647   0.007 20061090  2811.791
  261.178  0x00160048 VoipCall  Ulink   94.156   1.427   0.000    2231    2230   0.045  3278100   278.526
  261.214  0x000f0074 VoipCall  Ulink   30.446   1.472   0.000    2056    2055   0.049  3020850   793.750
  261.243  0x002b007e VoipCall  Ulink   41.150   1.455   0.000   11947   11946   0.008 17560620  3413.957
  261.258  0x0030005b VoipCall  Ulink   94.001   1.427   0.000    4582    4581   0.022  6734070   573.105
  261.284  0x00170054 VoipCall  Ulink   88.626   1.428   0.000     217     216   0.461   317520    28.661
  261.288  0x00090051 VoipCall  Ulink   86.014   1.429   0.000    8975    8974   0.011 13191780  1226.941
  261.485  0x00310074 VoipCall  Ulink   22.801   1.495   0.000    8746    8745   0.011 12855150  4510.475
  261.488  0x00300086 VoipCall  Ulink   26.296   1.484   0.000     643     642   0.156   943740   287.117
  261.490  0x00250056 VoipCall  Ulink   34.402   1.465   0.000    3110    3109   0.032  4570230  1062.784
  261.534  0x00250041 VoipCall  Ulink   90.869   1.428   0.000    3282    3281   0.030  4823070   424.619
  261.649  0x0008006a VoipCall  Ulink   28.564   1.478   0.002      68      67   1.471    98490    27.584
  261.695  0x0003007d VoipCall  Ulink   16.742   1.505   0.000    2120    2119   0.047  3114930  1488.453
  261.717  0x001a0079 VoipCall  Ulink   14.023   1.505   0.000    3623    3622   0.028  5324340  3037.589
  261.779  0x001d0073 VoipCall  Ulink   27.029   1.483   0.000     394     393   0.254   577710   170.987
  261.872  0x00030061 VoipCall  Ulink   55.176   1.443   0.000    2608    2607   0.038  3832290   555.648
  261.882  0x00310053 VoipCall  Ulink   84.625   1.430   0.000    4920    4919   0.020  7230930   683.575
  261.983  0x002c0087 VoipCall  Ulink   10.497   1.505   0.000     122     121   0.820   177870   135.559
  262.023  0x00160061 VoipCall  Ulink   49.123   1.448   0.000    2006    2005   0.050  2947350   479.990
  262.054  0x0026007a VoipCall  Ulink   27.357   1.482   0.000    2083    2082   0.048  3060540   894.985
  262.124  0x00020054 VoipCall  Ulink   71.231   1.435   0.000    3869    3868   0.026  5685960   638.595
  262.140  0x002b005e VoipCall  Ulink   97.488   1.427   0.000    5572    5571   0.018  8189370   672.033
  262.147  0x00010055 VoipCall  Ulink   69.937   1.435   0.000    2323    2322   0.043  3413340   390.448
  262.219  0x00010053 VoipCall  Ulink   75.517   1.433   0.000    1740    1739   0.057  2556330   270.808
  262.238  0x0010006a VoipCall  Ulink   48.022   1.450   0.000     827     826   0.121  1214220   202.277
  262.269  0x000c007a VoipCall  Ulink   38.065   1.461   0.000    4031    4030   0.025  5924100  1245.046
  262.273  0x00280087 VoipCall  Ulink   30.634   1.475   0.000    3654    3653   0.027  5369910  1402.340
  262.279  0x002b0082 VoipCall  Ulink   31.781   1.472   0.000    1653    1652   0.060  2428440   611.302
  262.294  0x001b0072 VoipCall  Ulink   62.650   1.439   0.000     480     479   0.208   704130    89.912
  262.339  0x00300075 VoipCall  Ulink   49.653   1.448   0.000    3555    3554   0.028  5224380   841.750
  262.393  0x0029004e VoipCall  Ulink   65.396   1.438   0.000   22106   22105   0.005 32494350  3975.100
  262.418  0x00100063 VoipCall  Ulink   62.761   1.439   0.000    2013    2012   0.050  2957640   377.001
  262.503  0x0001005b VoipCall  Ulink   60.960   1.440   0.000    6605    6604   0.015  9707880  1273.989
  262.537  0x0027005e VoipCall  Ulink   75.106   1.434   0.000    3171    3170   0.032  4659900   496.353
  262.613  0x0010005d VoipCall  Ulink   67.887   1.437   0.000    8420    8419   0.012 12375930  1458.411
  262.633  0x000f0063 VoipCall  Ulink   66.394   1.438   0.000     908     907   0.110  1333290   160.650
  262.660  0x001e0065 VoipCall  Ulink   39.503   1.460   0.000    1129    1128   0.089  1658160   335.800
  262.768  0x002b0083 VoipCall  Ulink   28.736   1.481   0.000    3099    3098   0.032  4554060  1267.845
  262.846  0x000c0082 VoipCall  Ulink   23.688   1.498   0.000     180     179   0.556   263130    88.866
  262.922  0x00090059 VoipCall  Ulink   76.676   1.434   0.000    1155    1154   0.087  1696380   176.992
  263.082  0x00170058 VoipCall  Ulink   83.840   1.431   0.000    8764    8763   0.011 12881610  1229.155
  263.099  0x000a005f VoipCall  Ulink   74.471   1.436   0.006      52      51   1.923    74970     8.053
  263.116  0x00030084 VoipCall  Ulink   11.163   1.505   0.000     672     671   0.149   986370   706.890
  263.119  0x00180070 VoipCall  Ulink   56.502   1.444   0.000    6667    6666   0.015  9799020  1387.424
  263.121  0x00150064 VoipCall  Ulink   68.734   1.437   0.000    4846    4845   0.021  7122150   828.952
  263.357  0x0021006a VoipCall  Ulink   45.929   1.454   0.000    4114    4113   0.024  6046110  1053.114
  263.430  0x00250061 VoipCall  Ulink   23.318   1.502   0.000    5395    5394   0.019  7929180  2720.389
  263.468  0x0029005b VoipCall  Ulink   36.048   1.468   0.000    1668    1667   0.060  2450490   543.825
