   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  244.569  0x00100058 VoipCall  Ulink   66.320   1.565   0.000    1840    1839   0.054  2703330   326.095
  244.570  0x00010059 VoipCall  Ulink   44.646   1.565   0.000    2083    2082   0.048  3060540   548.406
  244.701  0x000f0069 VoipCall  Ulink   33.360   1.565   0.000    2057    2056   0.049  3022320   724.779
  244.825  0x001b005d VoipCall  Ulink   87.782   1.565   0.000     778     777   0.129  1142190   104.093
  244.856  0x00120075 VoipCall  Ulink   27.542   1.565   0.000    1850    1849   0.054  2718030   789.506
  245.090  0x0031006f VoipCall  Ulink   21.319   1.565   0.000     637     636   0.157   934920   350.828
  245.116  0x00050050 VoipCall  Ulink   43.386   1.565   0.000     170     169   0.588   248430    45.808
  245.148  0x0006004a VoipCall  Ulink   98.232   0.702   0.000   17927   17926   0.006 26351220  2146.034
  245.166  0x0001005a VoipCall  Ulink   44.885   1.565   0.000     255     254   0.392   373380    66.548
  245.179  0x001e0051 VoipCall  Ulink   64.548   1.565   0.000     799     798   0.125  1173060   145.387
  245.179  0x0007006e VoipCall  Ulink    9.512   1.565   0.000     545     544   0.183   799680   672.584
  245.182  0x00200045 VoipCall  Ulink   69.719   0.736   0.000   16668   16667   0.006 24500490  2811.342
  245.243  0x00280068 VoipCall  Ulink   61.556   1.565   0.000    2905    2904   0.034  4268880   554.793
  245.291  0x00010071 VoipCall  Ulink    7.220   1.030   0.000    1026    1025   0.097  1506750  1669.620
  245.326  0x00220050 VoipCall  Ulink   79.388   1.565   0.000    2667    2666   0.037  3919020   394.921
  245.351  0x0016004d VoipCall  Ulink   66.466   1.565   0.000    1927    1926   0.052  2831220   340.769
  245.418  0x00130058 VoipCall  Ulink   60.955   0.761   0.000   11045   11044   0.009 16234680  2130.712
  245.443  0x0001006f VoipCall  Ulink    9.332   1.565   0.000     674     673   0.148   989310   848.111
  245.467  0x002a007f VoipCall  Ulink   22.719   1.565   0.000    1135    1134   0.088  1666980   586.981
  245.474  0x00310065 VoipCall  Ulink   34.011   1.565   0.000    2122    2121   0.047  3117870   733.381
  245.563  0x000f0064 VoipCall  Ulink   46.810   1.565   0.000     681     680   0.147   999600   170.834
  245.689  0x000a0058 VoipCall  Ulink   71.571   0.751   0.000    5520    5519   0.018  8112930   906.843
  245.705  0x0013006b VoipCall  Ulink   24.411   1.023   0.000    5558    5557   0.018  8168790  2677.100
  245.735  0x001e006d VoipCall  Ulink   10.827   1.172   0.000    1135    1134   0.088  1666980  1231.667
  245.776  0x002a0059 VoipCall  Ulink   83.349   1.565   0.000    3578    3577   0.028  5258190   504.689
  245.793  0x00120054 VoipCall  Ulink   77.154   1.565   0.000     873     872   0.115  1281840   132.912
  245.878  0x002e0052 VoipCall  Ulink   55.412   1.565   0.000    3223    3222   0.031  4736340   683.799
  245.896  0x0004005f VoipCall  Ulink   32.822   1.565   0.000    1949    1948   0.051  2863560   697.956
  245.917  0x00190070 VoipCall  Ulink    5.443   0.752   0.000     466     465   0.215   683550  1004.591
  245.931  0x0000006e VoipCall  Ulink   10.572   1.145   0.000    1472    1471   0.068  2162370  1636.342
  245.969  0x001c0068 VoipCall  Ulink   60.471   0.747   0.000    6765    6764   0.015  9943080  1315.416
  246.005  0x00200053 VoipCall  Ulink   31.746   1.565   0.002      63      62   1.587    91140    22.967
  246.024  0x001e0053 VoipCall  Ulink   63.920   1.565   0.000     904     903   0.111  1327410   166.133
  246.026  0x0014005a VoipCall  Ulink   87.648   1.565   0.000     680     679   0.147   998130    91.103
  246.075  0x0029003f VoipCall  Ulink   88.085   0.696   0.000    7523    7522   0.013 11057340  1004.239
  246.083  0x0013005c VoipCall  Ulink   54.877   1.565   0.000    2967    2966   0.034  4360020   635.604
  246.102  0x000b005b VoipCall  Ulink   65.591   0.672   0.000   24207   24206   0.004 35582820  4339.995
  246.151  0x0018006c VoipCall  Ulink   48.220   1.565   0.055      11      10   9.091    14700     2.438
  246.163  0x0012006b VoipCall  Ulink   41.431   1.565   0.000     513     512   0.195   752640   145.327
  246.238  0x001e003d VoipCall  Ulink   93.612   0.745   0.000   10568   10567   0.009 15533490  1327.472
  246.346  0x00160047 VoipCall  Ulink   82.292   1.565   0.000     339     338   0.295   496860    48.302
  246.353  0x001c0073 VoipCall  Ulink   42.896   0.823   0.000    4755    4754   0.021  6988380  1303.308
  246.369  0x00190056 VoipCall  Ulink   50.882   1.565   0.000    2346    2345   0.043  3447150   541.981
  246.374  0x0030005a VoipCall  Ulink   79.266   1.565   0.000    2603    2602   0.038  3824940   386.033
  246.383  0x001a0054 VoipCall  Ulink   78.547   0.701   0.000    9992    9991   0.010 14686770  1495.847
  246.417  0x002a0083 VoipCall  Ulink   13.785   1.211   0.000    1418    1417   0.071  2082990  1208.852
  246.453  0x00180062 VoipCall  Ulink   70.585   0.730   0.000   12253   12252   0.008 18010440  2041.273
  246.478  0x002a0067 VoipCall  Ulink   67.076   0.686   0.000    8927    8926   0.011 13121220  1564.928
  246.492  0x00130046 VoipCall  Ulink   99.828   0.704   0.000    8600    8599   0.012 12640530  1012.985
  246.495  0x0010006d VoipCall  Ulink   29.796   1.565   0.000    1049    1048   0.095  1540560   413.621
  246.517  0x00190059 VoipCall  Ulink   44.754   1.565   0.000     563     562   0.178   826140   147.675
  246.546  0x00240057 VoipCall  Ulink   20.521   0.883   0.000    1844    1843   0.054  2709210  1056.147
  246.567  0x002d0055 VoipCall  Ulink   72.314   0.749   0.000   16215   16214   0.006 23834580  2636.777
  246.586  0x001c007b VoipCall  Ulink   27.660   0.732   0.000    3336    3335   0.030  4902450  1417.908
  246.611  0x000f0055 VoipCall  Ulink   86.906   1.565   0.000    1974    1973   0.051  2900310   266.984
  246.642  0x00140074 VoipCall  Ulink   49.927   0.742   0.000    5575    5574   0.018  8193780  1312.913
  246.700  0x002f004e VoipCall  Ulink   83.201   0.746   0.000    8656    8655   0.012 12722850  1223.329
  246.791  0x002a0061 VoipCall  Ulink   73.618   1.565   0.000     580     579   0.172   851130    92.492
  246.850  0x0029003a VoipCall  Ulink   97.508   1.565   0.000    5022    5021   0.020  7380870   605.561
  246.877  0x00270061 VoipCall  Ulink   56.595   0.676   0.000   11970   11969   0.008 17594430  2487.055
  246.900  0x00310042 VoipCall  Ulink   93.069   0.734   0.000   14798   14797   0.007 21751590  1869.709
  246.926  0x002c0057 VoipCall  Ulink   84.214   0.753   0.000   11747   11746   0.009 17266620  1640.257
  246.942  0x001c0058 VoipCall  Ulink   92.825   0.732   0.000    8523    8522   0.012 12527340  1079.655
  247.031  0x00310071 VoipCall  Ulink    0.000   0.000   0.000       1       0 100.000        0     0.000
  247.060  0x0019005c VoipCall  Ulink   41.890   1.565   0.000     143     142   0.699   208740    39.863
  247.072  0x00150058 VoipCall  Ulink   76.964   0.675   0.000   11820   11819   0.008 17373930  1805.930
  247.081  0x00050049 VoipCall  Ulink   60.341   1.565   0.000     287     286   0.348   420420    55.739
  247.094  0x0009006f VoipCall  Ulink   10.623   1.565   0.000     352     351   0.284   515970   388.564
  247.117  0x002f0065 VoipCall  Ulink   38.681   0.724   0.000    3165    3164   0.032  4651080   961.933
  247.216  0x0029004f VoipCall  Ulink   46.351   1.565   0.000    1965    1964   0.051  2887080   498.297
  247.222  0x00220060 VoipCall  Ulink   40.246   1.565   0.000    2075    2074   0.048  3048780   606.031
  247.241  0x001c0089 VoipCall  Ulink    7.721   1.565   0.000      95      94   1.053   138180   143.168
  247.307  0x000e0058 VoipCall  Ulink   77.267   1.565   0.000    1921    1920   0.052  2822400   292.221
  247.318  0x00200047 VoipCall  Ulink   65.007   0.785   0.000    9235    9234   0.011 13573980  1670.452
  247.327  0x00060053 VoipCall  Ulink   77.269   1.565   0.000    1527    1526   0.065  2243220   232.249
  247.391  0x0026007f VoipCall  Ulink    8.155   0.859   0.000    2249    2248   0.044  3304560  3241.908
  247.420  0x00130050 VoipCall  Ulink   80.613   1.565   0.000    1039    1038   0.096  1525860   151.425
  247.440  0x00140060 VoipCall  Ulink   81.756   0.723   0.000   14726   14725   0.007 21645750  2118.092
  247.522  0x0026006d VoipCall  Ulink   31.808   1.565   0.000     369     368   0.271   540960   136.055
  247.543  0x00030055 VoipCall  Ulink   76.360   0.781   0.000   11370   11369   0.009 16712430  1750.907
  247.564  0x0026006b VoipCall  Ulink   37.615   1.565   0.000    1060    1059   0.094  1556730   331.090
  247.584  0x000c006c VoipCall  Ulink   44.859   0.831   0.000   20902   20901   0.005 30724470  5479.352
  247.598  0x00270047 VoipCall  Ulink   98.574   0.683   0.000   12209   12208   0.008 17945760  1456.436
  247.614  0x00010058 VoipCall  Ulink   51.335   0.748   0.000    4646    4645   0.022  6828150  1064.090
  247.618  0x00010067 VoipCall  Ulink   22.040   0.886   0.000    7200    7199   0.014 10582530  3841.189
  247.625  0x002e004c VoipCall  Ulink   67.088   1.565   0.000    1153    1152   0.087  1693440   201.936
  247.647  0x000b0058 VoipCall  Ulink   80.149   1.565   0.000    1079    1078   0.093  1584660   158.171
  247.655  0x001b007f VoipCall  Ulink   20.966   0.850   0.000    5186    5185   0.019  7621950  2908.317
  247.685  0x00020055 VoipCall  Ulink   56.232   0.818   0.000    3967    3966   0.025  5830020   829.420
  247.709  0x000e005c VoipCall  Ulink   69.541   0.702   0.000    9725    9724   0.010 14294280  1644.409
  247.755  0x0014007d VoipCall  Ulink   22.597   0.898   0.000    1939    1938   0.052  2848860  1008.571
  247.776  0x002e0068 VoipCall  Ulink    5.937   1.565   0.000     180     179   0.556   263130   354.553
  247.782  0x00090050 VoipCall  Ulink   73.755   1.565   0.000    3901    3900   0.026  5733000   621.844
  247.794  0x0014006f VoipCall  Ulink   61.807   1.565   0.000    3428    3427   0.029  5037690   652.052
  247.910  0x0004003e VoipCall  Ulink   88.307   0.679   0.000    5596    5595   0.018  8224650   745.098
  248.075  0x00300066 VoipCall  Ulink   65.311   1.565   0.000     817     816   0.122  1199520   146.929
  248.166  0x00160040 VoipCall  Ulink   99.433   0.685   0.000   26725   26724   0.004 39284280  3160.659
  248.227  0x0006004f VoipCall  Ulink   91.781   1.565   0.000     559     558   0.179   820260    71.497
  248.273  0x000b0063 VoipCall  Ulink   40.443   1.565   0.000     180     179   0.556   263130    52.049
  248.275  0x00190057 VoipCall  Ulink   48.735   0.692   0.000    5744    5743   0.017  8442210  1385.826
  248.280  0x002e005b VoipCall  Ulink   32.270   1.565   0.000    1614    1613   0.062  2371110   587.809
  248.329  0x0002005e VoipCall  Ulink   44.965   1.565   0.000    1242    1241   0.081  1824270   324.567
  248.336  0x001c0085 VoipCall  Ulink   13.803   1.087   0.000    2287    2286   0.044  3360420  1947.667
  248.365  0x001e004d VoipCall  Ulink   70.111   1.565   0.000    3660    3659   0.027  5378730   613.741
  248.442  0x00120060 VoipCall  Ulink   57.463   1.565   0.000    2153    2152   0.046  3163440   440.416
  248.451  0x001d006e VoipCall  Ulink   20.877   0.812   0.000   12098   12097   0.008 17782590  6814.262
  248.523  0x00310051 VoipCall  Ulink   75.198   1.565   0.000    1893    1892   0.053  2781240   295.884
  248.563  0x001d005d VoipCall  Ulink   49.797   1.565   0.000    3011    3010   0.033  4424700   710.837
  248.578  0x00030060 VoipCall  Ulink   49.087   0.693   0.000    3309    3308   0.030  4862760   792.508
  248.606  0x00060061 VoipCall  Ulink   45.384   0.819   0.000   15901   15900   0.006 23373000  4120.044
  248.716  0x00310057 VoipCall  Ulink   65.692   0.774   0.000    5612    5611   0.018  8248170  1004.470
  248.727  0x00170055 VoipCall  Ulink   72.325   1.565   0.000    1159    1158   0.086  1702260   188.291
  248.727  0x00220061 VoipCall  Ulink   40.669   0.730   0.000    8952    8951   0.011 13157970  2588.327
  248.738  0x000c0065 VoipCall  Ulink   66.613   0.785   0.000    7871    7870   0.013 11568900  1389.396
  248.796  0x00150055 VoipCall  Ulink   85.896   0.750   0.000   24863   24862   0.004 36547140  3403.852
  248.800  0x0031006b VoipCall  Ulink   27.126   1.565   0.000    1814    1813   0.055  2665110   785.988
  248.809  0x00040068 VoipCall  Ulink    8.990   0.783   0.000    1157    1156   0.086  1699320  1512.186
  248.832  0x000d0059 VoipCall  Ulink   64.955   0.764   0.000   15875   15874   0.006 23334780  2873.952
  248.852  0x002e004b VoipCall  Ulink   70.706   0.701   0.000   11243   11242   0.009 16525740  1869.795
  248.860  0x002a007a VoipCall  Ulink   31.526   0.769   0.000    2674    2673   0.037  3929310   997.099
  248.864  0x000d004b VoipCall  Ulink   95.720   1.565   0.000    1691    1690   0.059  2484300   207.631
  248.868  0x00270051 VoipCall  Ulink   82.514   1.565   0.000    2396    2395   0.042  3520650   341.337
  248.868  0x00210055 VoipCall  Ulink   73.346   1.565   0.000    3657    3656   0.027  5374320   586.187
  248.892  0x0013004a VoipCall  Ulink   89.578   1.565   0.000    3647    3646   0.027  5359620   478.656
  248.915  0x00020064 VoipCall  Ulink   40.442   0.721   0.000    9560    9559   0.010 14051730  2779.634
  248.932  0x000f0059 VoipCall  Ulink   81.986   0.709   0.000   36475   36474   0.003 53616780  5231.802
  248.935  0x002b0060 VoipCall  Ulink   81.888   0.708   0.000    7301    7300   0.014 10731000  1048.360
  248.958  0x0012005f VoipCall  Ulink   59.230   0.684   0.000    5856    5855   0.017  8606850  1162.498
  248.982  0x00220068 VoipCall  Ulink   35.772   1.565   0.000     553     552   0.181   811440   181.468
  249.023  0x000c006b VoipCall  Ulink   47.747   0.848   0.000    4398    4397   0.023  6463590  1082.978
  249.030  0x00000053 VoipCall  Ulink   72.077   1.565   0.000    4363    4362   0.023  6412140   711.699
  249.074  0x002b007c VoipCall  Ulink   32.149   0.779   0.000    4681    4680   0.021  6879600  1711.909
  249.133  0x002c0072 VoipCall  Ulink   36.183   0.865   0.000    6107    6106   0.016  8975820  1984.557
  249.137  0x001f0065 VoipCall  Ulink   52.604   0.741   0.000    8367    8366   0.012 12298020  1870.269
  249.155  0x0015006c VoipCall  Ulink   40.623   0.719   0.000    4881    4880   0.020  7173600  1412.726
  249.168  0x00140079 VoipCall  Ulink   29.998   0.720   0.000    2201    2200   0.045  3234000   862.468
  249.199  0x00260057 VoipCall  Ulink   82.508   0.712   0.000   11137   11136   0.009 16369920  1587.226
  249.203  0x00150063 VoipCall  Ulink   58.610   1.565   0.000    2411    2410   0.041  3542700   483.565
  249.251  0x0003006c VoipCall  Ulink   20.682   0.771   0.000    4831    4830   0.021  7100100  2746.413
  249.275  0x0003004b VoipCall  Ulink   98.776   0.669   0.000    9713    9712   0.010 14276640  1156.287
  249.311  0x00060051 VoipCall  Ulink   84.439   1.565   0.000    2461    2460   0.041  3616200   342.610
  249.320  0x001f0051 VoipCall  Ulink   90.096   0.683   0.000   12950   12949   0.008 19035030  1690.199
  249.331  0x0018005a VoipCall  Ulink   98.263   1.565   0.000    5189    5188   0.019  7626360   620.896
  249.419  0x002f0070 VoipCall  Ulink   13.622   1.009   0.000    1153    1152   0.087  1693440   994.501
  249.486  0x001a0060 VoipCall  Ulink   44.534   1.565   0.000     758     757   0.132  1112790   199.900
  249.505  0x0018005b VoipCall  Ulink   98.429   0.756   0.000    8976    8975   0.011 13193250  1072.310
  249.604  0x000d006c VoipCall  Ulink   36.655   1.565   0.000     431     430   0.232   632100   137.958
  249.651  0x00040059 VoipCall  Ulink   50.903   1.565   0.000    1141    1140   0.088  1675800   263.372
  249.719  0x002f0073 VoipCall  Ulink    8.627   1.565   0.000     103     102   0.971   149940   139.041
  249.721  0x0003007b VoipCall  Ulink    9.786   0.762   0.000    2233    2232   0.045  3281040  2682.297
  249.846  0x0027004c VoipCall  Ulink   94.634   0.720   0.000    8435    8434   0.012 12397980  1048.074
  249.853  0x002d0064 VoipCall  Ulink   43.300   0.757   0.000   10540   10539   0.009 15492330  2862.348
  249.907  0x0010006c VoipCall  Ulink   34.250   1.565   0.000     216     215   0.463   316050    73.821
  249.923  0x0026007c VoipCall  Ulink   14.254   1.001   0.000    1124    1123   0.089  1650810   926.514
  249.936  0x0019005a VoipCall  Ulink   47.752   0.831   0.000    3966    3965   0.025  5828550   976.472
  249.953  0x00000055 VoipCall  Ulink   64.414   0.741   0.000    5358    5357   0.019  7874790   978.025
  250.009  0x00020068 VoipCall  Ulink   28.706   1.565   0.000     909     908   0.110  1334760   371.985
  250.016  0x00250053 VoipCall  Ulink   27.472   1.565   0.000     333     332   0.300   488040   142.122
  250.048  0x0003006a VoipCall  Ulink   24.563   0.867   0.000    4316    4315   0.023  6343050  2065.858
  250.076  0x0016005c VoipCall  Ulink   43.070   1.565   0.000    2900    2899   0.034  4261530   791.553
  250.099  0x002b0057 VoipCall  Ulink   95.816   1.565   0.000    3200    3199   0.031  4702530   392.628
  250.105  0x00310045 VoipCall  Ulink   93.987   0.712   0.000   10958   10957   0.009 16106790  1370.982
  250.123  0x00040054 VoipCall  Ulink   59.188   0.666   0.000    7351    7350   0.014 10804500  1460.366
  250.142  0x0017004f VoipCall  Ulink   88.641   1.565   0.000    3503    3502   0.029  5147940   464.612
  250.174  0x0020004c VoipCall  Ulink   57.797   0.799   0.000    7548    7547   0.013 11094090  1535.601
  250.237  0x00020063 VoipCall  Ulink   41.943   1.565   0.000    2640    2639   0.038  3879330   739.915
  250.290  0x00220053 VoipCall  Ulink   76.133   1.565   0.000    2626    2625   0.038  3858750   405.473
  250.320  0x0015005b VoipCall  Ulink   77.362   1.565   0.000    4388    4387   0.023  6448890   666.877
  250.330  0x00040049 VoipCall  Ulink   76.920   0.754   0.000    5369    5368   0.019  7890960   820.688
  250.331  0x0003005c VoipCall  Ulink   57.878   0.798   0.000    4005    4004   0.025  5885880   813.550
  250.358  0x00200057 VoipCall  Ulink   18.624   1.113   0.000    2150    2149   0.047  3159030  1356.981
  250.371  0x0023005d VoipCall  Ulink   53.398   0.733   0.000    7840    7839   0.013 11523330  1726.394
  250.397  0x00030074 VoipCall  Ulink   13.315   1.565   0.000     900     899   0.111  1321530   793.986
  250.399  0x00140066 VoipCall  Ulink   72.692   1.565   0.000     120     119   0.833   174930    19.251
  250.409  0x00250047 VoipCall  Ulink   57.270   0.788   0.000    9442    9441   0.011 13878270  1938.633
  250.420  0x0009006c VoipCall  Ulink   20.338   0.706   0.000    5895    5894   0.017  8664180  3408.107
  250.436  0x00030068 VoipCall  Ulink   28.340   1.565   0.000    1439    1438   0.069  2113860   596.707
  250.501  0x00210054 VoipCall  Ulink   74.591   1.565   0.040      17      15  11.765    22050     2.364
  250.561  0x000d0080 VoipCall  Ulink   10.925   0.777   0.000    1149    1148   0.087  1687560  1235.776
  250.584  0x002e006b VoipCall  Ulink    5.234   1.565   0.000     161     160   0.621   235200   359.505
  250.592  0x00080048 VoipCall  Ulink   98.885   1.565   0.000    4422    4421   0.023  6498870   525.772
  250.624  0x001c007c VoipCall  Ulink   30.386   0.687   0.000    7355    7354   0.014 10810380  2846.103
  250.689  0x0024005f VoipCall  Ulink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.694  0x001e0049 VoipCall  Ulink   74.285   1.565   0.000    1977    1976   0.051  2904720   312.818
  250.710  0x00280083 VoipCall  Ulink   27.165   0.912   0.000    2310    2309   0.043  3394230   999.594
  250.735  0x00050048 VoipCall  Ulink   66.091   0.751   0.000    7762    7761   0.013 11408670  1380.964
  250.779  0x000d0057 VoipCall  Ulink   69.907   0.667   0.000   17781   17780   0.006 26136600  2991.001
  250.811  0x0010006b VoipCall  Ulink   35.428   1.062   0.000    2437    2436   0.041  3580920   808.609
  250.817  0x001f0058 VoipCall  Ulink   83.437   1.565   0.000     173     172   0.578   252840    24.242
  250.893  0x001c0077 VoipCall  Ulink   35.882   0.815   0.000    5171    5170   0.019  7599900  1694.413
  250.910  0x0014006d VoipCall  Ulink   68.969   1.565   0.000     403     402   0.248   590940    68.546
  250.927  0x00230047 VoipCall  Ulink   99.929   1.565   0.000    4431    4430   0.023  6512100   521.337
  251.004  0x00250042 VoipCall  Ulink   79.144   0.769   0.000   13852   13851   0.007 20360970  2058.118
  251.042  0x0006006f VoipCall  Ulink   23.053   1.565   0.000     982     981   0.102  1442070   500.428
  251.109  0x000c0058 VoipCall  Ulink   93.348   0.696   0.000    8107    8106   0.012 11915820  1021.197
  251.127  0x0021005a VoipCall  Ulink   65.955   1.565   0.000    2407    2406   0.042  3536820   428.995
  251.174  0x00300081 VoipCall  Ulink   24.765   0.832   0.000    6460    6459   0.015  9494730  3067.153
  251.209  0x0029004d VoipCall  Ulink   58.942   1.565   0.000    1322    1321   0.076  1941870   263.561
  251.246  0x00120079 VoipCall  Ulink   21.456   0.715   0.000    1910    1909   0.052  2806230  1046.334
  251.253  0x0026005a VoipCall  Ulink   83.439   0.699   0.000    7557    7556   0.013 11107320  1064.946
  251.258  0x00150073 VoipCall  Ulink   35.844   1.565   0.000    2069    2068   0.048  3039960   678.482
  251.378  0x000c0068 VoipCall  Ulink   57.693   1.565   0.000     168     167   0.595   245490    34.040
  251.434  0x000b0055 VoipCall  Ulink   85.840   0.722   0.000   10574   10573   0.009 15542310  1448.483
  251.448  0x00240037 VoipCall  Ulink   84.658   1.565   0.000    4347    4346   0.023  6388620   603.709
  251.452  0x001e0070 VoipCall  Ulink   10.742   0.689   0.000    1999    1998   0.050  2937060  2187.433
  251.458  0x000b005e VoipCall  Ulink   58.480   0.788   0.000   11549   11548   0.009 16975560  2322.234
  251.465  0x00080049 VoipCall  Ulink   96.092   0.718   0.000   10136   10135   0.010 14898450  1240.353
  251.470  0x00200056 VoipCall  Ulink   22.638   0.751   0.000    2213    2212   0.045  3251640  1149.114
  251.495  0x002d006c VoipCall  Ulink   28.378   0.915   0.000    7596    7595   0.013 11164650  3147.380
  251.496  0x002a0069 VoipCall  Ulink   70.683   0.667   0.000    4803    4802   0.021  7058940   798.943
  251.583  0x00160067 VoipCall  Ulink   26.557   0.867   0.000   10434   10433   0.010 15336510  4620.034
  251.625  0x0024005c VoipCall  Ulink   19.133   1.065   0.000    1542    1541   0.065  2265270   947.151
  251.633  0x0009005d VoipCall  Ulink   52.459   0.696   0.000    3308    3307   0.030  4861290   741.343
  251.707  0x000b0061 VoipCall  Ulink   56.768   1.565   0.000     303     302   0.330   443940    62.561
  251.712  0x00110055 VoipCall  Ulink   63.491   1.565   0.000    2429    2428   0.041  3569160   449.721
  251.713  0x0008004b VoipCall  Ulink   88.980   1.565   0.000    4695    4694   0.021  6900180   620.379
  251.718  0x002b007b VoipCall  Ulink   35.863   0.794   0.000    4565    4564   0.022  6709080  1496.586
  251.729  0x0004003b VoipCall  Ulink   98.598   1.565   0.000    5119    5118   0.020  7523460   610.433
  251.759  0x000d004d VoipCall  Ulink   96.411   0.718   0.000   19882   19881   0.005 29225070  2425.028
  251.767  0x000d0055 VoipCall  Ulink   73.735   0.701   0.000    8619    8618   0.012 12668460  1374.492
  251.801  0x0027005a VoipCall  Ulink   74.124   1.565   0.000    3485    3484   0.029  5121480   552.747
  251.828  0x00170067 VoipCall  Ulink   33.909   0.747   0.000    7159    7158   0.014 10522260  2482.455
  251.828  0x002d0069 VoipCall  Ulink   35.165   1.565   0.000    1741    1740   0.057  2557800   581.890
  251.867  0x001c0081 VoipCall  Ulink   21.367   1.565   0.040      16      15   6.250    22050     8.255
  251.894  0x001f0053 VoipCall  Ulink   89.925   0.755   0.000   29014   29013   0.003 42649110  3794.203
  251.941  0x001d0050 VoipCall  Ulink   72.813   0.688   0.000    9988    9987   0.010 14680890  1612.999
  251.972  0x001e0054 VoipCall  Ulink   69.846   1.565   0.000    4205    4204   0.024  6179880   707.830
  252.032  0x002f0063 VoipCall  Ulink   46.118   0.764   0.000    6180    6179   0.016  9083130  1575.640
  252.096  0x0012005d VoipCall  Ulink   63.959   1.565   0.000    2354    2353   0.042  3458910   432.638
  252.127  0x002f0074 VoipCall  Ulink    9.774   1.461   0.000    3338    3337   0.030  4905390  4015.239
  252.249  0x000b0066 VoipCall  Ulink   34.804   0.757   0.000    2854    2853   0.035  4193910   964.000
  252.295  0x002c0053 VoipCall  Ulink   96.497   1.565   0.000    1098    1097   0.091  1612590   133.690
  252.304  0x000e005f VoipCall  Ulink   67.335   0.745   0.000    8086    8085   0.012 11884950  1412.028
  252.385  0x00040064 VoipCall  Ulink   23.789   1.565   0.000     903     902   0.111  1325940   445.906
  252.447  0x00240055 VoipCall  Ulink   27.136   0.854   0.000    6029    6028   0.017  8861160  2612.335
  252.463  0x0024003c VoipCall  Ulink   80.730   1.565   0.000    4899    4898   0.020  7200060   713.498
  252.464  0x0012005c VoipCall  Ulink   68.748   0.760   0.000    5784    5783   0.017  8501010   989.231
  252.486  0x000d0065 VoipCall  Ulink   46.455   1.565   0.000     795     794   0.126  1167180   201.000
  252.501  0x0001006a VoipCall  Ulink   24.314   1.565   0.000    1092    1091   0.092  1603770   527.685
  252.510  0x00180066 VoipCall  Ulink   72.017   1.565   0.000    1720    1719   0.058  2526930   280.704
  252.512  0x00000068 VoipCall  Ulink   30.696   1.565   0.000     482     481   0.207   707070   184.277
  252.526  0x0030008c VoipCall  Ulink   10.305   1.565   0.000     324     323   0.309   474810   368.610
  252.574  0x00260066 VoipCall  Ulink   53.559   1.565   0.000    2563    2562   0.039  3766140   562.541
  252.587  0x001c0082 VoipCall  Ulink   23.142   0.725   0.000    1795    1794   0.056  2637180   911.652
  252.652  0x00100055 VoipCall  Ulink   78.339   1.565   0.000     743     742   0.135  1090740   111.386
  252.669  0x00210069 VoipCall  Ulink   37.513   0.805   0.000    2962    2961   0.034  4352670   928.238
  252.783  0x000c0073 VoipCall  Ulink   38.614   1.565   0.000    1510    1509   0.066  2218230   459.568
  252.802  0x00060065 VoipCall  Ulink   42.732   1.565   0.013      33      32   3.030    47040     8.806
  252.829  0x002e0047 VoipCall  Ulink   80.405   0.761   0.000   17487   17486   0.006 25704420  2557.480
  252.895  0x0011005d VoipCall  Ulink   34.682   0.737   0.000    4385    4384   0.023  6444480  1486.535
  252.915  0x00180082 VoipCall  Ulink   11.272   1.565   0.000     268     267   0.373   392490   278.560
  252.920  0x002e005d VoipCall  Ulink   34.973   0.743   0.000    5901    5900   0.017  8673000  1983.904
  252.929  0x00150066 VoipCall  Ulink   54.061   1.565   0.000    1414    1413   0.071  2077110   307.370
  252.931  0x0012006a VoipCall  Ulink   48.371   1.565   0.000    2321    2320   0.043  3410400   564.041
  252.955  0x0025003b VoipCall  Ulink   95.707   1.565   0.000    1890    1889   0.053  2776830   232.111
  252.991  0x00010064 VoipCall  Ulink   31.515   1.565   0.009      39      38   2.564    55860    14.180
  252.998  0x002e0058 VoipCall  Ulink   43.082   1.565   0.000    2613    2612   0.038  3839640   712.990
  253.022  0x002b0062 VoipCall  Ulink   84.030   0.686   0.000   11687   11686   0.009 17178420  1635.449
  253.043  0x00070052 VoipCall  Ulink   78.123   0.735   0.000   12568   12567   0.008 18473490  1891.743
  253.050  0x001f007d VoipCall  Ulink   10.962   1.565   0.000     166     165   0.602   242550   177.015
  253.163  0x00100073 VoipCall  Ulink   27.204   0.832   0.000    6379    6378   0.016  9375660  2757.123
  253.173  0x00310048 VoipCall  Ulink   89.261   1.565   0.000    1752    1751   0.057  2573970   230.692
  253.208  0x001c0078 VoipCall  Ulink   38.029   0.803   0.000    3143    3142   0.032  4618740   971.621
  253.265  0x000a0079 VoipCall  Ulink   17.189   0.923   0.000    2392    2391   0.042  3514770  1635.834
  253.270  0x00140085 VoipCall  Ulink   18.968   1.565   0.000     629     628   0.159   923160   389.363
  253.438  0x001f006c VoipCall  Ulink   43.597   0.689   0.000    7165    7164   0.014 10531080  1932.429
  253.531  0x00090065 VoipCall  Ulink   43.436   0.684   0.000   16032   16031   0.006 23565570  4340.241
