  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x042041275a757a11       10.0.0.66       10.0.0.65    10074    30074    17        0           0        1        0        2          143.398             185.8       2322512         507631
0x042041275b757b11       10.0.0.66       10.0.0.65    10075    30075    17        0           0        1        0        2            143.8               197       3823352         662055
0x042041275c757c11       10.0.0.66       10.0.0.65    10076    30076    17        0           0        1        0        2          144.894             266.3      10055628         698877
0x042041275d757d11       10.0.0.66       10.0.0.65    10077    30077    17        0           0        0        0        2          144.977             258.5       6908412         526238
0x042041275e757e11       10.0.0.66       10.0.0.65    10078    30078    17        0           0        0        0        2          145.259             222.3       3439804         368182
0x042041275f757f11       10.0.0.66       10.0.0.65    10079    30079    17        0           0        1        0        2          145.736             185.2       1036944         242108
0x0420412760758011       10.0.0.66       10.0.0.65    10080    30080    17        0           0        1        0        2          145.882             265.7      31265984        2191843
0x0420412761758111       10.0.0.66       10.0.0.65    10081    30081    17        0           0        0        0        2          150.689             257.4       1926836         155215
0x0420412762758211       10.0.0.66       10.0.0.65    10082    30082    17        0           0        1        0        2           152.72               238      13192232        1365656
0x0420412763758311       10.0.0.66       10.0.0.65    10083    30083    17        0           0        1        0        2          154.351             226.7       6906896         841674
0x0420412764758411       10.0.0.66       10.0.0.65    10084    30084    17        0           0        0        0        2          154.539             277.5       7343504         508813
0x0420412765758511       10.0.0.66       10.0.0.65    10085    30085    17        0           0        0        0        2          156.144             202.4        327456          59732
0x0420412766758611       10.0.0.66       10.0.0.65    10086    30086    17        0           0        1        0        2          158.345             197.4       1663052         420293
0x0420412767758711       10.0.0.66       10.0.0.65    10087    30087    17        0           0        1        0        2          160.154             263.4       9058100         725768
0x0420412768758811       10.0.0.66       10.0.0.65    10088    30088    17        0           0        1        0        2          161.045             260.7       8750352         707421
0x0420412769758911       10.0.0.66       10.0.0.65    10089    30089    17        0           0        0        0        2          161.158             205.9       1185512         244169
0x042041276a758a11       10.0.0.66       10.0.0.65    10090    30090    17        0           0        1        0        2          162.986             249.5       5575848         579206
0x042041276b758b11       10.0.0.66       10.0.0.65    10091    30091    17        0           0        1        0        2          164.663             213.6       2267936         400188
0x042041276c758c11       10.0.0.66       10.0.0.65    10092    30092    17        0           0        1        0        2          164.799             220.8       6020036         872446
0x042041276d758d11       10.0.0.66       10.0.0.65    10093    30093    17        0           0        1        0        2          165.595             285.7      19630684        1372717
0x042041276e758e11       10.0.0.66       10.0.0.65    10094    30094    17        0           0        1        0        2           166.81             295.7      14796160         960863
0x042041276f758f11       10.0.0.66       10.0.0.65    10095    30095    17        0           0        1        0        2          168.192             288.2      43983708        3147102
0x0420412770759011       10.0.0.66       10.0.0.65    10096    30096    17        0           0        1        0        2          169.218             223.3       3720264         586076
0x0420412771759111       10.0.0.66       10.0.0.65    10097    30097    17        0           0        1        0        2          171.732             220.1       2052664         340211
0x0420412772759211       10.0.0.66       10.0.0.65    10098    30098    17        0           0        0        0        2          172.267             256.5       1224928         126065
0x0420412773759311       10.0.0.66       10.0.0.65    10099    30099    17        0           0        0        0        2          177.848             238.2       2167880         332548
0x0420412774759411       10.0.0.66       10.0.0.65    10100    30100    17        0           0        0        0        2          180.019             293.5        260752          18966
0x0420412775759511       10.0.0.66       10.0.0.65    10101    30101    17        0           0        1        0        2          180.878             256.6       4807236         556374
0x0420412776759611       10.0.0.66       10.0.0.65    10102    30102    17        0           0        1        0        2           182.35             220.1       1908644         405550
0x0420412777759711       10.0.0.66       10.0.0.65    10103    30103    17        0           0        1        0        2          183.879             252.2      14303460        1730576
0x0420412778759811       10.0.0.66       10.0.0.65    10104    30104    17        0           0        0        0        2          185.929             234.9        391128          70998
0x0420412779759911       10.0.0.66       10.0.0.65    10105    30105    17        0           0        0        0        2          186.737             269.5       3042612         332238
0x042041277a759a11       10.0.0.66       10.0.0.65    10106    30106    17        0           0        0        0        2          188.164             272.1       1509936         147605
0x042041277b759b11       10.0.0.66       10.0.0.65    10107    30107    17        0           0        0        0        2          192.801             247.8        142504          24153
0x042041277c759c11       10.0.0.66       10.0.0.65    10108    30108    17        0           0        0        0        2          197.195             240.4        539696         100866
0x042041277d759d11       10.0.0.66       10.0.0.65    10109    30109    17        0           0        0        0        2          199.518             283.1        654912          65098
0x042041277e759e11       10.0.0.66       10.0.0.65    10110    30110    17        0           0        1        0        2          200.098             301.5       7310152         585385
0x042041277f759f11       10.0.0.66       10.0.0.65    10111    30111    17        0           0        1        0        2          202.554             243.1       2947104         629625
0x042041278075a011       10.0.0.66       10.0.0.65    10112    30112    17        0           0        1        0        2          206.019             249.9       2301288         541789
0x042041278175a111       10.0.0.66       10.0.0.65    10113    30113    17        0           0        1        0        2           206.89             289.5      12682856        1387820
0x042041278275a211       10.0.0.66       10.0.0.65    10114    30114    17        0           0        1        0        2          211.701               332      32775920        2216479
0x042041278375a311       10.0.0.66       10.0.0.65    10115    30115    17        0           0        0        0        2          213.514             329.2       1899548         142708
0x042041278475a411       10.0.0.66       10.0.0.65    10116    30116    17        0           0        0        0        2          214.935             331.7        383548          26666
0x042041278575a511       10.0.0.66       10.0.0.65    10117    30117    17        0           0        1        0        2          217.235             272.5       4726888         716670
0x042041278675a611       10.0.0.66       10.0.0.65    10118    30118    17        0           0        1        0        2          218.512             340.9      26489068        1744314
0x042041278775a711       10.0.0.66       10.0.0.65    10119    30119    17        0           0        0        0        2          220.488             309.1       1682760         169307
0x042041278875a811       10.0.0.66       10.0.0.65    10120    30120    17        0           0        1        0        2           221.54             295.2      10860624        1269140
0x042041278975a911       10.0.0.66       10.0.0.65    10121    30121    17        0           0        1        0        2           224.27             264.3       1415944         317033
0x042041278a75aa11       10.0.0.66       10.0.0.65    10122    30122    17        0           0        0        0        2          226.724             324.2        254688          21843
0x042041278b75ab11       10.0.0.66       10.0.0.65    10123    30123    17        0           0        0        0        2          226.734               353       3738456         242627
0x042041278c75ac11       10.0.0.66       10.0.0.65    10124    30124    17        0           0        0        0        2          227.098             294.4       1594832         202834
0x042041278d75ad11       10.0.0.66       10.0.0.65    10125    30125    17        0           0        1        0        2          227.838             306.1      15523840        1720987
0x042041278e75ae11       10.0.0.66       10.0.0.65    10126    30126    17        0           0        1        0        2          229.037             351.2      31790520        2102496
0x042041278f75af11       10.0.0.66       10.0.0.65    10127    30127    17        0           0        0        0        2          230.639             289.8        488152          79115
0x042041279075b011       10.0.0.66       10.0.0.65    10128    30128    17        0           0        1        0        2           241.62             334.4       8037832         727568
0x042041279175b111       10.0.0.66       10.0.0.65    10129    30129    17        0           0        0        0        2          241.935             298.5        761032         126668
0x042041279275b211       10.0.0.66       10.0.0.65    10130    30130    17        0           0        0        0        2          242.906             280.6        383548          82718
0x042041279375b311       10.0.0.66       10.0.0.65    10131    30131    17        0           0        0        0        2          246.935             360.9       3409484         241239
0x042041279475b411       10.0.0.66       10.0.0.65    10132    30132    17        0           0        0        0        2          248.885             345.7       1049072          92110
0x042041279575b511       10.0.0.66       10.0.0.65    10133    30133    17        0           0        1        0        2          250.901             361.7       7451140         546378
0x042041279675b611       10.0.0.66       10.0.0.65    10134    30134    17        0           0        0        0        2          251.276             304.8        333520          54760
0x042041279775b711       10.0.0.66       10.0.0.65    10135    30135    17        0           0        1        0        2          252.454             316.3       7231320        1005285
0x042041279875b811       10.0.0.66       10.0.0.65    10136    30136    17        0           0        1        0        2          255.058               362      29957676        2283741
0x042041279975b911       10.0.0.66       10.0.0.65    10137    30137    17        0           0        0        0        2          258.079             299.1        250140          62689
0x042041279a75ba11       10.0.0.66       10.0.0.65    10138    30138    17        0           0        0        0        2          259.299             378.9       1220380          88192
0x042041279b75bb11       10.0.0.66       10.0.0.65    10139    30139    17        0           0        0        0        2          261.351             318.5        548792          90244
0x042041279c75bc11       10.0.0.66       10.0.0.65    10140    30140    17        0           0        0        0        2            261.6             339.1       1840424         215255
0x042041279d75bd11       10.0.0.66       10.0.0.65    10141    30141    17        0           0        0        0        2          264.535             369.6        410836          34428
0x042041279e75be11       10.0.0.66       10.0.0.65    10142    30142    17        0           0        0        0        2          268.448             360.7       4705664         411189
0x042041279f75bf11       10.0.0.66       10.0.0.65    10143    30143    17        0           0        0        0        2          268.595             362.5       2395280         209641
0x04204127a075c011       10.0.0.66       10.0.0.65    10144    30144    17        0           0        1        0        2          273.627             378.6      12174996        1010656
0x04204127a175c111       10.0.0.66       10.0.0.65    10145    30145    17        0           0        1        0        2          274.588             322.4       2690900         474044
0x04204127a275c211       10.0.0.66       10.0.0.65    10146    30146    17        0           0        0        0        2          275.622             394.2       3398872         237728
0x04204127a375c311       10.0.0.66       10.0.0.65    10147    30147    17        0           0        1        0        2          276.076               401      21484752        1386963
0x04204127a475c411       10.0.0.66       10.0.0.65    10148    30148    17        0           0        1        0        2          278.475             374.3      14362584        1255404
0x04204127a575c511       10.0.0.66       10.0.0.65    10149    30149    17        0           0        1        0        2          278.817             329.6       4437332         861982
0x04204127a675c611       10.0.0.66       10.0.0.65    10150    30150    17        0           0        0        0        2          279.106             391.7       1841940         132878
0x04204127a775c711       10.0.0.66       10.0.0.65    10151    30151    17        0           0        0        0        2          284.919             329.8        812576         185304
0x04204127a875c811       10.0.0.66       10.0.0.65    10152    30152    17        0           0        0        0        2          285.351             342.2       2475628         362403
0x04204127a975c911       10.0.0.66       10.0.0.65    10153    30153    17        0           0        0        0        2          288.062             326.9        439640         110121
0x04204127aa75ca11       10.0.0.66       10.0.0.65    10154    30154    17        0           0        1        0        2          290.374             348.1       7451140        1201177
0x04204127ab75cb11       10.0.0.66       10.0.0.65    10155    30155    17        0           0        1        0        2          290.593               385      16935236        1515336
0x04204127ac75cc11       10.0.0.66       10.0.0.65    10156    30156    17        0           0        1        0        2          292.234             380.9      10528620         959702
0x04204127ad75cd11       10.0.0.66       10.0.0.65    10157    30157    17        0           0        1        0        2           296.92             357.8       4329696         652555
0x04204127ae75ce11       10.0.0.66       10.0.0.65    10158    30158    17        0           0        0        0        2          297.277               335        210724          51517
0x04204127af75cf11       10.0.0.66       10.0.0.65    10159    30159    17        0           0        0        0        2          302.313             400.7       3900668         319442
0x04204127b075d011       10.0.0.66       10.0.0.65    10160    30160    17        0           0        1        0        2          307.961             361.6       8415316        1293698
0x04204127b175d111       10.0.0.66       10.0.0.65    10161    30161    17        0           0        1        0        2          312.268             357.2       1996572         423320
0x04204127b275d211       10.0.0.66       10.0.0.65    10162    30162    17        0           0        1        0        2          314.927             391.6       4576804         487715
0x04204127b375d311       10.0.0.66       10.0.0.65    10163    30163    17        0           0        1        0        2          316.934             405.5      16848824        1622696
0x04204127b475d411       10.0.0.66       10.0.0.65    10164    30164    17        0           0        1        0        2          320.131             409.8      15720920        1574675
0x04204127b575d511       10.0.0.66       10.0.0.65    10165    30165    17        0           0        0        0        2          324.354             425.1       2651484         221774
0x04204127b675d611       10.0.0.66       10.0.0.65    10166    30166    17        0           0        0        0        2          326.299             452.4       3947664         255304
0x04204127b775d711       10.0.0.66       10.0.0.65    10167    30167    17        0           0        1        0        2          327.971             437.7      14655172        1149093
0x04204127b875d811       10.0.0.66       10.0.0.65    10168    30168    17        0           0        1        0        2          331.994             382.9       3736940         622744
0x04204127b975d911       10.0.0.66       10.0.0.65    10169    30169    17        0           0        1        0        2          334.837             430.9      15578416        1309620
0x04204127ba75da11       10.0.0.66       10.0.0.65    10170    30170    17        0           0        1        0        2          336.213             451.5      15696664        1103581
0x04204127bb75db11       10.0.0.66       10.0.0.65    10171    30171    17        0           0        0        0        2          336.829             439.5       1381076         118583
0x04204127bc75dc11       10.0.0.66       10.0.0.65    10172    30172    17        0           0        0        0        2          337.841             442.4       5537948         433671
0x04204127bd75dd11       10.0.0.66       10.0.0.65    10173    30173    17        0           0        0        0        2          338.218             375.4        659460         165993
0x04204127be75de11       10.0.0.66       10.0.0.65    10174    30174    17        0           0        0        0        2          339.849             377.5         62156          16492
0x04204127bf75df11       10.0.0.66       10.0.0.65    10175    30175    17        0           0        0        0        2          340.584             447.9       1935932         155783
0x04204127c075e011       10.0.0.66       10.0.0.65    10176    30176    17        0           0        1        0        2          341.202             460.1      31975472        2153259
0x04204127c175e111       10.0.0.66       10.0.0.65    10177    30177    17        0           0        0        0        2          342.874             430.1       2292192         210472
0x04204127c275e211       10.0.0.66       10.0.0.65    10178    30178    17        0           0        0        0        2          344.801             457.1       4760240         361998
0x04204127c375e311       10.0.0.66       10.0.0.65    10179    30179    17        0           0        0        0        2          345.841             448.4        829252          70455
0x04204127c475e411       10.0.0.66       10.0.0.65    10180    30180    17        0           0        1        0        2          346.415             405.1       4209932         628525
0x04204127c575e511       10.0.0.66       10.0.0.65    10181    30181    17        0           0        1        0        2          350.584             422.7       8582076         989057
0x04204127c675e611       10.0.0.66       10.0.0.65    10182    30182    17        0           0        0        0        2          351.756             406.3        172824          28658
0x04204127c775e711       10.0.0.66       10.0.0.65    10183    30183    17        0           0        0        0        2          353.909             419.7        818640         116758
0x04204127c875e811       10.0.0.66       10.0.0.65    10184    30184    17        0           0        1        0        2          358.031             478.8      21931972        1567005
0x04204127c975e911       10.0.0.66       10.0.0.65    10185    30185    17        0           0        0        0        2           358.48             436.8       2706060         302693
0x04204127ca75ea11       10.0.0.66       10.0.0.65    10186    30186    17        0           0        1        0        2          363.009             452.2      12793524        1176532
0x04204127cb75eb11       10.0.0.66       10.0.0.65    10187    30187    17        0           0        0        0        2          364.223             485.5       5633456         389261
0x04204127cc75ec11       10.0.0.66       10.0.0.65    10188    30188    17        0           0        0        0        2          365.521             454.3       2577200         244054
0x04204127cd75ed11       10.0.0.66       10.0.0.65    10189    30189    17        0           0        0        0        2          372.321             443.3       1873776         221489
0x04204127ce75ee11       10.0.0.66       10.0.0.65    10190    30190    17        0           0        1        0        2          374.929             429.7       2527172         448564
0x04204127cf75ef11       10.0.0.66       10.0.0.65    10191    30191    17        0           0        1        0        2          376.944             450.9       8298584         908739
0x04204127d075f011       10.0.0.66       10.0.0.65    10192    30192    17        0           0        1        0        2          381.655             472.4      11197176        1013951
0x04204127d175f111       10.0.0.66       10.0.0.65    10193    30193    17        0           0        0        0        2          383.049             465.9        415384          43184
0x04204127d275f211       10.0.0.66       10.0.0.65    10194    30194    17        0           0        0        0        2          385.626             460.2        277428          29841
0x04204127d375f311       10.0.0.66       10.0.0.65    10195    30195    17        0           0        0        0        2          386.438               428        447220         106602
0x04204127d475f411       10.0.0.66       10.0.0.65    10196    30196    17        0           0        1        0        2          388.096               474       8221268         803010
0x04204127d575f511       10.0.0.66       10.0.0.65    10197    30197    17        0           0        1        0        2           394.45             449.3       2759120         484586
0x04204127d675f611       10.0.0.66       10.0.0.65    10198    30198    17        0           0        0        0        2          396.037             461.6       2275516         284606
0x04204127d775f711       10.0.0.66       10.0.0.65    10199    30199    17        0           0        1        0        2           396.68             472.4       4652604         507646
0x04204127d875f811       10.0.0.66       10.0.0.65    10200    30200    17        0           0        0        0        2          398.114             441.7        201628          38510
0x04204127d975f911       10.0.0.66       10.0.0.65    10201    30201    17        0           0        1        0        2          401.399             471.3       9841872        1147718
0x04204127da75fa11       10.0.0.66       10.0.0.65    10202    30202    17        0           0        1        0        2            403.5             450.6       3025936         520595
0x04204127db75fb11       10.0.0.66       10.0.0.65    10203    30203    17        0           0        1        0        2          409.816             518.7      31764748        2536515
0x04204127dc75fc11       10.0.0.66       10.0.0.65    10204    30204    17        0           0        0        0        2          409.947             529.8       3732392         271316
0x04204127dd75fd11       10.0.0.66       10.0.0.65    10205    30205    17        0           0        0        0        2          410.335             504.8       1268892         113211
0x04204127de75fe11       10.0.0.66       10.0.0.65    10206    30206    17        0           0        1        0        2          411.876             522.3      16368252        1211068
0x04204127df75ff11       10.0.0.66       10.0.0.65    10207    30207    17        0           0        0        0        2          412.816             507.8       2233068         204905
0x04204127e0760011       10.0.0.66       10.0.0.65    10208    30208    17        0           0        1        0        2          420.298             479.3       3389776         545613
0x04204127e1760111       10.0.0.66       10.0.0.65    10209    30209    17        0           0        0        0        2           421.76             493.4       1364400         159953
0x04204127e2760211       10.0.0.66       10.0.0.65    10210    30210    17        0           0        1        0        2          422.031             540.9      12117388         821736
0x04204127e3760311       10.0.0.66       10.0.0.65    10211    30211    17        0           0        0        0        2          423.588             518.5       1693372         156772
0x04204127e4760411       10.0.0.66       10.0.0.65    10212    30212    17        0           0        0        0        2          425.244             497.8       1484164         183354
0x04204127e5760511       10.0.0.66       10.0.0.65    10213    30213    17        0           0        1        0        2          426.813             464.3       1885904         454608
0x04204127e6760611       10.0.0.66       10.0.0.65    10214    30214    17        0           0        0        0        2          427.106             544.1        938404          66498
0x04204127e7760711       10.0.0.66       10.0.0.65    10215    30215    17        0           0        1        0        2          427.073             544.7      32804724        2323960
0x04204127e8760811       10.0.0.66       10.0.0.65    10216    30216    17        0           0        1        0        2          428.581             522.3       6618856         579210
0x04204127e9760911       10.0.0.66       10.0.0.65    10217    30217    17        0           0        1        0        2          435.724             522.8       7479944         710043
0x04204127ea760a11       10.0.0.66       10.0.0.65    10218    30218    17        0           0        1        0        2          437.035             482.3       2919816         543666
0x04204127eb760b11       10.0.0.66       10.0.0.65    10219    30219    17        0           0        1        0        2          437.867             565.8       7128232         466917
0x04204127ec760c11       10.0.0.66       10.0.0.65    10220    30220    17        0           0        1        0        2          439.756             530.1       4429752         392689
0x04204127ed760d11       10.0.0.66       10.0.0.65    10221    30221    17        0           0        1        0        2           440.38             530.1       9202120         821438
0x04204127ee760e11       10.0.0.66       10.0.0.65    10222    30222    17        0           0        1        0        2          441.488             540.5       6452096         523966
0x04204127ef760f11       10.0.0.66       10.0.0.65    10223    30223    17        0           0        0        0        2          443.111             487.6        665524         144329
0x04204127f0761011       10.0.0.66       10.0.0.65    10224    30224    17        0           0        1        0        2          444.767             556.9       4573772         347706
0x04204127f1761111       10.0.0.66       10.0.0.65    10225    30225    17        0           0        1        0        2          446.695             576.4      17787228        1154033
0x04204127f2761211       10.0.0.66       10.0.0.65    10226    30226    17        0           0        1        0        2          446.942             549.9      34451100        2961700
0x04204127f3761311       10.0.0.66       10.0.0.65    10227    30227    17        0           0        1        0        2          447.817             485.1        985400         244951
0x04204127f4761411       10.0.0.66       10.0.0.65    10228    30228    17        0           0        0        0        2          450.173             528.9       1509936         172990
0x04204127f5761511       10.0.0.66       10.0.0.65    10229    30229    17        0           0        1        0        2          451.261             501.9       5512176         904759
0x04204127f6761611       10.0.0.66       10.0.0.65    10230    30230    17        0           0        1        0        2          451.356             570.1       3135088         211394
0x04204127f7761711       10.0.0.66       10.0.0.65    10231    30231    17        0           0        1        0        2          451.666             560.1       3633852         268343
0x04204127f8761811       10.0.0.66       10.0.0.65    10232    30232    17        0           0        1        0        2          452.588             564.9      25906924        1929537
0x04204127f9761911       10.0.0.66       10.0.0.65    10233    30233    17        0           0        1        0        2          458.454             580.1       2016280         132709
0x04204127fa761a11       10.0.0.66       10.0.0.65    10234    30234    17        0           0        0        0        2          459.869             523.3        588208          78256
0x04204127fb761b11       10.0.0.66       10.0.0.65    10235    30235    17        0           0        1        0        2          466.344             590.1        624592          40408
0x04204127fc761c11       10.0.0.66       10.0.0.65    10236    30236    17        0           0        1        0        2          467.123             585.7       7895328         559570
0x04204127fd761d11       10.0.0.66       10.0.0.65    10237    30237    17        0           0        1        0        2          469.524             575.5      16400088        1305791
0x04204127fe761e11       10.0.0.66       10.0.0.65    10238    30238    17        0           0        1        0        2          471.288             563.6       3397356         306372
0x04204127ff761f11       10.0.0.66       10.0.0.65    10239    30239    17        0           0        1        0        2          471.493             590.1        518472          35000
0x0420412800762011       10.0.0.66       10.0.0.65    10240    30240    17        0           0        1        0        2          471.943             555.9      10151136        1040380
0x0420412801762111       10.0.0.66       10.0.0.65    10241    30241    17        0           0        1        0        2          474.772             580.2       8720032         662944
0x0420412802762211       10.0.0.66       10.0.0.65    10242    30242    17        0           0        1        0        2          475.937             577.7       3212404         273213
0x0420412803762311       10.0.0.66       10.0.0.65    10243    30243    17        0           0        1        0        2          478.138             559.9       2965296         330111
0x0420412804762411       10.0.0.66       10.0.0.65    10244    30244    17        0           0        1        0        2          479.899             519.9       1653956         439577
0x0420412805762511       10.0.0.66       10.0.0.65    10245    30245    17        0           0        0        0        2          482.866             528.4        515440         111043
0x0420412806762611       10.0.0.66       10.0.0.65    10246    30246    17        0           0        1        0        2          491.461             530.1        727680         151052
0x0420412807762711       10.0.0.66       10.0.0.65    10247    30247    17        0           0        1        0        2          491.702               593       7243448         589506
0x0420412808762811       10.0.0.66       10.0.0.65    10248    30248    17        0           0        1        0        2          493.913             596.2       3956760         329432
0x0420412809762911       10.0.0.66       10.0.0.65    10249    30249    17        0           0        1        0        2          495.149             590.1        219820          18540
0x0440432710753011       10.0.0.68       10.0.0.67    10000    30000    17        0           0        1        0        2          2.60391                50         60640          10235
0x0440432711753111       10.0.0.68       10.0.0.67    10001    30001    17        0           0        1        0        2          3.38731             112.8       6618856         496665
0x0440432712753211       10.0.0.68       10.0.0.67    10002    30002    17        0           0        1        0        2          6.62844                58         37900           6990
0x0440432713753311       10.0.0.68       10.0.0.67    10003    30003    17        0           0        1        0        2          8.73495              90.7       8566916         843355
0x0440432714753411       10.0.0.68       10.0.0.67    10004    30004    17        0           0        1        0        2          11.0524              86.9       3194212         370624
0x0440432715753511       10.0.0.68       10.0.0.67    10005    30005    17        0           0        1        0        2          12.8023             104.8      15481392        1420348
0x0440432716753611       10.0.0.68       10.0.0.67    10006    30006    17        0           0        1        0        2          17.9163             117.3      11909696        1034684
0x0440432717753711       10.0.0.68       10.0.0.67    10007    30007    17        0           0        1        0        2          21.4717             140.7        651880          43998
0x0440432718753811       10.0.0.68       10.0.0.67    10008    30008    17        0           0        1        0        2          22.6947             151.4       1661536         104412
0x0440432719753911       10.0.0.68       10.0.0.67    10009    30009    17        0           0        1        0        2          23.3351              94.4        835316         100240
0x044043271a753a11       10.0.0.68       10.0.0.67    10010    30010    17        0           0        1        0        2           24.357             147.6      15693632        1085660
0x044043271b753b11       10.0.0.68       10.0.0.67    10011    30011    17        0           0        1        0        2          27.8108              97.8       7119136         915803
0x044043271c753c11       10.0.0.68       10.0.0.67    10012    30012    17        0           0        1        0        2          30.1444             126.8      10793920         961001
0x044043271d753d11       10.0.0.68       10.0.0.67    10013    30013    17        0           0        1        0        2          32.1811             102.9         63672           7510
0x044043271e753e11       10.0.0.68       10.0.0.67    10014    30014    17        0           0        1        0        2          33.8045              81.2       3459512         599108
0x044043271f753f11       10.0.0.68       10.0.0.67    10015    30015    17        0           0        1        0        2          34.0912             100.8       4511616         547619
0x0440432720754011       10.0.0.68       10.0.0.67    10016    30016    17        0           0        1        0        2          37.7241             148.7      14776452        1155811
0x0440432721754111       10.0.0.68       10.0.0.67    10017    30017    17        0           0        1        0        2          41.9957             162.9      17891832        1212961
0x0440432722754211       10.0.0.68       10.0.0.67    10018    30018    17        0           0        0        0        2          42.4202             107.6       2894044         402091
0x0440432723754311       10.0.0.68       10.0.0.67    10019    30019    17        0           0        1        0        2          44.1452             160.1       9221828         636785
0x0440432724754411       10.0.0.68       10.0.0.67    10020    30020    17        0           0        1        0        2          44.8077             160.3       9611440         667505
0x0440432725754511       10.0.0.68       10.0.0.67    10021    30021    17        0           0        0        0        2          44.8553               160       5924528         411622
0x0440432726754611       10.0.0.68       10.0.0.67    10022    30022    17        0           0        1        0        2          45.6275              85.4       3270012         761076
0x0440432727754711       10.0.0.68       10.0.0.67    10023    30023    17        0           0        0        0        2          47.7063               139       3101736         301528
0x0440432728754811       10.0.0.68       10.0.0.67    10024    30024    17        0           0        0        0        2          47.8148              86.7        454800         113045
0x0440432729754911       10.0.0.68       10.0.0.67    10025    30025    17        0           0        1        0        2          49.9993             140.1       7678540         682531
0x044043272a754a11       10.0.0.68       10.0.0.67    10026    30026    17        0           0        0        0        2           50.883             175.5       7595160         510097
0x044043272b754b11       10.0.0.68       10.0.0.67    10027    30027    17        0           0        1        0        2            57.14             147.9      11347260        1095559
0x044043272c754c11       10.0.0.68       10.0.0.67    10028    30028    17        0           0        0        0        2          62.2589             124.9       1629700         225794
0x044043272d754d11       10.0.0.68       10.0.0.67    10029    30029    17        0           0        0        0        2          62.4788             187.9       6969052         474402
0x044043272e754e11       10.0.0.68       10.0.0.67    10030    30030    17        0           0        0        0        2          62.6665             113.1        620044         104795
0x044043272f754f11       10.0.0.68       10.0.0.67    10031    30031    17        0           0        1        0        2          63.3127             109.5       8348612        1820492
0x0440432730755011       10.0.0.68       10.0.0.67    10032    30032    17        0           0        1        0        2          67.7043             106.5       4423688        1095794
0x0440432731755111       10.0.0.68       10.0.0.67    10033    30033    17        0           0        1        0        2          68.1281             197.3      10775728         707347
0x0440432732755211       10.0.0.68       10.0.0.67    10034    30034    17        0           0        1        0        2          69.0587             189.2      23620796        1703300
0x0440432733755311       10.0.0.68       10.0.0.67    10035    30035    17        0           0        0        0        2          73.7888             180.7       5230200         393947
0x0440432734755411       10.0.0.68       10.0.0.67    10036    30036    17        0           0        1        0        2          74.0959             115.5       1822232         406021
0x0440432735755511       10.0.0.68       10.0.0.67    10037    30037    17        0           0        0        0        2          76.2587             185.4       6048840         466455
0x0440432736755611       10.0.0.68       10.0.0.67    10038    30038    17        0           0        0        0        2          76.3636             146.6       3297300         414517
0x0440432737755711       10.0.0.68       10.0.0.67    10039    30039    17        0           0        0        0        2          76.9546               146       4872424         618274
0x0440432738755811       10.0.0.68       10.0.0.67    10040    30040    17        0           0        0        0        2           79.635             164.8        606400          60364
0x0440432739755911       10.0.0.68       10.0.0.67    10041    30041    17        0           0        0        0        2          81.5329             151.9       4261476         497929
0x044043273a755a11       10.0.0.68       10.0.0.67    10042    30042    17        0           0        1        0        2          81.7618             208.1      11729292         793604
0x044043273b755b11       10.0.0.68       10.0.0.67    10043    30043    17        0           0        1        0        2          82.9159             163.6       7470848         775345
0x044043273c755c11       10.0.0.68       10.0.0.67    10044    30044    17        0           0        0        0        2           83.402             200.3        717068          49199
0x044043273d755d11       10.0.0.68       10.0.0.67    10045    30045    17        0           0        0        0        2          85.5889               158       2891012         359070
0x044043273e755e11       10.0.0.68       10.0.0.67    10046    30046    17        0           0        0        0        2           91.285             212.8       2593876         174796
0x044043273f755f11       10.0.0.68       10.0.0.67    10047    30047    17        0           0        0        0        2           92.365             166.1        794384          93961
0x0440432740756011       10.0.0.68       10.0.0.67    10048    30048    17        0           0        1        0        2          92.7141             197.7      22122988        1819213
0x0440432741756111       10.0.0.68       10.0.0.67    10049    30049    17        0           0        0        0        2          93.5106             192.8       2410440         199851
0x0440432742756211       10.0.0.68       10.0.0.67    10050    30050    17        0           0        1        0        2          94.4628             180.7      10302736         963579
0x0440432743756311       10.0.0.68       10.0.0.67    10051    30051    17        0           0        0        0        2          98.3389             200.5       5619812         442238
0x0440432744756411       10.0.0.68       10.0.0.67    10052    30052    17        0           0        0        0        2           102.65             169.3        892924         124558
0x0440432745756511       10.0.0.68       10.0.0.67    10053    30053    17        0           0        0        0        2          102.649             143.7        695844         149038
0x0440432746756611       10.0.0.68       10.0.0.67    10054    30054    17        0           0        0        0        2          105.347             206.4       4360016         368503
0x0440432747756711       10.0.0.68       10.0.0.67    10055    30055    17        0           0        1        0        2          105.487             193.4      10404308         984875
0x0440432748756811       10.0.0.68       10.0.0.67    10056    30056    17        0           0        0        0        2          106.169             215.7       1188544          91575
0x0440432749756911       10.0.0.68       10.0.0.67    10057    30057    17        0           0        0        0        2          106.367               157       1828296         335214
0x044043274a756a11       10.0.0.68       10.0.0.67    10058    30058    17        0           0        1        0        2          107.974             183.2       7821044         868696
0x044043274b756b11       10.0.0.68       10.0.0.67    10059    30059    17        0           0        0        0        2          109.014             178.4       2921332         383210
