 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 170.000       SW       HW 0x06005f275f757f11         10.0.0.96       10.0.0.95    10079    30079    17        1           true     false    false    2              163.762         0.000         0        3048743
 170.000       SW       HW 0x008007277b759b11         10.0.0.8       10.0.0.7    10107    30107    17        1           true     false    false    1              168.315         0.000         0        2908232
 170.000       SW       HW 0x05e05d2769758911         10.0.0.94       10.0.0.93    10089    30089    17        1           true     false    false    2              169.407         0.000         0        2906293
 170.000       SW       HW 0x01e01d275d757d11         10.0.0.30       10.0.0.29    10077    30077    17        1           true     false    false    1              164.130         0.000         0        2882244
 170.000       SW       HW 0x03e03d2767758711         10.0.0.62       10.0.0.61    10087    30087    17        1           true     false    false    2              164.681         0.000         0        2879708
 170.000       SW       HW 0x034033275e757e11         10.0.0.52       10.0.0.51    10078    30078    17        1           true     false    false    1              162.140         0.000         0        2806680
 170.000       SW       HW 0x01000f2760758011         10.0.0.16       10.0.0.15    10080    30080    17        1           true     false    false    1              166.654         0.000         0        2805110
 170.000       SW       HW 0x034033275f757f11         10.0.0.52       10.0.0.51    10079    30079    17        1           true     false    false    1              163.972         0.000         0        2786689
 170.000       SW       HW 0x0380372755757511         10.0.0.56       10.0.0.55    10069    30069    17        1           true     false    false    2              162.494         0.000         0        2753101
 170.000       SW       HW 0x0080072778759811         10.0.0.8       10.0.0.7    10104    30104    17        1           true     false    false    1              164.494         0.000         0        2700492
 170.000       SW       HW 0x06005f2763758311         10.0.0.96       10.0.0.95    10083    30083    17        1           true     false    false    2              169.113         0.000         0        2624551
 170.000       SW       HW 0x02c02b2764758411         10.0.0.44       10.0.0.43    10084    30084    17        1           true     false    false    1              168.574         0.000         0        2568714
 170.000       SW       HW 0x01c01b275c757c11         10.0.0.28       10.0.0.27    10076    30076    17        1           true     false    false    1              166.506         0.000         0        2540770
 170.000       SW       HW 0x0180172761758111         10.0.0.24       10.0.0.23    10081    30081    17        1           true     false    false    1              165.736         0.000         0        2537370
 170.000       SW       HW 0x0160152763758311         10.0.0.22       10.0.0.21    10083    30083    17        1           true     false    false    1              163.498         0.000         0        2467810
 170.000       SW       HW 0x064063275a757a11         10.0.0.100       10.0.0.99    10074    30074    17        1           true     false    false    2              166.807         0.000         0        2464789
 170.000       SW       HW 0x036035276a758a11         10.0.0.54       10.0.0.53    10090    30090    17        1           true     false    false    2              163.593         0.000         0        2434334
 170.000       SW       HW 0x0620612761758111         10.0.0.98       10.0.0.97    10081    30081    17        1           true     false    false    2              166.320         0.000         0        2395949
 170.000       SW       HW 0x0260252764758411         10.0.0.38       10.0.0.37    10084    30084    17        1           true     false    false    1              164.532         0.000         0        2371180
 170.000       SW       HW 0x0120112754757411         10.0.0.18       10.0.0.17    10068    30068    17        1           true     false    false    1              162.351         0.000         0        2297569
 170.000       SW       HW 0x064063275b757b11         10.0.0.100       10.0.0.99    10075    30075    17        1           true     false    false    2              167.841         0.000         0        2269088
 170.000       SW       HW 0x022021275b757b11         10.0.0.34       10.0.0.33    10075    30075    17        1           true     false    false    1              167.987         0.000         0        2187245
 170.000       SW       HW 0x062061275f757f11         10.0.0.98       10.0.0.97    10079    30079    17        1           true     false    false    2              163.292         0.000         0        2140619
 170.000       SW       HW 0x0180172760758011         10.0.0.24       10.0.0.23    10080    30080    17        1           true     false    false    1              164.013         0.000         0        2137227
 170.000       SW       HW 0x04e04d275e757e11         10.0.0.78       10.0.0.77    10078    30078    17        1           true     false    false    2              167.648         0.000         0        2119431
 170.000       SW       HW 0x0320312755757511         10.0.0.50       10.0.0.49    10069    30069    17        1           true     false    false    1              167.785         0.000         0        2113104
 170.000       SW       HW 0x04c04b275a757a11         10.0.0.76       10.0.0.75    10074    30074    17        1           true     false    false    2              164.304         0.000         0        2039965
 170.000       SW       HW 0x0060052762758211         10.0.0.6       10.0.0.5    10082    30082    17        1           true     false    false    1              169.773         0.000         0        2031456
 170.000       SW       HW 0x0060052760758011         10.0.0.6       10.0.0.5    10080    30080    17        1           true     false    false    1              167.366         0.000         0        2030336
 170.000       SW       HW 0x03a0392759757911         10.0.0.58       10.0.0.57    10073    30073    17        1           true     false    false    2              162.633         0.000         0        2006874
 170.000       SW       HW 0x00a0092765758511         10.0.0.10       10.0.0.9    10085    30085    17        1           true     false    false    1              169.510         0.000         0        2003599
 170.000       SW       HW 0x05c05b276e758e11         10.0.0.92       10.0.0.91    10094    30094    17        1           true     false    false    2              162.873         0.000         0        1984229
 170.000       SW       HW 0x0220212759757911         10.0.0.34       10.0.0.33    10073    30073    17        1           true     false    false    1              163.558         0.000         0        1971039
 170.000       SW       HW 0x03a039275b757b11         10.0.0.58       10.0.0.57    10075    30075    17        1           true     false    false    2              166.103         0.000         0        1910839
 170.000       SW       HW 0x042041276c758c11         10.0.0.66       10.0.0.65    10092    30092    17        1           true     false    false    2              164.799         0.000         0        1853670
 170.000       SW       HW 0x0580572753757311         10.0.0.88       10.0.0.87    10067    30067    17        1           true     false    false    2              160.061         0.000         0        1805971
 170.000       SW       HW 0x0140132761758111         10.0.0.20       10.0.0.19    10081    30081    17        1           true     false    false    1              167.990         0.000         0        1798005
 170.000       SW       HW 0x0560552768758811         10.0.0.86       10.0.0.85    10088    30088    17        1           true     false    false    2              161.326         0.000         0        1760432
 170.000       SW       HW 0x0520512771759111         10.0.0.82       10.0.0.81    10097    30097    17        1           true     false    false    2              163.233         0.000         0        1752906
 170.000       SW       HW 0x042041276d758d11         10.0.0.66       10.0.0.65    10093    30093    17        1           true     false    false    2              165.595         0.000         0        1742883
 170.000       SW       HW 0x0460452757757711         10.0.0.70       10.0.0.69    10071    30071    17        1           true     false    false    2              168.926         0.000         0        1739162
 170.000       SW       HW 0x05c05b276c758c11         10.0.0.92       10.0.0.91    10092    30092    17        1           true     false    false    2              162.579         0.000         0        1720787
 170.000       SW       HW 0x012011275a757a11         10.0.0.18       10.0.0.17    10074    30074    17        1           true     false    false    1              166.232         0.000         0        1696467
 170.000       SW       HW 0x0080072779759911         10.0.0.8       10.0.0.7    10105    30105    17        1           true     false    false    1              165.788         0.000         0        1661433
 170.000       SW       HW 0x04a049276b758b11         10.0.0.74       10.0.0.73    10091    30091    17        1           true     false    false    2              163.678         0.000         0        1644054
 170.000       SW       HW 0x0380372756757611         10.0.0.56       10.0.0.55    10070    30070    17        1           true     false    false    2              166.278         0.000         0        1635586
 170.000       SW       HW 0x05004f275e757e11         10.0.0.80       10.0.0.79    10078    30078    17        1           true     false    false    2              167.293         0.000         0        1621683
 170.000       SW       HW 0x01c01b275d757d11         10.0.0.28       10.0.0.27    10077    30077    17        1           true     false    false    1              167.685         0.000         0        1618683
 170.000       SW       HW 0x03e03d2766758611         10.0.0.62       10.0.0.61    10086    30086    17        1           true     false    false    2              162.125         0.000         0        1575403
 170.000       SW       HW 0x03e03d276a758a11         10.0.0.62       10.0.0.61    10090    30090    17        1           true     false    false    2              168.099         0.000         0        1556636
 170.000       SW       HW 0x0580572755757511         10.0.0.88       10.0.0.87    10069    30069    17        1           true     false    false    2              161.444         0.000         0        1549388
 170.000       SW       HW 0x02c02b2766758611         10.0.0.44       10.0.0.43    10086    30086    17        1           true     false    false    1              169.158         0.000         0        1526958
 170.000       SW       HW 0x062061275e757e11         10.0.0.98       10.0.0.97    10078    30078    17        1           true     false    false    2              161.094         0.000         0        1521109
 170.000       SW       HW 0x066065276b758b11         10.0.0.102       10.0.0.101    10091    30091    17        1           true     false    false    2              168.194         0.000         0        1491034
 170.000       SW       HW 0x03e03d2768758811         10.0.0.62       10.0.0.61    10088    30088    17        1           true     false    false    2              164.794         0.000         0        1465340
 170.000       SW       HW 0x01e01d275f757f11         10.0.0.30       10.0.0.29    10079    30079    17        1           true     false    false    1              166.224         0.000         0        1461475
 170.000       SW       HW 0x01c01b275b757b11         10.0.0.28       10.0.0.27    10075    30075    17        1           true     false    false    1              164.563         0.000         0        1447612
 170.000       SW       HW 0x0520512773759311         10.0.0.82       10.0.0.81    10099    30099    17        1           true     false    false    2              167.200         0.000         0        1442434
 170.000       SW       HW 0x0520512775759511         10.0.0.82       10.0.0.81    10101    30101    17        1           true     false    false    2              168.376         0.000         0        1440887
 170.000       SW       HW 0x0560552766758611         10.0.0.86       10.0.0.85    10086    30086    17        1           true     false    false    2              160.964         0.000         0        1430734
 170.000       SW       HW 0x0580572759757911         10.0.0.88       10.0.0.87    10073    30073    17        1           true     false    false    2              164.549         0.000         0        1430512
 170.000       SW       HW 0x004003276e758e11         10.0.0.4       10.0.0.3    10094    30094    17        1           true     false    false    1              160.314         0.000         0        1422370
 170.000       SW       HW 0x0580572758757811         10.0.0.88       10.0.0.87    10072    30072    17        1           true     false    false    2              164.043         0.000         0        1402800
 170.000       SW       HW 0x04003f2771759111         10.0.0.64       10.0.0.63    10097    30097    17        1           true     false    false    2              163.476         0.000         0        1394230
 170.000       SW       HW 0x054053275f757f11         10.0.0.84       10.0.0.83    10079    30079    17        1           true     false    false    2              166.454         0.000         0        1388466
 170.000       SW       HW 0x0080072777759711         10.0.0.8       10.0.0.7    10103    30103    17        1           true     false    false    1              160.851         0.000         0        1365347
 170.000       SW       HW 0x0260252762758211         10.0.0.38       10.0.0.37    10082    30082    17        1           true     false    false    1              161.909         0.000         0        1357991
 170.000       SW       HW 0x00c00b274f756f11         10.0.0.12       10.0.0.11    10063    30063    17        1           true     false    false    1              166.997         0.000         0        1348715
 170.000       SW       HW 0x0660652768758811         10.0.0.102       10.0.0.101    10088    30088    17        1           true     false    false    2              164.936         0.000         0        1329181
 170.000       SW       HW 0x006005275f757f11         10.0.0.6       10.0.0.5    10079    30079    17        1           true     false    false    1              161.151         0.000         0        1321182
 170.000       SW       HW 0x05004f275c757c11         10.0.0.80       10.0.0.79    10076    30076    17        1           true     false    false    2              162.783         0.000         0        1287320
 170.000       SW       HW 0x0640632758757811         10.0.0.100       10.0.0.99    10072    30072    17        1           true     false    false    2              160.812         0.000         0        1267125
 170.000       SW       HW 0x054053275e757e11         10.0.0.84       10.0.0.83    10078    30078    17        1           true     false    false    2              164.037         0.000         0        1261074
 170.000       SW       HW 0x04c04b275c757c11         10.0.0.76       10.0.0.75    10076    30076    17        1           true     false    false    2              166.464         0.000         0        1255162
 170.000       SW       HW 0x02c02b2761758111         10.0.0.44       10.0.0.43    10081    30081    17        1           true     false    false    1              165.734         0.000         0        1242467
 170.000       SW       HW 0x008007277c759c11         10.0.0.8       10.0.0.7    10108    30108    17        1           true     false    false    1              168.324         0.000         0        1237371
 170.000       SW       HW 0x0420412770759011         10.0.0.66       10.0.0.65    10096    30096    17        1           true     false    false    2              169.218         0.000         0        1225336
 170.000       SW       HW 0x042041276e758e11         10.0.0.66       10.0.0.65    10094    30094    17        1           true     false    false    2              166.810         0.000         0        1197408
 170.000       SW       HW 0x00c00b274d756d11         10.0.0.12       10.0.0.11    10061    30061    17        1           true     false    false    1              161.998         0.000         0        1176077
 170.000       SW       HW 0x044043275e757e11         10.0.0.68       10.0.0.67    10078    30078    17        1           true     false    false    2              168.591         0.000         0        1153466
 170.000       SW       HW 0x044043275c757c11         10.0.0.68       10.0.0.67    10076    30076    17        1           true     false    false    2              164.802         0.000         0        1148042
 170.000       SW       HW 0x044043275b757b11         10.0.0.68       10.0.0.67    10075    30075    17        1           true     false    false    2              160.916         0.000         0        1101411
 170.000       SW       HW 0x0560552765758511         10.0.0.86       10.0.0.85    10085    30085    17        1           true     false    false    2              160.179         0.000         0        1099061
 170.000       SW       HW 0x03c03b2768758811         10.0.0.60       10.0.0.59    10088    30088    17        1           true     false    false    2              162.874         0.000         0        1096053
 170.000       SW       HW 0x012011275c757c11         10.0.0.18       10.0.0.17    10076    30076    17        1           true     false    false    1              168.462         0.000         0        1088320
 170.000       SW       HW 0x0580572756757611         10.0.0.88       10.0.0.87    10070    30070    17        1           true     false    false    2              162.019         0.000         0        1081974
 170.000       SW       HW 0x00a0092763758311         10.0.0.10       10.0.0.9    10083    30083    17        1           true     false    false    1              168.153         0.000         0        1077070
 170.000       SW       HW 0x03e03d2769758911         10.0.0.62       10.0.0.61    10089    30089    17        1           true     false    false    2              164.988         0.000         0        1064738
 170.000       SW       HW 0x01e01d275c757c11         10.0.0.30       10.0.0.29    10076    30076    17        1           true     false    false    1              164.120         0.000         0        1051886
 170.000       SW       HW 0x0480472763758311         10.0.0.72       10.0.0.71    10083    30083    17        1           true     false    false    2              164.840         0.000         0        1050522
 170.000       SW       HW 0x0180172762758211         10.0.0.24       10.0.0.23    10082    30082    17        1           true     false    false    1              166.674         0.000         0        1024536
 170.000       SW       HW 0x00a0092764758411         10.0.0.10       10.0.0.9    10084    30084    17        1           true     false    false    1              168.744         0.000         0        1023752
 170.000       SW       HW 0x00c00b274e756e11         10.0.0.12       10.0.0.11    10062    30062    17        1           true     false    false    1              163.054         0.000         0        1014402
 170.000       SW       HW 0x0420412768758811         10.0.0.66       10.0.0.65    10088    30088    17        1           true     false    false    2              161.045         0.000         0        1004922
 170.000       SW       HW 0x0420412767758711         10.0.0.66       10.0.0.65    10087    30087    17        1           true     false    false    2              160.154         0.000         0         989146
 170.000       SW       HW 0x0380372757757711         10.0.0.56       10.0.0.55    10071    30071    17        1           true     false    false    2              167.240         0.000         0         988656
 170.000       SW       HW 0x036035276c758c11         10.0.0.54       10.0.0.53    10092    30092    17        1           true     false    false    2              169.613         0.000         0         971097
 170.000       SW       HW 0x0580572757757711         10.0.0.88       10.0.0.87    10071    30071    17        1           true     false    false    2              162.671         0.000         0         963033
 170.000       SW       HW 0x0480472764758411         10.0.0.72       10.0.0.71    10084    30084    17        1           true     false    false    2              167.012         0.000         0         962049
 170.000       SW       HW 0x042041276b758b11         10.0.0.66       10.0.0.65    10091    30091    17        1           true     false    false    2              164.663         0.000         0         961179
 170.000       SW       HW 0x04003f2772759211         10.0.0.64       10.0.0.63    10098    30098    17        1           true     false    false    2              163.512         0.000         0         960767
 170.000       SW       HW 0x00e00d275f757f11         10.0.0.14       10.0.0.13    10079    30079    17        1           true     false    false    1              166.753         0.000         0         956056
 170.000       SW       HW 0x03a0392758757811         10.0.0.58       10.0.0.57    10072    30072    17        1           true     false    false    2              161.168         0.000         0         942054
 170.000       SW       HW 0x0120112758757811         10.0.0.18       10.0.0.17    10072    30072    17        1           true     false    false    1              165.776         0.000         0         921568
 170.000       SW       HW 0x0320312754757411         10.0.0.50       10.0.0.49    10068    30068    17        1           true     false    false    1              167.624         0.000         0         913572
 170.000       SW       HW 0x04c04b275e757e11         10.0.0.76       10.0.0.75    10078    30078    17        1           true     false    false    2              168.093         0.000         0         902868
 170.000       SW       HW 0x03002f2753757311         10.0.0.48       10.0.0.47    10067    30067    17        1           true     false    false    1              169.784         0.000         0         898811
 170.000       SW       HW 0x05c05b276b758b11         10.0.0.92       10.0.0.91    10091    30091    17        1           true     false    false    2              162.042         0.000         0         894569
 170.000       SW       HW 0x02001f2764758411         10.0.0.32       10.0.0.31    10084    30084    17        1           true     false    false    1              166.042         0.000         0         885512
 170.000       SW       HW 0x04c04b2759757911         10.0.0.76       10.0.0.75    10073    30073    17        1           true     false    false    2              162.600         0.000         0         881700
 170.000       SW       HW 0x03c03b2769758911         10.0.0.60       10.0.0.59    10089    30089    17        1           true     false    false    2              169.268         0.000         0         877662
 170.000       SW       HW 0x05c05b2770759011         10.0.0.92       10.0.0.91    10096    30096    17        1           true     false    false    2              168.461         0.000         0         874826
 170.000       SW       HW 0x00c00b2751757111         10.0.0.12       10.0.0.11    10065    30065    17        1           true     false    false    1              168.820         0.000         0         873979
 170.000       SW       HW 0x01000f275f757f11         10.0.0.16       10.0.0.15    10079    30079    17        1           true     false    false    1              163.877         0.000         0         843842
 170.000       SW       HW 0x02c02b2760758011         10.0.0.44       10.0.0.43    10080    30080    17        1           true     false    false    1              163.948         0.000         0         827579
 170.000       SW       HW 0x0120112755757511         10.0.0.18       10.0.0.17    10069    30069    17        1           true     false    false    1              162.728         0.000         0         827170
 170.000       SW       HW 0x0560552767758711         10.0.0.86       10.0.0.85    10087    30087    17        1           true     false    false    2              161.132         0.000         0         816425
 170.000       SW       HW 0x0280272754757411         10.0.0.40       10.0.0.39    10068    30068    17        1           true     false    false    1              166.076         0.000         0         812863
 180.000       SW       HW 0x0320312757757711         10.0.0.50       10.0.0.49    10071    30071    17        1           true     false    false    1              173.575         0.000         0        4473569
 180.000       SW       HW 0x0620612769758911         10.0.0.98       10.0.0.97    10089    30089    17        1           true     false    false    2              178.458         0.000         0        4239476
 180.000       SW       HW 0x00c00b2754757411         10.0.0.12       10.0.0.11    10068    30068    17        1           true     false    false    1              171.995         0.000         0        4139037
 180.000       SW       HW 0x03a0392761758111         10.0.0.58       10.0.0.57    10081    30081    17        1           true     false    false    2              176.069         0.000         0        4106518
 180.000       SW       HW 0x00a009276a758a11         10.0.0.10       10.0.0.9    10090    30090    17        1           true     false    false    1              173.956         0.000         0        3545951
 180.000       SW       HW 0x02e02d2771759111         10.0.0.46       10.0.0.45    10097    30097    17        1           true     false    false    1              177.602         0.000         0        3509596
 180.000       SW       HW 0x064063275e757e11         10.0.0.100       10.0.0.99    10078    30078    17        1           true     false    false    2              171.244         0.000         0        3480696
 180.000       SW       HW 0x0180172763758311         10.0.0.24       10.0.0.23    10083    30083    17        1           true     false    false    1              170.805         0.000         0        3472743
 180.000       SW       HW 0x0620612765758511         10.0.0.98       10.0.0.97    10085    30085    17        1           true     false    false    2              174.806         0.000         0        3453245
 180.000       SW       HW 0x04e04d2760758011         10.0.0.78       10.0.0.77    10080    30080    17        1           true     false    false    2              172.257         0.000         0        3348620
 180.000       SW       HW 0x00c00b2755757511         10.0.0.12       10.0.0.11    10069    30069    17        1           true     false    false    1              172.440         0.000         0        3232385
 180.000       SW       HW 0x03c03b276c758c11         10.0.0.60       10.0.0.59    10092    30092    17        1           true     false    false    2              171.935         0.000         0        3204624
 180.000       SW       HW 0x0040032772759211         10.0.0.4       10.0.0.3    10098    30098    17        1           true     false    false    1              176.276         0.000         0        3106487
 180.000       SW       HW 0x02e02d276d758d11         10.0.0.46       10.0.0.45    10093    30093    17        1           true     false    false    1              172.099         0.000         0        3083888
 180.000       SW       HW 0x0060052766758611         10.0.0.6       10.0.0.5    10086    30086    17        1           true     false    false    1              176.276         0.000         0        3044685
 180.000       SW       HW 0x05c05b2772759211         10.0.0.92       10.0.0.91    10098    30098    17        1           true     false    false    2              172.042         0.000         0        2922958
 180.000       SW       HW 0x008007278075a011         10.0.0.8       10.0.0.7    10112    30112    17        1           true     false    false    1              174.892         0.000         0        2865759
 180.000       SW       HW 0x00e00d2760758011         10.0.0.14       10.0.0.13    10080    30080    17        1           true     false    false    1              171.746         0.000         0        2824001
 180.000       SW       HW 0x05004f2763758311         10.0.0.80       10.0.0.79    10083    30083    17        1           true     false    false    2              176.340         0.000         0        2617500
 180.000       SW       HW 0x04e04d2764758411         10.0.0.78       10.0.0.77    10084    30084    17        1           true     false    false    2              179.748         0.000         0        2600409
 180.000       SW       HW 0x03a0392762758211         10.0.0.58       10.0.0.57    10082    30082    17        1           true     false    false    2              179.006         0.000         0        2549014
 180.000       SW       HW 0x022021275c757c11         10.0.0.34       10.0.0.33    10076    30076    17        1           true     false    false    1              171.469         0.000         0        2547428
 180.000       SW       HW 0x02e02d2770759011         10.0.0.46       10.0.0.45    10096    30096    17        1           true     false    false    1              177.079         0.000         0        2540943
 180.000       SW       HW 0x03c03b276f758f11         10.0.0.60       10.0.0.59    10095    30095    17        1           true     false    false    2              177.205         0.000         0        2460425
 180.000       SW       HW 0x0340332762758211         10.0.0.52       10.0.0.51    10082    30082    17        1           true     false    false    1              174.434         0.000         0        2416370
 180.000       SW       HW 0x04a049276f758f11         10.0.0.74       10.0.0.73    10095    30095    17        1           true     false    false    2              172.845         0.000         0        2391790
 180.000       SW       HW 0x016015276b758b11         10.0.0.22       10.0.0.21    10091    30091    17        1           true     false    false    1              176.354         0.000         0        2344970
 180.000       SW       HW 0x02c02b276a758a11         10.0.0.44       10.0.0.43    10090    30090    17        1           true     false    false    1              173.348         0.000         0        2257038
 180.000       SW       HW 0x056055276e758e11         10.0.0.86       10.0.0.85    10094    30094    17        1           true     false    false    2              175.209         0.000         0        2250630
 180.000       SW       HW 0x0060052763758311         10.0.0.6       10.0.0.5    10083    30083    17        1           true     false    false    1              174.711         0.000         0        2226652
 180.000       SW       HW 0x00c00b2758757811         10.0.0.12       10.0.0.11    10072    30072    17        1           true     false    false    1              179.035         0.000         0        2199535
 180.000       SW       HW 0x01000f2766758611         10.0.0.16       10.0.0.15    10086    30086    17        1           true     false    false    1              179.606         0.000         0        2184752
 180.000       SW       HW 0x0180172767758711         10.0.0.24       10.0.0.23    10087    30087    17        1           true     false    false    1              178.563         0.000         0        2143894
 180.000       SW       HW 0x03a039275e757e11         10.0.0.58       10.0.0.57    10078    30078    17        1           true     false    false    2              171.800         0.000         0        2135654
 180.000       SW       HW 0x0260252769758911         10.0.0.38       10.0.0.37    10089    30089    17        1           true     false    false    1              176.509         0.000         0        2077751
 180.000       SW       HW 0x026025276a758a11         10.0.0.38       10.0.0.37    10090    30090    17        1           true     false    false    1              176.891         0.000         0        2059968
 180.000       SW       HW 0x01e01d2765758511         10.0.0.30       10.0.0.29    10085    30085    17        1           true     false    false    1              179.788         0.000         0        2056776
 180.000       SW       HW 0x04e04d2763758311         10.0.0.78       10.0.0.77    10083    30083    17        1           true     false    false    2              176.950         0.000         0        1996288
 180.000       SW       HW 0x038037275c757c11         10.0.0.56       10.0.0.55    10076    30076    17        1           true     false    false    2              175.811         0.000         0        1977476
 180.000       SW       HW 0x062061276b758b11         10.0.0.98       10.0.0.97    10091    30091    17        1           true     false    false    2              179.711         0.000         0        1975264
 180.000       SW       HW 0x046045275b757b11         10.0.0.70       10.0.0.69    10075    30075    17        1           true     false    false    2              178.291         0.000         0        1937309
 180.000       SW       HW 0x06005f2767758711         10.0.0.96       10.0.0.95    10087    30087    17        1           true     false    false    2              175.718         0.000         0        1926092
 180.000       SW       HW 0x00e00d2763758311         10.0.0.14       10.0.0.13    10083    30083    17        1           true     false    false    1              172.462         0.000         0        1901727
 180.000       SW       HW 0x05a0592761758111         10.0.0.90       10.0.0.89    10081    30081    17        1           true     false    false    2              173.518         0.000         0        1858008
 180.000       SW       HW 0x046045275c757c11         10.0.0.70       10.0.0.69    10076    30076    17        1           true     false    false    2              178.600         0.000         0        1836305
 180.000       SW       HW 0x0320312756757611         10.0.0.50       10.0.0.49    10070    30070    17        1           true     false    false    1              172.579         0.000         0        1787988
 180.000       SW       HW 0x0280272755757511         10.0.0.40       10.0.0.39    10069    30069    17        1           true     false    false    1              171.571         0.000         0        1778498
 180.000       SW       HW 0x04003f2779759911         10.0.0.64       10.0.0.63    10105    30105    17        1           true     false    false    2              173.478         0.000         0        1768524
 180.000       SW       HW 0x056055276f758f11         10.0.0.86       10.0.0.85    10095    30095    17        1           true     false    false    2              175.646         0.000         0        1757717
 180.000       SW       HW 0x04c04b2760758011         10.0.0.76       10.0.0.75    10080    30080    17        1           true     false    false    2              171.428         0.000         0        1757150
 180.000       SW       HW 0x0320312759757911         10.0.0.50       10.0.0.49    10073    30073    17        1           true     false    false    1              177.399         0.000         0        1753234
 180.000       SW       HW 0x02e02d276f758f11         10.0.0.46       10.0.0.45    10095    30095    17        1           true     false    false    1              174.037         0.000         0        1734811
 180.000       SW       HW 0x02e02d276c758c11         10.0.0.46       10.0.0.45    10092    30092    17        1           true     false    false    1              171.806         0.000         0        1734658
 180.000       SW       HW 0x008007278275a211         10.0.0.8       10.0.0.7    10114    30114    17        1           true     false    false    1              176.714         0.000         0        1727522
 180.000       SW       HW 0x0340332764758411         10.0.0.52       10.0.0.51    10084    30084    17        1           true     false    false    1              175.174         0.000         0        1716253
 180.000       SW       HW 0x05c05b2773759311         10.0.0.92       10.0.0.91    10099    30099    17        1           true     false    false    2              177.851         0.000         0        1687146
 180.000       SW       HW 0x03e03d276c758c11         10.0.0.62       10.0.0.61    10092    30092    17        1           true     false    false    2              173.327         0.000         0        1663091
 180.000       SW       HW 0x01a019275a757a11         10.0.0.26       10.0.0.25    10074    30074    17        1           true     false    false    1              171.685         0.000         0        1578260
 180.000       SW       HW 0x022021275d757d11         10.0.0.34       10.0.0.33    10077    30077    17        1           true     false    false    1              173.513         0.000         0        1549880
 180.000       SW       HW 0x01000f2764758411         10.0.0.16       10.0.0.15    10084    30084    17        1           true     false    false    1              174.364         0.000         0        1543011
 180.000       SW       HW 0x03c03b276b758b11         10.0.0.60       10.0.0.59    10091    30091    17        1           true     false    false    2              170.624         0.000         0        1527574
 180.000       SW       HW 0x01000f2762758211         10.0.0.16       10.0.0.15    10082    30082    17        1           true     false    false    1              171.534         0.000         0        1518508
 180.000       SW       HW 0x022021275e757e11         10.0.0.34       10.0.0.33    10078    30078    17        1           true     false    false    1              175.137         0.000         0        1478854
 180.000       SW       HW 0x00a0092766758611         10.0.0.10       10.0.0.9    10086    30086    17        1           true     false    false    1              170.454         0.000         0        1471228
 180.000       SW       HW 0x064063275f757f11         10.0.0.100       10.0.0.99    10079    30079    17        1           true     false    false    2              173.828         0.000         0        1463867
 180.000       SW       HW 0x00e00d2761758111         10.0.0.14       10.0.0.13    10081    30081    17        1           true     false    false    1              172.220         0.000         0        1448106
 180.000       SW       HW 0x028027275c757c11         10.0.0.40       10.0.0.39    10076    30076    17        1           true     false    false    1              179.631         0.000         0        1445070
 180.000       SW       HW 0x00e00d2764758411         10.0.0.14       10.0.0.13    10084    30084    17        1           true     false    false    1              173.628         0.000         0        1423613
 180.000       SW       HW 0x008007278575a511         10.0.0.8       10.0.0.7    10117    30117    17        1           true     false    false    1              179.258         0.000         0        1421354
 180.000       SW       HW 0x0540532762758211         10.0.0.84       10.0.0.83    10082    30082    17        1           true     false    false    2              172.765         0.000         0        1409688
 180.000       SW       HW 0x04003f2777759711         10.0.0.64       10.0.0.63    10103    30103    17        1           true     false    false    2              172.020         0.000         0        1381583
 180.000       SW       HW 0x0620612764758411         10.0.0.98       10.0.0.97    10084    30084    17        1           true     false    false    2              173.106         0.000         0        1359825
 180.000       SW       HW 0x0640632760758011         10.0.0.100       10.0.0.99    10080    30080    17        1           true     false    false    2              177.716         0.000         0        1332741
 180.000       SW       HW 0x056055276d758d11         10.0.0.86       10.0.0.85    10093    30093    17        1           true     false    false    2              173.319         0.000         0        1314188
 180.000       SW       HW 0x0480472769758911         10.0.0.72       10.0.0.71    10089    30089    17        1           true     false    false    2              177.287         0.000         0        1309875
 180.000       SW       HW 0x012011275e757e11         10.0.0.18       10.0.0.17    10078    30078    17        1           true     false    false    1              177.838         0.000         0        1306997
 180.000       SW       HW 0x04c04b2763758311         10.0.0.76       10.0.0.75    10083    30083    17        1           true     false    false    2              175.027         0.000         0        1299810
 180.000       SW       HW 0x0280272756757611         10.0.0.40       10.0.0.39    10070    30070    17        1           true     false    false    1              172.240         0.000         0        1298733
 180.000       SW       HW 0x05004f2762758211         10.0.0.80       10.0.0.79    10082    30082    17        1           true     false    false    2              174.482         0.000         0        1290130
 180.000       SW       HW 0x016015276d758d11         10.0.0.22       10.0.0.21    10093    30093    17        1           true     false    false    1              178.522         0.000         0        1263547
 180.000       SW       HW 0x062061276a758a11         10.0.0.98       10.0.0.97    10090    30090    17        1           true     false    false    2              178.656         0.000         0        1253978
 180.000       SW       HW 0x05a0592762758211         10.0.0.90       10.0.0.89    10082    30082    17        1           true     false    false    2              173.653         0.000         0        1221029
 180.000       SW       HW 0x04a049276d758d11         10.0.0.74       10.0.0.73    10093    30093    17        1           true     false    false    2              170.442         0.000         0        1214336
