 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 200.000       SW       HW 0x0460452767758711         10.0.0.70       10.0.0.69    10087    30087    17        1           true     false    false    2              190.007         0.000         0        3966114
 200.000       SW       HW 0x03a0392763758311         10.0.0.58       10.0.0.57    10083    30083    17        1           true     false    false    2              196.964         0.000         0        3542838
 200.000       SW       HW 0x01c01b2776759611         10.0.0.28       10.0.0.27    10102    30102    17        1           true     false    false    1              198.640         0.000         0        3496762
 200.000       SW       HW 0x0240232779759911         10.0.0.36       10.0.0.35    10105    30105    17        1           true     false    false    1              196.261         0.000         0        3266766
 200.000       SW       HW 0x014013277d759d11         10.0.0.20       10.0.0.19    10109    30109    17        1           true     false    false    1              199.918         0.000         0        3245220
 200.000       SW       HW 0x03c03b2764758411         10.0.0.60       10.0.0.59    10084    30084    17        1           true     false    false    2              196.398         0.000         0        3205030
 200.000       SW       HW 0x062061276b758b11         10.0.0.98       10.0.0.97    10091    30091    17        1           true     false    false    2              199.937         0.000         0        3087560
 200.000       SW       HW 0x024023277a759a11         10.0.0.36       10.0.0.35    10106    30106    17        1           true     false    false    1              196.362         0.000         0        2943907
 200.000       SW       HW 0x0520512767758711         10.0.0.82       10.0.0.81    10087    30087    17        1           true     false    false    2              191.287         0.000         0        2917481
 200.000       SW       HW 0x042041277a759a11         10.0.0.66       10.0.0.65    10106    30106    17        1           true     false    false    2              191.028         0.000         0        2903645
 200.000       SW       HW 0x036035278075a011         10.0.0.54       10.0.0.53    10112    30112    17        1           true     false    false    2              198.788         0.000         0        2892141
 200.000       SW       HW 0x00a009278075a011         10.0.0.10       10.0.0.9    10112    30112    17        1           true     false    false    1              191.086         0.000         0        2831369
 200.000       SW       HW 0x00a009278275a211         10.0.0.10       10.0.0.9    10114    30114    17        1           true     false    false    1              194.234         0.000         0        2801651
 200.000       SW       HW 0x05a0592769758911         10.0.0.90       10.0.0.89    10089    30089    17        1           true     false    false    2              198.637         0.000         0        2749436
 200.000       SW       HW 0x0080072770759011         10.0.0.8       10.0.0.7    10096    30096    17        1           true     false    false    1              199.198         0.000         0        2692205
 200.000       SW       HW 0x0480472775759511         10.0.0.72       10.0.0.71    10101    30101    17        1           true     false    false    2              198.344         0.000         0        2666036
 200.000       SW       HW 0x04003f277a759a11         10.0.0.64       10.0.0.63    10106    30106    17        1           true     false    false    2              190.865         0.000         0        2497193
 200.000       SW       HW 0x0540532773759311         10.0.0.84       10.0.0.83    10099    30099    17        1           true     false    false    2              198.396         0.000         0        2479705
 200.000       SW       HW 0x062061276a758a11         10.0.0.98       10.0.0.97    10090    30090    17        1           true     false    false    2              199.936         0.000         0        2455832
 200.000       SW       HW 0x012011276b758b11         10.0.0.18       10.0.0.17    10091    30091    17        1           true     false    false    1              196.496         0.000         0        2398314
 200.000       SW       HW 0x056055277d759d11         10.0.0.86       10.0.0.85    10109    30109    17        1           true     false    false    2              192.076         0.000         0        2329534
 200.000       SW       HW 0x02c02b2772759211         10.0.0.44       10.0.0.43    10098    30098    17        1           true     false    false    1              196.321         0.000         0        2221612
 200.000       SW       HW 0x05e05d2776759611         10.0.0.94       10.0.0.93    10102    30102    17        1           true     false    false    2              197.499         0.000         0        2196569
 200.000       SW       HW 0x058057277a759a11         10.0.0.88       10.0.0.87    10106    30106    17        1           true     false    false    2              191.991         0.000         0        2154955
 200.000       SW       HW 0x02c02b2771759111         10.0.0.44       10.0.0.43    10097    30097    17        1           true     false    false    1              196.314         0.000         0        2119096
 200.000       SW       HW 0x00a009278575a511         10.0.0.10       10.0.0.9    10117    30117    17        1           true     false    false    1              195.790         0.000         0        2108776
 200.000       SW       HW 0x056055277c759c11         10.0.0.86       10.0.0.85    10108    30108    17        1           true     false    false    2              191.200         0.000         0        2085210
 200.000       SW       HW 0x04003f277c759c11         10.0.0.64       10.0.0.63    10108    30108    17        1           true     false    false    2              197.388         0.000         0        2061223
 200.000       SW       HW 0x01c01b2777759711         10.0.0.28       10.0.0.27    10103    30103    17        1           true     false    false    1              199.363         0.000         0        2018076
 200.000       SW       HW 0x0620612766758611         10.0.0.98       10.0.0.97    10086    30086    17        1           true     false    false    2              191.155         0.000         0        2007338
 200.000       SW       HW 0x05c05b278175a111         10.0.0.92       10.0.0.91    10113    30113    17        1           true     false    false    2              191.853         0.000         0        1996347
 200.000       SW       HW 0x01e01d2772759211         10.0.0.30       10.0.0.29    10098    30098    17        1           true     false    false    1              193.860         0.000         0        1969386
 200.000       SW       HW 0x034033276c758c11         10.0.0.52       10.0.0.51    10092    30092    17        1           true     false    false    1              192.120         0.000         0        1942352
 200.000       SW       HW 0x0420412779759911         10.0.0.66       10.0.0.65    10105    30105    17        1           true     false    false    2              190.119         0.000         0        1928185
 200.000       SW       HW 0x012011276c758c11         10.0.0.18       10.0.0.17    10092    30092    17        1           true     false    false    1              198.239         0.000         0        1921937
 200.000       SW       HW 0x0180172774759411         10.0.0.24       10.0.0.23    10100    30100    17        1           true     false    false    1              193.609         0.000         0        1912729
 200.000       SW       HW 0x05a059276a758a11         10.0.0.90       10.0.0.89    10090    30090    17        1           true     false    false    2              198.692         0.000         0        1909756
 200.000       SW       HW 0x02e02d276c758c11         10.0.0.46       10.0.0.45    10092    30092    17        1           true     false    false    1              197.941         0.000         0        1861675
 200.000       SW       HW 0x036035278175a111         10.0.0.54       10.0.0.53    10113    30113    17        1           true     false    false    2              198.884         0.000         0        1803723
 200.000       SW       HW 0x064063278375a311         10.0.0.100       10.0.0.99    10115    30115    17        1           true     false    false    2              199.787         0.000         0        1761998
 200.000       SW       HW 0x0520512769758911         10.0.0.82       10.0.0.81    10089    30089    17        1           true     false    false    2              193.765         0.000         0        1752553
 200.000       SW       HW 0x05e05d2775759511         10.0.0.94       10.0.0.93    10101    30101    17        1           true     false    false    2              196.829         0.000         0        1694066
 200.000       SW       HW 0x03e03d2764758411         10.0.0.62       10.0.0.61    10084    30084    17        1           true     false    false    2              198.413         0.000         0        1657978
 200.000       SW       HW 0x064063277d759d11         10.0.0.100       10.0.0.99    10109    30109    17        1           true     false    false    2              196.442         0.000         0        1656419
 200.000       SW       HW 0x04a0492763758311         10.0.0.74       10.0.0.73    10083    30083    17        1           true     false    false    2              193.548         0.000         0        1644849
 200.000       SW       HW 0x046045276b758b11         10.0.0.70       10.0.0.69    10091    30091    17        1           true     false    false    2              196.840         0.000         0        1634847
 200.000       SW       HW 0x058057277b759b11         10.0.0.88       10.0.0.87    10107    30107    17        1           true     false    false    2              195.213         0.000         0        1613737
 200.000       SW       HW 0x0240232778759811         10.0.0.36       10.0.0.35    10104    30104    17        1           true     false    false    1              194.789         0.000         0        1596609
 200.000       SW       HW 0x0180172777759711         10.0.0.24       10.0.0.23    10103    30103    17        1           true     false    false    1              199.684         0.000         0        1572957
 200.000       SW       HW 0x03e03d2762758211         10.0.0.62       10.0.0.61    10082    30082    17        1           true     false    false    2              192.438         0.000         0        1560552
 200.000       SW       HW 0x0320312771759111         10.0.0.50       10.0.0.49    10097    30097    17        1           true     false    false    1              191.214         0.000         0        1544707
 200.000       SW       HW 0x03c03b2763758311         10.0.0.60       10.0.0.59    10083    30083    17        1           true     false    false    2              193.370         0.000         0        1527383
 200.000       SW       HW 0x00c00b2768758811         10.0.0.12       10.0.0.11    10088    30088    17        1           true     false    false    1              198.564         0.000         0        1503372
 200.000       SW       HW 0x0260252778759811         10.0.0.38       10.0.0.37    10104    30104    17        1           true     false    false    1              191.992         0.000         0        1502389
 200.000       SW       HW 0x042041277d759d11         10.0.0.66       10.0.0.65    10109    30109    17        1           true     false    false    2              197.697         0.000         0        1495673
 200.000       SW       HW 0x0660652763758311         10.0.0.102       10.0.0.101    10083    30083    17        1           true     false    false    2              193.907         0.000         0        1492828
 200.000       SW       HW 0x04a0492762758211         10.0.0.74       10.0.0.73    10082    30082    17        1           true     false    false    2              193.488         0.000         0        1486197
 200.000       SW       HW 0x016015276f758f11         10.0.0.22       10.0.0.21    10095    30095    17        1           true     false    false    1              196.014         0.000         0        1484954
 200.000       SW       HW 0x01000f2776759611         10.0.0.16       10.0.0.15    10102    30102    17        1           true     false    false    1              196.391         0.000         0        1468435
 200.000       SW       HW 0x052051276b758b11         10.0.0.82       10.0.0.81    10091    30091    17        1           true     false    false    2              197.851         0.000         0        1445085
 200.000       SW       HW 0x01a019277b759b11         10.0.0.26       10.0.0.25    10107    30107    17        1           true     false    false    1              190.942         0.000         0        1444775
 200.000       SW       HW 0x00c00b2767758711         10.0.0.12       10.0.0.11    10087    30087    17        1           true     false    false    1              198.142         0.000         0        1442533
 200.000       SW       HW 0x0320312772759211         10.0.0.50       10.0.0.49    10098    30098    17        1           true     false    false    1              198.231         0.000         0        1439955
 200.000       SW       HW 0x0220212762758211         10.0.0.34       10.0.0.33    10082    30082    17        1           true     false    false    1              191.598         0.000         0        1434829
 200.000       SW       HW 0x02e02d276b758b11         10.0.0.46       10.0.0.45    10091    30091    17        1           true     false    false    1              194.071         0.000         0        1399218
 200.000       SW       HW 0x044043276b758b11         10.0.0.68       10.0.0.67    10091    30091    17        1           true     false    false    2              195.041         0.000         0        1399011
 200.000       SW       HW 0x05a0592767758711         10.0.0.90       10.0.0.89    10087    30087    17        1           true     false    false    2              197.597         0.000         0        1398037
 200.000       SW       HW 0x00a009278775a711         10.0.0.10       10.0.0.9    10119    30119    17        1           true     false    false    1              198.304         0.000         0        1394256
 200.000       SW       HW 0x034033276a758a11         10.0.0.52       10.0.0.51    10090    30090    17        1           true     false    false    1              190.313         0.000         0        1391008
 200.000       SW       HW 0x008007276f758f11         10.0.0.8       10.0.0.7    10095    30095    17        1           true     false    false    1              196.712         0.000         0        1364571
 200.000       SW       HW 0x03002f2779759911         10.0.0.48       10.0.0.47    10105    30105    17        1           true     false    false    1              192.199         0.000         0        1337004
 200.000       SW       HW 0x0660652760758011         10.0.0.102       10.0.0.101    10080    30080    17        1           true     false    false    2              191.146         0.000         0        1330079
 200.000       SW       HW 0x0320312770759011         10.0.0.50       10.0.0.49    10096    30096    17        1           true     false    false    1              190.432         0.000         0        1323363
 200.000       SW       HW 0x0040032775759511         10.0.0.4       10.0.0.3    10101    30101    17        1           true     false    false    1              197.088         0.000         0        1320085
 200.000       SW       HW 0x006005276f758f11         10.0.0.6       10.0.0.5    10095    30095    17        1           true     false    false    1              194.520         0.000         0        1312508
 200.000       SW       HW 0x04003f277e759e11         10.0.0.64       10.0.0.63    10110    30110    17        1           true     false    false    2              198.106         0.000         0        1287047
 200.000       SW       HW 0x0360352778759811         10.0.0.54       10.0.0.53    10104    30104    17        1           true     false    false    2              190.207         0.000         0        1284207
 200.000       SW       HW 0x0040032773759311         10.0.0.4       10.0.0.3    10099    30099    17        1           true     false    false    1              195.041         0.000         0        1283897
 200.000       SW       HW 0x056055277f759f11         10.0.0.86       10.0.0.85    10111    30111    17        1           true     false    false    2              195.687         0.000         0        1254142
 200.000       SW       HW 0x04003f277d759d11         10.0.0.64       10.0.0.63    10109    30109    17        1           true     false    false    2              197.434         0.000         0        1233514
 200.000       SW       HW 0x038037277a759a11         10.0.0.56       10.0.0.55    10106    30106    17        1           true     false    false    2              197.510         0.000         0        1227208
 200.000       SW       HW 0x04a0492765758511         10.0.0.74       10.0.0.73    10085    30085    17        1           true     false    false    2              196.097         0.000         0        1211758
 200.000       SW       HW 0x064063277e759e11         10.0.0.100       10.0.0.99    10110    30110    17        1           true     false    false    2              196.606         0.000         0        1197241
 200.000       SW       HW 0x036035277c759c11         10.0.0.54       10.0.0.53    10108    30108    17        1           true     false    false    2              194.471         0.000         0        1193304
 200.000       SW       HW 0x044043276a758a11         10.0.0.68       10.0.0.67    10090    30090    17        1           true     false    false    2              194.005         0.000         0        1183481
 200.000       SW       HW 0x06005f2763758311         10.0.0.96       10.0.0.95    10083    30083    17        1           true     false    false    2              197.833         0.000         0        1158254
 200.000       SW       HW 0x05004f276a758a11         10.0.0.80       10.0.0.79    10090    30090    17        1           true     false    false    2              196.808         0.000         0        1151173
 200.000       SW       HW 0x026025277d759d11         10.0.0.38       10.0.0.37    10109    30109    17        1           true     false    false    1              199.227         0.000         0        1130320
 200.000       SW       HW 0x0620612768758811         10.0.0.98       10.0.0.97    10088    30088    17        1           true     false    false    2              194.088         0.000         0        1118100
 200.000       SW       HW 0x03e03d2763758311         10.0.0.62       10.0.0.61    10083    30083    17        1           true     false    false    2              192.864         0.000         0        1116566
 200.000       SW       HW 0x034033276f758f11         10.0.0.52       10.0.0.51    10095    30095    17        1           true     false    false    1              196.371         0.000         0        1102949
 200.000       SW       HW 0x04e04d276a758a11         10.0.0.78       10.0.0.77    10090    30090    17        1           true     false    false    2              195.177         0.000         0        1093815
 200.000       SW       HW 0x036035277b759b11         10.0.0.54       10.0.0.53    10107    30107    17        1           true     false    false    2              192.459         0.000         0        1072684
 200.000       SW       HW 0x0360352779759911         10.0.0.54       10.0.0.53    10105    30105    17        1           true     false    false    2              191.625         0.000         0        1071643
 200.000       SW       HW 0x01a019278175a111         10.0.0.26       10.0.0.25    10113    30113    17        1           true     false    false    1              199.977         0.000         0        1067024
 200.000       SW       HW 0x05a0592768758811         10.0.0.90       10.0.0.89    10088    30088    17        1           true     false    false    2              198.201         0.000         0        1044801
 200.000       SW       HW 0x0180172775759511         10.0.0.24       10.0.0.23    10101    30101    17        1           true     false    false    1              194.299         0.000         0         995581
 200.000       SW       HW 0x00e00d276b758b11         10.0.0.14       10.0.0.13    10091    30091    17        1           true     false    false    1              196.236         0.000         0         992532
 200.000       SW       HW 0x016015276e758e11         10.0.0.22       10.0.0.21    10094    30094    17        1           true     false    false    1              193.337         0.000         0         982967
 200.000       SW       HW 0x04c04b2770759011         10.0.0.76       10.0.0.75    10096    30096    17        1           true     false    false    2              198.571         0.000         0         975695
 200.000       SW       HW 0x0040032774759411         10.0.0.4       10.0.0.3    10100    30100    17        1           true     false    false    1              195.500         0.000         0         967448
 200.000       SW       HW 0x03002f277e759e11         10.0.0.48       10.0.0.47    10110    30110    17        1           true     false    false    1              199.038         0.000         0         945291
 200.000       SW       HW 0x036035277d759d11         10.0.0.54       10.0.0.53    10109    30109    17        1           true     false    false    2              195.128         0.000         0         933542
 200.000       SW       HW 0x034033276b758b11         10.0.0.52       10.0.0.51    10091    30091    17        1           true     false    false    1              190.776         0.000         0         909901
 200.000       SW       HW 0x026025277c759c11         10.0.0.38       10.0.0.37    10108    30108    17        1           true     false    false    1              197.507         0.000         0         909668
 200.000       SW       HW 0x0160152770759011         10.0.0.22       10.0.0.21    10096    30096    17        1           true     false    false    1              197.801         0.000         0         893311
 200.000       SW       HW 0x00e00d276a758a11         10.0.0.14       10.0.0.13    10090    30090    17        1           true     false    false    1              191.638         0.000         0         862953
 200.000       SW       HW 0x064063277c759c11         10.0.0.100       10.0.0.99    10108    30108    17        1           true     false    false    2              196.075         0.000         0         837402
 200.000       SW       HW 0x038037277b759b11         10.0.0.56       10.0.0.55    10107    30107    17        1           true     false    false    2              199.412         0.000         0         824542
 200.000       SW       HW 0x0340332770759011         10.0.0.52       10.0.0.51    10096    30096    17        1           true     false    false    1              196.784         0.000         0         822061
 200.000       SW       HW 0x014013277c759c11         10.0.0.20       10.0.0.19    10108    30108    17        1           true     false    false    1              198.784         0.000         0         817928
 200.000       SW       HW 0x052051276c758c11         10.0.0.82       10.0.0.81    10092    30092    17        1           true     false    false    2              198.033         0.000         0         814006
 200.000       SW       HW 0x05e05d2777759711         10.0.0.94       10.0.0.93    10103    30103    17        1           true     false    false    2              198.272         0.000         0         813974
 210.000       SW       HW 0x0340332773759311         10.0.0.52       10.0.0.51    10099    30099    17        1           true     false    false    1              206.071         0.000         0        9725802
 210.000       SW       HW 0x03002f278275a211         10.0.0.48       10.0.0.47    10114    30114    17        1           true     false    false    1              203.778         0.000         0        5919558
 210.000       SW       HW 0x05a059276f758f11         10.0.0.90       10.0.0.89    10095    30095    17        1           true     false    false    2              205.753         0.000         0        5891064
 210.000       SW       HW 0x03002f278475a411         10.0.0.48       10.0.0.47    10116    30116    17        1           true     false    false    1              207.818         0.000         0        5279084
 210.000       SW       HW 0x0620612775759511         10.0.0.98       10.0.0.97    10101    30101    17        1           true     false    false    2              209.589         0.000         0        5012266
 210.000       SW       HW 0x04c04b2771759111         10.0.0.76       10.0.0.75    10097    30097    17        1           true     false    false    2              203.311         0.000         0        4811843
 210.000       SW       HW 0x0620612770759011         10.0.0.98       10.0.0.97    10096    30096    17        1           true     false    false    2              204.368         0.000         0        4498348
 210.000       SW       HW 0x01000f277d759d11         10.0.0.16       10.0.0.15    10109    30109    17        1           true     false    false    1              204.866         0.000         0        4299408
 210.000       SW       HW 0x04a0492769758911         10.0.0.74       10.0.0.73    10089    30089    17        1           true     false    false    2              206.818         0.000         0        3708184
 210.000       SW       HW 0x00c00b276b758b11         10.0.0.12       10.0.0.11    10091    30091    17        1           true     false    false    1              201.306         0.000         0        3619849
 210.000       SW       HW 0x05c05b278775a711         10.0.0.92       10.0.0.91    10119    30119    17        1           true     false    false    2              206.430         0.000         0        3607580
 210.000       SW       HW 0x056055278175a111         10.0.0.86       10.0.0.85    10113    30113    17        1           true     false    false    2              201.029         0.000         0        3550148
 210.000       SW       HW 0x0460452771759111         10.0.0.70       10.0.0.69    10097    30097    17        1           true     false    false    2              203.137         0.000         0        3505849
 210.000       SW       HW 0x0540532776759611         10.0.0.84       10.0.0.83    10102    30102    17        1           true     false    false    2              202.056         0.000         0        3286773
 210.000       SW       HW 0x00c00b276f758f11         10.0.0.12       10.0.0.11    10095    30095    17        1           true     false    false    1              205.463         0.000         0        3071094
 210.000       SW       HW 0x0460452770759011         10.0.0.70       10.0.0.69    10096    30096    17        1           true     false    false    2              203.136         0.000         0        2988039
 210.000       SW       HW 0x05e05d2778759811         10.0.0.94       10.0.0.93    10104    30104    17        1           true     false    false    2              201.538         0.000         0        2950999
 210.000       SW       HW 0x03e03d276a758a11         10.0.0.62       10.0.0.61    10090    30090    17        1           true     false    false    2              209.601         0.000         0        2948725
 210.000       SW       HW 0x01e01d2776759611         10.0.0.30       10.0.0.29    10102    30102    17        1           true     false    false    1              202.090         0.000         0        2943742
 210.000       SW       HW 0x0280272776759611         10.0.0.40       10.0.0.39    10102    30102    17        1           true     false    false    1              206.774         0.000         0        2928233
 210.000       SW       HW 0x044043276d758d11         10.0.0.68       10.0.0.67    10093    30093    17        1           true     false    false    2              204.725         0.000         0        2892282
 210.000       SW       HW 0x038037277c759c11         10.0.0.56       10.0.0.55    10108    30108    17        1           true     false    false    2              200.097         0.000         0        2879170
 210.000       SW       HW 0x0540532778759811         10.0.0.84       10.0.0.83    10104    30104    17        1           true     false    false    2              208.983         0.000         0        2681934
 210.000       SW       HW 0x02c02b2775759511         10.0.0.44       10.0.0.43    10101    30101    17        1           true     false    false    1              204.263         0.000         0        2649064
 210.000       SW       HW 0x014013277f759f11         10.0.0.20       10.0.0.19    10111    30111    17        1           true     false    false    1              201.277         0.000         0        2569424
 210.000       SW       HW 0x042041278575a511         10.0.0.66       10.0.0.65    10117    30117    17        1           true     false    false    2              208.960         0.000         0        2565074
 210.000       SW       HW 0x0040032776759611         10.0.0.4       10.0.0.3    10102    30102    17        1           true     false    false    1              201.398         0.000         0        2477073
 210.000       SW       HW 0x02e02d2770759011         10.0.0.46       10.0.0.45    10096    30096    17        1           true     false    false    1              201.913         0.000         0        2463984
 210.000       SW       HW 0x03c03b2767758711         10.0.0.60       10.0.0.59    10087    30087    17        1           true     false    false    2              202.843         0.000         0        2460428
 210.000       SW       HW 0x00c00b2770759011         10.0.0.12       10.0.0.11    10096    30096    17        1           true     false    false    1              205.767         0.000         0        2409812
 210.000       SW       HW 0x04a0492767758711         10.0.0.74       10.0.0.73    10087    30087    17        1           true     false    false    2              204.562         0.000         0        2390739
 210.000       SW       HW 0x042041277e759e11         10.0.0.66       10.0.0.65    10110    30110    17        1           true     false    false    2              200.291         0.000         0        2294776
 210.000       SW       HW 0x04003f278475a411         10.0.0.64       10.0.0.63    10116    30116    17        1           true     false    false    2              208.557         0.000         0        2252258
 210.000       SW       HW 0x058057277f759f11         10.0.0.88       10.0.0.87    10111    30111    17        1           true     false    false    2              205.552         0.000         0        2252131
 210.000       SW       HW 0x0480472779759911         10.0.0.72       10.0.0.71    10105    30105    17        1           true     false    false    2              206.541         0.000         0        2240655
 210.000       SW       HW 0x06005f276a758a11         10.0.0.96       10.0.0.95    10090    30090    17        1           true     false    false    2              208.603         0.000         0        2213687
 210.000       SW       HW 0x0060052776759611         10.0.0.6       10.0.0.5    10102    30102    17        1           true     false    false    1              208.286         0.000         0        2193247
 210.000       SW       HW 0x02a0292767758711         10.0.0.42       10.0.0.41    10087    30087    17        1           true     false    false    1              200.747         0.000         0        2187578
 210.000       SW       HW 0x02c02b2774759411         10.0.0.44       10.0.0.43    10100    30100    17        1           true     false    false    1              201.682         0.000         0        2184031
 210.000       SW       HW 0x0160152773759311         10.0.0.22       10.0.0.21    10099    30099    17        1           true     false    false    1              204.469         0.000         0        2181928
 210.000       SW       HW 0x05c05b278675a611         10.0.0.92       10.0.0.91    10118    30118    17        1           true     false    false    2              201.447         0.000         0        2046111
 210.000       SW       HW 0x0220212766758611         10.0.0.34       10.0.0.33    10086    30086    17        1           true     false    false    1              206.158         0.000         0        2045590
 210.000       SW       HW 0x01a019278975a911         10.0.0.26       10.0.0.25    10121    30121    17        1           true     false    false    1              209.617         0.000         0        1996957
 210.000       SW       HW 0x042041278075a011         10.0.0.66       10.0.0.65    10112    30112    17        1           true     false    false    2              202.233         0.000         0        1992404
 210.000       SW       HW 0x062061276f758f11         10.0.0.98       10.0.0.97    10095    30095    17        1           true     false    false    2              202.963         0.000         0        1804512
 210.000       SW       HW 0x05a059276e758e11         10.0.0.90       10.0.0.89    10094    30094    17        1           true     false    false    2              205.545         0.000         0        1799604
 210.000       SW       HW 0x0160152774759411         10.0.0.22       10.0.0.21    10100    30100    17        1           true     false    false    1              204.896         0.000         0        1739193
 210.000       SW       HW 0x02c02b2776759611         10.0.0.44       10.0.0.43    10102    30102    17        1           true     false    false    1              204.387         0.000         0        1722017
 210.000       SW       HW 0x038037278275a211         10.0.0.56       10.0.0.55    10114    30114    17        1           true     false    false    2              209.320         0.000         0        1712218
 210.000       SW       HW 0x038037278375a311         10.0.0.56       10.0.0.55    10115    30115    17        1           true     false    false    2              209.884         0.000         0        1678815
 210.000       SW       HW 0x06005f2768758811         10.0.0.96       10.0.0.95    10088    30088    17        1           true     false    false    2              204.480         0.000         0        1669917
 210.000       SW       HW 0x0080072771759111         10.0.0.8       10.0.0.7    10097    30097    17        1           true     false    false    1              201.171         0.000         0        1660715
 210.000       SW       HW 0x05004f276b758b11         10.0.0.80       10.0.0.79    10091    30091    17        1           true     false    false    2              203.020         0.000         0        1636818
 210.000       SW       HW 0x04c04b2774759411         10.0.0.76       10.0.0.75    10100    30100    17        1           true     false    false    2              208.646         0.000         0        1629751
 210.000       SW       HW 0x01a019278275a211         10.0.0.26       10.0.0.25    10114    30114    17        1           true     false    false    1              200.876         0.000         0        1621606
 210.000       SW       HW 0x0320312776759611         10.0.0.50       10.0.0.49    10102    30102    17        1           true     false    false    1              208.627         0.000         0        1590414
 210.000       SW       HW 0x01a019278475a411         10.0.0.26       10.0.0.25    10116    30116    17        1           true     false    false    1              203.267         0.000         0        1554617
 210.000       SW       HW 0x036035278375a311         10.0.0.54       10.0.0.53    10115    30115    17        1           true     false    false    2              202.690         0.000         0        1552925
 210.000       SW       HW 0x03002f278375a311         10.0.0.48       10.0.0.47    10115    30115    17        1           true     false    false    1              207.749         0.000         0        1503412
 210.000       SW       HW 0x02c02b2778759811         10.0.0.44       10.0.0.43    10104    30104    17        1           true     false    false    1              208.245         0.000         0        1499258
 210.000       SW       HW 0x02e02d2772759211         10.0.0.46       10.0.0.45    10098    30098    17        1           true     false    false    1              207.585         0.000         0        1491478
 210.000       SW       HW 0x05c05b278575a511         10.0.0.92       10.0.0.91    10117    30117    17        1           true     false    false    2              200.709         0.000         0        1485529
 210.000       SW       HW 0x0320312774759411         10.0.0.50       10.0.0.49    10100    30100    17        1           true     false    false    1              200.788         0.000         0        1458782
 210.000       SW       HW 0x052051276d758d11         10.0.0.82       10.0.0.81    10093    30093    17        1           true     false    false    2              201.226         0.000         0        1443020
 210.000       SW       HW 0x01c01b2779759911         10.0.0.28       10.0.0.27    10105    30105    17        1           true     false    false    1              205.477         0.000         0        1431770
 210.000       SW       HW 0x0340332774759411         10.0.0.52       10.0.0.51    10100    30100    17        1           true     false    false    1              208.769         0.000         0        1429097
 210.000       SW       HW 0x0620612774759411         10.0.0.98       10.0.0.97    10100    30100    17        1           true     false    false    2              209.339         0.000         0        1413563
 210.000       SW       HW 0x0060052773759311         10.0.0.6       10.0.0.5    10099    30099    17        1           true     false    false    1              202.278         0.000         0        1357043
 210.000       SW       HW 0x056055278575a511         10.0.0.86       10.0.0.85    10117    30117    17        1           true     false    false    2              205.983         0.000         0        1346496
 210.000       SW       HW 0x024023277d759d11         10.0.0.36       10.0.0.35    10109    30109    17        1           true     false    false    1              203.678         0.000         0        1325602
 210.000       SW       HW 0x04003f278175a111         10.0.0.64       10.0.0.63    10113    30113    17        1           true     false    false    2              203.825         0.000         0        1268816
 210.000       SW       HW 0x01a019278375a311         10.0.0.26       10.0.0.25    10115    30115    17        1           true     false    false    1              201.878         0.000         0        1237910
 210.000       SW       HW 0x04e04d276e758e11         10.0.0.78       10.0.0.77    10094    30094    17        1           true     false    false    2              206.375         0.000         0        1224388
 210.000       SW       HW 0x02a029276a758a11         10.0.0.42       10.0.0.41    10090    30090    17        1           true     false    false    1              207.780         0.000         0        1218357
 210.000       SW       HW 0x01000f278475a411         10.0.0.16       10.0.0.15    10116    30116    17        1           true     false    false    1              209.641         0.000         0        1215349
 210.000       SW       HW 0x0280272773759311         10.0.0.40       10.0.0.39    10099    30099    17        1           true     false    false    1              202.940         0.000         0        1197408
 210.000       SW       HW 0x0620612773759311         10.0.0.98       10.0.0.97    10099    30099    17        1           true     false    false    2              206.968         0.000         0        1196170
 210.000       SW       HW 0x064063278675a611         10.0.0.100       10.0.0.99    10118    30118    17        1           true     false    false    2              207.035         0.000         0        1186391
 210.000       SW       HW 0x00c00b276e758e11         10.0.0.12       10.0.0.11    10094    30094    17        1           true     false    false    1              204.070         0.000         0        1177977
 210.000       SW       HW 0x05c05b278875a811         10.0.0.92       10.0.0.91    10120    30120    17        1           true     false    false    2              207.288         0.000         0        1158317
 210.000       SW       HW 0x042041278175a111         10.0.0.66       10.0.0.65    10113    30113    17        1           true     false    false    2              202.336         0.000         0        1134583
 210.000       SW       HW 0x03c03b2768758811         10.0.0.60       10.0.0.59    10088    30088    17        1           true     false    false    2              203.251         0.000         0        1128449
 210.000       SW       HW 0x036035278575a511         10.0.0.54       10.0.0.53    10117    30117    17        1           true     false    false    2              203.896         0.000         0        1120645
 210.000       SW       HW 0x056055278375a311         10.0.0.86       10.0.0.85    10115    30115    17        1           true     false    false    2              202.089         0.000         0        1103746
 210.000       SW       HW 0x05004f276e758e11         10.0.0.80       10.0.0.79    10094    30094    17        1           true     false    false    2              208.288         0.000         0        1097972
 210.000       SW       HW 0x06005f2767758711         10.0.0.96       10.0.0.95    10087    30087    17        1           true     false    false    2              203.531         0.000         0        1079833
 210.000       SW       HW 0x00c00b2772759211         10.0.0.12       10.0.0.11    10098    30098    17        1           true     false    false    1              209.748         0.000         0        1060355
 210.000       SW       HW 0x038037277e759e11         10.0.0.56       10.0.0.55    10110    30110    17        1           true     false    false    2              201.570         0.000         0        1053084
