 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 150.000       SW       HW 0x05004f275e757e11         10.0.0.80       10.0.0.79    10078    30078    17        1           true     false    false    2              144.697         0.000         0        1241826
 150.000       SW       HW 0x0560552757757711         10.0.0.86       10.0.0.85    10071    30071    17        1           true     false    false    2              140.571         0.000         0        1241189
 150.000       SW       HW 0x04003f275f757f11         10.0.0.64       10.0.0.63    10079    30079    17        1           true     false    false    2              142.487         0.000         0        1236518
 150.000       SW       HW 0x04e04d2756757611         10.0.0.78       10.0.0.77    10070    30070    17        1           true     false    false    2              140.231         0.000         0        1231598
 150.000       SW       HW 0x0060052759757911         10.0.0.6       10.0.0.5    10073    30073    17        1           true     false    false    1              148.748         0.000         0        1201166
 150.000       SW       HW 0x054053275b757b11         10.0.0.84       10.0.0.83    10075    30075    17        1           true     false    false    2              144.698         0.000         0        1194143
 150.000       SW       HW 0x0620612755757511         10.0.0.98       10.0.0.97    10069    30069    17        1           true     false    false    2              145.044         0.000         0        1174517
 150.000       SW       HW 0x028027275c757c11         10.0.0.40       10.0.0.39    10076    30076    17        1           true     false    false    1              145.420         0.000         0        1167769
 150.000       SW       HW 0x0480472748756811         10.0.0.72       10.0.0.71    10056    30056    17        1           true     false    false    2              142.428         0.000         0        1145215
 150.000       SW       HW 0x05004f275d757d11         10.0.0.80       10.0.0.79    10077    30077    17        1           true     false    false    2              144.632         0.000         0        1138665
 150.000       SW       HW 0x03e03d274c756c11         10.0.0.62       10.0.0.61    10060    30060    17        1           true     false    false    2              148.123         0.000         0        1130772
 150.000       SW       HW 0x04e04d275a757a11         10.0.0.78       10.0.0.77    10074    30074    17        1           true     false    false    2              142.271         0.000         0        1106303
 150.000       SW       HW 0x004003275c757c11         10.0.0.4       10.0.0.3    10076    30076    17        1           true     false    false    1              142.514         0.000         0        1104915
 150.000       SW       HW 0x05a0592759757911         10.0.0.90       10.0.0.89    10073    30073    17        1           true     false    false    2              140.248         0.000         0        1086964
 150.000       SW       HW 0x0140132758757811         10.0.0.20       10.0.0.19    10072    30072    17        1           true     false    false    1              143.700         0.000         0        1081816
 150.000       SW       HW 0x03002f275c757c11         10.0.0.48       10.0.0.47    10076    30076    17        1           true     false    false    1              140.129         0.000         0        1078727
 150.000       SW       HW 0x058057275a757a11         10.0.0.88       10.0.0.87    10074    30074    17        1           true     false    false    2              148.802         0.000         0        1073083
 150.000       SW       HW 0x02c02b2758757811         10.0.0.44       10.0.0.43    10072    30072    17        1           true     false    false    1              141.586         0.000         0        1072362
 150.000       SW       HW 0x05004f275a757a11         10.0.0.80       10.0.0.79    10074    30074    17        1           true     false    false    2              141.157         0.000         0        1069806
 150.000       SW       HW 0x066065275e757e11         10.0.0.102       10.0.0.101    10078    30078    17        1           true     false    false    2              140.431         0.000         0        1043072
 150.000       SW       HW 0x00a009274e756e11         10.0.0.10       10.0.0.9    10062    30062    17        1           true     false    false    1              147.980         0.000         0        1020485
 150.000       SW       HW 0x01c01b275f757f11         10.0.0.28       10.0.0.27    10079    30079    17        1           true     false    false    1              140.674         0.000         0         997420
 150.000       SW       HW 0x048047274c756c11         10.0.0.72       10.0.0.71    10060    30060    17        1           true     false    false    2              147.998         0.000         0         987673
 150.000       SW       HW 0x03c03b275a757a11         10.0.0.60       10.0.0.59    10074    30074    17        1           true     false    false    2              142.842         0.000         0         962409
 150.000       SW       HW 0x058057275b757b11         10.0.0.88       10.0.0.87    10075    30075    17        1           true     false    false    2              149.754         0.000         0         935545
 150.000       SW       HW 0x04e04d2759757911         10.0.0.78       10.0.0.77    10073    30073    17        1           true     false    false    2              141.480         0.000         0         918145
 150.000       SW       HW 0x0080072763758311         10.0.0.8       10.0.0.7    10083    30083    17        1           true     false    false    1              140.626         0.000         0         917319
 150.000       SW       HW 0x0140132756757611         10.0.0.20       10.0.0.19    10070    30070    17        1           true     false    false    1              143.330         0.000         0         912811
 150.000       SW       HW 0x0560552756757611         10.0.0.86       10.0.0.85    10070    30070    17        1           true     false    false    2              140.202         0.000         0         911043
 150.000       SW       HW 0x042041274a756a11         10.0.0.66       10.0.0.65    10058    30058    17        1           true     false    false    2              146.936         0.000         0         906320
 150.000       SW       HW 0x04c04b275d757d11         10.0.0.76       10.0.0.75    10077    30077    17        1           true     false    false    2              143.526         0.000         0         882304
 150.000       SW       HW 0x02e02d2764758411         10.0.0.46       10.0.0.45    10084    30084    17        1           true     false    false    1              148.362         0.000         0         881021
 150.000       SW       HW 0x03002f2764758411         10.0.0.48       10.0.0.47    10084    30084    17        1           true     false    false    1              148.938         0.000         0         879454
 150.000       SW       HW 0x0480472749756911         10.0.0.72       10.0.0.71    10057    30057    17        1           true     false    false    2              142.742         0.000         0         875572
 150.000       SW       HW 0x0160152758757811         10.0.0.22       10.0.0.21    10072    30072    17        1           true     false    false    1              148.611         0.000         0         873437
 150.000       SW       HW 0x01c01b2764758411         10.0.0.28       10.0.0.27    10084    30084    17        1           true     false    false    1              149.398         0.000         0         866623
 150.000       SW       HW 0x0060052755757511         10.0.0.6       10.0.0.5    10069    30069    17        1           true     false    false    1              143.512         0.000         0         854220
 150.000       SW       HW 0x0620612757757711         10.0.0.98       10.0.0.97    10071    30071    17        1           true     false    false    2              145.929         0.000         0         843023
 150.000       SW       HW 0x02a029273b755b11         10.0.0.42       10.0.0.41    10043    30043    17        1           true     false    false    1               78.393         0.000         0         839732
 150.000       SW       HW 0x05004f274c756c11         10.0.0.80       10.0.0.79    10060    30060    17        1           true     false    false    2              115.406         0.000         0         836126
 150.000       SW       HW 0x0460452751757111         10.0.0.70       10.0.0.69    10065    30065    17        1           true     false    false    2              121.845         0.000         0         836097
 150.000       SW       HW 0x046045273a755a11         10.0.0.70       10.0.0.69    10042    30042    17        1           true     false    false    2               79.187         0.000         0         834594
 150.000       SW       HW 0x0220212763758311         10.0.0.34       10.0.0.33    10083    30083    17        1           true     false    false    1              144.044         0.000         0         826762
 150.000       SW       HW 0x04003f274c756c11         10.0.0.64       10.0.0.63    10060    30060    17        1           true     false    false    2               96.334         0.000         0         822827
 150.000       SW       HW 0x00a0092749756911         10.0.0.10       10.0.0.9    10057    30057    17        1           true     false    false    1              134.557         0.000         0         819901
 150.000       SW       HW 0x008007273a755a11         10.0.0.8       10.0.0.7    10042    30042    17        1           true     false    false    1               71.436         0.000         0         819706
 150.000       SW       HW 0x0280272758757811         10.0.0.40       10.0.0.39    10072    30072    17        1           true     false    false    1              133.629         0.000         0         815623
 150.000       SW       HW 0x0380372749756911         10.0.0.56       10.0.0.55    10057    30057    17        1           true     false    false    2              119.833         0.000         0         814911
 150.000       SW       HW 0x0620612754757411         10.0.0.98       10.0.0.97    10068    30068    17        1           true     false    false    2              143.748         0.000         0         810859
 150.000       SW       HW 0x05a0592752757211         10.0.0.90       10.0.0.89    10066    30066    17        1           true     false    false    2              129.575         0.000         0         810519
 160.000       SW       HW 0x01a0192755757511         10.0.0.26       10.0.0.25    10069    30069    17        1           true     false    false    1              151.715         0.000         0        8224003
 160.000       SW       HW 0x0120112754757411         10.0.0.18       10.0.0.17    10068    30068    17        1           true     false    false    1              158.650         0.000         0        4752907
 160.000       SW       HW 0x02e02d2768758811         10.0.0.46       10.0.0.45    10088    30088    17        1           true     false    false    1              158.509         0.000         0        4741538
 160.000       SW       HW 0x0380372753757311         10.0.0.56       10.0.0.55    10067    30067    17        1           true     false    false    2              150.371         0.000         0        4661590
 160.000       SW       HW 0x032031275b757b11         10.0.0.50       10.0.0.49    10075    30075    17        1           true     false    false    1              155.490         0.000         0        4474244
 160.000       SW       HW 0x05e05d275a757a11         10.0.0.94       10.0.0.93    10074    30074    17        1           true     false    false    2              150.931         0.000         0        4367680
 160.000       SW       HW 0x036035274b756b11         10.0.0.54       10.0.0.53    10059    30059    17        1           true     false    false    2              156.022         0.000         0        4365305
 160.000       SW       HW 0x062061275b757b11         10.0.0.98       10.0.0.97    10075    30075    17        1           true     false    false    2              156.505         0.000         0        4265056
 160.000       SW       HW 0x0180172751757111         10.0.0.24       10.0.0.23    10065    30065    17        1           true     false    false    1              157.337         0.000         0        3515960
 160.000       SW       HW 0x0640632762758211         10.0.0.100       10.0.0.99    10082    30082    17        1           true     false    false    2              150.309         0.000         0        3480307
 160.000       SW       HW 0x012011274f756f11         10.0.0.18       10.0.0.17    10063    30063    17        1           true     false    false    1              153.400         0.000         0        3397797
 160.000       SW       HW 0x04e04d2764758411         10.0.0.78       10.0.0.77    10084    30084    17        1           true     false    false    2              159.393         0.000         0        3338006
 160.000       SW       HW 0x0580572761758111         10.0.0.88       10.0.0.87    10081    30081    17        1           true     false    false    2              157.090         0.000         0        3267713
 160.000       SW       HW 0x01a0192753757311         10.0.0.26       10.0.0.25    10067    30067    17        1           true     false    false    1              150.727         0.000         0        3144058
 160.000       SW       HW 0x056055275e757e11         10.0.0.86       10.0.0.85    10078    30078    17        1           true     false    false    2              154.442         0.000         0        2851905
 160.000       SW       HW 0x0520512756757611         10.0.0.82       10.0.0.81    10070    30070    17        1           true     false    false    2              156.377         0.000         0        2831707
 160.000       SW       HW 0x02e02d2767758711         10.0.0.46       10.0.0.45    10087    30087    17        1           true     false    false    1              157.782         0.000         0        2772005
 160.000       SW       HW 0x01a0192754757411         10.0.0.26       10.0.0.25    10068    30068    17        1           true     false    false    1              151.301         0.000         0        2742259
 160.000       SW       HW 0x0040032765758511         10.0.0.4       10.0.0.3    10085    30085    17        1           true     false    false    1              159.612         0.000         0        2595083
 160.000       SW       HW 0x02c02b275d757d11         10.0.0.44       10.0.0.43    10077    30077    17        1           true     false    false    1              157.922         0.000         0        2579942
 160.000       SW       HW 0x05c05b2754757411         10.0.0.92       10.0.0.91    10068    30068    17        1           true     false    false    2              155.876         0.000         0        2517208
 160.000       SW       HW 0x04a049275d757d11         10.0.0.74       10.0.0.73    10077    30077    17        1           true     false    false    2              150.312         0.000         0        2448747
 160.000       SW       HW 0x05c05b2753757311         10.0.0.92       10.0.0.91    10067    30067    17        1           true     false    false    2              155.544         0.000         0        2362550
 160.000       SW       HW 0x03e03d274f756f11         10.0.0.62       10.0.0.61    10063    30063    17        1           true     false    false    2              156.190         0.000         0        2358629
 160.000       SW       HW 0x00c00b2763758311         10.0.0.12       10.0.0.11    10083    30083    17        1           true     false    false    1              154.676         0.000         0        2357914
 160.000       SW       HW 0x03a0392756757611         10.0.0.58       10.0.0.57    10070    30070    17        1           true     false    false    2              158.044         0.000         0        2269784
 160.000       SW       HW 0x0180172750757011         10.0.0.24       10.0.0.23    10064    30064    17        1           true     false    false    1              156.041         0.000         0        2236485
 160.000       SW       HW 0x04a049275c757c11         10.0.0.74       10.0.0.73    10076    30076    17        1           true     false    false    2              150.224         0.000         0        2208231
 160.000       SW       HW 0x0260252763758311         10.0.0.38       10.0.0.37    10083    30083    17        1           true     false    false    1              157.782         0.000         0        2176472
 160.000       SW       HW 0x02001f2757757711         10.0.0.32       10.0.0.31    10071    30071    17        1           true     false    false    1              151.148         0.000         0        2148384
 160.000       SW       HW 0x04e04d2762758211         10.0.0.78       10.0.0.77    10082    30082    17        1           true     false    false    2              157.161         0.000         0        2118750
 160.000       SW       HW 0x02a029275d757d11         10.0.0.42       10.0.0.41    10077    30077    17        1           true     false    false    1              155.481         0.000         0        2106870
 160.000       SW       HW 0x03a0392751757111         10.0.0.58       10.0.0.57    10065    30065    17        1           true     false    false    2              150.425         0.000         0        2050598
 160.000       SW       HW 0x046045276c758c11         10.0.0.70       10.0.0.69    10092    30092    17        1           true     false    false    2              155.740         0.000         0        1987351
 160.000       SW       HW 0x01e01d2750757011         10.0.0.30       10.0.0.29    10064    30064    17        1           true     false    false    1              151.921         0.000         0        1949942
 160.000       SW       HW 0x0240232753757311         10.0.0.36       10.0.0.35    10067    30067    17        1           true     false    false    1              153.130         0.000         0        1931431
 160.000       SW       HW 0x01e01d2756757611         10.0.0.30       10.0.0.29    10070    30070    17        1           true     false    false    1              159.481         0.000         0        1892623
 160.000       SW       HW 0x008007276b758b11         10.0.0.8       10.0.0.7    10091    30091    17        1           true     false    false    1              159.525         0.000         0        1890286
 160.000       SW       HW 0x05a0592765758511         10.0.0.90       10.0.0.89    10085    30085    17        1           true     false    false    2              158.541         0.000         0        1853843
 160.000       SW       HW 0x036035274c756c11         10.0.0.54       10.0.0.53    10060    30060    17        1           true     false    false    2              156.192         0.000         0        1837772
 160.000       SW       HW 0x04003f2762758211         10.0.0.64       10.0.0.63    10082    30082    17        1           true     false    false    2              154.830         0.000         0        1834389
 160.000       SW       HW 0x02a0292760758011         10.0.0.42       10.0.0.41    10080    30080    17        1           true     false    false    1              159.346         0.000         0        1816156
 160.000       SW       HW 0x032031275a757a11         10.0.0.50       10.0.0.49    10074    30074    17        1           true     false    false    1              153.551         0.000         0        1788391
 160.000       SW       HW 0x02001f2758757811         10.0.0.32       10.0.0.31    10072    30072    17        1           true     false    false    1              151.706         0.000         0        1778173
 160.000       SW       HW 0x04c04b2764758411         10.0.0.76       10.0.0.75    10084    30084    17        1           true     false    false    2              156.409         0.000         0        1756385
 160.000       SW       HW 0x0440432758757811         10.0.0.68       10.0.0.67    10072    30072    17        1           true     false    false    2              158.739         0.000         0        1711491
 160.000       SW       HW 0x03c03b2767758711         10.0.0.60       10.0.0.59    10087    30087    17        1           true     false    false    2              158.749         0.000         0        1687399
 160.000       SW       HW 0x046045276b758b11         10.0.0.70       10.0.0.69    10091    30091    17        1           true     false    false    2              155.332         0.000         0        1668119
 160.000       SW       HW 0x05004f2762758211         10.0.0.80       10.0.0.79    10082    30082    17        1           true     false    false    2              153.256         0.000         0        1623837
 160.000       SW       HW 0x0460452769758911         10.0.0.70       10.0.0.69    10089    30089    17        1           true     false    false    2              154.853         0.000         0        1599927
 160.000       SW       HW 0x0060052760758011         10.0.0.6       10.0.0.5    10080    30080    17        1           true     false    false    1              158.741         0.000         0        1580234
 160.000       SW       HW 0x0260252765758511         10.0.0.38       10.0.0.37    10085    30085    17        1           true     false    false    1              158.694         0.000         0        1578413
 160.000       SW       HW 0x04a0492765758511         10.0.0.74       10.0.0.73    10085    30085    17        1           true     false    false    2              158.550         0.000         0        1547054
 160.000       SW       HW 0x0520512755757511         10.0.0.82       10.0.0.81    10069    30069    17        1           true     false    false    2              155.905         0.000         0        1540038
 160.000       SW       HW 0x016015275c757c11         10.0.0.22       10.0.0.21    10076    30076    17        1           true     false    false    1              158.453         0.000         0        1520758
 160.000       SW       HW 0x02001f275d757d11         10.0.0.32       10.0.0.31    10077    30077    17        1           true     false    false    1              155.542         0.000         0        1498895
 160.000       SW       HW 0x0660652766758611         10.0.0.102       10.0.0.101    10086    30086    17        1           true     false    false    2              153.966         0.000         0        1493375
 160.000       SW       HW 0x02a029275c757c11         10.0.0.42       10.0.0.41    10076    30076    17        1           true     false    false    1              155.091         0.000         0        1492193
 160.000       SW       HW 0x03a0392754757411         10.0.0.58       10.0.0.57    10068    30068    17        1           true     false    false    2              155.717         0.000         0        1478252
 160.000       SW       HW 0x054053275f757f11         10.0.0.84       10.0.0.83    10079    30079    17        1           true     false    false    2              151.349         0.000         0        1476227
 160.000       SW       HW 0x0640632763758311         10.0.0.100       10.0.0.99    10083    30083    17        1           true     false    false    2              153.910         0.000         0        1463742
 160.000       SW       HW 0x0520512757757711         10.0.0.82       10.0.0.81    10071    30071    17        1           true     false    false    2              156.818         0.000         0        1459922
 160.000       SW       HW 0x0280272760758011         10.0.0.40       10.0.0.39    10080    30080    17        1           true     false    false    1              151.392         0.000         0        1445514
 160.000       SW       HW 0x0440432756757611         10.0.0.68       10.0.0.67    10070    30070    17        1           true     false    false    2              150.868         0.000         0        1438247
 160.000       SW       HW 0x0220212769758911         10.0.0.34       10.0.0.33    10089    30089    17        1           true     false    false    1              156.703         0.000         0        1434426
 160.000       SW       HW 0x058057275d757d11         10.0.0.88       10.0.0.87    10077    30077    17        1           true     false    false    2              152.073         0.000         0        1430571
 160.000       SW       HW 0x01e01d2752757211         10.0.0.30       10.0.0.29    10066    30066    17        1           true     false    false    1              156.246         0.000         0        1418432
 160.000       SW       HW 0x0660652765758511         10.0.0.102       10.0.0.101    10085    30085    17        1           true     false    false    2              153.832         0.000         0        1413854
 160.000       SW       HW 0x0540532763758311         10.0.0.84       10.0.0.83    10083    30083    17        1           true     false    false    2              158.599         0.000         0        1384978
 160.000       SW       HW 0x0640632764758411         10.0.0.100       10.0.0.99    10084    30084    17        1           true     false    false    2              154.899         0.000         0        1333781
 160.000       SW       HW 0x02a029275e757e11         10.0.0.42       10.0.0.41    10078    30078    17        1           true     false    false    1              155.717         0.000         0        1327998
 160.000       SW       HW 0x04a0492762758211         10.0.0.74       10.0.0.73    10082    30082    17        1           true     false    false    2              155.335         0.000         0        1325779
 160.000       SW       HW 0x046045276d758d11         10.0.0.70       10.0.0.69    10093    30093    17        1           true     false    false    2              156.301         0.000         0        1301493
 160.000       SW       HW 0x0540532762758211         10.0.0.84       10.0.0.83    10082    30082    17        1           true     false    false    2              154.333         0.000         0        1262554
 160.000       SW       HW 0x03a0392753757311         10.0.0.58       10.0.0.57    10067    30067    17        1           true     false    false    2              155.163         0.000         0        1258788
 160.000       SW       HW 0x00e00d275f757f11         10.0.0.14       10.0.0.13    10079    30079    17        1           true     false    false    1              156.176         0.000         0        1255997
 160.000       SW       HW 0x04c04b2760758011         10.0.0.76       10.0.0.75    10080    30080    17        1           true     false    false    2              150.696         0.000         0        1255256
 160.000       SW       HW 0x0120112755757511         10.0.0.18       10.0.0.17    10069    30069    17        1           true     false    false    1              159.046         0.000         0        1245950
 160.000       SW       HW 0x0280272763758311         10.0.0.40       10.0.0.39    10083    30083    17        1           true     false    false    1              159.636         0.000         0        1232314
 160.000       SW       HW 0x022021276a758a11         10.0.0.34       10.0.0.33    10090    30090    17        1           true     false    false    1              156.923         0.000         0        1229625
 160.000       SW       HW 0x02c02b275a757a11         10.0.0.44       10.0.0.43    10074    30074    17        1           true     false    false    1              150.623         0.000         0        1202897
 160.000       SW       HW 0x012011274e756e11         10.0.0.18       10.0.0.17    10062    30062    17        1           true     false    false    1              150.803         0.000         0        1157831
 160.000       SW       HW 0x00e00d275a757a11         10.0.0.14       10.0.0.13    10074    30074    17        1           true     false    false    1              150.666         0.000         0        1147292
 160.000       SW       HW 0x05004f2765758511         10.0.0.80       10.0.0.79    10085    30085    17        1           true     false    false    2              159.291         0.000         0        1128854
 160.000       SW       HW 0x04e04d275d757d11         10.0.0.78       10.0.0.77    10077    30077    17        1           true     false    false    2              150.952         0.000         0        1128560
 160.000       SW       HW 0x0460452767758711         10.0.0.70       10.0.0.69    10087    30087    17        1           true     false    false    2              153.955         0.000         0        1109562
 160.000       SW       HW 0x0280272761758111         10.0.0.40       10.0.0.39    10081    30081    17        1           true     false    false    1              153.083         0.000         0        1102928
 160.000       SW       HW 0x00c00b2760758011         10.0.0.12       10.0.0.11    10080    30080    17        1           true     false    false    1              151.883         0.000         0        1095237
 160.000       SW       HW 0x0040032763758311         10.0.0.4       10.0.0.3    10083    30083    17        1           true     false    false    1              154.542         0.000         0        1086546
 160.000       SW       HW 0x01c01b2765758511         10.0.0.28       10.0.0.27    10085    30085    17        1           true     false    false    1              157.396         0.000         0        1085161
 160.000       SW       HW 0x006005275e757e11         10.0.0.6       10.0.0.5    10078    30078    17        1           true     false    false    1              156.884         0.000         0        1081897
 160.000       SW       HW 0x056055275d757d11         10.0.0.86       10.0.0.85    10077    30077    17        1           true     false    false    2              151.981         0.000         0        1075364
 160.000       SW       HW 0x05e05d2759757911         10.0.0.94       10.0.0.93    10073    30073    17        1           true     false    false    2              150.480         0.000         0        1047169
 160.000       SW       HW 0x056055275f757f11         10.0.0.86       10.0.0.85    10079    30079    17        1           true     false    false    2              154.452         0.000         0        1034002
 160.000       SW       HW 0x05a0592760758011         10.0.0.90       10.0.0.89    10080    30080    17        1           true     false    false    2              152.218         0.000         0        1005235
 160.000       SW       HW 0x04a049275e757e11         10.0.0.74       10.0.0.73    10078    30078    17        1           true     false    false    2              151.355         0.000         0         986213
 160.000       SW       HW 0x02a029275b757b11         10.0.0.42       10.0.0.41    10075    30075    17        1           true     false    false    1              151.463         0.000         0         983035
 160.000       SW       HW 0x032031275c757c11         10.0.0.50       10.0.0.49    10076    30076    17        1           true     false    false    1              158.888         0.000         0         981422
 160.000       SW       HW 0x04e04d2763758311         10.0.0.78       10.0.0.77    10083    30083    17        1           true     false    false    2              159.084         0.000         0         980171
 160.000       SW       HW 0x02e02d2765758511         10.0.0.46       10.0.0.45    10085    30085    17        1           true     false    false    1              154.103         0.000         0         978969
 160.000       SW       HW 0x01e01d2754757411         10.0.0.30       10.0.0.29    10068    30068    17        1           true     false    false    1              158.531         0.000         0         974050
 160.000       SW       HW 0x0120112752757211         10.0.0.18       10.0.0.17    10066    30066    17        1           true     false    false    1              157.743         0.000         0         961827
 160.000       SW       HW 0x00e00d275b757b11         10.0.0.14       10.0.0.13    10075    30075    17        1           true     false    false    1              150.884         0.000         0         949912
 160.000       SW       HW 0x048047274e756e11         10.0.0.72       10.0.0.71    10062    30062    17        1           true     false    false    2              150.333         0.000         0         928399
 160.000       SW       HW 0x04c04b2762758211         10.0.0.76       10.0.0.75    10082    30082    17        1           true     false    false    2              152.060         0.000         0         905755
 160.000       SW       HW 0x04a0492764758411         10.0.0.74       10.0.0.73    10084    30084    17        1           true     false    false    2              158.220         0.000         0         885709
 160.000       SW       HW 0x016015275b757b11         10.0.0.22       10.0.0.21    10075    30075    17        1           true     false    false    1              157.883         0.000         0         876505
 160.000       SW       HW 0x062061275d757d11         10.0.0.98       10.0.0.97    10077    30077    17        1           true     false    false    2              158.734         0.000         0         862054
 160.000       SW       HW 0x04003f2761758111         10.0.0.64       10.0.0.63    10081    30081    17        1           true     false    false    2              153.737         0.000         0         854039
 160.000       SW       HW 0x05c05b2752757211         10.0.0.92       10.0.0.91    10066    30066    17        1           true     false    false    2              153.737         0.000         0         850133
 160.000       SW       HW 0x0120112750757011         10.0.0.18       10.0.0.17    10064    30064    17        1           true     false    false    1              155.720         0.000         0         850009
 160.000       SW       HW 0x05c05b2751757111         10.0.0.92       10.0.0.91    10065    30065    17        1           true     false    false    2              151.586         0.000         0         821595
 160.000       SW       HW 0x0640632767758711         10.0.0.100       10.0.0.99    10087    30087    17        1           true     false    false    2              158.650         0.000         0         817533
 160.000       SW       HW 0x0660652763758311         10.0.0.102       10.0.0.101    10083    30083    17        1           true     false    false    2              147.886         0.000         0         813910
 160.000       SW       HW 0x03c03b2766758611         10.0.0.60       10.0.0.59    10086    30086    17        1           true     false    false    2              156.735         0.000         0         809840
 160.000       SW       HW 0x03002f2755757511         10.0.0.48       10.0.0.47    10069    30069    17        1           true     false    false    1              125.592         0.000         0         808576
 160.000       SW       HW 0x02c02b2739755911         10.0.0.44       10.0.0.43    10041    30041    17        1           true     false    false    1               75.481         0.000         0         807013
 160.000       SW       HW 0x054053274d756d11         10.0.0.84       10.0.0.83    10061    30061    17        1           true     false    false    2              114.895         0.000         0         804503
 160.000       SW       HW 0x01a019274c756c11         10.0.0.26       10.0.0.25    10060    30060    17        1           true     false    false    1              137.719         0.000         0         803422
 160.000       SW       HW 0x04c04b275f757f11         10.0.0.76       10.0.0.75    10079    30079    17        1           true     false    false    2              148.384         0.000         0         796654
 160.000       SW       HW 0x05e05d275e757e11         10.0.0.94       10.0.0.93    10078    30078    17        1           true     false    false    2              159.787         0.000         0         796414
 160.000       SW       HW 0x01000f274f756f11         10.0.0.16       10.0.0.15    10063    30063    17        1           true     false    false    1              102.878         0.000         0         795973
 160.000       SW       HW 0x0420412741756111         10.0.0.66       10.0.0.65    10049    30049    17        1           true     false    false    2              129.515         0.000         0         794470
 160.000       SW       HW 0x00e00d2739755911         10.0.0.14       10.0.0.13    10041    30041    17        1           true     false    false    1               96.629         0.000         0         794426
 160.000       SW       HW 0x05a0592753757311         10.0.0.90       10.0.0.89    10067    30067    17        1           true     false    false    2              129.623         0.000         0         793708
 160.000       SW       HW 0x04e04d2746756611         10.0.0.78       10.0.0.77    10054    30054    17        1           true     false    false    2              104.279         0.000         0         791184
 160.000       SW       HW 0x004003275f757f11         10.0.0.4       10.0.0.3    10079    30079    17        1           true     false    false    1              147.107         0.000         0         789194
 160.000       SW       HW 0x066065274c756c11         10.0.0.102       10.0.0.101    10060    30060    17        1           true     false    false    2              110.770         0.000         0         789074
 160.000       SW       HW 0x04c04b2765758511         10.0.0.76       10.0.0.75    10085    30085    17        1           true     false    false    2              156.505         0.000         0         787806
 160.000       SW       HW 0x03a039273d755d11         10.0.0.58       10.0.0.57    10045    30045    17        1           true     false    false    2               97.297         0.000         0         787407
 160.000       SW       HW 0x04c04b2747756711         10.0.0.76       10.0.0.75    10055    30055    17        1           true     false    false    2              106.867         0.000         0         783605
 160.000       SW       HW 0x04a049275f757f11         10.0.0.74       10.0.0.73    10079    30079    17        1           true     false    false    2              154.298         0.000         0         782772
 160.000       SW       HW 0x0440432754757411         10.0.0.68       10.0.0.67    10068    30068    17        1           true     false    false    2              142.446         0.000         0         781403
 170.000       SW       HW 0x01e01d2759757911         10.0.0.30       10.0.0.29    10073    30073    17        1           true     false    false    1              166.483         0.000         0        8858379
 170.000       SW       HW 0x0180172757757711         10.0.0.24       10.0.0.23    10071    30071    17        1           true     false    false    1              163.145         0.000         0        6119673
 170.000       SW       HW 0x0140132764758411         10.0.0.20       10.0.0.19    10084    30084    17        1           true     false    false    1              162.574         0.000         0        5296649
 170.000       SW       HW 0x0540532769758911         10.0.0.84       10.0.0.83    10089    30089    17        1           true     false    false    2              168.652         0.000         0        5163123
 170.000       SW       HW 0x04003f2764758411         10.0.0.64       10.0.0.63    10084    30084    17        1           true     false    false    2              168.538         0.000         0        5067432
 170.000       SW       HW 0x02001f275e757e11         10.0.0.32       10.0.0.31    10078    30078    17        1           true     false    false    1              160.726         0.000         0        5000831
 170.000       SW       HW 0x00a0092755757511         10.0.0.10       10.0.0.9    10069    30069    17        1           true     false    false    1              160.908         0.000         0        4832646
 170.000       SW       HW 0x0460452770759011         10.0.0.70       10.0.0.69    10096    30096    17        1           true     false    false    2              163.820         0.000         0        4282126
 170.000       SW       HW 0x02001f2760758011         10.0.0.32       10.0.0.31    10080    30080    17        1           true     false    false    1              166.819         0.000         0        4072427
 170.000       SW       HW 0x05a0592769758911         10.0.0.90       10.0.0.89    10089    30089    17        1           true     false    false    2              166.965         0.000         0        4024052
 170.000       SW       HW 0x0460452773759311         10.0.0.70       10.0.0.69    10099    30099    17        1           true     false    false    2              168.389         0.000         0        3960044
 170.000       SW       HW 0x02001f2761758111         10.0.0.32       10.0.0.31    10081    30081    17        1           true     false    false    1              167.254         0.000         0        3758397
 170.000       SW       HW 0x03002f2770759011         10.0.0.48       10.0.0.47    10096    30096    17        1           true     false    false    1              166.775         0.000         0        3602368
 170.000       SW       HW 0x0580572764758411         10.0.0.88       10.0.0.87    10084    30084    17        1           true     false    false    2              161.612         0.000         0        3494708
 170.000       SW       HW 0x01a0192759757911         10.0.0.26       10.0.0.25    10073    30073    17        1           true     false    false    1              162.899         0.000         0        3480671
 170.000       SW       HW 0x00c00b2767758711         10.0.0.12       10.0.0.11    10087    30087    17        1           true     false    false    1              168.409         0.000         0        3254686
 170.000       SW       HW 0x03c03b2770759011         10.0.0.60       10.0.0.59    10096    30096    17        1           true     false    false    2              168.204         0.000         0        3201446
 170.000       SW       HW 0x02001f2763758311         10.0.0.32       10.0.0.31    10083    30083    17        1           true     false    false    1              169.543         0.000         0        3106332
 170.000       SW       HW 0x02e02d2771759111         10.0.0.46       10.0.0.45    10097    30097    17        1           true     false    false    1              169.085         0.000         0        3075004
