 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  80.000       SW       HW 0x016015272d754d11         10.0.0.22       10.0.0.21    10029    30029    17        1           true     false    false    1               69.688         0.000         0        1414875
  80.000       SW       HW 0x0380372731755111         10.0.0.56       10.0.0.55    10033    30033    17        1           true     false    false    2               64.980         0.000         0        1414629
  80.000       SW       HW 0x03e03d2731755111         10.0.0.62       10.0.0.61    10033    30033    17        1           true     false    false    2               56.617         0.000         0        1408153
  80.000       SW       HW 0x004003272e754e11         10.0.0.4       10.0.0.3    10030    30030    17        1           true     false    false    1               59.505         0.000         0        1405438
  80.000       SW       HW 0x05004f2737755711         10.0.0.80       10.0.0.79    10039    30039    17        1           true     false    false    2               77.926         0.000         0        1391971
  80.000       SW       HW 0x03002f2728754811         10.0.0.48       10.0.0.47    10024    30024    17        1           true     false    false    1               52.456         0.000         0        1383895
  80.000       SW       HW 0x06005f2733755311         10.0.0.96       10.0.0.95    10035    30035    17        1           true     false    false    2               79.333         0.000         0        1380993
  80.000       SW       HW 0x00a0092730755011         10.0.0.10       10.0.0.9    10032    30032    17        1           true     false    false    1               76.477         0.000         0        1377062
  80.000       SW       HW 0x01000f2734755411         10.0.0.16       10.0.0.15    10036    30036    17        1           true     false    false    1               73.056         0.000         0        1374576
  80.000       SW       HW 0x03c03b273a755a11         10.0.0.60       10.0.0.59    10042    30042    17        1           true     false    false    2               69.944         0.000         0        1372484
  80.000       SW       HW 0x04003f272a754a11         10.0.0.64       10.0.0.63    10026    30026    17        1           true     false    false    2               66.435         0.000         0        1368829
  80.000       SW       HW 0x06005f2722754211         10.0.0.96       10.0.0.95    10018    30018    17        1           true     false    false    2               41.303         0.000         0        1364595
  80.000       SW       HW 0x01a0192736755611         10.0.0.26       10.0.0.25    10038    30038    17        1           true     false    false    1               74.564         0.000         0        1361064
  80.000       SW       HW 0x0260252721754111         10.0.0.38       10.0.0.37    10017    30017    17        1           true     false    false    1               45.817         0.000         0        1349650
  80.000       SW       HW 0x02e02d2730755011         10.0.0.46       10.0.0.45    10032    30032    17        1           true     false    false    1               62.679         0.000         0        1349245
  80.000       SW       HW 0x0280272723754311         10.0.0.40       10.0.0.39    10019    30019    17        1           true     false    false    1               51.087         0.000         0        1348596
  80.000       SW       HW 0x05c05b2726754611         10.0.0.92       10.0.0.91    10022    30022    17        1           true     false    false    2               43.175         0.000         0        1324615
  80.000       SW       HW 0x05e05d272a754a11         10.0.0.94       10.0.0.93    10026    30026    17        1           true     false    false    2               43.503         0.000         0        1320556
  80.000       SW       HW 0x00a0092729754911         10.0.0.10       10.0.0.9    10025    30025    17        1           true     false    false    1               56.724         0.000         0        1314069
  80.000       SW       HW 0x05e05d2736755611         10.0.0.94       10.0.0.93    10038    30038    17        1           true     false    false    2               75.859         0.000         0        1312124
  80.000       SW       HW 0x066065272b754b11         10.0.0.102       10.0.0.101    10027    30027    17        1           true     false    false    2               61.515         0.000         0        1306285
  80.000       SW       HW 0x0080072727754711         10.0.0.8       10.0.0.7    10023    30023    17        1           true     false    false    1               56.901         0.000         0        1303690
  80.000       SW       HW 0x0340332739755911         10.0.0.52       10.0.0.51    10041    30041    17        1           true     false    false    1               76.421         0.000         0        1301066
  80.000       SW       HW 0x0580572738755811         10.0.0.88       10.0.0.87    10040    30040    17        1           true     false    false    2               78.151         0.000         0        1298840
  80.000       SW       HW 0x0260252722754211         10.0.0.38       10.0.0.37    10018    30018    17        1           true     false    false    1               47.533         0.000         0        1298466
  80.000       SW       HW 0x05c05b2731755111         10.0.0.92       10.0.0.91    10033    30033    17        1           true     false    false    2               65.246         0.000         0        1285636
  80.000       SW       HW 0x05a059272b754b11         10.0.0.90       10.0.0.89    10027    30027    17        1           true     false    false    2               40.470         0.000         0        1284294
  80.000       SW       HW 0x05e05d2730755011         10.0.0.94       10.0.0.93    10032    30032    17        1           true     false    false    2               61.148         0.000         0        1275711
  80.000       SW       HW 0x01c01b2725754511         10.0.0.28       10.0.0.27    10021    30021    17        1           true     false    false    1               45.331         0.000         0        1271940
  80.000       SW       HW 0x0120112726754611         10.0.0.18       10.0.0.17    10022    30022    17        1           true     false    false    1               56.682         0.000         0        1269076
  80.000       SW       HW 0x02a0292733755311         10.0.0.42       10.0.0.41    10035    30035    17        1           true     false    false    1               71.221         0.000         0        1268230
  80.000       SW       HW 0x036035272e754e11         10.0.0.54       10.0.0.53    10030    30030    17        1           true     false    false    2               58.922         0.000         0        1262988
  80.000       SW       HW 0x02a0292729754911         10.0.0.42       10.0.0.41    10025    30025    17        1           true     false    false    1               41.207         0.000         0        1262424
  80.000       SW       HW 0x0360352730755011         10.0.0.54       10.0.0.53    10032    30032    17        1           true     false    false    2               66.595         0.000         0        1260252
  80.000       SW       HW 0x0080072720754011         10.0.0.8       10.0.0.7    10016    30016    17        1           true     false    false    1               45.013         0.000         0        1256926
  80.000       SW       HW 0x05a0592730755011         10.0.0.90       10.0.0.89    10032    30032    17        1           true     false    false    2               50.428         0.000         0        1250466
  80.000       SW       HW 0x024023272e754e11         10.0.0.36       10.0.0.35    10030    30030    17        1           true     false    false    1               54.434         0.000         0        1249029
  80.000       SW       HW 0x03e03d2726754611         10.0.0.62       10.0.0.61    10022    30022    17        1           true     false    false    2               40.136         0.000         0        1248274
  80.000       SW       HW 0x05a0592738755811         10.0.0.90       10.0.0.89    10040    30040    17        1           true     false    false    2               63.325         0.000         0        1246605
  80.000       SW       HW 0x0340332736755611         10.0.0.52       10.0.0.51    10038    30038    17        1           true     false    false    1               67.920         0.000         0        1242933
  80.000       SW       HW 0x01000f2737755711         10.0.0.16       10.0.0.15    10039    30039    17        1           true     false    false    1               78.258         0.000         0        1238980
  80.000       SW       HW 0x004003272c754c11         10.0.0.4       10.0.0.3    10028    30028    17        1           true     false    false    1               57.888         0.000         0        1238452
  80.000       SW       HW 0x0460452736755611         10.0.0.70       10.0.0.69    10038    30038    17        1           true     false    false    2               77.474         0.000         0        1233726
  80.000       SW       HW 0x04a0492733755311         10.0.0.74       10.0.0.73    10035    30035    17        1           true     false    false    2               69.313         0.000         0        1231241
  90.000       SW       HW 0x0240232737755711         10.0.0.36       10.0.0.35    10039    30039    17        1           true     false    false    1               80.445         0.000         0        5523994
  90.000       SW       HW 0x03c03b2741756111         10.0.0.60       10.0.0.59    10049    30049    17        1           true     false    false    2               80.408         0.000         0        5418113
  90.000       SW       HW 0x02c02b2746756611         10.0.0.44       10.0.0.43    10054    30054    17        1           true     false    false    1               88.320         0.000         0        4953177
  90.000       SW       HW 0x05c05b273d755d11         10.0.0.92       10.0.0.91    10045    30045    17        1           true     false    false    2               80.609         0.000         0        4881602
  90.000       SW       HW 0x0140132738755811         10.0.0.20       10.0.0.19    10040    30040    17        1           true     false    false    1               80.163         0.000         0        4853819
  90.000       SW       HW 0x058057273e755e11         10.0.0.88       10.0.0.87    10046    30046    17        1           true     false    false    2               88.454         0.000         0        4478053
  90.000       SW       HW 0x0060052733755311         10.0.0.6       10.0.0.5    10035    30035    17        1           true     false    false    1               87.927         0.000         0        4451986
  90.000       SW       HW 0x03c03b2744756411         10.0.0.60       10.0.0.59    10052    30052    17        1           true     false    false    2               84.293         0.000         0        4307911
  90.000       SW       HW 0x0660652733755311         10.0.0.102       10.0.0.101    10035    30035    17        1           true     false    false    2               85.878         0.000         0        4030575
  90.000       SW       HW 0x0420412738755811         10.0.0.66       10.0.0.65    10040    30040    17        1           true     false    false    2               86.576         0.000         0        3882646
  90.000       SW       HW 0x02e02d273b755b11         10.0.0.46       10.0.0.45    10043    30043    17        1           true     false    false    1               89.120         0.000         0        3691613
  90.000       SW       HW 0x03a039273e755e11         10.0.0.58       10.0.0.57    10046    30046    17        1           true     false    false    2               86.248         0.000         0        3393697
  90.000       SW       HW 0x0660652734755411         10.0.0.102       10.0.0.101    10036    30036    17        1           true     false    false    2               87.143         0.000         0        3187991
  90.000       SW       HW 0x0560552734755411         10.0.0.86       10.0.0.85    10036    30036    17        1           true     false    false    2               86.814         0.000         0        2945995
  90.000       SW       HW 0x03c03b2743756311         10.0.0.60       10.0.0.59    10051    30051    17        1           true     false    false    2               82.419         0.000         0        2863798
  90.000       SW       HW 0x0380372738755811         10.0.0.56       10.0.0.55    10040    30040    17        1           true     false    false    2               84.528         0.000         0        2832488
  90.000       SW       HW 0x01a019273d755d11         10.0.0.26       10.0.0.25    10045    30045    17        1           true     false    false    1               86.221         0.000         0        2814919
  90.000       SW       HW 0x046045273a755a11         10.0.0.70       10.0.0.69    10042    30042    17        1           true     false    false    2               85.730         0.000         0        2698554
  90.000       SW       HW 0x0220212743756311         10.0.0.34       10.0.0.33    10051    30051    17        1           true     false    false    1               81.468         0.000         0        2695042
  90.000       SW       HW 0x064063273f755f11         10.0.0.100       10.0.0.99    10047    30047    17        1           true     false    false    2               88.654         0.000         0        2549764
  90.000       SW       HW 0x0140132737755711         10.0.0.20       10.0.0.19    10039    30039    17        1           true     false    false    1               80.004         0.000         0        2436292
  90.000       SW       HW 0x04a049273b755b11         10.0.0.74       10.0.0.73    10043    30043    17        1           true     false    false    2               83.923         0.000         0        2415019
  90.000       SW       HW 0x0080072737755711         10.0.0.8       10.0.0.7    10039    30039    17        1           true     false    false    1               85.029         0.000         0        2242257
  90.000       SW       HW 0x00c00b2733755311         10.0.0.12       10.0.0.11    10035    30035    17        1           true     false    false    1               85.499         0.000         0        2212005
  90.000       SW       HW 0x0340332745756511         10.0.0.52       10.0.0.51    10053    30053    17        1           true     false    false    1               88.042         0.000         0        2154995
  90.000       SW       HW 0x0420412734755411         10.0.0.66       10.0.0.65    10036    30036    17        1           true     false    false    2               80.210         0.000         0        2089866
  90.000       SW       HW 0x0560552731755111         10.0.0.86       10.0.0.85    10033    30033    17        1           true     false    false    2               80.920         0.000         0        2062263
  90.000       SW       HW 0x05e05d273b755b11         10.0.0.94       10.0.0.93    10043    30043    17        1           true     false    false    2               87.817         0.000         0        1961488
  90.000       SW       HW 0x05004f273e755e11         10.0.0.80       10.0.0.79    10046    30046    17        1           true     false    false    2               82.724         0.000         0        1948416
  90.000       SW       HW 0x05c05b273c755c11         10.0.0.92       10.0.0.91    10044    30044    17        1           true     false    false    2               80.000         0.000         0        1945370
  90.000       SW       HW 0x0620612736755611         10.0.0.98       10.0.0.97    10038    30038    17        1           true     false    false    2               86.367         0.000         0        1932795
  90.000       SW       HW 0x0380372735755511         10.0.0.56       10.0.0.55    10037    30037    17        1           true     false    false    2               82.424         0.000         0        1913022
  90.000       SW       HW 0x0660652735755511         10.0.0.102       10.0.0.101    10037    30037    17        1           true     false    false    2               89.270         0.000         0        1909744
  90.000       SW       HW 0x01c01b2739755911         10.0.0.28       10.0.0.27    10041    30041    17        1           true     false    false    1               81.824         0.000         0        1908989
  90.000       SW       HW 0x032031273b755b11         10.0.0.50       10.0.0.49    10043    30043    17        1           true     false    false    1               87.872         0.000         0        1892266
  90.000       SW       HW 0x05a0592746756611         10.0.0.90       10.0.0.89    10054    30054    17        1           true     false    false    2               81.261         0.000         0        1884717
  90.000       SW       HW 0x038037273a755a11         10.0.0.56       10.0.0.55    10042    30042    17        1           true     false    false    2               88.306         0.000         0        1882364
  90.000       SW       HW 0x0520512738755811         10.0.0.82       10.0.0.81    10040    30040    17        1           true     false    false    2               84.972         0.000         0        1876434
  90.000       SW       HW 0x014013273d755d11         10.0.0.20       10.0.0.19    10045    30045    17        1           true     false    false    1               88.820         0.000         0        1840022
  90.000       SW       HW 0x02a0292736755611         10.0.0.42       10.0.0.41    10038    30038    17        1           true     false    false    1               86.095         0.000         0        1835681
  90.000       SW       HW 0x0220212748756811         10.0.0.34       10.0.0.33    10056    30056    17        1           true     false    false    1               87.843         0.000         0        1799445
  90.000       SW       HW 0x0480472737755711         10.0.0.72       10.0.0.71    10039    30039    17        1           true     false    false    2               85.071         0.000         0        1781466
  90.000       SW       HW 0x03a039273a755a11         10.0.0.58       10.0.0.57    10042    30042    17        1           true     false    false    2               81.710         0.000         0        1774586
  90.000       SW       HW 0x01c01b273c755c11         10.0.0.28       10.0.0.27    10044    30044    17        1           true     false    false    1               86.021         0.000         0        1773829
  90.000       SW       HW 0x0460452739755911         10.0.0.70       10.0.0.69    10041    30041    17        1           true     false    false    2               84.975         0.000         0        1703880
  90.000       SW       HW 0x0340332740756011         10.0.0.52       10.0.0.51    10048    30048    17        1           true     false    false    1               84.012         0.000         0        1687219
  90.000       SW       HW 0x0640632740756011         10.0.0.100       10.0.0.99    10048    30048    17        1           true     false    false    2               88.741         0.000         0        1657529
  90.000       SW       HW 0x0220212746756611         10.0.0.34       10.0.0.33    10054    30054    17        1           true     false    false    1               86.502         0.000         0        1650557
  90.000       SW       HW 0x01c01b273b755b11         10.0.0.28       10.0.0.27    10043    30043    17        1           true     false    false    1               85.852         0.000         0        1637422
  90.000       SW       HW 0x03a039273d755d11         10.0.0.58       10.0.0.57    10045    30045    17        1           true     false    false    2               85.748         0.000         0        1562981
  90.000       SW       HW 0x0280272730755011         10.0.0.40       10.0.0.39    10032    30032    17        1           true     false    false    1               82.861         0.000         0        1559479
  90.000       SW       HW 0x05e05d2738755811         10.0.0.94       10.0.0.93    10040    30040    17        1           true     false    false    2               80.580         0.000         0        1508929
  90.000       SW       HW 0x056055272f754f11         10.0.0.86       10.0.0.85    10031    30031    17        1           true     false    false    2               80.342         0.000         0        1504392
  90.000       SW       HW 0x0560552733755311         10.0.0.86       10.0.0.85    10035    30035    17        1           true     false    false    2               85.176         0.000         0        1503554
  90.000       SW       HW 0x0540532739755911         10.0.0.84       10.0.0.83    10041    30041    17        1           true     false    false    2               83.736         0.000         0        1502441
  90.000       SW       HW 0x0320312738755811         10.0.0.50       10.0.0.49    10040    30040    17        1           true     false    false    1               84.215         0.000         0        1499019
  90.000       SW       HW 0x02c02b2745756511         10.0.0.44       10.0.0.43    10053    30053    17        1           true     false    false    1               86.680         0.000         0        1497540
  90.000       SW       HW 0x064063273b755b11         10.0.0.100       10.0.0.99    10043    30043    17        1           true     false    false    2               80.844         0.000         0        1490189
  90.000       SW       HW 0x0060052730755011         10.0.0.6       10.0.0.5    10032    30032    17        1           true     false    false    1               80.604         0.000         0        1475417
  90.000       SW       HW 0x01c01b273a755a11         10.0.0.28       10.0.0.27    10042    30042    17        1           true     false    false    1               84.035         0.000         0        1431267
  90.000       SW       HW 0x02c02b2744756411         10.0.0.44       10.0.0.43    10052    30052    17        1           true     false    false    1               85.457         0.000         0        1404133
  90.000       SW       HW 0x02a0292735755511         10.0.0.42       10.0.0.41    10037    30037    17        1           true     false    false    1               83.191         0.000         0        1401797
  90.000       SW       HW 0x034033273d755d11         10.0.0.52       10.0.0.51    10045    30045    17        1           true     false    false    1               81.603         0.000         0        1389458
  90.000       SW       HW 0x04a049273a755a11         10.0.0.74       10.0.0.73    10042    30042    17        1           true     false    false    2               82.421         0.000         0        1377761
  90.000       SW       HW 0x064063273d755d11         10.0.0.100       10.0.0.99    10045    30045    17        1           true     false    false    2               84.983         0.000         0        1358581
  90.000       SW       HW 0x0380372737755711         10.0.0.56       10.0.0.55    10039    30039    17        1           true     false    false    2               84.226         0.000         0        1325340
  90.000       SW       HW 0x02001f2738755811         10.0.0.32       10.0.0.31    10040    30040    17        1           true     false    false    1               83.084         0.000         0        1323918
  90.000       SW       HW 0x064063273e755e11         10.0.0.100       10.0.0.99    10046    30046    17        1           true     false    false    2               88.394         0.000         0        1276405
  90.000       SW       HW 0x052051273a755a11         10.0.0.82       10.0.0.81    10042    30042    17        1           true     false    false    2               88.041         0.000         0        1263034
  90.000       SW       HW 0x0040032733755311         10.0.0.4       10.0.0.3    10035    30035    17        1           true     false    false    1               67.076         0.000         0        1230555
  90.000       SW       HW 0x03c03b272f754f11         10.0.0.60       10.0.0.59    10031    30031    17        1           true     false    false    2               49.672         0.000         0        1229106
  90.000       SW       HW 0x02a029272d754d11         10.0.0.42       10.0.0.41    10029    30029    17        1           true     false    false    1               57.584         0.000         0        1226412
  90.000       SW       HW 0x036035272c754c11         10.0.0.54       10.0.0.53    10028    30028    17        1           true     false    false    2               55.221         0.000         0        1217707
  90.000       SW       HW 0x01c01b2731755111         10.0.0.28       10.0.0.27    10033    30033    17        1           true     false    false    1               68.144         0.000         0        1216338
  90.000       SW       HW 0x038037273c755c11         10.0.0.56       10.0.0.55    10044    30044    17        1           true     false    false    2               89.369         0.000         0        1211148
  90.000       SW       HW 0x0220212742756211         10.0.0.34       10.0.0.33    10050    30050    17        1           true     false    false    1               81.286         0.000         0        1205271
  90.000       SW       HW 0x052051272f754f11         10.0.0.82       10.0.0.81    10031    30031    17        1           true     false    false    2               68.889         0.000         0        1204123
  90.000       SW       HW 0x066065271e753e11         10.0.0.102       10.0.0.101    10014    30014    17        1           true     false    false    2               42.839         0.000         0        1199410
  90.000       SW       HW 0x0460452731755111         10.0.0.70       10.0.0.69    10033    30033    17        1           true     false    false    2               71.149         0.000         0        1196657
  90.000       SW       HW 0x0080072725754511         10.0.0.8       10.0.0.7    10021    30021    17        1           true     false    false    1               49.452         0.000         0        1196104
  90.000       SW       HW 0x006005272e754e11         10.0.0.6       10.0.0.5    10030    30030    17        1           true     false    false    1               76.968         0.000         0        1193068
  90.000       SW       HW 0x0460452737755711         10.0.0.70       10.0.0.69    10039    30039    17        1           true     false    false    2               80.957         0.000         0        1190991
  90.000       SW       HW 0x0080072733755311         10.0.0.8       10.0.0.7    10035    30035    17        1           true     false    false    1               78.897         0.000         0        1190673
  90.000       SW       HW 0x04c04b2726754611         10.0.0.76       10.0.0.75    10022    30022    17        1           true     false    false    2               51.462         0.000         0        1190218
  90.000       SW       HW 0x014013272d754d11         10.0.0.20       10.0.0.19    10029    30029    17        1           true     false    false    1               63.065         0.000         0        1186460
  90.000       SW       HW 0x044043272f754f11         10.0.0.68       10.0.0.67    10031    30031    17        1           true     false    false    2               72.791         0.000         0        1180458
  90.000       SW       HW 0x01e01d2737755711         10.0.0.30       10.0.0.29    10039    30039    17        1           true     false    false    1               72.563         0.000         0        1177542
  90.000       SW       HW 0x0360352725754511         10.0.0.54       10.0.0.53    10021    30021    17        1           true     false    false    2               42.545         0.000         0        1175092
  90.000       SW       HW 0x0060052724754411         10.0.0.6       10.0.0.5    10020    30020    17        1           true     false    false    1               55.412         0.000         0        1174990
  90.000       SW       HW 0x048047273e755e11         10.0.0.72       10.0.0.71    10046    30046    17        1           true     false    false    2               89.762         0.000         0        1174289
  90.000       SW       HW 0x00e00d2730755011         10.0.0.14       10.0.0.13    10032    30032    17        1           true     false    false    1               66.554         0.000         0        1172654
  90.000       SW       HW 0x0320312731755111         10.0.0.50       10.0.0.49    10033    30033    17        1           true     false    false    1               67.459         0.000         0        1170756
  90.000       SW       HW 0x0620612735755511         10.0.0.98       10.0.0.97    10037    30037    17        1           true     false    false    2               82.705         0.000         0        1162092
  90.000       SW       HW 0x01e01d272d754d11         10.0.0.30       10.0.0.29    10029    30029    17        1           true     false    false    1               41.603         0.000         0        1153978
  90.000       SW       HW 0x01c01b273d755d11         10.0.0.28       10.0.0.27    10045    30045    17        1           true     false    false    1               87.560         0.000         0        1148230
  90.000       SW       HW 0x0480472738755811         10.0.0.72       10.0.0.71    10040    30040    17        1           true     false    false    2               85.971         0.000         0        1143830
  90.000       SW       HW 0x0480472735755511         10.0.0.72       10.0.0.71    10037    30037    17        1           true     false    false    2               82.048         0.000         0        1140831
  90.000       SW       HW 0x0320312724754411         10.0.0.50       10.0.0.49    10020    30020    17        1           true     false    false    1               46.357         0.000         0        1135747
  90.000       SW       HW 0x008007272d754d11         10.0.0.8       10.0.0.7    10029    30029    17        1           true     false    false    1               71.115         0.000         0        1134746
  90.000       SW       HW 0x0320312728754811         10.0.0.50       10.0.0.49    10024    30024    17        1           true     false    false    1               53.812         0.000         0        1133784
  90.000       SW       HW 0x03e03d273c755c11         10.0.0.62       10.0.0.61    10044    30044    17        1           true     false    false    2               82.584         0.000         0        1133278
  90.000       SW       HW 0x05a0592745756511         10.0.0.90       10.0.0.89    10053    30053    17        1           true     false    false    2               80.720         0.000         0        1127883
  90.000       SW       HW 0x05004f272d754d11         10.0.0.80       10.0.0.79    10029    30029    17        1           true     false    false    2               64.273         0.000         0        1125745
  90.000       SW       HW 0x0360352736755611         10.0.0.54       10.0.0.53    10038    30038    17        1           true     false    false    2               81.128         0.000         0        1119552
 100.000       SW       HW 0x04003f2731755111         10.0.0.64       10.0.0.63    10033    30033    17        1           true     false    false    2               94.825         0.000         0       10092854
 100.000       SW       HW 0x02001f2745756511         10.0.0.32       10.0.0.31    10053    30053    17        1           true     false    false    1               97.950         0.000         0        6472296
 100.000       SW       HW 0x0380372742756211         10.0.0.56       10.0.0.55    10050    30050    17        1           true     false    false    2               95.812         0.000         0        5172044
 100.000       SW       HW 0x0380372743756311         10.0.0.56       10.0.0.55    10051    30051    17        1           true     false    false    2               97.845         0.000         0        4660066
 100.000       SW       HW 0x03e03d273e755e11         10.0.0.62       10.0.0.61    10046    30046    17        1           true     false    false    2               90.675         0.000         0        4623360
 100.000       SW       HW 0x036035273b755b11         10.0.0.54       10.0.0.53    10043    30043    17        1           true     false    false    2               97.388         0.000         0        4364182
 100.000       SW       HW 0x00c00b273a755a11         10.0.0.12       10.0.0.11    10042    30042    17        1           true     false    false    1               96.514         0.000         0        4074072
 100.000       SW       HW 0x0320312741756111         10.0.0.50       10.0.0.49    10049    30049    17        1           true     false    false    1               93.969         0.000         0        3672002
 100.000       SW       HW 0x02e02d2743756311         10.0.0.46       10.0.0.45    10051    30051    17        1           true     false    false    1               99.238         0.000         0        3550959
 100.000       SW       HW 0x06005f2734755411         10.0.0.96       10.0.0.95    10036    30036    17        1           true     false    false    2               91.986         0.000         0        3548698
 100.000       SW       HW 0x03c03b2749756911         10.0.0.60       10.0.0.59    10057    30057    17        1           true     false    false    2               92.314         0.000         0        3522141
 100.000       SW       HW 0x0180172741756111         10.0.0.24       10.0.0.23    10049    30049    17        1           true     false    false    1               96.835         0.000         0        3517580
 100.000       SW       HW 0x004003273d755d11         10.0.0.4       10.0.0.3    10045    30045    17        1           true     false    false    1               93.093         0.000         0        3220417
 100.000       SW       HW 0x00c00b2739755911         10.0.0.12       10.0.0.11    10041    30041    17        1           true     false    false    1               94.061         0.000         0        3067324
 100.000       SW       HW 0x0120112735755511         10.0.0.18       10.0.0.17    10037    30037    17        1           true     false    false    1               92.470         0.000         0        2965351
 100.000       SW       HW 0x056055273a755a11         10.0.0.86       10.0.0.85    10042    30042    17        1           true     false    false    2               98.822         0.000         0        2924517
 100.000       SW       HW 0x0420412741756111         10.0.0.66       10.0.0.65    10049    30049    17        1           true     false    false    2               92.252         0.000         0        2913213
 100.000       SW       HW 0x0480472744756411         10.0.0.72       10.0.0.71    10052    30052    17        1           true     false    false    2               96.115         0.000         0        2900436
 100.000       SW       HW 0x0420412742756211         10.0.0.66       10.0.0.65    10050    30050    17        1           true     false    false    2               94.776         0.000         0        2892524
 100.000       SW       HW 0x042041273f755f11         10.0.0.66       10.0.0.65    10047    30047    17        1           true     false    false    2               91.318         0.000         0        2750568
 100.000       SW       HW 0x0560552738755811         10.0.0.86       10.0.0.85    10040    30040    17        1           true     false    false    2               94.601         0.000         0        2738043
 100.000       SW       HW 0x04a049273e755e11         10.0.0.74       10.0.0.73    10046    30046    17        1           true     false    false    2               96.400         0.000         0        2688388
 100.000       SW       HW 0x016015273e755e11         10.0.0.22       10.0.0.21    10046    30046    17        1           true     false    false    1               94.737         0.000         0        2647780
 100.000       SW       HW 0x02e02d2741756111         10.0.0.46       10.0.0.45    10049    30049    17        1           true     false    false    1               94.583         0.000         0        2635230
 100.000       SW       HW 0x05c05b2744756411         10.0.0.92       10.0.0.91    10052    30052    17        1           true     false    false    2               95.839         0.000         0        2515348
 100.000       SW       HW 0x016015273d755d11         10.0.0.22       10.0.0.21    10045    30045    17        1           true     false    false    1               93.003         0.000         0        2503018
 100.000       SW       HW 0x054053273f755f11         10.0.0.84       10.0.0.83    10047    30047    17        1           true     false    false    2               94.626         0.000         0        2453241
 100.000       SW       HW 0x02001f273e755e11         10.0.0.32       10.0.0.31    10046    30046    17        1           true     false    false    1               90.219         0.000         0        2451443
 100.000       SW       HW 0x004003273b755b11         10.0.0.4       10.0.0.3    10043    30043    17        1           true     false    false    1               92.229         0.000         0        2436303
 100.000       SW       HW 0x05c05b2743756311         10.0.0.92       10.0.0.91    10051    30051    17        1           true     false    false    2               95.183         0.000         0        2364047
 100.000       SW       HW 0x03e03d273f755f11         10.0.0.62       10.0.0.61    10047    30047    17        1           true     false    false    2               90.828         0.000         0        2361635
 100.000       SW       HW 0x0440432734755411         10.0.0.68       10.0.0.67    10036    30036    17        1           true     false    false    2               93.762         0.000         0        2360158
 100.000       SW       HW 0x046045273d755d11         10.0.0.70       10.0.0.69    10045    30045    17        1           true     false    false    2               94.650         0.000         0        2323678
 100.000       SW       HW 0x03c03b2748756811         10.0.0.60       10.0.0.59    10056    30056    17        1           true     false    false    2               92.050         0.000         0        2297457
 100.000       SW       HW 0x0580572745756511         10.0.0.88       10.0.0.87    10053    30053    17        1           true     false    false    2               98.826         0.000         0        2272415
 100.000       SW       HW 0x03a0392746756611         10.0.0.58       10.0.0.57    10054    30054    17        1           true     false    false    2               95.980         0.000         0        2268507
 100.000       SW       HW 0x0180172740756011         10.0.0.24       10.0.0.23    10048    30048    17        1           true     false    false    1               93.229         0.000         0        2237044
 100.000       SW       HW 0x00a0092738755811         10.0.0.10       10.0.0.9    10040    30040    17        1           true     false    false    1               94.690         0.000         0        2220195
 100.000       SW       HW 0x03e03d2742756211         10.0.0.62       10.0.0.61    10050    30050    17        1           true     false    false    2               94.663         0.000         0        2195354
 100.000       SW       HW 0x0160152740756011         10.0.0.22       10.0.0.21    10048    30048    17        1           true     false    false    1               99.766         0.000         0        2178153
 100.000       SW       HW 0x0060052736755611         10.0.0.6       10.0.0.5    10038    30038    17        1           true     false    false    1               91.447         0.000         0        2105663
 100.000       SW       HW 0x0340332746756611         10.0.0.52       10.0.0.51    10054    30054    17        1           true     false    false    1               93.138         0.000         0        2085631
 100.000       SW       HW 0x03a0392741756111         10.0.0.58       10.0.0.57    10049    30049    17        1           true     false    false    2               91.166         0.000         0        2049806
 100.000       SW       HW 0x0140132740756011         10.0.0.20       10.0.0.19    10048    30048    17        1           true     false    false    1               99.976         0.000         0        2008158
 100.000       SW       HW 0x05e05d2740756011         10.0.0.94       10.0.0.93    10048    30048    17        1           true     false    false    2               94.416         0.000         0        1991558
 100.000       SW       HW 0x01c01b2744756411         10.0.0.28       10.0.0.27    10052    30052    17        1           true     false    false    1               97.129         0.000         0        1972774
 100.000       SW       HW 0x01e01d2740756011         10.0.0.30       10.0.0.29    10048    30048    17        1           true     false    false    1               92.811         0.000         0        1950099
 100.000       SW       HW 0x00e00d2739755911         10.0.0.14       10.0.0.13    10041    30041    17        1           true     false    false    1               92.853         0.000         0        1939657
 100.000       SW       HW 0x01c01b2741756111         10.0.0.28       10.0.0.27    10049    30049    17        1           true     false    false    1               96.130         0.000         0        1930529
 100.000       SW       HW 0x05a059274d756d11         10.0.0.90       10.0.0.89    10061    30061    17        1           true     false    false    2               91.842         0.000         0        1899875
 100.000       SW       HW 0x01a019273e755e11         10.0.0.26       10.0.0.25    10046    30046    17        1           true     false    false    1               96.589         0.000         0        1884369
 100.000       SW       HW 0x0580572740756011         10.0.0.88       10.0.0.87    10048    30048    17        1           true     false    false    2               90.152         0.000         0        1868217
 100.000       SW       HW 0x062061273f755f11         10.0.0.98       10.0.0.97    10047    30047    17        1           true     false    false    2               99.415         0.000         0        1864890
