 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x04c04b2713753311         10.0.0.76       10.0.0.75    10003    30003    17        1           true     false    false    2                6.682         0.000         0        1458239
  10.000       SW       HW 0x0580572711753111         10.0.0.88       10.0.0.87    10001    30001    17        1           true     false    false    2                7.394         0.000         0        1447211
  10.000       SW       HW 0x0180172711753111         10.0.0.24       10.0.0.23    10001    30001    17        1           true     false    false    1                6.777         0.000         0        1418597
  10.000       SW       HW 0x02a0292711753111         10.0.0.42       10.0.0.41    10001    30001    17        1           true     false    false    1                8.921         0.000         0        1415968
  10.000       SW       HW 0x0320312711753111         10.0.0.50       10.0.0.49    10001    30001    17        1           true     false    false    1                3.015         0.000         0        1409952
  10.000       SW       HW 0x04e04d2711753111         10.0.0.78       10.0.0.77    10001    30001    17        1           true     false    false    2                1.843         0.000         0        1390170
  10.000       SW       HW 0x0440432712753211         10.0.0.68       10.0.0.67    10002    30002    17        1           true     false    false    2                8.099         0.000         0        1371858
  10.000       SW       HW 0x01a0192713753311         10.0.0.26       10.0.0.25    10003    30003    17        1           true     false    false    1                7.487         0.000         0        1327006
  10.000       SW       HW 0x03a0392712753211         10.0.0.58       10.0.0.57    10002    30002    17        1           true     false    false    2                4.049         0.000         0        1326616
  10.000       SW       HW 0x05004f2711753111         10.0.0.80       10.0.0.79    10001    30001    17        1           true     false    false    2                8.378         0.000         0        1308294
  10.000       SW       HW 0x04e04d2713753311         10.0.0.78       10.0.0.77    10003    30003    17        1           true     false    false    2                2.651         0.000         0        1302150
  10.000       SW       HW 0x05e05d2716753611         10.0.0.94       10.0.0.93    10006    30006    17        1           true     false    false    2                8.881         0.000         0        1289580
  10.000       SW       HW 0x0360352716753611         10.0.0.54       10.0.0.53    10006    30006    17        1           true     false    false    2                8.424         0.000         0        1277515
  10.000       SW       HW 0x0480472713753311         10.0.0.72       10.0.0.71    10003    30003    17        1           true     false    false    2                7.719         0.000         0        1276303
  10.000       SW       HW 0x01c01b2710753011         10.0.0.28       10.0.0.27    10000    30000    17        1           true     false    false    1                1.371         0.000         0        1266342
  10.000       SW       HW 0x00a0092712753211         10.0.0.10       10.0.0.9    10002    30002    17        1           true     false    false    1                3.783         0.000         0        1258174
  10.000       SW       HW 0x02c02b2714753411         10.0.0.44       10.0.0.43    10004    30004    17        1           true     false    false    1                8.079         0.000         0        1256167
  10.000       SW       HW 0x01e01d2710753011         10.0.0.30       10.0.0.29    10000    30000    17        1           true     false    false    1                1.533         0.000         0        1249081
  10.000       SW       HW 0x01e01d2711753111         10.0.0.30       10.0.0.29    10001    30001    17        1           true     false    false    1                4.360         0.000         0        1230023
  10.000       SW       HW 0x00c00b2713753311         10.0.0.12       10.0.0.11    10003    30003    17        1           true     false    false    1                4.755         0.000         0        1213866
  10.000       SW       HW 0x0360352712753211         10.0.0.54       10.0.0.53    10002    30002    17        1           true     false    false    2                7.792         0.000         0        1191693
  10.000       SW       HW 0x0480472710753011         10.0.0.72       10.0.0.71    10000    30000    17        1           true     false    false    2                1.243         0.000         0        1149525
  10.000       SW       HW 0x0260252712753211         10.0.0.38       10.0.0.37    10002    30002    17        1           true     false    false    1                5.218         0.000         0        1113398
  10.000       SW       HW 0x04e04d2715753511         10.0.0.78       10.0.0.77    10005    30005    17        1           true     false    false    2                6.761         0.000         0        1112023
  10.000       SW       HW 0x00e00d2710753011         10.0.0.14       10.0.0.13    10000    30000    17        1           true     false    false    1                1.944         0.000         0        1110999
  10.000       SW       HW 0x0140132713753311         10.0.0.20       10.0.0.19    10003    30003    17        1           true     false    false    1                6.672         0.000         0        1056725
  10.000       SW       HW 0x05c05b2714753411         10.0.0.92       10.0.0.91    10004    30004    17        1           true     false    false    2                8.339         0.000         0        1051604
  10.000       SW       HW 0x05c05b2712753211         10.0.0.92       10.0.0.91    10002    30002    17        1           true     false    false    2                5.971         0.000         0        1041498
  10.000       SW       HW 0x0080072711753111         10.0.0.8       10.0.0.7    10001    30001    17        1           true     false    false    1                4.640         0.000         0        1027252
  10.000       SW       HW 0x00e00d2711753111         10.0.0.14       10.0.0.13    10001    30001    17        1           true     false    false    1                2.815         0.000         0        1017818
  10.000       SW       HW 0x0140132714753411         10.0.0.20       10.0.0.19    10004    30004    17        1           true     false    false    1                7.758         0.000         0        1006081
  10.000       SW       HW 0x0360352715753511         10.0.0.54       10.0.0.53    10005    30005    17        1           true     false    false    2                8.142         0.000         0        1005391
  10.000       SW       HW 0x0640632711753111         10.0.0.100       10.0.0.99    10001    30001    17        1           true     false    false    2                7.013         0.000         0         998780
  10.000       SW       HW 0x0220212712753211         10.0.0.34       10.0.0.33    10002    30002    17        1           true     false    false    1                6.437         0.000         0         993885
  10.000       SW       HW 0x02e02d2714753411         10.0.0.46       10.0.0.45    10004    30004    17        1           true     false    false    1                5.418         0.000         0         992510
  10.000       SW       HW 0x0480472714753411         10.0.0.72       10.0.0.71    10004    30004    17        1           true     false    false    2                8.007         0.000         0         992095
  10.000       SW       HW 0x04e04d2710753011         10.0.0.78       10.0.0.77    10000    30000    17        1           true     false    false    2                1.735         0.000         0         989018
  10.000       SW       HW 0x06005f2713753311         10.0.0.96       10.0.0.95    10003    30003    17        1           true     false    false    2                7.369         0.000         0         986509
  10.000       SW       HW 0x02e02d2715753511         10.0.0.46       10.0.0.45    10005    30005    17        1           true     false    false    1                7.062         0.000         0         986451
  10.000       SW       HW 0x01c01b2713753311         10.0.0.28       10.0.0.27    10003    30003    17        1           true     false    false    1                6.965         0.000         0         978936
  10.000       SW       HW 0x0480472715753511         10.0.0.72       10.0.0.71    10005    30005    17        1           true     false    false    2                8.457         0.000         0         967059
  10.000       SW       HW 0x0380372713753311         10.0.0.56       10.0.0.55    10003    30003    17        1           true     false    false    2                9.899         0.000         0         964952
  10.000       SW       HW 0x00c00b2710753011         10.0.0.12       10.0.0.11    10000    30000    17        1           true     false    false    1                2.122         0.000         0         939112
  10.000       SW       HW 0x01c01b2711753111         10.0.0.28       10.0.0.27    10001    30001    17        1           true     false    false    1                5.641         0.000         0         893143
  10.000       SW       HW 0x01c01b2714753411         10.0.0.28       10.0.0.27    10004    30004    17        1           true     false    false    1                9.891         0.000         0         886469
  10.000       SW       HW 0x0480472718753811         10.0.0.72       10.0.0.71    10008    30008    17        1           true     false    false    2                9.560         0.000         0         881604
  10.000       SW       HW 0x03a0392711753111         10.0.0.58       10.0.0.57    10001    30001    17        1           true     false    false    2                2.885         0.000         0         865895
  10.000       SW       HW 0x01e01d2714753411         10.0.0.30       10.0.0.29    10004    30004    17        1           true     false    false    1                8.214         0.000         0         848971
  10.000       SW       HW 0x05e05d2713753311         10.0.0.94       10.0.0.93    10003    30003    17        1           true     false    false    2                4.625         0.000         0         839435
  10.000       SW       HW 0x0340332710753011         10.0.0.52       10.0.0.51    10000    30000    17        1           true     false    false    1                4.884         0.000         0         836842
  10.000       SW       HW 0x0040032710753011         10.0.0.4       10.0.0.3    10000    30000    17        1           true     false    false    1                2.696         0.000         0         818571
  10.000       SW       HW 0x02001f2713753311         10.0.0.32       10.0.0.31    10003    30003    17        1           true     false    false    1                8.693         0.000         0         779729
  10.000       SW       HW 0x0620612713753311         10.0.0.98       10.0.0.97    10003    30003    17        1           true     false    false    2                4.168         0.000         0         756942
  10.000       SW       HW 0x01e01d2712753211         10.0.0.30       10.0.0.29    10002    30002    17        1           true     false    false    1                6.083         0.000         0         746188
  10.000       SW       HW 0x0560552714753411         10.0.0.86       10.0.0.85    10004    30004    17        1           true     false    false    2                8.745         0.000         0         734724
  10.000       SW       HW 0x04003f2716753611         10.0.0.64       10.0.0.63    10006    30006    17        1           true     false    false    2                7.551         0.000         0         733005
  10.000       SW       HW 0x03002f2710753011         10.0.0.48       10.0.0.47    10000    30000    17        1           true     false    false    1                1.629         0.000         0         699783
  10.000       SW       HW 0x0420412717753711         10.0.0.66       10.0.0.65    10007    30007    17        1           true     false    false    2                9.599         0.000         0         694885
  10.000       SW       HW 0x02e02d2710753011         10.0.0.46       10.0.0.45    10000    30000    17        1           true     false    false    1                1.543         0.000         0         694077
  10.000       SW       HW 0x0260252711753111         10.0.0.38       10.0.0.37    10001    30001    17        1           true     false    false    1                1.645         0.000         0         690921
  10.000       SW       HW 0x0220212710753011         10.0.0.34       10.0.0.33    10000    30000    17        1           true     false    false    1                1.618         0.000         0         685869
  10.000       SW       HW 0x0540532711753111         10.0.0.84       10.0.0.83    10001    30001    17        1           true     false    false    2                5.212         0.000         0         678817
  10.000       SW       HW 0x0260252714753411         10.0.0.38       10.0.0.37    10004    30004    17        1           true     false    false    1                8.166         0.000         0         661223
  10.000       SW       HW 0x04003f2714753411         10.0.0.64       10.0.0.63    10004    30004    17        1           true     false    false    2                7.123         0.000         0         657543
  10.000       SW       HW 0x01000f2711753111         10.0.0.16       10.0.0.15    10001    30001    17        1           true     false    false    1                4.494         0.000         0         656439
  10.000       SW       HW 0x06005f2714753411         10.0.0.96       10.0.0.95    10004    30004    17        1           true     false    false    2                9.353         0.000         0         637733
  10.000       SW       HW 0x00c00b2715753511         10.0.0.12       10.0.0.11    10005    30005    17        1           true     false    false    1                5.555         0.000         0         633043
  10.000       SW       HW 0x03a0392715753511         10.0.0.58       10.0.0.57    10005    30005    17        1           true     false    false    2                6.443         0.000         0         627358
  10.000       SW       HW 0x03c03b2712753211         10.0.0.60       10.0.0.59    10002    30002    17        1           true     false    false    2                3.408         0.000         0         616326
  10.000       SW       HW 0x0580572713753311         10.0.0.88       10.0.0.87    10003    30003    17        1           true     false    false    2                7.492         0.000         0         604369
  10.000       SW       HW 0x0640632712753211         10.0.0.100       10.0.0.99    10002    30002    17        1           true     false    false    2                9.052         0.000         0         600983
  10.000       SW       HW 0x0160152710753011         10.0.0.22       10.0.0.21    10000    30000    17        1           true     false    false    1                1.532         0.000         0         598660
  10.000       SW       HW 0x0420412714753411         10.0.0.66       10.0.0.65    10004    30004    17        1           true     false    false    2                5.499         0.000         0         598205
  10.000       SW       HW 0x0380372712753211         10.0.0.56       10.0.0.55    10002    30002    17        1           true     false    false    2                9.655         0.000         0         597670
  10.000       SW       HW 0x0520512713753311         10.0.0.82       10.0.0.81    10003    30003    17        1           true     false    false    2                5.784         0.000         0         595446
  10.000       SW       HW 0x0620612710753011         10.0.0.98       10.0.0.97    10000    30000    17        1           true     false    false    2                1.893         0.000         0         589413
  10.000       SW       HW 0x0160152711753111         10.0.0.22       10.0.0.21    10001    30001    17        1           true     false    false    1                2.431         0.000         0         583245
  10.000       SW       HW 0x02001f2710753011         10.0.0.32       10.0.0.31    10000    30000    17        1           true     false    false    1                6.692         0.000         0         579290
  10.000       SW       HW 0x0440432710753011         10.0.0.68       10.0.0.67    10000    30000    17        1           true     false    false    2                3.770         0.000         0         556750
  10.000       SW       HW 0x03e03d2712753211         10.0.0.62       10.0.0.61    10002    30002    17        1           true     false    false    2                6.085         0.000         0         551427
  10.000       SW       HW 0x0240232711753111         10.0.0.36       10.0.0.35    10001    30001    17        1           true     false    false    1                7.539         0.000         0         537162
  10.000       SW       HW 0x03a0392717753711         10.0.0.58       10.0.0.57    10007    30007    17        1           true     false    false    2                8.429         0.000         0         532536
  10.000       SW       HW 0x0040032715753511         10.0.0.4       10.0.0.3    10005    30005    17        1           true     false    false    1                6.016         0.000         0         526665
  10.000       SW       HW 0x0040032714753411         10.0.0.4       10.0.0.3    10004    30004    17        1           true     false    false    1                5.601         0.000         0         526550
  10.000       SW       HW 0x0260252715753511         10.0.0.38       10.0.0.37    10005    30005    17        1           true     false    false    1                9.413         0.000         0         516252
  10.000       SW       HW 0x04003f2710753011         10.0.0.64       10.0.0.63    10000    30000    17        1           true     false    false    2                4.658         0.000         0         510806
  10.000       SW       HW 0x0480472716753611         10.0.0.72       10.0.0.71    10006    30006    17        1           true     false    false    2                8.859         0.000         0         510078
  10.000       SW       HW 0x03c03b2711753111         10.0.0.60       10.0.0.59    10001    30001    17        1           true     false    false    2                2.114         0.000         0         504424
  10.000       SW       HW 0x0120112714753411         10.0.0.18       10.0.0.17    10004    30004    17        1           true     false    false    1                8.249         0.000         0         498755
  10.000       SW       HW 0x04003f2713753311         10.0.0.64       10.0.0.63    10003    30003    17        1           true     false    false    2                7.116         0.000         0         483596
  10.000       SW       HW 0x0120112713753311         10.0.0.18       10.0.0.17    10003    30003    17        1           true     false    false    1                3.466         0.000         0         478882
  10.000       SW       HW 0x00e00d2712753211         10.0.0.14       10.0.0.13    10002    30002    17        1           true     false    false    1                8.501         0.000         0         469124
  10.000       SW       HW 0x0520512710753011         10.0.0.82       10.0.0.81    10000    30000    17        1           true     false    false    2                2.722         0.000         0         458269
  10.000       SW       HW 0x0120112712753211         10.0.0.18       10.0.0.17    10002    30002    17        1           true     false    false    1                3.279         0.000         0         451110
  10.000       SW       HW 0x02c02b2715753511         10.0.0.44       10.0.0.43    10005    30005    17        1           true     false    false    1                8.236         0.000         0         446857
  10.000       SW       HW 0x0420412716753611         10.0.0.66       10.0.0.65    10006    30006    17        1           true     false    false    2                9.443         0.000         0         435562
  10.000       SW       HW 0x0360352711753111         10.0.0.54       10.0.0.53    10001    30001    17        1           true     false    false    2                2.904         0.000         0         434102
  10.000       SW       HW 0x00c00b2716753611         10.0.0.12       10.0.0.11    10006    30006    17        1           true     false    false    1                5.671         0.000         0         420229
  10.000       SW       HW 0x0540532712753211         10.0.0.84       10.0.0.83    10002    30002    17        1           true     false    false    2                6.126         0.000         0         419471
  10.000       SW       HW 0x0480472717753711         10.0.0.72       10.0.0.71    10007    30007    17        1           true     false    false    2                8.884         0.000         0         413001
  10.000       SW       HW 0x0660652710753011         10.0.0.102       10.0.0.101    10000    30000    17        1           true     false    false    2                2.088         0.000         0         412321
  10.000       SW       HW 0x0520512711753111         10.0.0.82       10.0.0.81    10001    30001    17        1           true     false    false    2                4.343         0.000         0         409514
  10.000       SW       HW 0x05a0592711753111         10.0.0.90       10.0.0.89    10001    30001    17        1           true     false    false    2                2.704         0.000         0         408926
  10.000       SW       HW 0x05004f2710753011         10.0.0.80       10.0.0.79    10000    30000    17        1           true     false    false    2                3.292         0.000         0         406783
  10.000       SW       HW 0x05c05b2710753011         10.0.0.92       10.0.0.91    10000    30000    17        1           true     false    false    2                2.099         0.000         0         406782
  10.000       SW       HW 0x0620612717753711         10.0.0.98       10.0.0.97    10007    30007    17        1           true     false    false    2                6.757         0.000         0         392713
  10.000       SW       HW 0x02c02b2710753011         10.0.0.44       10.0.0.43    10000    30000    17        1           true     false    false    1                1.089         0.000         0         379722
  10.000       SW       HW 0x00a0092713753311         10.0.0.10       10.0.0.9    10003    30003    17        1           true     false    false    1                3.821         0.000         0         365065
  10.000       SW       HW 0x0380372711753111         10.0.0.56       10.0.0.55    10001    30001    17        1           true     false    false    2                9.359         0.000         0         359597
  10.000       SW       HW 0x0360352713753311         10.0.0.54       10.0.0.53    10003    30003    17        1           true     false    false    2                7.869         0.000         0         352801
  10.000       SW       HW 0x04a0492710753011         10.0.0.74       10.0.0.73    10000    30000    17        1           true     false    false    2                1.676         0.000         0         348214
  10.000       SW       HW 0x0620612712753211         10.0.0.98       10.0.0.97    10002    30002    17        1           true     false    false    2                2.927         0.000         0         346361
  10.000       SW       HW 0x05e05d2712753211         10.0.0.94       10.0.0.93    10002    30002    17        1           true     false    false    2                4.307         0.000         0         340842
  10.000       SW       HW 0x0160152713753311         10.0.0.22       10.0.0.21    10003    30003    17        1           true     false    false    1                9.679         0.000         0         340551
  10.000       SW       HW 0x02001f2712753211         10.0.0.32       10.0.0.31    10002    30002    17        1           true     false    false    1                8.111         0.000         0         333780
  10.000       SW       HW 0x0120112710753011         10.0.0.18       10.0.0.17    10000    30000    17        1           true     false    false    1                1.475         0.000         0         325782
  10.000       SW       HW 0x0420412713753311         10.0.0.66       10.0.0.65    10003    30003    17        1           true     false    false    2                5.172         0.000         0         324059
  10.000       SW       HW 0x0120112711753111         10.0.0.18       10.0.0.17    10001    30001    17        1           true     false    false    1                2.318         0.000         0         323626
  10.000       SW       HW 0x05e05d2717753711         10.0.0.94       10.0.0.93    10007    30007    17        1           true     false    false    2                9.803         0.000         0         308465
  10.000       SW       HW 0x02e02d2713753311         10.0.0.46       10.0.0.45    10003    30003    17        1           true     false    false    1                5.168         0.000         0         301215
  10.000       SW       HW 0x0480472711753111         10.0.0.72       10.0.0.71    10001    30001    17        1           true     false    false    2                3.065         0.000         0         300800
  10.000       SW       HW 0x0620612715753511         10.0.0.98       10.0.0.97    10005    30005    17        1           true     false    false    2                6.169         0.000         0         300734
  10.000       SW       HW 0x0520512714753411         10.0.0.82       10.0.0.81    10004    30004    17        1           true     false    false    2                8.779         0.000         0         297890
  10.000       SW       HW 0x0040032713753311         10.0.0.4       10.0.0.3    10003    30003    17        1           true     false    false    1                5.371         0.000         0         277697
  10.000       SW       HW 0x0660652711753111         10.0.0.102       10.0.0.101    10001    30001    17        1           true     false    false    2                2.492         0.000         0         276230
  10.000       SW       HW 0x05004f2712753211         10.0.0.80       10.0.0.79    10002    30002    17        1           true     false    false    2                8.498         0.000         0         274486
  10.000       SW       HW 0x06005f2710753011         10.0.0.96       10.0.0.95    10000    30000    17        1           true     false    false    2                4.511         0.000         0         267326
  10.000       SW       HW 0x0080072712753211         10.0.0.8       10.0.0.7    10002    30002    17        1           true     false    false    1                8.377         0.000         0         261474
  10.000       SW       HW 0x0140132710753011         10.0.0.20       10.0.0.19    10000    30000    17        1           true     false    false    1                1.599         0.000         0         259864
  10.000       SW       HW 0x0460452710753011         10.0.0.70       10.0.0.69    10000    30000    17        1           true     false    false    2                6.770         0.000         0         259071
  10.000       SW       HW 0x0620612718753811         10.0.0.98       10.0.0.97    10008    30008    17        1           true     false    false    2                8.219         0.000         0         258703
  10.000       SW       HW 0x01000f2710753011         10.0.0.16       10.0.0.15    10000    30000    17        1           true     false    false    1                3.896         0.000         0         254339
  10.000       SW       HW 0x0160152712753211         10.0.0.22       10.0.0.21    10002    30002    17        1           true     false    false    1                8.113         0.000         0         250718
  10.000       SW       HW 0x04003f2712753211         10.0.0.64       10.0.0.63    10002    30002    17        1           true     false    false    2                6.820         0.000         0         244085
  10.000       SW       HW 0x0560552711753111         10.0.0.86       10.0.0.85    10001    30001    17        1           true     false    false    2                5.074         0.000         0         224035
  10.000       SW       HW 0x0060052710753011         10.0.0.6       10.0.0.5    10000    30000    17        1           true     false    false    1                1.709         0.000         0         222332
  10.000       SW       HW 0x0360352714753411         10.0.0.54       10.0.0.53    10004    30004    17        1           true     false    false    2                7.956         0.000         0         219533
  10.000       SW       HW 0x03002f2713753311         10.0.0.48       10.0.0.47    10003    30003    17        1           true     false    false    1                5.599         0.000         0         217700
  10.000       SW       HW 0x04a0492711753111         10.0.0.74       10.0.0.73    10001    30001    17        1           true     false    false    2                4.144         0.000         0         215398
