   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  144.047  0x00000516 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  144.189  0x00000232 VoipCall  Ulink   89.112   0.694   0.012   15945   15945   0.000 23439150  2104.245
  144.189  0x00000232 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  144.264  0x00000301 VoipCall  Ulink   66.423   1.455   0.013    7179    7179   0.000 10553130  1271.029
  144.264  0x00000301 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  144.288  0x00000251 VoipCall  Ulink   86.153   1.450   0.013    1112    1112   0.000  1634640   151.789
  144.288  0x00000251 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  144.291  0x00000521 VoipCall  Ulink   14.537   0.801   0.017    2636    2636   0.000  3874920  2132.383
  144.291  0x00000521 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  144.366  0x000001c3 VoipCall  Ulink   99.676   1.435   0.012     709     709   0.000  1042230    83.649
  144.366  0x000001c3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  144.381  0x00000541 VoipCall  Ulink   11.952   1.482   0.013     657     657   0.000   965790   646.427
  144.381  0x00000541 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  144.400  0x000002d6 VoipCall  Ulink   72.774   1.468   0.025    1750    1750   0.000  2572500   282.793
  144.400  0x000002d6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  144.451  0x000004a4 VoipCall  Ulink   27.054   1.483   0.018     382     382   0.000   561540   166.052
  144.451  0x000004a4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  144.454  0x00000210 VoipCall  Ulink   92.004   0.713   0.015   28026   28026   0.000 41198220  3582.292
  144.454  0x00000210 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  144.609  0x000003ee VoipCall  Ulink   43.460   1.483   0.017     707     707   0.000  1039290   191.307
  144.609  0x000003ee VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  144.725  0x00000346 VoipCall  Ulink   59.261   1.481   0.016    4621    4621   0.000  6792870   917.009
  144.725  0x00000346 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  144.853  0x0000057d VoipCall  Ulink    5.872   1.482   0.010     470     469   0.213   689430   939.270
  144.853  0x0000057d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  144.916  0x000003b3 VoipCall  Ulink   49.535   0.763   0.011    9782    9782   0.000 14379540  2322.316
  144.916  0x000003b3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  144.922  0x0000051d VoipCall  Ulink   15.306   1.482   0.017    1012    1011   0.099  1486170   776.763
  144.922  0x0000051d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  145.002  0x000003f3 VoipCall  Ulink   43.347   1.483   0.020     538     538   0.000   790860   145.959
  145.002  0x000003f3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  145.017  0x000003e0 VoipCall  Ulink   45.081   1.483   0.020    2611    2611   0.000  3838170   681.118
  145.017  0x000003e0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  145.315  0x000003fb VoipCall  Ulink   42.699   1.482   0.014    1450    1450   0.000  2131500   399.354
  145.315  0x000003fb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  145.439  0x00000467 VoipCall  Ulink   33.485   0.907   0.017    9446    9446   0.000 13885620  3317.419
  145.439  0x00000467 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  145.536  0x0000039d VoipCall  Ulink   51.601   1.482   0.015     973     973   0.000  1430310   221.748
  145.536  0x0000039d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  145.570  0x0000050c VoipCall  Ulink   17.622   1.482   0.018     543     543   0.000   798210   362.376
  145.570  0x0000050c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  145.747  0x000002c7 VoipCall  Ulink   75.642   0.764   0.013   13175   13175   0.000 19367250  2048.313
  145.747  0x000002c7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  145.763  0x00000332 VoipCall  Ulink   61.990   1.480   0.010     607     607   0.000   892290   115.153
  145.763  0x00000332 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  145.799  0x000002c9 VoipCall  Ulink   74.881   1.468   0.017     205     205   0.000   301350    32.194
  145.799  0x000002c9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  145.936  0x00000367 VoipCall  Ulink   54.316   1.480   0.017      37      37   0.000    54390     8.010
  145.936  0x00000367 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  146.010  0x0000039b VoipCall  Ulink   52.149   1.484   0.017     301     301   0.000   442470    67.877
  146.010  0x0000039b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  146.043  0x0000027a VoipCall  Ulink   83.952   1.456   0.020    5303    5303   0.000  7795410   742.840
  146.043  0x0000027a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  146.079  0x000004a2 VoipCall  Ulink   29.095   0.801   0.012   11121   11121   0.000 16347870  4495.085
  146.079  0x000004a2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  146.110  0x000003af VoipCall  Ulink   50.907   1.422   0.014    5632    5631   0.018  8277570  1300.810
  146.110  0x000003af VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  146.386  0x0000055e VoipCall  Ulink   10.715   1.483   0.013     610     610   0.000   896700   669.501
  146.386  0x0000055e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  146.396  0x000003a9 VoipCall  Ulink   51.669   0.768   0.011    8415    8415   0.000 12370050  1915.288
  146.396  0x000003a9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  146.466  0x00000243 VoipCall  Ulink   89.600   1.450   0.013    3144    3144   0.000  4621680   412.652
  146.466  0x00000243 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  146.543  0x00000238 VoipCall  Ulink   90.819   0.688   0.019   22827   22827   0.000 33555690  2955.826
  146.543  0x00000238 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  146.640  0x0000029f VoipCall  Ulink   80.578   1.460   0.011    3806    3805   0.026  5593350   555.321
  146.640  0x0000029f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  146.785  0x000003f6 VoipCall  Ulink   44.877   1.482   0.014     924     924   0.000  1358280   242.132
  146.785  0x000003f6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  146.787  0x00000263 VoipCall  Ulink   87.098   1.453   0.018    2247    2247   0.000  3303090   303.390
  146.787  0x00000263 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  146.854  0x0000022e VoipCall  Ulink   91.992   1.447   0.014    1394    1394   0.000  2049180   178.205
  146.854  0x0000022e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  146.955  0x0000034b VoipCall  Ulink   60.998   0.731   0.010    9013    9013   0.000 13249110  1737.657
  146.955  0x0000034b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  146.962  0x00000227 VoipCall  Ulink   92.944   0.700   0.020   20319   20319   0.000 29868930  2570.906
  146.962  0x00000227 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  146.972  0x000004ff VoipCall  Ulink   20.302   0.883   0.018    2660    2660   0.000  3910200  1540.809
  146.972  0x000004ff VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  147.067  0x00000206 VoipCall  Ulink   95.672   1.443   0.016    1511    1511   0.000  2221170   185.731
  147.067  0x00000206 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  147.081  0x00000594 VoipCall  Ulink    5.126   1.486   0.022      54      54   0.000    79380   123.878
  147.081  0x00000594 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  147.083  0x000003c3 VoipCall  Ulink   49.989   0.733   0.015   12882   12882   0.000 18936540  3030.519
  147.083  0x000003c3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  147.135  0x000002a9 VoipCall  Ulink   80.093   1.462   0.014    1257    1257   0.000  1847790   184.563
  147.135  0x000002a9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  147.926  0x0000048e VoipCall  Ulink   31.679   1.483   0.012     141     141   0.000   207270    52.342
  147.926  0x0000048e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  147.964  0x00000247 VoipCall  Ulink   90.838   1.451   0.010    5844    5844   0.000  8590680   756.574
  147.964  0x00000247 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  147.993  0x00000369 VoipCall  Ulink   58.937   1.481   0.012    5928    5928   0.000  8714160  1182.835
  147.993  0x00000369 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  148.061  0x00000230 VoipCall  Ulink   93.099   1.448   0.013    3002    3002   0.000  4412940   379.204
  148.061  0x00000230 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  148.071  0x00000461 VoipCall  Ulink   36.603   0.896   0.014    8335    8335   0.000 12252450  2677.894
  148.071  0x00000461 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  148.077  0x000001ea VoipCall  Ulink   99.943   0.663   0.012   19179   19179   0.000 28193130  2256.735
  148.077  0x000001ea VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  148.254  0x00000284 VoipCall  Ulink   85.304   1.457   0.013    5654    5654   0.000  8311380   779.456
  148.254  0x00000284 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  148.346  0x00000362 VoipCall  Ulink   59.984   1.482   0.012    1266    1266   0.000  1861020   248.201
  148.346  0x00000362 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  148.445  0x0000045b VoipCall  Ulink   35.203   1.484   0.038      24      24   0.000    35280     8.017
  148.445  0x0000045b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  148.458  0x000002d1 VoipCall  Ulink   77.472   0.651   0.014   29183   29183   0.000 42899010  4429.860
  148.458  0x000002d1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  148.475  0x0000046f VoipCall  Ulink   35.851   1.483   0.013     926     926   0.000  1361220   303.746
  148.475  0x0000046f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  148.576  0x000002eb VoipCall  Ulink   72.915   1.474   0.016    4808    4808   0.000  7067760   775.447
  148.576  0x000002eb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  148.606  0x00000518 VoipCall  Ulink   19.422   1.218   0.011    2122    2122   0.000  3119340  1284.887
  148.606  0x00000518 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  148.813  0x00000550 VoipCall  Ulink   14.739   1.482   0.020     589     589   0.000   865830   469.968
  148.813  0x00000550 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  149.232  0x0000058f VoipCall  Ulink    7.987   1.481   0.019    1225    1225   0.000  1800750  1803.689
  149.232  0x0000058f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  149.287  0x00000335 VoipCall  Ulink   65.429   1.480   0.016    1334    1334   0.000  1960980   239.768
  149.287  0x00000335 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  149.435  0x00000245 VoipCall  Ulink   92.382   1.452   0.016     754     754   0.000  1108380    95.982
  149.435  0x00000245 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  149.518  0x000003d7 VoipCall  Ulink   50.624   0.702   0.016    9829    9829   0.000 14448630  2283.272
  149.518  0x000003d7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  149.570  0x000003b2 VoipCall  Ulink   53.825   1.482   0.015     144     144   0.000   211680    31.461
  149.570  0x000003b2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  149.591  0x00000556 VoipCall  Ulink   15.031   1.085   0.020    4453    4452   0.022  6544440  3483.076
  149.591  0x00000556 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  149.656  0x0000036b VoipCall  Ulink   60.347   0.825   0.013    8150    8150   0.000 11980500  1588.215
  149.656  0x0000036b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  149.687  0x00000524 VoipCall  Ulink   19.548   1.483   0.019     380     380   0.000   558600   228.611
  149.687  0x00000524 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  149.918  0x0000045c VoipCall  Ulink   38.795   1.483   0.018    1104    1104   0.000  1622880   334.656
  149.918  0x0000045c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  149.945  0x00000484 VoipCall  Ulink   34.940   0.822   0.015    5802    5802   0.000  8528940  1952.831
  149.945  0x00000484 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  149.981  0x000003a2 VoipCall  Ulink   55.718   1.483   0.010    2135    2135   0.000  3138450   450.617
  149.981  0x000003a2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  150.032  0x0000051b VoipCall  Ulink   20.562   0.765   0.014    6481    6481   0.000  9527070  3706.595
  150.032  0x0000051b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  150.064  0x0000047a VoipCall  Ulink   33.321   1.488   0.052      16      16   0.000    23520     5.646
  150.064  0x0000047a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  150.097  0x0000039e VoipCall  Ulink   56.198   0.771   0.018    8410    8410   0.000 12362700  1759.863
  150.097  0x0000039e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  150.245  0x00000478 VoipCall  Ulink   36.257   1.483   0.014    2449    2449   0.000  3600030   794.328
  150.245  0x00000478 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  150.386  0x00000242 VoipCall  Ulink   93.581   1.451   0.012    3359    3359   0.000  4937730   422.115
  150.386  0x00000242 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  150.629  0x000002c2 VoipCall  Ulink   80.887   1.466   0.015    2096    2096   0.000  3081120   304.734
  150.629  0x000002c2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  150.693  0x0000025b VoipCall  Ulink   91.908   0.664   0.015   44528   44528   0.000 65456160  5697.548
  150.693  0x0000025b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  150.756  0x00000223 VoipCall  Ulink   97.109   1.203   0.012   11681   11681   0.000 17171070  1414.579
  150.756  0x00000223 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  150.756  0x00000215 VoipCall  Ulink   97.906   1.447   0.013    3284    3284   0.000  4827480   394.460
  150.756  0x00000215 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  150.784  0x000002cc VoipCall  Ulink   80.001   1.467   0.024    2128    2128   0.000  3128160   312.810
  150.784  0x000002cc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  150.945  0x000002b3 VoipCall  Ulink   82.428   1.465   0.016    3545    3545   0.000  5211150   505.765
  150.945  0x000002b3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  151.160  0x000002e7 VoipCall  Ulink   75.902   1.474   0.018    6939    6939   0.000 10200330  1075.108
  151.160  0x000002e7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  151.275  0x00000552 VoipCall  Ulink   16.998   1.482   0.019    1336    1336   0.000  1963920   924.299
  151.275  0x00000552 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  151.371  0x000005c1 VoipCall  Ulink    5.369   1.482   0.014     761     761   0.000  1118670  1666.770
  151.371  0x000005c1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  151.401  0x0000059f VoipCall  Ulink    8.590   1.481   0.019     335     335   0.000   492450   458.616
  151.401  0x0000059f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  151.818  0x00000228 VoipCall  Ulink   97.733   1.448   0.017    4981    4981   0.000  7322070   599.349
  151.818  0x00000228 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.014  0x000004b2 VoipCall  Ulink   32.570   1.482   0.015     527     527   0.000   774690   190.282
  152.014  0x000004b2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.033  0x000004b6 VoipCall  Ulink   32.247   1.483   0.013    1310    1309   0.076  1924230   477.380
  152.033  0x000004b6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.178  0x0000050e VoipCall  Ulink   23.864   0.789   0.022    3065    3065   0.000  4505550  1510.403
  152.178  0x0000050e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.292  0x00000340 VoipCall  Ulink   67.152   1.480   0.012    4371    4371   0.000  6425370   765.472
  152.292  0x00000340 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.300  0x000004ed VoipCall  Ulink   27.285   1.482   0.013     259     259   0.000   380730   111.631
  152.300  0x000004ed VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.321  0x000004c0 VoipCall  Ulink   31.592   1.482   0.010    2513    2513   0.000  3694110   935.459
  152.321  0x000004c0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.382  0x0000050f VoipCall  Ulink   23.974   0.785   0.018    4536    4536   0.000  6667920  2225.077
  152.382  0x0000050f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.417  0x0000024c VoipCall  Ulink   94.911   0.673   0.027   16518   16518   0.000 24281460  2046.682
  152.417  0x0000024c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.582  0x0000042d VoipCall  Ulink   45.631   1.483   0.026     841     841   0.000  1236270   216.744
  152.582  0x0000042d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.582  0x000005a4 VoipCall  Ulink    9.422   1.481   0.013     430     430   0.000   632100   536.694
  152.582  0x000005a4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.710  0x000002ab VoipCall  Ulink   85.514   1.463   0.015    7616    7616   0.000 11195520  1047.361
  152.710  0x000002ab VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.852  0x00000276 VoipCall  Ulink   91.073   1.457   0.015    1768    1768   0.000  2598960   228.296
  152.852  0x00000276 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.997  0x0000058b VoipCall  Ulink   12.317   1.482   0.016    1076    1076   0.000  1581720  1027.371
  152.997  0x0000058b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  153.120  0x0000023d VoipCall  Ulink   96.683   1.452   0.013    2030    2030   0.000  2984100   246.919
  153.120  0x0000023d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  153.136  0x0000059a VoipCall  Ulink   10.623   1.482   0.017     598     598   0.000   879060   662.012
  153.136  0x0000059a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  153.237  0x0000037d VoipCall  Ulink   62.492   1.483   0.013    1629    1629   0.000  2394630   306.551
  153.237  0x0000037d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  153.258  0x000003aa VoipCall  Ulink   58.399   1.482   0.011     922     922   0.000  1355340   185.667
  153.258  0x000003aa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  153.572  0x0000036f VoipCall  Ulink   64.078   1.482   0.012    3967    3967   0.000  5831490   728.052
  153.572  0x0000036f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  153.577  0x0000032e VoipCall  Ulink   70.140   0.748   0.014   20385   20385   0.000 29965950  3417.863
  153.577  0x0000032e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  153.714  0x0000032f VoipCall  Ulink   70.234   1.480   0.011    3613    3613   0.000  5311110   604.958
  153.714  0x0000032f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  153.764  0x000004da VoipCall  Ulink   31.067   1.482   0.017    1557    1557   0.000  2288790   589.373
  153.764  0x000004da VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  153.782  0x000004f1 VoipCall  Ulink   28.550   1.482   0.020    2758    2758   0.000  4054260  1136.064
  153.782  0x000004f1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  153.796  0x000003be VoipCall  Ulink   56.997   0.726   0.012   16409   16408   0.006 24119760  3385.425
  153.796  0x000003be VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  153.927  0x00000546 VoipCall  Ulink   20.878   1.482   0.014    1607    1607   0.000  2362290   905.189
  153.927  0x00000546 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  154.016  0x00000554 VoipCall  Ulink   19.568   0.988   0.019    2274    2274   0.000  3342780  1366.634
  154.016  0x00000554 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  154.116  0x00000357 VoipCall  Ulink   66.949   1.481   0.015    2672    2672   0.000  3927840   469.353
  154.116  0x00000357 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  154.165  0x0000055a VoipCall  Ulink   19.099   1.482   0.014     282     282   0.000   414540   173.639
  154.165  0x0000055a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  154.273  0x00000482 VoipCall  Ulink   39.318   0.803   0.011    5024    5024   0.000  7385280  1502.681
  154.273  0x00000482 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  154.284  0x000003fc VoipCall  Ulink   51.637   0.803   0.012    9922    9921   0.010 14583870  2259.424
  154.284  0x000003fc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  154.805  0x000005ef VoipCall  Ulink    4.995   1.486   0.032      27      27   0.000    39690    63.567
  154.805  0x000005ef VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  154.817  0x000004e1 VoipCall  Ulink   31.239   1.482   0.015    1954    1954   0.000  2872380   735.576
  154.817  0x000004e1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  154.826  0x0000052d VoipCall  Ulink   24.098   0.703   0.012    7288    7288   0.000 10713360  3556.636
  154.826  0x0000052d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  155.226  0x0000028e VoipCall  Ulink   90.684   1.461   0.018    2640    2640   0.000  3880800   342.358
  155.226  0x0000028e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  155.303  0x000005aa VoipCall  Ulink   10.979   1.268   0.019    1881    1881   0.000  2765070  2014.791
  155.303  0x000005aa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  155.621  0x0000027f VoipCall  Ulink   93.316   1.160   0.027   11327   11327   0.000 16650690  1427.467
  155.621  0x0000027f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  155.705  0x000004f9 VoipCall  Ulink   29.922   1.482   0.021    2858    2858   0.000  4201260  1123.266
  155.705  0x000004f9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  155.710  0x0000047c VoipCall  Ulink   41.456   1.483   0.017    1105    1105   0.000  1624350   313.460
  155.710  0x0000047c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  155.718  0x000002dd VoipCall  Ulink   82.043   1.472   0.018    3315    3315   0.000  4873050   475.170
  155.718  0x000002dd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  155.931  0x000003a5 VoipCall  Ulink   61.546   1.482   0.018    2860    2860   0.000  4204200   546.476
  155.931  0x000003a5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  155.951  0x00000533 VoipCall  Ulink   24.704   1.481   0.022    1385    1385   0.000  2035950   659.304
  155.951  0x00000533 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  155.954  0x000004b7 VoipCall  Ulink   36.001   1.484   0.015     792     792   0.000  1164240   258.710
  155.954  0x000004b7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  156.207  0x00000392 VoipCall  Ulink   62.678   1.483   0.015     213     213   0.000   313110    39.964
  156.207  0x00000392 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  156.422  0x0000024b VoipCall  Ulink   98.973   0.673   0.014   21156   21156   0.000 31099320  2513.763
  156.422  0x0000024b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  156.445  0x00000391 VoipCall  Ulink   63.601   1.482   0.013    1538    1537   0.065  2259390   284.196
  156.445  0x00000391 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  156.509  0x000005da VoipCall  Ulink    8.724   1.486   0.013     152     152   0.000   223440   204.908
  156.509  0x000005da VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  156.573  0x0000052c VoipCall  Ulink   25.917   0.701   0.010    5611    5611   0.000  8248170  2545.977
  156.573  0x0000052c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  156.617  0x000004db VoipCall  Ulink   33.937   0.885   0.015    5179    5179   0.000  7613130  1794.661
  156.617  0x000004db VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  156.660  0x0000031d VoipCall  Ulink   75.313   1.479   0.019    6624    6623   0.015  9735810  1034.172
  156.660  0x0000031d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  156.783  0x000002aa VoipCall  Ulink   89.602   0.861   0.015   12439   12439   0.000 18285330  1632.579
  156.783  0x000002aa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  156.848  0x00000493 VoipCall  Ulink   40.587   1.482   0.017     380     380   0.000   558600   110.104
  156.848  0x00000493 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  156.975  0x0000044a VoipCall  Ulink   47.668   1.483   0.016    4800    4800   0.000  7056000  1184.200
  156.975  0x0000044a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  157.237  0x00000472 VoipCall  Ulink   43.940   1.483   0.014    1192    1192   0.000  1752240   319.027
  157.237  0x00000472 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
