   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   40.865  0x00000046 VoipCall  Ulink   21.243   0.507   0.002     629     629   0.000   924630   348.211
   40.865  0x00000046 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   42.479  0x00000023 VoipCall  Ulink   32.667   1.021   0.003    2477    2477   0.000  3641190   891.724
   42.479  0x00000023 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   42.765  0x0000000d VoipCall  Ulink   39.628   0.975   0.003    2711    2711   0.000  3985170   804.518
   42.765  0x0000000d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   45.262  0x00000076 VoipCall  Ulink   11.554   0.513   0.005    3180    3180   0.000  4674600  3236.787
   45.262  0x00000076 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   46.264  0x00000017 VoipCall  Ulink   40.000   1.008   0.001    3398    3398   0.000  4995060   999.011
   46.264  0x00000017 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   46.458  0x00000030 VoipCall  Ulink   33.412   0.501   0.003      78      78   0.000   114660    27.453
   46.458  0x00000030 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   47.696  0x00000068 VoipCall  Ulink   17.623   0.515   0.003     370     370   0.000   543900   246.902
   47.696  0x00000068 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   49.112  0x00000081 VoipCall  Ulink    9.573   1.082   0.004     384     384   0.000   564480   471.710
   49.112  0x00000081 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   50.622  0x0000005f VoipCall  Ulink   22.802   1.076   0.002    1695    1695   0.000  2491650   874.183
   50.622  0x0000005f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   50.861  0x0000000e VoipCall  Ulink   47.078   0.488   0.003    6319    6319   0.000  9288930  1578.458
   50.861  0x0000000e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   51.165  0x00000069 VoipCall  Ulink   21.047   1.077   0.004    3506    3506   0.000  5153820  1959.010
   51.165  0x00000069 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   52.981  0x0000007a VoipCall  Ulink   16.578   0.521   0.002     830     830   0.000  1220100   588.788
   52.981  0x0000007a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   53.444  0x0000005c VoipCall  Ulink   25.981   0.518   0.002    1762    1762   0.000  2590140   797.537
   53.444  0x0000005c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   53.500  0x0000003a VoipCall  Ulink   37.061   0.511   0.001    1773    1773   0.000  2606310   562.602
   53.500  0x0000003a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   53.700  0x0000006f VoipCall  Ulink   21.658   1.080   0.004     890     890   0.000  1308300   483.260
   53.700  0x0000006f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   54.266  0x0000003e VoipCall  Ulink   37.465   0.511   0.003    1953    1953   0.000  2870910   613.039
   54.266  0x0000003e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   54.278  0x0000004c VoipCall  Ulink   32.583   0.516   0.002    2635    2635   0.000  3873450   951.031
   54.278  0x0000004c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   54.782  0x00000021 VoipCall  Ulink   45.801   1.035   0.002    5644    5644   0.000  8296680  1449.167
   54.782  0x00000021 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   54.944  0x00000080 VoipCall  Ulink   16.257   0.524   0.004    4667    4667   0.000  6860490  3376.003
   54.944  0x00000080 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   54.970  0x00000035 VoipCall  Ulink   40.421   1.052   0.003     606     606   0.000   890820   176.308
   54.970  0x00000035 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.150  0x0000005e VoipCall  Ulink   27.249   0.518   0.004     203     203   0.000   298410    87.610
   55.150  0x0000005e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.246  0x00000048 VoipCall  Ulink   34.492   0.516   0.002    1818    1818   0.000  2672460   619.843
   55.246  0x00000048 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   56.341  0x0000007d VoipCall  Ulink   19.312   1.083   0.003     135     135   0.000   198450    82.207
   56.341  0x0000007d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   56.650  0x00000096 VoipCall  Ulink   11.693   0.530   0.003     777     777   0.000  1142190   781.428
   56.650  0x00000096 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   57.095  0x00000098 VoipCall  Ulink   10.805   0.530   0.003      94      94   0.000   138180   102.307
   57.095  0x00000098 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   57.234  0x00000056 VoipCall  Ulink   31.461   0.519   0.004    1020    1020   0.000  1499400   381.269
   57.234  0x00000056 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   57.901  0x00000051 VoipCall  Ulink   34.887   1.077   0.002     597     597   0.000   877590   201.242
   57.901  0x00000051 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.419  0x00000073 VoipCall  Ulink   25.543   1.082   0.004     128     128   0.000   188160    58.930
   58.419  0x00000073 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.466  0x00000049 VoipCall  Ulink   37.444   1.073   0.003   12889   12889   0.000 18946830  4047.986
   58.466  0x00000049 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   59.478  0x0000002a VoipCall  Ulink   47.552   0.509   0.003    4694    4694   0.000  6900180  1160.866
   59.478  0x0000002a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   59.508  0x000000ab VoipCall  Ulink    8.174   1.090   0.001     334     334   0.000   490980   480.533
   59.508  0x000000ab VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   60.142  0x00000052 VoipCall  Ulink   36.597   0.519   0.003     235     235   0.000   345450    75.515
   60.142  0x00000052 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   61.217  0x0000008e VoipCall  Ulink   18.451   0.530   0.003    4726    4726   0.000  6947220  3012.249
   61.217  0x0000008e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   61.778  0x000000b4 VoipCall  Ulink    7.244   0.530   0.003     379     379   0.000   557130   615.310
   61.778  0x000000b4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   62.085  0x00000031 VoipCall  Ulink   49.542   1.053   0.004     547     547   0.000   804090   129.843
   62.085  0x00000031 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   62.259  0x0000000a VoipCall  Ulink   59.493   0.493   0.002    1440    1440   0.000  2116800   284.646
   62.259  0x0000000a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   62.767  0x000000b6 VoipCall  Ulink    8.128   0.530   0.002     355     355   0.000   521850   513.639
   62.767  0x000000b6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   63.821  0x00000065 VoipCall  Ulink   34.739   1.082   0.005    2930    2930   0.000  4307100   991.889
   63.821  0x00000065 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   64.546  0x0000004e VoipCall  Ulink   42.713   0.520   0.004    4210    4210   0.000  6188700  1159.134
   64.546  0x0000004e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   64.894  0x0000008f VoipCall  Ulink   21.779   1.090   0.002    3039    3039   0.000  4467330  1640.985
   64.894  0x0000008f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   65.174  0x00000062 VoipCall  Ulink   36.657   0.522   0.003     548     548   0.000   805560   175.803
   65.174  0x00000062 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   65.480  0x00000082 VoipCall  Ulink   25.810   0.527   0.004   13321   13321   0.000 19581870  6069.444
   65.480  0x00000082 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   65.692  0x00000094 VoipCall  Ulink   21.063   0.530   0.002    1945    1945   0.000  2859150  1085.942
   65.692  0x00000094 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   65.852  0x00000029 VoipCall  Ulink   53.960   1.055   0.002   22757   22757   0.000 33452790  4959.625
   65.852  0x00000029 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   65.887  0x000000a4 VoipCall  Ulink   15.953   0.529   0.007      28      28   0.000    41160    20.641
   65.887  0x000000a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   67.258  0x00000026 VoipCall  Ulink   56.283   0.512   0.004     927     927   0.000  1362690   193.692
   67.258  0x00000026 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   67.479  0x00000087 VoipCall  Ulink   26.218   1.089   0.003    1350    1350   0.000  1984500   605.536
   67.479  0x00000087 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   67.843  0x0000005b VoipCall  Ulink   40.799   1.082   0.002    9032    9032   0.000 13277040  2603.434
   67.843  0x0000005b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   68.284  0x0000006c VoipCall  Ulink   37.012   0.524   0.005    1450    1450   0.000  2131500   460.709
   68.284  0x0000006c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   68.718  0x000000a6 VoipCall  Ulink   17.742   0.531   0.006      36      36   0.000    52920    23.862
   68.718  0x000000a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   68.924  0x0000002e VoipCall  Ulink   56.657   0.513   0.003    2016    2016   0.000  2963520   418.451
   68.924  0x0000002e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   69.543  0x000000ba VoipCall  Ulink   14.193   0.530   0.003    5366    5366   0.000  7888020  4446.123
   69.543  0x000000ba VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   69.545  0x00000019 VoipCall  Ulink   62.748   1.040   0.006    9407    9407   0.000 13828290  1763.032
   69.545  0x00000019 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   69.714  0x0000001e VoipCall  Ulink   62.038   0.507   0.002    3271    3271   0.000  4808370   620.058
   69.714  0x0000001e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   70.284  0x00000028 VoipCall  Ulink   58.849   0.513   0.004    1464    1464   0.000  2152080   292.556
   70.284  0x00000028 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   70.511  0x0000007b VoipCall  Ulink   33.457   1.086   0.005      99      99   0.000   145530    34.798
   70.511  0x0000007b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   70.865  0x00000075 VoipCall  Ulink   37.491   1.085   0.003    2786    2786   0.000  4095420   873.910
   70.865  0x00000075 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   71.789  0x0000009f VoipCall  Ulink   23.611   1.090   0.003    3043    3043   0.000  4473210  1515.639
   71.789  0x0000009f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   71.845  0x00000043 VoipCall  Ulink   52.930   1.073   0.006    4875    4875   0.000  7166250  1083.135
   71.845  0x00000043 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   72.212  0x000000a8 VoipCall  Ulink   21.511   0.530   0.003    4056    4056   0.000  5962320  2217.448
   72.212  0x000000a8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   73.815  0x00000095 VoipCall  Ulink   29.010   1.090   0.003    2561    2561   0.000  3764670  1038.156
   73.815  0x00000095 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   74.486  0x000000d1 VoipCall  Ulink   10.791   1.090   0.004    2277    2277   0.000  3347190  2481.574
   74.486  0x000000d1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   74.615  0x000000db VoipCall  Ulink    8.617   1.090   0.002     253     253   0.000   371910   345.284
   74.615  0x000000db VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   74.624  0x00000078 VoipCall  Ulink   40.232   0.526   0.002    1366    1366   0.000  2008020   399.283
   74.624  0x00000078 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   74.844  0x000000cc VoipCall  Ulink   14.065   0.530   0.003     404     404   0.000   593880   337.786
   74.844  0x000000cc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   75.282  0x00000012 VoipCall  Ulink   70.428   0.505   0.002    5020    5020   0.000  7379400   838.237
   75.282  0x00000012 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   75.604  0x00000041 VoipCall  Ulink   57.920   1.071   0.003    8849    8849   0.000 13008030  1796.698
   75.604  0x00000041 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   75.886  0x0000000f VoipCall  Ulink   71.781   1.032   0.004    1747    1747   0.000  2568090   286.213
   75.886  0x0000000f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   76.325  0x000000d7 VoipCall  Ulink   11.146   1.091   0.002     909     909   0.000  1336230   959.112
   76.325  0x000000d7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   76.608  0x00000085 VoipCall  Ulink   36.160   1.089   0.006    2425    2425   0.000  3564750   788.654
   76.608  0x00000085 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   77.330  0x00000070 VoipCall  Ulink   45.117   0.525   0.003    7206    7206   0.000 10592820  1878.266
   77.330  0x00000070 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   77.573  0x0000001c VoipCall  Ulink   70.066   0.510   0.003   17659   17659   0.000 25958730  2963.938
   77.573  0x0000001c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   77.881  0x0000002f VoipCall  Ulink   65.565   1.062   0.004    1449    1449   0.000  2130030   259.897
   77.881  0x0000002f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   77.895  0x00000009 VoipCall  Ulink   75.337   1.025   0.004   14039   14039   0.000 20637330  2191.471
   77.895  0x00000009 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   78.509  0x0000004a VoipCall  Ulink   56.908   0.522   0.003    5004    5004   0.000  7355880  1034.073
   78.509  0x0000004a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   79.608  0x00000054 VoipCall  Ulink   55.679   0.523   0.002    2570    2570   0.000  3777900   542.807
   79.608  0x00000054 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   79.643  0x000000ad VoipCall  Ulink   27.590   1.090   0.003    3187    3187   0.000  4684890  1358.422
   79.643  0x000000ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   80.323  0x000000d6 VoipCall  Ulink   15.335   0.530   0.002    1717    1717   0.000  2523990  1316.733
   80.323  0x000000d6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   80.952  0x000000d0 VoipCall  Ulink   17.795   0.530   0.002    6759    6759   0.000  9935730  4466.819
   80.952  0x000000d0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   80.998  0x0000001d VoipCall  Ulink   73.357   1.051   0.003    2741    2741   0.000  4029270   439.415
   80.998  0x0000001d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   81.277  0x00000045 VoipCall  Ulink   61.742   1.077   0.002    5413    5413   0.000  7957110  1031.008
   81.277  0x00000045 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   81.375  0x000000af VoipCall  Ulink   28.333   1.090   0.003    2744    2744   0.000  4033680  1138.952
   81.375  0x000000af VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   82.564  0x000000bc VoipCall  Ulink   26.765   0.530   0.002    5390    5390   0.000  7923300  2368.244
   82.564  0x000000bc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   82.654  0x000000d5 VoipCall  Ulink   17.705   1.090   0.002     611     611   0.000   898170   405.836
   82.654  0x000000d5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   82.698  0x00000058 VoipCall  Ulink   56.112   0.524   0.003    6947    6947   0.000 10212090  1455.954
   82.698  0x00000058 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   82.875  0x00000039 VoipCall  Ulink   66.745   1.071   0.001     307     307   0.000   451290    54.091
   82.875  0x00000039 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   83.575  0x00000044 VoipCall  Ulink   64.226   0.522   0.001    6311    6311   0.000  9277170  1155.563
   83.575  0x00000044 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.157  0x000000bf VoipCall  Ulink   27.904   1.090   0.002    2937    2937   0.000  4317390  1237.779
   84.157  0x000000bf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.377  0x000000a5 VoipCall  Ulink   34.070   1.090   0.006    1617    1617   0.000  2376990   558.147
   84.377  0x000000a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.499  0x000000cb VoipCall  Ulink   24.396   1.090   0.002    3484    3484   0.000  5121480  1679.420
   84.499  0x000000cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   86.057  0x0000009a VoipCall  Ulink   39.210   0.530   0.005     666     666   0.000   979020   199.749
   86.057  0x0000009a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   86.462  0x0000003f VoipCall  Ulink   69.221   1.074   0.003   20569   20569   0.000 30236430  3494.498
   86.462  0x0000003f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.484  0x00000018 VoipCall  Ulink   81.126   0.511   0.004   16927   16927   0.000 24882690  2453.725
   87.484  0x00000018 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   88.942  0x000000eb VoipCall  Ulink   17.421   1.090   0.003    1577    1577   0.000  2318190  1064.521
   88.942  0x000000eb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.033  0x000000c4 VoipCall  Ulink   31.010   0.531   0.003     299     299   0.000   439530   113.389
   89.033  0x000000c4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.815  0x00000057 VoipCall  Ulink   63.260   1.085   0.001    1699    1699   0.000  2497530   315.842
   89.815  0x00000057 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   90.093  0x0000003b VoipCall  Ulink   73.459   1.073   0.004     929     929   0.000  1365630   148.723
   90.093  0x0000003b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   90.501  0x0000003d VoipCall  Ulink   73.736   1.074   0.004    1828    1828   0.000  2687160   291.542
   90.501  0x0000003d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   90.812  0x00000038 VoipCall  Ulink   75.226   0.520   0.004    5973    5973   0.000  8780310   933.756
   90.812  0x00000038 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.696  0x00000067 VoipCall  Ulink   63.872   1.088   0.004    4098    4098   0.000  6024060   754.512
   93.696  0x00000067 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.195  0x0000009e VoipCall  Ulink   46.097   0.530   0.004    4464    4464   0.000  6562080  1138.833
   94.195  0x0000009e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.311  0x000000e1 VoipCall  Ulink   26.806   1.096   0.004    6882    6882   0.000 10116540  3019.177
   94.311  0x000000e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.973  0x000000c7 VoipCall  Ulink   37.010   1.095   0.004    4931    4931   0.000  7248570  1566.828
   95.973  0x000000c7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   96.582  0x0000011c VoipCall  Ulink    7.053   0.531   0.008     723     723   0.000  1062810  1205.482
   96.582  0x0000011c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   96.745  0x00000118 VoipCall  Ulink    8.289   0.531   0.005    1181    1181   0.000  1736070  1675.529
   96.745  0x00000118 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   96.791  0x000000a0 VoipCall  Ulink   48.581   0.530   0.005    6152    6152   0.000  9043440  1489.204
   96.791  0x000000a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   96.843  0x0000001a VoipCall  Ulink   89.948   0.514   0.004   13702   13702   0.000 20141940  1791.430
   96.843  0x0000001a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   96.868  0x000000d8 VoipCall  Ulink   31.073   0.530   0.002    5564    5564   0.000  8179080  2105.791
   96.868  0x000000d8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   97.026  0x00000107 VoipCall  Ulink   14.046   1.104   0.006    3206    3206   0.000  4712820  2684.134
   97.026  0x00000107 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   97.372  0x0000004f VoipCall  Ulink   74.923   1.087   0.004    6124    6124   0.000  9002280   961.236
   97.372  0x0000004f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   97.513  0x000000ce VoipCall  Ulink   35.012   0.530   0.003    2628    2628   0.000  3863160   882.715
   97.513  0x000000ce VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   98.024  0x0000010e VoipCall  Ulink   12.489   0.531   0.005     841     841   0.000  1236270   791.892
   98.024  0x0000010e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   98.818  0x00000074 VoipCall  Ulink   65.719   0.527   0.004    2485    2485   0.000  3652950   444.677
   98.818  0x00000074 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   98.840  0x00000032 VoipCall  Ulink   85.963   0.519   0.007   18458   18458   0.000 27133260  2525.107
   98.840  0x00000032 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   99.491  0x00000091 VoipCall  Ulink   55.938   1.096   0.010    1837    1837   0.000  2700390   386.194
   99.491  0x00000091 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   99.614  0x00000015 VoipCall  Ulink   93.481   1.058   0.003   13805   13805   0.000 20293350  1736.681
