 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 110.000       SW       HW 0x0540532736755611         10.0.0.84       10.0.0.83    10038    30038    17        1           true     false    false    2               80.487         0.000         0        1056513
 110.000       SW       HW 0x018017273e755e11         10.0.0.24       10.0.0.23    10046    30046    17        1           true     false    false    1               85.640         0.000         0        1056458
 110.000       SW       HW 0x02001f273e755e11         10.0.0.32       10.0.0.31    10046    30046    17        1           true     false    false    1               94.314         0.000         0        1054616
 110.000       SW       HW 0x044043274b756b11         10.0.0.68       10.0.0.67    10059    30059    17        1           true     false    false    2              107.053         0.000         0        1053682
 110.000       SW       HW 0x02001f2739755911         10.0.0.32       10.0.0.31    10041    30041    17        1           true     false    false    1               87.308         0.000         0        1051822
 110.000       SW       HW 0x00e00d2737755711         10.0.0.14       10.0.0.13    10039    30039    17        1           true     false    false    1              105.759         0.000         0        1046764
 110.000       SW       HW 0x0140132738755811         10.0.0.20       10.0.0.19    10040    30040    17        1           true     false    false    1               74.290         0.000         0        1035519
 110.000       SW       HW 0x0560552721754111         10.0.0.86       10.0.0.85    10017    30017    17        1           true     false    false    2               42.843         0.000         0        1034968
 110.000       SW       HW 0x06005f2737755711         10.0.0.96       10.0.0.95    10039    30039    17        1           true     false    false    2               88.396         0.000         0        1032931
 110.000       SW       HW 0x05c05b2727754711         10.0.0.92       10.0.0.91    10023    30023    17        1           true     false    false    2               46.468         0.000         0        1029889
 110.000       SW       HW 0x01000f2733755311         10.0.0.16       10.0.0.15    10035    30035    17        1           true     false    false    1               81.886         0.000         0        1028420
 110.000       SW       HW 0x0420412727754711         10.0.0.66       10.0.0.65    10023    30023    17        1           true     false    false    2               66.570         0.000         0        1028204
 110.000       SW       HW 0x0240232742756211         10.0.0.36       10.0.0.35    10050    30050    17        1           true     false    false    1               93.857         0.000         0        1026984
 110.000       SW       HW 0x03c03b2744756411         10.0.0.60       10.0.0.59    10052    30052    17        1           true     false    false    2               86.643         0.000         0        1026542
 110.000       SW       HW 0x01c01b2736755611         10.0.0.28       10.0.0.27    10038    30038    17        1           true     false    false    1               93.611         0.000         0        1026399
 120.000       SW       HW 0x03002f274c756c11         10.0.0.48       10.0.0.47    10060    30060    17        1           true     false    false    1              117.987         0.000         0        6680272
 120.000       SW       HW 0x0580572744756411         10.0.0.88       10.0.0.87    10052    30052    17        1           true     false    false    2              112.632         0.000         0        6642982
 120.000       SW       HW 0x0420412748756811         10.0.0.66       10.0.0.65    10056    30056    17        1           true     false    false    2              116.233         0.000         0        5421881
 120.000       SW       HW 0x01c01b2743756311         10.0.0.28       10.0.0.27    10051    30051    17        1           true     false    false    1              118.996         0.000         0        5329468
 120.000       SW       HW 0x0540532749756911         10.0.0.84       10.0.0.83    10057    30057    17        1           true     false    false    2              112.008         0.000         0        5036797
 120.000       SW       HW 0x01000f2746756611         10.0.0.16       10.0.0.15    10054    30054    17        1           true     false    false    1              113.565         0.000         0        4948893
 120.000       SW       HW 0x046045273f755f11         10.0.0.70       10.0.0.69    10047    30047    17        1           true     false    false    2              115.605         0.000         0        4376746
 120.000       SW       HW 0x0380372752757211         10.0.0.56       10.0.0.55    10066    30066    17        1           true     false    false    2              114.296         0.000         0        3831652
 120.000       SW       HW 0x01a019273f755f11         10.0.0.26       10.0.0.25    10047    30047    17        1           true     false    false    1              112.751         0.000         0        3717772
 120.000       SW       HW 0x01e01d2740756011         10.0.0.30       10.0.0.29    10048    30048    17        1           true     false    false    1              113.483         0.000         0        3650963
 120.000       SW       HW 0x02e02d273a755a11         10.0.0.46       10.0.0.45    10042    30042    17        1           true     false    false    1              110.798         0.000         0        3645653
 120.000       SW       HW 0x01e01d2744756411         10.0.0.30       10.0.0.29    10052    30052    17        1           true     false    false    1              114.945         0.000         0        3462317
 120.000       SW       HW 0x04c04b275e757e11         10.0.0.76       10.0.0.75    10078    30078    17        1           true     false    false    2              117.212         0.000         0        3454200
 120.000       SW       HW 0x022021273e755e11         10.0.0.34       10.0.0.33    10046    30046    17        1           true     false    false    1              112.914         0.000         0        3321937
 120.000       SW       HW 0x0640632750757011         10.0.0.100       10.0.0.99    10064    30064    17        1           true     false    false    2              119.623         0.000         0        3184061
 120.000       SW       HW 0x01e01d273f755f11         10.0.0.30       10.0.0.29    10047    30047    17        1           true     false    false    1              112.079         0.000         0        3160413
 120.000       SW       HW 0x0340332741756111         10.0.0.52       10.0.0.51    10049    30049    17        1           true     false    false    1              111.987         0.000         0        2966437
 120.000       SW       HW 0x03002f274a756a11         10.0.0.48       10.0.0.47    10058    30058    17        1           true     false    false    1              114.414         0.000         0        2920423
 120.000       SW       HW 0x0140132751757111         10.0.0.20       10.0.0.19    10065    30065    17        1           true     false    false    1              115.424         0.000         0        2825033
 120.000       SW       HW 0x05004f274b756b11         10.0.0.80       10.0.0.79    10059    30059    17        1           true     false    false    2              117.907         0.000         0        2816110
 120.000       SW       HW 0x06005f2743756311         10.0.0.96       10.0.0.95    10051    30051    17        1           true     false    false    2              110.632         0.000         0        2809213
 120.000       SW       HW 0x04a0492742756211         10.0.0.74       10.0.0.73    10050    30050    17        1           true     false    false    2              116.091         0.000         0        2798884
 120.000       SW       HW 0x01c01b273f755f11         10.0.0.28       10.0.0.27    10047    30047    17        1           true     false    false    1              113.130         0.000         0        2725611
 120.000       SW       HW 0x04c04b2758757811         10.0.0.76       10.0.0.75    10072    30072    17        1           true     false    false    2              110.891         0.000         0        2582912
 120.000       SW       HW 0x00c00b273e755e11         10.0.0.12       10.0.0.11    10046    30046    17        1           true     false    false    1              110.071         0.000         0        2541988
 120.000       SW       HW 0x0620612748756811         10.0.0.98       10.0.0.97    10056    30056    17        1           true     false    false    2              119.748         0.000         0        2453444
 120.000       SW       HW 0x02a029274c756c11         10.0.0.42       10.0.0.41    10060    30060    17        1           true     false    false    1              116.608         0.000         0        2349299
 120.000       SW       HW 0x0460452741756111         10.0.0.70       10.0.0.69    10049    30049    17        1           true     false    false    2              119.292         0.000         0        2225961
 120.000       SW       HW 0x04003f273f755f11         10.0.0.64       10.0.0.63    10047    30047    17        1           true     false    false    2              118.112         0.000         0        2222511
 120.000       SW       HW 0x0340332745756511         10.0.0.52       10.0.0.51    10053    30053    17        1           true     false    false    1              116.391         0.000         0        2197671
 120.000       SW       HW 0x01000f2747756711         10.0.0.16       10.0.0.15    10055    30055    17        1           true     false    false    1              114.377         0.000         0        2173958
 120.000       SW       HW 0x044043274e756e11         10.0.0.68       10.0.0.67    10062    30062    17        1           true     false    false    2              118.540         0.000         0        2142694
 120.000       SW       HW 0x024023274f756f11         10.0.0.36       10.0.0.35    10063    30063    17        1           true     false    false    1              118.804         0.000         0        2108796
 120.000       SW       HW 0x046045273e755e11         10.0.0.70       10.0.0.69    10046    30046    17        1           true     false    false    2              113.998         0.000         0        2093546
 120.000       SW       HW 0x05a0592748756811         10.0.0.90       10.0.0.89    10056    30056    17        1           true     false    false    2              111.150         0.000         0        2039040
 120.000       SW       HW 0x052051274e756e11         10.0.0.82       10.0.0.81    10062    30062    17        1           true     false    false    2              117.998         0.000         0        2005040
 120.000       SW       HW 0x0280272761758111         10.0.0.40       10.0.0.39    10081    30081    17        1           true     false    false    1              117.693         0.000         0        1982089
 120.000       SW       HW 0x05c05b274b756b11         10.0.0.92       10.0.0.91    10059    30059    17        1           true     false    false    2              115.909         0.000         0        1959742
 120.000       SW       HW 0x06005f2744756411         10.0.0.96       10.0.0.95    10052    30052    17        1           true     false    false    2              115.171         0.000         0        1953955
 120.000       SW       HW 0x02e02d273b755b11         10.0.0.46       10.0.0.45    10043    30043    17        1           true     false    false    1              112.844         0.000         0        1931997
 120.000       SW       HW 0x02e02d273d755d11         10.0.0.46       10.0.0.45    10045    30045    17        1           true     false    false    1              115.181         0.000         0        1927734
 120.000       SW       HW 0x01e01d2742756211         10.0.0.30       10.0.0.29    10050    30050    17        1           true     false    false    1              114.152         0.000         0        1882947
 120.000       SW       HW 0x008007274d756d11         10.0.0.8       10.0.0.7    10061    30061    17        1           true     false    false    1              117.967         0.000         0        1849041
 120.000       SW       HW 0x016015273e755e11         10.0.0.22       10.0.0.21    10046    30046    17        1           true     false    false    1              113.842         0.000         0        1829649
 120.000       SW       HW 0x052051274a756a11         10.0.0.82       10.0.0.81    10058    30058    17        1           true     false    false    2              112.491         0.000         0        1781530
 120.000       SW       HW 0x028027275f757f11         10.0.0.40       10.0.0.39    10079    30079    17        1           true     false    false    1              113.235         0.000         0        1749611
 120.000       SW       HW 0x00a0092743756311         10.0.0.10       10.0.0.9    10051    30051    17        1           true     false    false    1              111.163         0.000         0        1708621
 120.000       SW       HW 0x04c04b275d757d11         10.0.0.76       10.0.0.75    10077    30077    17        1           true     false    false    2              116.487         0.000         0        1688093
 120.000       SW       HW 0x0140132753757311         10.0.0.20       10.0.0.19    10067    30067    17        1           true     false    false    1              119.001         0.000         0        1687450
 120.000       SW       HW 0x01e01d2746756611         10.0.0.30       10.0.0.29    10054    30054    17        1           true     false    false    1              115.646         0.000         0        1682272
 120.000       SW       HW 0x00a0092747756711         10.0.0.10       10.0.0.9    10055    30055    17        1           true     false    false    1              113.767         0.000         0        1673481
 120.000       SW       HW 0x04003f273e755e11         10.0.0.64       10.0.0.63    10046    30046    17        1           true     false    false    2              115.158         0.000         0        1655639
 120.000       SW       HW 0x012011274c756c11         10.0.0.18       10.0.0.17    10060    30060    17        1           true     false    false    1              112.186         0.000         0        1651402
 120.000       SW       HW 0x01e01d2747756711         10.0.0.30       10.0.0.29    10055    30055    17        1           true     false    false    1              115.787         0.000         0        1646552
 120.000       SW       HW 0x05a059274c756c11         10.0.0.90       10.0.0.89    10060    30060    17        1           true     false    false    2              116.938         0.000         0        1620070
 120.000       SW       HW 0x04e04d273f755f11         10.0.0.78       10.0.0.77    10047    30047    17        1           true     false    false    2              115.498         0.000         0        1592060
 120.000       SW       HW 0x01c01b2740756011         10.0.0.28       10.0.0.27    10048    30048    17        1           true     false    false    1              113.332         0.000         0        1576991
 120.000       SW       HW 0x064063274d756d11         10.0.0.100       10.0.0.99    10061    30061    17        1           true     false    false    2              113.212         0.000         0        1532929
 120.000       SW       HW 0x056055273a755a11         10.0.0.86       10.0.0.85    10042    30042    17        1           true     false    false    2              114.575         0.000         0        1524711
 120.000       SW       HW 0x0380372758757811         10.0.0.56       10.0.0.55    10072    30072    17        1           true     false    false    2              119.445         0.000         0        1507791
 120.000       SW       HW 0x022021273f755f11         10.0.0.34       10.0.0.33    10047    30047    17        1           true     false    false    1              113.448         0.000         0        1501090
 120.000       SW       HW 0x066065274a756a11         10.0.0.102       10.0.0.101    10058    30058    17        1           true     false    false    2              119.348         0.000         0        1489160
 120.000       SW       HW 0x0120112751757111         10.0.0.18       10.0.0.17    10065    30065    17        1           true     false    false    1              116.067         0.000         0        1461781
 120.000       SW       HW 0x0580572747756711         10.0.0.88       10.0.0.87    10055    30055    17        1           true     false    false    2              118.534         0.000         0        1456467
 120.000       SW       HW 0x0660652748756811         10.0.0.102       10.0.0.101    10056    30056    17        1           true     false    false    2              114.786         0.000         0        1437438
 120.000       SW       HW 0x03002f274d756d11         10.0.0.48       10.0.0.47    10061    30061    17        1           true     false    false    1              118.173         0.000         0        1393728
 120.000       SW       HW 0x05c05b274d756d11         10.0.0.92       10.0.0.91    10061    30061    17        1           true     false    false    2              118.015         0.000         0        1392892
 120.000       SW       HW 0x01c01b2742756211         10.0.0.28       10.0.0.27    10050    30050    17        1           true     false    false    1              117.475         0.000         0        1373964
 120.000       SW       HW 0x05e05d274c756c11         10.0.0.94       10.0.0.93    10060    30060    17        1           true     false    false    2              118.166         0.000         0        1368801
 120.000       SW       HW 0x05e05d274b756b11         10.0.0.94       10.0.0.93    10059    30059    17        1           true     false    false    2              117.124         0.000         0        1353528
 120.000       SW       HW 0x0340332743756311         10.0.0.52       10.0.0.51    10051    30051    17        1           true     false    false    1              112.610         0.000         0        1348972
 120.000       SW       HW 0x0260252746756611         10.0.0.38       10.0.0.37    10054    30054    17        1           true     false    false    1              117.565         0.000         0        1344610
 120.000       SW       HW 0x0140132750757011         10.0.0.20       10.0.0.19    10064    30064    17        1           true     false    false    1              114.832         0.000         0        1283762
 120.000       SW       HW 0x05a0592749756911         10.0.0.90       10.0.0.89    10057    30057    17        1           true     false    false    2              111.257         0.000         0        1262257
 120.000       SW       HW 0x0420412747756711         10.0.0.66       10.0.0.65    10055    30055    17        1           true     false    false    2              114.753         0.000         0        1259810
 120.000       SW       HW 0x02e02d273e755e11         10.0.0.46       10.0.0.45    10046    30046    17        1           true     false    false    1              119.224         0.000         0        1250175
 120.000       SW       HW 0x00a009274a756a11         10.0.0.10       10.0.0.9    10058    30058    17        1           true     false    false    1              118.932         0.000         0        1237774
 120.000       SW       HW 0x03e03d274e756e11         10.0.0.62       10.0.0.61    10062    30062    17        1           true     false    false    2              113.579         0.000         0        1223856
 120.000       SW       HW 0x016015273f755f11         10.0.0.22       10.0.0.21    10047    30047    17        1           true     false    false    1              114.208         0.000         0        1218592
 120.000       SW       HW 0x02001f274c756c11         10.0.0.32       10.0.0.31    10060    30060    17        1           true     false    false    1              118.902         0.000         0        1215539
 120.000       SW       HW 0x0340332748756811         10.0.0.52       10.0.0.51    10056    30056    17        1           true     false    false    1              117.809         0.000         0        1212113
 120.000       SW       HW 0x0220212740756011         10.0.0.34       10.0.0.33    10048    30048    17        1           true     false    false    1              116.127         0.000         0        1196124
 120.000       SW       HW 0x05004f274c756c11         10.0.0.80       10.0.0.79    10060    30060    17        1           true     false    false    2              118.382         0.000         0        1191746
 120.000       SW       HW 0x054053274d756d11         10.0.0.84       10.0.0.83    10061    30061    17        1           true     false    false    2              117.162         0.000         0        1188149
 120.000       SW       HW 0x03c03b2757757711         10.0.0.60       10.0.0.59    10071    30071    17        1           true     false    false    2              118.632         0.000         0        1161540
 120.000       SW       HW 0x032031273f755f11         10.0.0.50       10.0.0.49    10047    30047    17        1           true     false    false    1              111.140         0.000         0        1136140
 120.000       SW       HW 0x012011274d756d11         10.0.0.18       10.0.0.17    10061    30061    17        1           true     false    false    1              112.254         0.000         0        1117961
 120.000       SW       HW 0x02a029274d756d11         10.0.0.42       10.0.0.41    10061    30061    17        1           true     false    false    1              116.876         0.000         0        1114132
 120.000       SW       HW 0x06005f2746756611         10.0.0.96       10.0.0.95    10054    30054    17        1           true     false    false    2              117.021         0.000         0        1107261
 120.000       SW       HW 0x0380372757757711         10.0.0.56       10.0.0.55    10071    30071    17        1           true     false    false    2              119.277         0.000         0        1106979
 120.000       SW       HW 0x004003274c756c11         10.0.0.4       10.0.0.3    10060    30060    17        1           true     false    false    1              114.274         0.000         0        1088595
 120.000       SW       HW 0x0260252744756411         10.0.0.38       10.0.0.37    10052    30052    17        1           true     false    false    1              116.615         0.000         0        1078311
 120.000       SW       HW 0x044043274d756d11         10.0.0.68       10.0.0.67    10061    30061    17        1           true     false    false    2              118.043         0.000         0        1072002
 120.000       SW       HW 0x052051274b756b11         10.0.0.82       10.0.0.81    10059    30059    17        1           true     false    false    2              114.911         0.000         0        1070025
 120.000       SW       HW 0x02a0292747756711         10.0.0.42       10.0.0.41    10055    30055    17        1           true     false    false    1              112.401         0.000         0        1066176
 120.000       SW       HW 0x04003f273c755c11         10.0.0.64       10.0.0.63    10044    30044    17        1           true     false    false    2              110.984         0.000         0        1059998
 120.000       SW       HW 0x038037274e756e11         10.0.0.56       10.0.0.55    10062    30062    17        1           true     false    false    2              112.101         0.000         0        1056291
 120.000       SW       HW 0x004003274a756a11         10.0.0.4       10.0.0.3    10058    30058    17        1           true     false    false    1              110.986         0.000         0        1053451
 120.000       SW       HW 0x024023274a756a11         10.0.0.36       10.0.0.35    10058    30058    17        1           true     false    false    1              110.203         0.000         0        1049815
 120.000       SW       HW 0x0160152742756211         10.0.0.22       10.0.0.21    10050    30050    17        1           true     false    false    1              117.362         0.000         0        1043778
 120.000       SW       HW 0x01c01b2734755411         10.0.0.28       10.0.0.27    10036    30036    17        1           true     false    false    1               86.909         0.000         0        1017060
 120.000       SW       HW 0x03002f2743756311         10.0.0.48       10.0.0.47    10051    30051    17        1           true     false    false    1              101.324         0.000         0        1016270
 120.000       SW       HW 0x048047274a756a11         10.0.0.72       10.0.0.71    10058    30058    17        1           true     false    false    2              118.195         0.000         0        1014681
 120.000       SW       HW 0x0620612746756611         10.0.0.98       10.0.0.97    10054    30054    17        1           true     false    false    2              107.438         0.000         0        1009897
 120.000       SW       HW 0x02e02d2724754411         10.0.0.46       10.0.0.45    10020    30020    17        1           true     false    false    1               52.560         0.000         0        1009592
 120.000       SW       HW 0x0620612740756011         10.0.0.98       10.0.0.97    10048    30048    17        1           true     false    false    2               97.654         0.000         0        1007851
 120.000       SW       HW 0x0520512749756911         10.0.0.82       10.0.0.81    10057    30057    17        1           true     false    false    2              111.238         0.000         0        1006317
 120.000       SW       HW 0x01000f274a756a11         10.0.0.16       10.0.0.15    10058    30058    17        1           true     false    false    1              116.492         0.000         0        1006026
 120.000       SW       HW 0x03c03b2741756111         10.0.0.60       10.0.0.59    10049    30049    17        1           true     false    false    2               85.357         0.000         0        1005097
 120.000       SW       HW 0x02a029273f755f11         10.0.0.42       10.0.0.41    10047    30047    17        1           true     false    false    1               99.604         0.000         0        1002527
 120.000       SW       HW 0x00a009273a755a11         10.0.0.10       10.0.0.9    10042    30042    17        1           true     false    false    1               90.225         0.000         0         999571
 120.000       SW       HW 0x01a0192741756111         10.0.0.26       10.0.0.25    10049    30049    17        1           true     false    false    1              117.485         0.000         0         998011
 120.000       SW       HW 0x022021273c755c11         10.0.0.34       10.0.0.33    10044    30044    17        1           true     false    false    1              104.867         0.000         0         996959
 120.000       SW       HW 0x0420412749756911         10.0.0.66       10.0.0.65    10057    30057    17        1           true     false    false    2              117.231         0.000         0         994345
 120.000       SW       HW 0x02001f2742756211         10.0.0.32       10.0.0.31    10050    30050    17        1           true     false    false    1              101.542         0.000         0         990827
 120.000       SW       HW 0x0260252739755911         10.0.0.38       10.0.0.37    10041    30041    17        1           true     false    false    1               94.296         0.000         0         983780
 120.000       SW       HW 0x00c00b272e754e11         10.0.0.12       10.0.0.11    10030    30030    17        1           true     false    false    1               63.899         0.000         0         983200
 120.000       SW       HW 0x03002f273d755d11         10.0.0.48       10.0.0.47    10045    30045    17        1           true     false    false    1               96.401         0.000         0         983147
 120.000       SW       HW 0x01a0192739755911         10.0.0.26       10.0.0.25    10041    30041    17        1           true     false    false    1               94.110         0.000         0         977176
 120.000       SW       HW 0x0080072723754311         10.0.0.8       10.0.0.7    10019    30019    17        1           true     false    false    1               40.163         0.000         0         977076
 120.000       SW       HW 0x00a0092733755311         10.0.0.10       10.0.0.9    10035    30035    17        1           true     false    false    1               74.506         0.000         0         975170
 120.000       SW       HW 0x05004f273e755e11         10.0.0.80       10.0.0.79    10046    30046    17        1           true     false    false    2               78.135         0.000         0         973655
 120.000       SW       HW 0x026025273b755b11         10.0.0.38       10.0.0.37    10043    30043    17        1           true     false    false    1               97.079         0.000         0         970922
 120.000       SW       HW 0x016015273c755c11         10.0.0.22       10.0.0.21    10044    30044    17        1           true     false    false    1              107.649         0.000         0         970129
 120.000       SW       HW 0x0560552731755111         10.0.0.86       10.0.0.85    10033    30033    17        1           true     false    false    2               90.711         0.000         0         969765
 120.000       SW       HW 0x01a019272c754c11         10.0.0.26       10.0.0.25    10028    30028    17        1           true     false    false    1               58.394         0.000         0         966797
 120.000       SW       HW 0x03e03d2743756311         10.0.0.62       10.0.0.61    10051    30051    17        1           true     false    false    2               87.494         0.000         0         965195
 120.000       SW       HW 0x05e05d2733755311         10.0.0.94       10.0.0.93    10035    30035    17        1           true     false    false    2               58.321         0.000         0         958962
 130.000       SW       HW 0x00a0092752757211         10.0.0.10       10.0.0.9    10066    30066    17        1           true     false    false    1              127.892         0.000         0        6145546
 130.000       SW       HW 0x0240232751757111         10.0.0.36       10.0.0.35    10065    30065    17        1           true     false    false    1              123.703         0.000         0        5943504
 130.000       SW       HW 0x01a0192743756311         10.0.0.26       10.0.0.25    10051    30051    17        1           true     false    false    1              122.765         0.000         0        5917039
 130.000       SW       HW 0x01000f274f756f11         10.0.0.16       10.0.0.15    10063    30063    17        1           true     false    false    1              127.577         0.000         0        5905855
 130.000       SW       HW 0x0240232755757511         10.0.0.36       10.0.0.35    10069    30069    17        1           true     false    false    1              127.832         0.000         0        5415847
 130.000       SW       HW 0x034033274b756b11         10.0.0.52       10.0.0.51    10059    30059    17        1           true     false    false    1              122.861         0.000         0        4901239
 130.000       SW       HW 0x0540532753757311         10.0.0.84       10.0.0.83    10067    30067    17        1           true     false    false    2              124.573         0.000         0        4717858
 130.000       SW       HW 0x04c04b2763758311         10.0.0.76       10.0.0.75    10083    30083    17        1           true     false    false    2              128.709         0.000         0        4190290
 130.000       SW       HW 0x00c00b2743756311         10.0.0.12       10.0.0.11    10051    30051    17        1           true     false    false    1              121.865         0.000         0        4110476
 130.000       SW       HW 0x02a029274f756f11         10.0.0.42       10.0.0.41    10063    30063    17        1           true     false    false    1              127.055         0.000         0        4019570
 130.000       SW       HW 0x038037275c757c11         10.0.0.56       10.0.0.55    10076    30076    17        1           true     false    false    2              124.308         0.000         0        3954790
 130.000       SW       HW 0x03a0392745756511         10.0.0.58       10.0.0.57    10053    30053    17        1           true     false    false    2              129.984         0.000         0        3757312
 130.000       SW       HW 0x04c04b2760758011         10.0.0.76       10.0.0.75    10080    30080    17        1           true     false    false    2              120.246         0.000         0        3527614
 130.000       SW       HW 0x0080072753757311         10.0.0.8       10.0.0.7    10067    30067    17        1           true     false    false    1              124.710         0.000         0        3301602
 130.000       SW       HW 0x0080072751757111         10.0.0.8       10.0.0.7    10065    30065    17        1           true     false    false    1              123.845         0.000         0        3223548
 130.000       SW       HW 0x0040032754757411         10.0.0.4       10.0.0.3    10068    30068    17        1           true     false    false    1              120.774         0.000         0        3198333
 130.000       SW       HW 0x00e00d273f755f11         10.0.0.14       10.0.0.13    10047    30047    17        1           true     false    false    1              124.330         0.000         0        3118785
 130.000       SW       HW 0x056055273d755d11         10.0.0.86       10.0.0.85    10045    30045    17        1           true     false    false    2              121.801         0.000         0        3106202
 130.000       SW       HW 0x0560552741756111         10.0.0.86       10.0.0.85    10049    30049    17        1           true     false    false    2              128.582         0.000         0        2702200
 130.000       SW       HW 0x03c03b275a757a11         10.0.0.60       10.0.0.59    10074    30074    17        1           true     false    false    2              122.234         0.000         0        2631313
 130.000       SW       HW 0x048047274c756c11         10.0.0.72       10.0.0.71    10060    30060    17        1           true     false    false    2              127.223         0.000         0        2598470
 130.000       SW       HW 0x01000f274d756d11         10.0.0.16       10.0.0.15    10061    30061    17        1           true     false    false    1              120.336         0.000         0        2536161
 130.000       SW       HW 0x0240232752757211         10.0.0.36       10.0.0.35    10066    30066    17        1           true     false    false    1              124.241         0.000         0        2501752
 130.000       SW       HW 0x056055273f755f11         10.0.0.86       10.0.0.85    10047    30047    17        1           true     false    false    2              126.660         0.000         0        2476134
 130.000       SW       HW 0x038037275d757d11         10.0.0.56       10.0.0.55    10077    30077    17        1           true     false    false    2              125.373         0.000         0        2458627
 130.000       SW       HW 0x0120112754757411         10.0.0.18       10.0.0.17    10068    30068    17        1           true     false    false    1              123.789         0.000         0        2397727
 130.000       SW       HW 0x0320312744756411         10.0.0.50       10.0.0.49    10052    30052    17        1           true     false    false    1              124.832         0.000         0        2389108
 130.000       SW       HW 0x03c03b275b757b11         10.0.0.60       10.0.0.59    10075    30075    17        1           true     false    false    2              122.431         0.000         0        2342734
 130.000       SW       HW 0x066065274f756f11         10.0.0.102       10.0.0.101    10063    30063    17        1           true     false    false    2              128.243         0.000         0        2339808
 130.000       SW       HW 0x0640632753757311         10.0.0.100       10.0.0.99    10067    30067    17        1           true     false    false    2              126.753         0.000         0        2308406
 130.000       SW       HW 0x062061274b756b11         10.0.0.98       10.0.0.97    10059    30059    17        1           true     false    false    2              123.408         0.000         0        2228090
 130.000       SW       HW 0x042041274b756b11         10.0.0.66       10.0.0.65    10059    30059    17        1           true     false    false    2              124.846         0.000         0        2134399
 130.000       SW       HW 0x0280272765758511         10.0.0.40       10.0.0.39    10085    30085    17        1           true     false    false    1              128.909         0.000         0        2101245
 130.000       SW       HW 0x03c03b275d757d11         10.0.0.60       10.0.0.59    10077    30077    17        1           true     false    false    2              123.697         0.000         0        2095440
 130.000       SW       HW 0x01c01b274d756d11         10.0.0.28       10.0.0.27    10061    30061    17        1           true     false    false    1              129.959         0.000         0        2084313
 130.000       SW       HW 0x0460452743756311         10.0.0.70       10.0.0.69    10051    30051    17        1           true     false    false    2              125.258         0.000         0        2020443
 130.000       SW       HW 0x038037275f757f11         10.0.0.56       10.0.0.55    10079    30079    17        1           true     false    false    2              127.666         0.000         0        2010894
 130.000       SW       HW 0x03002f274e756e11         10.0.0.48       10.0.0.47    10062    30062    17        1           true     false    false    1              120.090         0.000         0        1992417
 130.000       SW       HW 0x04e04d2745756511         10.0.0.78       10.0.0.77    10053    30053    17        1           true     false    false    2              129.932         0.000         0        1950548
 130.000       SW       HW 0x0140132754757411         10.0.0.20       10.0.0.19    10068    30068    17        1           true     false    false    1              124.308         0.000         0        1949637
 130.000       SW       HW 0x00a009274d756d11         10.0.0.10       10.0.0.9    10061    30061    17        1           true     false    false    1              121.353         0.000         0        1946675
 130.000       SW       HW 0x042041274d756d11         10.0.0.66       10.0.0.65    10061    30061    17        1           true     false    false    2              129.389         0.000         0        1926267
 130.000       SW       HW 0x0380372759757911         10.0.0.56       10.0.0.55    10073    30073    17        1           true     false    false    2              120.426         0.000         0        1920386
 130.000       SW       HW 0x044043274f756f11         10.0.0.68       10.0.0.67    10063    30063    17        1           true     false    false    2              123.713         0.000         0        1919354
 130.000       SW       HW 0x04e04d2742756211         10.0.0.78       10.0.0.77    10050    30050    17        1           true     false    false    2              124.916         0.000         0        1879659
 130.000       SW       HW 0x03e03d2755757511         10.0.0.62       10.0.0.61    10069    30069    17        1           true     false    false    2              128.845         0.000         0        1836906
 130.000       SW       HW 0x03002f2752757211         10.0.0.48       10.0.0.47    10066    30066    17        1           true     false    false    1              126.315         0.000         0        1806780
 130.000       SW       HW 0x04e04d2743756311         10.0.0.78       10.0.0.77    10051    30051    17        1           true     false    false    2              126.231         0.000         0        1792175
 130.000       SW       HW 0x04c04b2761758111         10.0.0.76       10.0.0.75    10081    30081    17        1           true     false    false    2              121.530         0.000         0        1721144
 130.000       SW       HW 0x04a0492746756611         10.0.0.74       10.0.0.73    10054    30054    17        1           true     false    false    2              129.346         0.000         0        1686599
 130.000       SW       HW 0x0460452744756411         10.0.0.70       10.0.0.69    10052    30052    17        1           true     false    false    2              128.334         0.000         0        1667405
 130.000       SW       HW 0x04c04b2762758211         10.0.0.76       10.0.0.75    10082    30082    17        1           true     false    false    2              125.000         0.000         0        1634854
 130.000       SW       HW 0x056055273c755c11         10.0.0.86       10.0.0.85    10044    30044    17        1           true     false    false    2              121.154         0.000         0        1628854
 130.000       SW       HW 0x04c04b2765758511         10.0.0.76       10.0.0.75    10085    30085    17        1           true     false    false    2              129.668         0.000         0        1606227
 130.000       SW       HW 0x04e04d2744756411         10.0.0.78       10.0.0.77    10052    30052    17        1           true     false    false    2              126.437         0.000         0        1589443
 130.000       SW       HW 0x03e03d2751757111         10.0.0.62       10.0.0.61    10065    30065    17        1           true     false    false    2              122.539         0.000         0        1584952
 130.000       SW       HW 0x02001f274f756f11         10.0.0.32       10.0.0.31    10063    30063    17        1           true     false    false    1              129.838         0.000         0        1575839
 130.000       SW       HW 0x048047274d756d11         10.0.0.72       10.0.0.71    10061    30061    17        1           true     false    false    2              127.916         0.000         0        1547656
