 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  90.000       SW       HW 0x0620612733755311         10.0.0.98       10.0.0.97    10035    30035    17        1           true     false    false    2               88.442         0.000         0        3961646
  90.000       SW       HW 0x0460452737755711         10.0.0.70       10.0.0.69    10039    30039    17        1           true     false    false    2               85.369         0.000         0        3741996
  90.000       SW       HW 0x05c05b2746756611         10.0.0.92       10.0.0.91    10054    30054    17        1           true     false    false    2               84.723         0.000         0        3725421
  90.000       SW       HW 0x02c02b2739755911         10.0.0.44       10.0.0.43    10041    30041    17        1           true     false    false    1               82.693         0.000         0        3636592
  90.000       SW       HW 0x054053273a755a11         10.0.0.84       10.0.0.83    10042    30042    17        1           true     false    false    2               80.825         0.000         0        3577122
  90.000       SW       HW 0x054053273b755b11         10.0.0.84       10.0.0.83    10043    30043    17        1           true     false    false    2               83.966         0.000         0        3547454
  90.000       SW       HW 0x02e02d2737755711         10.0.0.46       10.0.0.45    10039    30039    17        1           true     false    false    1               82.770         0.000         0        3524488
  90.000       SW       HW 0x00a0092739755911         10.0.0.10       10.0.0.9    10041    30041    17        1           true     false    false    1               86.277         0.000         0        3437168
  90.000       SW       HW 0x01c01b273b755b11         10.0.0.28       10.0.0.27    10043    30043    17        1           true     false    false    1               86.925         0.000         0        3411261
  90.000       SW       HW 0x04a0492738755811         10.0.0.74       10.0.0.73    10040    30040    17        1           true     false    false    2               85.697         0.000         0        3396164
  90.000       SW       HW 0x03c03b273f755f11         10.0.0.60       10.0.0.59    10047    30047    17        1           true     false    false    2               81.847         0.000         0        3339638
  90.000       SW       HW 0x01a019273c755c11         10.0.0.26       10.0.0.25    10044    30044    17        1           true     false    false    1               81.491         0.000         0        3299409
  90.000       SW       HW 0x0240232730755011         10.0.0.36       10.0.0.35    10032    30032    17        1           true     false    false    1               82.798         0.000         0        3150849
  90.000       SW       HW 0x01e01d2737755711         10.0.0.30       10.0.0.29    10039    30039    17        1           true     false    false    1               82.086         0.000         0        3028033
  90.000       SW       HW 0x032031273c755c11         10.0.0.50       10.0.0.49    10044    30044    17        1           true     false    false    1               80.682         0.000         0        2880415
  90.000       SW       HW 0x0480472731755111         10.0.0.72       10.0.0.71    10033    30033    17        1           true     false    false    2               83.145         0.000         0        2855707
  90.000       SW       HW 0x04a0492736755611         10.0.0.74       10.0.0.73    10038    30038    17        1           true     false    false    2               85.418         0.000         0        2834723
  90.000       SW       HW 0x0340332737755711         10.0.0.52       10.0.0.51    10039    30039    17        1           true     false    false    1               84.062         0.000         0        2804490
  90.000       SW       HW 0x0260252739755911         10.0.0.38       10.0.0.37    10041    30041    17        1           true     false    false    1               80.357         0.000         0        2771913
  90.000       SW       HW 0x0460452739755911         10.0.0.70       10.0.0.69    10041    30041    17        1           true     false    false    2               86.719         0.000         0        2668987
  90.000       SW       HW 0x03c03b2742756211         10.0.0.60       10.0.0.59    10050    30050    17        1           true     false    false    2               87.516         0.000         0        2563078
  90.000       SW       HW 0x05c05b2748756811         10.0.0.92       10.0.0.91    10056    30056    17        1           true     false    false    2               89.555         0.000         0        2395804
  90.000       SW       HW 0x0380372731755111         10.0.0.56       10.0.0.55    10033    30033    17        1           true     false    false    2               82.052         0.000         0        2368308
  90.000       SW       HW 0x0440432745756511         10.0.0.68       10.0.0.67    10053    30053    17        1           true     false    false    2               87.627         0.000         0        2330754
  90.000       SW       HW 0x064063273d755d11         10.0.0.100       10.0.0.99    10045    30045    17        1           true     false    false    2               85.608         0.000         0        2233815
  90.000       SW       HW 0x01c01b2738755811         10.0.0.28       10.0.0.27    10040    30040    17        1           true     false    false    1               81.358         0.000         0        2229942
  90.000       SW       HW 0x016015273c755c11         10.0.0.22       10.0.0.21    10044    30044    17        1           true     false    false    1               80.691         0.000         0        2218793
  90.000       SW       HW 0x02c02b273b755b11         10.0.0.44       10.0.0.43    10043    30043    17        1           true     false    false    1               86.485         0.000         0        2197676
  90.000       SW       HW 0x01c01b273d755d11         10.0.0.28       10.0.0.27    10045    30045    17        1           true     false    false    1               88.329         0.000         0        2148744
  90.000       SW       HW 0x0480472734755411         10.0.0.72       10.0.0.71    10036    30036    17        1           true     false    false    2               86.861         0.000         0        2136714
  90.000       SW       HW 0x0660652736755611         10.0.0.102       10.0.0.101    10038    30038    17        1           true     false    false    2               89.292         0.000         0        2107653
  90.000       SW       HW 0x0360352749756911         10.0.0.54       10.0.0.53    10057    30057    17        1           true     false    false    2               84.492         0.000         0        2003607
  90.000       SW       HW 0x00e00d2734755411         10.0.0.14       10.0.0.13    10036    30036    17        1           true     false    false    1               83.278         0.000         0        1999151
  90.000       SW       HW 0x01e01d273a755a11         10.0.0.30       10.0.0.29    10042    30042    17        1           true     false    false    1               87.379         0.000         0        1971412
  90.000       SW       HW 0x00a0092736755611         10.0.0.10       10.0.0.9    10038    30038    17        1           true     false    false    1               83.191         0.000         0        1966496
  90.000       SW       HW 0x03a039273b755b11         10.0.0.58       10.0.0.57    10043    30043    17        1           true     false    false    2               83.823         0.000         0        1873244
  90.000       SW       HW 0x02a0292733755311         10.0.0.42       10.0.0.41    10035    30035    17        1           true     false    false    1               82.802         0.000         0        1866995
  90.000       SW       HW 0x0220212735755511         10.0.0.34       10.0.0.33    10037    30037    17        1           true     false    false    1               82.037         0.000         0        1852046
  90.000       SW       HW 0x032031273d755d11         10.0.0.50       10.0.0.49    10045    30045    17        1           true     false    false    1               81.369         0.000         0        1833656
  90.000       SW       HW 0x012011273e755e11         10.0.0.18       10.0.0.17    10046    30046    17        1           true     false    false    1               84.823         0.000         0        1806164
  90.000       SW       HW 0x0220212737755711         10.0.0.34       10.0.0.33    10039    30039    17        1           true     false    false    1               85.689         0.000         0        1783445
  90.000       SW       HW 0x064063273c755c11         10.0.0.100       10.0.0.99    10044    30044    17        1           true     false    false    2               81.319         0.000         0        1778401
  90.000       SW       HW 0x05004f2746756611         10.0.0.80       10.0.0.79    10054    30054    17        1           true     false    false    2               83.963         0.000         0        1751854
  90.000       SW       HW 0x004003273a755a11         10.0.0.4       10.0.0.3    10042    30042    17        1           true     false    false    1               84.460         0.000         0        1687863
  90.000       SW       HW 0x026025273a755a11         10.0.0.38       10.0.0.37    10042    30042    17        1           true     false    false    1               82.875         0.000         0        1644282
  90.000       SW       HW 0x03e03d272f754f11         10.0.0.62       10.0.0.61    10031    30031    17        1           true     false    false    2               83.054         0.000         0        1634375
  90.000       SW       HW 0x00a009273c755c11         10.0.0.10       10.0.0.9    10044    30044    17        1           true     false    false    1               87.553         0.000         0        1625940
  90.000       SW       HW 0x06005f272f754f11         10.0.0.96       10.0.0.95    10031    30031    17        1           true     false    false    2               81.249         0.000         0        1607615
  90.000       SW       HW 0x00a009273a755a11         10.0.0.10       10.0.0.9    10042    30042    17        1           true     false    false    1               86.344         0.000         0        1598839
  90.000       SW       HW 0x04a0492733755311         10.0.0.74       10.0.0.73    10035    30035    17        1           true     false    false    2               81.833         0.000         0        1572622
  90.000       SW       HW 0x0580572732755211         10.0.0.88       10.0.0.87    10034    30034    17        1           true     false    false    2               84.989         0.000         0        1551500
  90.000       SW       HW 0x048047272f754f11         10.0.0.72       10.0.0.71    10031    30031    17        1           true     false    false    2               80.607         0.000         0        1548063
  90.000       SW       HW 0x05004f2748756811         10.0.0.80       10.0.0.79    10056    30056    17        1           true     false    false    2               85.472         0.000         0        1534828
  90.000       SW       HW 0x0580572733755311         10.0.0.88       10.0.0.87    10035    30035    17        1           true     false    false    2               84.995         0.000         0        1519437
  90.000       SW       HW 0x0220212736755611         10.0.0.34       10.0.0.33    10038    30038    17        1           true     false    false    1               84.181         0.000         0        1504691
  90.000       SW       HW 0x0520512735755511         10.0.0.82       10.0.0.81    10037    30037    17        1           true     false    false    2               81.794         0.000         0        1492728
  90.000       SW       HW 0x05c05b2744756411         10.0.0.92       10.0.0.91    10052    30052    17        1           true     false    false    2               80.407         0.000         0        1480375
  90.000       SW       HW 0x04003f273e755e11         10.0.0.64       10.0.0.63    10046    30046    17        1           true     false    false    2               87.358         0.000         0        1464588
  90.000       SW       HW 0x05c05b2747756711         10.0.0.92       10.0.0.91    10055    30055    17        1           true     false    false    2               85.579         0.000         0        1459312
  90.000       SW       HW 0x04c04b2739755911         10.0.0.76       10.0.0.75    10041    30041    17        1           true     false    false    2               81.134         0.000         0        1436290
  90.000       SW       HW 0x0520512736755611         10.0.0.82       10.0.0.81    10038    30038    17        1           true     false    false    2               84.035         0.000         0        1425311
  90.000       SW       HW 0x0620612732755211         10.0.0.98       10.0.0.97    10034    30034    17        1           true     false    false    2               88.145         0.000         0        1412305
  90.000       SW       HW 0x004003273d755d11         10.0.0.4       10.0.0.3    10045    30045    17        1           true     false    false    1               89.325         0.000         0        1401074
  90.000       SW       HW 0x014013273f755f11         10.0.0.20       10.0.0.19    10047    30047    17        1           true     false    false    1               89.429         0.000         0        1358481
  90.000       SW       HW 0x03a039273c755c11         10.0.0.58       10.0.0.57    10044    30044    17        1           true     false    false    2               86.407         0.000         0        1357117
  90.000       SW       HW 0x01e01d2736755611         10.0.0.30       10.0.0.29    10038    30038    17        1           true     false    false    1               80.745         0.000         0        1343208
  90.000       SW       HW 0x05e05d2730755011         10.0.0.94       10.0.0.93    10032    30032    17        1           true     false    false    2               87.786         0.000         0        1331352
  90.000       SW       HW 0x00c00b2734755411         10.0.0.12       10.0.0.11    10036    30036    17        1           true     false    false    1               88.579         0.000         0        1331193
  90.000       SW       HW 0x056055273f755f11         10.0.0.86       10.0.0.85    10047    30047    17        1           true     false    false    2               82.161         0.000         0        1327379
  90.000       SW       HW 0x0160152740756011         10.0.0.22       10.0.0.21    10048    30048    17        1           true     false    false    1               85.526         0.000         0        1325486
  90.000       SW       HW 0x014013273b755b11         10.0.0.20       10.0.0.19    10043    30043    17        1           true     false    false    1               85.005         0.000         0        1318360
  90.000       SW       HW 0x0380372732755211         10.0.0.56       10.0.0.55    10034    30034    17        1           true     false    false    2               82.748         0.000         0        1316194
  90.000       SW       HW 0x02001f272f754f11         10.0.0.32       10.0.0.31    10031    30031    17        1           true     false    false    1               86.111         0.000         0        1306785
  90.000       SW       HW 0x05004f2749756911         10.0.0.80       10.0.0.79    10057    30057    17        1           true     false    false    2               86.540         0.000         0        1290058
  90.000       SW       HW 0x064063273b755b11         10.0.0.100       10.0.0.99    10043    30043    17        1           true     false    false    2               81.118         0.000         0        1276772
  90.000       SW       HW 0x0640632730755011         10.0.0.100       10.0.0.99    10032    30032    17        1           true     false    false    2               67.127         0.000         0        1275181
  90.000       SW       HW 0x038037272c754c11         10.0.0.56       10.0.0.55    10028    30028    17        1           true     false    false    2               70.994         0.000         0        1274919
  90.000       SW       HW 0x05c05b2743756311         10.0.0.92       10.0.0.91    10051    30051    17        1           true     false    false    2               79.510         0.000         0        1266000
  90.000       SW       HW 0x0440432734755411         10.0.0.68       10.0.0.67    10036    30036    17        1           true     false    false    2               52.771         0.000         0        1260386
  90.000       SW       HW 0x018017272f754f11         10.0.0.24       10.0.0.23    10031    30031    17        1           true     false    false    1               66.582         0.000         0        1253826
  90.000       SW       HW 0x05c05b273d755d11         10.0.0.92       10.0.0.91    10045    30045    17        1           true     false    false    2               68.988         0.000         0        1253671
  90.000       SW       HW 0x0620612728754811         10.0.0.98       10.0.0.97    10024    30024    17        1           true     false    false    2               61.300         0.000         0        1251692
  90.000       SW       HW 0x05c05b2745756511         10.0.0.92       10.0.0.91    10053    30053    17        1           true     false    false    2               82.003         0.000         0        1249618
  90.000       SW       HW 0x0180172726754611         10.0.0.24       10.0.0.23    10022    30022    17        1           true     false    false    1               50.629         0.000         0        1242661
  90.000       SW       HW 0x06005f272c754c11         10.0.0.96       10.0.0.95    10028    30028    17        1           true     false    false    2               78.130         0.000         0        1242394
  90.000       SW       HW 0x03e03d2731755111         10.0.0.62       10.0.0.61    10033    30033    17        1           true     false    false    2               89.082         0.000         0        1241657
  90.000       SW       HW 0x00a009272e754e11         10.0.0.10       10.0.0.9    10030    30030    17        1           true     false    false    1               61.716         0.000         0        1238347
  90.000       SW       HW 0x04c04b272c754c11         10.0.0.76       10.0.0.75    10028    30028    17        1           true     false    false    2               62.204         0.000         0        1237402
  90.000       SW       HW 0x0140132739755911         10.0.0.20       10.0.0.19    10041    30041    17        1           true     false    false    1               82.363         0.000         0        1237174
  90.000       SW       HW 0x02a0292726754611         10.0.0.42       10.0.0.41    10022    30022    17        1           true     false    false    1               63.586         0.000         0        1234664
  90.000       SW       HW 0x04e04d2723754311         10.0.0.78       10.0.0.77    10019    30019    17        1           true     false    false    2               57.097         0.000         0        1227787
  90.000       SW       HW 0x05a0592732755211         10.0.0.90       10.0.0.89    10034    30034    17        1           true     false    false    2               72.905         0.000         0        1227327
  90.000       SW       HW 0x03c03b2735755511         10.0.0.60       10.0.0.59    10037    30037    17        1           true     false    false    2               60.539         0.000         0        1221387
  90.000       SW       HW 0x0220212733755311         10.0.0.34       10.0.0.33    10035    30035    17        1           true     false    false    1               79.390         0.000         0        1208208
  90.000       SW       HW 0x0440432743756311         10.0.0.68       10.0.0.67    10051    30051    17        1           true     false    false    2               78.748         0.000         0        1202862
  90.000       SW       HW 0x02a0292722754211         10.0.0.42       10.0.0.41    10018    30018    17        1           true     false    false    1               59.397         0.000         0        1199187
  90.000       SW       HW 0x05004f2732755211         10.0.0.80       10.0.0.79    10034    30034    17        1           true     false    false    2               56.750         0.000         0        1186176
  90.000       SW       HW 0x03e03d2729754911         10.0.0.62       10.0.0.61    10025    30025    17        1           true     false    false    2               72.572         0.000         0        1182335
  90.000       SW       HW 0x016015273e755e11         10.0.0.22       10.0.0.21    10046    30046    17        1           true     false    false    1               84.059         0.000         0        1171776
  90.000       SW       HW 0x03a039272f754f11         10.0.0.58       10.0.0.57    10031    30031    17        1           true     false    false    2               60.516         0.000         0        1164098
  90.000       SW       HW 0x03e03d2724754411         10.0.0.62       10.0.0.61    10020    30020    17        1           true     false    false    2               57.619         0.000         0        1161067
  90.000       SW       HW 0x01e01d2725754511         10.0.0.30       10.0.0.29    10021    30021    17        1           true     false    false    1               54.256         0.000         0        1159393
  90.000       SW       HW 0x04c04b272b754b11         10.0.0.76       10.0.0.75    10027    30027    17        1           true     false    false    2               59.142         0.000         0        1151177
  90.000       SW       HW 0x00e00d2733755311         10.0.0.14       10.0.0.13    10035    30035    17        1           true     false    false    1               83.236         0.000         0        1151068
  90.000       SW       HW 0x014013273d755d11         10.0.0.20       10.0.0.19    10045    30045    17        1           true     false    false    1               87.912         0.000         0        1150064
  90.000       SW       HW 0x0580572736755611         10.0.0.88       10.0.0.87    10038    30038    17        1           true     false    false    2               88.795         0.000         0        1147680
  90.000       SW       HW 0x02c02b273c755c11         10.0.0.44       10.0.0.43    10044    30044    17        1           true     false    false    1               88.994         0.000         0        1145534
  90.000       SW       HW 0x05a0592733755311         10.0.0.90       10.0.0.89    10035    30035    17        1           true     false    false    2               74.726         0.000         0        1144185
  90.000       SW       HW 0x00a0092731755111         10.0.0.10       10.0.0.9    10033    30033    17        1           true     false    false    1               63.731         0.000         0        1140836
  90.000       SW       HW 0x01a0192731755111         10.0.0.26       10.0.0.25    10033    30033    17        1           true     false    false    1               64.524         0.000         0        1135847
  90.000       SW       HW 0x00e00d272d754d11         10.0.0.14       10.0.0.13    10029    30029    17        1           true     false    false    1               74.723         0.000         0        1132884
  90.000       SW       HW 0x04003f2739755911         10.0.0.64       10.0.0.63    10041    30041    17        1           true     false    false    2               72.170         0.000         0        1131182
  90.000       SW       HW 0x0280272731755111         10.0.0.40       10.0.0.39    10033    30033    17        1           true     false    false    1               73.718         0.000         0        1130693
  90.000       SW       HW 0x008007272a754a11         10.0.0.8       10.0.0.7    10026    30026    17        1           true     false    false    1               72.027         0.000         0        1128938
  90.000       SW       HW 0x0040032732755211         10.0.0.4       10.0.0.3    10034    30034    17        1           true     false    false    1               70.408         0.000         0        1126018
  90.000       SW       HW 0x0260252738755811         10.0.0.38       10.0.0.37    10040    30040    17        1           true     false    false    1               78.424         0.000         0        1124203
  90.000       SW       HW 0x05a059273a755a11         10.0.0.90       10.0.0.89    10042    30042    17        1           true     false    false    2               79.820         0.000         0        1117515
 100.000       SW       HW 0x0560552743756311         10.0.0.86       10.0.0.85    10051    30051    17        1           true     false    false    2               90.421         0.000         0        6447034
 100.000       SW       HW 0x0420412731755111         10.0.0.66       10.0.0.65    10033    30033    17        1           true     false    false    2               91.382         0.000         0        4549676
 100.000       SW       HW 0x05c05b274a756a11         10.0.0.92       10.0.0.91    10058    30058    17        1           true     false    false    2               93.128         0.000         0        4374793
 100.000       SW       HW 0x0160152742756211         10.0.0.22       10.0.0.21    10050    30050    17        1           true     false    false    1               99.059         0.000         0        3894307
 100.000       SW       HW 0x0620612735755511         10.0.0.98       10.0.0.97    10037    30037    17        1           true     false    false    2               95.615         0.000         0        3869372
 100.000       SW       HW 0x02a0292736755611         10.0.0.42       10.0.0.41    10038    30038    17        1           true     false    false    1               94.457         0.000         0        3607919
 100.000       SW       HW 0x00a0092741756111         10.0.0.10       10.0.0.9    10049    30049    17        1           true     false    false    1               92.514         0.000         0        3593561
 100.000       SW       HW 0x04e04d272a754a11         10.0.0.78       10.0.0.77    10026    30026    17        1           true     false    false    2               98.241         0.000         0        3557715
 100.000       SW       HW 0x01a0192740756011         10.0.0.26       10.0.0.25    10048    30048    17        1           true     false    false    1               92.731         0.000         0        3380477
 100.000       SW       HW 0x0240232734755411         10.0.0.36       10.0.0.35    10036    30036    17        1           true     false    false    1               93.277         0.000         0        3057845
 100.000       SW       HW 0x0580572737755711         10.0.0.88       10.0.0.87    10039    30039    17        1           true     false    false    2               99.014         0.000         0        3026706
 100.000       SW       HW 0x0660652738755811         10.0.0.102       10.0.0.101    10040    30040    17        1           true     false    false    2               91.258         0.000         0        2952239
 100.000       SW       HW 0x0180172739755911         10.0.0.24       10.0.0.23    10041    30041    17        1           true     false    false    1               90.664         0.000         0        2924269
 100.000       SW       HW 0x0040032743756311         10.0.0.4       10.0.0.3    10051    30051    17        1           true     false    false    1               98.452         0.000         0        2874879
 100.000       SW       HW 0x004003273e755e11         10.0.0.4       10.0.0.3    10046    30046    17        1           true     false    false    1               90.920         0.000         0        2870435
 100.000       SW       HW 0x004003273f755f11         10.0.0.4       10.0.0.3    10047    30047    17        1           true     false    false    1               93.072         0.000         0        2799082
 100.000       SW       HW 0x038037273b755b11         10.0.0.56       10.0.0.55    10043    30043    17        1           true     false    false    2               99.403         0.000         0        2721971
 100.000       SW       HW 0x02e02d273f755f11         10.0.0.46       10.0.0.45    10047    30047    17        1           true     false    false    1               93.292         0.000         0        2634085
 100.000       SW       HW 0x0420412732755211         10.0.0.66       10.0.0.65    10034    30034    17        1           true     false    false    2               92.199         0.000         0        2500068
 100.000       SW       HW 0x0440432749756911         10.0.0.68       10.0.0.67    10057    30057    17        1           true     false    false    2               95.030         0.000         0        2486830
 100.000       SW       HW 0x04a049273a755a11         10.0.0.74       10.0.0.73    10042    30042    17        1           true     false    false    2               95.416         0.000         0        2476433
 100.000       SW       HW 0x0480472739755911         10.0.0.72       10.0.0.71    10041    30041    17        1           true     false    false    2               97.960         0.000         0        2371547
 100.000       SW       HW 0x048047273a755a11         10.0.0.72       10.0.0.71    10042    30042    17        1           true     false    false    2               98.568         0.000         0        2370847
 100.000       SW       HW 0x0140132743756311         10.0.0.20       10.0.0.19    10051    30051    17        1           true     false    false    1               93.231         0.000         0        2284401
 100.000       SW       HW 0x05e05d273a755a11         10.0.0.94       10.0.0.93    10042    30042    17        1           true     false    false    2               99.804         0.000         0        2232529
 100.000       SW       HW 0x0320312745756511         10.0.0.50       10.0.0.49    10053    30053    17        1           true     false    false    1               93.113         0.000         0        2202991
 100.000       SW       HW 0x0620612734755411         10.0.0.98       10.0.0.97    10036    30036    17        1           true     false    false    2               93.831         0.000         0        2170452
 100.000       SW       HW 0x0320312748756811         10.0.0.50       10.0.0.49    10056    30056    17        1           true     false    false    1               94.681         0.000         0        2120565
 100.000       SW       HW 0x03e03d2736755611         10.0.0.62       10.0.0.61    10038    30038    17        1           true     false    false    2               95.675         0.000         0        2061142
 100.000       SW       HW 0x0140132742756211         10.0.0.20       10.0.0.19    10050    30050    17        1           true     false    false    1               93.196         0.000         0        2039031
 100.000       SW       HW 0x04c04b2741756111         10.0.0.76       10.0.0.75    10049    30049    17        1           true     false    false    2               97.612         0.000         0        2006197
 100.000       SW       HW 0x05004f2751757111         10.0.0.80       10.0.0.79    10065    30065    17        1           true     false    false    2               93.818         0.000         0        2002916
 100.000       SW       HW 0x0520512738755811         10.0.0.82       10.0.0.81    10040    30040    17        1           true     false    false    2               92.025         0.000         0        1955681
 100.000       SW       HW 0x06005f2733755311         10.0.0.96       10.0.0.95    10035    30035    17        1           true     false    false    2               93.733         0.000         0        1915959
 100.000       SW       HW 0x046045273d755d11         10.0.0.70       10.0.0.69    10045    30045    17        1           true     false    false    2               97.694         0.000         0        1793041
 100.000       SW       HW 0x0140132746756611         10.0.0.20       10.0.0.19    10054    30054    17        1           true     false    false    1               97.248         0.000         0        1789122
 100.000       SW       HW 0x03e03d2739755911         10.0.0.62       10.0.0.61    10041    30041    17        1           true     false    false    2               97.080         0.000         0        1785743
 100.000       SW       HW 0x04c04b2743756311         10.0.0.76       10.0.0.75    10051    30051    17        1           true     false    false    2               99.415         0.000         0        1761584
 100.000       SW       HW 0x066065273c755c11         10.0.0.102       10.0.0.101    10044    30044    17        1           true     false    false    2               98.806         0.000         0        1747130
 100.000       SW       HW 0x03c03b2748756811         10.0.0.60       10.0.0.59    10056    30056    17        1           true     false    false    2               99.262         0.000         0        1742261
 100.000       SW       HW 0x01c01b2745756511         10.0.0.28       10.0.0.27    10053    30053    17        1           true     false    false    1               97.315         0.000         0        1693718
 100.000       SW       HW 0x00e00d273b755b11         10.0.0.14       10.0.0.13    10043    30043    17        1           true     false    false    1               99.799         0.000         0        1692955
 100.000       SW       HW 0x00a0092742756211         10.0.0.10       10.0.0.9    10050    30050    17        1           true     false    false    1               95.870         0.000         0        1688452
 100.000       SW       HW 0x036035274d756d11         10.0.0.54       10.0.0.53    10061    30061    17        1           true     false    false    2               94.678         0.000         0        1684021
 100.000       SW       HW 0x02001f2733755311         10.0.0.32       10.0.0.31    10035    30035    17        1           true     false    false    1               96.205         0.000         0        1629799
 100.000       SW       HW 0x05e05d2734755411         10.0.0.94       10.0.0.93    10036    30036    17        1           true     false    false    2               93.611         0.000         0        1607816
 100.000       SW       HW 0x02e02d2740756011         10.0.0.46       10.0.0.45    10048    30048    17        1           true     false    false    1               95.035         0.000         0        1602439
 100.000       SW       HW 0x0320312746756611         10.0.0.50       10.0.0.49    10054    30054    17        1           true     false    false    1               93.201         0.000         0        1601885
 100.000       SW       HW 0x0380372737755711         10.0.0.56       10.0.0.55    10039    30039    17        1           true     false    false    2               95.912         0.000         0        1572543
 100.000       SW       HW 0x0320312741756111         10.0.0.50       10.0.0.49    10049    30049    17        1           true     false    false    1               90.500         0.000         0        1565098
 100.000       SW       HW 0x03e03d2734755411         10.0.0.62       10.0.0.61    10036    30036    17        1           true     false    false    2               92.837         0.000         0        1540658
 100.000       SW       HW 0x0560552746756611         10.0.0.86       10.0.0.85    10054    30054    17        1           true     false    false    2               97.981         0.000         0        1525468
 100.000       SW       HW 0x0040032742756211         10.0.0.4       10.0.0.3    10050    30050    17        1           true     false    false    1               97.900         0.000         0        1490165
 100.000       SW       HW 0x02001f2730755011         10.0.0.32       10.0.0.31    10032    30032    17        1           true     false    false    1               90.217         0.000         0        1481437
 100.000       SW       HW 0x00a0092744756411         10.0.0.10       10.0.0.9    10052    30052    17        1           true     false    false    1               98.648         0.000         0        1452773
 100.000       SW       HW 0x0660652737755711         10.0.0.102       10.0.0.101    10039    30039    17        1           true     false    false    2               90.620         0.000         0        1451932
 100.000       SW       HW 0x018017273d755d11         10.0.0.24       10.0.0.23    10045    30045    17        1           true     false    false    1               96.867         0.000         0        1440191
 100.000       SW       HW 0x0560552744756411         10.0.0.86       10.0.0.85    10052    30052    17        1           true     false    false    2               95.112         0.000         0        1429080
 100.000       SW       HW 0x05a0592744756411         10.0.0.90       10.0.0.89    10052    30052    17        1           true     false    false    2               99.468         0.000         0        1412207
 100.000       SW       HW 0x05c05b274e756e11         10.0.0.92       10.0.0.91    10062    30062    17        1           true     false    false    2               98.597         0.000         0        1391386
 100.000       SW       HW 0x04a049273b755b11         10.0.0.74       10.0.0.73    10043    30043    17        1           true     false    false    2               97.962         0.000         0        1386319
 100.000       SW       HW 0x0640632742756211         10.0.0.100       10.0.0.99    10050    30050    17        1           true     false    false    2               98.970         0.000         0        1377244
 100.000       SW       HW 0x03c03b274a756a11         10.0.0.60       10.0.0.59    10058    30058    17        1           true     false    false    2               99.991         0.000         0        1300141
 100.000       SW       HW 0x0480472737755711         10.0.0.72       10.0.0.71    10039    30039    17        1           true     false    false    2               96.963         0.000         0        1289812
 100.000       SW       HW 0x01c01b2747756711         10.0.0.28       10.0.0.27    10055    30055    17        1           true     false    false    1               99.555         0.000         0        1279975
 100.000       SW       HW 0x00c00b2736755611         10.0.0.12       10.0.0.11    10038    30038    17        1           true     false    false    1               98.366         0.000         0        1269560
 100.000       SW       HW 0x02e02d273c755c11         10.0.0.46       10.0.0.45    10044    30044    17        1           true     false    false    1               90.621         0.000         0        1268577
 100.000       SW       HW 0x03c03b2747756711         10.0.0.60       10.0.0.59    10055    30055    17        1           true     false    false    2               98.470         0.000         0        1252100
 100.000       SW       HW 0x05004f2750757011         10.0.0.80       10.0.0.79    10064    30064    17        1           true     false    false    2               93.613         0.000         0        1237985
 100.000       SW       HW 0x05a059273d755d11         10.0.0.90       10.0.0.89    10045    30045    17        1           true     false    false    2               93.152         0.000         0        1230920
 100.000       SW       HW 0x04c04b273e755e11         10.0.0.76       10.0.0.75    10046    30046    17        1           true     false    false    2               91.138         0.000         0        1219370
 100.000       SW       HW 0x05a0592742756211         10.0.0.90       10.0.0.89    10050    30050    17        1           true     false    false    2               96.301         0.000         0        1203427
 100.000       SW       HW 0x06005f2734755411         10.0.0.96       10.0.0.95    10036    30036    17        1           true     false    false    2               95.325         0.000         0        1201254
 100.000       SW       HW 0x0560552745756511         10.0.0.86       10.0.0.85    10053    30053    17        1           true     false    false    2               97.480         0.000         0        1188860
 100.000       SW       HW 0x052051273a755a11         10.0.0.82       10.0.0.81    10042    30042    17        1           true     false    false    2               96.755         0.000         0        1173390
 100.000       SW       HW 0x05e05d2732755211         10.0.0.94       10.0.0.93    10034    30034    17        1           true     false    false    2               91.534         0.000         0        1158868
 100.000       SW       HW 0x00c00b2738755811         10.0.0.12       10.0.0.11    10040    30040    17        1           true     false    false    1               98.783         0.000         0        1146185
 100.000       SW       HW 0x04a0492739755911         10.0.0.74       10.0.0.73    10041    30041    17        1           true     false    false    2               93.924         0.000         0        1141765
 100.000       SW       HW 0x0620612738755811         10.0.0.98       10.0.0.97    10040    30040    17        1           true     false    false    2               98.840         0.000         0        1139577
 100.000       SW       HW 0x00e00d2739755911         10.0.0.14       10.0.0.13    10041    30041    17        1           true     false    false    1               94.380         0.000         0        1137225
 100.000       SW       HW 0x032031274b756b11         10.0.0.50       10.0.0.49    10059    30059    17        1           true     false    false    1               97.429         0.000         0        1136849
 100.000       SW       HW 0x028027273e755e11         10.0.0.40       10.0.0.39    10046    30046    17        1           true     false    false    1               98.965         0.000         0        1124678
 100.000       SW       HW 0x02e02d273a755a11         10.0.0.46       10.0.0.45    10042    30042    17        1           true     false    false    1               89.258         0.000         0        1122276
 100.000       SW       HW 0x04003f2731755111         10.0.0.64       10.0.0.63    10033    30033    17        1           true     false    false    2               65.780         0.000         0        1116045
