 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  20.000       SW       HW 0x0420412713753311         10.0.0.66       10.0.0.65    10003    30003    17        1           true     false    false    2               11.361         0.000         0           5615
  20.000       SW       HW 0x0420412716753611         10.0.0.66       10.0.0.65    10006    30006    17        1           true     false    false    2               16.408         0.000         0           3376
  20.000       SW       HW 0x0460452715753511         10.0.0.70       10.0.0.69    10005    30005    17        1           true     false    false    2               19.996         0.000         0              0
  20.000       SW       HW 0x05e05d271c753c11         10.0.0.94       10.0.0.93    10012    30012    17        1           true     false    false    2               19.993         0.000         0              0
  30.000       SW       HW 0x02e02d271a753a11         10.0.0.46       10.0.0.45    10010    30010    17        1           true     false    false    1               23.760         0.000         0        5494791
  30.000       SW       HW 0x00e00d2721754111         10.0.0.14       10.0.0.13    10017    30017    17        1           true     false    false    1               20.608         0.000         0        4886553
  30.000       SW       HW 0x03e03d2719753911         10.0.0.62       10.0.0.61    10009    30009    17        1           true     false    false    2               24.257         0.000         0        4432465
  30.000       SW       HW 0x00a009271f753f11         10.0.0.10       10.0.0.9    10015    30015    17        1           true     false    false    1               29.369         0.000         0        4384234
  30.000       SW       HW 0x02c02b271d753d11         10.0.0.44       10.0.0.43    10013    30013    17        1           true     false    false    1               21.686         0.000         0        4300421
  30.000       SW       HW 0x02001f271c753c11         10.0.0.32       10.0.0.31    10012    30012    17        1           true     false    false    1               26.892         0.000         0        4023000
  30.000       SW       HW 0x052051271d753d11         10.0.0.82       10.0.0.81    10013    30013    17        1           true     false    false    2               27.562         0.000         0        3959861
  30.000       SW       HW 0x04c04b2723754311         10.0.0.76       10.0.0.75    10019    30019    17        1           true     false    false    2               29.411         0.000         0        3785790
  30.000       SW       HW 0x0240232720754011         10.0.0.36       10.0.0.35    10016    30016    17        1           true     false    false    1               23.532         0.000         0        3689959
  30.000       SW       HW 0x0160152714753411         10.0.0.22       10.0.0.21    10004    30004    17        1           true     false    false    1               22.434         0.000         0        3664250
  30.000       SW       HW 0x02c02b271c753c11         10.0.0.44       10.0.0.43    10012    30012    17        1           true     false    false    1               21.043         0.000         0        3449976
  30.000       SW       HW 0x0320312717753711         10.0.0.50       10.0.0.49    10007    30007    17        1           true     false    false    1               25.934         0.000         0        3409419
  30.000       SW       HW 0x03e03d271b753b11         10.0.0.62       10.0.0.61    10011    30011    17        1           true     false    false    2               28.145         0.000         0        3386395
  30.000       SW       HW 0x056055271b753b11         10.0.0.86       10.0.0.85    10011    30011    17        1           true     false    false    2               27.644         0.000         0        3295014
  30.000       SW       HW 0x036035271b753b11         10.0.0.54       10.0.0.53    10011    30011    17        1           true     false    false    2               26.558         0.000         0        3157269
  30.000       SW       HW 0x05a059271e753e11         10.0.0.90       10.0.0.89    10014    30014    17        1           true     false    false    2               22.991         0.000         0        2964192
  30.000       SW       HW 0x05c05b271f753f11         10.0.0.92       10.0.0.91    10015    30015    17        1           true     false    false    2               24.469         0.000         0        2935926
  30.000       SW       HW 0x0560552719753911         10.0.0.86       10.0.0.85    10009    30009    17        1           true     false    false    2               25.651         0.000         0        2908928
  30.000       SW       HW 0x01c01b2721754111         10.0.0.28       10.0.0.27    10017    30017    17        1           true     false    false    1               27.000         0.000         0        2902538
  30.000       SW       HW 0x05004f2718753811         10.0.0.80       10.0.0.79    10008    30008    17        1           true     false    false    2               26.232         0.000         0        2861073
  30.000       SW       HW 0x00c00b271c753c11         10.0.0.12       10.0.0.11    10012    30012    17        1           true     false    false    1               22.134         0.000         0        2635071
  30.000       SW       HW 0x02c02b271f753f11         10.0.0.44       10.0.0.43    10015    30015    17        1           true     false    false    1               23.050         0.000         0        2411509
  30.000       SW       HW 0x0440432722754211         10.0.0.68       10.0.0.67    10018    30018    17        1           true     false    false    2               26.301         0.000         0        2337447
  30.000       SW       HW 0x054053271c753c11         10.0.0.84       10.0.0.83    10012    30012    17        1           true     false    false    2               27.252         0.000         0        2317251
  30.000       SW       HW 0x0040032715753511         10.0.0.4       10.0.0.3    10005    30005    17        1           true     false    false    1               23.719         0.000         0        2316901
  30.000       SW       HW 0x05a059271d753d11         10.0.0.90       10.0.0.89    10013    30013    17        1           true     false    false    2               20.958         0.000         0        2312519
  30.000       SW       HW 0x01a0192724754411         10.0.0.26       10.0.0.25    10020    30020    17        1           true     false    false    1               29.093         0.000         0        2312445
  30.000       SW       HW 0x022021271a753a11         10.0.0.34       10.0.0.33    10010    30010    17        1           true     false    false    1               24.142         0.000         0        2289591
  30.000       SW       HW 0x0640632719753911         10.0.0.100       10.0.0.99    10009    30009    17        1           true     false    false    2               28.143         0.000         0        2266730
  30.000       SW       HW 0x00c00b271b753b11         10.0.0.12       10.0.0.11    10011    30011    17        1           true     false    false    1               20.780         0.000         0        2252055
  30.000       SW       HW 0x06005f271c753c11         10.0.0.96       10.0.0.95    10012    30012    17        1           true     false    false    2               24.539         0.000         0        2241013
  30.000       SW       HW 0x008007271a753a11         10.0.0.8       10.0.0.7    10010    30010    17        1           true     false    false    1               20.777         0.000         0        2235504
  30.000       SW       HW 0x0040032717753711         10.0.0.4       10.0.0.3    10007    30007    17        1           true     false    false    1               29.798         0.000         0        2226171
  30.000       SW       HW 0x006005271e753e11         10.0.0.6       10.0.0.5    10014    30014    17        1           true     false    false    1               23.713         0.000         0        2168238
  30.000       SW       HW 0x02c02b2720754011         10.0.0.44       10.0.0.43    10016    30016    17        1           true     false    false    1               23.181         0.000         0        2145032
  30.000       SW       HW 0x06005f271a753a11         10.0.0.96       10.0.0.95    10010    30010    17        1           true     false    false    2               20.500         0.000         0        2109011
  30.000       SW       HW 0x00a009271b753b11         10.0.0.10       10.0.0.9    10011    30011    17        1           true     false    false    1               23.712         0.000         0        2088844
  30.000       SW       HW 0x00c00b271e753e11         10.0.0.12       10.0.0.11    10014    30014    17        1           true     false    false    1               23.426         0.000         0        2062537
  30.000       SW       HW 0x0440432723754311         10.0.0.68       10.0.0.67    10019    30019    17        1           true     false    false    2               26.640         0.000         0        2003306
  30.000       SW       HW 0x052051271a753a11         10.0.0.82       10.0.0.81    10010    30010    17        1           true     false    false    2               23.521         0.000         0        1886759
  30.000       SW       HW 0x024023271f753f11         10.0.0.36       10.0.0.35    10015    30015    17        1           true     false    false    1               22.598         0.000         0        1867879
  30.000       SW       HW 0x028027271e753e11         10.0.0.40       10.0.0.39    10014    30014    17        1           true     false    false    1               27.476         0.000         0        1859282
  30.000       SW       HW 0x02a029271f753f11         10.0.0.42       10.0.0.41    10015    30015    17        1           true     false    false    1               27.673         0.000         0        1855631
  30.000       SW       HW 0x02c02b271e753e11         10.0.0.44       10.0.0.43    10014    30014    17        1           true     false    false    1               22.400         0.000         0        1843042
  30.000       SW       HW 0x0280272719753911         10.0.0.40       10.0.0.39    10009    30009    17        1           true     false    false    1               20.831         0.000         0        1829416
  30.000       SW       HW 0x0460452717753711         10.0.0.70       10.0.0.69    10007    30007    17        1           true     false    false    2               28.058         0.000         0        1761418
  30.000       SW       HW 0x0120112718753811         10.0.0.18       10.0.0.17    10008    30008    17        1           true     false    false    1               26.233         0.000         0        1751633
  30.000       SW       HW 0x062061271a753a11         10.0.0.98       10.0.0.97    10010    30010    17        1           true     false    false    2               26.792         0.000         0        1750220
  30.000       SW       HW 0x01e01d2718753811         10.0.0.30       10.0.0.29    10008    30008    17        1           true     false    false    1               28.556         0.000         0        1738512
  30.000       SW       HW 0x00a009271d753d11         10.0.0.10       10.0.0.9    10013    30013    17        1           true     false    false    1               24.206         0.000         0        1705854
  30.000       SW       HW 0x008007271c753c11         10.0.0.8       10.0.0.7    10012    30012    17        1           true     false    false    1               25.848         0.000         0        1568554
  30.000       SW       HW 0x03c03b2716753611         10.0.0.60       10.0.0.59    10006    30006    17        1           true     false    false    2               21.943         0.000         0        1568428
  30.000       SW       HW 0x04e04d271c753c11         10.0.0.78       10.0.0.77    10012    30012    17        1           true     false    false    2               25.620         0.000         0        1545083
  30.000       SW       HW 0x0220212718753811         10.0.0.34       10.0.0.33    10008    30008    17        1           true     false    false    1               22.643         0.000         0        1533004
  30.000       SW       HW 0x026025271a753a11         10.0.0.38       10.0.0.37    10010    30010    17        1           true     false    false    1               27.720         0.000         0        1531964
  30.000       SW       HW 0x028027271f753f11         10.0.0.40       10.0.0.39    10015    30015    17        1           true     false    false    1               28.650         0.000         0        1518175
  30.000       SW       HW 0x04003f271c753c11         10.0.0.64       10.0.0.63    10012    30012    17        1           true     false    false    2               25.366         0.000         0        1504811
  30.000       SW       HW 0x0480472722754211         10.0.0.72       10.0.0.71    10018    30018    17        1           true     false    false    2               29.837         0.000         0        1492138
  30.000       SW       HW 0x00e00d2722754211         10.0.0.14       10.0.0.13    10018    30018    17        1           true     false    false    1               21.646         0.000         0        1490879
  30.000       SW       HW 0x05004f2717753711         10.0.0.80       10.0.0.79    10007    30007    17        1           true     false    false    2               22.706         0.000         0        1434916
  30.000       SW       HW 0x054053271a753a11         10.0.0.84       10.0.0.83    10010    30010    17        1           true     false    false    2               26.852         0.000         0        1433062
  30.000       SW       HW 0x0260252719753911         10.0.0.38       10.0.0.37    10009    30009    17        1           true     false    false    1               25.452         0.000         0        1407978
  30.000       SW       HW 0x054053271d753d11         10.0.0.84       10.0.0.83    10013    30013    17        1           true     false    false    2               27.549         0.000         0        1405401
  30.000       SW       HW 0x02e02d2718753811         10.0.0.46       10.0.0.45    10008    30008    17        1           true     false    false    1               21.349         0.000         0        1401889
  30.000       SW       HW 0x00a009271a753a11         10.0.0.10       10.0.0.9    10010    30010    17        1           true     false    false    1               22.501         0.000         0        1381237
  30.000       SW       HW 0x04003f271f753f11         10.0.0.64       10.0.0.63    10015    30015    17        1           true     false    false    2               28.734         0.000         0        1369390
  30.000       SW       HW 0x03a039271e753e11         10.0.0.58       10.0.0.57    10014    30014    17        1           true     false    false    2               29.725         0.000         0        1366661
  30.000       SW       HW 0x01c01b2722754211         10.0.0.28       10.0.0.27    10018    30018    17        1           true     false    false    1               27.384         0.000         0        1358323
  30.000       SW       HW 0x02e02d271b753b11         10.0.0.46       10.0.0.45    10011    30011    17        1           true     false    false    1               23.968         0.000         0        1357229
  30.000       SW       HW 0x03e03d271a753a11         10.0.0.62       10.0.0.61    10010    30010    17        1           true     false    false    2               24.459         0.000         0        1357099
  30.000       SW       HW 0x01a0192723754311         10.0.0.26       10.0.0.25    10019    30019    17        1           true     false    false    1               26.349         0.000         0        1355407
  30.000       SW       HW 0x00a009271e753e11         10.0.0.10       10.0.0.9    10014    30014    17        1           true     false    false    1               24.908         0.000         0        1350361
  30.000       SW       HW 0x0360352719753911         10.0.0.54       10.0.0.53    10009    30009    17        1           true     false    false    2               25.066         0.000         0        1319941
  30.000       SW       HW 0x06005f271d753d11         10.0.0.96       10.0.0.95    10013    30013    17        1           true     false    false    2               24.572         0.000         0        1307079
  30.000       SW       HW 0x042041271a753a11         10.0.0.66       10.0.0.65    10010    30010    17        1           true     false    false    2               23.476         0.000         0        1304982
  30.000       SW       HW 0x0160152713753311         10.0.0.22       10.0.0.21    10003    30003    17        1           true     false    false    1               21.866         0.000         0        1297250
  30.000       SW       HW 0x04a049271c753c11         10.0.0.74       10.0.0.73    10012    30012    17        1           true     false    false    2               24.136         0.000         0        1296681
  30.000       SW       HW 0x04a049271d753d11         10.0.0.74       10.0.0.73    10013    30013    17        1           true     false    false    2               27.032         0.000         0        1287273
  30.000       SW       HW 0x0580572718753811         10.0.0.88       10.0.0.87    10008    30008    17        1           true     false    false    2               21.983         0.000         0        1273709
  30.000       SW       HW 0x048047271d753d11         10.0.0.72       10.0.0.71    10013    30013    17        1           true     false    false    2               24.500         0.000         0        1272283
  30.000       SW       HW 0x022021271b753b11         10.0.0.34       10.0.0.33    10011    30011    17        1           true     false    false    1               27.056         0.000         0        1227655
  30.000       SW       HW 0x062061271b753b11         10.0.0.98       10.0.0.97    10011    30011    17        1           true     false    false    2               29.423         0.000         0        1218586
  30.000       SW       HW 0x02a029271e753e11         10.0.0.42       10.0.0.41    10014    30014    17        1           true     false    false    1               24.561         0.000         0        1197514
  30.000       SW       HW 0x02e02d271c753c11         10.0.0.46       10.0.0.45    10012    30012    17        1           true     false    false    1               27.684         0.000         0        1183338
  30.000       SW       HW 0x0180172718753811         10.0.0.24       10.0.0.23    10008    30008    17        1           true     false    false    1               26.882         0.000         0        1178601
  30.000       SW       HW 0x028027271d753d11         10.0.0.40       10.0.0.39    10013    30013    17        1           true     false    false    1               27.461         0.000         0        1146366
  30.000       SW       HW 0x04a049271b753b11         10.0.0.74       10.0.0.73    10011    30011    17        1           true     false    false    2               21.290         0.000         0        1143191
  30.000       SW       HW 0x00e00d2723754311         10.0.0.14       10.0.0.13    10019    30019    17        1           true     false    false    1               22.949         0.000         0        1112818
  30.000       SW       HW 0x02e02d271e753e11         10.0.0.46       10.0.0.45    10014    30014    17        1           true     false    false    1               29.635         0.000         0        1096380
  30.000       SW       HW 0x01a0192720754011         10.0.0.26       10.0.0.25    10016    30016    17        1           true     false    false    1               23.158         0.000         0        1093719
  30.000       SW       HW 0x0120112716753611         10.0.0.18       10.0.0.17    10006    30006    17        1           true     false    false    1               23.165         0.000         0        1076989
  30.000       SW       HW 0x05a059271f753f11         10.0.0.90       10.0.0.89    10015    30015    17        1           true     false    false    2               26.342         0.000         0        1060809
  30.000       SW       HW 0x034033271b753b11         10.0.0.52       10.0.0.51    10011    30011    17        1           true     false    false    1               25.446         0.000         0        1060040
  30.000       SW       HW 0x00a009271c753c11         10.0.0.10       10.0.0.9    10012    30012    17        1           true     false    false    1               24.184         0.000         0        1046814
  30.000       SW       HW 0x058057271b753b11         10.0.0.88       10.0.0.87    10011    30011    17        1           true     false    false    2               26.665         0.000         0        1040014
  30.000       SW       HW 0x034033271c753c11         10.0.0.52       10.0.0.51    10012    30012    17        1           true     false    false    1               26.042         0.000         0        1038732
  30.000       SW       HW 0x06005f271b753b11         10.0.0.96       10.0.0.95    10011    30011    17        1           true     false    false    2               20.808         0.000         0        1023866
  30.000       SW       HW 0x0080072719753911         10.0.0.8       10.0.0.7    10009    30009    17        1           true     false    false    1               20.589         0.000         0         979453
  30.000       SW       HW 0x04003f2719753911         10.0.0.64       10.0.0.63    10009    30009    17        1           true     false    false    2               22.360         0.000         0         974739
  30.000       SW       HW 0x028027271b753b11         10.0.0.40       10.0.0.39    10011    30011    17        1           true     false    false    1               21.997         0.000         0         969834
  30.000       SW       HW 0x036035271a753a11         10.0.0.54       10.0.0.53    10010    30010    17        1           true     false    false    2               26.435         0.000         0         952545
  30.000       SW       HW 0x03002f271d753d11         10.0.0.48       10.0.0.47    10013    30013    17        1           true     false    false    1               20.347         0.000         0         931000
  30.000       SW       HW 0x006005271d753d11         10.0.0.6       10.0.0.5    10013    30013    17        1           true     false    false    1               23.303         0.000         0         925449
  30.000       SW       HW 0x02001f271a753a11         10.0.0.32       10.0.0.31    10010    30010    17        1           true     false    false    1               21.898         0.000         0         899690
  30.000       SW       HW 0x04003f271b753b11         10.0.0.64       10.0.0.63    10011    30011    17        1           true     false    false    2               25.131         0.000         0         896620
  30.000       SW       HW 0x05e05d271f753f11         10.0.0.94       10.0.0.93    10015    30015    17        1           true     false    false    2               25.439         0.000         0         888144
  30.000       SW       HW 0x00c00b271d753d11         10.0.0.12       10.0.0.11    10013    30013    17        1           true     false    false    1               23.064         0.000         0         877823
  30.000       SW       HW 0x0540532719753911         10.0.0.84       10.0.0.83    10009    30009    17        1           true     false    false    2               24.260         0.000         0         857885
  30.000       SW       HW 0x0060052720754011         10.0.0.6       10.0.0.5    10016    30016    17        1           true     false    false    1               28.111         0.000         0         853931
  30.000       SW       HW 0x01a019271c753c11         10.0.0.26       10.0.0.25    10012    30012    17        1           true     false    false    1               20.702         0.000         0         847848
  30.000       SW       HW 0x05004f2716753611         10.0.0.80       10.0.0.79    10006    30006    17        1           true     false    false    2               22.257         0.000         0         842722
  30.000       SW       HW 0x0360352718753811         10.0.0.54       10.0.0.53    10008    30008    17        1           true     false    false    2               23.157         0.000         0         822368
  30.000       SW       HW 0x048047271e753e11         10.0.0.72       10.0.0.71    10014    30014    17        1           true     false    false    2               24.730         0.000         0         821521
  30.000       SW       HW 0x0480472720754011         10.0.0.72       10.0.0.71    10016    30016    17        1           true     false    false    2               26.792         0.000         0         816580
  30.000       SW       HW 0x056055271a753a11         10.0.0.86       10.0.0.85    10010    30010    17        1           true     false    false    2               27.462         0.000         0         812356
  30.000       SW       HW 0x02e02d2719753911         10.0.0.46       10.0.0.45    10009    30009    17        1           true     false    false    1               23.669         0.000         0         804534
  30.000       SW       HW 0x048047271c753c11         10.0.0.72       10.0.0.71    10012    30012    17        1           true     false    false    2               23.073         0.000         0         803578
  30.000       SW       HW 0x026025271b753b11         10.0.0.38       10.0.0.37    10011    30011    17        1           true     false    false    1               29.212         0.000         0         800749
  30.000       SW       HW 0x03e03d271c753c11         10.0.0.62       10.0.0.61    10012    30012    17        1           true     false    false    2               28.591         0.000         0         800308
  30.000       SW       HW 0x02001f271d753d11         10.0.0.32       10.0.0.31    10013    30013    17        1           true     false    false    1               28.861         0.000         0         798489
  30.000       SW       HW 0x0460452716753611         10.0.0.70       10.0.0.69    10006    30006    17        1           true     false    false    2               23.667         0.000         0         787032
  30.000       SW       HW 0x03002f271f753f11         10.0.0.48       10.0.0.47    10015    30015    17        1           true     false    false    1               20.895         0.000         0         780570
  30.000       SW       HW 0x02a0292720754011         10.0.0.42       10.0.0.41    10016    30016    17        1           true     false    false    1               29.258         0.000         0         768732
  30.000       SW       HW 0x01a0192721754111         10.0.0.26       10.0.0.25    10017    30017    17        1           true     false    false    1               24.281         0.000         0         748634
  30.000       SW       HW 0x008007271b753b11         10.0.0.8       10.0.0.7    10011    30011    17        1           true     false    false    1               25.030         0.000         0         732090
  30.000       SW       HW 0x01e01d2716753611         10.0.0.30       10.0.0.29    10006    30006    17        1           true     false    false    1               21.136         0.000         0         726531
  30.000       SW       HW 0x02e02d271d753d11         10.0.0.46       10.0.0.45    10013    30013    17        1           true     false    false    1               28.815         0.000         0         665436
  30.000       SW       HW 0x03c03b2718753811         10.0.0.60       10.0.0.59    10008    30008    17        1           true     false    false    2               29.376         0.000         0         661151
  30.000       SW       HW 0x0620612719753911         10.0.0.98       10.0.0.97    10009    30009    17        1           true     false    false    2               20.286         0.000         0         630509
  30.000       SW       HW 0x04e04d271b753b11         10.0.0.78       10.0.0.77    10011    30011    17        1           true     false    false    2               23.676         0.000         0         629062
  30.000       SW       HW 0x00e00d2725754511         10.0.0.14       10.0.0.13    10021    30021    17        1           true     false    false    1               25.007         0.000         0         609620
  30.000       SW       HW 0x03a039271c753c11         10.0.0.58       10.0.0.57    10012    30012    17        1           true     false    false    2               29.482         0.000         0         609189
  30.000       SW       HW 0x04c04b2720754011         10.0.0.76       10.0.0.75    10016    30016    17        1           true     false    false    2               22.680         0.000         0         594767
  30.000       SW       HW 0x0440432721754111         10.0.0.68       10.0.0.67    10017    30017    17        1           true     false    false    2               25.904         0.000         0         577353
  30.000       SW       HW 0x056055271c753c11         10.0.0.86       10.0.0.85    10012    30012    17        1           true     false    false    2               29.261         0.000         0         574173
  30.000       SW       HW 0x01e01d2717753711         10.0.0.30       10.0.0.29    10007    30007    17        1           true     false    false    1               22.796         0.000         0         568989
  30.000       SW       HW 0x03e03d2717753711         10.0.0.62       10.0.0.61    10007    30007    17        1           true     false    false    2               20.614         0.000         0         564680
  30.000       SW       HW 0x0560552718753811         10.0.0.86       10.0.0.85    10008    30008    17        1           true     false    false    2               25.221         0.000         0         555725
  30.000       SW       HW 0x0140132717753711         10.0.0.20       10.0.0.19    10007    30007    17        1           true     false    false    1               26.218         0.000         0         548374
  30.000       SW       HW 0x0220212717753711         10.0.0.34       10.0.0.33    10007    30007    17        1           true     false    false    1               20.175         0.000         0         541886
  30.000       SW       HW 0x00e00d2724754411         10.0.0.14       10.0.0.13    10020    30020    17        1           true     false    false    1               23.775         0.000         0         524088
  30.000       SW       HW 0x028027271c753c11         10.0.0.40       10.0.0.39    10012    30012    17        1           true     false    false    1               23.328         0.000         0         523510
  30.000       SW       HW 0x03002f271e753e11         10.0.0.48       10.0.0.47    10014    30014    17        1           true     false    false    1               20.372         0.000         0         503841
  30.000       SW       HW 0x04003f271d753d11         10.0.0.64       10.0.0.63    10013    30013    17        1           true     false    false    2               25.753         0.000         0         496903
  30.000       SW       HW 0x054053271b753b11         10.0.0.84       10.0.0.83    10011    30011    17        1           true     false    false    2               26.918         0.000         0         495868
  30.000       SW       HW 0x0520512719753911         10.0.0.82       10.0.0.81    10009    30009    17        1           true     false    false    2               23.509         0.000         0         482028
  30.000       SW       HW 0x01a0192722754211         10.0.0.26       10.0.0.25    10018    30018    17        1           true     false    false    1               26.322         0.000         0         474776
  30.000       SW       HW 0x0160152715753511         10.0.0.22       10.0.0.21    10005    30005    17        1           true     false    false    1               23.772         0.000         0         463471
  30.000       SW       HW 0x04003f271e753e11         10.0.0.64       10.0.0.63    10014    30014    17        1           true     false    false    2               27.149         0.000         0         455233
  30.000       SW       HW 0x05e05d2720754011         10.0.0.94       10.0.0.93    10016    30016    17        1           true     false    false    2               26.170         0.000         0         443359
  30.000       SW       HW 0x036035271c753c11         10.0.0.54       10.0.0.53    10012    30012    17        1           true     false    false    2               26.978         0.000         0         429482
  30.000       SW       HW 0x0580572719753911         10.0.0.88       10.0.0.87    10009    30009    17        1           true     false    false    2               23.358         0.000         0         427286
  30.000       SW       HW 0x0040032716753611         10.0.0.4       10.0.0.3    10006    30006    17        1           true     false    false    1               24.334         0.000         0         419506
  30.000       SW       HW 0x0160152718753811         10.0.0.22       10.0.0.21    10008    30008    17        1           true     false    false    1               29.971         0.000         0         414802
  30.000       SW       HW 0x04c04b2722754211         10.0.0.76       10.0.0.75    10018    30018    17        1           true     false    false    2               27.329         0.000         0         390431
  30.000       SW       HW 0x0120112715753511         10.0.0.18       10.0.0.17    10005    30005    17        1           true     false    false    1               21.366         0.000         0         384864
  30.000       SW       HW 0x0440432720754011         10.0.0.68       10.0.0.67    10016    30016    17        1           true     false    false    2               24.911         0.000         0         374170
  30.000       SW       HW 0x048047271f753f11         10.0.0.72       10.0.0.71    10015    30015    17        1           true     false    false    2               25.040         0.000         0         364309
  30.000       SW       HW 0x05e05d271d753d11         10.0.0.94       10.0.0.93    10013    30013    17        1           true     false    false    2               23.278         0.000         0         333760
  30.000       SW       HW 0x058057271c753c11         10.0.0.88       10.0.0.87    10012    30012    17        1           true     false    false    2               26.954         0.000         0         326495
  30.000       SW       HW 0x00c00b271f753f11         10.0.0.12       10.0.0.11    10015    30015    17        1           true     false    false    1               23.628         0.000         0         317870
  30.000       SW       HW 0x01a019271f753f11         10.0.0.26       10.0.0.25    10015    30015    17        1           true     false    false    1               21.829         0.000         0         317621
  30.000       SW       HW 0x04c04b271f753f11         10.0.0.76       10.0.0.75    10015    30015    17        1           true     false    false    2               22.427         0.000         0         315472
  30.000       SW       HW 0x042041271c753c11         10.0.0.66       10.0.0.65    10012    30012    17        1           true     false    false    2               25.998         0.000         0         296973
  30.000       SW       HW 0x0120112719753911         10.0.0.18       10.0.0.17    10009    30009    17        1           true     false    false    1               29.583         0.000         0         291081
  30.000       SW       HW 0x00a0092719753911         10.0.0.10       10.0.0.9    10009    30009    17        1           true     false    false    1               21.340         0.000         0         285706
  30.000       SW       HW 0x01000f2715753511         10.0.0.16       10.0.0.15    10005    30005    17        1           true     false    false    1               25.135         0.000         0         281701
  30.000       SW       HW 0x01c01b2720754011         10.0.0.28       10.0.0.27    10016    30016    17        1           true     false    false    1               25.222         0.000         0         271616
  30.000       SW       HW 0x04c04b2721754111         10.0.0.76       10.0.0.75    10017    30017    17        1           true     false    false    2               26.218         0.000         0         266139
  30.000       SW       HW 0x042041271b753b11         10.0.0.66       10.0.0.65    10011    30011    17        1           true     false    false    2               25.943         0.000         0         263046
  30.000       SW       HW 0x0380372713753311         10.0.0.56       10.0.0.55    10003    30003    17        1           true     false    false    2               25.683         0.000         0         258446
  30.000       SW       HW 0x0140132716753611         10.0.0.20       10.0.0.19    10006    30006    17        1           true     false    false    1               24.719         0.000         0         250303
  30.000       SW       HW 0x01a019271d753d11         10.0.0.26       10.0.0.25    10013    30013    17        1           true     false    false    1               21.468         0.000         0         234552
  30.000       SW       HW 0x0320312718753811         10.0.0.50       10.0.0.49    10008    30008    17        1           true     false    false    1               27.909         0.000         0         220354
  30.000       SW       HW 0x03a039271d753d11         10.0.0.58       10.0.0.57    10013    30013    17        1           true     false    false    2               29.669         0.000         0         219605
  30.000       SW       HW 0x05e05d271e753e11         10.0.0.94       10.0.0.93    10014    30014    17        1           true     false    false    2               24.753         0.000         0         217260
  30.000       SW       HW 0x028027271a753a11         10.0.0.40       10.0.0.39    10010    30010    17        1           true     false    false    1               21.721         0.000         0         215351
  30.000       SW       HW 0x03c03b2717753711         10.0.0.60       10.0.0.59    10007    30007    17        1           true     false    false    2               27.446         0.000         0         213659
  30.000       SW       HW 0x05004f2719753911         10.0.0.80       10.0.0.79    10009    30009    17        1           true     false    false    2               29.426         0.000         0         211196
  30.000       SW       HW 0x052051271c753c11         10.0.0.82       10.0.0.81    10012    30012    17        1           true     false    false    2               24.627         0.000         0         205413
  30.000       SW       HW 0x03e03d2718753811         10.0.0.62       10.0.0.61    10008    30008    17        1           true     false    false    2               23.056         0.000         0         200838
  30.000       SW       HW 0x00a0092720754011         10.0.0.10       10.0.0.9    10016    30016    17        1           true     false    false    1               29.938         0.000         0         197153
  30.000       SW       HW 0x058057271a753a11         10.0.0.88       10.0.0.87    10010    30010    17        1           true     false    false    2               24.003         0.000         0         188062
  30.000       SW       HW 0x01e01d2719753911         10.0.0.30       10.0.0.29    10009    30009    17        1           true     false    false    1               28.784         0.000         0         179452
  30.000       SW       HW 0x044043271f753f11         10.0.0.68       10.0.0.67    10015    30015    17        1           true     false    false    2               22.485         0.000         0         177529
  30.000       SW       HW 0x0120112717753711         10.0.0.18       10.0.0.17    10007    30007    17        1           true     false    false    1               25.237         0.000         0         175705
  30.000       SW       HW 0x0480472721754111         10.0.0.72       10.0.0.71    10017    30017    17        1           true     false    false    2               27.218         0.000         0         165649
  30.000       SW       HW 0x0660652717753711         10.0.0.102       10.0.0.101    10007    30007    17        1           true     false    false    2               25.204         0.000         0         161832
  30.000       SW       HW 0x0140132715753511         10.0.0.20       10.0.0.19    10005    30005    17        1           true     false    false    1               23.758         0.000         0         159321
  30.000       SW       HW 0x034033271e753e11         10.0.0.52       10.0.0.51    10014    30014    17        1           true     false    false    1               27.978         0.000         0         155932
  30.000       SW       HW 0x05c05b2720754011         10.0.0.92       10.0.0.91    10016    30016    17        1           true     false    false    2               27.530         0.000         0         152233
  30.000       SW       HW 0x024023271e753e11         10.0.0.36       10.0.0.35    10014    30014    17        1           true     false    false    1               21.282         0.000         0         143285
  30.000       SW       HW 0x00c00b2720754011         10.0.0.12       10.0.0.11    10016    30016    17        1           true     false    false    1               25.839         0.000         0         125338
  30.000       SW       HW 0x00c00b2721754111         10.0.0.12       10.0.0.11    10017    30017    17        1           true     false    false    1               27.551         0.000         0         118833
  30.000       SW       HW 0x0180172719753911         10.0.0.24       10.0.0.23    10009    30009    17        1           true     false    false    1               28.038         0.000         0         111271
  30.000       SW       HW 0x0520512718753811         10.0.0.82       10.0.0.81    10008    30008    17        1           true     false    false    2               20.440         0.000         0          98951
  30.000       SW       HW 0x0160152716753611         10.0.0.22       10.0.0.21    10006    30006    17        1           true     false    false    1               24.095         0.000         0          94480
  30.000       SW       HW 0x03002f2720754011         10.0.0.48       10.0.0.47    10016    30016    17        1           true     false    false    1               26.913         0.000         0          94283
