   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  159.541  0x0019004d VoipCall  Ulink   12.182   1.503   0.040    1877    1876   0.053  2757720  1811.059
  159.568  0x00240041 VoipCall  Ulink   14.329   1.503   0.031    2691    2690   0.037  3954300  2207.763
  159.585  0x000b0023 VoipCall  Ulink   99.280   1.442   0.022    1788    1787   0.056  2626890   211.675
  159.604  0x00150048 VoipCall  Ulink   31.461   1.504   0.038    3788    3787   0.026  5566890  1415.576
  159.606  0x00050028 VoipCall  Ulink   82.914   1.450   0.017    4381    4380   0.023  6438600   621.230
  159.611  0x00060043 VoipCall  Ulink   14.689   1.503   0.052     534     533   0.187   783510   426.726
  159.613  0x00220027 VoipCall  Ulink   91.964   1.445   0.017    8685    8684   0.012 12765480  1110.472
  159.770  0x0026001f VoipCall  Ulink   89.553   1.446   0.013   10845   10844   0.009 15940680  1424.021
  159.793  0x00290035 VoipCall  Ulink   65.356   1.462   0.024    4635    4634   0.022  6811980   833.831
  159.813  0x00000027 VoipCall  Ulink   80.109   1.451   0.012    8509    8508   0.012 12506760  1248.979
  159.815  0x00290028 VoipCall  Ulink   85.605   1.448   0.004   11503   11502   0.009 16907940  1580.089
  159.859  0x00060022 VoipCall  Ulink   91.006   1.446   0.018    1258    1257   0.079  1847790   162.432
  159.877  0x001c0028 VoipCall  Ulink   69.858   1.458   0.004   10114   10113   0.010 14866110  1702.436
  159.912  0x00130030 VoipCall  Ulink   51.504   1.477   0.016    1509    1508   0.066  2216760   344.324
  159.954  0x0023003c VoipCall  Ulink   51.745   1.477   0.008    3354    3353   0.030  4928910   762.031
  160.007  0x002d0035 VoipCall  Ulink   54.788   1.472   0.017     799     798   0.125  1173060   171.287
  160.061  0x00020033 VoipCall  Ulink   67.636   1.460   0.007    3509    3508   0.028  5156760   609.940
  160.130  0x0021002a VoipCall  Ulink   80.389   1.451   0.000   13880   13879   0.007 20402130  2030.329
  160.145  0x0000004d VoipCall  Ulink   13.291   1.503   0.006     835     834   0.120  1225980   737.905
  160.162  0x001c0024 VoipCall  Ulink   80.334   1.452   0.004    2029    2028   0.049  2981160   296.874
  160.222  0x000a0045 VoipCall  Ulink   33.673   1.504   0.016     459     458   0.218   673260   159.951
  160.232  0x00290054 VoipCall  Ulink   19.040   1.503   0.001    1767    1766   0.057  2596020  1090.752
  160.252  0x000f0038 VoipCall  Ulink   39.924   1.497   0.001    3358    3357   0.030  4934790   988.835
  160.265  0x00210046 VoipCall  Ulink   24.131   1.504   0.011     748     747   0.134  1098090   364.042
  160.283  0x001a0031 VoipCall  Ulink   72.610   1.457   0.003    4402    4401   0.023  6469470   712.788
  160.289  0x000a0041 VoipCall  Ulink   38.416   1.501   0.000    4788    4787   0.021  7036890  1465.426
  160.347  0x00100039 VoipCall  Ulink   35.842   1.503   0.001    2833    2832   0.035  4163040   929.186
  160.353  0x000b0028 VoipCall  Ulink   95.205   1.445   0.000   25675   25674   0.004 37740780  3171.318
  160.360  0x00170041 VoipCall  Ulink   27.076   1.504   0.000    4947    4946   0.020  7270620  2148.171
  160.386  0x00120031 VoipCall  Ulink   52.057   1.477   0.005    1775    1774   0.056  2607780   400.757
  160.392  0x00160018 VoipCall  Ulink   86.409   1.449   0.001    5240    5239   0.019  7701330   713.011
  160.404  0x00190048 VoipCall  Ulink   22.546   1.505   0.005      48      47   2.083    69090    24.515
  160.565  0x0003003b VoipCall  Ulink   79.988   1.453   0.010     240     239   0.417   351330    35.138
  160.620  0x000a004e VoipCall  Ulink   12.206   1.502   0.007     200     199   0.500   292530   191.727
  160.620  0x002a004a VoipCall  Ulink   42.382   1.494   0.007     342     341   0.292   501270    94.620
  160.634  0x0015003f VoipCall  Ulink   56.184   1.473   0.000    7375    7374   0.014 10839780  1543.479
  160.675  0x0003002e VoipCall  Ulink   97.395   1.444   0.003    4181    4180   0.024  6144600   504.717
  160.762  0x00050023 VoipCall  Ulink   89.680   1.447   0.000    7762    7761   0.013 11408670  1017.725
  160.835  0x00120034 VoipCall  Ulink   50.104   1.481   0.000    2993    2992   0.033  4398240   702.258
  160.843  0x00120024 VoipCall  Ulink   79.610   1.453   0.014     520     519   0.192   762930    76.666
  160.843  0x0027003d VoipCall  Ulink   45.189   1.490   0.011      99      98   1.010   144060    25.503
  160.865  0x00070023 VoipCall  Ulink   88.078   1.448   0.005    1143    1142   0.087  1678740   152.478
  160.897  0x0002003e VoipCall  Ulink   44.481   1.491   0.001    1933    1932   0.052  2840040   510.792
  160.966  0x0025002b VoipCall  Ulink   82.066   1.452   0.000   10779   10778   0.009 15843660  1544.477
  161.064  0x00020022 VoipCall  Ulink   95.677   1.445   0.003    1859    1858   0.054  2731260   228.373
  161.071  0x0000004a VoipCall  Ulink   20.008   1.502   0.017      72      71   1.389   104370    41.730
  161.108  0x0002004b VoipCall  Ulink   15.581   1.503   0.004     314     313   0.318   460110   236.237
  161.125  0x002c0040 VoipCall  Ulink   43.976   1.492   0.000    7344    7343   0.014 10794210  1963.642
  161.176  0x000d001a VoipCall  Ulink   94.587   1.446   0.000   15395   15394   0.006 22629180  1913.928
  161.276  0x002f001f VoipCall  Ulink   92.039   1.447   0.000    6138    6137   0.016  9021390   784.137
  161.315  0x0022002a VoipCall  Ulink   86.839   1.450   0.000   13426   13425   0.007 19734750  1818.044
  161.474  0x00220037 VoipCall  Ulink   41.461   1.497   0.000    2828    2827   0.035  4155690   801.847
  161.479  0x000a003b VoipCall  Ulink   45.994   1.489   0.000    2266    2265   0.044  3329550   579.130
  161.494  0x0025003a VoipCall  Ulink   47.482   1.487   0.000    1846    1845   0.054  2712150   456.958
  161.573  0x0015004a VoipCall  Ulink   29.040   1.504   0.000    4661    4660   0.021  6850200  1887.091
  161.623  0x002d001e VoipCall  Ulink   95.927   1.445   0.011     176     175   0.568   257250    21.453
  161.633  0x001b0037 VoipCall  Ulink   57.107   1.473   0.001    1764    1763   0.057  2591610   363.050
  161.647  0x002b0044 VoipCall  Ulink   15.883   1.503   0.000    5454    5453   0.018  8015910  4037.509
  161.649  0x0009001d VoipCall  Ulink   93.217   1.448   0.001     101     100   0.990   147000    12.615
  161.713  0x0019002a VoipCall  Ulink   89.366   1.449   0.000    5598    5597   0.018  8227590   736.531
  161.780  0x002b003c VoipCall  Ulink   35.212   1.504   0.000   11630   11629   0.009 17094630  3883.829
  161.802  0x002d0033 VoipCall  Ulink   58.745   1.472   0.000    9186    9185   0.011 13501950  1838.706
  161.827  0x00190033 VoipCall  Ulink   64.749   1.464   0.007     233     232   0.429   341040    42.137
  161.847  0x00260024 VoipCall  Ulink   83.011   1.453   0.001    1842    1841   0.054  2706270   260.811
  161.922  0x0023003a VoipCall  Ulink   57.723   1.473   0.000    7556    7555   0.013 11105850  1539.183
  161.934  0x00120033 VoipCall  Ulink   51.354   1.482   0.000    2707    2706   0.037  3977820   619.672
  161.971  0x0003003c VoipCall  Ulink   73.612   1.461   0.000     194     193   0.515   283710    30.833
  162.068  0x000d0037 VoipCall  Ulink   21.632   1.503   0.000    1538    1537   0.065  2259390   835.587
  162.074  0x000c0028 VoipCall  Ulink   84.129   1.452   0.000    6612    6611   0.015  9718170   924.120
  162.104  0x002e001b VoipCall  Ulink   98.766   1.445   0.002    1305    1304   0.077  1916880   155.266
  162.106  0x00290030 VoipCall  Ulink   76.124   1.457   0.000    4972    4971   0.020  7307370   767.945
  162.128  0x0004001c VoipCall  Ulink   97.269   1.447   0.006      73      72   1.370   105840     8.704
  162.133  0x0024002a VoipCall  Ulink   69.633   1.462   0.000   29654   29653   0.003 43589910  5007.980
  162.135  0x000c001d VoipCall  Ulink   98.224   1.445   0.000   17454   17453   0.006 25655910  2089.592
  162.145  0x002a0029 VoipCall  Ulink   99.261   1.445   0.000    9484    9483   0.011 13940010  1123.500
  162.166  0x001f003c VoipCall  Ulink   21.118   1.502   0.010     119     118   0.840   173460    65.711
  162.193  0x00230049 VoipCall  Ulink   27.886   1.504   0.000   10934   10933   0.009 16071510  4610.550
  162.217  0x0021004b VoipCall  Ulink   23.122   1.504   0.000    1449    1448   0.069  2128560   736.477
  162.259  0x0014002e VoipCall  Ulink   43.416   1.494   0.000    9448    9447   0.011 13887090  2558.902
  162.336  0x0013003f VoipCall  Ulink   35.305   1.504   0.000    1375    1374   0.073  2019780   457.676
  162.345  0x0027005b VoipCall  Ulink    5.160   1.501   0.000     129     128   0.775   188160   291.719
  162.351  0x00300032 VoipCall  Ulink   66.100   1.465   0.000    2310    2309   0.043  3394230   410.802
  162.352  0x0015002a VoipCall  Ulink   89.111   1.449   0.000    9296    9295   0.011 13663650  1226.666
  162.377  0x001d0026 VoipCall  Ulink   85.537   1.451   0.000    4819    4818   0.021  7082460   662.402
  162.380  0x00280026 VoipCall  Ulink   81.010   1.454   0.000   10773   10772   0.009 15834840  1563.735
  162.382  0x0021002d VoipCall  Ulink   80.787   1.454   0.000   14862   14861   0.007 21845670  2163.297
  162.390  0x00270030 VoipCall  Ulink   67.391   1.464   0.000    8477    8476   0.012 12459720  1479.088
  162.392  0x00250026 VoipCall  Ulink   94.360   1.447   0.004     493     492   0.203   723240    61.317
  162.532  0x001c0050 VoipCall  Ulink    8.612   1.501   0.000     595     594   0.168   873180   811.156
  162.554  0x0019004a VoipCall  Ulink   23.952   1.503   0.000    1525    1524   0.066  2240280   748.242
  162.601  0x00120019 VoipCall  Ulink   98.349   1.446   0.001    1329    1328   0.075  1952160   158.793
  162.669  0x0023002c VoipCall  Ulink   91.405   1.449   0.000    8227    8226   0.012 12092220  1058.347
  162.673  0x002d0047 VoipCall  Ulink   17.011   1.503   0.000    1892    1891   0.053  2779770  1307.246
  162.787  0x00100024 VoipCall  Ulink   82.740   1.453   0.000   10050   10049   0.010 14772030  1428.275
  162.808  0x00180049 VoipCall  Ulink   11.192   1.503   0.000    1036    1035   0.097  1521450  1087.527
  162.821  0x0003003f VoipCall  Ulink   69.908   1.462   0.000    1481    1480   0.068  2175600   248.968
  162.828  0x000d001e VoipCall  Ulink   88.591   1.450   0.003     533     532   0.188   782040    70.620
  162.854  0x000e0024 VoipCall  Ulink   88.050   1.451   0.000    3544    3543   0.028  5208210   473.202
  162.964  0x001b004b VoipCall  Ulink   28.693   1.504   0.000    5598    5597   0.018  8227590  2293.973
  162.991  0x001f002b VoipCall  Ulink   60.478   1.472   0.000    7258    7257   0.014 10667790  1411.121
  163.062  0x001f002f VoipCall  Ulink   51.617   1.482   0.000    1038    1037   0.096  1524390   236.261
  163.072  0x000a002d VoipCall  Ulink   72.338   1.461   0.000     171     170   0.585   249900    27.637
  163.076  0x00140030 VoipCall  Ulink   42.112   1.499   0.000    1727    1726   0.058  2537220   481.997
  163.133  0x0031001d VoipCall  Ulink   91.786   1.449   0.000    2565    2564   0.039  3769080   328.511
  163.139  0x00300022 VoipCall  Ulink   84.608   1.453   0.000    9670    9669   0.010 14213430  1343.930
  163.153  0x0020001f VoipCall  Ulink   92.010   1.449   0.000    8276    8275   0.012 12164250  1057.648
  163.381  0x00270037 VoipCall  Ulink   62.489   1.470   0.000    5520    5519   0.018  8112930  1038.633
  163.382  0x000e0037 VoipCall  Ulink   30.335   1.504   0.000     871     870   0.115  1278900   337.273
  163.476  0x001d0028 VoipCall  Ulink   84.153   1.453   0.000    2008    2007   0.050  2950290   280.469
  163.513  0x0000004f VoipCall  Ulink   12.753   1.502   0.000    2338    2337   0.043  3435390  2155.084
  163.617  0x00060049 VoipCall  Ulink    5.396   1.500   0.000     446     445   0.224   654150   969.822
  163.668  0x002b0033 VoipCall  Ulink   57.152   1.477   0.000    3738    3737   0.027  5493390   768.952
  163.698  0x00150029 VoipCall  Ulink   92.709   1.449   0.000   14756   14755   0.007 21689850  1871.645
  163.704  0x00150030 VoipCall  Ulink   81.904   1.455   0.000    8170    8169   0.012 12008430  1172.927
  163.709  0x0006002b VoipCall  Ulink   83.648   1.454   0.000    7555    7554   0.013 11104380  1062.012
  163.803  0x001b002c VoipCall  Ulink   81.580   1.455   0.000    7976    7975   0.013 11723250  1149.615
  163.881  0x00180029 VoipCall  Ulink   64.873   1.469   0.000   19095   19094   0.005 28068180  3461.292
  163.890  0x001c002b VoipCall  Ulink   67.248   1.466   0.000    5991    5990   0.017  8805300  1047.496
  163.892  0x00100033 VoipCall  Ulink   50.492   1.487   0.000    3682    3681   0.027  5411070   857.339
  163.894  0x0003005a VoipCall  Ulink   14.344   1.503   0.000     831     830   0.120  1220100   680.463
  163.959  0x00210054 VoipCall  Ulink    7.062   1.503   0.007      46      45   2.174    66150    74.935
  164.003  0x001d0030 VoipCall  Ulink   59.022   1.475   0.000    3841    3840   0.026  5644800   765.117
  164.154  0x00160020 VoipCall  Ulink   73.703   1.462   0.000     282     281   0.355   413070    44.836
  164.252  0x00180032 VoipCall  Ulink   54.080   1.481   0.000    3666    3665   0.027  5387550   796.968
  164.258  0x002d001f VoipCall  Ulink   98.582   1.447   0.000    7797    7796   0.013 11460120   929.998
  164.270  0x0028002d VoipCall  Ulink   64.841   1.470   0.000    1429    1428   0.070  2099160   258.992
  164.279  0x002a002d VoipCall  Ulink   94.388   1.449   0.000    1279    1278   0.078  1878660   159.229
  164.345  0x0023005a VoipCall  Ulink    5.969   1.501   0.000     120     119   0.833   174930   234.467
  164.429  0x00260041 VoipCall  Ulink   31.182   1.503   0.002     275     274   0.364   402780   103.337
  164.432  0x00040043 VoipCall  Ulink   28.787   1.504   0.000    1285    1284   0.078  1887480   524.536
  164.474  0x001f0023 VoipCall  Ulink   92.881   1.450   0.000    5062    5061   0.020  7439670   640.792
  164.494  0x00140028 VoipCall  Ulink   61.145   1.474   0.000    5929    5928   0.017  8714160  1140.130
  164.527  0x00020028 VoipCall  Ulink   89.955   1.451   0.007     163     162   0.613   238140    21.178
  164.539  0x0017001d VoipCall  Ulink   99.507   1.447   0.000   15051   15050   0.007 22123500  1778.644
  164.667  0x00310029 VoipCall  Ulink   57.126   1.478   0.000     167     166   0.599   244020    34.173
  164.669  0x0022004b VoipCall  Ulink   10.590   1.502   0.000     438     437   0.228   642390   485.285
  164.671  0x0026003b VoipCall  Ulink   39.267   1.503   0.001      74      73   1.351   107310    21.862
  164.763  0x00220028 VoipCall  Ulink   94.420   1.450   0.000     276     275   0.362   404250    34.251
  164.788  0x00140039 VoipCall  Ulink   23.807   1.504   0.000    2579    2578   0.039  3789660  1273.453
  164.824  0x0006001f VoipCall  Ulink   98.244   1.448   0.000    8332    8331   0.012 12246570   997.235
  164.835  0x00220046 VoipCall  Ulink   16.866   1.503   0.000     596     595   0.168   874650   414.868
  164.857  0x002a0063 VoipCall  Ulink   13.311   1.503   0.000    1876    1875   0.053  2756250  1656.514
  164.943  0x0027003c VoipCall  Ulink   52.919   1.485   0.000    2398    2397   0.042  3523590   532.672
  164.977  0x00290042 VoipCall  Ulink   49.019   1.491   0.000    2204    2203   0.045  3238410   528.517
  165.040  0x0020002d VoipCall  Ulink   60.784   1.475   0.000    1693    1692   0.059  2487240   327.356
  165.074  0x0015004f VoipCall  Ulink   21.857   1.503   0.000    2999    2998   0.033  4407060  1613.057
  165.081  0x00230057 VoipCall  Ulink    8.674   1.501   0.001      95      94   1.053   138180   127.445
  165.093  0x00100045 VoipCall  Ulink   17.984   1.503   0.000    4531    4530   0.022  6659100  2962.206
  165.098  0x00090044 VoipCall  Ulink   44.356   1.499   0.000    6071    6070   0.016  8922900  1609.330
  165.126  0x001b003b VoipCall  Ulink   53.666   1.484   0.000    9816    9815   0.010 14428050  2150.808
  165.196  0x001c002e VoipCall  Ulink   64.430   1.471   0.000   15888   15887   0.006 23353890  2899.775
  165.200  0x00210030 VoipCall  Ulink   78.240   1.459   0.000   10797   10796   0.009 15870120  1622.715
  165.322  0x002d0032 VoipCall  Ulink   63.128   1.473   0.000    5662    5661   0.018  8321670  1054.581
  165.379  0x002f004c VoipCall  Ulink    6.249   1.503   0.000     231     230   0.433   338100   432.807
  165.389  0x0007002a VoipCall  Ulink   75.793   1.461   0.000    2437    2436   0.041  3580920   377.968
  165.438  0x00210024 VoipCall  Ulink   91.000   1.452   0.000   29840   29839   0.003 43863330  3856.116
  165.448  0x00220031 VoipCall  Ulink   74.076   1.463   0.000    6789    6788   0.015  9978360  1077.635
  165.514  0x00230047 VoipCall  Ulink   36.396   1.504   0.000    6027    6026   0.017  8858220  1947.058
  165.550  0x00020040 VoipCall  Ulink   46.521   1.495   0.000     817     816   0.122  1199520   206.274
  165.585  0x00200029 VoipCall  Ulink   71.927   1.465   0.000   14756   14755   0.007 21689850  2412.434
  165.615  0x0005002f VoipCall  Ulink   79.000   1.459   0.000    2663    2662   0.038  3913140   396.265
  165.642  0x00130036 VoipCall  Ulink   49.466   1.492   0.000    3734    3733   0.027  5487510   887.480
  165.664  0x00170025 VoipCall  Ulink   80.341   1.458   0.000   14599   14598   0.007 21459060  2136.804
  165.672  0x00240049 VoipCall  Ulink    7.123   1.501   0.000     994     993   0.101  1459710  1639.399
  165.780  0x00130027 VoipCall  Ulink   70.888   1.466   0.000   11479   11478   0.009 16872660  1904.150
  165.784  0x001f0030 VoipCall  Ulink   51.220   1.489   0.000    9476    9475   0.011 13928250  2175.454
  165.806  0x0020001e VoipCall  Ulink   99.245   1.449   0.000    1070    1069   0.093  1571430   126.670
  165.846  0x001a002e VoipCall  Ulink   81.243   1.458   0.000    3245    3244   0.031  4768680   469.569
  165.890  0x002d0037 VoipCall  Ulink   55.322   1.483   0.000    6175    6174   0.016  9075780  1312.433
  165.897  0x00050025 VoipCall  Ulink   92.907   1.451   0.000    8270    8269   0.012 12155430  1046.671
  165.940  0x00090036 VoipCall  Ulink   70.874   1.466   0.000    4203    4202   0.024  6176940   697.232
  165.995  0x001c0027 VoipCall  Ulink   79.822   1.459   0.000    8280    8279   0.012 12170130  1219.725
  166.031  0x00100034 VoipCall  Ulink   52.479   1.488   0.000    1546    1545   0.065  2271150   346.221
  166.066  0x00050052 VoipCall  Ulink   22.940   1.504   0.000    5846    5845   0.017  8592150  2996.329
  166.114  0x0031003c VoipCall  Ulink   28.831   1.504   0.005    6183    6182   0.016  9087540  2521.626
  166.141  0x00140031 VoipCall  Ulink   44.451   1.501   0.014    7679    7678   0.013 11286660  2031.320
  166.146  0x0004002c VoipCall  Ulink   73.820   1.464   0.012    5161    5160   0.019  7585200   822.015
  166.185  0x001d0034 VoipCall  Ulink   55.567   1.483   0.005    2593    2592   0.039  3810240   548.566
  166.197  0x00110039 VoipCall  Ulink   47.397   1.495   0.012     800     799   0.125  1174530   198.246
  166.216  0x002b0038 VoipCall  Ulink   45.969   1.498   0.018    6145    6144   0.016  9031680  1571.789
  166.234  0x001d0024 VoipCall  Ulink   95.058   1.451   0.023    9454    9453   0.011 13895910  1169.463
  166.235  0x002b004c VoipCall  Ulink    9.329   1.502   0.000     252     251   0.397   368970   316.418
  166.247  0x002a004e VoipCall  Ulink   44.397   1.501   0.031    4767    4766   0.021  7006020  1262.442
  166.334  0x002f004a VoipCall  Ulink    8.593   1.502   0.007      83      82   1.205   120540   112.218
  166.362  0x002b002b VoipCall  Ulink   74.395   1.464   0.010   11000   10999   0.009 16168530  1738.670
  166.372  0x0005004c VoipCall  Ulink   33.015   1.503   0.026    3029    3028   0.033  4451160  1078.584
  166.375  0x002b0041 VoipCall  Ulink   27.933   1.503   0.007    2215    2214   0.045  3254580   932.122
  166.394  0x001b0045 VoipCall  Ulink   43.386   1.502   0.010    3697    3696   0.027  5433120  1001.810
  166.504  0x0002002b VoipCall  Ulink   85.740   1.456   0.007     459     458   0.218   673260    62.818
  166.518  0x0020003f VoipCall  Ulink   26.434   1.502   0.013    1138    1137   0.088  1671390   505.825
  166.560  0x000a0042 VoipCall  Ulink   41.968   1.502   0.004     920     919   0.109  1350930   257.516
  166.565  0x0027002d VoipCall  Ulink   74.334   1.464   0.007    7750    7749   0.013 11391030  1225.937
  166.586  0x00310032 VoipCall  Ulink   41.164   1.502   0.012     892     891   0.112  1309770   254.549
  166.639  0x00030040 VoipCall  Ulink   73.117   1.464   0.004     930     929   0.108  1365630   149.417
  166.709  0x001c0044 VoipCall  Ulink   22.490   1.501   0.007    1108    1107   0.090  1627290   578.860
  166.794  0x000e002f VoipCall  Ulink   49.676   1.492   0.003    2582    2581   0.039  3794070   611.009
  166.831  0x00020045 VoipCall  Ulink   41.472   1.502   0.005     424     423   0.236   621810   119.948
  166.847  0x00080025 VoipCall  Ulink   85.855   1.456   0.004    4685    4684   0.021  6885480   641.591
  167.041  0x00180031 VoipCall  Ulink   57.724   1.480   0.000   10472   10471   0.010 15392370  2133.228
  167.078  0x0031001e VoipCall  Ulink   92.984   1.452   0.000    7168    7167   0.014 10535490   906.438
  167.095  0x00130025 VoipCall  Ulink   81.054   1.458   0.003    3909    3908   0.026  5744760   567.003
  167.129  0x00100036 VoipCall  Ulink   53.058   1.487   0.000    4594    4593   0.022  6751710  1018.003
  167.206  0x00150026 VoipCall  Ulink   98.415   1.449   0.000   29584   29583   0.003 43487010  3535.006
  167.219  0x000b0055 VoipCall  Ulink    5.141   1.485   0.001     346     345   0.289   507150   789.181
  167.289  0x0027005e VoipCall  Ulink    5.171   1.487   0.021      29      28   3.448    41160    63.680
  167.340  0x002e002c VoipCall  Ulink   49.862   1.491   0.002     935     934   0.107  1372980   220.285
  167.448  0x00060033 VoipCall  Ulink   62.809   1.474   0.000   11268   11267   0.009 16562490  2109.553
  167.501  0x001c0021 VoipCall  Ulink   92.719   1.452   0.001    4246    4245   0.024  6240150   538.416
  167.508  0x001a004f VoipCall  Ulink    8.800   1.485   0.000     253     252   0.395   370440   336.779
  167.528  0x00210050 VoipCall  Ulink   19.822   1.497   0.002     492     491   0.203   721770   291.294
  167.551  0x00170026 VoipCall  Ulink   79.693   1.460   0.000   10538   10537   0.009 15489390  1554.896
  167.604  0x0015004d VoipCall  Ulink   26.651   1.498   0.000    4387    4386   0.023  6447420  1935.393
  167.627  0x002b004a VoipCall  Ulink   13.110   1.491   0.000    1681    1680   0.059  2469600  1506.978
  167.653  0x0027001d VoipCall  Ulink   99.415   1.449   0.000   22222   22221   0.005 32664870  2628.566
  167.706  0x002f004b VoipCall  Ulink    9.010   1.485   0.000    1651    1650   0.061  2425500  2153.528
  167.760  0x00050038 VoipCall  Ulink   66.174   1.471   0.000   18620   18619   0.005 27369930  3308.832
  167.768  0x000a004d VoipCall  Ulink   21.916   1.497   0.000    1299    1298   0.077  1908060   696.503
  167.802  0x001d002f VoipCall  Ulink   63.258   1.474   0.000    5037    5036   0.020  7402920   936.215
  167.832  0x001c0048 VoipCall  Ulink   17.303   1.495   0.005      72      71   1.389   104370    48.256
  167.860  0x00260035 VoipCall  Ulink   51.822   1.489   0.000    2426    2425   0.041  3564750   550.308
  167.878  0x0017003e VoipCall  Ulink   36.649   1.499   0.002     398     397   0.251   583590   127.390
  167.909  0x00040042 VoipCall  Ulink   37.388   1.499   0.003     301     300   0.332   441000    94.362
  167.977  0x00170020 VoipCall  Ulink   92.862   1.452   0.000    4670    4669   0.021  6863430   591.279
  167.980  0x0028002f VoipCall  Ulink   66.012   1.471   0.001    2375    2374   0.042  3489780   422.927
  168.042  0x001a002c VoipCall  Ulink   86.464   1.455   0.000    4185    4184   0.024  6150480   569.070
  168.047  0x00290058 VoipCall  Ulink   17.140   1.491   0.004     247     246   0.405   361620   168.787
  168.058  0x000a0038 VoipCall  Ulink   60.360   1.477   0.000    2189    2188   0.046  3216360   426.288
  168.064  0x00100026 VoipCall  Ulink   81.514   1.458   0.000   15434   15433   0.006 22686510  2226.503
  168.089  0x00280022 VoipCall  Ulink   89.904   1.453   0.000    7833    7832   0.013 11513040  1024.474
  168.094  0x0001004d VoipCall  Ulink   23.478   1.495   0.000     949     948   0.105  1393560   474.846
  168.130  0x00140026 VoipCall  Ulink   72.189   1.465   0.000    3977    3976   0.025  5844720   647.717
  168.151  0x00110037 VoipCall  Ulink   51.217   1.490   0.000    3428    3427   0.029  5037690   786.884
  168.212  0x00160017 VoipCall  Ulink   97.018   1.450   0.001    3230    3229   0.031  4746630   391.400
  168.368  0x00270042 VoipCall  Ulink   48.545   1.492   0.000    3271    3270   0.031  4806900   792.151
  168.374  0x0009001f VoipCall  Ulink   99.435   1.449   0.010     550     549   0.182   807030    64.929
  168.502  0x001a002a VoipCall  Ulink   93.989   1.451   0.006    2527    2526   0.040  3713220   316.056
  168.605  0x00010045 VoipCall  Ulink   42.322   1.498   0.016    2147    2146   0.047  3154620   596.302
  168.626  0x000e002d VoipCall  Ulink   58.746   1.479   0.007    3281    3280   0.030  4821600   656.606
  168.677  0x002e0025 VoipCall  Ulink   66.648   1.470   0.004    4976    4975   0.020  7313250   877.835
  168.690  0x00100020 VoipCall  Ulink   93.157   1.452   0.000    1872    1871   0.053  2750370   236.192
  168.709  0x00060026 VoipCall  Ulink   98.022   1.449   0.009    2428    2427   0.041  3567690   291.174
  168.735  0x000a0031 VoipCall  Ulink   73.723   1.464   0.013    3076    3075   0.033  4520250   490.512
  168.736  0x00300036 VoipCall  Ulink   68.201   1.469   0.002    1057    1056   0.095  1552320   182.086
  168.792  0x000a0044 VoipCall  Ulink   42.494   1.498   0.005    3297    3296   0.030  4845120   912.143
  168.831  0x00160033 VoipCall  Ulink   48.056   1.494   0.007    3440    3439   0.029  5055330   841.565
  168.863  0x00240045 VoipCall  Ulink   15.339   1.485   0.005    1184    1183   0.084  1739010   906.960
  168.890  0x0027004d VoipCall  Ulink   26.252   1.494   0.000    4342    4341   0.023  6381270  1944.636
  168.904  0x00070045 VoipCall  Ulink   19.873   1.490   0.001     195     194   0.513   285180   114.799
  168.906  0x0015003e VoipCall  Ulink   66.594   1.470   0.006    3496    3495   0.029  5137650   617.190
  168.959  0x0004004b VoipCall  Ulink   14.946   1.484   0.001     232     231   0.431   339570   181.763
  168.970  0x002a005d VoipCall  Ulink   23.980   1.492   0.001    2458    2457   0.041  3611790  1204.953
  169.030  0x00110021 VoipCall  Ulink   83.208   1.457   0.001    1688    1687   0.059  2479890   238.429
  169.053  0x0019004f VoipCall  Ulink   11.734   1.478   0.000    5091    5090   0.020  7482300  5101.414
  169.161  0x001e0040 VoipCall  Ulink   20.685   1.489   0.002     972     971   0.103  1427370   552.038
  169.175  0x002a0036 VoipCall  Ulink   86.812   1.456   0.003     435     434   0.230   637980    58.791
  169.239  0x00020048 VoipCall  Ulink   39.945   1.497   0.009     384     383   0.260   563010   112.757
  169.261  0x001e0047 VoipCall  Ulink    9.963   1.474   0.000     315     314   0.317   461580   370.639
  169.281  0x00080030 VoipCall  Ulink   62.538   1.475   0.002    2064    2063   0.048  3032610   387.937
  169.332  0x0025002d VoipCall  Ulink   88.361   1.454   0.000   10939   10938   0.009 16078860  1455.742
  169.386  0x00050031 VoipCall  Ulink   80.639   1.458   0.004     346     345   0.289   507150    50.312
  169.458  0x00290032 VoipCall  Ulink   77.562   1.461   0.000    6662    6661   0.015  9791670  1009.948
  169.470  0x0008003d VoipCall  Ulink   33.639   1.494   0.000    7840    7839   0.013 11523330  2740.486
  169.514  0x00050055 VoipCall  Ulink   24.347   1.490   0.000    1473    1472   0.068  2163840   711.002
  169.524  0x00110046 VoipCall  Ulink   23.755   1.490   0.000    2244    2243   0.045  3297210  1110.410
  169.534  0x002d0028 VoipCall  Ulink   84.937   1.457   0.004    1648    1647   0.061  2421090   228.036
  169.605  0x00090034 VoipCall  Ulink   78.441   1.460   0.000    9823    9822   0.010 14438340  1472.534
  169.624  0x0013002f VoipCall  Ulink   61.624   1.476   0.000    4054    4053   0.025  5957910   773.451
  169.698  0x0003004c VoipCall  Ulink   43.911   1.496   0.000    2565    2564   0.039  3769080   686.672
