   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   25.964  0x002f0003 VoipCall  Ulink   14.993   0.583   0.000    3791    3790   0.026  5571300  2972.807
   26.380  0x00120004 VoipCall  Ulink   17.296   0.649   0.000    1264    1263   0.079  1856610   858.769
   26.428  0x00050005 VoipCall  Ulink    9.588   0.919   0.000    1920    1919   0.052  2820930  2353.641
   26.730  0x00070000 VoipCall  Ulink   23.874   0.734   0.000    8189    8188   0.012 12036360  4033.214
   26.976  0x001b0006 VoipCall  Ulink   15.475   1.036   0.000     240     239   0.417   351330   181.619
   27.087  0x00270000 VoipCall  Ulink   24.754   0.732   0.000    3314    3313   0.030  4870110  1573.954
   27.418  0x00110004 VoipCall  Ulink   22.075   0.716   0.000    1852    1851   0.054  2720970   986.062
   27.726  0x000a0005 VoipCall  Ulink    9.600   0.827   0.000    1008    1007   0.099  1480290  1233.544
   28.173  0x00070008 VoipCall  Ulink   14.481   0.968   0.000    1622    1621   0.062  2382870  1316.366
   28.194  0x00160005 VoipCall  Ulink   14.933   0.980   0.000     223     222   0.448   326340   174.825
   28.280  0x00200002 VoipCall  Ulink   16.247   0.996   0.000    1880    1879   0.053  2762130  1360.087
   28.440  0x00140004 VoipCall  Ulink   19.340   0.646   0.000    2112    2111   0.047  3103170  1283.650
   28.507  0x0027000e VoipCall  Ulink   12.716   0.903   0.000    1981    1980   0.050  2910600  1831.094
   28.664  0x00180006 VoipCall  Ulink    6.449   1.420   0.000     507     506   0.197   743820   922.649
   28.728  0x00060007 VoipCall  Ulink    6.231   1.424   0.000     207     206   0.483   302820   388.799
   28.806  0x0027000c VoipCall  Ulink   15.293   0.959   0.001     127     126   0.787   185220    96.892
   28.958  0x000a0008 VoipCall  Ulink    6.303   1.427   0.000     423     422   0.236   620340   787.374
   29.146  0x000d0000 VoipCall  Ulink   26.191   0.724   0.000    5169    5168   0.019  7596960  2320.503
   29.188  0x00170002 VoipCall  Ulink   21.866   0.683   0.000     745     744   0.134  1093680   400.144
   29.255  0x00020003 VoipCall  Ulink   17.057   0.973   0.000     547     546   0.183   802620   376.432
   29.369  0x002e0003 VoipCall  Ulink    5.349   1.445   0.000     163     162   0.613   238140   356.170
   29.453  0x00150004 VoipCall  Ulink   14.821   0.916   0.000     344     343   0.291   504210   272.166
   29.465  0x002a0003 VoipCall  Ulink   17.220   0.968   0.000     726     725   0.138  1065750   495.109
   30.243  0x00090005 VoipCall  Ulink   22.431   0.670   0.000     534     533   0.187   783510   279.441
   30.505  0x000f0002 VoipCall  Ulink   21.754   0.651   0.000     235     234   0.426   343980   126.500
   30.938  0x001a0005 VoipCall  Ulink   23.364   0.674   0.000     945     944   0.106  1387680   475.146
   30.992  0x00130005 VoipCall  Ulink   17.887   0.924   0.000     768     767   0.130  1127490   504.270
   31.021  0x001d0003 VoipCall  Ulink   21.090   0.625   0.000    1352    1351   0.074  1985970   753.323
   31.343  0x00120001 VoipCall  Ulink   24.853   0.683   0.000    4668    4667   0.021  6860490  2208.369
   31.779  0x0030000d VoipCall  Ulink    5.951   1.343   0.000    1115    1114   0.090  1637580  2201.595
   31.819  0x002f0006 VoipCall  Ulink   20.576   0.942   0.000    3541    3540   0.028  5203800  2023.249
   32.141  0x00090008 VoipCall  Ulink   21.083   0.939   0.000    6373    6372   0.016  9366840  3554.255
   32.312  0x00310004 VoipCall  Ulink   19.891   0.919   0.000    3082    3081   0.032  4529070  1821.512
   32.492  0x00120003 VoipCall  Ulink   23.630   0.644   0.000    5327    5326   0.019  7829220  2650.657
   32.498  0x000f0008 VoipCall  Ulink   15.358   0.799   0.000    1148    1147   0.087  1686090   878.303
   32.603  0x00240009 VoipCall  Ulink   12.373   0.672   0.000     924     923   0.108  1356810   877.288
   33.073  0x00190006 VoipCall  Ulink   23.580   0.638   0.000    2326    2325   0.043  3417750  1159.543
   33.463  0x00040004 VoipCall  Ulink   24.648   0.645   0.000    3108    3107   0.032  4567290  1482.391
   33.527  0x00040007 VoipCall  Ulink   16.041   0.779   0.000    3370    3369   0.030  4952430  2469.862
   33.543  0x0014000a VoipCall  Ulink   15.447   0.758   0.000     593     592   0.169   870240   450.693
   33.552  0x0012000a VoipCall  Ulink   10.423   1.248   0.008     128     127   0.781   186690   143.294
   33.629  0x00160007 VoipCall  Ulink   16.799   0.798   0.000     434     433   0.230   636510   303.111
   33.652  0x001b000d VoipCall  Ulink    7.981   1.170   0.067      18      17   5.556    24990    25.049
   33.678  0x00090010 VoipCall  Ulink    7.542   1.167   0.001     212     211   0.472   310170   329.026
   33.713  0x00030007 VoipCall  Ulink   14.882   0.732   0.000     266     265   0.376   389550   209.407
   33.783  0x001a0008 VoipCall  Ulink   23.315   0.613   0.000    8373    8372   0.012 12306840  4222.844
   33.806  0x00050003 VoipCall  Ulink   17.790   0.818   0.001     110     109   0.909   160230    72.054
   34.252  0x0014000e VoipCall  Ulink   11.864   1.218   0.000     860     859   0.116  1262730   851.436
   34.329  0x00290010 VoipCall  Ulink    6.718   1.057   0.000     321     320   0.312   470400   560.137
   34.476  0x00270002 VoipCall  Ulink   31.064   0.709   0.000    6292    6291   0.016  9247770  2381.591
   34.487  0x00000003 VoipCall  Ulink   23.699   0.614   0.000    2830    2829   0.035  4158630  1403.798
   34.695  0x00040003 VoipCall  Ulink   27.950   0.683   0.000    1385    1384   0.072  2034480   582.326
   34.783  0x00000004 VoipCall  Ulink   13.456   1.207   0.000    1463    1462   0.068  2149140  1277.709
   34.804  0x00200006 VoipCall  Ulink   20.061   0.844   0.000    4140    4139   0.024  6084330  2426.276
   34.873  0x0017000b VoipCall  Ulink   11.933   1.184   0.000    3358    3357   0.030  4934790  3308.443
   35.285  0x002e0000 VoipCall  Ulink   31.842   0.713   0.000    2572    2571   0.039  3779370   949.534
   35.768  0x00140002 VoipCall  Ulink   28.786   0.675   0.000    7599    7598   0.013 11169060  3104.046
   36.017  0x002d0007 VoipCall  Ulink    6.400   0.833   0.000     653     652   0.153   958440  1198.038
   36.297  0x001e0002 VoipCall  Ulink   28.538   0.669   0.000    1572    1571   0.064  2309370   647.369
   36.351  0x002c0000 VoipCall  Ulink   33.707   0.709   0.000    4212    4211   0.024  6190170  1469.187
   36.371  0x00140005 VoipCall  Ulink   24.741   0.887   0.000    3791    3790   0.026  5571300  1801.463
   36.922  0x0019000c VoipCall  Ulink   16.273   0.654   0.000    1106    1105   0.090  1624350   798.530
   37.082  0x000f0009 VoipCall  Ulink   14.250   1.105   0.000     597     596   0.168   876120   491.859
   37.114  0x000e0003 VoipCall  Ulink   22.674   0.832   0.000    4769    4768   0.021  7008960  2472.916
   37.251  0x0021000b VoipCall  Ulink    7.948   0.831   0.000    1156    1155   0.087  1697850  1709.001
   37.284  0x001a0000 VoipCall  Ulink   34.664   0.712   0.000    1823    1822   0.055  2678340   618.120
   37.320  0x00290004 VoipCall  Ulink   28.320   0.645   0.000    4441    4440   0.023  6526800  1843.726
   37.672  0x00110009 VoipCall  Ulink   17.693   0.678   0.000    1293    1292   0.077  1899240   858.776
   37.701  0x00200003 VoipCall  Ulink   24.161   0.845   0.000    1176    1175   0.085  1727250   571.912
   37.817  0x0027000f VoipCall  Ulink   17.164   0.638   0.010      26      25   3.846    36750    17.129
   37.918  0x00090007 VoipCall  Ulink   27.115   0.620   0.000    2904    2903   0.034  4267410  1259.070
   38.058  0x000b0007 VoipCall  Ulink   19.048   0.705   0.006      53      52   1.887    76440    32.104
   38.066  0x00010000 VoipCall  Ulink   33.011   0.693   0.000    4248    4247   0.024  6243090  1512.981
   38.251  0x0029000a VoipCall  Ulink   20.154   0.737   0.000    3301    3300   0.030  4851000  1925.554
   38.415  0x002e0007 VoipCall  Ulink    5.425   1.465   0.000     405     404   0.247   593880   875.695
   38.789  0x001b0000 VoipCall  Ulink   36.476   0.710   0.000     623     622   0.161   914340   200.536
   38.892  0x00290008 VoipCall  Ulink   24.481   0.820   0.000    1686    1685   0.059  2476950   809.442
   38.985  0x002c0001 VoipCall  Ulink   35.062   0.701   0.000    7380    7379   0.014 10847130  2474.960
   39.025  0x00150008 VoipCall  Ulink   19.156   0.686   0.001      93      92   1.075   135240    56.479
   39.114  0x0027000b VoipCall  Ulink   26.529   0.852   0.000    2695    2694   0.037  3960180  1194.225
   39.127  0x000b0002 VoipCall  Ulink   32.358   0.676   0.000    3854    3853   0.026  5663910  1400.323
   39.197  0x00200001 VoipCall  Ulink   29.742   0.644   0.000    3220    3219   0.031  4731930  1272.783
   39.213  0x002a0002 VoipCall  Ulink   27.296   0.861   0.000     868     867   0.115  1274490   373.526
   39.474  0x00220004 VoipCall  Ulink   23.021   0.774   0.000     725     724   0.138  1064280   369.845
   39.489  0x00310009 VoipCall  Ulink   14.411   0.985   0.000     874     873   0.114  1283310   712.430
   39.536  0x000f0006 VoipCall  Ulink   26.555   0.843   0.000    2914    2913   0.034  4282110  1290.028
   39.711  0x00120008 VoipCall  Ulink   25.341   0.816   0.000     825     824   0.121  1211280   382.400
   40.036  0x002d0003 VoipCall  Ulink   29.686   0.631   0.000     938     937   0.107  1377390   371.188
   40.156  0x000f0005 VoipCall  Ulink   29.023   0.863   0.000    1449    1448   0.069  2128560   586.721
   40.275  0x00070016 VoipCall  Ulink    6.475   1.465   0.000     242     241   0.413   354270   437.680
   40.277  0x00220006 VoipCall  Ulink   19.978   0.667   0.000    3275    3274   0.031  4812780  1927.228
   40.399  0x0025000b VoipCall  Ulink    7.709   1.465   0.018      27      26   3.704    38220    39.663
   40.424  0x002b0001 VoipCall  Ulink   34.186   0.680   0.000    6974    6973   0.014 10250310  2398.727
   40.575  0x000e0007 VoipCall  Ulink   13.386   0.888   0.000     347     346   0.288   508620   303.964
   40.697  0x002e0002 VoipCall  Ulink   20.351   0.666   0.000     151     150   0.662   220500    86.676
   40.698  0x00010002 VoipCall  Ulink   26.489   0.813   0.000    2373    2372   0.042  3486840  1053.056
   40.749  0x002c0003 VoipCall  Ulink   31.407   0.642   0.000    4719    4718   0.021  6935460  1766.592
   40.778  0x00310005 VoipCall  Ulink   25.727   0.797   0.000    1785    1784   0.056  2622480   815.490
   40.917  0x0022000c VoipCall  Ulink   12.894   0.845   0.000    1139    1138   0.088  1672860  1037.894
   40.919  0x0003000b VoipCall  Ulink   18.516   1.019   0.000    4570    4569   0.022  6716430  2901.926
   41.205  0x0003000c VoipCall  Ulink    8.615   1.465   0.048      12      11   8.333    16170    15.015
   41.385  0x00140008 VoipCall  Ulink   28.176   0.827   0.000    2270    2269   0.044  3335430   947.036
   41.924  0x00290012 VoipCall  Ulink    7.464   1.366   0.001     542     541   0.185   795270   852.401
   42.070  0x000c000f VoipCall  Ulink   17.616   0.954   0.000     942     941   0.106  1383270   628.204
   42.141  0x00030009 VoipCall  Ulink   21.235   0.648   0.000    2883    2882   0.035  4236540  1596.066
   42.170  0x00140014 VoipCall  Ulink    8.441   1.354   0.000    1495    1494   0.067  2196180  2081.385
   42.501  0x00260004 VoipCall  Ulink   32.004   0.631   0.000    3429    3428   0.029  5039160  1259.650
   42.551  0x002d0001 VoipCall  Ulink   35.040   0.672   0.000    1534    1533   0.065  2253510   514.494
   42.633  0x00040005 VoipCall  Ulink   33.334   0.648   0.000    2681    2680   0.037  3939600   945.494
   42.640  0x000c000e VoipCall  Ulink   19.839   0.985   0.000     152     151   0.658   221970    89.506
   42.652  0x00170007 VoipCall  Ulink   26.452   0.765   0.000     387     386   0.258   567420   171.608
   42.700  0x0019000a VoipCall  Ulink   25.571   0.746   0.000    2897    2896   0.035  4257120  1331.868
   42.720  0x0009000c VoipCall  Ulink   23.067   0.685   0.000     816     815   0.123  1198050   415.494
   42.762  0x000f000c VoipCall  Ulink   10.074   1.325   0.000    1275    1274   0.078  1872780  1487.206
   42.786  0x002f0004 VoipCall  Ulink   31.575   0.847   0.000     303     302   0.330   443940   112.479
   42.821  0x00280007 VoipCall  Ulink   28.754   0.806   0.000     322     321   0.311   471870   131.283
   42.958  0x0028000a VoipCall  Ulink   20.187   0.978   0.000     981     980   0.102  1440600   570.888
   43.002  0x0010000b VoipCall  Ulink   10.057   1.305   0.000     740     739   0.135  1086330   864.167
   43.036  0x001e0009 VoipCall  Ulink   23.186   0.679   0.000     598     597   0.167   877590   302.801
   43.147  0x00010001 VoipCall  Ulink   37.869   0.692   0.000    1946    1945   0.051  2859150   604.008
   43.296  0x00210005 VoipCall  Ulink   31.959   0.842   0.000     529     528   0.189   776160   194.290
   43.347  0x00100004 VoipCall  Ulink   25.508   0.728   0.000    5005    5004   0.020  7355880  2307.013
   43.367  0x00270010 VoipCall  Ulink   19.221   0.941   0.000     328     327   0.305   480690   200.065
   43.559  0x0021000d VoipCall  Ulink   11.812   1.291   0.000    2818    2817   0.035  4140990  2804.695
   43.796  0x00060001 VoipCall  Ulink   39.392   0.698   0.000    1947    1946   0.051  2860620   580.947
   44.172  0x00010008 VoipCall  Ulink    5.996   1.041   0.000     881     880   0.114  1293600  1725.894
   44.220  0x001e0006 VoipCall  Ulink   28.049   0.761   0.000    1660    1659   0.060  2438730   695.561
   44.325  0x00070005 VoipCall  Ulink   32.257   0.828   0.000    4475    4474   0.022  6576780  1631.106
   44.377  0x00210000 VoipCall  Ulink   41.562   0.704   0.000    4920    4919   0.020  7230930  1391.830
   44.435  0x000f0001 VoipCall  Ulink   37.298   0.671   0.000    8479    8478   0.012 12462660  2673.079
   44.499  0x000c000d VoipCall  Ulink   24.435   0.672   0.000    2530    2529   0.040  3717630  1217.161
   44.512  0x001c0003 VoipCall  Ulink   39.267   0.693   0.000     131     130   0.763   191100    38.933
   44.846  0x001f000b VoipCall  Ulink   16.251   0.780   0.000    2362    2361   0.042  3470670  1708.488
   44.878  0x00250009 VoipCall  Ulink   16.251   0.779   0.000    4234    4233   0.024  6222510  3063.243
   44.885  0x001b000c VoipCall  Ulink   21.478   0.939   0.000    4610    4609   0.022  6775230  2523.570
   44.924  0x0008000d VoipCall  Ulink   20.723   0.921   0.000    2549    2548   0.039  3745560  1445.934
   44.965  0x0031000e VoipCall  Ulink    5.663   0.901   0.003      72      71   1.389   104370   147.434
   45.356  0x00010007 VoipCall  Ulink   11.346   1.158   0.000    1961    1960   0.051  2881200  2031.467
   45.529  0x00200008 VoipCall  Ulink   30.469   0.776   0.000    2269    2268   0.044  3333960   875.362
   45.963  0x000a000c VoipCall  Ulink   17.433   0.776   0.000    1696    1695   0.059  2491650  1143.415
   46.092  0x002c0005 VoipCall  Ulink   22.802   0.926   0.000    2242    2241   0.045  3294270  1155.785
   46.118  0x00280008 VoipCall  Ulink   27.387   0.703   0.000    1427    1426   0.070  2096220   612.323
   46.245  0x002d0006 VoipCall  Ulink   18.690   0.799   0.005      59      58   1.695    85260    36.494
   46.449  0x002d0005 VoipCall  Ulink   23.144   0.921   0.000     465     464   0.215   682080   235.766
   46.507  0x002b000c VoipCall  Ulink   11.337   1.076   0.000     377     376   0.265   552720   390.030
   46.529  0x00300003 VoipCall  Ulink   35.767   0.632   0.000    1125    1124   0.089  1652280   369.565
   46.545  0x00100006 VoipCall  Ulink   23.348   0.923   0.000    1564    1563   0.064  2297610   787.266
   46.616  0x001f0014 VoipCall  Ulink    7.408   0.859   0.000     442     441   0.226   648270   700.098
   46.660  0x0006000a VoipCall  Ulink   11.285   1.063   0.000    2886    2885   0.035  4240950  3006.308
   46.704  0x00030000 VoipCall  Ulink   41.199   0.689   0.000     127     126   0.787   185220    35.966
   46.725  0x00220010 VoipCall  Ulink   11.058   1.051   0.000     734     733   0.136  1077510   779.568
   46.979  0x00300002 VoipCall  Ulink   39.308   0.669   0.000     269     268   0.372   393960    80.178
   47.144  0x00300014 VoipCall  Ulink    5.095   1.465   0.000     142     141   0.704   207270   325.453
   47.163  0x00160013 VoipCall  Ulink   11.729   1.045   0.000     757     756   0.132  1111320   757.968
   47.166  0x0022000d VoipCall  Ulink   14.579   1.127   0.000    1122    1121   0.089  1647870   904.254
   47.177  0x0008000f VoipCall  Ulink   17.990   0.711   0.056      17      16   5.882    23520    10.458
   47.284  0x00200016 VoipCall  Ulink    9.177   0.917   0.000    1770    1769   0.056  2600430  2266.843
   47.330  0x002f000c VoipCall  Ulink   17.401   0.712   0.000     686     685   0.146  1006950   462.945
   47.363  0x000a0002 VoipCall  Ulink   34.176   0.799   0.000     264     263   0.379   386610    90.498
   47.526  0x00200005 VoipCall  Ulink   33.118   0.780   0.000     882     881   0.113  1295070   312.839
   47.613  0x0031000f VoipCall  Ulink    7.933   0.798   0.000    2254    2253   0.044  3311910  3339.789
   47.636  0x002f0007 VoipCall  Ulink   36.198   0.820   0.000     266     265   0.376   389550    86.094
   47.682  0x002c000f VoipCall  Ulink   12.116   1.023   0.000     656     655   0.152   962850   635.729
   48.232  0x00220008 VoipCall  Ulink   26.705   0.933   0.000    2149    2148   0.047  3157560   945.894
   48.355  0x00260003 VoipCall  Ulink   38.366   0.639   0.000    4967    4966   0.020  7300020  1522.201
   48.559  0x000f0007 VoipCall  Ulink   33.674   0.769   0.000    2536    2535   0.039  3726450   885.295
   48.665  0x0020000d VoipCall  Ulink   24.744   0.887   0.000     957     956   0.104  1405320   454.357
   48.849  0x000b0003 VoipCall  Ulink   41.552   0.673   0.000    4141    4140   0.024  6085800  1171.701
   49.078  0x00230002 VoipCall  Ulink   39.656   0.649   0.000    1439    1438   0.069  2113860   426.440
   49.171  0x00150011 VoipCall  Ulink    8.545   0.701   0.000     472     471   0.212   692370   648.215
   49.222  0x00190011 VoipCall  Ulink   20.774   0.761   0.005      58      57   1.724    83790    32.267
   49.241  0x00030017 VoipCall  Ulink    5.010   1.465   0.000    1136    1135   0.088  1668450  2664.288
   49.391  0x00230013 VoipCall  Ulink    7.159   1.465   0.000     330     329   0.303   483630   540.459
   49.457  0x002c000b VoipCall  Ulink   19.436   0.704   0.000    3200    3199   0.031  4702530  1935.555
   49.804  0x002e000a VoipCall  Ulink   14.839   0.990   0.000     599     598   0.167   879060   473.912
   49.940  0x00080001 VoipCall  Ulink   46.020   0.695   0.008      47      46   2.128    67620    11.754
   50.002  0x001c0017 VoipCall  Ulink    9.982   0.744   0.000     977     976   0.102  1434720  1149.871
   50.045  0x00230014 VoipCall  Ulink    7.806   1.465   0.000     536     535   0.187   786450   805.946
   50.175  0x000b0009 VoipCall  Ulink   26.244   0.875   0.000    1214    1213   0.082  1783110   543.551
   50.233  0x001b0015 VoipCall  Ulink    5.046   1.465   0.000     362     361   0.276   530670   841.338
   50.266  0x000b0005 VoipCall  Ulink   40.104   0.641   0.000     873     872   0.115  1281840   255.705
   50.338  0x000e000d VoipCall  Ulink   10.816   0.774   0.000    2281    2280   0.044  3351600  2478.890
   50.424  0x000d0010 VoipCall  Ulink   14.935   0.960   0.000     264     263   0.379   386610   207.089
   50.469  0x0014001a VoipCall  Ulink    7.420   1.465   0.001      74      73   1.351   107310   115.693
   50.622  0x00120005 VoipCall  Ulink   40.414   0.641   0.000    2153    2152   0.046  3163440   626.209
   50.753  0x0010000d VoipCall  Ulink   16.423   0.990   0.000     734     733   0.136  1077510   524.879
   50.762  0x0031000b VoipCall  Ulink   20.869   0.703   0.000     282     281   0.355   413070   158.348
   50.896  0x000a0000 VoipCall  Ulink   43.279   0.667   0.000     202     201   0.495   295470    54.617
   50.986  0x000c0010 VoipCall  Ulink   26.104   0.848   0.000    1574    1573   0.064  2312310   708.640
   51.030  0x001b0004 VoipCall  Ulink   41.187   0.642   0.000   11434   11433   0.009 16806510  3264.432
   51.036  0x0029000e VoipCall  Ulink   26.330   0.851   0.000    1772    1771   0.056  2603370   791.003
   51.068  0x00250000 VoipCall  Ulink   41.420   0.648   0.000     700     699   0.143  1027530   198.461
   51.087  0x00260017 VoipCall  Ulink    9.985   1.465   0.000     461     460   0.217   676200   541.764
   51.116  0x00160001 VoipCall  Ulink   45.779   0.686   0.000    2359    2358   0.042  3466260   605.740
   51.188  0x002a0007 VoipCall  Ulink   14.984   0.921   0.000    1933    1932   0.052  2840040  1516.322
   51.282  0x001f0009 VoipCall  Ulink   24.984   0.812   0.000    3018    3017   0.033  4434990  1420.083
   51.321  0x00090000 VoipCall  Ulink   48.030   0.697   0.000    1227    1226   0.081  1802220   300.184
   51.333  0x00060011 VoipCall  Ulink    5.057   1.465   0.000     293     292   0.341   429240   679.074
   51.520  0x00160018 VoipCall  Ulink    5.337   1.387   0.006     340     339   0.294   498330   747.013
   51.745  0x00280003 VoipCall  Ulink   41.839   0.642   0.000   15503   15502   0.006 22787940  4357.282
   52.009  0x002b000b VoipCall  Ulink   20.270   1.031   0.026      36      35   2.778    51450    20.306
   52.017  0x0019001d VoipCall  Ulink    7.837   1.465   0.000     123     122   0.813   179340   183.080
   52.249  0x00000001 VoipCall  Ulink   43.918   0.662   0.000    4720    4719   0.021  6936930  1263.604
   52.428  0x00300005 VoipCall  Ulink   38.663   0.774   0.000    1114    1113   0.090  1636110   338.537
   52.520  0x00040008 VoipCall  Ulink   31.910   0.659   0.000      95      94   1.053   138180    34.642
   52.531  0x00080009 VoipCall  Ulink   33.707   0.693   0.000     445     444   0.225   652680   154.904
   52.631  0x00240003 VoipCall  Ulink   46.536   0.681   0.000    1291    1290   0.077  1896300   325.993
   52.656  0x0000000d VoipCall  Ulink   18.165   0.947   0.000     143     142   0.699   208740    91.932
   52.706  0x00180010 VoipCall  Ulink   17.419   0.927   0.000    1493    1492   0.067  2193240  1007.292
   52.777  0x0007000e VoipCall  Ulink   33.703   0.689   0.000    1643    1642   0.061  2413740   572.936
   52.870  0x0001000c VoipCall  Ulink    8.128   1.281   0.000     838     837   0.119  1230390  1211.060
   52.971  0x00120009 VoipCall  Ulink   34.909   0.707   0.000    3193    3192   0.031  4692240  1075.295
   53.029  0x00290014 VoipCall  Ulink   13.771   0.766   0.000    1330    1329   0.075  1953630  1134.939
   53.092  0x00080002 VoipCall  Ulink   49.435   0.695   0.000    3435    3434   0.029  5047980   816.909
   53.093  0x0028000b VoipCall  Ulink   21.341   1.012   0.000     575     574   0.174   843780   316.300
   53.213  0x000e0005 VoipCall  Ulink   37.232   0.740   0.000    6638    6637   0.015  9756390  2096.370
   53.361  0x00170000 VoipCall  Ulink   48.828   0.688   0.000    5985    5984   0.017  8796480  1441.216
   53.548  0x0009001e VoipCall  Ulink    8.193   1.215   0.000     613     612   0.163   899640   878.399
   53.687  0x000b000e VoipCall  Ulink   25.678   0.755   0.000    1565    1564   0.064  2299080   716.269
