  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x032031278775a711       10.0.0.50       10.0.0.49    10119    30119    17        0           0        1        0        1          258.067             315.5      15901324        2449493
0x032031278875a811       10.0.0.50       10.0.0.49    10120    30120    17        0           0        1        0        1          258.781             378.7      14726424        1059270
0x032031278975a911       10.0.0.50       10.0.0.49    10121    30121    17        0           0        0        0        1          261.737               328        747388         102622
0x032031278a75aa11       10.0.0.50       10.0.0.49    10122    30122    17        0           0        0        0        1          264.206             391.8        147052           9351
0x032031278b75ab11       10.0.0.50       10.0.0.49    10123    30123    17        0           0        0        0        1          266.484             377.9       2114820         163438
0x032031278c75ac11       10.0.0.50       10.0.0.49    10124    30124    17        0           0        1        0        1          267.471             391.8      25057964        1636045
0x032031278d75ad11       10.0.0.50       10.0.0.49    10125    30125    17        0           0        1        0        1           268.87               357       7275284         717393
0x032031278e75ae11       10.0.0.50       10.0.0.49    10126    30126    17        0           0        0        0        1          270.058             340.1       1271924         145484
0x032031278f75af11       10.0.0.50       10.0.0.49    10127    30127    17        0           0        1        0        1           270.67             372.5       8574496         690583
0x032031279075b011       10.0.0.50       10.0.0.49    10128    30128    17        0           0        1        0        1          274.562               342       6017004         735603
0x032031279175b111       10.0.0.50       10.0.0.49    10129    30129    17        0           0        1        0        1          275.285             388.4      20296208        1550588
0x032031279275b211       10.0.0.50       10.0.0.49    10130    30130    17        0           0        1        0        1          275.742               377      13769828        1168686
0x032031279375b311       10.0.0.50       10.0.0.49    10131    30131    17        0           0        1        0        1          276.995             347.5       4323632         548985
0x032031279475b411       10.0.0.50       10.0.0.49    10132    30132    17        0           0        0        0        1          277.096             402.9       4081072         265642
0x032031279575b511       10.0.0.50       10.0.0.49    10133    30133    17        0           0        0        0        1          280.531             401.1       3069900         205570
0x032031279675b611       10.0.0.50       10.0.0.49    10134    30134    17        0           0        0        0        1          282.593             405.2       2152720         146684
0x032031279775b711       10.0.0.50       10.0.0.49    10135    30135    17        0           0        1        0        1          286.102             380.3       6371748         542866
0x032031279875b811       10.0.0.50       10.0.0.49    10136    30136    17        0           0        1        0        1           288.48             325.7       2360412         599089
0x032031279975b911       10.0.0.50       10.0.0.49    10137    30137    17        0           0        0        0        1          290.208             336.8        742840         149346
0x032031279a75ba11       10.0.0.50       10.0.0.49    10138    30138    17        0           0        0        0        1          293.874             389.6         80348           7463
0x032031279b75bb11       10.0.0.50       10.0.0.49    10139    30139    17        0           0        1        0        1          293.995             330.1       1259796         279916
0x032031279c75bc11       10.0.0.50       10.0.0.49    10140    30140    17        0           0        0        0        1          300.929             420.4        394160          26482
0x032031279d75bd11       10.0.0.50       10.0.0.49    10141    30141    17        0           0        0        0        1          301.337             396.4       1191576         107515
0x032031279e75be11       10.0.0.50       10.0.0.49    10142    30142    17        0           0        0        0        1          301.353             336.9        219820          61387
0x032031279f75bf11       10.0.0.50       10.0.0.49    10143    30143    17        0           0        1        0        1          303.007             402.2      12500936        1031078
0x03203127a075c011       10.0.0.50       10.0.0.49    10144    30144    17        0           0        1        0        1          303.244             353.5       7551196        1292025
0x03203127a175c111       10.0.0.50       10.0.0.49    10145    30145    17        0           0        0        0        1          304.374             425.2       2107240         145796
0x03203127a275c211       10.0.0.50       10.0.0.49    10146    30146    17        0           0        0        0        1          305.838               348        865636         202712
0x03203127a375c311       10.0.0.50       10.0.0.49    10147    30147    17        0           0        1        0        1          311.368             351.6       2918300         604333
0x03203127a475c411       10.0.0.50       10.0.0.49    10148    30148    17        0           0        0        0        1          316.278             364.5        724648         132593
0x03203127a575c511       10.0.0.50       10.0.0.49    10149    30149    17        0           0        0        0        1          318.829             377.5        394160          61622
0x03203127a675c611       10.0.0.50       10.0.0.49    10150    30150    17        0           0        1        0        1          319.507             381.5       8049960        1064584
0x03203127a775c711       10.0.0.50       10.0.0.49    10151    30151    17        0           0        0        0        1          320.089             355.3        915664         244907
0x03203127a875c811       10.0.0.50       10.0.0.49    10152    30152    17        0           0        1        0        1           324.19             404.2       7006952         739418
0x03203127a975c911       10.0.0.50       10.0.0.49    10153    30153    17        0           0        1        0        1          324.666             438.9      24963972        1895992
0x03203127aa75ca11       10.0.0.50       10.0.0.49    10154    30154    17        0           0        1        0        1          325.554             405.2       5128628         551121
0x03203127ab75cb11       10.0.0.50       10.0.0.49    10155    30155    17        0           0        1        0        1          326.312             425.3       9318852         795730
0x03203127ac75cc11       10.0.0.50       10.0.0.49    10156    30156    17        0           0        1        0        1          331.366             420.6       7269220         656113
0x03203127ad75cd11       10.0.0.50       10.0.0.49    10157    30157    17        0           0        0        0        1          331.823             403.4       2217908         260253
0x03203127ae75ce11       10.0.0.50       10.0.0.49    10158    30158    17        0           0        1        0        1          332.881             413.3      16632036        1725329
0x03203127af75cf11       10.0.0.50       10.0.0.49    10159    30159    17        0           0        0        0        1          339.721             462.3        804996          53542
0x03203127b075d011       10.0.0.50       10.0.0.49    10160    30160    17        0           0        0        0        1          339.675             432.1       5782024         512110
0x03203127b175d111       10.0.0.50       10.0.0.49    10161    30161    17        0           0        1        0        1          345.112             438.3      23861840        2248774
0x03203127b275d211       10.0.0.50       10.0.0.49    10162    30162    17        0           0        1        0        1           345.77             439.3      24243872        2302637
0x03203127b375d311       10.0.0.50       10.0.0.49    10163    30163    17        0           0        0        0        1          346.246               434       2160300         206346
0x03203127b475d411       10.0.0.50       10.0.0.49    10164    30164    17        0           0        0        0        1          349.969             417.8       1822232         242840
0x03203127b575d511       10.0.0.50       10.0.0.49    10165    30165    17        0           0        0        0        1          351.893               409        269848          44874
0x03203127b675d611       10.0.0.50       10.0.0.49    10166    30166    17        0           0        0        0        1          354.143             439.8       3929472         414407
0x03203127b775d711       10.0.0.50       10.0.0.49    10167    30167    17        0           0        1        0        1          354.642               478      15643604        1084871
0x03203127b875d811       10.0.0.50       10.0.0.49    10168    30168    17        0           0        0        0        1          356.019             452.8       5048280         429729
0x03203127b975d911       10.0.0.50       10.0.0.49    10169    30169    17        0           0        0        0        1          358.385             461.6        595788          46905
0x03203127ba75da11       10.0.0.50       10.0.0.49    10170    30170    17        0           0        0        0        1          360.805               447       1381076         139511
0x03203127bb75db11       10.0.0.50       10.0.0.49    10171    30171    17        0           0        1        0        1          361.225             427.4       7825592        1065153
0x03203127bc75dc11       10.0.0.50       10.0.0.49    10172    30172    17        0           0        1        0        1          363.132             416.7       4692020         800894
0x03203127bd75dd11       10.0.0.50       10.0.0.49    10173    30173    17        0           0        0        0        1          363.705             470.6       3644464         274290
0x03203127be75de11       10.0.0.50       10.0.0.49    10174    30174    17        0           0        0        0        1          364.532             434.2       2909204         355495
0x03203127bf75df11       10.0.0.50       10.0.0.49    10175    30175    17        0           0        0        0        1          366.443             413.5       1346208         247256
0x03203127c075e011       10.0.0.50       10.0.0.49    10176    30176    17        0           0        1        0        1          367.117             424.1       7505716        1135453
0x03203127c175e111       10.0.0.50       10.0.0.49    10177    30177    17        0           0        1        0        1          374.755             467.2       8174272         767132
0x03203127c275e211       10.0.0.50       10.0.0.49    10178    30178    17        0           0        1        0        1          377.676             463.5       9844904         956701
0x03203127c375e311       10.0.0.50       10.0.0.49    10179    30179    17        0           0        1        0        1          381.797             483.2      15749724        1283033
0x03203127c475e411       10.0.0.50       10.0.0.49    10180    30180    17        0           0        0        0        1          384.305             510.9       3858220         245560
0x03203127c575e511       10.0.0.50       10.0.0.49    10181    30181    17        0           0        1        0        1          385.285             430.1       3743004         669658
0x03203127c675e611       10.0.0.50       10.0.0.49    10182    30182    17        0           0        1        0        1          385.515             512.6      36155084        2323501
0x03203127c775e711       10.0.0.50       10.0.0.49    10183    30183    17        0           0        0        0        1          386.599             471.7       3130540         300286
0x03203127c875e811       10.0.0.50       10.0.0.49    10184    30184    17        0           0        0        0        1          388.074             482.7       5152884         448436
0x03203127c975e911       10.0.0.50       10.0.0.49    10185    30185    17        0           0        1        0        1           388.95             463.7       9816100        1105267
0x03203127ca75ea11       10.0.0.50       10.0.0.49    10186    30186    17        0           0        0        0        1          392.088             436.3       1296180         273510
0x03203127cb75eb11       10.0.0.50       10.0.0.49    10187    30187    17        0           0        0        0        1          392.815             467.7       3739972         445337
0x03203127cc75ec11       10.0.0.50       10.0.0.49    10188    30188    17        0           0        1        0        1          395.166             520.9      11313908         725054
0x03203127cd75ed11       10.0.0.50       10.0.0.49    10189    30189    17        0           0        1        0        1          395.467             513.4      10766632         752034
0x03203127ce75ee11       10.0.0.50       10.0.0.49    10190    30190    17        0           0        1        0        1           396.06             500.5       9393136         722964
0x03203127cf75ef11       10.0.0.50       10.0.0.49    10191    30191    17        0           0        1        0        1          397.845             514.2       7819528         557764
0x03203127d075f011       10.0.0.50       10.0.0.49    10192    30192    17        0           0        1        0        1          398.834             524.4      33173112        2190253
0x03203127d175f111       10.0.0.50       10.0.0.49    10193    30193    17        0           0        0        0        1          401.692             440.5        950532         198504
0x03203127d275f211       10.0.0.50       10.0.0.49    10194    30194    17        0           0        1        0        1          403.148             474.3      12604024        1508280
0x03203127d375f311       10.0.0.50       10.0.0.49    10195    30195    17        0           0        1        0        1          403.785             452.4       4732952         819285
0x03203127d475f411       10.0.0.50       10.0.0.49    10196    30196    17        0           0        1        0        1          404.066               466       6808356         973777
0x03203127d575f511       10.0.0.50       10.0.0.49    10197    30197    17        0           0        0        0        1          405.351             448.9        145536          33602
0x03203127d675f611       10.0.0.50       10.0.0.49    10198    30198    17        0           0        1        0        1          406.828             473.1       6154960         779452
0x03203127d775f711       10.0.0.50       10.0.0.49    10199    30199    17        0           0        0        0        1          407.138             495.9        298652          28833
0x03203127d875f811       10.0.0.50       10.0.0.49    10200    30200    17        0           0        1        0        1          407.902             500.3      14373196        1248509
0x03203127d975f911       10.0.0.50       10.0.0.49    10201    30201    17        0           0        0        0        1          410.628             495.9        623076          62800
0x03203127da75fa11       10.0.0.50       10.0.0.49    10202    30202    17        0           0        0        0        1          411.655             509.9       5821440         527154
0x03203127db75fb11       10.0.0.50       10.0.0.49    10203    30203    17        0           0        0        0        1          412.233             518.6       1846488         151092
0x03203127dc75fc11       10.0.0.50       10.0.0.49    10204    30204    17        0           0        1        0        1          412.949             459.7       3561084         768908
0x03203127dd75fd11       10.0.0.50       10.0.0.49    10205    30205    17        0           0        0        0        1          415.445             461.3       1185512         212863
0x03203127de75fe11       10.0.0.50       10.0.0.49    10206    30206    17        0           0        0        0        1          415.826             500.4       4194772         398675
0x03203127df75ff11       10.0.0.50       10.0.0.49    10207    30207    17        0           0        0        0        1          416.343             462.3       1214316         222520
0x03203127e0760011       10.0.0.50       10.0.0.49    10208    30208    17        0           0        1        0        1          416.378             539.7      23795136        1675387
0x03203127e1760111       10.0.0.50       10.0.0.49    10209    30209    17        0           0        1        0        1          421.235             480.8      12848100        1749086
0x03203127e2760211       10.0.0.50       10.0.0.49    10210    30210    17        0           0        0        0        1          422.369             513.8       1940480         177150
0x03203127e3760311       10.0.0.50       10.0.0.49    10211    30211    17        0           0        1        0        1          425.365             540.1       5763832         402239
0x03203127e4760411       10.0.0.50       10.0.0.49    10212    30212    17        0           0        1        0        1          425.585             528.7      12231088        1036366
0x03203127e5760511       10.0.0.50       10.0.0.49    10213    30213    17        0           0        0        0        1          426.549             466.1        848960         203034
0x03203127e6760611       10.0.0.50       10.0.0.49    10214    30214    17        0           0        0        0        1          428.528             484.4         65188          10131
0x03203127e7760711       10.0.0.50       10.0.0.49    10215    30215    17        0           0        0        0        1          428.159             502.7       2675740         297964
0x03203127e8760811       10.0.0.50       10.0.0.49    10216    30216    17        0           0        1        0        1          430.104             474.6       2769732         555392
0x03203127e9760911       10.0.0.50       10.0.0.49    10217    30217    17        0           0        1        0        1          432.291             497.2      13433276        1862214
0x03203127ea760a11       10.0.0.50       10.0.0.49    10218    30218    17        0           0        0        0        1          432.773             477.7        350196          75256
0x03203127eb760b11       10.0.0.50       10.0.0.49    10219    30219    17        0           0        1        0        1          433.194             537.5      11183532         924199
0x03203127ec760c11       10.0.0.50       10.0.0.49    10220    30220    17        0           0        1        0        1          434.825             562.8       9326432         596057
0x03203127ed760d11       10.0.0.50       10.0.0.49    10221    30221    17        0           0        1        0        1          438.546             500.6       5421216         705731
0x03203127ee760e11       10.0.0.50       10.0.0.49    10222    30222    17        0           0        1        0        1          440.581             480.3       2234584         453504
0x03203127ef760f11       10.0.0.50       10.0.0.49    10223    30223    17        0           0        0        0        1          446.962             498.8        401740          74676
0x03203127f0761011       10.0.0.50       10.0.0.49    10224    30224    17        0           0        1        0        1          449.009             537.3      18005532        1778511
0x03203127f1761111       10.0.0.50       10.0.0.49    10225    30225    17        0           0        0        0        1          452.453             487.6        671588         195037
0x03203127f2761211       10.0.0.50       10.0.0.49    10226    30226    17        0           0        1        0        1          459.862             543.6      25088284        2504510
0x03203127f3761311       10.0.0.50       10.0.0.49    10227    30227    17        0           0        0        0        1          460.541             499.5        250140          67929
0x03203127f4761411       10.0.0.50       10.0.0.49    10228    30228    17        0           0        0        0        1           460.85             556.5        566984          50879
0x03203127f5761511       10.0.0.50       10.0.0.49    10229    30229    17        0           0        1        0        1          462.096             515.8       3450416         576221
0x03203127f6761611       10.0.0.50       10.0.0.49    10230    30230    17        0           0        1        0        1          463.176               510       3661140         625512
0x03203127f7761711       10.0.0.50       10.0.0.49    10231    30231    17        0           0        1        0        1          468.228             532.4       3812740         493782
0x03203127f8761811       10.0.0.50       10.0.0.49    10232    30232    17        0           0        1        0        1          470.329             591.1      17227824        1151679
0x03203127f9761911       10.0.0.50       10.0.0.49    10233    30233    17        0           0        1        0        1          473.729             548.1      17042872        2057356
0x03203127fa761a11       10.0.0.50       10.0.0.49    10234    30234    17        0           0        1        0        1          474.677             596.5       2422568         168054
0x03203127fb761b11       10.0.0.50       10.0.0.49    10235    30235    17        0           0        0        0        1          474.741             526.4        836832         147918
0x03203127fc761c11       10.0.0.50       10.0.0.49    10236    30236    17        0           0        0        0        1          481.068             535.1        383548          62706
0x03203127fd761d11       10.0.0.50       10.0.0.49    10237    30237    17        0           0        1        0        1           484.78             541.1       4957320         718187
0x03203127fe761e11       10.0.0.50       10.0.0.49    10238    30238    17        0           0        1        0        1          487.774             596.8       1027848          80437
0x03203127ff761f11       10.0.0.50       10.0.0.49    10239    30239    17        0           0        1        0        1          487.692             598.7       4528292         354090
0x0320312800762011       10.0.0.50       10.0.0.49    10240    30240    17        0           0        1        0        1          490.617             548.4       3940084         638295
0x0320312801762111       10.0.0.50       10.0.0.49    10241    30241    17        0           0        1        0        1          492.249             614.2        144020           9784
0x0320312802762211       10.0.0.50       10.0.0.49    10242    30242    17        0           0        1        0        1          495.534             604.3      27859532        2133491
0x0320312803762311       10.0.0.50       10.0.0.49    10243    30243    17        0           0        1        0        1          498.223             567.3       2346768         303903
0x0320312804762411       10.0.0.50       10.0.0.49    10244    30244    17        0           0        1        0        1          499.411             584.2      12023396        1193558
0x0320312805762511       10.0.0.50       10.0.0.49    10245    30245    17        0           0        1        0        1          502.195             596.4        996012          90747
0x0320312806762611       10.0.0.50       10.0.0.49    10246    30246    17        0           0        1        0        1          502.296             600.9      16850340        1379704
0x0320312807762711       10.0.0.50       10.0.0.49    10247    30247    17        0           0        0        0        1           504.06             549.1        260752          58041
0x0320312808762811       10.0.0.50       10.0.0.49    10248    30248    17        0           0        1        0        1          504.155             592.9        918696          85614
0x0320312809762911       10.0.0.50       10.0.0.49    10249    30249    17        0           0        1        0        1          505.502             620.3      71424824        4990446
0x0340332710753011       10.0.0.52       10.0.0.51    10000    30000    17        0           0        1        0        1           1.4552             122.9       6765908         456597
0x0340332711753111       10.0.0.52       10.0.0.51    10001    30001    17        0           0        1        0        1          1.54518             110.7       5090728         375509
0x0340332712753211       10.0.0.52       10.0.0.51    10002    30002    17        0           0        1        0        1          2.77336              40.3        767096         164848
0x0340332713753311       10.0.0.52       10.0.0.51    10003    30003    17        0           0        1        0        1          5.33444              66.2       1029364         150641
0x0340332714753411       10.0.0.52       10.0.0.51    10004    30004    17        0           0        1        0        1          5.34234               117      24715348        1889233
0x0340332715753511       10.0.0.52       10.0.0.51    10005    30005    17        0           0        1        0        1          5.87517                69      12911772        1908443
0x0340332716753611       10.0.0.52       10.0.0.51    10006    30006    17        0           0        1        0        1          8.38012              73.8       4504036         584751
0x0340332717753711       10.0.0.52       10.0.0.51    10007    30007    17        0           0        1        0        1          17.0811              94.1         81864           8981
0x0340332718753811       10.0.0.52       10.0.0.51    10008    30008    17        0           0        1        0        1          16.5056               114       3298816         282268
0x0340332719753911       10.0.0.52       10.0.0.51    10009    30009    17        0           0        1        0        1          17.5421              75.5        557888          85079
0x034033271a753a11       10.0.0.52       10.0.0.51    10010    30010    17        0           0        1        0        1          25.4031             145.3         74284           5185
0x034033271b753b11       10.0.0.52       10.0.0.51    10011    30011    17        0           0        1        0        1          25.4465             114.8       7871072         744718
0x034033271c753c11       10.0.0.52       10.0.0.51    10012    30012    17        0           0        1        0        1          26.0419              73.5       2261872         411641
0x034033271d753d11       10.0.0.52       10.0.0.51    10013    30013    17        0           0        1        0        1          27.6902              90.3        257720          33088
0x034033271e753e11       10.0.0.52       10.0.0.51    10014    30014    17        0           0        1        0        1          27.9778             117.8       1165804         113706
0x034033271f753f11       10.0.0.52       10.0.0.51    10015    30015    17        0           0        1        0        1          31.5321              78.1       1964736         408597
0x0340332720754011       10.0.0.52       10.0.0.51    10016    30016    17        0           0        1        0        1          32.4788              97.1       1029364         143163
0x0340332721754111       10.0.0.52       10.0.0.51    10017    30017    17        0           0        1        0        1          34.6277              97.4      14832544        2142956
0x0340332722754211       10.0.0.52       10.0.0.51    10018    30018    17        0           0        1        0        1          35.0217             118.1       7440528         793885
0x0340332723754311       10.0.0.52       10.0.0.51    10019    30019    17        0           0        1        0        1          35.4648             111.5      40777368        4376707
0x0340332724754411       10.0.0.52       10.0.0.51    10020    30020    17        0           0        1        0        1          36.9168              84.7        871700         161863
0x0340332725754511       10.0.0.52       10.0.0.51    10021    30021    17        0           0        1        0        1          38.3924             161.8       7196452         473421
0x0340332726754611       10.0.0.52       10.0.0.51    10022    30022    17        0           0        1        0        1          38.4863             108.6       2769732         360209
0x0340332727754711       10.0.0.52       10.0.0.51    10023    30023    17        0           0        1        0        1          38.7539             140.6       6405100         506101
0x0340332728754811       10.0.0.52       10.0.0.51    10024    30024    17        0           0        1        0        1          39.6502             119.9       3514088         399612
0x0340332729754911       10.0.0.52       10.0.0.51    10025    30025    17        0           0        0        0        1          44.7071              96.5        207692          36684
0x034033272a754a11       10.0.0.52       10.0.0.51    10026    30026    17        0           0        1        0        1          44.7128             124.7       9829744        1044506
0x034033272b754b11       10.0.0.52       10.0.0.51    10027    30027    17        0           0        0        0        1          44.8051             122.9       5959396         634021
0x034033272c754c11       10.0.0.52       10.0.0.51    10028    30028    17        0           0        0        0        1          46.4212             172.3       7493588         485104
0x034033272d754d11       10.0.0.52       10.0.0.51    10029    30029    17        0           0        1        0        1          46.5867             105.4       5362092         803110
0x034033272e754e11       10.0.0.52       10.0.0.51    10030    30030    17        0           0        0        0        1           47.584             165.3       6251984         444917
0x034033272f754f11       10.0.0.52       10.0.0.51    10031    30031    17        0           0        1        0        1          48.0032             148.5      14502056        1261092
0x0340332730755011       10.0.0.52       10.0.0.51    10032    30032    17        0           0        0        0        1          54.8003             144.4       1049072          98504
0x0340332731755111       10.0.0.52       10.0.0.51    10033    30033    17        0           0        0        0        1          58.8045             141.3       3592920         354002
0x0340332732755211       10.0.0.52       10.0.0.51    10034    30034    17        0           0        0        0        1          59.3785             181.8        824704          54696
0x0340332733755311       10.0.0.52       10.0.0.51    10035    30035    17        0           0        1        0        1          59.4767             118.8      10258772        1624402
0x0340332734755411       10.0.0.52       10.0.0.51    10036    30036    17        0           0        0        0        1          61.5786             135.9        821672          96071
0x0340332735755511       10.0.0.52       10.0.0.51    10037    30037    17        0           0        0        0        1          63.0922             156.6        613980          56517
0x0340332736755611       10.0.0.52       10.0.0.51    10038    30038    17        0           0        0        0        1           66.433             162.4       2904656         248348
0x0340332737755711       10.0.0.52       10.0.0.51    10039    30039    17        0           0        0        0        1          68.6028               150       2104208         206808
0x0340332738755811       10.0.0.52       10.0.0.51    10040    30040    17        0           0        0        0        1          70.6187             185.5        400224          29271
0x0340332739755911       10.0.0.52       10.0.0.51    10041    30041    17        0           0        1        0        1          72.3835             187.8      14900764        1107693
0x034033273a755a11       10.0.0.52       10.0.0.51    10042    30042    17        0           0        1        0        1           75.232             189.8      20002104        1527343
0x034033273b755b11       10.0.0.52       10.0.0.51    10043    30043    17        0           0        1        0        1           79.461             121.1       2665128         525938
0x034033273c755c11       10.0.0.52       10.0.0.51    10044    30044    17        0           0        0        0        1          79.5656             125.1       1559964         308640
0x034033273d755d11       10.0.0.52       10.0.0.51    10045    30045    17        0           0        0        0        1          80.1004             165.5       1722176         172434
0x034033273e755e11       10.0.0.52       10.0.0.51    10046    30046    17        0           0        0        0        1          83.8727             123.4        851992         188664
0x034033273f755f11       10.0.0.52       10.0.0.51    10047    30047    17        0           0        0        0        1          84.9104             132.6       1579672         280272
0x0340332740756011       10.0.0.52       10.0.0.51    10048    30048    17        0           0        1        0        1          85.1291             192.9      19797444        1510233
0x0340332741756111       10.0.0.52       10.0.0.51    10049    30049    17        0           0        1        0        1          85.1943               154       5786572         714328
0x0340332742756211       10.0.0.52       10.0.0.51    10050    30050    17        0           0        0        0        1          85.6856             205.7       2637840         184602
0x0340332743756311       10.0.0.52       10.0.0.51    10051    30051    17        0           0        0        0        1          86.4418             209.7       1179448          83090
0x0340332744756411       10.0.0.52       10.0.0.51    10052    30052    17        0           0        0        0        1          86.7384             169.6       1525096         166537
0x0340332745756511       10.0.0.52       10.0.0.51    10053    30053    17        0           0        1        0        1          88.4639             183.4      28946504        2529844
0x0340332746756611       10.0.0.52       10.0.0.51    10054    30054    17        0           0        0        0        1          94.4946               180       1171868         109641
0x0340332747756711       10.0.0.52       10.0.0.51    10055    30055    17        0           0        1        0        1          95.5641             210.5      15352532        1073267
0x0340332748756811       10.0.0.52       10.0.0.51    10056    30056    17        0           0        1        0        1          101.102             205.1      15752756        1274265
0x0340332749756911       10.0.0.52       10.0.0.51    10057    30057    17        0           0        1        0        1          104.602             234.2      36926728        2355818
0x034033274a756a11       10.0.0.52       10.0.0.51    10058    30058    17        0           0        0        0        1          105.068               222       2313416         161029
0x034033274b756b11       10.0.0.52       10.0.0.51    10059    30059    17        0           0        1        0        1          105.553             235.6      16865500        1084191
0x034033274c756c11       10.0.0.52       10.0.0.51    10060    30060    17        0           0        0        0        1          108.337             154.8       1183996         227344
0x034033274d756d11       10.0.0.52       10.0.0.51    10061    30061    17        0           0        1        0        1          111.617             199.4      15874036        1620153
0x034033274e756e11       10.0.0.52       10.0.0.51    10062    30062    17        0           0        1        0        1          112.174             196.3       5556140         571137
0x034033274f756f11       10.0.0.52       10.0.0.51    10063    30063    17        0           0        0        0        1          114.074               240       4913356         312143
0x0340332750757011       10.0.0.52       10.0.0.51    10064    30064    17        0           0        1        0        1          114.395             159.3       2251260         505828
0x0340332751757111       10.0.0.52       10.0.0.51    10065    30065    17        0           0        0        0        1          114.605             158.4        350196          79151
0x0340332752757211       10.0.0.52       10.0.0.51    10066    30066    17        0           0        0        0        1          114.588             208.6       5037668         471844
0x0340332753757311       10.0.0.52       10.0.0.51    10067    30067    17        0           0        1        0        1          118.327             170.8      13719800        2124110
0x0340332754757411       10.0.0.52       10.0.0.51    10068    30068    17        0           0        1        0        1          124.623             185.6       2977424         430135
0x0340332755757511       10.0.0.52       10.0.0.51    10069    30069    17        0           0        1        0        1          127.694             232.9      12619184         986782
0x0340332756757611       10.0.0.52       10.0.0.51    10070    30070    17        0           0        1        0        1           131.41             217.4       6896284         701998
0x0340332757757711       10.0.0.52       10.0.0.51    10071    30071    17        0           0        0        0        1          132.682             194.4        709488          99024
0x0340332758757811       10.0.0.52       10.0.0.51    10072    30072    17        0           0        0        0        1           132.82             178.3        194048          41753
0x0340332759757911       10.0.0.52       10.0.0.51    10073    30073    17        0           0        1        0        1          138.095             228.5       5480340         535287
0x034033275a757a11       10.0.0.52       10.0.0.51    10074    30074    17        0           0        0        0        1          138.915             226.1        897472          88546
0x034033275b757b11       10.0.0.52       10.0.0.51    10075    30075    17        0           0        1        0        1          139.319             210.4       4176580         472721
0x034033275c757c11       10.0.0.52       10.0.0.51    10076    30076    17        0           0        0        0        1          139.932             185.1        168276          33598
0x034033275d757d11       10.0.0.52       10.0.0.51    10077    30077    17        0           0        0        0        1          142.805             223.9       4041656         418853
0x034033275e757e11       10.0.0.52       10.0.0.51    10078    30078    17        0           0        1        0        1          146.792             262.2      26899904        1900920
0x034033275f757f11       10.0.0.52       10.0.0.51    10079    30079    17        0           0        0        0        1          147.051             275.3       7654284         498047
0x0340332760758011       10.0.0.52       10.0.0.51    10080    30080    17        0           0        1        0        1              149             224.7      11532212        1299395
0x0340332761758111       10.0.0.52       10.0.0.51    10081    30081    17        0           0        1        0        1          149.307             190.3       1252216         246177
0x0340332762758211       10.0.0.52       10.0.0.51    10082    30082    17        0           0        0        0        1          157.055             265.3        659460          51247
0x0340332763758311       10.0.0.52       10.0.0.51    10083    30083    17        0           0        1        0        1          156.983             195.2       1133968         274762
0x0340332764758411       10.0.0.52       10.0.0.51    10084    30084    17        0           0        1        0        1          158.691             247.9       5260520         517583
0x0340332765758511       10.0.0.52       10.0.0.51    10085    30085    17        0           0        1        0        1          158.763               200       1569060         304399
0x0340332766758611       10.0.0.52       10.0.0.51    10086    30086    17        0           0        1        0        1           158.83             216.7      12135580        1897283
0x0340332767758711       10.0.0.52       10.0.0.51    10087    30087    17        0           0        1        0        1          159.006               289      22978012        1519278
0x0340332768758811       10.0.0.52       10.0.0.51    10088    30088    17        0           0        0        0        1          161.898             286.5       1770688         119942
0x0340332769758911       10.0.0.52       10.0.0.51    10089    30089    17        0           0        0        0        1          164.668             240.7        862604          91605
0x034033276a758a11       10.0.0.52       10.0.0.51    10090    30090    17        0           0        0        0        1          165.195             279.3       2743960         209452
0x034033276b758b11       10.0.0.52       10.0.0.51    10091    30091    17        0           0        1        0        1          169.855             268.3      41517176        3684498
0x034033276c758c11       10.0.0.52       10.0.0.51    10092    30092    17        0           0        0        0        1          171.064             230.9        589724          80049
0x034033276d758d11       10.0.0.52       10.0.0.51    10093    30093    17        0           0        1        0        1          171.623             262.8      13456016        1218058
0x034033276e758e11       10.0.0.52       10.0.0.51    10094    30094    17        0           0        0        0        1          173.371             242.9       2342220         281224
0x034033276f758f11       10.0.0.52       10.0.0.51    10095    30095    17        0           0        0        0        1          175.192             221.1        338068          60357
0x0340332770759011       10.0.0.52       10.0.0.51    10096    30096    17        0           0        0        0        1          176.448             303.4       1849520         119757
0x0340332771759111       10.0.0.52       10.0.0.51    10097    30097    17        0           0        0        0        1          182.753             223.4        212240          45585
0x0340332772759211       10.0.0.52       10.0.0.51    10098    30098    17        0           0        1        0        1          185.273             251.2       5354512         661800
0x0340332773759311       10.0.0.52       10.0.0.51    10099    30099    17        0           0        1        0        1          187.349             249.6       5515208         837998
0x0340332774759411       10.0.0.52       10.0.0.51    10100    30100    17        0           0        1        0        1          189.303             251.8       9434068        1243425
0x0340332775759511       10.0.0.52       10.0.0.51    10101    30101    17        0           0        1        0        1          189.469             228.3       1138516         298328
0x0340332776759611       10.0.0.52       10.0.0.51    10102    30102    17        0           0        1        0        1          190.889             230.1       2574168         526542
0x0340332777759711       10.0.0.52       10.0.0.51    10103    30103    17        0           0        1        0        1          191.262             305.9      12541868         922719
0x0340332778759811       10.0.0.52       10.0.0.51    10104    30104    17        0           0        0        0        1          192.245             269.1       2304320         272077
