   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  114.679  0x00000047 VoipCall  Ulink   98.825   0.579   0.006     372     372   0.000   546840    44.267
  114.679  0x00000047 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.936  0x000000c1 VoipCall  Ulink   74.601   0.581   0.006    4434    4434   0.000  6517980   698.973
  114.936  0x000000c1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.339  0x00000097 VoipCall  Ulink   83.641   1.142   0.012     421     421   0.000   618870    59.192
  115.339  0x00000097 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.439  0x000001c7 VoipCall  Ulink   19.617   1.234   0.005     236     236   0.000   346920   141.477
  115.439  0x000001c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.683  0x000001ee VoipCall  Ulink   12.389   1.240   0.011    1359    1359   0.000  1997730  1290.035
  115.683  0x000001ee VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.820  0x000001e4 VoipCall  Ulink   13.520   1.239   0.005    5032    5032   0.000  7397040  4376.820
  115.820  0x000001e4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.074  0x000000d7 VoipCall  Ulink   72.108   1.175   0.004   10873   10873   0.000 15983310  1773.257
  116.074  0x000000d7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.154  0x0000008b VoipCall  Ulink   87.141   0.580   0.004    8957    8957   0.000 13166790  1208.781
  116.154  0x0000008b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.881  0x000001ed VoipCall  Ulink   13.718   1.239   0.007    1492    1492   0.000  2193240  1279.054
  116.881  0x000001ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.960  0x00000089 VoipCall  Ulink   88.227   0.582   0.005    6206    6206   0.000  9122820   827.210
  116.960  0x00000089 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.081  0x000000d4 VoipCall  Ulink   73.696   1.173   0.006    5099    5099   0.000  7495530   813.667
  117.081  0x000000d4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.160  0x00000182 VoipCall  Ulink   37.279   0.628   0.003   10136   10136   0.000 14899920  3197.490
  117.160  0x00000182 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.177  0x00000153 VoipCall  Ulink   46.907   0.614   0.006     100     100   0.000   147000    25.071
  117.177  0x00000153 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.494  0x000000e8 VoipCall  Ulink   70.822   1.184   0.005    3340    3340   0.000  4909800   554.606
  117.494  0x000000e8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.796  0x00000159 VoipCall  Ulink   46.122   1.223   0.007    3614    3614   0.000  5312580   921.485
  117.796  0x00000159 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  118.463  0x000000f6 VoipCall  Ulink   66.995   1.197   0.006    1541    1541   0.000  2265270   270.498
  118.463  0x000000f6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  118.732  0x000001b5 VoipCall  Ulink   27.879   0.625   0.008    3410    3410   0.000  5012700  1438.441
  118.732  0x000001b5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  119.055  0x000000ec VoipCall  Ulink   70.758   0.603   0.008    3566    3566   0.000  5242020   592.666
  119.055  0x000000ec VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  119.383  0x0000016f VoipCall  Ulink   43.471   1.226   0.008    1095    1095   0.000  1609650   296.225
  119.383  0x0000016f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  119.564  0x000000fa VoipCall  Ulink   67.685   1.199   0.010   13564   13564   0.000 19939080  2356.684
  119.564  0x000000fa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  120.169  0x00000205 VoipCall  Ulink   12.260   0.836   0.011     889     889   0.000  1306830   852.713
  120.169  0x00000205 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  120.332  0x00000079 VoipCall  Ulink   95.787   0.597   0.005    3787    3787   0.000  5566890   464.937
  120.332  0x00000079 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  120.404  0x00000129 VoipCall  Ulink   57.783   1.222   0.005    9558    9557   0.010 14048790  1945.041
  120.404  0x00000129 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  120.827  0x000001c3 VoipCall  Ulink   25.903   1.241   0.007     802     802   0.000  1178940   364.102
  120.827  0x000001c3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  120.975  0x000001a4 VoipCall  Ulink   32.562   0.667   0.008    1904    1904   0.000  2798880   687.652
  120.975  0x000001a4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  120.980  0x00000204 VoipCall  Ulink   13.012   0.821   0.005     148     148   0.000   217560   133.764
  120.980  0x00000204 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  121.277  0x00000099 VoipCall  Ulink   89.248   1.151   0.019    1439    1439   0.000  2115330   189.613
  121.277  0x00000099 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  122.090  0x0000018b VoipCall  Ulink   39.500   1.234   0.009    4939    4938   0.020  7258860  1470.145
  122.090  0x0000018b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  122.275  0x000001a5 VoipCall  Ulink   33.671   0.661   0.004    3006    3006   0.000  4418820  1049.874
  122.275  0x000001a5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  122.423  0x00000075 VoipCall  Ulink   99.036   0.600   0.006   39582   39582   0.000 58185540  4700.131
  122.423  0x00000075 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  122.611  0x00000166 VoipCall  Ulink   49.022   1.231   0.008    1159    1159   0.000  1703730   278.036
  122.611  0x00000166 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  122.733  0x000001a3 VoipCall  Ulink   34.526   0.667   0.009     725     725   0.000  1065750   246.943
  122.733  0x000001a3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  122.741  0x00000167 VoipCall  Ulink   49.055   1.232   0.008    2921    2921   0.000  4293870   700.254
  122.741  0x00000167 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  122.840  0x000001c6 VoipCall  Ulink   27.195   1.248   0.006   11321   11321   0.000 16641870  4895.611
  122.840  0x000001c6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  123.000  0x00000078 VoipCall  Ulink   98.808   0.598   0.007   15710   15710   0.000 23093700  1869.785
  123.000  0x00000078 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  123.202  0x00000121 VoipCall  Ulink   62.328   0.596   0.004     334     334   0.000   490980    63.018
  123.202  0x00000121 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  123.241  0x000001f6 VoipCall  Ulink   17.994   1.260   0.006    2313    2313   0.000  3400110  1511.678
  123.241  0x000001f6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  123.381  0x00000228 VoipCall  Ulink    9.907   1.273   0.007    1577    1577   0.000  2318190  1871.950
  123.381  0x00000228 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  123.457  0x0000014c VoipCall  Ulink   55.236   0.633   0.004     437     437   0.000   642390    93.039
  123.457  0x0000014c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  123.772  0x000000fe VoipCall  Ulink   69.011   1.212   0.014    1911    1911   0.000  2809170   325.649
  123.772  0x000000fe VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.157  0x000001fa VoipCall  Ulink   17.522   1.261   0.008    2815    2815   0.000  4138050  1889.255
  124.157  0x000001fa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.335  0x00000179 VoipCall  Ulink   46.886   0.653   0.007    6272    6272   0.000  9219840  1573.165
  124.335  0x00000179 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.490  0x000000c5 VoipCall  Ulink   83.461   1.179   0.008    8767    8767   0.000 12887490  1235.304
  124.490  0x000000c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.509  0x000000a9 VoipCall  Ulink   88.692   0.602   0.006    5122    5122   0.000  7529340   679.146
  124.509  0x000000a9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.551  0x000000f4 VoipCall  Ulink   73.453   1.205   0.007   22681   22680   0.004 33339600  3631.135
  124.551  0x000000f4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.613  0x000000bd VoipCall  Ulink   84.580   0.584   0.011   13664   13664   0.000 20086080  1899.845
  124.613  0x000000bd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.837  0x0000022c VoipCall  Ulink   10.327   1.272   0.005    1033    1033   0.000  1518510  1176.380
  124.837  0x0000022c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.848  0x000000dd VoipCall  Ulink   80.280   1.188   0.005   16570   16570   0.000 24357900  2427.282
  124.848  0x000000dd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.279  0x00000127 VoipCall  Ulink   63.412   1.226   0.010     698     698   0.000  1026060   129.447
  125.279  0x00000127 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.330  0x000001d3 VoipCall  Ulink   26.132   0.674   0.005    1883    1883   0.000  2768010   847.381
  125.330  0x000001d3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.603  0x000001b6 VoipCall  Ulink   34.538   1.242   0.008     416     416   0.000   611520   141.647
  125.603  0x000001b6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.610  0x0000016e VoipCall  Ulink   49.899   1.233   0.005    3925    3925   0.000  5769750   925.023
  125.610  0x0000016e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.634  0x00000150 VoipCall  Ulink   56.575   0.621   0.007    7389    7389   0.000 10861830  1535.932
  125.634  0x00000150 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.940  0x00000224 VoipCall  Ulink   13.250   1.265   0.009     111     111   0.000   163170    98.520
  125.940  0x00000224 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.959  0x0000009d VoipCall  Ulink   93.426   0.612   0.006   13624   13624   0.000 20027280  1714.929
  125.959  0x0000009d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.139  0x00000143 VoipCall  Ulink   59.212   1.230   0.010     996     996   0.000  1464120   197.814
  126.139  0x00000143 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.227  0x000000f0 VoipCall  Ulink   77.032   0.599   0.006    1188    1188   0.000  1746360   181.363
  126.227  0x000000f0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.255  0x00000110 VoipCall  Ulink   68.686   1.218   0.004    9291    9290   0.011 13656300  1590.566
  126.255  0x00000110 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.266  0x00000210 VoipCall  Ulink   16.639   0.707   0.004     464     464   0.000   682080   327.951
  126.266  0x00000210 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.434  0x00000138 VoipCall  Ulink   62.160   1.229   0.005    5269    5269   0.000  7745430   996.835
  126.434  0x00000138 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.701  0x0000015f VoipCall  Ulink   54.019   1.232   0.010    5110    5110   0.000  7511700  1112.458
  126.701  0x0000015f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.716  0x0000010d VoipCall  Ulink   69.697   1.217   0.007    6818    6818   0.000 10022460  1150.410
  126.716  0x0000010d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.049  0x00000088 VoipCall  Ulink   98.472   0.584   0.005   20626   20626   0.000 30320220  2463.244
  127.049  0x00000088 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.212  0x0000008a VoipCall  Ulink   98.254   0.582   0.007    2418    2418   0.000  3554460   289.408
  127.212  0x0000008a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.243  0x000000c7 VoipCall  Ulink   83.679   1.180   0.023      70      70   0.000   102900     9.837
  127.243  0x000000c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.311  0x000001cc VoipCall  Ulink   30.344   1.248   0.009    1332    1332   0.000  1958040   516.217
  127.311  0x000001cc VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  127.755  0x00000087 VoipCall  Ulink   99.583   0.585   0.004     899     899   0.000  1321530   106.165
  127.755  0x00000087 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  128.071  0x0000020e VoipCall  Ulink   18.589   0.698   0.004    4743    4743   0.000  6972210  3000.644
  128.071  0x0000020e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  128.575  0x0000009e VoipCall  Ulink   95.516   0.609   0.009    8016    8016   0.000 11783520   986.934
  128.575  0x0000009e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  128.676  0x000001db VoipCall  Ulink   27.417   1.256   0.008    1841    1841   0.000  2706270   789.652
  128.676  0x000001db VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  128.810  0x000001c4 VoipCall  Ulink   33.583   1.250   0.005    5348    5347   0.019  7860090  1872.370
  128.810  0x000001c4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  128.961  0x000001d6 VoipCall  Ulink   28.945   0.649   0.006    1300    1300   0.000  1911000   528.176
  128.961  0x000001d6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  129.392  0x000000d6 VoipCall  Ulink   85.128   1.190   0.020     256     256   0.000   376320    35.365
  129.392  0x000000d6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  129.756  0x000001e0 VoipCall  Ulink   27.640   1.259   0.007     636     636   0.000   934920   270.601
  129.756  0x000001e0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  129.907  0x0000009a VoipCall  Ulink   97.877   0.614   0.005    1217    1217   0.000  1788990   146.222
  129.907  0x0000009a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  130.201  0x00000223 VoipCall  Ulink   17.582   1.275   0.008     119     119   0.000   174930    79.594
  130.201  0x00000223 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  130.207  0x0000025b VoipCall  Ulink    7.167   1.277   0.012      43      43   0.000    63210    70.552
  130.207  0x0000025b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  130.254  0x00000191 VoipCall  Ulink   46.218   1.244   0.006    1777    1777   0.000  2612190   452.151
  130.254  0x00000191 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  130.272  0x000000e1 VoipCall  Ulink   84.360   1.198   0.005    3693    3693   0.000  5428710   514.812
  130.272  0x000000e1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  130.441  0x0000014d VoipCall  Ulink   61.262   0.619   0.005     252     252   0.000   370440    48.374
  130.441  0x0000014d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  130.876  0x000000e3 VoipCall  Ulink   84.429   1.200   0.009     340     340   0.000   499800    47.358
  130.876  0x000000e3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  130.939  0x000000b6 VoipCall  Ulink   92.101   0.589   0.010   15442   15442   0.000 22699740  1971.735
  130.939  0x000000b6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  131.081  0x000001f9 VoipCall  Ulink   24.724   1.268   0.004    2812    2812   0.000  4133640  1337.522
  131.081  0x000001f9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  131.155  0x000000ce VoipCall  Ulink   88.787   1.190   0.005   10776   10776   0.000 15840720  1427.308
  131.155  0x000000ce VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  131.205  0x000001de VoipCall  Ulink   28.642   1.261   0.019      59      59   0.000    86730    24.224
  131.205  0x000001de VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  131.234  0x000001ce VoipCall  Ulink   31.330   0.682   0.054      14      14   0.000    20580     5.255
  131.234  0x000001ce VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  131.288  0x00000185 VoipCall  Ulink   50.631   0.609   0.005    7416    7416   0.000 10901520  1722.491
  131.288  0x00000185 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  131.492  0x0000014e VoipCall  Ulink   62.547   0.620   0.006    5688    5688   0.000  8361360  1069.452
  131.492  0x0000014e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  131.699  0x0000020d VoipCall  Ulink   22.323   0.684   0.008    5116    5116   0.000  7520520  2695.153
  131.699  0x0000020d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  131.702  0x0000010e VoipCall  Ulink   74.411   1.225   0.005     677     677   0.000   995190   106.994
  131.702  0x0000010e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  131.731  0x000000cb VoipCall  Ulink   89.832   1.190   0.007    8807    8807   0.000 12946290  1152.938
  131.731  0x000000cb VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  131.908  0x000000ab VoipCall  Ulink   95.888   0.601   0.007    5314    5313   0.019  7810110   651.599
  131.908  0x000000ab VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  132.530  0x0000018f VoipCall  Ulink   48.608   1.248   0.005     524     524   0.000   770280   126.773
  132.530  0x0000018f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  132.581  0x0000024f VoipCall  Ulink   11.133   1.295   0.007     413     413   0.000   607110   436.276
  132.581  0x0000024f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  132.748  0x0000024e VoipCall  Ulink   11.568   1.297   0.009    2975    2975   0.000  4373250  3024.402
  132.748  0x0000024e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  132.991  0x00000189 VoipCall  Ulink   50.805   1.247   0.007     336     336   0.000   493920    77.774
  132.991  0x00000189 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  133.207  0x000000cd VoipCall  Ulink   91.025   1.193   0.010    8801    8801   0.000 12937470  1137.041
  133.207  0x000000cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.322  0x00000227 VoipCall  Ulink   19.897   1.282   0.008    1254    1254   0.000  1843380   741.179
  133.322  0x00000227 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.396  0x000000be VoipCall  Ulink   93.349   0.585   0.006    6651    6651   0.000  9776970   837.888
  133.396  0x000000be VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.517  0x0000016d VoipCall  Ulink   57.986   1.243   0.006   10362   10362   0.000 15232140  2101.495
  133.517  0x0000016d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  133.578  0x000000a3 VoipCall  Ulink   98.686   0.604   0.006   11490   11490   0.000 16890300  1369.214
  133.578  0x000000a3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  133.582  0x000000ba VoipCall  Ulink   94.279   0.588   0.006    3050    3050   0.000  4483500   380.447
  133.582  0x000000ba VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  133.617  0x000000d0 VoipCall  Ulink   90.927   1.194   0.007   18351   18350   0.005 26974500  2373.294
  133.617  0x000000d0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  133.820  0x00000152 VoipCall  Ulink   64.139   0.612   0.007    7148    7148   0.000 10507560  1310.598
  133.820  0x00000152 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  135.278  0x0000025d VoipCall  Ulink   12.101   1.296   0.005    1783    1783   0.000  2621010  1732.742
  135.278  0x0000025d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  135.316  0x000001d4 VoipCall  Ulink   36.124   0.652   0.003   10820   10820   0.000 15905400  3522.375
  135.316  0x000001d4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  135.546  0x00000178 VoipCall  Ulink   58.250   0.643   0.005    1988    1988   0.000  2922360   401.353
  135.546  0x00000178 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  136.042  0x0000026f VoipCall  Ulink    8.777   1.034   0.007    1879    1879   0.000  2762130  2517.720
  136.042  0x0000026f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  136.058  0x000001cb VoipCall  Ulink   39.431   1.266   0.005    6163    6162   0.016  9058140  1837.792
  136.058  0x000001cb VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  136.481  0x00000193 VoipCall  Ulink   52.051   1.254   0.008    5985    5985   0.000  8797950  1352.205
  136.481  0x00000193 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  136.529  0x000001fc VoipCall  Ulink   29.521   1.279   0.005     684     683   0.146  1004010   272.080
  136.529  0x000001fc VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  136.701  0x0000017d VoipCall  Ulink   57.567   0.624   0.006    5198    5198   0.000  7641060  1061.870
  136.701  0x0000017d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  136.773  0x000001ca VoipCall  Ulink   40.440   1.267   0.008    2579    2579   0.000  3791130   749.974
  136.773  0x000001ca VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  137.077  0x000001d5 VoipCall  Ulink   37.166   0.638   0.007     508     508   0.000   746760   160.740
  137.077  0x000001d5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  137.089  0x00000100 VoipCall  Ulink   82.158   1.227   0.004    3829    3829   0.000  5628630   548.081
  137.089  0x00000100 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  137.273  0x000001a2 VoipCall  Ulink   49.266   0.647   0.008    3780    3780   0.000  5556600   902.303
  137.273  0x000001a2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  137.320  0x000000d5 VoipCall  Ulink   93.728   1.201   0.008    6824    6824   0.000 10031280   856.200
  137.320  0x000000d5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  137.396  0x0000019d VoipCall  Ulink   51.182   1.256   0.006    4864    4864   0.000  7150080  1117.583
  137.396  0x0000019d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  137.607  0x00000207 VoipCall  Ulink   29.473   0.690   0.005     922     922   0.000  1355340   367.891
  137.607  0x00000207 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  137.766  0x00000187 VoipCall  Ulink   56.064   1.254   0.004    1372    1372   0.000  2016840   287.789
  137.766  0x00000187 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  137.859  0x000001b1 VoipCall  Ulink   47.734   0.621   0.006   20668   20668   0.000 30381960  5091.883
  137.859  0x000001b1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  138.693  0x000000c0 VoipCall  Ulink   98.117   0.584   0.007     574     574   0.000   843780    68.798
  138.693  0x000000c0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  138.853  0x000001ae VoipCall  Ulink   49.201   0.626   0.005    3946    3946   0.000  5800620   943.166
  138.853  0x000001ae VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  139.309  0x00000279 VoipCall  Ulink    9.733   0.816   0.005     461     461   0.000   677670   556.987
  139.309  0x00000279 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  139.605  0x00000136 VoipCall  Ulink   75.522   1.246   0.006    2599    2599   0.000  3820530   404.704
  139.605  0x00000136 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  140.169  0x000001e1 VoipCall  Ulink   37.778   1.279   0.005     299     299   0.000   439530    93.076
  140.169  0x000001e1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  140.591  0x00000264 VoipCall  Ulink   14.885   1.320   0.005     272     272   0.000   399840   214.900
  140.591  0x00000264 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  140.683  0x00000183 VoipCall  Ulink   60.508   0.611   0.007    4151    4151   0.000  6101970   806.770
  140.683  0x00000183 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  141.067  0x00000131 VoipCall  Ulink   77.723   1.246   0.004    5326    5326   0.000  7829220   805.861
  141.067  0x00000131 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  141.186  0x0000028e VoipCall  Ulink    7.615   1.332   0.005     163     163   0.000   239610   251.740
  141.186  0x0000028e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  141.228  0x00000175 VoipCall  Ulink   64.306   1.255   0.006    1328    1328   0.000  1952160   242.857
  141.228  0x00000175 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  141.504  0x00000181 VoipCall  Ulink   61.515   0.616   0.006     456     456   0.000   670320    87.175
  141.504  0x00000181 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  141.534  0x000000fc VoipCall  Ulink   88.025   1.230   0.005    4516    4516   0.000  6638520   603.332
  141.534  0x000000fc VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  142.255  0x000001ab VoipCall  Ulink   52.771   0.626   0.007   11569   11569   0.000 17006430  2578.160
  142.255  0x000001ab VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  142.396  0x00000165 VoipCall  Ulink   69.290   1.254   0.005   17022   17021   0.006 25020870  2888.823
  142.396  0x00000165 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  142.636  0x000001e6 VoipCall  Ulink   40.195   1.282   0.004    1019    1019   0.000  1497930   298.129
  142.636  0x000001e6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
