   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  178.020  0x0000064e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  178.373  0x000004c0 VoipCall  Ulink    0.000   0.000   0.000    4714       0 100.000        0     0.000
  178.373  0x000004c0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  178.442  0x000004ee VoipCall  Ulink   51.905   0.638   0.010    7677    7677   0.000 11285190  1739.376
  178.442  0x000004ee VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  178.466  0x000004bb VoipCall  Ulink   58.915   1.378   0.011    6919    6919   0.000 10170930  1381.105
  178.466  0x000004bb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  178.618  0x00000598 VoipCall  Ulink   33.853   0.639   0.013    1633    1633   0.000  2400510   567.275
  178.618  0x00000598 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  178.744  0x000005a2 VoipCall  Ulink   32.619   0.639   0.010     141     141   0.000   207270    50.833
  178.744  0x000005a2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  178.748  0x00000384 VoipCall  Ulink    0.000   0.000   0.000    2985       0 100.000        0     0.000
  178.748  0x00000384 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  178.771  0x00000671 VoipCall  Ulink   11.384   1.375   0.019      32      32   0.000    47040    33.057
  178.771  0x00000671 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  178.797  0x00000585 VoipCall  Ulink   36.524   1.378   0.015    8119    8119   0.000 11934930  2614.157
  178.797  0x00000585 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  178.863  0x00000473 VoipCall  Ulink   66.233   1.378   0.012    7687    7687   0.000 11299890  1364.861
  178.863  0x00000473 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  179.175  0x0000064b VoipCall  Ulink   16.788   1.378   0.012    2154    2154   0.000  3166380  1508.893
  179.175  0x0000064b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  179.199  0x000005f5 VoipCall  Ulink   25.094   1.378   0.013    9165    9164   0.011 13471080  4294.531
  179.199  0x000005f5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  179.229  0x00000408 VoipCall  Ulink   76.087   0.638   0.009    4779    4779   0.000  7025130   738.641
  179.229  0x00000408 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  179.425  0x0000058d VoipCall  Ulink   35.950   1.377   0.008     329     329   0.000   483630   107.623
  179.425  0x0000058d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  179.468  0x000006ba VoipCall  Ulink    0.000   0.000   0.000     634       0 100.000        0     0.000
  179.468  0x000006ba VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  179.672  0x000004e5 VoipCall  Ulink   54.998   1.378   0.012    3679    3679   0.000  5408130   786.661
  179.672  0x000004e5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  179.832  0x0000031e VoipCall  Ulink   99.845   0.636   0.011    1813    1813   0.000  2665110   213.540
  179.832  0x0000031e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  180.127  0x0000051f VoipCall  Ulink   47.869   1.378   0.014    1918    1918   0.000  2819460   471.198
  180.127  0x0000051f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.184  0x00000607 VoipCall  Ulink   23.972   1.378   0.009     515     515   0.000   757050   252.644
  180.184  0x00000607 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.236  0x0000043b VoipCall  Ulink   72.392   1.378   0.010    3800    3800   0.000  5586000   617.302
  180.236  0x0000043b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.333  0x00000696 VoipCall  Ulink    9.788   0.638   0.012    4104    4104   0.000  6032880  4930.759
  180.333  0x00000696 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  180.415  0x000004cf VoipCall  Ulink   58.921   1.378   0.013    2102    2102   0.000  3089940   419.536
  180.415  0x000004cf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.605  0x000003cf VoipCall  Ulink   83.117   1.378   0.012   11145   11145   0.000 16383150  1576.879
  180.605  0x000003cf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.652  0x00000490 VoipCall  Ulink   65.042   0.639   0.012    5141    5141   0.000  7557270   929.528
  180.652  0x00000490 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  180.716  0x00000629 VoipCall  Ulink   21.758   1.378   0.009    1888    1888   0.000  2775360  1020.463
  180.716  0x00000629 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.826  0x000003db VoipCall  Ulink   82.588   1.378   0.017    2340    2340   0.000  3439800   333.202
  180.826  0x000003db VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.939  0x000004d4 VoipCall  Ulink   58.509   0.638   0.012   10230   10230   0.000 15038100  2056.159
  180.939  0x000004d4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  181.201  0x000004f3 VoipCall  Ulink   53.863   1.377   0.013     487     487   0.000   715890   106.326
  181.201  0x000004f3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.295  0x00000389 VoipCall  Ulink   90.788   1.377   0.007    6121    6121   0.000  8997870   792.872
  181.295  0x00000389 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.431  0x000005be VoipCall  Ulink    0.000   0.000   0.000    1685       0 100.000        0     0.000
  181.431  0x000005be VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  181.509  0x000004b9 VoipCall  Ulink   62.522   1.378   0.013   19486   19485   0.005 28642950  3664.989
  181.509  0x000004b9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.673  0x00000529 VoipCall  Ulink   48.477   1.378   0.011    7140    7140   0.000 10495800  1732.095
  181.673  0x00000529 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.748  0x0000059a VoipCall  Ulink   36.946   0.639   0.011    4313    4313   0.000  6340110  1372.825
  181.748  0x0000059a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  182.023  0x00000377 VoipCall  Ulink   93.313   1.377   0.015   18003   18003   0.000 26464410  2268.878
  182.023  0x00000377 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  182.030  0x00000393 VoipCall  Ulink   90.261   1.377   0.011    6211    6211   0.000  9130170   809.223
  182.030  0x00000393 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  182.396  0x000005df VoipCall  Ulink   30.165   1.378   0.008    2630    2630   0.000  3866100  1025.319
  182.396  0x000005df VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  182.446  0x000006de VoipCall  Ulink    5.011   0.639   0.013     189     189   0.000   277830   443.572
  182.446  0x000006de VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  182.467  0x0000058a VoipCall  Ulink    0.000   0.000   0.000   15533       0 100.000        0     0.000
  182.467  0x0000058a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  182.583  0x000003f7 VoipCall  Ulink   81.068   1.378   0.015    2178    2178   0.000  3201660   315.946
  182.583  0x000003f7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  182.672  0x00000573 VoipCall  Ulink   42.620   1.378   0.014    5383    5383   0.000  7913010  1485.318
  182.672  0x00000573 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  182.747  0x00000583 VoipCall  Ulink   40.614   1.378   0.010    7009    7009   0.000 10303230  2029.494
  182.747  0x00000583 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.051  0x0000068d VoipCall  Ulink   13.354   1.377   0.012     125     125   0.000   183750   110.081
  183.051  0x0000068d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.221  0x0000049f VoipCall  Ulink   66.587   1.377   0.014    5093    5093   0.000  7486710   899.478
  183.221  0x0000049f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.228  0x000003e1 VoipCall  Ulink   84.583   1.378   0.011    5411    5411   0.000  7954170   752.319
  183.228  0x000003e1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.274  0x00000674 VoipCall  Ulink   16.052   0.638   0.007    2725    2725   0.000  4005750  1996.436
  183.274  0x00000674 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  183.301  0x0000036e VoipCall  Ulink    0.000   0.000   0.000    5379       0 100.000        0     0.000
  183.301  0x0000036e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  183.411  0x000006c1 VoipCall  Ulink    9.430   1.378   0.007     681     681   0.000  1001070   849.262
  183.411  0x000006c1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.526  0x0000056c VoipCall  Ulink    0.000   0.000   0.000    1739       0 100.000        0     0.000
  183.526  0x0000056c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  183.674  0x00000394 VoipCall  Ulink   91.365   0.638   0.013     623     623   0.000   915810    80.188
  183.674  0x00000394 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  183.780  0x00000466 VoipCall  Ulink   71.792   0.639   0.009     730     730   0.000  1073100   119.578
  183.780  0x00000466 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  183.907  0x000006cc VoipCall  Ulink    8.751   0.638   0.010    1008    1008   0.000  1481760  1354.588
  183.907  0x000006cc VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  183.982  0x000003d1 VoipCall  Ulink   85.846   1.378   0.014     295     295   0.000   433650    40.412
  183.982  0x000003d1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.985  0x00000455 VoipCall  Ulink   73.391   1.378   0.014    2318    2318   0.000  3407460   371.430
  183.985  0x00000455 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.027  0x0000069c VoipCall  Ulink   12.839   0.639   0.012     532     532   0.000   782040   487.295
  184.027  0x0000069c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  184.227  0x000004e8 VoipCall  Ulink   59.095   0.638   0.012    6259    6259   0.000  9200730  1245.548
  184.227  0x000004e8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  184.228  0x0000062c VoipCall  Ulink   25.132   0.638   0.011    3018    3018   0.000  4436460  1412.199
  184.228  0x0000062c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  184.242  0x0000056a VoipCall  Ulink    0.000   0.000   0.000    9025       0 100.000        0     0.000
  184.242  0x0000056a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  184.290  0x000004b7 VoipCall  Ulink   65.462   1.378   0.010    2398    2398   0.000  3525060   430.790
  184.290  0x000004b7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.292  0x00000515 VoipCall  Ulink   52.376   1.378   0.010     123     123   0.000   180810    27.617
  184.292  0x00000515 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.813  0x0000057c VoipCall  Ulink   43.530   0.639   0.008    1608    1608   0.000  2363760   434.417
  184.813  0x0000057c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  184.980  0x00000516 VoipCall  Ulink    0.000   0.000   0.000    1547       0 100.000        0     0.000
  184.980  0x00000516 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  185.035  0x00000381 VoipCall  Ulink   95.360   1.377   0.013    2754    2754   0.000  4048380   339.627
  185.035  0x00000381 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.051  0x0000046f VoipCall  Ulink   72.375   1.378   0.013     533     533   0.000   783510    86.605
  185.051  0x0000046f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.582  0x000003f2 VoipCall  Ulink    0.000   0.000   0.000    3762       0 100.000        0     0.000
  185.582  0x000003f2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  185.621  0x00000631 VoipCall  Ulink   25.920   1.378   0.006     394     394   0.000   579180   178.758
  185.621  0x00000631 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.625  0x000004a2 VoipCall  Ulink   68.802   0.638   0.009   25181   25181   0.000 37016070  4304.076
  185.625  0x000004a2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  185.677  0x000003bd VoipCall  Ulink   89.774   1.378   0.010    2450    2450   0.000  3601500   320.937
  185.677  0x000003bd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.854  0x00000666 VoipCall  Ulink    0.000   0.000   0.000    3301       0 100.000        0     0.000
  185.854  0x00000666 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  185.924  0x0000067a VoipCall  Ulink    0.000   0.000   0.000    1842       0 100.000        0     0.000
  185.924  0x0000067a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  185.949  0x000003ea VoipCall  Ulink   85.660   0.639   0.011     299     299   0.000   439530    41.048
  185.949  0x000003ea VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.132  0x0000053b VoipCall  Ulink   50.977   1.378   0.013    1311    1311   0.000  1927170   302.436
  186.132  0x0000053b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  186.348  0x000004f4 VoipCall  Ulink   59.080   0.639   0.009    1396    1396   0.000  2052120   277.876
  186.348  0x000004f4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.400  0x0000039f VoipCall  Ulink   79.782   1.379   0.054      11      11   0.000    16170     1.621
  186.400  0x0000039f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  186.526  0x000005d9 VoipCall  Ulink   34.608   1.377   0.011    2300    2300   0.000  3381000   781.559
  186.526  0x000005d9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  186.526  0x000006ea VoipCall  Ulink    0.000   0.000   0.000     716       0 100.000        0     0.000
  186.526  0x000006ea VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  186.535  0x000006dd VoipCall  Ulink    9.144   1.377   0.012    2984    2983   0.034  4385010  3836.412
  186.535  0x000006dd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  186.564  0x000003d2 VoipCall  Ulink    0.000   0.000   0.000    1849       0 100.000        0     0.000
  186.564  0x000003d2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.792  0x0000055e VoipCall  Ulink   48.652   0.639   0.013    5164    5164   0.000  7591080  1248.228
  186.792  0x0000055e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.843  0x000003af VoipCall  Ulink   92.606   1.378   0.007    2134    2134   0.000  3136980   270.997
  186.843  0x000003af VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  186.961  0x000005cd VoipCall  Ulink   36.407   1.378   0.011     690     690   0.000  1014300   222.881
  186.961  0x000005cd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.017  0x000003a6 VoipCall  Ulink    0.000   0.000   0.000    2912       0 100.000        0     0.000
  187.017  0x000003a6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  187.057  0x00000416 VoipCall  Ulink   82.803   0.639   0.013    4819    4819   0.000  7083930   684.411
  187.057  0x00000416 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  187.082  0x00000566 VoipCall  Ulink    0.000   0.000   0.000    7237       0 100.000        0     0.000
  187.082  0x00000566 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  187.258  0x00000590 VoipCall  Ulink    0.000   0.000   0.000    6794       0 100.000        0     0.000
  187.258  0x00000590 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  187.295  0x00000645 VoipCall  Ulink   25.523   1.377   0.015    3069    3069   0.000  4511430  1414.091
  187.295  0x00000645 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.408  0x000003cd VoipCall  Ulink   89.443   1.378   0.013     177     177   0.000   260190    23.272
  187.408  0x000003cd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.480  0x000004b1 VoipCall  Ulink   69.243   1.378   0.010    5200    5199   0.019  7642530   882.984
  187.480  0x000004b1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.504  0x000004b5 VoipCall  Ulink   68.946   1.378   0.011    2648    2648   0.000  3892560   451.662
  187.504  0x000004b5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.554  0x000004fc VoipCall  Ulink    0.000   0.000   0.000    4821       0 100.000        0     0.000
  187.554  0x000004fc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  187.584  0x000004bf VoipCall  Ulink   67.806   1.378   0.010   11587   11586   0.009 17031420  2009.437
  187.584  0x000004bf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.612  0x00000648 VoipCall  Ulink    0.000   0.000   0.000    6340       0 100.000        0     0.000
  187.612  0x00000648 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  187.649  0x0000059e VoipCall  Ulink   42.093   0.638   0.011    7706    7706   0.000 11327820  2152.895
  187.649  0x0000059e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  187.681  0x00000375 VoipCall  Ulink   98.890   1.377   0.013     859     859   0.000  1262730   102.152
  187.681  0x00000375 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.944  0x00000404 VoipCall  Ulink    0.000   0.000   0.000   11518       0 100.000        0     0.000
  187.944  0x00000404 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  188.080  0x000006dc VoipCall  Ulink   10.649   0.637   0.012     344     344   0.000   505680   379.875
  188.080  0x000006dc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  188.104  0x0000067d VoipCall  Ulink   20.150   1.377   0.012    1309    1309   0.000  1924230   763.962
  188.104  0x0000067d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.277  0x0000061b VoipCall  Ulink   30.421   1.378   0.009    3273    3273   0.000  4811310  1265.266
  188.277  0x0000061b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.375  0x0000051c VoipCall  Ulink    0.000   0.000   0.000    3309       0 100.000        0     0.000
  188.375  0x0000051c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  188.422  0x000003ed VoipCall  Ulink   88.408   1.378   0.011    3935    3935   0.000  5784450   523.433
  188.422  0x000003ed VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.508  0x000005a6 VoipCall  Ulink   42.355   0.639   0.009    1610    1610   0.000  2366700   447.024
  188.508  0x000005a6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  188.640  0x0000045b VoipCall  Ulink   77.730   1.378   0.014    8545    8545   0.000 12561150  1292.803
  188.640  0x0000045b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.824  0x000004ff VoipCall  Ulink   60.659   1.378   0.013    2239    2239   0.000  3291330   434.078
  188.824  0x000004ff VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.896  0x00000659 VoipCall  Ulink   24.570   1.378   0.015     202     202   0.000   296940    96.684
  188.896  0x00000659 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.924  0x0000063c VoipCall  Ulink   28.416   0.638   0.008    4845    4845   0.000  7122150  2005.108
  188.924  0x0000063c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  188.964  0x00000512 VoipCall  Ulink   57.987   0.639   0.013    9854    9854   0.000 14485380  1998.435
  188.964  0x00000512 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  189.197  0x00000446 VoipCall  Ulink   80.400   0.638   0.011     927     927   0.000  1362690   135.590
  189.197  0x00000446 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  189.237  0x00000456 VoipCall  Ulink    0.000   0.000   0.000    7629       0 100.000        0     0.000
  189.237  0x00000456 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  189.263  0x0000059f VoipCall  Ulink   43.684   1.378   0.010    5527    5527   0.000  8124690  1487.916
  189.263  0x0000059f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.311  0x0000052a VoipCall  Ulink   56.006   0.638   0.011    3270    3270   0.000  4806900   686.627
  189.311  0x0000052a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  189.418  0x000003cb VoipCall  Ulink   91.950   1.378   0.012     370     370   0.000   543900    47.321
  189.418  0x000003cb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.744  0x00000383 VoipCall  Ulink   99.577   1.377   0.010    2137    2137   0.000  3141390   252.379
  189.744  0x00000383 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.760  0x00000391 VoipCall  Ulink   98.090   1.378   0.009    1597    1597   0.000  2347590   191.464
  189.760  0x00000391 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.790  0x00000486 VoipCall  Ulink   75.977   0.639   0.013    3388    3388   0.000  4980360   524.408
  189.790  0x00000486 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  189.899  0x00000621 VoipCall  Ulink   31.734   1.378   0.010    1821    1821   0.000  2676870   674.824
  189.899  0x00000621 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.911  0x0000047b VoipCall  Ulink   76.985   1.378   0.019    3811    3811   0.000  5602170   582.159
  189.911  0x0000047b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.943  0x00000611 VoipCall  Ulink   32.847   1.378   0.014    3489    3489   0.000  5128830  1249.130
  189.943  0x00000611 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.944  0x0000060a VoipCall  Ulink   33.467   0.638   0.014    2312    2312   0.000  3398640   812.427
  189.944  0x0000060a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  190.047  0x0000040e VoipCall  Ulink    0.000   0.000   0.000   15767       0 100.000        0     0.000
  190.047  0x0000040e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  190.163  0x00000699 VoipCall  Ulink   19.205   1.377   0.009    2312    2311   0.043  3397170  1415.115
  190.163  0x00000699 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  190.306  0x00000475 VoipCall  Ulink   77.596   1.378   0.012   16741   16741   0.000 24609270  2537.170
  190.306  0x00000475 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  190.382  0x0000070c VoipCall  Ulink    8.279   0.638   0.014     565     565   0.000   830550   802.558
  190.382  0x0000070c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  190.871  0x0000064d VoipCall  Ulink   28.285   1.378   0.013    3992    3992   0.000  5868240  1659.723
  190.871  0x0000064d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  190.951  0x00000624 VoipCall  Ulink   32.530   0.639   0.011     841     841   0.000  1236270   304.035
  190.951  0x00000624 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  190.988  0x000004ec VoipCall  Ulink   64.575   0.639   0.011    1916    1916   0.000  2816520   348.931
  190.988  0x000004ec VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  191.154  0x000004ac VoipCall  Ulink   73.359   0.638   0.012    4517    4517   0.000  6639990   724.104
  191.154  0x000004ac VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  191.392  0x00000522 VoipCall  Ulink   58.595   0.639   0.010    4017    4017   0.000  5904990   806.215
  191.392  0x00000522 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  191.423  0x0000071a VoipCall  Ulink    7.955   0.638   0.012     382     382   0.000   561540   564.693
  191.423  0x0000071a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  191.455  0x00000462 VoipCall  Ulink   79.989   0.638   0.007   19325   19325   0.000 28407750  2841.172
  191.455  0x00000462 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  191.477  0x000006c8 VoipCall  Ulink   16.698   0.638   0.011    3738    3738   0.000  5494860  2632.505
  191.477  0x000006c8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  191.555  0x00000605 VoipCall  Ulink   35.685   1.378   0.010    4758    4758   0.000  6994260  1568.003
  191.555  0x00000605 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  191.665  0x00000650 VoipCall  Ulink    0.000   0.000   0.000    1915       0 100.000        0     0.000
  191.665  0x00000650 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  191.848  0x000006f5 VoipCall  Ulink   11.767   1.377   0.009     523     523   0.000   768810   522.667
  191.848  0x000006f5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  191.849  0x000003fd VoipCall  Ulink   90.060   1.378   0.011   25452   25452   0.000 37414440  3323.519
  191.849  0x000003fd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  192.026  0x0000044f VoipCall  Ulink   77.135   1.380   0.028      24      24   0.000    35280     3.659
  192.026  0x0000044f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  192.070  0x00000637 VoipCall  Ulink   31.960   1.377   0.018     689     689   0.000  1012830   253.522
  192.070  0x00000637 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  192.103  0x000006fa VoipCall  Ulink   11.547   0.638   0.013    1416    1415   0.071  2080050  1441.110
  192.103  0x000006fa VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  192.228  0x00000702 VoipCall  Ulink    0.000   0.000   0.000     476       0 100.000        0     0.000
  192.228  0x00000702 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  192.293  0x00000688 VoipCall  Ulink    0.000   0.000   0.000      26       0 100.000        0     0.000
  192.293  0x00000688 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  192.509  0x0000060e VoipCall  Ulink    0.000   0.000   0.000     254       0 100.000        0     0.000
