   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  151.523  0x0000001c VoipCall  Ulink   86.259   0.637   0.000    1241    1240   0.081  1822800   169.053
  151.580  0x0004001f VoipCall  Ulink   97.995   0.638   0.000   18894   18893   0.005 27772710  2267.283
  151.581  0x0003002e VoipCall  Ulink   58.497   0.685   0.000    1974    1973   0.051  2900310   396.645
  151.651  0x00020028 VoipCall  Ulink   75.460   0.638   0.000    4123    4122   0.024  6059340   642.391
  151.657  0x00030023 VoipCall  Ulink   70.098   0.684   0.000   12937   12936   0.008 19015920  2170.202
  152.473  0x0002002a VoipCall  Ulink   74.609   0.626   0.000    5146    5145   0.019  7563150   810.960
  152.699  0x00060032 VoipCall  Ulink   40.915   0.740   0.000    2776    2775   0.036  4079250   797.608
  153.379  0x0001003b VoipCall  Ulink   31.637   0.783   0.000     615     614   0.163   902580   228.235
  153.820  0x00020047 VoipCall  Ulink   17.874   0.780   0.000     779     778   0.128  1143660   511.883
  154.021  0x0009001c VoipCall  Ulink   88.685   0.635   0.000    7809    7808   0.013 11477760  1035.373
  154.497  0x0008004f VoipCall  Ulink   16.330   0.712   0.000    1290    1289   0.078  1894830   928.253
  154.545  0x0003002d VoipCall  Ulink   61.730   0.684   0.000    2084    2083   0.048  3062010   396.824
  155.091  0x00050040 VoipCall  Ulink   17.884   0.736   0.000     299     298   0.334   438060   195.960
  155.158  0x00080048 VoipCall  Ulink   26.205   0.652   0.000    2117    2116   0.047  3110520   949.589
  155.509  0x00000022 VoipCall  Ulink   79.880   0.640   0.000   10265   10264   0.010 15088080  1511.072
  155.971  0x00010040 VoipCall  Ulink   28.374   0.677   0.000    4218    4217   0.024  6198990  1747.772
  156.190  0x00000028 VoipCall  Ulink   67.000   0.618   0.000   10422   10421   0.010 15318870  1829.125
  156.285  0x00070027 VoipCall  Ulink   79.678   0.633   0.000   11327   11326   0.009 16649220  1671.652
  156.386  0x00090030 VoipCall  Ulink   45.102   0.734   0.000    1885    1884   0.053  2769480   491.242
  156.423  0x00090020 VoipCall  Ulink   84.001   0.661   0.000    1312    1311   0.076  1927170   183.537
  156.555  0x00080023 VoipCall  Ulink   98.056   0.609   0.000    1285    1284   0.078  1887480   153.992
  156.602  0x00000042 VoipCall  Ulink   19.095   0.718   0.000     418     417   0.239   612990   256.813
  156.679  0x0004004e VoipCall  Ulink   18.784   0.708   0.000     464     463   0.216   680610   289.868
  157.203  0x00020024 VoipCall  Ulink   91.109   0.629   0.000    7902    7901   0.013 11614470  1019.830
  157.216  0x0009003e VoipCall  Ulink   21.478   0.757   0.000     493     492   0.203   723240   269.383
  157.383  0x0001002e VoipCall  Ulink   68.923   0.624   0.000     624     623   0.160   915810   106.299
  157.584  0x0007001f VoipCall  Ulink   92.605   0.636   0.000   23785   23784   0.004 34962480  3020.338
  157.617  0x0002002c VoipCall  Ulink   76.013   0.678   0.000    2286    2285   0.044  3358950   353.515
  157.779  0x0004002d VoipCall  Ulink   86.171   0.666   0.000    1143    1142   0.087  1678740   155.852
  158.143  0x00030020 VoipCall  Ulink   78.667   0.613   0.000    6210    6209   0.016  9127230   928.184
  158.419  0x00080039 VoipCall  Ulink   61.018   0.638   0.000     490     489   0.204   718830    94.244
  159.087  0x00020022 VoipCall  Ulink   96.475   0.649   0.000    5356    5355   0.019  7871850   652.755
  159.584  0x00040037 VoipCall  Ulink   71.840   0.629   0.000    5167    5166   0.019  7594020   845.657
  159.824  0x00050042 VoipCall  Ulink   17.563   0.913   0.000     740     739   0.135  1086330   494.834
  159.829  0x00000046 VoipCall  Ulink   17.622   0.914   0.000     817     816   0.122  1199520   544.540
  159.939  0x00000043 VoipCall  Ulink   21.247   0.671   0.002      67      66   1.493    97020    36.530
  159.960  0x00010048 VoipCall  Ulink   21.757   0.685   0.001      86      85   1.163   124950    45.943
  160.117  0x00070040 VoipCall  Ulink   25.732   0.764   0.000     857     856   0.117  1258320   391.204
  160.244  0x00000041 VoipCall  Ulink   24.458   0.737   0.000    1636    1635   0.061  2403450   786.156
  160.695  0x00060033 VoipCall  Ulink   48.550   0.714   0.000   24890   24889   0.004 36586830  6028.786
  160.930  0x00030024 VoipCall  Ulink   78.625   0.670   0.000    2855    2854   0.035  4195380   426.874
  161.087  0x00090023 VoipCall  Ulink   82.741   0.620   0.000    2057    2056   0.049  3022320   292.221
  161.375  0x00000050 VoipCall  Ulink    7.121   1.192   0.002     896     895   0.112  1315650  1478.109
  161.391  0x00020031 VoipCall  Ulink   72.391   0.618   0.000    6648    6647   0.015  9771090  1079.806
  161.663  0x0006002c VoipCall  Ulink   57.209   0.672   0.000   16484   16483   0.006 24230010  3388.295
  161.861  0x0007003a VoipCall  Ulink   37.430   0.712   0.000   12431   12430   0.008 18272100  3905.317
  161.883  0x00050035 VoipCall  Ulink   67.464   0.662   0.000     330     329   0.303   483630    57.349
  161.893  0x00020040 VoipCall  Ulink   40.766   0.753   0.000    9164    9163   0.011 13469610  2643.303
  161.926  0x00090037 VoipCall  Ulink   42.227   0.622   0.000    6636    6635   0.015  9753450  1847.804
  162.055  0x0003003f VoipCall  Ulink   24.599   0.694   0.000    5067    5066   0.020  7447020  2421.921
  162.243  0x0002002f VoipCall  Ulink   78.080   0.656   0.000   14031   14030   0.007 20624100  2113.130
  162.363  0x00040043 VoipCall  Ulink   49.830   0.706   0.000    6284    6283   0.016  9236010  1482.794
  162.380  0x00080035 VoipCall  Ulink   70.715   0.684   0.000    1683    1682   0.059  2472540   279.719
  162.414  0x00060035 VoipCall  Ulink   47.112   0.676   0.000   12282   12281   0.008 18053070  3065.529
  162.426  0x00060021 VoipCall  Ulink   80.281   0.670   0.000   19815   19814   0.005 29126580  2902.477
  162.556  0x0009003b VoipCall  Ulink   33.500   0.640   0.000   13974   13973   0.007 20540310  4905.143
  162.789  0x0003003d VoipCall  Ulink   32.131   0.610   0.000     117     116   0.855   170520    42.456
  163.008  0x0004004b VoipCall  Ulink   30.271   0.773   0.000     376     375   0.266   551250   145.682
  163.208  0x0006003d VoipCall  Ulink   33.573   0.630   0.000     414     413   0.242   607110   144.665
  163.255  0x00030031 VoipCall  Ulink   57.542   0.658   0.000   23640   23639   0.004 34749330  4831.162
  163.314  0x00070033 VoipCall  Ulink   52.012   0.717   0.000    3101    3100   0.032  4557000   700.917
  163.354  0x0001003d VoipCall  Ulink   38.853   0.707   0.000    1247    1246   0.080  1831620   377.134
  163.479  0x00000044 VoipCall  Ulink   22.668   0.608   0.000     204     203   0.490   298410   105.316
  163.671  0x0007002a VoipCall  Ulink   78.235   0.646   0.000    1012    1011   0.099  1486170   151.969
  163.686  0x00080031 VoipCall  Ulink   81.271   0.667   0.000    3842    3841   0.026  5646270   555.800
  163.977  0x00080033 VoipCall  Ulink   74.858   0.618   0.000     340     339   0.294   498330    53.256
  164.157  0x00010038 VoipCall  Ulink   52.949   0.716   0.000    4921    4920   0.020  7232400  1092.727
  164.174  0x00070037 VoipCall  Ulink   46.908   0.651   0.000    7265    7264   0.014 10678080  1821.109
  164.233  0x00040049 VoipCall  Ulink   34.897   0.633   0.000     505     504   0.198   740880   169.844
  164.269  0x00010043 VoipCall  Ulink   32.870   0.786   0.000    5577    5576   0.018  8196720  1994.923
  164.426  0x0006004f VoipCall  Ulink    9.133   0.992   0.000     437     436   0.229   640920   561.419
  165.322  0x0002002e VoipCall  Ulink   82.370   0.662   0.000    2666    2665   0.038  3917550   380.483
  165.777  0x00030039 VoipCall  Ulink   40.281   0.688   0.000    2004    2003   0.050  2944410   584.777
  165.855  0x0006002b VoipCall  Ulink   63.360   0.685   0.000    7507    7506   0.013 11033820  1393.151
  165.916  0x00060031 VoipCall  Ulink   55.416   0.607   0.000    1518    1517   0.066  2229990   321.926
  165.993  0x0009003d VoipCall  Ulink   34.457   0.775   0.000   12606   12605   0.008 18529350  4302.035
  166.228  0x00080052 VoipCall  Ulink   19.197   0.735   0.000     210     209   0.476   307230   128.034
  166.327  0x0000003c VoipCall  Ulink   40.195   0.678   0.000    1648    1647   0.061  2421090   481.871
  166.373  0x0009002c VoipCall  Ulink   61.781   0.666   0.000     952     951   0.105  1397970   181.021
  166.386  0x0003002c VoipCall  Ulink   74.065   0.675   0.000    3910    3909   0.026  5746230   620.670
  166.526  0x00040048 VoipCall  Ulink   38.716   0.654   0.000    5944    5943   0.017  8736210  1805.177
  166.749  0x00060038 VoipCall  Ulink   48.303   0.635   0.000    3527    3526   0.028  5183220   858.444
  166.850  0x0000002d VoipCall  Ulink   66.303   0.606   0.000    6404    6403   0.016  9412410  1135.678
  166.909  0x00080053 VoipCall  Ulink   19.647   0.723   0.000    1150    1149   0.087  1689030   687.735
  167.064  0x00050050 VoipCall  Ulink    5.144   1.225   0.000     792     791   0.126  1162770  1808.423
  167.466  0x0002003f VoipCall  Ulink   49.525   0.641   0.000   14135   14134   0.007 20776980  3356.174
  167.685  0x00060047 VoipCall  Ulink   29.546   0.665   0.000    1109    1108   0.090  1628760   441.017
  167.711  0x00010044 VoipCall  Ulink   35.163   0.754   0.000    1333    1332   0.075  1958040   445.478
  167.846  0x0008002d VoipCall  Ulink   91.731   0.633   0.000   52555   52554   0.002 77254380  6737.476
  168.147  0x00040058 VoipCall  Ulink    6.274   1.225   0.000     203     202   0.493   296940   378.645
  168.162  0x00030028 VoipCall  Ulink   83.339   0.648   0.000   15895   15894   0.006 23364180  2242.814
  168.274  0x00020035 VoipCall  Ulink   71.073   0.635   0.000    8654    8653   0.012 12719910  1431.762
  168.482  0x0002003d VoipCall  Ulink   51.848   0.654   0.000    4417    4416   0.023  6491520  1001.629
  168.488  0x0006004b VoipCall  Ulink   22.352   0.740   0.000    1127    1126   0.089  1655220   592.413
  168.830  0x00000030 VoipCall  Ulink   62.643   0.649   0.000     197     196   0.508   288120    36.795
  168.894  0x0008002b VoipCall  Ulink   96.520   0.654   0.000    1567    1566   0.064  2302020   190.801
  169.932  0x0005003c VoipCall  Ulink   46.284   0.702   0.000    1580    1579   0.063  2321130   401.197
  170.581  0x0003002f VoipCall  Ulink   70.938   0.614   0.000   11829   11828   0.008 17387160  1960.822
  170.941  0x00090047 VoipCall  Ulink    8.358   1.225   0.000    1220    1219   0.082  1791930  1715.248
  171.080  0x0007002c VoipCall  Ulink   81.571   0.613   0.000    5341    5340   0.019  7849800   769.863
  171.229  0x00010052 VoipCall  Ulink    7.669   1.206   0.000    2754    2753   0.036  4046910  4221.821
  171.331  0x00080040 VoipCall  Ulink   60.214   0.704   0.000     721     720   0.139  1058400   140.619
  171.660  0x00040038 VoipCall  Ulink   82.390   0.615   0.000    1965    1964   0.051  2887080   280.331
  171.768  0x0004005a VoipCall  Ulink    6.783   1.155   0.000     658     657   0.152   965790  1139.111
  171.913  0x00040050 VoipCall  Ulink   30.559   0.801   0.000    1283    1282   0.078  1884540   493.354
  172.210  0x00030021 VoipCall  Ulink   92.238   0.608   0.000    1256    1255   0.080  1844850   160.008
  172.292  0x00070043 VoipCall  Ulink   29.925   0.784   0.000    3864    3863   0.026  5678610  1518.076
  172.681  0x00040040 VoipCall  Ulink   63.339   0.617   0.000     237     236   0.422   346920    43.817
  172.735  0x00030036 VoipCall  Ulink   56.412   0.653   0.000    2593    2592   0.039  3810240   540.346
  172.843  0x00080054 VoipCall  Ulink   23.451   0.648   0.000    1359    1358   0.074  1996260   680.992
  172.953  0x00080043 VoipCall  Ulink   58.416   0.670   0.000    4721    4720   0.021  6938400   950.198
  173.584  0x0002004d VoipCall  Ulink   25.890   0.684   0.000    5997    5996   0.017  8814120  2723.597
  173.732  0x0006002e VoipCall  Ulink   66.226   0.635   0.000    3168    3167   0.032  4655490   562.379
  173.755  0x00080058 VoipCall  Ulink   11.795   1.081   0.009     100      99   1.000   145530    98.705
  173.805  0x0006002a VoipCall  Ulink   72.056   0.682   0.000    1513    1512   0.066  2222640   246.769
  173.917  0x00060042 VoipCall  Ulink   41.826   0.737   0.000   14357   14356   0.007 21103320  4036.420
  174.279  0x00060029 VoipCall  Ulink   79.246   0.649   0.000    9297    9296   0.011 13665120  1379.521
  174.786  0x00090025 VoipCall  Ulink   92.905   0.663   0.000    2750    2749   0.036  4041030   347.969
  174.933  0x00090027 VoipCall  Ulink   89.145   0.638   0.000    1758    1757   0.057  2582790   231.784
  175.103  0x00050034 VoipCall  Ulink   84.269   0.603   0.000     590     589   0.169   865830    82.196
  175.190  0x00080056 VoipCall  Ulink   16.652   0.690   0.005      52      51   1.923    74970    36.016
  175.308  0x0006002d VoipCall  Ulink   68.512   0.640   0.000    5616    5615   0.018  8254050   963.809
  175.586  0x00030041 VoipCall  Ulink   31.588   0.742   0.000    2756    2755   0.036  4049850  1025.680
  175.865  0x00010036 VoipCall  Ulink   69.034   0.639   0.000    1497    1496   0.067  2199120   254.845
  176.075  0x0005003a VoipCall  Ulink   72.120   0.663   0.000   14380   14379   0.007 21137130  2344.654
  176.097  0x0009002b VoipCall  Ulink   75.002   0.684   0.000    1163    1162   0.086  1708140   182.197
  176.403  0x00060026 VoipCall  Ulink   84.459   0.669   0.000   33528   33527   0.003 49284690  4668.248
  176.581  0x00080047 VoipCall  Ulink   52.303   0.683   0.000    4816    4815   0.021  7078050  1082.626
  176.762  0x00050033 VoipCall  Ulink   86.374   0.607   0.000    6196    6195   0.016  9106650   843.459
  176.956  0x00060028 VoipCall  Ulink   82.962   0.655   0.000     921     920   0.109  1352400   130.411
  177.028  0x00030049 VoipCall  Ulink   10.765   0.877   0.000     754     753   0.133  1106910   822.599
  177.054  0x00050032 VoipCall  Ulink   86.785   0.607   0.000    6561    6560   0.015  9643200   888.930
  177.094  0x00060030 VoipCall  Ulink   68.654   0.625   0.000    9287    9286   0.011 13650420  1590.628
  177.237  0x00030038 VoipCall  Ulink   56.614   0.607   0.000     180     179   0.556   263130    37.182
  177.517  0x0002004c VoipCall  Ulink   31.009   0.695   0.000     950     949   0.105  1395030   359.899
  177.532  0x00010049 VoipCall  Ulink   38.278   0.641   0.002      70      69   1.429   101430    21.198
  178.410  0x00020034 VoipCall  Ulink   81.771   0.635   0.000    1509    1508   0.066  2216760   216.874
  178.416  0x00000026 VoipCall  Ulink   96.042   0.658   0.000    1374    1373   0.073  2018310   168.119
  178.619  0x00090043 VoipCall  Ulink   27.344   0.825   0.000    1997    1996   0.050  2934120   858.441
  178.914  0x00090041 VoipCall  Ulink   32.901   0.699   0.000    4078    4077   0.025  5993190  1457.277
  179.061  0x00070042 VoipCall  Ulink   41.078   0.650   0.000   12052   12051   0.008 17714970  3450.023
  179.437  0x00060025 VoipCall  Ulink   88.824   0.605   0.001    3605    3604   0.028  5297880   477.158
  179.717  0x00020058 VoipCall  Ulink    9.028   0.625   0.000    1199    1198   0.083  1761060  1560.542
  179.966  0x00010056 VoipCall  Ulink   11.998   0.760   0.000    1399    1398   0.071  2055060  1370.223
  180.308  0x00000032 VoipCall  Ulink   69.002   0.689   0.000    1249    1248   0.080  1834560   212.695
  180.533  0x00090035 VoipCall  Ulink   63.763   0.643   0.000    2340    2339   0.043  3438330   431.391
  180.634  0x00020051 VoipCall  Ulink   29.173   0.807   0.000    3023    3022   0.033  4442340  1218.201
  180.980  0x0001003e VoipCall  Ulink   55.994   0.670   0.000    3116    3115   0.032  4579050   654.224
  181.166  0x00070048 VoipCall  Ulink   24.880   0.721   0.001    4653    4652   0.021  6838440  2198.864
  181.451  0x00050049 VoipCall  Ulink   28.017   0.771   0.000    4624    4623   0.022  6795810  1940.488
  181.499  0x00020044 VoipCall  Ulink   50.061   0.723   0.000    3990    3989   0.025  5863830   937.065
  181.580  0x00010055 VoipCall  Ulink   13.736   0.746   0.001     278     277   0.360   407190   237.156
  181.698  0x00040052 VoipCall  Ulink   36.476   0.702   0.000    3461    3460   0.029  5086200  1115.511
  181.725  0x0005003f VoipCall  Ulink   46.472   0.681   0.001     646     645   0.155   948150   163.220
  181.822  0x00000036 VoipCall  Ulink   65.820   0.649   0.001     894     893   0.112  1312710   159.551
  181.955  0x0006004a VoipCall  Ulink   38.231   0.722   0.000    2602    2601   0.038  3823470   800.075
  182.093  0x0000002a VoipCall  Ulink   87.108   0.645   0.000   10128   10127   0.010 14886690  1367.195
  182.204  0x00020030 VoipCall  Ulink   94.147   0.621   0.001     753     752   0.133  1105440    93.933
  182.213  0x0007004e VoipCall  Ulink    9.555   1.142   0.000    1309    1308   0.076  1922760  1609.786
  182.309  0x0004005e VoipCall  Ulink    6.041   1.085   0.000     457     456   0.219   670320   887.635
  182.986  0x00000031 VoipCall  Ulink   76.000   0.635   0.000    8177    8176   0.012 12018720  1265.121
  183.056  0x00080038 VoipCall  Ulink   86.688   0.635   0.000    9495    9494   0.011 13956180  1287.953
  183.338  0x00070045 VoipCall  Ulink   37.553   0.690   0.000    3011    3010   0.033  4424700   942.601
  183.399  0x00040053 VoipCall  Ulink   36.718   0.677   0.000    5181    5180   0.019  7614600  1659.048
  183.441  0x00070039 VoipCall  Ulink   60.632   0.687   0.000    2275    2274   0.044  3342780   441.061
  183.483  0x00020032 VoipCall  Ulink   92.054   0.667   0.000   16736   16735   0.006 24600450  2137.904
  184.220  0x00030032 VoipCall  Ulink   76.232   0.626   0.000     926     925   0.108  1359750   142.695
  184.231  0x00040039 VoipCall  Ulink   94.483   0.610   0.000    9967    9966   0.010 14650020  1240.435
  184.476  0x0001005b VoipCall  Ulink    9.632   0.998   0.000    2852    2851   0.035  4190970  3480.827
  184.848  0x0002004a VoipCall  Ulink   44.989   0.620   0.000   13027   13026   0.008 19148220  3404.957
  185.187  0x00090028 VoipCall  Ulink   98.520   0.629   0.000   12009   12008   0.008 17651760  1433.360
  185.198  0x00040036 VoipCall  Ulink   99.014   0.632   0.000    1877    1876   0.053  2757720   222.814
  185.447  0x00050036 VoipCall  Ulink   89.298   0.636   0.000    3177    3176   0.031  4668720   418.260
  185.475  0x00000049 VoipCall  Ulink   39.402   0.682   0.000    7593    7592   0.013 11160240  2265.916
  186.369  0x0004004f VoipCall  Ulink   46.219   0.615   0.000    2021    2020   0.049  2969400   513.967
  186.480  0x0005004d VoipCall  Ulink   26.309   0.623   0.000    2181    2180   0.046  3204600   974.453
  186.693  0x00080051 VoipCall  Ulink   39.919   0.669   0.000     380     379   0.263   557130   111.651
  187.160  0x0000003b VoipCall  Ulink   62.349   0.665   0.000    8875    8874   0.011 13044780  1673.779
  187.704  0x00020048 VoipCall  Ulink   50.480   0.651   0.000   24562   24561   0.004 36104670  5721.762
  187.842  0x00000027 VoipCall  Ulink   99.859   0.620   0.000     952     951   0.105  1397970   111.995
  188.068  0x0001003f VoipCall  Ulink   62.312   0.655   0.000    2388    2387   0.042  3508890   450.493
  188.310  0x0001003a VoipCall  Ulink   72.333   0.645   0.000    3925    3924   0.025  5768280   637.969
  188.316  0x0000003e VoipCall  Ulink   60.436   0.636   0.000     320     319   0.312   468930    62.073
  189.009  0x00050047 VoipCall  Ulink   39.157   0.622   0.000    3973    3972   0.025  5838840  1192.904
  189.383  0x00020042 VoipCall  Ulink   61.835   0.638   0.000    4626    4625   0.022  6798750   879.593
  189.889  0x0004003b VoipCall  Ulink   94.296   0.638   0.000     797     796   0.125  1170120    99.271
  189.970  0x0006005b VoipCall  Ulink    8.752   1.225   0.002      88      87   1.136   127890   116.904
  190.359  0x0007002e VoipCall  Ulink   96.135   0.645   0.001     722     721   0.139  1059870    88.198
  191.112  0x00050039 VoipCall  Ulink   89.026   0.664   0.001    4242    4241   0.024  6234270   560.221
  191.115  0x00040042 VoipCall  Ulink   79.001   0.671   0.000    2587    2586   0.039  3801420   384.947
  191.214  0x0006005c VoipCall  Ulink    8.984   1.207   0.027     292     291   0.342   427770   380.919
  191.275  0x00070030 VoipCall  Ulink   94.317   0.629   0.001    3467    3466   0.029  5095020   432.160
  191.388  0x00020059 VoipCall  Ulink   20.406   0.602   0.001     276     275   0.362   404250   158.483
  191.681  0x0009002d VoipCall  Ulink   87.092   0.648   0.000    5144    5143   0.019  7560210   694.461
  192.169  0x0007004a VoipCall  Ulink   32.232   0.623   0.000    1745    1744   0.057  2563680   636.314
  192.239  0x00090052 VoipCall  Ulink    6.852   1.109   0.000    2126    2125   0.047  3123750  3647.023
  192.301  0x00050056 VoipCall  Ulink   18.519   0.843   0.000    1124    1123   0.089  1650810   713.128
  192.303  0x00090053 VoipCall  Ulink    6.643   1.099   0.000     514     513   0.195   754110   908.176
  192.526  0x00010053 VoipCall  Ulink   24.952   0.687   0.000    1162    1161   0.086  1706670   547.192
  192.538  0x0003004a VoipCall  Ulink   21.763   0.608   0.002     113     112   0.885   164640    60.520
  192.688  0x0003004e VoipCall  Ulink   18.264   0.825   0.000    3185    3184   0.031  4680480  2050.092
  192.799  0x0008005b VoipCall  Ulink   26.033   0.704   0.000    1818    1817   0.055  2670990   820.811
  192.803  0x0009002a VoipCall  Ulink   98.159   0.642   0.000    3973    3972   0.025  5838840   475.867
  193.056  0x00070049 VoipCall  Ulink   35.901   0.670   0.000    2554    2553   0.039  3752910   836.270
  193.132  0x0007003e VoipCall  Ulink   65.587   0.636   0.000     774     773   0.129  1136310   138.602
  193.270  0x0002003c VoipCall  Ulink   79.984   0.661   0.000    1469    1468   0.068  2157960   215.838
  193.410  0x00000034 VoipCall  Ulink   81.122   0.668   0.000   46373   46372   0.002 68166840  6722.400
  193.527  0x00030050 VoipCall  Ulink   13.038   0.626   0.000    1358    1357   0.074  1994790  1224.022
  193.575  0x00050043 VoipCall  Ulink   49.599   0.691   0.000   15055   15054   0.007 22129380  3569.299
  193.809  0x00090031 VoipCall  Ulink   80.093   0.658   0.000    1396    1395   0.072  2050650   204.827
  193.876  0x0006003e VoipCall  Ulink   64.083   0.615   0.000   14999   14998   0.007 22047060  2752.331
  193.947  0x0008003e VoipCall  Ulink   85.606   0.621   0.000    4998    4997   0.020  7345590   686.455
  194.348  0x0009004a VoipCall  Ulink   26.315   0.673   0.000    8621    8620   0.012 12671400  3852.281
  194.597  0x00040046 VoipCall  Ulink   75.355   0.617   0.000    2136    2135   0.047  3138450   333.189
  194.693  0x0009002f VoipCall  Ulink   85.870   0.617   0.000    1311    1310   0.076  1925700   179.405
  195.017  0x0004003d VoipCall  Ulink   88.413   0.633   0.000    3109    3108   0.032  4568760   413.400
  195.509  0x00060048 VoipCall  Ulink   55.134   0.613   0.004      69      68   1.449    99960    14.504
  195.531  0x00060036 VoipCall  Ulink   79.608   0.642   0.000     598     597   0.167   877590    88.191
  195.635  0x00020052 VoipCall  Ulink   43.879   0.734   0.000    6516    6515   0.015  9577050  1746.083
  196.040  0x00050044 VoipCall  Ulink   51.836   0.685   0.000    3552    3551   0.028  5219970   805.608
  196.242  0x0008004b VoipCall  Ulink   62.584   0.677   0.000    3720    3719   0.027  5466930   698.828
  196.619  0x00010035 VoipCall  Ulink   90.780   0.637   0.000    1442    1441   0.069  2118270   186.672
  196.702  0x00030048 VoipCall  Ulink   35.719   0.603   0.000     779     778   0.128  1143660   256.146
  197.075  0x0007004f VoipCall  Ulink   16.048   0.988   0.000    1347    1346   0.074  1978620   986.329
  197.505  0x00070051 VoipCall  Ulink   14.339   0.942   0.000    1575    1574   0.063  2313780  1290.878
  197.564  0x00010062 VoipCall  Ulink    9.617   0.800   0.000     406     405   0.246   595350   495.240
  197.576  0x0008003c VoipCall  Ulink   95.318   0.659   0.000    7298    7297   0.014 10726590   900.277
  197.675  0x00050046 VoipCall  Ulink   49.719   0.642   0.000     628     627   0.159   921690   148.302
  197.789  0x00080061 VoipCall  Ulink   19.230   0.681   0.000     789     788   0.127  1158360   481.903
  197.975  0x00020041 VoipCall  Ulink   72.076   0.647   0.000    6331    6330   0.016  9305100  1032.816
  199.751  0x00010060 VoipCall  Ulink   15.690   0.878   0.000    2016    2015   0.050  2962050  1510.263
  199.848  0x00020049 VoipCall  Ulink   62.343   0.639   0.000   18431   18430   0.005 27092100  3476.538
  199.912  0x00080049 VoipCall  Ulink   70.375   0.616   0.000    5047    5046   0.020  7417620   843.208
  199.994  0x0009004c VoipCall  Ulink   27.948   0.801   0.000    2168    2167   0.046  3185490   911.835
  200.130  0x00000054 VoipCall  Ulink   32.591   0.669   0.000     702     701   0.142  1030470   252.942
  200.278  0x00000035 VoipCall  Ulink   87.277   0.659   0.000    1794    1793   0.056  2635710   241.594
  200.341  0x00010046 VoipCall  Ulink   62.979   0.640   0.000   17112   17111   0.006 25153170  3195.120
  200.601  0x00050041 VoipCall  Ulink   61.467   0.623   0.000   15555   15554   0.006 22864380  2975.811
  200.652  0x00030037 VoipCall  Ulink   83.965   0.634   0.000    4664    4663   0.021  6854610   653.089
  200.661  0x00060040 VoipCall  Ulink   70.208   0.609   0.000   10974   10973   0.009 16130310  1837.995
  200.703  0x00070052 VoipCall  Ulink   15.974   0.846   0.000     912     911   0.110  1339170   670.657
  201.339  0x0007003b VoipCall  Ulink   76.426   0.653   0.000    6153    6152   0.016  9043440   946.640
  201.453  0x0009003c VoipCall  Ulink   71.428   0.612   0.000   13154   13153   0.008 19334910  2165.512
  201.552  0x0004004c VoipCall  Ulink   67.724   0.670   0.000    8962    8961   0.011 13172670  1556.052
  201.555  0x0005005c VoipCall  Ulink   16.554   0.827   0.000     278     277   0.360   407190   196.787
  201.670  0x00010037 VoipCall  Ulink   94.499   0.627   0.000   14112   14111   0.007 20743170  1756.054
  202.236  0x00060045 VoipCall  Ulink   64.804   0.638   0.000    1964    1963   0.051  2885610   356.225
  202.760  0x00070035 VoipCall  Ulink   89.288   0.654   0.000   10885   10884   0.009 15999480  1433.521
  202.957  0x00040045 VoipCall  Ulink   83.838   0.617   0.000    7418    7417   0.013 10902990  1040.386
  203.239  0x00000053 VoipCall  Ulink   35.977   0.667   0.000    1509    1508   0.066  2216760   492.933
  203.336  0x00080055 VoipCall  Ulink   48.856   0.686   0.000    4536    4535   0.022  6666450  1091.618
  203.410  0x00080062 VoipCall  Ulink   24.144   0.647   0.000     478     477   0.209   701190   232.338
  203.516  0x0004005c VoipCall  Ulink   29.202   0.745   0.000    4171    4170   0.024  6129900  1679.335
  203.723  0x0002004f VoipCall  Ulink   52.985   0.606   0.000     689     688   0.145  1011360   152.700
  203.752  0x00020039 VoipCall  Ulink   93.716   0.608   0.000   20535   20534   0.005 30184980  2576.717
  204.101  0x00070038 VoipCall  Ulink   81.270   0.666   0.001    1664    1663   0.060  2444610   240.639
  204.212  0x00020056 VoipCall  Ulink   43.153   0.746   0.000    3263    3262   0.031  4795140   888.958
  204.440  0x00030046 VoipCall  Ulink   54.369   0.614   0.000    9318    9317   0.011 13695990  2015.252
  204.600  0x00050045 VoipCall  Ulink   59.106   0.661   0.000    4237    4236   0.024  6226920   842.818
  204.824  0x0002005f VoipCall  Ulink   16.799   0.710   0.001     202     201   0.495   295470   140.705
  204.966  0x00020061 VoipCall  Ulink    7.072   0.874   0.000    1701    1700   0.059  2499000  2827.048
  204.975  0x0008003d VoipCall  Ulink   98.278   0.629   0.000    5700    5699   0.018  8377530   681.947
  205.024  0x00080065 VoipCall  Ulink   22.521   0.835   0.000     334     333   0.299   489510   173.883
  205.469  0x00000061 VoipCall  Ulink    5.617   0.728   0.000     212     211   0.472   310170   441.723
  205.874  0x0006004c VoipCall  Ulink   54.500   0.713   0.000    6428    6427   0.016  9447690  1386.807
  206.189  0x0006003c VoipCall  Ulink   79.981   0.640   0.000   10054   10053   0.010 14777910  1478.139
  206.211  0x0003003c VoipCall  Ulink   76.655   0.615   0.000    9128    9127   0.011 13416690  1400.212
  206.246  0x00090049 VoipCall  Ulink   38.325   0.652   0.000   15666   15665   0.006 23027550  4806.740
  206.256  0x0002005d VoipCall  Ulink   20.443   0.759   0.000    4205    4204   0.024  6179880  2418.338
