  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x012011289a76ba11       10.0.0.18       10.0.0.17    10394    30394    17        0           0        1        0        2          787.774             897.8       7184324         562229
0x012011289b76bb11       10.0.0.18       10.0.0.17    10395    30395    17        0           0        1        0        2          788.598             907.7      60268580        4327999
0x012011289c76bc11       10.0.0.18       10.0.0.17    10396    30396    17        0           0        1        0        2          789.771             852.8        653396          86788
0x012011289d76bd11       10.0.0.18       10.0.0.17    10397    30397    17        0           0        1        0        2          789.825             892.2       1966252         157024
0x012011289e76be11       10.0.0.18       10.0.0.17    10398    30398    17        0           0        1        0        2          794.094             899.6       1409880         117605
0x012011289f76bf11       10.0.0.18       10.0.0.17    10399    30399    17        0           0        1        0        2          795.394             871.4         92476           9916
0x01201128a076c011       10.0.0.18       10.0.0.17    10400    30400    17        0           0        1        0        2          795.228             845.1       4309988         770128
0x01201128a176c111       10.0.0.18       10.0.0.17    10401    30401    17        0           0        1        0        2          797.267             901.6      15161516        1180658
0x01201128a276c211       10.0.0.18       10.0.0.17    10402    30402    17        0           0        1        0        2          797.313             899.7       4531324         391108
0x01201128a376c311       10.0.0.18       10.0.0.17    10403    30403    17        0           0        1        0        2          798.822             898.6       4729920         415005
0x01201128a476c411       10.0.0.18       10.0.0.17    10404    30404    17        0           0        1        0        2          799.592             907.1       2653000         211377
0x01201128a576c511       10.0.0.18       10.0.0.17    10405    30405    17        0           0        1        0        2           802.57               898       2730316         249829
0x01201128a676c611       10.0.0.18       10.0.0.17    10406    30406    17        0           0        1        0        2          810.901             923.6      25159536        1844900
0x01201128a776c711       10.0.0.18       10.0.0.17    10407    30407    17        0           0        1        0        2          811.481             874.8       6809872         930961
0x01201128a876c811       10.0.0.18       10.0.0.17    10408    30408    17        0           0        1        0        2          812.574             939.8       1770688         120633
0x01201128a976c911       10.0.0.18       10.0.0.17    10409    30409    17        0           0        1        0        2          812.846             891.9       5028572         521402
0x01201128aa76ca11       10.0.0.18       10.0.0.17    10410    30410    17        0           0        1        0        2           814.83             882.1       3565632         437701
0x01201128ab76cb11       10.0.0.18       10.0.0.17    10411    30411    17        0           0        1        0        2          814.951             890.4       7614868         811727
0x01201128ac76cc11       10.0.0.18       10.0.0.17    10412    30412    17        0           0        1        0        2          815.675               885       6549120         814502
0x01201128ad76cd11       10.0.0.18       10.0.0.17    10413    30413    17        0           0        1        0        2          816.384             902.3       5992748         573361
0x01201128ae76ce11       10.0.0.18       10.0.0.17    10414    30414    17        0           0        1        0        2          817.036             936.7      15261572        1080813
0x01201128af76cf11       10.0.0.18       10.0.0.17    10415    30415    17        0           0        1        0        2          817.421             932.6      17908508        1272605
0x01201128b076d011       10.0.0.18       10.0.0.17    10416    30416    17        0           0        1        0        2           822.62             908.4         37900           3918
0x01201128b176d111       10.0.0.18       10.0.0.17    10417    30417    17        0           0        1        0        2          821.823             879.6       7933228        1317336
0x01201128b276d211       10.0.0.18       10.0.0.17    10418    30418    17        0           0        1        0        2          821.947             912.7      26781656        2433230
0x01201128b376d311       10.0.0.18       10.0.0.17    10419    30419    17        0           0        1        0        2          822.472             931.2      25385420        1888662
0x01201128b476d411       10.0.0.18       10.0.0.17    10420    30420    17        0           0        1        0        2          823.034             911.9       7008468         644708
0x01201128b576d511       10.0.0.18       10.0.0.17    10421    30421    17        0           0        1        0        2          824.306             931.9       2220940         168103
0x01201128b676d611       10.0.0.18       10.0.0.17    10422    30422    17        0           0        1        0        2          824.818             950.4       8016608         512318
0x01201128b776d711       10.0.0.18       10.0.0.17    10423    30423    17        0           0        1        0        2          825.428               887       6173152         904950
0x01201128b876d811       10.0.0.18       10.0.0.17    10424    30424    17        0           0        1        0        2          826.887             869.9         75800          18312
0x01201128b976d911       10.0.0.18       10.0.0.17    10425    30425    17        0           0        1        0        2          827.104             945.7       2474112         175319
0x01201128ba76da11       10.0.0.18       10.0.0.17    10426    30426    17        0           0        1        0        2          828.926             922.2       4616220         405490
0x01201128bb76db11       10.0.0.18       10.0.0.17    10427    30427    17        0           0        1        0        2          829.683             882.4       1553900         247059
0x01201128bc76dc11       10.0.0.18       10.0.0.17    10428    30428    17        0           0        1        0        2          833.573               915        550308          57603
0x01201128bd76dd11       10.0.0.18       10.0.0.17    10429    30429    17        0           0        1        0        2          833.854             894.3       3877928         552546
0x01201128be76de11       10.0.0.18       10.0.0.17    10430    30430    17        0           0        1        0        2          836.744             897.6      10157200        1525796
0x01201128bf76df11       10.0.0.18       10.0.0.17    10431    30431    17        0           0        1        0        2            837.2             956.5      42222116        2994469
0x01201128c076e011       10.0.0.18       10.0.0.17    10432    30432    17        0           0        1        0        2              838             961.1      11883924         779275
0x01201128c176e111       10.0.0.18       10.0.0.17    10433    30433    17        0           0        1        0        2          844.793               945      32418144        2724024
0x01201128c276e211       10.0.0.18       10.0.0.17    10434    30434    17        0           0        1        0        2          845.073             906.5       4117456         599702
0x01201128c376e311       10.0.0.18       10.0.0.17    10435    30435    17        0           0        1        0        2          845.576             920.4       5409088         581433
0x01201128c476e411       10.0.0.18       10.0.0.17    10436    30436    17        0           0        1        0        2          847.495             946.3      29898552        2585668
0x01201128c576e511       10.0.0.18       10.0.0.17    10437    30437    17        0           0        1        0        2          850.915             932.6       1716112         173596
0x01201128c676e611       10.0.0.18       10.0.0.17    10438    30438    17        0           0        1        0        2           851.61             935.1       9716044         991558
0x01201128c776e711       10.0.0.18       10.0.0.17    10439    30439    17        0           0        1        0        2          854.363             929.1      14256464        1737621
0x01201128c876e811       10.0.0.18       10.0.0.17    10440    30440    17        0           0        1        0        2          854.946             978.2       6147380         427444
0x01201128c976e911       10.0.0.18       10.0.0.17    10441    30441    17        0           0        1        0        2          858.178             943.3      13315028        1301846
0x01201128ca76ea11       10.0.0.18       10.0.0.17    10442    30442    17        0           0        1        0        2          859.696             956.1       5028572         445477
0x01201128cb76eb11       10.0.0.18       10.0.0.17    10443    30443    17        0           0        1        0        2          859.895             924.2       6758328         899539
0x01201128cc76ec11       10.0.0.18       10.0.0.17    10444    30444    17        0           0        1        0        2           866.52             947.3       5356028         583129
0x01201128cd76ed11       10.0.0.18       10.0.0.17    10445    30445    17        0           0        1        0        2          866.846             970.3       2995616         232322
0x01201128ce76ee11       10.0.0.18       10.0.0.17    10446    30446    17        0           0        1        0        2          870.105             981.9       1910160         139053
0x01201128cf76ef11       10.0.0.18       10.0.0.17    10447    30447    17        0           0        1        0        2          870.973             957.1       5697128         576724
0x01201128d076f011       10.0.0.18       10.0.0.17    10448    30448    17        0           0        1        0        2          872.057             975.8        877764          71696
0x01201128d176f111       10.0.0.18       10.0.0.17    10449    30449    17        0           0        1        0        2          872.325             926.3       2687868         451032
0x01201128d276f211       10.0.0.18       10.0.0.17    10450    30450    17        0           0        1        0        2          877.047             925.5       3088092         575155
0x01201128d376f311       10.0.0.18       10.0.0.17    10451    30451    17        0           0        1        0        2          882.382             940.5        453284          62936
0x01201128d476f411       10.0.0.18       10.0.0.17    10452    30452    17        0           0        1        0        2          883.696               961       4505552         472381
0x01201128d576f511       10.0.0.18       10.0.0.17    10453    30453    17        0           0        1        0        2          888.194             949.8        559404          86384
0x01201128d676f611       10.0.0.18       10.0.0.17    10454    30454    17        0           0        1        0        2          890.443             952.7       4220544         566929
0x01201128d776f711       10.0.0.18       10.0.0.17    10455    30455    17        0           0        1        0        2          890.537             987.7       6799260         608005
0x01201128d876f811       10.0.0.18       10.0.0.17    10456    30456    17        0           0        1        0        2          891.515             999.5      17232372        1399794
0x01201128d976f911       10.0.0.18       10.0.0.17    10457    30457    17        0           0        1        0        2          894.457             974.8       1353788         143365
0x01201128da76fa11       10.0.0.18       10.0.0.17    10458    30458    17        0           0        1        0        2            896.7            1014.1      25300524        1786439
0x01201128db76fb11       10.0.0.18       10.0.0.17    10459    30459    17        0           0        1        0        2          897.701             976.4       2396796         265210
0x01201128dc76fc11       10.0.0.18       10.0.0.17    10460    30460    17        0           0        1        0        2          899.498             988.3       3159344         313966
0x01201128dd76fd11       10.0.0.18       10.0.0.17    10461    30461    17        0           0        1        0        2          900.571             951.8       3764228         609239
0x01201128de76fe11       10.0.0.18       10.0.0.17    10462    30462    17        0           0        1        0        2          903.321              1017       7390500         554222
0x01201128df76ff11       10.0.0.18       10.0.0.17    10463    30463    17        0           0        1        0        2          905.443             974.5       6001844         743760
0x01201128e0770011       10.0.0.18       10.0.0.17    10464    30464    17        0           0        1        0        2          910.603             951.5        806512         163769
0x01201128e1770111       10.0.0.18       10.0.0.17    10465    30465    17        0           0        1        0        2          914.806             962.8       2046600         362275
0x01201128e2770211       10.0.0.18       10.0.0.17    10466    30466    17        0           0        1        0        2          915.335            1017.1       6042776         510663
0x01201128e3770311       10.0.0.18       10.0.0.17    10467    30467    17        0           0        1        0        2          917.906              1046       1200672          78671
0x01201128e4770411       10.0.0.18       10.0.0.17    10468    30468    17        0           0        1        0        2          920.516             973.5       1597864         258324
0x01201128e5770511       10.0.0.18       10.0.0.17    10469    30469    17        0           0        1        0        2          921.849            1039.8      39902636        2951630
0x01201128e6770611       10.0.0.18       10.0.0.17    10470    30470    17        0           0        1        0        2          924.886             962.1       1367432         311540
0x01201128e7770711       10.0.0.18       10.0.0.17    10471    30471    17        0           0        1        0        2          931.723            1005.4        604884          70874
0x01201128e8770811       10.0.0.18       10.0.0.17    10472    30472    17        0           0        1        0        2          938.071            1055.6       6571860         469717
0x01201128e9770911       10.0.0.18       10.0.0.17    10473    30473    17        0           0        1        0        2          939.005            1061.2        177372          11727
0x01201128ea770a11       10.0.0.18       10.0.0.17    10474    30474    17        0           0        1        0        2          938.741            1018.1      18990932        2132031
0x01201128eb770b11       10.0.0.18       10.0.0.17    10475    30475    17        0           0        1        0        2          941.637            1012.9       7654284         895728
0x01201128ec770c11       10.0.0.18       10.0.0.17    10476    30476    17        0           0        1        0        2          941.804            1004.7       2913752         400542
0x01201128ed770d11       10.0.0.18       10.0.0.17    10477    30477    17        0           0        1        0        2          947.021            1001.8       1376528         207859
0x01201128ee770e11       10.0.0.18       10.0.0.17    10478    30478    17        0           0        1        0        2          952.708            1020.8      13362024        1588550
0x01201128ef770f11       10.0.0.18       10.0.0.17    10479    30479    17        0           0        1        0        2          953.745            1082.8      16698740        1058092
0x01201128f0771011       10.0.0.18       10.0.0.17    10480    30480    17        0           0        1        0        2          954.237             991.5       1869228         418138
0x01201128f1771111       10.0.0.18       10.0.0.17    10481    30481    17        0           0        1        0        2           954.98            1075.9      11000096         765093
0x01201128f2771211       10.0.0.18       10.0.0.17    10482    30482    17        0           0        1        0        2          956.144            1036.1       5315096         575723
0x01201128f3771311       10.0.0.18       10.0.0.17    10483    30483    17        0           0        1        0        2          962.301            1082.2        127344           8655
0x01201128f4771411       10.0.0.18       10.0.0.17    10484    30484    17        0           0        1        0        2          963.478            1087.9       9393136         644897
0x01201128f5771511       10.0.0.18       10.0.0.17    10485    30485    17        0           0        1        0        2          964.026            1008.8        838348         186432
0x01201128f6771611       10.0.0.18       10.0.0.17    10486    30486    17        0           0        1        0        2          968.052            1036.9       5507628         711262
0x01201128f7771711       10.0.0.18       10.0.0.17    10487    30487    17        0           0        1        0        2          969.413            1053.4       3952212         392342
0x01201128f8771811       10.0.0.18       10.0.0.17    10488    30488    17        0           0        1        0        2          972.476            1049.4        444188          52625
0x01201128f9771911       10.0.0.18       10.0.0.17    10489    30489    17        0           0        1        0        2           973.47            1037.7         95508          13516
0x01201128fa771a11       10.0.0.18       10.0.0.17    10490    30490    17        0           0        1        0        2          973.485            1059.7       8090892         845940
0x01201128fb771b11       10.0.0.18       10.0.0.17    10491    30491    17        0           0        1        0        2          973.511              1041       7175228         863327
0x01201128fc771c11       10.0.0.18       10.0.0.17    10492    30492    17        0           0        1        0        2          973.774            1040.2      12070392        1458081
0x01201128fd771d11       10.0.0.18       10.0.0.17    10493    30493    17        0           0        1        0        2          974.082              1074       5078600         423577
0x01201128fe771e11       10.0.0.18       10.0.0.17    10494    30494    17        0           0        1        0        2           976.29              1074      15288860        1305211
0x01201128ff771f11       10.0.0.18       10.0.0.17    10495    30495    17        0           0        1        0        2          979.683              1095       5985168         434034
0x0120112900772011       10.0.0.18       10.0.0.17    10496    30496    17        0           0        1        0        2          979.824            1060.8       3482252         347459
0x0120112901772111       10.0.0.18       10.0.0.17    10497    30497    17        0           0        1        0        2          980.577            1026.3        486636          98751
0x0120112902772211       10.0.0.18       10.0.0.17    10498    30498    17        0           0        1        0        2          980.635            1033.2       1775236         287691
0x0120112903772311       10.0.0.18       10.0.0.17    10499    30499    17        0           0        1        0        2          980.877            1093.9       3462544         253844
0x0140132710753011       10.0.0.20       10.0.0.19    10000    30000    17        0           0        1        0        2          3.74583              59.7        357776          61879
0x0140132711753111       10.0.0.20       10.0.0.19    10001    30001    17        0           0        1        0        2          4.37106              44.5       1285568         288657
0x0140132712753211       10.0.0.20       10.0.0.19    10002    30002    17        0           0        1        0        2          7.00932             110.8       3271528         254122
0x0140132713753311       10.0.0.20       10.0.0.19    10003    30003    17        0           0        1        0        2          7.16821              72.1        785288          99986
0x0140132714753411       10.0.0.20       10.0.0.19    10004    30004    17        0           0        1        0        2          9.61853             106.2       2575684         227983
0x0140132715753511       10.0.0.20       10.0.0.19    10005    30005    17        0           0        1        0        2          10.0082             130.8      10322444         688210
0x0140132716753611       10.0.0.20       10.0.0.19    10006    30006    17        0           0        1        0        2          11.1056             105.2      12350852        1111507
0x0140132717753711       10.0.0.20       10.0.0.19    10007    30007    17        0           0        1        0        2          11.8093              75.6       1593316         219047
0x0140132718753811       10.0.0.20       10.0.0.19    10008    30008    17        0           0        1        0        2          14.0725              99.1      13518172        1424325
0x0140132719753911       10.0.0.20       10.0.0.19    10009    30009    17        0           0        1        0        2          20.4491             104.7        497248          50005
0x014013271a753a11       10.0.0.20       10.0.0.19    10010    30010    17        0           0        1        0        2          20.5536              72.3       1290116         208729
0x014013271b753b11       10.0.0.20       10.0.0.19    10011    30011    17        0           0        1        0        2          20.7353              98.3       3518636         406398
0x014013271c753c11       10.0.0.20       10.0.0.19    10012    30012    17        0           0        1        0        2          22.5924              64.8        610948         130657
0x014013271d753d11       10.0.0.20       10.0.0.19    10013    30013    17        0           0        1        0        2          24.6402             115.9       8965624         840266
0x014013271e753e11       10.0.0.20       10.0.0.19    10014    30014    17        0           0        1        0        2          28.3879             154.5      19013672        1250775
0x014013271f753f11       10.0.0.20       10.0.0.19    10015    30015    17        0           0        1        0        2          29.0731             143.9        917180          66146
0x0140132720754011       10.0.0.20       10.0.0.19    10016    30016    17        0           0        1        0        2          29.8934               107       3192696         364324
0x0140132721754111       10.0.0.20       10.0.0.19    10017    30017    17        0           0        1        0        2          29.9605             113.7       7058496         705501
0x0140132722754211       10.0.0.20       10.0.0.19    10018    30018    17        0           0        1        0        2          34.0922             145.4      12012784         907414
0x0140132723754311       10.0.0.20       10.0.0.19    10019    30019    17        0           0        1        0        2          34.2326             157.3       5594040         386570
0x0140132724754411       10.0.0.20       10.0.0.19    10020    30020    17        0           0        1        0        2          36.1931              93.3         36384           5409
0x0140132725754511       10.0.0.20       10.0.0.19    10021    30021    17        0           0        1        0        2          37.9589             135.2      30635328        2662753
0x0140132726754611       10.0.0.20       10.0.0.19    10022    30022    17        0           0        1        0        2          38.7088              95.9        641268         100019
0x0140132727754711       10.0.0.20       10.0.0.19    10023    30023    17        0           0        1        0        2          39.2764              87.3       6342944        1246047
0x0140132728754811       10.0.0.20       10.0.0.19    10024    30024    17        0           0        1        0        2          43.4897             125.4       8407736         879122
0x0140132729754911       10.0.0.20       10.0.0.19    10025    30025    17        0           0        1        0        2          44.4099             144.9       2853112         238778
0x014013272a754a11       10.0.0.20       10.0.0.19    10026    30026    17        0           0        1        0        2          44.3879             162.6      20464484        1416078
0x014013272b754b11       10.0.0.20       10.0.0.19    10027    30027    17        0           0        1        0        2          46.4174             103.4       1525096         227700
0x014013272c754c11       10.0.0.20       10.0.0.19    10028    30028    17        0           0        1        0        2          46.7596               143       6200440         531995
0x014013272d754d11       10.0.0.20       10.0.0.19    10029    30029    17        0           0        1        0        2          46.9563              88.2       2555976         618810
0x014013272e754e11       10.0.0.20       10.0.0.19    10030    30030    17        0           0        1        0        2          50.5053             178.5      20246180        1355452
0x014013272f754f11       10.0.0.20       10.0.0.19    10031    30031    17        0           0        1        0        2          50.5956              90.1        468444          95104
0x0140132730755011       10.0.0.20       10.0.0.19    10032    30032    17        0           0        1        0        2           53.503             179.8       7563324         519383
0x0140132731755111       10.0.0.20       10.0.0.19    10033    30033    17        0           0        1        0        2          54.2425             168.4       2472596         187038
0x0140132732755211       10.0.0.20       10.0.0.19    10034    30034    17        0           0        1        0        2          54.3472             111.7      14177632        2038013
0x0140132733755311       10.0.0.20       10.0.0.19    10035    30035    17        0           0        1        0        2          57.4311             185.5       1946544         127049
0x0140132734755411       10.0.0.20       10.0.0.19    10036    30036    17        0           0        1        0        2          67.0794             150.1       8156080         786880
0x0140132735755511       10.0.0.20       10.0.0.19    10037    30037    17        0           0        1        0        2          67.4131             125.2        410836          62500
0x0140132736755611       10.0.0.20       10.0.0.19    10038    30038    17        0           0        1        0        2          68.7849             165.1      12755624        1118729
0x0140132737755711       10.0.0.20       10.0.0.19    10039    30039    17        0           0        1        0        2          68.8678             159.8      13190716        1300664
0x0140132738755811       10.0.0.20       10.0.0.19    10040    30040    17        0           0        1        0        2          69.2657             117.9        413868          81281
0x0140132739755911       10.0.0.20       10.0.0.19    10041    30041    17        0           0        1        0        2          71.2083             168.3      18443656        1661746
0x014013273a755a11       10.0.0.20       10.0.0.19    10042    30042    17        0           0        1        0        2          71.2571             179.7      12614636        1022019
0x014013273b755b11       10.0.0.20       10.0.0.19    10043    30043    17        0           0        1        0        2          71.3482             197.9       2374056         160068
0x014013273c755c11       10.0.0.20       10.0.0.19    10044    30044    17        0           0        1        0        2          74.0256             167.8       7244964         674150
0x014013273d755d11       10.0.0.20       10.0.0.19    10045    30045    17        0           0        1        0        2          75.1153             196.9      79671864        5547952
0x014013273e755e11       10.0.0.20       10.0.0.19    10046    30046    17        0           0        1        0        2          76.2687             120.2        673104         123134
0x014013273f755f11       10.0.0.20       10.0.0.19    10047    30047    17        0           0        1        0        2           77.463             169.9        124312          12049
0x0140132740756011       10.0.0.20       10.0.0.19    10048    30048    17        0           0        1        0        2          77.4362             126.7       3171472         596088
0x0140132741756111       10.0.0.20       10.0.0.19    10049    30049    17        0           0        1        0        2          81.3993             192.7       5822956         428944
0x0140132742756211       10.0.0.20       10.0.0.19    10050    30050    17        0           0        1        0        2          85.3125             177.9      22227592        2099729
0x0140132743756311       10.0.0.20       10.0.0.19    10051    30051    17        0           0        1        0        2          88.0068             192.9        513924          40310
0x0140132744756411       10.0.0.20       10.0.0.19    10052    30052    17        0           0        1        0        2          88.7802             151.4      21026920        2747729
0x0140132745756511       10.0.0.20       10.0.0.19    10053    30053    17        0           0        1        0        2          90.6546             191.4       2549912         205337
0x0140132746756611       10.0.0.20       10.0.0.19    10054    30054    17        0           0        1        0        2          93.2651             134.8       4581352         997712
0x0140132747756711       10.0.0.20       10.0.0.19    10055    30055    17        0           0        1        0        2          94.7199             179.3      13900204        1477170
0x0140132748756811       10.0.0.20       10.0.0.19    10056    30056    17        0           0        1        0        2          95.3693             212.1      14392904        1004470
0x0140132749756911       10.0.0.20       10.0.0.19    10057    30057    17        0           0        1        0        2          96.2994             187.4        741324          70854
0x014013274a756a11       10.0.0.20       10.0.0.19    10058    30058    17        0           0        1        0        2          96.9241             161.1       2158784         273801
0x014013274b756b11       10.0.0.20       10.0.0.19    10059    30059    17        0           0        1        0        2          99.0128             139.7        307748          79451
0x014013274c756c11       10.0.0.20       10.0.0.19    10060    30060    17        0           0        1        0        2          101.248             226.6      11062252         745232
0x014013274d756d11       10.0.0.20       10.0.0.19    10061    30061    17        0           0        1        0        2          105.695               234       8639684         556032
0x014013274e756e11       10.0.0.20       10.0.0.19    10062    30062    17        0           0        1        0        2          107.333               223       7575452         537899
0x014013274f756f11       10.0.0.20       10.0.0.19    10063    30063    17        0           0        1        0        2          108.208             158.3       2907688         556606
0x0140132750757011       10.0.0.20       10.0.0.19    10064    30064    17        0           0        1        0        2          110.039             200.3       1091520          97065
0x0140132751757111       10.0.0.20       10.0.0.19    10065    30065    17        0           0        1        0        2           110.04             172.8       8697292        1160408
0x0140132752757211       10.0.0.20       10.0.0.19    10066    30066    17        0           0        1        0        2          112.985             172.4       1890452         265257
0x0140132753757311       10.0.0.20       10.0.0.19    10067    30067    17        0           0        1        0        2          113.528               202       7155520         661995
0x0140132754757411       10.0.0.20       10.0.0.19    10068    30068    17        0           0        1        0        2          114.249             177.2       7520876        1079218
0x0140132755757511       10.0.0.20       10.0.0.19    10069    30069    17        0           0        1        0        2          114.612             170.3       7025144        1014672
0x0140132756757611       10.0.0.20       10.0.0.19    10070    30070    17        0           0        1        0        2          115.883             238.9       1964736         137734
0x0140132757757711       10.0.0.20       10.0.0.19    10071    30071    17        0           0        1        0        2          123.279             205.6       7299540         761153
0x0140132758757811       10.0.0.20       10.0.0.19    10072    30072    17        0           0        1        0        2          127.946             184.2       3207856         493006
0x0140132759757911       10.0.0.20       10.0.0.19    10073    30073    17        0           0        1        0        2          128.531               229       7649736         669059
0x014013275a757a11       10.0.0.20       10.0.0.19    10074    30074    17        0           0        1        0        2          132.263             245.5       3176020         235835
0x014013275b757b11       10.0.0.20       10.0.0.19    10075    30075    17        0           0        1        0        2          132.652             225.3       5638004         516373
0x014013275c757c11       10.0.0.20       10.0.0.19    10076    30076    17        0           0        1        0        2          134.441               249       6950860         526786
0x014013275d757d11       10.0.0.20       10.0.0.19    10077    30077    17        0           0        1        0        2          135.309             178.1       2813696         648865
0x014013275e757e11       10.0.0.20       10.0.0.19    10078    30078    17        0           0        1        0        2          135.459             236.5      14520248        1228700
0x014013275f757f11       10.0.0.20       10.0.0.19    10079    30079    17        0           0        1        0        2          137.164             183.5       1954124         364951
0x0140132760758011       10.0.0.20       10.0.0.19    10080    30080    17        0           0        1        0        2          138.114             236.1        342616          29829
0x0140132761758111       10.0.0.20       10.0.0.19    10081    30081    17        0           0        1        0        2           145.73             215.7        574564          71518
0x0140132762758211       10.0.0.20       10.0.0.19    10082    30082    17        0           0        1        0        2          145.956             195.2        316844          57550
0x0140132763758311       10.0.0.20       10.0.0.19    10083    30083    17        0           0        1        0        2          146.249             195.9       1741884         318509
0x0140132764758411       10.0.0.20       10.0.0.19    10084    30084    17        0           0        1        0        2          148.377             201.9       2058728         319040
0x0140132765758511       10.0.0.20       10.0.0.19    10085    30085    17        0           0        1        0        2          153.477             232.4       6875060         718748
0x0140132766758611       10.0.0.20       10.0.0.19    10086    30086    17        0           0        1        0        2          157.528             204.2         77316          14563
0x0140132767758711       10.0.0.20       10.0.0.19    10087    30087    17        0           0        1        0        2          157.558               261       1200672          93763
0x0140132768758811       10.0.0.20       10.0.0.19    10088    30088    17        0           0        1        0        2          160.852             202.7        150084          30669
0x0140132769758911       10.0.0.20       10.0.0.19    10089    30089    17        0           0        1        0        2           161.51             282.3      55518952        3748446
0x014013276a758a11       10.0.0.20       10.0.0.19    10090    30090    17        0           0        1        0        2           164.04             275.2      17408228        1314324
0x014013276b758b11       10.0.0.20       10.0.0.19    10091    30091    17        0           0        1        0        2          165.756             221.8       2754572         406247
0x014013276c758c11       10.0.0.20       10.0.0.19    10092    30092    17        0           0        1        0        2           167.54             262.5      11313908         978924
0x014013276d758d11       10.0.0.20       10.0.0.19    10093    30093    17        0           0        1        0        2          171.249             286.7       2205780         162262
0x014013276e758e11       10.0.0.20       10.0.0.19    10094    30094    17        0           0        1        0        2            174.1             298.1       5130144         354107
0x014013276f758f11       10.0.0.20       10.0.0.19    10095    30095    17        0           0        1        0        2          174.799             237.1       2751540         398766
0x0140132770759011       10.0.0.20       10.0.0.19    10096    30096    17        0           0        1        0        2          174.909               283       4347888         330980
0x0140132771759111       10.0.0.20       10.0.0.19    10097    30097    17        0           0        1        0        2          177.553             226.8       1194608         225145
0x0140132772759211       10.0.0.20       10.0.0.19    10098    30098    17        0           0        1        0        2          178.243             232.4        723132         111773
0x0140132773759311       10.0.0.20       10.0.0.19    10099    30099    17        0           0        1        0        2          178.832             304.3       4776916         315390
0x0140132774759411       10.0.0.20       10.0.0.19    10100    30100    17        0           0        1        0        2          180.508             265.9      36976756        3721321
0x0140132775759511       10.0.0.20       10.0.0.19    10101    30101    17        0           0        1        0        2          181.493             234.1        504828          83258
0x0140132776759611       10.0.0.20       10.0.0.19    10102    30102    17        0           0        1        0        2          182.306             247.6       3115380         431989
0x0140132777759711       10.0.0.20       10.0.0.19    10103    30103    17        0           0        1        0        2          184.771             310.8      17811484        1137854
0x0140132778759811       10.0.0.20       10.0.0.19    10104    30104    17        0           0        1        0        2          184.805             239.6       5666808        1003081
0x0140132779759911       10.0.0.20       10.0.0.19    10105    30105    17        0           0        1        0        2          187.265             250.9       2593876         330770
0x014013277a759a11       10.0.0.20       10.0.0.19    10106    30106    17        0           0        1        0        2          187.579             248.3       1873776         285960
0x014013277b759b11       10.0.0.20       10.0.0.19    10107    30107    17        0           0        1        0        2          188.103             281.7       3838512         334159
0x014013277c759c11       10.0.0.20       10.0.0.19    10108    30108    17        0           0        1        0        2          189.167             274.9       1837392         181846
0x014013277d759d11       10.0.0.20       10.0.0.19    10109    30109    17        0           0        1        0        2          189.898             242.4        345648          55191
0x014013277e759e11       10.0.0.20       10.0.0.19    10110    30110    17        0           0        1        0        2          192.022               311      13369604         906586
0x014013277f759f11       10.0.0.20       10.0.0.19    10111    30111    17        0           0        1        0        2          197.003               288       2637840         254258
0x014013278075a011       10.0.0.20       10.0.0.19    10112    30112    17        0           0        1        0        2          199.396             325.2      12632828         837969
0x014013278175a111       10.0.0.20       10.0.0.19    10113    30113    17        0           0        1        0        2          201.657             287.7      11852088        1210272
0x014013278275a211       10.0.0.20       10.0.0.19    10114    30114    17        0           0        1        0        2          213.904             270.3       2960748         422243
0x014013278375a311       10.0.0.20       10.0.0.19    10115    30115    17        0           0        1        0        2          215.233             332.1      10877300         758217
0x014013278475a411       10.0.0.20       10.0.0.19    10116    30116    17        0           0        1        0        2          215.354             263.1        281976          50525
0x014013278575a511       10.0.0.20       10.0.0.19    10117    30117    17        0           0        1        0        2          217.066             323.5       3307912         257089
0x014013278675a611       10.0.0.20       10.0.0.19    10118    30118    17        0           0        1        0        2           221.81             260.1        163728          34297
0x014013278775a711       10.0.0.20       10.0.0.19    10119    30119    17        0           0        1        0        2           224.11             305.5       1578156         166361
0x014013278875a811       10.0.0.20       10.0.0.19    10120    30120    17        0           0        1        0        2          224.566             337.6       2389216         181286
0x014013278975a911       10.0.0.20       10.0.0.19    10121    30121    17        0           0        1        0        2          226.293             346.3       8641200         607963
0x014013278a75aa11       10.0.0.20       10.0.0.19    10122    30122    17        0           0        1        0        2           228.01             289.8        222852          34291
0x014013278b75ab11       10.0.0.20       10.0.0.19    10123    30123    17        0           0        1        0        2          228.268             343.2      34308596        2456489
0x014013278c75ac11       10.0.0.20       10.0.0.19    10124    30124    17        0           0        1        0        2          229.709             339.8       4384272         349724
0x014013278d75ad11       10.0.0.20       10.0.0.19    10125    30125    17        0           0        1        0        2          231.859             294.9        122796          16896
0x014013278e75ae11       10.0.0.20       10.0.0.19    10126    30126    17        0           0        1        0        2          238.311             292.5       2305836         356877
0x014013278f75af11       10.0.0.20       10.0.0.19    10127    30127    17        0           0        1        0        2          238.763             332.1       8812508         772711
0x014013279075b011       10.0.0.20       10.0.0.19    10128    30128    17        0           0        1        0        2          241.136               328      11855120        1202589
