 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  90.000       SW       HW 0x0140132744756411         10.0.0.20       10.0.0.19    10052    30052    17        1           true     false    false    2               88.780         0.000         0        5160382
  90.000       SW       HW 0x00a0092732755211         10.0.0.10       10.0.0.9    10034    30034    17        1           true     false    false    1               80.388         0.000         0        3975656
  90.000       SW       HW 0x01000f2731755111         10.0.0.16       10.0.0.15    10033    30033    17        1           true     false    false    2               81.145         0.000         0        2992670
  90.000       SW       HW 0x0140132742756211         10.0.0.20       10.0.0.19    10050    30050    17        1           true     false    false    2               85.313         0.000         0        2840883
  90.000       SW       HW 0x01000f2734755411         10.0.0.16       10.0.0.15    10036    30036    17        1           true     false    false    2               89.367         0.000         0        2682227
  90.000       SW       HW 0x00a0092738755811         10.0.0.10       10.0.0.9    10040    30040    17        1           true     false    false    1               83.820         0.000         0        2311869
  90.000       SW       HW 0x00a0092733755311         10.0.0.10       10.0.0.9    10035    30035    17        1           true     false    false    1               80.560         0.000         0        2237988
  90.000       SW       HW 0x008007273f755f11         10.0.0.8       10.0.0.7    10047    30047    17        1           true     false    false    1               83.162         0.000         0        2178048
  90.000       SW       HW 0x00e00d2740756011         10.0.0.14       10.0.0.13    10048    30048    17        1           true     false    false    2               84.312         0.000         0        2164190
  90.000       SW       HW 0x00e00d2741756111         10.0.0.14       10.0.0.13    10049    30049    17        1           true     false    false    2               87.702         0.000         0        2042529
  90.000       SW       HW 0x00a0092735755511         10.0.0.10       10.0.0.9    10037    30037    17        1           true     false    false    1               81.285         0.000         0        1945442
  90.000       SW       HW 0x0120112739755911         10.0.0.18       10.0.0.17    10041    30041    17        1           true     false    false    2               81.824         0.000         0        1922400
  90.000       SW       HW 0x0040032738755811         10.0.0.4       10.0.0.3    10040    30040    17        1           true     false    false    1               88.189         0.000         0        1882049
  90.000       SW       HW 0x01000f2730755011         10.0.0.16       10.0.0.15    10032    30032    17        1           true     false    false    2               80.852         0.000         0        1724841
  90.000       SW       HW 0x006005273d755d11         10.0.0.6       10.0.0.5    10045    30045    17        1           true     false    false    1               84.272         0.000         0        1708750
  90.000       SW       HW 0x0160152738755811         10.0.0.22       10.0.0.21    10040    30040    17        1           true     false    false    2               85.661         0.000         0        1475708
  90.000       SW       HW 0x00a009273b755b11         10.0.0.10       10.0.0.9    10043    30043    17        1           true     false    false    1               87.559         0.000         0        1351642
  90.000       SW       HW 0x00c00b2749756911         10.0.0.12       10.0.0.11    10057    30057    17        1           true     false    false    1               88.743         0.000         0        1273273
  90.000       SW       HW 0x008007273d755d11         10.0.0.8       10.0.0.7    10045    30045    17        1           true     false    false    1               81.893         0.000         0        1219295
  90.000       SW       HW 0x01000f2732755211         10.0.0.16       10.0.0.15    10034    30034    17        1           true     false    false    2               81.692         0.000         0        1178102
  90.000       SW       HW 0x00a0092737755711         10.0.0.10       10.0.0.9    10039    30039    17        1           true     false    false    1               82.919         0.000         0        1174898
  90.000       SW       HW 0x0080072741756111         10.0.0.8       10.0.0.7    10049    30049    17        1           true     false    false    1               87.998         0.000         0        1108495
  90.000       SW       HW 0x00a0092739755911         10.0.0.10       10.0.0.9    10041    30041    17        1           true     false    false    1               83.911         0.000         0        1029770
  90.000       SW       HW 0x00e00d2742756211         10.0.0.14       10.0.0.13    10050    30050    17        1           true     false    false    2               89.260         0.000         0         901045
  90.000       SW       HW 0x00c00b274a756a11         10.0.0.12       10.0.0.11    10058    30058    17        1           true     false    false    1               89.423         0.000         0         883536
  90.000       SW       HW 0x00c00b2747756711         10.0.0.12       10.0.0.11    10055    30055    17        1           true     false    false    1               86.736         0.000         0         869489
  90.000       SW       HW 0x00e00d2743756311         10.0.0.14       10.0.0.13    10051    30051    17        1           true     false    false    2               89.378         0.000         0         858059
  90.000       SW       HW 0x00e00d273f755f11         10.0.0.14       10.0.0.13    10047    30047    17        1           true     false    false    2               82.487         0.000         0         845927
  90.000       SW       HW 0x012011273c755c11         10.0.0.18       10.0.0.17    10044    30044    17        1           true     false    false    2               88.506         0.000         0         787650
  90.000       SW       HW 0x006005273c755c11         10.0.0.6       10.0.0.5    10044    30044    17        1           true     false    false    1               82.036         0.000         0         653318
  90.000       SW       HW 0x0140132741756111         10.0.0.20       10.0.0.19    10049    30049    17        1           true     false    false    2               81.399         0.000         0         572505
  90.000       SW       HW 0x00c00b2745756511         10.0.0.12       10.0.0.11    10053    30053    17        1           true     false    false    1               82.398         0.000         0         528046
  90.000       SW       HW 0x012011273b755b11         10.0.0.18       10.0.0.17    10043    30043    17        1           true     false    false    2               85.938         0.000         0         525473
  90.000       SW       HW 0x00c00b2744756411         10.0.0.12       10.0.0.11    10052    30052    17        1           true     false    false    1               81.061         0.000         0         493868
  90.000       SW       HW 0x01000f2735755511         10.0.0.16       10.0.0.15    10037    30037    17        1           true     false    false    2               89.597         0.000         0         481479
  90.000       SW       HW 0x0160152736755611         10.0.0.22       10.0.0.21    10038    30038    17        1           true     false    false    2               82.696         0.000         0         476584
  90.000       SW       HW 0x00a0092734755411         10.0.0.10       10.0.0.9    10036    30036    17        1           true     false    false    1               81.287         0.000         0         439871
  90.000       SW       HW 0x006005273b755b11         10.0.0.6       10.0.0.5    10043    30043    17        1           true     false    false    1               81.911         0.000         0         394321
  90.000       SW       HW 0x008007273e755e11         10.0.0.8       10.0.0.7    10046    30046    17        1           true     false    false    1               81.938         0.000         0         391111
  90.000       SW       HW 0x008007273c755c11         10.0.0.8       10.0.0.7    10044    30044    17        1           true     false    false    1               80.605         0.000         0         364023
  90.000       SW       HW 0x0160152735755511         10.0.0.22       10.0.0.21    10037    30037    17        1           true     false    false    2               80.853         0.000         0         357979
  90.000       SW       HW 0x01000f2733755311         10.0.0.16       10.0.0.15    10035    30035    17        1           true     false    false    2               85.378         0.000         0         314869
  90.000       SW       HW 0x00c00b2748756811         10.0.0.12       10.0.0.11    10056    30056    17        1           true     false    false    1               88.255         0.000         0         284975
  90.000       SW       HW 0x0160152737755711         10.0.0.22       10.0.0.21    10039    30039    17        1           true     false    false    2               84.752         0.000         0         238038
  90.000       SW       HW 0x00a009273a755a11         10.0.0.10       10.0.0.9    10042    30042    17        1           true     false    false    1               85.966         0.000         0         237521
  90.000       SW       HW 0x00c00b2746756611         10.0.0.12       10.0.0.11    10054    30054    17        1           true     false    false    1               85.184         0.000         0         229183
  90.000       SW       HW 0x00a0092736755611         10.0.0.10       10.0.0.9    10038    30038    17        1           true     false    false    1               82.761         0.000         0         180934
  90.000       SW       HW 0x0040032736755611         10.0.0.4       10.0.0.3    10038    30038    17        1           true     false    false    1               81.368         0.000         0         172812
  90.000       SW       HW 0x012011273a755a11         10.0.0.18       10.0.0.17    10042    30042    17        1           true     false    false    2               84.390         0.000         0         155652
  90.000       SW       HW 0x0040032737755711         10.0.0.4       10.0.0.3    10039    30039    17        1           true     false    false    1               86.966         0.000         0         111925
  90.000       SW       HW 0x006005273e755e11         10.0.0.6       10.0.0.5    10046    30046    17        1           true     false    false    1               87.359         0.000         0         105637
  90.000       SW       HW 0x0080072740756011         10.0.0.8       10.0.0.7    10048    30048    17        1           true     false    false    1               86.944         0.000         0          95230
  90.000       SW       HW 0x0040032739755911         10.0.0.4       10.0.0.3    10041    30041    17        1           true     false    false    1               89.820         0.000         0          67476
  90.000       SW       HW 0x0140132743756311         10.0.0.20       10.0.0.19    10051    30051    17        1           true     false    false    2               88.007         0.000         0          54762
  90.000       SW       HW 0x00e00d2744756411         10.0.0.14       10.0.0.13    10052    30052    17        1           true     false    false    2               89.763         0.000         0          51080
 100.000       SW       HW 0x01000f2736755611         10.0.0.16       10.0.0.15    10038    30038    17        1           true     false    false    2               90.943         0.000         0        4814177
 100.000       SW       HW 0x0140132746756611         10.0.0.20       10.0.0.19    10054    30054    17        1           true     false    false    2               93.265         0.000         0        3176577
 100.000       SW       HW 0x0160152739755911         10.0.0.22       10.0.0.21    10041    30041    17        1           true     false    false    2               90.296         0.000         0        2478214
 100.000       SW       HW 0x004003273b755b11         10.0.0.4       10.0.0.3    10043    30043    17        1           true     false    false    1               94.482         0.000         0        2426432
 100.000       SW       HW 0x0080072742756211         10.0.0.8       10.0.0.7    10050    30050    17        1           true     false    false    1               90.427         0.000         0        2204413
 100.000       SW       HW 0x0140132747756711         10.0.0.20       10.0.0.19    10055    30055    17        1           true     false    false    2               94.720         0.000         0        2037357
 100.000       SW       HW 0x00a009273f755f11         10.0.0.10       10.0.0.9    10047    30047    17        1           true     false    false    1               98.639         0.000         0        2022145
 100.000       SW       HW 0x01000f2737755711         10.0.0.16       10.0.0.15    10039    30039    17        1           true     false    false    2               92.533         0.000         0        1647013
 100.000       SW       HW 0x00c00b274c756c11         10.0.0.12       10.0.0.11    10060    30060    17        1           true     false    false    1               96.469         0.000         0        1583597
 100.000       SW       HW 0x0060052741756111         10.0.0.6       10.0.0.5    10049    30049    17        1           true     false    false    1               93.654         0.000         0        1557640
 100.000       SW       HW 0x012011273f755f11         10.0.0.18       10.0.0.17    10047    30047    17        1           true     false    false    2               93.307         0.000         0        1547553
 100.000       SW       HW 0x0080072745756511         10.0.0.8       10.0.0.7    10053    30053    17        1           true     false    false    1               96.199         0.000         0        1474291
 100.000       SW       HW 0x01000f2739755911         10.0.0.16       10.0.0.15    10041    30041    17        1           true     false    false    2               94.027         0.000         0        1421296
 100.000       SW       HW 0x004003273a755a11         10.0.0.4       10.0.0.3    10042    30042    17        1           true     false    false    1               93.981         0.000         0        1408436
 100.000       SW       HW 0x0140132748756811         10.0.0.20       10.0.0.19    10056    30056    17        1           true     false    false    2               95.369         0.000         0        1327847
 100.000       SW       HW 0x0060052740756011         10.0.0.6       10.0.0.5    10048    30048    17        1           true     false    false    1               92.245         0.000         0        1296482
 100.000       SW       HW 0x004003273d755d11         10.0.0.4       10.0.0.3    10045    30045    17        1           true     false    false    1               99.543         0.000         0        1166434
 100.000       SW       HW 0x0120112741756111         10.0.0.18       10.0.0.17    10049    30049    17        1           true     false    false    2               97.739         0.000         0         960174
 100.000       SW       HW 0x00a009273c755c11         10.0.0.10       10.0.0.9    10044    30044    17        1           true     false    false    1               91.311         0.000         0         639256
 100.000       SW       HW 0x012011273d755d11         10.0.0.18       10.0.0.17    10045    30045    17        1           true     false    false    2               90.925         0.000         0         562632
 100.000       SW       HW 0x014013274a756a11         10.0.0.20       10.0.0.19    10058    30058    17        1           true     false    false    2               96.924         0.000         0         504691
 100.000       SW       HW 0x016015273a755a11         10.0.0.22       10.0.0.21    10042    30042    17        1           true     false    false    2               93.644         0.000         0         490359
 100.000       SW       HW 0x0120112740756011         10.0.0.18       10.0.0.17    10048    30048    17        1           true     false    false    2               95.938         0.000         0         444907
 100.000       SW       HW 0x00e00d2746756611         10.0.0.14       10.0.0.13    10054    30054    17        1           true     false    false    2               95.140         0.000         0         429241
 100.000       SW       HW 0x00a009273e755e11         10.0.0.10       10.0.0.9    10046    30046    17        1           true     false    false    1               92.080         0.000         0         408875
 100.000       SW       HW 0x00a009273d755d11         10.0.0.10       10.0.0.9    10045    30045    17        1           true     false    false    1               91.795         0.000         0         407983
 100.000       SW       HW 0x0080072743756311         10.0.0.8       10.0.0.7    10051    30051    17        1           true     false    false    1               91.056         0.000         0         374262
 100.000       SW       HW 0x0140132745756511         10.0.0.20       10.0.0.19    10053    30053    17        1           true     false    false    2               90.655         0.000         0         288101
 100.000       SW       HW 0x0080072744756411         10.0.0.8       10.0.0.7    10052    30052    17        1           true     false    false    1               95.622         0.000         0         221615
 100.000       SW       HW 0x014013274b756b11         10.0.0.20       10.0.0.19    10059    30059    17        1           true     false    false    2               99.013         0.000         0         221141
 100.000       SW       HW 0x00e00d2747756711         10.0.0.14       10.0.0.13    10055    30055    17        1           true     false    false    2               95.558         0.000         0         210237
 100.000       SW       HW 0x004003273c755c11         10.0.0.4       10.0.0.3    10044    30044    17        1           true     false    false    1               96.350         0.000         0         202666
 100.000       SW       HW 0x0060052742756211         10.0.0.6       10.0.0.5    10050    30050    17        1           true     false    false    1               97.070         0.000         0         149026
 100.000       SW       HW 0x006005273f755f11         10.0.0.6       10.0.0.5    10047    30047    17        1           true     false    false    1               90.844         0.000         0         148351
 100.000       SW       HW 0x01000f2738755811         10.0.0.16       10.0.0.15    10040    30040    17        1           true     false    false    2               92.960         0.000         0         134368
 100.000       SW       HW 0x00c00b274b756b11         10.0.0.12       10.0.0.11    10059    30059    17        1           true     false    false    1               94.534         0.000         0         102068
 100.000       SW       HW 0x0140132749756911         10.0.0.20       10.0.0.19    10057    30057    17        1           true     false    false    2               96.299         0.000         0          95041
 100.000       SW       HW 0x012011273e755e11         10.0.0.18       10.0.0.17    10046    30046    17        1           true     false    false    2               93.206         0.000         0          89259
 100.000       SW       HW 0x00e00d2745756511         10.0.0.14       10.0.0.13    10053    30053    17        1           true     false    false    2               93.420         0.000         0          58981
 100.000       SW       HW 0x00e00d2748756811         10.0.0.14       10.0.0.13    10056    30056    17        1           true     false    false    2               98.074         0.000         0          12593
 100.000       SW       HW 0x0060052743756311         10.0.0.6       10.0.0.5    10051    30051    17        1           true     false    false    1               99.974         0.000         0              0
 110.000       SW       HW 0x00a0092741756111         10.0.0.10       10.0.0.9    10049    30049    17        1           true     false    false    1              104.713         0.000         0        4980219
 110.000       SW       HW 0x01000f273c755c11         10.0.0.16       10.0.0.15    10044    30044    17        1           true     false    false    2              103.453         0.000         0        3493494
 110.000       SW       HW 0x0080072749756911         10.0.0.8       10.0.0.7    10057    30057    17        1           true     false    false    1              109.034         0.000         0        2649690
 110.000       SW       HW 0x00e00d274a756a11         10.0.0.14       10.0.0.13    10058    30058    17        1           true     false    false    2              102.956         0.000         0        2417272
 110.000       SW       HW 0x0060052747756711         10.0.0.6       10.0.0.5    10055    30055    17        1           true     false    false    1              106.169         0.000         0        1810767
 110.000       SW       HW 0x0080072746756611         10.0.0.8       10.0.0.7    10054    30054    17        1           true     false    false    1              104.251         0.000         0        1681431
 110.000       SW       HW 0x01000f2740756011         10.0.0.16       10.0.0.15    10048    30048    17        1           true     false    false    2              107.439         0.000         0        1638642
 110.000       SW       HW 0x01000f273b755b11         10.0.0.16       10.0.0.15    10043    30043    17        1           true     false    false    2              101.490         0.000         0        1436570
 110.000       SW       HW 0x0080072748756811         10.0.0.8       10.0.0.7    10056    30056    17        1           true     false    false    1              107.450         0.000         0        1384151
 110.000       SW       HW 0x0040032741756111         10.0.0.4       10.0.0.3    10049    30049    17        1           true     false    false    1              105.981         0.000         0        1303610
 110.000       SW       HW 0x014013274f756f11         10.0.0.20       10.0.0.19    10063    30063    17        1           true     false    false    2              108.208         0.000         0        1157549
 110.000       SW       HW 0x00c00b274e756e11         10.0.0.12       10.0.0.11    10062    30062    17        1           true     false    false    1              106.260         0.000         0        1053895
 110.000       SW       HW 0x004003273f755f11         10.0.0.4       10.0.0.3    10047    30047    17        1           true     false    false    1              101.828         0.000         0        1031411
 110.000       SW       HW 0x00c00b274f756f11         10.0.0.12       10.0.0.11    10063    30063    17        1           true     false    false    1              106.380         0.000         0        1018568
 110.000       SW       HW 0x01000f273d755d11         10.0.0.16       10.0.0.15    10045    30045    17        1           true     false    false    2              105.791         0.000         0         991227
 110.000       SW       HW 0x014013274c756c11         10.0.0.20       10.0.0.19    10060    30060    17        1           true     false    false    2              101.248         0.000         0         928422
 110.000       SW       HW 0x00a0092740756011         10.0.0.10       10.0.0.9    10048    30048    17        1           true     false    false    1              103.988         0.000         0         897700
 110.000       SW       HW 0x016015273e755e11         10.0.0.22       10.0.0.21    10046    30046    17        1           true     false    false    2              107.227         0.000         0         870409
 110.000       SW       HW 0x01000f273f755f11         10.0.0.16       10.0.0.15    10047    30047    17        1           true     false    false    2              107.203         0.000         0         806477
 110.000       SW       HW 0x0060052744756411         10.0.0.6       10.0.0.5    10052    30052    17        1           true     false    false    1              100.538         0.000         0         770353
 110.000       SW       HW 0x016015273d755d11         10.0.0.22       10.0.0.21    10045    30045    17        1           true     false    false    2              103.575         0.000         0         715374
 110.000       SW       HW 0x014013274e756e11         10.0.0.20       10.0.0.19    10062    30062    17        1           true     false    false    2              107.333         0.000         0         704789
 110.000       SW       HW 0x014013274d756d11         10.0.0.20       10.0.0.19    10061    30061    17        1           true     false    false    2              105.695         0.000         0         701513
 110.000       SW       HW 0x00e00d2749756911         10.0.0.14       10.0.0.13    10057    30057    17        1           true     false    false    2              101.077         0.000         0         577667
 110.000       SW       HW 0x01000f273e755e11         10.0.0.16       10.0.0.15    10046    30046    17        1           true     false    false    2              106.493         0.000         0         577524
 110.000       SW       HW 0x004003273e755e11         10.0.0.4       10.0.0.3    10046    30046    17        1           true     false    false    1              101.360         0.000         0         553049
 110.000       SW       HW 0x00c00b274d756d11         10.0.0.12       10.0.0.11    10061    30061    17        1           true     false    false    1              105.583         0.000         0         425629
 110.000       SW       HW 0x0080072747756711         10.0.0.8       10.0.0.7    10055    30055    17        1           true     false    false    1              105.617         0.000         0         362515
 110.000       SW       HW 0x01000f2741756111         10.0.0.16       10.0.0.15    10049    30049    17        1           true     false    false    2              109.476         0.000         0         323742
 110.000       SW       HW 0x0060052746756611         10.0.0.6       10.0.0.5    10054    30054    17        1           true     false    false    1              105.827         0.000         0         261595
 110.000       SW       HW 0x01000f273a755a11         10.0.0.16       10.0.0.15    10042    30042    17        1           true     false    false    2              100.706         0.000         0         254453
 110.000       SW       HW 0x0060052745756511         10.0.0.6       10.0.0.5    10053    30053    17        1           true     false    false    1              104.790         0.000         0         190875
 110.000       SW       HW 0x016015273b755b11         10.0.0.22       10.0.0.21    10043    30043    17        1           true     false    false    2              100.033         0.000         0         187381
 110.000       SW       HW 0x016015273c755c11         10.0.0.22       10.0.0.21    10044    30044    17        1           true     false    false    2              103.535         0.000         0         185722
 110.000       SW       HW 0x016015273f755f11         10.0.0.22       10.0.0.21    10047    30047    17        1           true     false    false    2              107.777         0.000         0         180007
 110.000       SW       HW 0x00a0092742756211         10.0.0.10       10.0.0.9    10050    30050    17        1           true     false    false    1              106.982         0.000         0         144676
 110.000       SW       HW 0x0120112742756211         10.0.0.18       10.0.0.17    10050    30050    17        1           true     false    false    2              101.947         0.000         0          70784
 110.000       SW       HW 0x00c00b2750757011         10.0.0.12       10.0.0.11    10064    30064    17        1           true     false    false    1              108.320         0.000         0          43313
 110.000       SW       HW 0x0040032740756011         10.0.0.4       10.0.0.3    10048    30048    17        1           true     false    false    1              105.157         0.000         0          37565
 120.000       SW       HW 0x0040032744756411         10.0.0.4       10.0.0.3    10052    30052    17        1           true     false    false    1              111.288         0.000         0        6931617
 120.000       SW       HW 0x01000f2743756311         10.0.0.16       10.0.0.15    10051    30051    17        1           true     false    false    2              111.146         0.000         0        6217243
 120.000       SW       HW 0x008007274f756f11         10.0.0.8       10.0.0.7    10063    30063    17        1           true     false    false    1              116.941         0.000         0        3457714
 120.000       SW       HW 0x01000f2745756511         10.0.0.16       10.0.0.15    10053    30053    17        1           true     false    false    2              114.299         0.000         0        3161383
 120.000       SW       HW 0x0160152748756811         10.0.0.22       10.0.0.21    10056    30056    17        1           true     false    false    2              119.112         0.000         0        2690234
 120.000       SW       HW 0x0160152743756311         10.0.0.22       10.0.0.21    10051    30051    17        1           true     false    false    2              113.913         0.000         0        2593949
 120.000       SW       HW 0x0140132755757511         10.0.0.20       10.0.0.19    10069    30069    17        1           true     false    false    2              114.612         0.000         0        2187710
 120.000       SW       HW 0x0140132751757111         10.0.0.20       10.0.0.19    10065    30065    17        1           true     false    false    2              110.040         0.000         0        2126007
 120.000       SW       HW 0x0120112744756411         10.0.0.18       10.0.0.17    10052    30052    17        1           true     false    false    2              111.500         0.000         0        1933336
 120.000       SW       HW 0x0160152747756711         10.0.0.22       10.0.0.21    10055    30055    17        1           true     false    false    2              118.697         0.000         0        1898833
 120.000       SW       HW 0x0120112747756711         10.0.0.18       10.0.0.17    10055    30055    17        1           true     false    false    2              116.263         0.000         0        1876059
 120.000       SW       HW 0x0140132754757411         10.0.0.20       10.0.0.19    10068    30068    17        1           true     false    false    2              114.249         0.000         0        1824297
 120.000       SW       HW 0x00c00b2753757311         10.0.0.12       10.0.0.11    10067    30067    17        1           true     false    false    1              111.529         0.000         0        1529098
 120.000       SW       HW 0x0120112745756511         10.0.0.18       10.0.0.17    10053    30053    17        1           true     false    false    2              112.474         0.000         0        1477643
 120.000       SW       HW 0x00c00b2754757411         10.0.0.12       10.0.0.11    10068    30068    17        1           true     false    false    1              117.747         0.000         0        1372666
 120.000       SW       HW 0x0160152742756211         10.0.0.22       10.0.0.21    10050    30050    17        1           true     false    false    2              113.369         0.000         0        1251032
 120.000       SW       HW 0x0060052748756811         10.0.0.6       10.0.0.5    10056    30056    17        1           true     false    false    1              110.199         0.000         0        1125999
 120.000       SW       HW 0x00c00b2755757511         10.0.0.12       10.0.0.11    10069    30069    17        1           true     false    false    1              118.120         0.000         0        1070642
 120.000       SW       HW 0x008007274d756d11         10.0.0.8       10.0.0.7    10061    30061    17        1           true     false    false    1              115.628         0.000         0        1031914
 120.000       SW       HW 0x0120112746756611         10.0.0.18       10.0.0.17    10054    30054    17        1           true     false    false    2              113.614         0.000         0        1017889
 120.000       SW       HW 0x00e00d274b756b11         10.0.0.14       10.0.0.13    10059    30059    17        1           true     false    false    2              112.069         0.000         0        1000119
 120.000       SW       HW 0x0140132753757311         10.0.0.20       10.0.0.19    10067    30067    17        1           true     false    false    2              113.528         0.000         0         978161
 120.000       SW       HW 0x01000f2748756811         10.0.0.16       10.0.0.15    10056    30056    17        1           true     false    false    2              117.441         0.000         0         881660
 120.000       SW       HW 0x01000f2742756211         10.0.0.16       10.0.0.15    10050    30050    17        1           true     false    false    2              110.779         0.000         0         822042
 120.000       SW       HW 0x0040032748756811         10.0.0.4       10.0.0.3    10056    30056    17        1           true     false    false    1              116.063         0.000         0         751645
 120.000       SW       HW 0x0120112743756311         10.0.0.18       10.0.0.17    10051    30051    17        1           true     false    false    2              110.295         0.000         0         722325
 120.000       SW       HW 0x00a0092747756711         10.0.0.10       10.0.0.9    10055    30055    17        1           true     false    false    1              115.684         0.000         0         671653
 120.000       SW       HW 0x006005274a756a11         10.0.0.6       10.0.0.5    10058    30058    17        1           true     false    false    1              114.968         0.000         0         655561
 120.000       SW       HW 0x008007274a756a11         10.0.0.8       10.0.0.7    10058    30058    17        1           true     false    false    1              110.232         0.000         0         648114
 120.000       SW       HW 0x00a0092746756611         10.0.0.10       10.0.0.9    10054    30054    17        1           true     false    false    1              115.313         0.000         0         556303
 120.000       SW       HW 0x00a0092743756311         10.0.0.10       10.0.0.9    10051    30051    17        1           true     false    false    1              112.888         0.000         0         550802
 120.000       SW       HW 0x0140132752757211         10.0.0.20       10.0.0.19    10066    30066    17        1           true     false    false    2              112.985         0.000         0         513478
 120.000       SW       HW 0x0040032743756311         10.0.0.4       10.0.0.3    10051    30051    17        1           true     false    false    1              110.946         0.000         0         507649
 120.000       SW       HW 0x0160152740756011         10.0.0.22       10.0.0.21    10048    30048    17        1           true     false    false    2              110.281         0.000         0         505396
 120.000       SW       HW 0x0160152746756611         10.0.0.22       10.0.0.21    10054    30054    17        1           true     false    false    2              116.889         0.000         0         502838
 120.000       SW       HW 0x0160152745756511         10.0.0.22       10.0.0.21    10053    30053    17        1           true     false    false    2              115.770         0.000         0         444429
 120.000       SW       HW 0x008007274b756b11         10.0.0.8       10.0.0.7    10059    30059    17        1           true     false    false    1              112.094         0.000         0         397294
 120.000       SW       HW 0x00c00b2752757211         10.0.0.12       10.0.0.11    10066    30066    17        1           true     false    false    1              111.097         0.000         0         396402
 120.000       SW       HW 0x00c00b2756757611         10.0.0.12       10.0.0.11    10070    30070    17        1           true     false    false    1              118.214         0.000         0         339583
 120.000       SW       HW 0x0040032747756711         10.0.0.4       10.0.0.3    10055    30055    17        1           true     false    false    1              115.610         0.000         0         334313
 120.000       SW       HW 0x0060052749756911         10.0.0.6       10.0.0.5    10057    30057    17        1           true     false    false    1              113.050         0.000         0         322823
 120.000       SW       HW 0x00a0092744756411         10.0.0.10       10.0.0.9    10052    30052    17        1           true     false    false    1              113.101         0.000         0         311136
 120.000       SW       HW 0x0040032745756511         10.0.0.4       10.0.0.3    10053    30053    17        1           true     false    false    1              111.981         0.000         0         248045
 120.000       SW       HW 0x008007274c756c11         10.0.0.8       10.0.0.7    10060    30060    17        1           true     false    false    1              112.265         0.000         0         221081
 120.000       SW       HW 0x0040032742756211         10.0.0.4       10.0.0.3    10050    30050    17        1           true     false    false    1              110.291         0.000         0         218611
 120.000       SW       HW 0x0160152741756111         10.0.0.22       10.0.0.21    10049    30049    17        1           true     false    false    2              112.712         0.000         0         209663
 120.000       SW       HW 0x00a0092745756511         10.0.0.10       10.0.0.9    10053    30053    17        1           true     false    false    1              115.252         0.000         0         189020
 120.000       SW       HW 0x01000f2744756411         10.0.0.16       10.0.0.15    10052    30052    17        1           true     false    false    2              112.071         0.000         0         180498
 120.000       SW       HW 0x00c00b2751757111         10.0.0.12       10.0.0.11    10065    30065    17        1           true     false    false    1              110.975         0.000         0         172001
 120.000       SW       HW 0x0140132756757611         10.0.0.20       10.0.0.19    10070    30070    17        1           true     false    false    2              115.883         0.000         0         167892
 120.000       SW       HW 0x01000f2749756911         10.0.0.16       10.0.0.15    10057    30057    17        1           true     false    false    2              118.306         0.000         0         164659
 120.000       SW       HW 0x0040032746756611         10.0.0.4       10.0.0.3    10054    30054    17        1           true     false    false    1              114.972         0.000         0         164038
 120.000       SW       HW 0x0140132750757011         10.0.0.20       10.0.0.19    10064    30064    17        1           true     false    false    2              110.039         0.000         0         144886
 120.000       SW       HW 0x01000f2747756711         10.0.0.16       10.0.0.15    10055    30055    17        1           true     false    false    2              114.920         0.000         0         116979
 120.000       SW       HW 0x0160152744756411         10.0.0.22       10.0.0.21    10052    30052    17        1           true     false    false    2              114.788         0.000         0          90749
 120.000       SW       HW 0x01000f2746756611         10.0.0.16       10.0.0.15    10054    30054    17        1           true     false    false    2              114.912         0.000         0          90570
 120.000       SW       HW 0x008007274e756e11         10.0.0.8       10.0.0.7    10062    30062    17        1           true     false    false    1              116.084         0.000         0          52652
 120.000       SW       HW 0x00a0092748756811         10.0.0.10       10.0.0.9    10056    30056    17        1           true     false    false    1              119.529         0.000         0          25747
 130.000       SW       HW 0x016015274a756a11         10.0.0.22       10.0.0.21    10058    30058    17        1           true     false    false    2              126.160         0.000         0        6882867
 130.000       SW       HW 0x016015274b756b11         10.0.0.22       10.0.0.21    10059    30059    17        1           true     false    false    2              128.055         0.000         0        5056875
 130.000       SW       HW 0x012011274a756a11         10.0.0.18       10.0.0.17    10058    30058    17        1           true     false    false    2              123.432         0.000         0        4027381
 130.000       SW       HW 0x01000f274e756e11         10.0.0.16       10.0.0.15    10062    30062    17        1           true     false    false    2              128.791         0.000         0        2829930
 130.000       SW       HW 0x0080072750757011         10.0.0.8       10.0.0.7    10064    30064    17        1           true     false    false    1              120.126         0.000         0        2725516
 130.000       SW       HW 0x004003274f756f11         10.0.0.4       10.0.0.3    10063    30063    17        1           true     false    false    1              129.513         0.000         0        2662845
 130.000       SW       HW 0x01000f274f756f11         10.0.0.16       10.0.0.15    10063    30063    17        1           true     false    false    2              128.987         0.000         0        2359516
 130.000       SW       HW 0x016015274c756c11         10.0.0.22       10.0.0.21    10060    30060    17        1           true     false    false    2              129.025         0.000         0        2227336
 130.000       SW       HW 0x01000f2750757011         10.0.0.16       10.0.0.15    10064    30064    17        1           true     false    false    2              129.449         0.000         0        1893348
 130.000       SW       HW 0x00c00b2758757811         10.0.0.12       10.0.0.11    10072    30072    17        1           true     false    false    1              126.809         0.000         0        1858703
