Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
601.738690	80.086937	1646.964752	20456	15956
602.900678	22.582838	360.600704	20457	15957
602.929951	53.061557	936.787098	20458	15958
603.349733	75.264428	1133.685203	20459	15959
603.471086	54.263720	918.873110	20460	15960
603.729380	91.197370	180.502653	20461	15961
604.104141	70.499062	3056.514889	20462	15962
604.322339	14.240957	686.979980	20463	15963
604.766033	29.353668	302.584394	20464	15964
604.868894	69.285952	451.635275	20465	15965
604.992932	54.741152	2769.900494	20466	15966
605.124201	77.741962	2981.133911	20467	15967
605.222523	32.177592	878.112066	20468	15968
605.292105	99.832416	450.311068	20469	15969
605.537734	61.830605	269.802648	20470	15970
605.761424	66.350614	483.971953	20471	15971
606.540847	39.871877	1501.531675	20472	15972
606.602178	68.005539	1879.481794	20473	15973
607.021735	89.759590	1739.151642	20474	15974
607.078492	62.503241	1199.667965	20475	15975
607.127301	41.921357	1531.759122	20476	15976
607.373405	60.177664	1039.639978	20477	15977
607.402565	34.713524	281.017378	20478	15978
608.021519	86.712832	5.255225	20479	15979
608.045461	79.001935	1955.789056	20480	15980
608.082334	8.349585	391.760285	20481	15981
608.136128	49.779419	1908.986576	20482	15982
608.992825	31.909889	742.133492	20483	15983
609.509787	67.639016	110.759767	20484	15984
609.944620	26.605266	695.599706	20485	15985
610.111003	34.264216	0.543801	20486	15986
610.184157	99.815647	328.055296	20487	15987
611.690853	59.369850	111.864508	20488	15988
611.822473	42.589248	162.162752	20489	15989
611.927069	44.730486	1195.523581	20490	15990
612.199154	93.306392	1141.867975	20491	15991
612.257234	36.199178	966.965020	20492	15992
612.552980	68.351444	1109.734251	20493	15993
612.892936	41.990263	94.125936	20494	15994
613.075777	53.308926	1265.047861	20495	15995
613.111025	23.521779	1104.557159	20496	15996
613.387412	74.598069	1089.886080	20497	15997
613.426665	46.661584	578.456660	20498	15998
613.794578	38.281568	1307.474722	20499	15999
614.033854	95.230003	1038.318278	20500	16000
614.062134	82.260643	465.116096	20501	16001
614.673581	54.100887	286.069892	20502	16002
615.056807	22.655775	248.148063	20503	16003
615.207923	88.281798	4740.620375	20504	16004
615.700477	65.428067	1778.085023	20505	16005
616.877186	50.344173	2976.607963	20506	16006
617.212392	97.684999	293.576915	20507	16007
617.447441	84.194877	286.956530	20508	16008
617.782209	18.180464	3126.961057	20509	16009
618.513004	51.635273	422.625677	20510	16010
619.234604	34.101806	402.945863	20511	16011
619.717297	8.811917	879.902819	20512	16012
619.937256	64.327869	1130.455943	20513	16013
619.953108	65.507713	2204.369103	20514	16014
620.197574	36.891040	277.245779	20515	16015
620.322468	14.140082	518.056263	20516	16016
620.930196	25.392410	1003.678708	20517	16017
621.278810	14.372244	315.363121	20518	16018
621.398141	31.701660	562.754263	20519	16019
621.645984	49.409749	471.676119	20520	16020
622.254388	63.370253	430.476843	20521	16021
622.783602	62.769254	257.290306	20522	16022
624.578338	38.412334	489.328407	20523	16023
624.651429	76.215255	1006.326373	20524	16024
624.998279	80.422944	4490.736682	20525	16025
625.356139	24.035234	2781.393337	20526	16026
625.675855	40.530779	1337.823292	20527	16027
625.805541	23.488981	343.122070	20528	16028
626.427010	12.936434	264.977903	20529	16029
626.427741	54.557835	49.714731	20530	16030
626.767672	90.212069	799.790907	20531	16031
626.774202	66.887437	133.296642	20532	16032
626.827160	54.170957	68.828878	20533	16033
627.766165	19.408855	161.658554	20534	16034
628.159908	62.572942	256.400287	20535	16035
628.585162	26.989628	2138.102948	20536	16036
628.658683	59.421377	732.102009	20537	16037
629.213839	97.056024	266.344786	20538	16038
629.485180	38.652933	1757.043244	20539	16039
629.568275	74.147075	1841.257602	20540	16040
630.069116	8.545815	843.090481	20541	16041
630.677586	84.915313	831.561921	20542	16042
630.859729	39.083096	1061.636070	20543	16043
631.463771	53.485446	4691.199616	20544	16044
631.716214	13.376127	188.273236	20545	16045
631.782602	81.447904	147.486613	20546	16046
631.908267	52.333080	541.328204	20547	16047
631.975156	50.088482	505.278631	20548	16048
632.436659	34.817743	123.757267	20549	16049
632.487974	51.441966	617.238768	20550	16050
632.987647	22.164994	2760.791412	20551	16051
632.999990	20.533691	189.863417	20552	16052
633.136820	25.037832	1275.329627	20553	16053
633.233122	83.851817	646.421857	20554	16054
633.616681	59.609370	1505.996275	20555	16055
633.989750	77.389712	570.256552	20556	16056
634.124459	60.136057	208.167422	20557	16057
634.294010	27.071244	1014.137682	20558	16058
634.431050	89.174986	314.380246	20559	16059
634.699693	51.510216	11.893559	20560	16060
634.824774	79.758352	392.969757	20561	16061
635.261864	76.026135	12.016952	20562	16062
636.348411	91.028398	971.653145	20563	16063
636.508039	12.350896	1129.890615	20564	16064
636.511093	13.139941	797.578321	20565	16065
636.627365	54.990354	1526.279973	20566	16066
636.767392	8.771036	425.252065	20567	16067
637.875084	88.986287	302.663704	20568	16068
638.176001	52.541541	111.699047	20569	16069
638.184673	45.799046	470.092992	20570	16070
638.288719	40.446526	3781.031730	20571	16071
638.908694	72.597686	648.841758	20572	16072
639.094747	23.637633	591.855918	20573	16073
639.855911	25.297262	1086.674916	20574	16074
639.993274	26.394193	273.631000	20575	16075
640.138034	65.072825	826.125723	20576	16076
640.146002	9.303420	288.304496	20577	16077
640.547433	47.020557	543.570134	20578	16078
641.590479	33.084935	232.509836	20579	16079
641.623968	83.451233	139.873172	20580	16080
641.634881	94.530971	1047.870244	20581	16081
641.735079	57.045273	1197.771564	20582	16082
642.169302	8.953701	48.833763	20583	16083
642.407216	92.244294	3118.647209	20584	16084
642.958664	86.547599	1017.265026	20585	16085
642.983345	22.675902	1265.882460	20586	16086
643.468087	54.070526	2247.972929	20587	16087
643.578457	51.532781	249.458266	20588	16088
643.895185	64.151198	1286.586472	20589	16089
643.896858	86.815479	235.445211	20590	16090
643.912486	83.779787	5489.147678	20591	16091
643.964823	68.730829	291.593442	20592	16092
644.846641	59.384042	2123.998371	20593	16093
645.552581	10.780988	947.047624	20594	16094
645.815000	16.983194	466.726337	20595	16095
645.864828	43.613324	1406.541741	20596	16096
647.093831	14.702651	918.389839	20597	16097
647.145924	11.898743	789.919127	20598	16098
648.772295	15.406963	527.984004	20599	16099
648.933726	75.203197	1074.940823	20600	16100
649.193489	29.992538	793.276248	20601	16101
649.623896	85.006476	486.290851	20602	16102
649.693553	25.542372	2991.288544	20603	16103
649.894012	6.115269	2287.710754	20604	16104
650.454064	86.149534	347.084463	20605	16105
650.593492	12.268309	1137.050699	20606	16106
650.684643	29.892894	661.427578	20607	16107
652.143751	47.388499	208.728154	20608	16108
652.468021	38.779674	66.700911	20609	16109
652.653656	94.853611	375.403188	20610	16110
653.543192	95.218676	228.850330	20611	16111
653.707454	26.290006	2454.573691	20612	16112
654.674588	25.181354	1648.275008	20613	16113
654.768198	86.747358	1035.990388	20614	16114
654.870067	93.569928	359.987106	20615	16115
655.003295	81.455414	1366.082324	20616	16116
655.143134	12.958550	811.348463	20617	16117
655.399661	14.904632	350.920339	20618	16118
655.463882	73.094515	2615.794461	20619	16119
655.751530	39.612639	1354.048358	20620	16120
656.181512	82.337887	136.782894	20621	16121
656.442611	76.835910	129.175723	20622	16122
656.642868	81.987217	840.732844	20623	16123
656.797634	45.100570	2135.993225	20624	16124
657.335232	41.500574	791.732071	20625	16125
659.096745	89.724529	887.008912	20626	16126
659.217538	10.110926	89.503750	20627	16127
659.869036	54.170291	970.173888	20628	16128
660.132999	29.771030	950.437690	20629	16129
660.210921	7.453317	530.600245	20630	16130
660.977805	87.518708	374.151479	20631	16131
662.058743	17.034108	482.556488	20632	16132
662.276030	41.180496	3621.461512	20633	16133
662.682304	14.428708	41.664850	20634	16134
662.690479	88.410110	11.074235	20635	16135
663.428613	70.037736	720.839655	20636	16136
663.603827	69.053389	506.952986	20637	16137
664.272234	6.002404	713.562620	20638	16138
664.971849	37.153004	583.408220	20639	16139
665.360337	65.014888	233.424738	20640	16140
665.556922	10.720963	1050.148147	20641	16141
665.612015	73.754207	789.184853	20642	16142
666.033701	6.766938	267.202869	20643	16143
666.101909	20.686382	62.224384	20644	16144
667.215414	16.866489	336.402219	20645	16145
667.338862	86.289454	884.468534	20646	16146
667.526512	12.972021	2675.865008	20647	16147
667.539716	73.646127	119.618794	20648	16148
667.884406	58.096775	439.257729	20649	16149
668.621733	18.535077	5096.989718	20650	16150
668.626250	70.592922	1210.077777	20651	16151
668.982312	49.456695	3200.934435	20652	16152
669.122940	70.684522	220.950287	20653	16153
669.511904	42.283247	290.984619	20654	16154
670.725054	53.078645	644.419297	20655	16155
670.861326	89.750444	783.140759	20656	16156
671.277899	76.539853	51.344845	20657	16157
671.396787	8.168208	2211.949414	20658	16158
671.457898	48.996170	3.700321	20659	16159
672.248106	12.802924	43.964984	20660	16160
674.038278	54.770479	1027.783460	20661	16161
674.188938	98.542627	1044.213069	20662	16162
674.267956	64.684826	583.953338	20663	16163
674.689313	74.923628	1904.035620	20664	16164
675.046489	46.571641	2072.733737	20665	16165
675.431241	45.321933	301.452758	20666	16166
677.015740	79.247986	1030.657071	20667	16167
677.024055	9.857080	113.859417	20668	16168
677.541230	60.284422	3709.278234	20669	16169
677.788504	58.936214	292.171063	20670	16170
678.387796	17.739397	1083.584138	20671	16171
678.470941	15.171608	996.387032	20672	16172
678.923966	58.483226	458.872355	20673	16173
679.118271	36.646755	2868.419587	20674	16174
679.707988	30.780200	130.891282	20675	16175
680.075980	91.065350	27.344096	20676	16176
680.111793	86.508744	367.345687	20677	16177
680.270582	22.769319	858.066119	20678	16178
680.726931	91.455960	152.944660	20679	16179
680.784569	17.734519	448.674396	20680	16180
680.865234	32.396006	97.571865	20681	16181
681.033267	56.544199	482.635053	20682	16182
681.045504	46.705812	3211.317355	20683	16183
681.541562	87.055111	361.937070	20684	16184
682.436446	38.178932	4.794691	20685	16185
683.097130	51.032099	1263.966148	20686	16186
683.131353	93.441740	456.695361	20687	16187
683.813857	61.497835	271.793496	20688	16188
684.881451	51.904887	2050.560316	20689	16189
685.023045	48.760992	1781.395436	20690	16190
685.023237	13.700442	791.246575	20691	16191
685.694395	70.157946	449.283283	20692	16192
686.044834	41.963793	1017.561710	20693	16193
686.048131	46.686166	1810.838264	20694	16194
686.169591	37.971076	178.440098	20695	16195
686.201396	71.793098	4032.779676	20696	16196
686.265017	61.880902	883.992478	20697	16197
686.467196	49.581459	3015.884332	20698	16198
686.558606	16.507156	3142.881089	20699	16199
686.656927	22.228546	1224.533346	20700	16200
686.784717	28.016625	2073.421601	20701	16201
686.915612	43.259587	839.484188	20702	16202
687.883515	12.555711	2066.222130	20703	16203
688.504238	82.454386	2145.452672	20704	16204
688.621451	46.366568	1471.105713	20705	16205
688.794943	79.204664	2037.773071	20706	16206
689.159059	96.360578	606.455393	20707	16207
689.196007	30.993532	3301.884247	20708	16208
689.413448	9.562404	2951.994119	20709	16209
689.485066	26.683249	314.549210	20710	16210
690.260784	6.851661	949.893182	20711	16211
690.368799	52.119271	78.043683	20712	16212
690.508815	53.968795	258.004388	20713	16213
690.591908	87.128441	2852.339405	20714	16214
691.054025	50.264557	1003.437590	20715	16215
691.412058	50.294211	2031.807727	20716	16216
691.667284	14.225776	899.674770	20717	16217
691.741835	54.301626	488.143463	20718	16218
691.970526	94.837786	38.985893	20719	16219
692.434362	27.910926	2151.395887	20720	16220
692.569055	98.979892	4.214130	20721	16221
692.745593	50.351227	2685.550873	20722	16222
692.831030	9.844357	314.796057	20723	16223
693.099432	12.313368	747.444258	20724	16224
693.115719	99.820049	962.143637	20725	16225
693.525687	59.600769	965.414840	20726	16226
694.024842	45.771986	456.982712	20727	16227
694.138375	48.160182	1176.722373	20728	16228
694.408781	11.031147	1601.087353	20729	16229
695.244059	8.991050	241.400963	20730	16230
695.581147	87.508049	574.957262	20731	16231
695.710426	13.381880	1426.589600	20732	16232
695.966689	31.409261	336.763761	20733	16233
695.986719	18.333473	1504.925387	20734	16234
696.325724	77.860420	2305.101899	20735	16235
697.066227	87.867723	870.889263	20736	16236
697.294032	87.538416	480.423055	20737	16237
697.331542	25.965993	1865.260917	20738	16238
697.402307	39.578867	1420.398208	20739	16239
697.924920	90.314982	795.900971	20740	16240
698.331900	10.393100	450.140778	20741	16241
698.383838	94.895572	88.261611	20742	16242
698.571060	54.761620	593.194823	20743	16243
698.585355	69.591563	4210.362731	20744	16244
698.622191	97.090255	3378.342842	20745	16245
699.068671	46.262917	7.653126	20746	16246
699.489895	88.009217	847.111685	20747	16247
699.659161	7.842376	1412.524011	20748	16248
699.666017	28.987075	882.337114	20749	16249
699.666573	30.040900	67.466790	20750	16250
699.777664	57.834535	206.325472	20751	16251
699.866118	48.611117	559.182385	20752	16252
700.105021	23.096158	121.438943	20753	16253
700.127640	89.413316	2423.372347	20754	16254
700.395797	33.179460	39.720808	20755	16255
700.462333	69.716339	3479.562147	20756	16256
700.821908	75.253790	2958.031408	20757	16257
701.429160	22.439890	1895.544248	20758	16258
701.668601	18.898791	818.030492	20759	16259
702.440353	99.768424	1164.812143	20760	16260
702.680454	47.589538	189.227760	20761	16261
702.795459	52.264639	951.198442	20762	16262
703.005212	6.857446	261.806686	20763	16263
703.007971	13.944818	377.275031	20764	16264
703.127409	97.554804	670.204947	20765	16265
703.551143	78.879037	1248.713462	20766	16266
703.650869	14.067542	102.386324	20767	16267
703.674743	82.490215	107.188018	20768	16268
703.727046	40.024683	1132.842842	20769	16269
704.140712	30.589073	458.765891	20770	16270
704.996704	79.397725	1565.397121	20771	16271
705.100772	90.172478	79.751419	20772	16272
705.108717	55.585132	270.195772	20773	16273
705.465556	33.514405	285.549282	20774	16274
705.512118	88.673438	1481.364821	20775	16275
705.565756	76.415629	595.171238	20776	16276
705.665137	48.054000	397.913760	20777	16277
705.730323	99.568948	5.846593	20778	16278
705.797916	28.566825	284.144749	20779	16279
705.957346	86.572416	722.409867	20780	16280
706.212478	68.040147	3187.028488	20781	16281
706.279874	27.437470	328.984271	20782	16282
706.708239	11.293887	4992.627150	20783	16283
706.711279	73.764780	543.555171	20784	16284
707.172461	13.702412	476.566042	20785	16285
707.583409	71.525224	144.843907	20786	16286
708.189642	67.666627	719.614620	20787	16287
708.239957	23.590887	461.528585	20788	16288
708.728132	20.156518	1956.100239	20789	16289
708.748591	19.578688	606.779524	20790	16290
708.820223	20.509548	1303.342832	20791	16291
708.991206	64.707079	400.843866	20792	16292
709.116284	62.660223	64.819316	20793	16293
709.265523	92.948391	1521.041934	20794	16294
709.347188	80.619936	568.410092	20795	16295
709.395340	30.318594	392.522069	20796	16296
709.402058	66.313993	74.997324	20797	16297
710.096593	17.034346	2256.452168	20798	16298
710.104928	10.521614	251.779887	20799	16299
710.509964	27.940384	1204.078478	20800	16300
710.910805	88.468758	1334.287245	20801	16301
711.918452	92.547453	1732.026933	20802	16302
711.975218	52.178454	939.076752	20803	16303
712.419619	89.504319	1489.479518	20804	16304
712.486584	98.897547	2689.600434	20805	16305
712.529389	98.927538	1141.837883	20806	16306
712.538771	35.593380	980.515383	20807	16307
712.545771	88.656190	50.337033	20808	16308
712.727750	13.763847	712.210638	20809	16309
713.380437	72.639479	622.869951	20810	16310
713.791264	31.424474	366.236233	20811	16311
714.159467	15.764703	900.681830	20812	16312
714.576136	28.642063	453.281261	20813	16313
714.582491	28.039088	2472.602436	20814	16314
714.611164	30.407757	1634.346191	20815	16315
715.102007	25.157912	1057.394622	20816	16316
715.859395	11.156131	745.311035	20817	16317
716.119146	15.971036	221.273368	20818	16318
716.609757	19.877632	178.116025	20819	16319
716.730688	16.573721	221.535992	20820	16320
717.415768	26.934215	306.613683	20821	16321
717.621401	50.750954	958.804097	20822	16322
717.716903	70.482490	49.047630	20823	16323
717.845658	49.083932	99.429250	20824	16324
718.039662	48.032007	794.905058	20825	16325
718.150575	8.017345	3582.447855	20826	16326
719.445557	22.313402	147.636640	20827	16327
719.508040	38.971292	2867.780075	20828	16328
719.693302	89.710022	1967.716546	20829	16329
720.013457	17.273074	2273.697038	20830	16330
720.093751	57.313347	431.300837	20831	16331
720.399471	57.182990	35.717214	20832	16332
720.936134	50.545548	5638.409054	20833	16333
720.995735	29.309910	1013.761947	20834	16334
721.012975	62.414711	799.633716	20835	16335
721.113453	29.194418	404.821201	20836	16336
721.734788	60.681057	800.093208	20837	16337
721.945437	27.490186	82.567956	20838	16338
722.155011	18.627539	156.259680	20839	16339
722.263588	9.110293	214.723899	20840	16340
722.479798	64.957834	1322.845975	20841	16341
722.484410	42.494927	792.272670	20842	16342
723.235701	82.659858	892.905438	20843	16343
723.562753	57.123377	1231.954721	20844	16344
723.607295	65.978733	823.326382	20845	16345
723.614464	40.823883	103.315241	20846	16346
724.012771	12.969116	2044.155455	20847	16347
724.435220	12.367643	384.641334	20848	16348
724.579675	97.042602	869.667671	20849	16349
724.591334	80.109319	136.758994	20850	16350
725.289828	55.385729	473.240407	20851	16351
725.370882	47.343742	350.514011	20852	16352
725.389859	39.136779	5059.145076	20853	16353
725.478670	69.358496	352.408379	20854	16354
725.890161	63.439520	728.634395	20855	16355
726.142379	15.129204	560.468054	20856	16356
726.284487	13.624068	3982.917553	20857	16357
726.653856	43.900195	889.589867	20858	16358
726.660436	21.651373	187.935933	20859	16359
727.389646	22.456817	367.532823	20860	16360
727.520112	59.889233	801.328757	20861	16361
727.919877	87.542845	894.856778	20862	16362
728.011781	93.994787	218.015773	20863	16363
728.235674	5.266486	737.564854	20864	16364
728.778889	66.285341	854.864271	20865	16365
729.269259	27.358039	406.750314	20866	16366
729.683320	79.751893	15.588963	20867	16367
729.726335	63.302323	868.197630	20868	16368
730.297022	12.605812	1241.310758	20869	16369
730.796685	40.653377	536.947050	20870	16370
731.415643	23.295309	610.229021	20871	16371
731.975123	27.722968	1464.510064	20872	16372
732.238167	11.346321	238.608913	20873	16373
732.471929	94.474244	122.324627	20874	16374
732.577975	77.777471	614.902077	20875	16375
733.145227	40.289340	201.008852	20876	16376
733.552026	35.128632	2133.426650	20877	16377
733.649529	12.848406	728.894543	20878	16378
733.858897	20.909359	795.363570	20879	16379
734.269569	79.507491	940.039707	20880	16380
734.341250	69.226744	820.666494	20881	16381
734.361223	95.317691	259.344689	20882	16382
734.537395	88.639961	51.532587	20883	16383
734.571526	17.146935	3079.491172	20884	16384
734.771720	59.742957	624.647253	20885	16385
735.420420	60.354984	926.456715	20886	16386
735.763230	32.807158	31.883926	20887	16387
735.801429	69.363408	102.309570	20888	16388
735.906643	21.549093	297.814717	20889	16389
736.019557	53.046842	652.362665	20890	16390
736.504423	44.355838	1002.197426	20891	16391
736.841962	77.672916	2102.263014	20892	16392
736.978359	48.305724	1930.346288	20893	16393
737.004314	63.336486	1317.297677	20894	16394
737.097226	50.454181	2109.057438	20895	16395
737.579336	10.347327	34.771422	20896	16396
737.766747	57.603181	1378.988554	20897	16397
737.916232	46.872899	2414.112238	20898	16398
738.051672	67.879879	321.923918	20899	16399
738.126959	27.776863	158.645744	20900	16400
738.135897	86.569830	329.456610	20901	16401
738.514679	75.156490	152.543464	20902	16402
739.063613	56.522784	1190.378438	20903	16403
739.066888	96.528619	1949.141077	20904	16404
739.221370	5.499332	1798.052661	20905	16405
739.326557	16.112037	1399.449504	20906	16406
739.356080	61.759208	1408.883948	20907	16407
739.884292	77.415311	2945.302653	20908	16408
740.018678	29.410158	1693.439620	20909	16409
740.108340	28.988099	446.151520	20910	16410
740.859079	68.287358	1869.769126	20911	16411
741.409222	91.962336	731.427451	20912	16412
741.472113	92.956316	340.884630	20913	16413
741.666539	80.806364	680.598411	20914	16414
742.103246	87.318225	25.482697	20915	16415
742.343440	80.253055	1264.695375	20916	16416
742.349184	51.458734	16.920845	20917	16417
742.392164	17.181435	873.015849	20918	16418
742.626464	46.118546	1388.226863	20919	16419
742.627862	26.734409	1512.511134	20920	16420
743.605627	97.958818	1581.828309	20921	16421
744.037952	92.209761	196.880118	20922	16422
744.581182	37.493663	214.214528	20923	16423
744.682933	83.128859	1268.697487	20924	16424
744.900893	27.573034	225.997121	20925	16425
744.954845	12.969258	1656.314560	20926	16426
745.230132	14.125194	1233.793121	20927	16427
745.466029	73.120277	2319.611389	20928	16428
745.718523	74.231792	45.807474	20929	16429
745.868144	44.319800	1235.321973	20930	16430
745.889627	43.081517	106.782284	20931	16431
745.908774	52.858383	1073.199250	20932	16432
746.203071	42.558939	900.292834	20933	16433
746.476696	9.037513	126.030728	20934	16434
747.230012	48.262028	4582.871736	20935	16435
747.249439	19.736654	3044.566016	20936	16436
747.379882	84.006793	2644.788701	20937	16437
747.966864	91.789808	1205.140431	20938	16438
748.359803	64.315899	89.698054	20939	16439
748.429403	22.209084	153.116470	20940	16440
748.811015	57.770286	270.057371	20941	16441
748.925698	56.567651	671.238589	20942	16442
749.734497	18.839261	1730.234875	20943	16443
750.063606	15.629506	4430.655873	20944	16444
750.064680	61.503152	3099.006820	20945	16445
750.356016	5.936045	327.914419	20946	16446
750.433549	88.074894	1208.192083	20947	16447
750.736755	18.848905	1045.579407	20948	16448
751.741814	99.445726	635.888204	20949	16449
751.767920	95.840868	529.798393	20950	16450
752.705309	37.833107	1280.475297	20951	16451
752.797940	58.490697	985.656899	20952	16452
752.848680	61.301007	1704.774200	20953	16453
752.949539	15.310054	292.260171	20954	16454
753.072053	89.282348	286.245141	20955	16455
753.109536	74.853163	759.333910	20956	16456
753.167097	42.052325	70.381842	20957	16457
753.249630	73.581904	123.134923	20958	16458
754.532700	68.382373	520.245130	20959	16459
755.143312	80.793599	2391.744942	20960	16460
755.710914	56.978348	1978.913499	20961	16461
756.247435	81.294004	680.181440	20962	16462
756.716458	73.479282	914.272362	20963	16463
756.801055	55.809697	41.340375	20964	16464
756.881846	70.124535	436.892625	20965	16465
757.084269	19.633490	1293.927243	20966	16466
757.388236	37.181330	909.917112	20967	16467
757.946611	73.403645	2898.173117	20968	16468
757.997810	86.360545	884.896439	20969	16469
758.138461	50.740225	40.887120	20970	16470
758.198788	34.421339	136.586399	20971	16471
758.298583	93.572752	714.628934	20972	16472
758.364975	5.792464	591.202131	20973	16473
758.685032	50.329208	2098.164420	20974	16474
758.720317	49.574655	826.357436	20975	16475
758.940700	50.203712	44.920963	20976	16476
758.974326	82.266316	1137.062663	20977	16477
759.100830	8.002278	2107.832934	20978	16478
759.320998	6.039635	178.208214	20979	16479
759.537544	43.523940	91.657591	20980	16480
759.542182	87.344637	2011.962952	20981	16481
759.693609	98.570648	760.675313	20982	16482
759.876935	24.772198	2334.283105	20983	16483
760.022659	7.698538	1328.900160	20984	16484
760.468621	95.990985	569.148180	20985	16485
761.207732	12.420525	710.649665	20986	16486
761.209651	63.832126	246.701274	20987	16487
761.312337	99.702073	231.899057	20988	16488
762.035195	49.234673	716.847920	20989	16489
762.242480	48.455040	577.980997	20990	16490
762.574357	5.862721	3138.460287	20991	16491
763.571740	12.459787	2335.174426	20992	16492
763.578155	81.736789	1721.670609	20993	16493
763.726064	29.188959	227.305161	20994	16494
763.931686	40.179201	2111.128245	20995	16495
763.968811	38.072696	161.052460	20996	16496
764.044126	32.183613	1252.747577	20997	16497
764.112578	12.518732	143.044356	20998	16498
764.527990	20.577761	319.369209	20999	16499
764.530094	22.403709	1092.488580	21000	16500
