Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
408.203634	26.054731	314.739682	19804	15304
408.307655	97.017343	1842.869331	19805	15305
408.321084	46.679335	591.973374	19806	15306
408.432589	13.178688	266.689607	19807	15307
408.824806	77.426214	1900.968882	19808	15308
409.185116	34.267838	292.643663	19809	15309
409.404388	43.633193	316.647581	19810	15310
409.627152	57.844871	157.857041	19811	15311
409.708989	19.381871	1251.718051	19812	15312
410.361611	83.003348	403.650229	19813	15313
410.459139	14.912340	1566.067651	19814	15314
410.518600	29.202960	818.096016	19815	15315
410.930097	70.648222	189.566347	19816	15316
411.207183	78.077310	2228.005040	19817	15317
411.563536	81.594275	38.939995	19818	15318
412.181285	54.392665	1493.734717	19819	15319
412.417892	79.609788	1739.983384	19820	15320
412.890178	33.514301	204.721567	19821	15321
412.939551	63.337137	93.575505	19822	15322
413.876243	52.155681	488.244782	19823	15323
413.895757	47.575548	558.021581	19824	15324
413.959715	90.151971	847.471794	19825	15325
414.628885	20.199196	990.489990	19826	15326
414.805609	92.425314	1559.759833	19827	15327
414.925233	32.002841	154.093671	19828	15328
415.060745	93.820217	215.246025	19829	15329
415.258584	78.006793	2180.863568	19830	15330
415.448557	98.250744	151.996451	19831	15331
415.896322	40.029385	198.559983	19832	15332
416.847858	67.912544	1631.820565	19833	15333
417.065641	34.649146	314.664263	19834	15334
417.120190	96.574787	206.381736	19835	15335
417.236465	46.159959	1203.115650	19836	15336
417.575120	42.853568	1410.529405	19837	15337
418.093192	11.570698	1438.283981	19838	15338
418.219595	98.653755	1840.985196	19839	15339
418.223370	12.912527	1419.868316	19840	15340
418.597922	83.212925	3319.450964	19841	15341
418.889597	56.142674	950.181681	19842	15342
419.114660	94.340205	1719.868825	19843	15343
419.122096	5.065661	2040.927137	19844	15344
419.943284	56.191115	2002.625405	19845	15345
420.076774	69.386176	500.463038	19846	15346
420.188937	97.141181	2130.417225	19847	15347
420.461796	12.005401	1821.864544	19848	15348
420.846280	43.560345	3863.517990	19849	15349
421.409546	44.658973	735.824541	19850	15350
421.850172	51.817958	1157.883913	19851	15351
422.130885	48.533330	116.867238	19852	15352
422.343885	82.612564	3194.402444	19853	15353
422.640965	86.616789	376.921178	19854	15354
422.756875	70.759796	455.601218	19855	15355
422.758324	21.008035	670.947828	19856	15356
422.842526	44.824920	1086.297006	19857	15357
423.655563	13.794966	1212.307479	19858	15358
424.113047	56.168055	199.606818	19859	15359
425.071590	10.477944	43.217379	19860	15360
425.203620	88.006492	196.736902	19861	15361
425.596483	72.446958	1053.301096	19862	15362
425.748516	14.634172	947.721098	19863	15363
426.437278	40.048361	264.187068	19864	15364
426.510678	31.352523	454.998661	19865	15365
426.661489	99.832095	741.381466	19866	15366
426.816559	98.125139	405.647368	19867	15367
427.310482	68.399477	655.590587	19868	15368
427.971966	12.522251	1076.628153	19869	15369
428.276649	88.657689	220.126585	19870	15370
428.714505	64.950787	258.454452	19871	15371
428.911250	94.777951	78.084240	19872	15372
428.951643	41.794298	245.612854	19873	15373
429.131115	17.391922	138.784319	19874	15374
429.497697	43.544183	769.963920	19875	15375
429.686906	8.655122	1415.477507	19876	15376
429.939117	66.036948	157.673695	19877	15377
430.211129	96.207044	574.609638	19878	15378
431.011155	41.122557	187.055230	19879	15379
431.610111	24.841073	900.570067	19880	15380
431.850193	10.103744	1070.098089	19881	15381
432.039702	98.008734	145.547949	19882	15382
432.087451	88.085070	280.934915	19883	15383
432.188846	52.077976	214.527792	19884	15384
432.629091	26.321381	140.341575	19885	15385
432.754009	70.872389	1617.713560	19886	15386
433.074923	93.240639	1404.347470	19887	15387
433.376798	70.641498	136.244664	19888	15388
434.418425	74.785259	173.892070	19889	15389
435.068301	36.018474	2549.412772	19890	15390
435.251857	16.515128	693.239790	19891	15391
435.307399	64.795675	436.584055	19892	15392
435.491419	26.064892	2701.007995	19893	15393
435.684590	99.693254	1348.765597	19894	15394
436.136077	80.823646	92.491943	19895	15395
436.521209	88.342594	253.930604	19896	15396
437.373003	80.669868	309.579434	19897	15397
437.555441	80.499417	2083.063737	19898	15398
437.944917	10.173143	2040.233214	19899	15399
438.195506	78.654703	581.070646	19900	15400
438.519599	34.071084	633.677298	19901	15401
438.996991	71.561065	511.284129	19902	15402
439.142116	84.876577	397.401543	19903	15403
441.154159	5.638873	654.762104	19904	15404
441.531826	33.013568	1085.857775	19905	15405
441.632342	23.696311	1307.854663	19906	15406
441.714748	50.002170	449.619073	19907	15407
441.716148	9.759513	1922.561386	19908	15408
442.295459	81.552825	138.893534	19909	15409
442.996253	99.753297	1313.703066	19910	15410
443.531831	76.274248	2215.400360	19911	15411
444.393580	13.448815	1338.765199	19912	15412
444.526887	35.455895	331.340724	19913	15413
444.746457	98.971092	798.821872	19914	15414
444.747756	93.014305	1507.918842	19915	15415
444.926898	7.246873	506.399334	19916	15416
445.121974	45.431149	906.405546	19917	15417
445.301921	50.600347	729.464866	19918	15418
446.000225	7.868742	2074.161576	19919	15419
446.137466	33.276460	601.482589	19920	15420
446.538130	44.605434	976.477837	19921	15421
446.554250	90.773474	148.051811	19922	15422
446.741715	54.842330	4442.470209	19923	15423
447.494279	71.162619	55.376813	19924	15424
447.593334	65.196857	1450.055363	19925	15425
447.766679	44.349395	1325.196626	19926	15426
448.765331	97.328978	1560.038513	19927	15427
449.186330	58.857904	17.309725	19928	15428
449.241658	14.818411	1.870799	19929	15429
449.583794	28.241913	206.751390	19930	15430
449.651978	16.510572	236.591459	19931	15431
449.659539	23.925225	359.309125	19932	15432
449.949921	95.712280	1469.809603	19933	15433
451.154289	39.130471	172.052326	19934	15434
451.193170	18.532736	1762.314773	19935	15435
451.273183	43.636621	1245.359875	19936	15436
451.434229	90.150745	1518.072976	19937	15437
451.773115	16.507417	71.544195	19938	15438
452.309722	81.931026	28.177389	19939	15439
453.086805	67.915108	177.942551	19940	15440
453.166883	82.276338	481.689536	19941	15441
453.347077	45.711819	2031.509981	19942	15442
453.582018	5.001746	430.404247	19943	15443
453.668891	17.050176	665.186553	19944	15444
453.850523	69.249433	10.294264	19945	15445
453.926299	22.536540	681.540564	19946	15446
454.003608	93.635713	122.490390	19947	15447
454.115121	49.369723	27.358910	19948	15448
455.105278	9.754898	1276.743207	19949	15449
455.158108	92.440632	1836.123223	19950	15450
455.406578	28.340552	679.316870	19951	15451
455.668757	84.051358	1482.147669	19952	15452
455.684961	58.514839	1628.866618	19953	15453
456.134497	78.583067	325.186908	19954	15454
456.772043	47.155588	156.788739	19955	15455
456.795224	65.862492	1044.670312	19956	15456
456.935230	89.915359	31.520298	19957	15457
456.952280	43.091135	2658.731269	19958	15458
457.127198	80.794590	261.292915	19959	15459
457.142711	99.809529	506.294360	19960	15460
457.379222	98.364143	6946.843546	19961	15461
457.540834	55.582146	721.449041	19962	15462
457.608380	45.278076	579.360008	19963	15463
457.654454	49.052867	5624.529141	19964	15464
458.000563	75.938446	65.922825	19965	15465
458.578088	11.298431	59.484392	19966	15466
458.745675	67.191154	392.818793	19967	15467
458.913098	79.178344	149.783305	19968	15468
458.992855	69.184639	217.174296	19969	15469
459.889853	96.798396	581.596105	19970	15470
460.141865	99.232541	1197.619342	19971	15471
460.211434	98.993030	527.111713	19972	15472
460.224424	5.717094	1889.975498	19973	15473
461.507777	7.188306	1897.863223	19974	15474
461.990853	92.810022	1881.042989	19975	15475
462.458848	16.537505	1658.952310	19976	15476
462.482936	31.500403	3302.883902	19977	15477
462.562258	49.001710	1271.708494	19978	15478
462.769503	95.236766	432.874991	19979	15479
463.055123	11.125575	594.247794	19980	15480
463.220214	77.523722	1135.859080	19981	15481
463.927521	92.317598	652.584598	19982	15482
463.934872	52.498633	649.862607	19983	15483
463.965595	5.773246	430.205528	19984	15484
464.193603	7.256032	612.296138	19985	15485
464.804294	95.382503	421.497113	19986	15486
464.900693	96.460159	449.442414	19987	15487
465.056249	99.010150	1393.666976	19988	15488
465.727612	32.876123	773.752391	19989	15489
465.728642	17.303862	1251.656612	19990	15490
465.800782	10.879627	1658.301523	19991	15491
466.431221	86.300108	1355.941926	19992	15492
466.497028	99.058040	3039.236267	19993	15493
466.796144	69.822730	3103.996938	19994	15494
466.802319	5.907505	2454.471545	19995	15495
466.988909	81.649046	538.738704	19996	15496
467.164830	83.524715	365.871005	19997	15497
467.369625	62.669150	4032.409876	19998	15498
467.847754	74.076212	6326.754059	19999	15499
468.111786	18.591638	263.544911	20000	15500
468.147187	53.105998	321.016109	20001	15501
468.746162	55.884821	2606.076587	20002	15502
468.995077	43.088180	241.299492	20003	15503
469.172662	99.971757	991.387035	20004	15504
469.460388	99.231440	836.689134	20005	15505
469.536798	48.874860	392.936262	20006	15506
470.965797	94.051102	285.960840	20007	15507
471.532589	99.293434	990.490724	20008	15508
471.591651	94.705033	196.456590	20009	15509
471.597027	88.097734	1036.817257	20010	15510
471.967809	43.486673	249.806810	20011	15511
472.100027	81.802945	225.567904	20012	15512
472.368131	64.191610	323.998695	20013	15513
472.509975	48.174435	318.725833	20014	15514
472.531621	66.289333	111.588684	20015	15515
472.638391	37.527440	162.212051	20016	15516
472.695934	80.923725	485.739962	20017	15517
472.753738	21.561362	871.572666	20018	15518
472.790584	32.763589	324.136416	20019	15519
472.904221	8.431893	781.823128	20020	15520
473.834877	39.313783	3230.353751	20021	15521
474.030731	70.387172	1145.896784	20022	15522
474.465460	64.907848	761.133623	20023	15523
474.933457	81.242352	501.983631	20024	15524
475.488114	96.517416	690.279452	20025	15525
475.507923	58.813050	662.992842	20026	15526
475.523516	75.011969	79.132583	20027	15527
475.921824	49.493781	2066.083511	20028	15528
476.321672	22.735798	2040.400877	20029	15529
476.458186	32.367919	410.734943	20030	15530
477.077378	37.960789	366.541572	20031	15531
477.118635	42.447230	1032.921354	20032	15532
477.124688	38.670527	1660.381439	20033	15533
477.392052	25.572812	338.591721	20034	15534
477.567371	23.489810	63.385988	20035	15535
477.696429	48.199375	435.458490	20036	15536
477.863410	58.030702	46.272099	20037	15537
478.182690	15.514476	749.396466	20038	15538
478.216637	30.028317	696.783207	20039	15539
478.629443	81.601579	1201.702344	20040	15540
479.774878	65.776650	387.125947	20041	15541
479.783801	11.220562	1084.641325	20042	15542
479.860692	13.093775	2936.603351	20043	15543
480.098295	61.761110	1730.978489	20044	15544
480.153180	81.269888	580.075044	20045	15545
480.744716	73.948414	3046.006236	20046	15546
481.062849	57.587435	1335.324067	20047	15547
481.258158	43.008238	401.079078	20048	15548
481.779792	40.052659	2843.153846	20049	15549
481.816401	5.755538	22.418404	20050	15550
481.943195	49.513340	1379.975313	20051	15551
482.187809	80.601260	567.823112	20052	15552
482.572508	64.590174	413.166859	20053	15553
482.819289	51.527407	99.894519	20054	15554
483.177856	20.759315	130.790796	20055	15555
483.559002	10.491180	931.000960	20056	15556
483.768149	56.742048	1111.544582	20057	15557
483.769909	10.262287	290.327969	20058	15558
483.985118	52.265311	232.367905	20059	15559
484.382999	32.049394	52.855839	20060	15560
484.651151	61.952546	436.014782	20061	15561
484.682081	40.609102	318.109657	20062	15562
484.865286	24.538216	140.613243	20063	15563
485.001964	65.253585	1228.181986	20064	15564
485.687118	99.028911	3347.826193	20065	15565
485.993797	60.128403	544.345365	20066	15566
486.448054	89.860615	26.736664	20067	15567
486.520057	5.503089	644.895861	20068	15568
486.589160	23.529602	4846.577011	20069	15569
487.564555	35.499725	158.645763	20070	15570
487.667385	63.074430	316.989079	20071	15571
487.711646	43.575994	488.956703	20072	15572
488.187468	80.257068	1946.490598	20073	15573
488.365950	15.873448	684.709781	20074	15574
488.450534	80.601473	437.770143	20075	15575
488.475314	91.146725	663.295807	20076	15576
488.789186	93.847357	157.982622	20077	15577
489.283841	90.418285	1843.369306	20078	15578
489.398392	72.640541	1673.591387	20079	15579
489.651122	19.512704	2300.610664	20080	15580
489.963241	80.136189	3490.739593	20081	15581
490.113226	71.391995	206.871472	20082	15582
490.346144	39.901845	878.873228	20083	15583
491.539388	66.321672	265.375006	20084	15584
491.580645	87.155827	795.006022	20085	15585
491.769603	75.963300	3378.143451	20086	15586
492.013294	73.517158	33.968912	20087	15587
492.267240	23.090806	309.405207	20088	15588
492.379938	42.339997	938.072891	20089	15589
493.099388	22.383978	1128.592619	20090	15590
493.499333	27.062849	35.960750	20091	15591
493.574342	66.678207	3762.773847	20092	15592
493.740454	55.958876	648.696582	20093	15593
493.756422	8.622250	1056.468588	20094	15594
494.724470	50.305783	339.141043	20095	15595
494.926437	68.409374	865.149692	20096	15596
494.996905	34.341153	379.012000	20097	15597
495.020752	82.764939	608.676216	20098	15598
495.026488	60.986848	464.899635	20099	15599
495.093934	81.931439	1832.662762	20100	15600
495.158541	15.296107	179.641146	20101	15601
495.334699	8.614484	351.439640	20102	15602
495.420635	98.186630	1986.831514	20103	15603
495.499494	52.910546	73.687636	20104	15604
495.743344	88.701276	559.498130	20105	15605
496.013220	39.605387	43.024023	20106	15606
496.265996	24.848190	872.214055	20107	15607
496.407014	14.191667	2466.646382	20108	15608
496.661141	75.273311	294.399052	20109	15609
496.836778	54.054360	344.778635	20110	15610
497.128261	57.996855	1897.370911	20111	15611
497.225002	98.175185	3538.589621	20112	15612
497.238384	37.298485	1026.200155	20113	15613
497.542588	91.502139	1034.401908	20114	15614
498.015061	43.511786	313.031838	20115	15615
498.245745	36.030639	651.330051	20116	15616
498.414497	28.910004	17.091742	20117	15617
498.684111	91.773374	260.603470	20118	15618
498.768408	14.216830	1417.783230	20119	15619
499.493371	66.765287	1462.609434	20120	15620
499.877586	66.282321	1961.598291	20121	15621
500.055324	41.894285	416.568663	20122	15622
500.324299	19.948992	360.051356	20123	15623
500.390133	99.151220	510.133937	20124	15624
500.462104	91.243377	1106.885187	20125	15625
501.059516	86.727826	18.876251	20126	15626
501.123162	7.236756	495.621396	20127	15627
502.140902	23.820099	173.495618	20128	15628
502.287618	17.049523	1073.104327	20129	15629
502.380137	25.878427	399.709024	20130	15630
502.502805	16.474918	2256.371610	20131	15631
502.803024	62.636945	148.301144	20132	15632
503.562100	79.825453	448.733401	20133	15633
504.443697	35.365510	787.223348	20134	15634
504.562488	70.672530	922.320162	20135	15635
504.853184	96.936486	4084.500147	20136	15636
504.957261	83.618014	1035.281102	20137	15637
505.430186	74.144375	1510.696857	20138	15638
505.485441	54.933356	15.358155	20139	15639
505.741325	11.349591	69.253257	20140	15640
506.522645	56.763068	2368.095313	20141	15641
506.717780	78.956793	3194.572799	20142	15642
506.908053	99.411616	1119.731772	20143	15643
507.213729	63.036241	393.914181	20144	15644
508.128287	26.514541	480.534455	20145	15645
508.336562	9.417392	470.886035	20146	15646
508.714167	56.114090	105.452143	20147	15647
509.536877	22.438448	3160.088141	20148	15648
509.617532	10.354552	84.138827	20149	15649
509.854220	89.617463	3823.282485	20150	15650
510.066625	67.345949	117.169679	20151	15651
510.203145	62.637370	222.598061	20152	15652
510.869260	67.438394	2235.687756	20153	15653
510.914981	78.490988	168.682696	20154	15654
511.047781	70.953401	1210.248879	20155	15655
511.256453	11.595816	2398.123940	20156	15656
511.359304	22.774478	636.261746	20157	15657
511.446625	87.563318	391.306682	20158	15658
511.933942	91.011597	120.052833	20159	15659
512.341380	61.229046	1147.115431	20160	15660
512.856498	42.300616	860.728991	20161	15661
512.999487	76.096024	412.484569	20162	15662
513.780807	31.471279	686.954926	20163	15663
514.290308	78.222660	1222.756776	20164	15664
514.830648	25.903499	1417.031832	20165	15665
515.062017	82.269302	3116.607114	20166	15666
515.470329	18.543467	325.262903	20167	15667
515.713463	99.899388	127.808453	20168	15668
515.803016	57.303599	328.651408	20169	15669
515.868325	12.422926	335.593786	20170	15670
516.125431	86.117939	1516.320059	20171	15671
517.083255	86.092281	390.431248	20172	15672
517.427450	90.263712	606.468385	20173	15673
517.932951	63.470346	717.100713	20174	15674
518.142222	22.931452	1653.589027	20175	15675
518.227427	67.616819	1345.200862	20176	15676
518.249911	61.841797	332.832463	20177	15677
519.015316	17.374920	354.079084	20178	15678
519.200231	33.965491	3.871509	20179	15679
519.273790	33.859721	1173.528515	20180	15680
519.309075	44.436681	172.811981	20181	15681
519.504397	49.526100	5743.230905	20182	15682
519.910651	58.867747	1108.929148	20183	15683
520.087477	22.924646	706.430802	20184	15684
520.406226	16.191711	1885.742990	20185	15685
520.412236	48.975408	266.873039	20186	15686
520.459243	18.634221	158.510549	20187	15687
520.638242	46.534394	139.925890	20188	15688
520.998439	99.452800	5177.861626	20189	15689
521.479025	22.041429	369.424343	20190	15690
522.302097	19.313815	532.898534	20191	15691
522.714821	7.379645	2192.570260	20192	15692
523.875696	59.100143	254.152798	20193	15693
524.106218	18.308914	746.903479	20194	15694
525.401804	56.122497	1014.303589	20195	15695
525.743611	91.836130	252.294213	20196	15696
527.105716	59.730585	954.060550	20197	15697
527.580350	46.774721	482.756697	20198	15698
527.803131	32.283580	21.656446	20199	15699
528.545965	21.969023	1053.570086	20200	15700
528.590223	50.632348	45.815137	20201	15701
528.699791	11.586417	724.094950	20202	15702
528.737915	28.356271	625.575957	20203	15703
528.944188	52.802276	166.179746	20204	15704
529.417438	73.002896	1376.997109	20205	15705
529.516108	5.198862	1181.709996	20206	15706
529.681781	78.916034	2192.286642	20207	15707
529.856928	20.280424	1319.674770	20208	15708
529.988506	77.179070	722.881265	20209	15709
530.001789	27.603116	557.975380	20210	15710
530.303554	34.832473	1410.471530	20211	15711
530.320523	89.083693	3743.851042	20212	15712
530.981344	93.839302	272.323237	20213	15713
531.472217	56.601046	1170.587544	20214	15714
531.989641	57.703588	1174.145747	20215	15715
532.057379	8.682313	3735.823835	20216	15716
532.657418	45.237502	3939.859095	20217	15717
533.130582	31.491127	769.294150	20218	15718
533.241517	31.777300	1620.915238	20219	15719
533.283313	21.326933	55.022264	20220	15720
533.523649	22.977952	47.695979	20221	15721
533.531946	48.800208	740.808863	20222	15722
533.701110	35.651913	1913.272267	20223	15723
534.376723	22.776944	894.084005	20224	15724
534.518076	77.412303	2656.744671	20225	15725
534.687611	17.431019	647.803626	20226	15726
534.856261	18.204146	89.959539	20227	15727
534.893728	75.169807	505.749378	20228	15728
535.660725	90.886281	505.570143	20229	15729
536.341338	31.561454	888.863008	20230	15730
536.382784	17.012769	22.348595	20231	15731
536.852105	93.424750	715.930910	20232	15732
537.207371	29.968672	295.731124	20233	15733
537.326798	90.423681	2183.985599	20234	15734
537.552852	78.441500	1878.452676	20235	15735
537.614621	98.783390	91.671310	20236	15736
537.706094	50.353383	19.991825	20237	15737
537.725754	87.086310	915.364509	20238	15738
537.993518	87.748338	756.308828	20239	15739
538.443758	68.114787	867.060922	20240	15740
538.581470	92.148127	267.633259	20241	15741
538.688727	62.378341	1359.302131	20242	15742
538.784662	47.773336	126.655047	20243	15743
538.861487	75.606271	2619.072243	20244	15744
538.888670	32.822335	800.313464	20245	15745
539.086991	55.007796	1923.405895	20246	15746
539.161278	98.948941	508.715192	20247	15747
539.213893	71.408890	2931.293740	20248	15748
539.475436	59.470368	887.087194	20249	15749
540.080076	22.556715	891.368341	20250	15750
540.143844	75.482713	2890.943999	20251	15751
540.297939	14.895656	231.099479	20252	15752
540.917017	26.545106	829.272822	20253	15753
540.940233	33.946544	433.638533	20254	15754
541.175087	30.436321	481.688970	20255	15755
541.571408	39.226807	1464.466462	20256	15756
542.174274	95.295958	2400.224271	20257	15757
542.239244	98.945747	743.607542	20258	15758
542.306883	31.961827	542.662833	20259	15759
542.945332	29.259686	2276.693070	20260	15760
543.102551	20.717918	781.403793	20261	15761
543.934310	17.497683	1330.104549	20262	15762
543.972563	83.747784	169.098124	20263	15763
544.072683	71.141457	809.919726	20264	15764
544.567360	73.659209	111.423968	20265	15765
544.567725	22.966656	122.732047	20266	15766
545.542376	67.573492	2046.166227	20267	15767
545.828908	85.607106	1133.931192	20268	15768
545.937783	12.139075	1041.726689	20269	15769
546.006665	94.765307	1414.337262	20270	15770
546.400270	32.929612	1326.289078	20271	15771
546.813080	5.231419	808.340337	20272	15772
547.016497	24.458002	168.669882	20273	15773
547.390459	88.017897	157.664127	20274	15774
547.572888	56.638323	71.006888	20275	15775
547.772247	46.734400	963.146884	20276	15776
547.917244	56.364528	904.117442	20277	15777
548.182952	74.863018	3199.317556	20278	15778
548.694008	40.390238	3151.149098	20279	15779
548.731799	36.266049	54.822424	20280	15780
549.179995	18.027713	81.992936	20281	15781
550.534609	99.945118	256.695667	20282	15782
551.079741	63.122426	301.600919	20283	15783
551.348795	74.812621	4043.023061	20284	15784
551.401794	81.505162	185.606848	20285	15785
551.828911	43.302309	1919.960885	20286	15786
551.959236	7.319108	574.829822	20287	15787
552.423510	88.415609	272.595876	20288	15788
552.541137	43.292211	1106.340373	20289	15789
553.374824	31.535626	500.711134	20290	15790
553.621437	57.990137	631.015611	20291	15791
553.914316	68.968099	1202.816807	20292	15792
554.015251	70.444161	130.149929	20293	15793
554.594453	8.150273	543.338557	20294	15794
554.996843	12.787639	1095.113447	20295	15795
555.502425	72.019431	328.729465	20296	15796
555.639256	95.061937	1078.058761	20297	15797
556.578127	78.153095	1012.881473	20298	15798
557.116119	13.504208	119.986622	20299	15799
557.755648	45.352434	798.239122	20300	15800
558.490216	96.709089	1073.666207	20301	15801
558.556588	63.564355	120.922881	20302	15802
559.115369	54.790084	2110.885859	20303	15803
559.583907	28.034855	155.366500	20304	15804
559.757994	55.770784	1713.457278	20305	15805
559.836783	80.022511	199.739884	20306	15806
560.239541	48.891655	21.954062	20307	15807
560.346449	91.913224	114.885486	20308	15808
561.111800	45.519124	1814.658318	20309	15809
561.155340	62.274304	2730.649604	20310	15810
561.265800	57.613340	2281.506796	20311	15811
561.345783	66.149248	473.972959	20312	15812
561.653699	94.485598	636.481071	20313	15813
561.967621	72.974370	3069.277429	20314	15814
562.794099	99.014525	3505.559202	20315	15815
562.917252	51.843655	872.774009	20316	15816
562.925641	27.717215	43.176293	20317	15817
563.323798	24.719982	1205.524213	20318	15818
563.661135	98.953415	771.364888	20319	15819
563.741020	40.774896	440.264563	20320	15820
563.810795	37.232435	557.420210	20321	15821
563.998489	53.982744	920.957958	20322	15822
564.049083	45.650983	697.951882	20323	15823
564.257051	48.371164	1055.979128	20324	15824
564.319530	97.312527	60.597665	20325	15825
564.332414	79.213669	442.408255	20326	15826
564.394441	77.311830	52.409395	20327	15827
564.586050	86.595101	3375.288036	20328	15828
564.936097	97.813919	307.319156	20329	15829
565.296818	44.264270	380.512510	20330	15830
565.478129	94.881077	1121.014064	20331	15831
565.520437	52.558807	115.592203	20332	15832
565.732662	60.989152	3533.883616	20333	15833
565.797076	56.930839	818.799598	20334	15834
565.962474	85.341583	553.362286	20335	15835
566.044538	79.078359	497.015931	20336	15836
567.197871	24.959155	464.360934	20337	15837
567.820602	51.718239	2399.104111	20338	15838
567.906607	48.522723	476.511644	20339	15839
567.993470	62.174595	232.088790	20340	15840
568.163136	92.637125	3953.233515	20341	15841
568.209034	37.221873	290.651864	20342	15842
568.358238	70.044655	446.558438	20343	15843
568.442461	34.978125	2967.833158	20344	15844
568.637001	65.953732	275.558929	20345	15845
569.118886	92.461315	372.688445	20346	15846
569.156140	13.909741	243.829145	20347	15847
569.218882	94.161298	1664.006771	20348	15848
569.222593	83.235474	72.638390	20349	15849
569.426169	58.222422	1221.475684	20350	15850
569.898750	45.039582	539.924914	20351	15851
570.033013	59.900202	2493.670150	20352	15852
570.705875	55.653198	262.158148	20353	15853
570.727121	84.265593	178.124366	20354	15854
570.837251	25.841767	1350.409563	20355	15855
571.514501	83.439851	507.280416	20356	15856
571.550294	71.602215	796.831048	20357	15857
571.984848	32.969668	266.639502	20358	15858
572.040013	44.602232	2120.859998	20359	15859
573.026129	58.948742	972.885775	20360	15860
573.172510	96.606296	1577.363007	20361	15861
573.423951	42.509758	636.554112	20362	15862
573.551609	91.611469	627.520397	20363	15863
573.676173	30.873440	401.697810	20364	15864
574.502989	57.571434	424.828836	20365	15865
574.557075	42.952455	1762.629761	20366	15866
574.835743	29.792473	411.047947	20367	15867
575.145394	92.820714	422.298508	20368	15868
577.051507	31.143201	342.610929	20369	15869
577.306164	98.064494	1373.212349	20370	15870
577.540832	37.111219	708.726462	20371	15871
577.637501	10.263184	1946.206966	20372	15872
577.896223	59.496309	459.179868	20373	15873
577.992050	65.941208	1033.290763	20374	15874
578.017840	97.314681	518.732150	20375	15875
578.173982	10.607451	2512.660560	20376	15876
578.596586	41.806233	1145.688965	20377	15877
579.163571	73.615738	86.350090	20378	15878
579.224916	42.888665	1181.595422	20379	15879
579.236419	29.740055	972.440006	20380	15880
579.333587	26.854780	328.698160	20381	15881
580.576369	28.941712	137.294517	20382	15882
580.664570	83.721792	616.759111	20383	15883
580.800181	8.743276	1396.817409	20384	15884
580.832525	63.885377	1051.892830	20385	15885
581.182844	61.620593	2460.564109	20386	15886
581.351812	58.903897	1007.898195	20387	15887
581.571679	67.502044	417.914467	20388	15888
581.648984	72.800982	1635.927102	20389	15889
581.782280	44.181797	889.824963	20390	15890
582.015411	34.339491	69.597479	20391	15891
582.774069	25.275144	1579.264168	20392	15892
582.976604	75.368008	2287.755850	20393	15893
583.113405	72.745944	144.820880	20394	15894
583.217495	96.807090	831.198239	20395	15895
583.507705	73.218707	132.974900	20396	15896
583.561803	20.359833	6615.680832	20397	15897
584.392616	26.483927	1382.250998	20398	15898
584.679216	52.509869	1111.820913	20399	15899
585.286514	79.940107	205.315891	20400	15900
585.593215	72.490157	513.438274	20401	15901
586.862271	32.851519	1880.431004	20402	15902
587.193906	15.787920	430.558434	20403	15903
587.194072	29.393204	430.488667	20404	15904
587.444775	75.046581	91.398822	20405	15905
587.478049	65.977122	231.583146	20406	15906
587.582150	91.692066	1205.239498	20407	15907
588.113818	91.670146	89.223033	20408	15908
588.172478	73.552371	1057.932559	20409	15909
588.444186	52.725377	208.442337	20410	15910
588.582231	97.001739	3521.957694	20411	15911
588.593182	82.662034	701.533964	20412	15912
588.728714	70.948392	312.540905	20413	15913
588.860385	64.250247	171.429825	20414	15914
589.130469	72.960222	2935.128362	20415	15915
589.202785	89.930869	534.545046	20416	15916
589.656383	67.804870	496.910329	20417	15917
589.762561	27.294235	242.448644	20418	15918
589.978437	69.215403	856.249732	20419	15919
590.022863	37.593161	157.924283	20420	15920
590.068634	8.464955	641.571254	20421	15921
590.216929	26.292568	1937.638387	20422	15922
590.431769	54.697336	1001.822577	20423	15923
590.515840	96.873476	250.623731	20424	15924
590.638146	37.711536	293.131381	20425	15925
591.019781	84.037086	906.533960	20426	15926
591.687976	89.326673	563.986777	20427	15927
591.688975	17.711544	227.992427	20428	15928
592.132076	5.564482	1615.745160	20429	15929
592.944171	93.538490	38.199132	20430	15930
593.115968	21.514631	160.620040	20431	15931
593.628174	36.515801	747.577012	20432	15932
593.784482	33.706613	290.987313	20433	15933
593.964903	80.763161	439.677914	20434	15934
593.980428	11.500687	496.667916	20435	15935
594.190814	42.537099	2249.233407	20436	15936
594.937739	69.927371	903.205144	20437	15937
595.284789	27.067548	1029.583873	20438	15938
595.383991	25.513856	4556.933436	20439	15939
595.540488	65.882911	184.135344	20440	15940
595.804838	92.848724	158.548934	20441	15941
596.781887	53.290923	1040.211223	20442	15942
596.983648	90.318513	659.108449	20443	15943
597.162616	54.867392	36.831958	20444	15944
597.173360	71.133445	2339.823345	20445	15945
597.419013	71.508414	249.910916	20446	15946
597.934046	38.109750	1652.409546	20447	15947
598.282470	31.842748	1499.144115	20448	15948
598.331636	17.162609	765.398013	20449	15949
598.612754	21.485230	5821.965827	20450	15950
598.759106	5.868048	1350.031160	20451	15951
599.040562	72.610681	2936.969051	20452	15952
599.360826	10.389559	2622.143852	20453	15953
599.709874	90.105834	278.930698	20454	15954
599.779627	75.549541	556.322592	20455	15955
599.790879	31.470806	510.583599	20456	15956
