   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   98.663  0x00000044 VoipCall  Ulink   85.077   0.582   0.004    4955    4955   0.000  7283850   684.916
   98.663  0x00000044 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   99.226  0x000001b3 VoipCall  Ulink   11.705   1.221   0.005     429     429   0.000   630630   431.010
   99.226  0x000001b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   99.429  0x0000012a VoipCall  Ulink   36.802   0.729   0.006    4755    4755   0.000  6989850  1519.450
   99.429  0x0000012a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   99.534  0x0000004e VoipCall  Ulink   84.315   0.578   0.005   25072   25071   0.004 36854370  3496.846
   99.534  0x0000004e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  100.002  0x000000da VoipCall  Ulink   55.425   0.628   0.005    5759    5759   0.000  8465730  1221.931
  100.002  0x000000da VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  100.101  0x000000b1 VoipCall  Ulink   61.107   1.126   0.015      43      43   0.000    63210     8.275
  100.101  0x000000b1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  100.104  0x000000ed VoipCall  Ulink   51.339   0.600   0.003    7068    7068   0.000 10389960  1619.021
  100.104  0x000000ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  100.332  0x00000104 VoipCall  Ulink   43.849   1.182   0.007      76      76   0.000   111720    20.382
  100.332  0x00000104 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  100.944  0x000000a9 VoipCall  Ulink   66.014   1.124   0.004     203     203   0.000   298410    36.163
  100.944  0x000000a9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  101.189  0x00000042 VoipCall  Ulink   88.485   0.584   0.004   14590   14590   0.000 21447300  1939.074
  101.189  0x00000042 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  101.473  0x00000158 VoipCall  Ulink   28.479   0.790   0.004    2921    2921   0.000  4293870  1206.187
  101.473  0x00000158 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  101.492  0x00000009 VoipCall  Ulink   99.058   0.560   0.005    2052    2052   0.000  3016440   243.608
  101.492  0x00000009 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  101.832  0x00000194 VoipCall  Ulink   18.378   1.221   0.002    1243    1243   0.000  1827210   795.371
  101.832  0x00000194 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  101.905  0x0000013a VoipCall  Ulink   35.106   1.212   0.006     564     564   0.000   829080   188.929
  101.905  0x0000013a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  102.389  0x0000004c VoipCall  Ulink   87.210   0.579   0.005    2311    2311   0.000  3397170   311.630
  102.389  0x0000004c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  102.663  0x00000086 VoipCall  Ulink   74.656   0.585   0.005    2055    2055   0.000  3020850   323.707
  102.663  0x00000086 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  102.706  0x0000011f VoipCall  Ulink   41.953   0.734   0.006    3679    3679   0.000  5408130  1031.266
  102.706  0x0000011f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  102.897  0x0000011c VoipCall  Ulink   42.514   1.195   0.005    1301    1301   0.000  1912470   359.876
  102.897  0x0000011c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  102.923  0x000001bb VoipCall  Ulink   14.110   1.224   0.004     857     857   0.000  1259790   714.271
  102.923  0x000001bb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  102.949  0x0000006f VoipCall  Ulink   80.920   0.607   0.007    5424    5424   0.000  7973280   788.259
  102.949  0x0000006f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  103.015  0x000001c3 VoipCall  Ulink   12.791   1.226   0.005     411     411   0.000   604170   377.873
  103.015  0x000001c3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  103.460  0x00000110 VoipCall  Ulink   45.411   0.625   0.005   12673   12673   0.000 18629310  3281.932
  103.460  0x00000110 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  104.411  0x0000005a VoipCall  Ulink   85.782   0.568   0.005    3880    3880   0.000  5703600   531.913
  104.411  0x0000005a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  104.640  0x000000e6 VoipCall  Ulink   57.634   1.156   0.004    1213    1213   0.000  1783110   247.507
  104.640  0x000000e6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  104.667  0x00000199 VoipCall  Ulink   20.857   1.222   0.004     753     753   0.000  1106910   424.574
  104.667  0x00000199 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  104.672  0x000000ec VoipCall  Ulink   56.305   0.601   0.002    4538    4538   0.000  6670860   947.811
  104.672  0x000000ec VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  104.811  0x000000a7 VoipCall  Ulink   70.348   0.614   0.003    8760    8759   0.011 12875730  1464.230
  104.811  0x000000a7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  104.863  0x000000e5 VoipCall  Ulink   58.720   0.616   0.006    5533    5533   0.000  8133510  1108.104
  104.863  0x000000e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  104.896  0x000000b9 VoipCall  Ulink   67.487   0.600   0.005   22358   22357   0.004 32864790  3895.820
  104.896  0x000000b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  105.080  0x0000008a VoipCall  Ulink   76.727   0.583   0.005   11977   11977   0.000 17606190  1835.718
  105.080  0x0000008a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  105.192  0x00000046 VoipCall  Ulink   91.466   0.583   0.005   15287   15287   0.000 22471890  1965.493
  105.192  0x00000046 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  105.416  0x00000043 VoipCall  Ulink   92.119   0.583   0.003    3311    3311   0.000  4867170   422.684
  105.416  0x00000043 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  105.488  0x0000001b VoipCall  Ulink   99.896   0.558   0.005    2278    2278   0.000  3348660   268.171
  105.488  0x0000001b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  105.693  0x000000c5 VoipCall  Ulink   66.315   0.589   0.005    7392    7392   0.000 10866240  1310.857
  105.693  0x000000c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  105.749  0x000001de VoipCall  Ulink    9.030   1.002   0.006     596     596   0.000   876120   776.226
  105.749  0x000001de VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  105.807  0x0000014b VoipCall  Ulink   35.979   1.219   0.005     593     593   0.000   871710   193.828
  105.807  0x0000014b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  106.046  0x00000082 VoipCall  Ulink   78.928   0.589   0.006   21106   21106   0.000 31025820  3144.714
  106.046  0x00000082 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  106.169  0x00000143 VoipCall  Ulink   37.551   1.218   0.006     247     247   0.000   363090    77.353
  106.169  0x00000143 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  106.202  0x000000cf VoipCall  Ulink   63.649   0.636   0.003    3284    3284   0.000  4827480   606.760
  106.202  0x000000cf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  107.209  0x000000c0 VoipCall  Ulink   68.859   0.594   0.002   36249   36249   0.000 53286030  6190.753
  107.209  0x000000c0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  107.349  0x00000096 VoipCall  Ulink   76.670   0.572   0.004    1851    1851   0.000  2720970   283.915
  107.349  0x00000096 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  107.571  0x00000115 VoipCall  Ulink   48.218   1.196   0.007     643     643   0.000   945210   156.824
  107.571  0x00000115 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  108.068  0x00000088 VoipCall  Ulink   79.826   0.584   0.003    9952    9952   0.000 14629440  1466.124
  108.068  0x00000088 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  108.242  0x000001a1 VoipCall  Ulink   22.956   1.224   0.007    1241    1241   0.000  1824270   635.758
  108.242  0x000001a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  108.311  0x000000b7 VoipCall  Ulink   71.035   0.600   0.005    5487    5487   0.000  8065890   908.389
  108.311  0x000000b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  108.673  0x000001b2 VoipCall  Ulink   21.181   1.227   0.006     367     367   0.000   539490   203.767
  108.673  0x000001b2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  109.176  0x000001d4 VoipCall  Ulink   15.455   1.232   0.006     518     518   0.000   761460   394.162
  109.176  0x000001d4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  109.919  0x00000132 VoipCall  Ulink   44.858   0.677   0.004    4544    4544   0.000  6679680  1191.268
  109.919  0x00000132 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  109.924  0x000000fe VoipCall  Ulink   55.605   1.185   0.006     556     556   0.000   817320   117.590
  109.924  0x000000fe VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  110.184  0x0000003e VoipCall  Ulink   98.324   0.587   0.003   10224   10224   0.000 15029280  1222.840
  110.184  0x0000003e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  110.648  0x0000012e VoipCall  Ulink   46.494   1.097   0.006    3061    3061   0.000  4499670   774.229
  110.648  0x0000012e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  110.735  0x000000cc VoipCall  Ulink   69.487   1.151   0.005    1072    1072   0.000  1575840   181.424
  110.735  0x000000cc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  110.754  0x000000f1 VoipCall  Ulink   59.859   1.176   0.004     848     847   0.118  1245090   166.402
  110.754  0x000000f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  110.771  0x00000172 VoipCall  Ulink   32.473   1.222   0.005    1372    1372   0.000  2016840   496.867
  110.771  0x00000172 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  110.851  0x000000f6 VoipCall  Ulink   58.388   0.659   0.005   11970   11970   0.000 17595900  2410.904
  110.851  0x000000f6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  110.862  0x00000184 VoipCall  Ulink   30.302   1.223   0.007     672     672   0.000   987840   260.795
  110.862  0x00000184 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  110.983  0x0000013f VoipCall  Ulink   43.344   1.218   0.006    1733    1733   0.000  2547510   470.194
  110.983  0x0000013f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  111.024  0x000000a3 VoipCall  Ulink   77.755   0.616   0.004    3104    3104   0.000  4562880   469.460
  111.024  0x000000a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  111.215  0x000001ca VoipCall  Ulink   19.090   1.230   0.006     107     107   0.000   157290    65.914
  111.215  0x000001ca VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  111.293  0x0000020d VoipCall  Ulink    6.382   1.232   0.004     149     149   0.000   219030   274.576
  111.293  0x0000020d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  111.604  0x00000080 VoipCall  Ulink   85.135   0.592   0.002    8292    8292   0.000 12189240  1145.405
  111.604  0x00000080 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  111.888  0x000000f7 VoipCall  Ulink   59.225   1.181   0.008    2180    2180   0.000  3204600   432.874
  111.888  0x000000f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  112.150  0x000001a7 VoipCall  Ulink   23.443   1.228   0.036      15      15   0.000    22050     7.524
  112.150  0x000001a7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  112.772  0x00000111 VoipCall  Ulink   54.174   1.198   0.008    2850    2850   0.000  4189500   618.667
  112.772  0x00000111 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  112.831  0x00000165 VoipCall  Ulink   36.291   0.687   0.004    4548    4548   0.000  6685560  1473.771
  112.831  0x00000165 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  112.872  0x000000f0 VoipCall  Ulink   62.819   0.590   0.003    3881    3881   0.000  5705070   726.541
  112.872  0x000000f0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  112.979  0x000000b3 VoipCall  Ulink   76.023   0.601   0.003   15984   15984   0.000 23496480  2472.571
  112.979  0x000000b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.107  0x00000123 VoipCall  Ulink   51.507   1.205   0.012     138     138   0.000   202860    31.507
  113.107  0x00000123 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.178  0x000001b1 VoipCall  Ulink   25.785   0.713   0.005    3259    3259   0.000  4790730  1486.361
  113.178  0x000001b1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.203  0x00000186 VoipCall  Ulink   31.911   1.224   0.015     690     690   0.000  1014300   254.278
  113.203  0x00000186 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.478  0x00000178 VoipCall  Ulink   34.566   1.223   0.009    1218    1218   0.000  1790460   414.381
  113.478  0x00000178 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.835  0x000001a3 VoipCall  Ulink   28.554   0.747   0.004    2756    2756   0.000  4051320  1135.043
  113.835  0x000001a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.123  0x0000007f VoipCall  Ulink   88.768   0.595   0.005   12944   12944   0.000 19027680  1714.827
  114.123  0x0000007f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.144  0x00000206 VoipCall  Ulink   10.230   1.130   0.006    1996    1996   0.000  2934120  2294.627
  114.144  0x00000206 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.232  0x0000018e VoipCall  Ulink   32.109   0.791   0.004    3192    3192   0.000  4692240  1169.089
  114.232  0x0000018e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.255  0x000000ef VoipCall  Ulink   64.423   0.592   0.005    1455    1455   0.000  2138850   265.600
  114.255  0x000000ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.589  0x000000d4 VoipCall  Ulink   70.879   0.625   0.003    8040    8040   0.000 11818800  1333.968
  114.589  0x000000d4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.628  0x00000211 VoipCall  Ulink    9.095   1.233   0.006     323     323   0.000   474810   417.652
  114.628  0x00000211 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.776  0x00000167 VoipCall  Ulink   38.061   1.185   0.006    2448    2448   0.000  3598560   756.375
  114.776  0x00000167 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.183  0x000001dc VoipCall  Ulink   19.313   1.232   0.006     513     513   0.000   754110   312.366
  115.183  0x000001dc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.479  0x000001ad VoipCall  Ulink   28.697   1.228   0.008    1239    1239   0.000  1821330   507.736
  115.479  0x000001ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.736  0x000000ba VoipCall  Ulink   78.131   0.598   0.005    2891    2891   0.000  4249770   435.144
  115.736  0x000000ba VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.072  0x00000190 VoipCall  Ulink   33.695   0.777   0.005    3188    3188   0.000  4686360  1112.669
  116.072  0x00000190 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.186  0x0000021a VoipCall  Ulink    7.896   0.935   0.005     472     471   0.212   692370   701.510
  116.186  0x0000021a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.255  0x0000008b VoipCall  Ulink   87.817   0.584   0.005    6371    6371   0.000  9365370   853.175
  116.255  0x0000008b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.923  0x000001b6 VoipCall  Ulink   29.092   0.690   0.006    7006    7005   0.014 10297350  2831.646
  116.923  0x000001b6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.165  0x0000010b VoipCall  Ulink   60.242   1.198   0.005    3016    3016   0.000  4433520   588.764
  117.165  0x0000010b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.431  0x000000c7 VoipCall  Ulink   77.180   0.584   0.003     365     365   0.000   536550    55.615
  117.431  0x000000c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.628  0x000001bd VoipCall  Ulink   27.751   1.229   0.007      60      60   0.000    88200    25.425
  117.628  0x000001bd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  118.326  0x00000128 VoipCall  Ulink   56.227   0.686   0.002    8746    8746   0.000 12856620  1829.242
  118.326  0x00000128 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  118.347  0x0000015f VoipCall  Ulink   43.681   0.991   0.005    2897    2897   0.000  4258590   779.939
  118.347  0x0000015f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  118.405  0x00000124 VoipCall  Ulink   56.897   0.690   0.005    6128    6128   0.000  9008160  1266.592
  118.405  0x00000124 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  118.521  0x000000a6 VoipCall  Ulink   84.124   0.611   0.007    1467    1467   0.000  2156490   205.077
  118.521  0x000000a6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  118.613  0x000000eb VoipCall  Ulink   70.271   0.600   0.004   12830   12830   0.000 18860100  2147.117
  118.613  0x000000eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  119.099  0x00000133 VoipCall  Ulink   53.831   1.216   0.006     677     677   0.000   995190   147.898
  119.099  0x00000133 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  119.153  0x0000017c VoipCall  Ulink   39.589   1.226   0.008    1386    1386   0.000  2037420   411.710
  119.153  0x0000017c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  119.794  0x00000090 VoipCall  Ulink   90.358   0.580   0.003   24702   24702   0.000 36311940  3214.943
  119.794  0x00000090 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  119.802  0x00000220 VoipCall  Ulink   10.348   0.782   0.006     875     875   0.000  1286250   994.411
  119.802  0x00000220 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  120.438  0x0000012c VoipCall  Ulink   56.947   0.673   0.007   14769   14769   0.000 21710430  3049.895
  120.438  0x0000012c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  120.564  0x0000009f VoipCall  Ulink   87.774   0.616   0.005    8458    8458   0.000 12433260  1133.200
  120.564  0x0000009f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  120.703  0x00000163 VoipCall  Ulink   44.913   0.679   0.007   10925   10925   0.000 16059750  2860.599
  120.703  0x00000163 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  121.041  0x000001ab VoipCall  Ulink   34.636   0.700   0.005    5948    5948   0.000  8743560  2019.518
  121.041  0x000001ab VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  121.240  0x000000b4 VoipCall  Ulink   84.224   0.600   0.009    7395    7395   0.000 10870650  1032.550
  121.240  0x000000b4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  121.283  0x00000188 VoipCall  Ulink   39.918   1.226   0.007    1840    1840   0.000  2704800   542.075
  121.283  0x00000188 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  121.346  0x00000131 VoipCall  Ulink   56.585   0.775   0.008    4748    4748   0.000  6979560   986.771
  121.346  0x00000131 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  121.848  0x000000df VoipCall  Ulink   76.912   0.616   0.004   13127   13127   0.000 19296690  2007.141
  121.848  0x000000df VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  122.088  0x00000134 VoipCall  Ulink   56.887   0.658   0.009    7853    7853   0.000 11543910  1623.428
  122.088  0x00000134 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  122.143  0x000001e2 VoipCall  Ulink   23.894   1.233   0.008     904     904   0.000  1328880   444.927
  122.143  0x000001e2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  122.167  0x00000156 VoipCall  Ulink   49.477   0.710   0.007    5621    5621   0.000  8262870  1336.037
  122.167  0x00000156 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  122.305  0x0000015b VoipCall  Ulink   48.392   0.697   0.006    8788    8788   0.000 12918360  2135.625
  122.305  0x0000015b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  122.921  0x000001cd VoipCall  Ulink   30.596   0.804   0.004    2956    2956   0.000  4345320  1136.169
  122.921  0x000001cd VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  123.630  0x00000239 VoipCall  Ulink    9.705   1.164   0.009     520     520   0.000   764400   630.105
  123.630  0x00000239 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  123.970  0x00000102 VoipCall  Ulink   68.725   1.198   0.008    1617    1617   0.000  2376990   276.697
  123.970  0x00000102 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.013  0x0000013e VoipCall  Ulink   56.285   1.224   0.012     478     478   0.000   702660    99.871
  124.013  0x0000013e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.142  0x00000168 VoipCall  Ulink   47.137   1.228   0.006    1643    1643   0.000  2415210   409.902
  124.142  0x00000168 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.193  0x0000022f VoipCall  Ulink   11.786   1.242   0.004     515     515   0.000   757050   513.871
  124.193  0x0000022f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.733  0x00000116 VoipCall  Ulink   65.393   1.208   0.006    3284    3284   0.000  4827480   590.577
  124.733  0x00000116 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.953  0x00000149 VoipCall  Ulink   55.494   1.196   0.007    2965    2965   0.000  4358550   628.329
  124.953  0x00000149 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.164  0x0000021c VoipCall  Ulink   16.829   0.751   0.005    2880    2880   0.000  4233600  2012.546
  125.164  0x0000021c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.236  0x00000218 VoipCall  Ulink   18.187   0.784   0.005    2061    2061   0.000  3029670  1332.696
  125.236  0x00000218 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.349  0x0000016a VoipCall  Ulink   47.863   0.652   0.005    5142    5142   0.000  7558740  1263.397
  125.349  0x0000016a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.495  0x000001cb VoipCall  Ulink   33.340   1.235   0.005    1255    1255   0.000  1844850   442.669
  125.495  0x000001cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.205  0x000000a4 VoipCall  Ulink   92.776   0.612   0.006   34093   34093   0.000 50116710  4321.530
  126.205  0x000000a4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.234  0x0000008f VoipCall  Ulink   96.785   0.581   0.003    3787    3787   0.000  5566890   460.144
  126.234  0x0000008f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.728  0x000000aa VoipCall  Ulink   92.153   0.608   0.006   24490   24490   0.000 36000300  3125.271
  126.728  0x000000aa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.736  0x000001e9 VoipCall  Ulink   27.591   1.237   0.006     504     504   0.000   740880   214.820
  126.736  0x000001e9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.479  0x0000019b VoipCall  Ulink   43.175   1.231   0.005     607     607   0.000   892290   165.336
  127.479  0x0000019b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.823  0x00000130 VoipCall  Ulink   63.311   0.656   0.003    8122    8122   0.000 11939340  1508.657
  127.823  0x00000130 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.210  0x000000ca VoipCall  Ulink   87.382   0.582   0.007     734     734   0.000  1078980    98.783
  128.210  0x000000ca VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.397  0x00000092 VoipCall  Ulink   98.675   0.580   0.009   15064   15064   0.000 22144080  1795.321
  128.397  0x00000092 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.605  0x00000207 VoipCall  Ulink   24.570   1.076   0.007    1419    1419   0.000  2085930   679.174
  128.605  0x00000207 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  129.036  0x00000095 VoipCall  Ulink   98.478   0.577   0.007    5325    5325   0.000  7827750   635.896
  129.036  0x00000095 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  129.768  0x00000171 VoipCall  Ulink   50.489   1.227   0.013      75      75   0.000   110250    17.469
  129.768  0x00000171 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  130.029  0x00000267 VoipCall  Ulink    7.214   1.235   0.004     644     644   0.000   946680  1049.764
  130.029  0x00000267 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  130.621  0x0000011d VoipCall  Ulink   70.214   0.596   0.007   19258   19257   0.005 28307790  3225.296
  130.621  0x0000011d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  130.797  0x00000183 VoipCall  Ulink   50.818   0.617   0.004    5431    5431   0.000  7983570  1256.812
  130.797  0x00000183 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
