   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  669.014  0x0013013d VoipCall  Ulink   62.156   1.565   0.000    2587    2586   0.039  3801420   489.274
  669.031  0x00230134 VoipCall  Ulink   38.538   0.677   0.000    6351    6350   0.016  9334500  1937.737
  669.041  0x001a0129 VoipCall  Ulink   67.452   1.565   0.000    1933    1932   0.052  2840040   336.837
  669.241  0x002c0114 VoipCall  Ulink   82.925   1.565   0.000    4373    4372   0.023  6426840   620.011
  669.319  0x00200142 VoipCall  Ulink   47.503   0.839   0.000    6221    6220   0.016  9143400  1539.851
  669.321  0x00000136 VoipCall  Ulink   15.462   1.081   0.000    1468    1467   0.068  2156490  1115.785
  669.333  0x00020139 VoipCall  Ulink   33.999   1.565   0.000    2119    2118   0.047  3113460   732.589
  669.370  0x000c011b VoipCall  Ulink   95.530   1.565   0.000     482     481   0.207   707070    59.212
  669.386  0x0009012f VoipCall  Ulink   40.569   1.565   0.000    1816    1815   0.055  2668050   526.124
  669.407  0x0021013a VoipCall  Ulink   83.755   1.565   0.000     751     750   0.133  1102500   105.306
  669.452  0x0023013f VoipCall  Ulink   18.999   1.565   0.000     150     149   0.667   219030    92.230
  669.481  0x002f0137 VoipCall  Ulink   25.050   1.565   0.000     882     881   0.113  1295070   413.602
  669.491  0x0013014f VoipCall  Ulink   24.659   0.890   0.000    2051    2050   0.049  3013500   977.666
  669.494  0x00020145 VoipCall  Ulink   15.221   1.063   0.000    2301    2300   0.043  3381000  1777.068
  669.504  0x002c0139 VoipCall  Ulink   12.271   0.941   0.000    2504    2503   0.040  3679410  2398.680
  669.506  0x00120126 VoipCall  Ulink   88.227   1.565   0.000    1122    1121   0.089  1647870   149.420
  669.566  0x002d011f VoipCall  Ulink   77.336   1.565   0.000    1429    1428   0.070  2099160   217.146
  669.575  0x002d0138 VoipCall  Ulink   28.333   1.565   0.000     829     828   0.121  1217160   343.667
  669.633  0x0031012b VoipCall  Ulink   73.832   0.728   0.000    8103    8102   0.012 11909940  1290.488
  669.684  0x00120136 VoipCall  Ulink   60.500   1.565   0.000    3452    3451   0.029  5072970   670.805
  669.721  0x000a0124 VoipCall  Ulink   25.185   0.896   0.000    1824    1823   0.055  2679810   851.234
  669.728  0x0010014f VoipCall  Ulink   14.737   1.031   0.000    1197    1196   0.084  1758120   954.409
  669.738  0x0002014b VoipCall  Ulink    7.594   1.565   0.000    1909    1908   0.052  2804760  2954.559
  669.745  0x00190125 VoipCall  Ulink   62.683   0.721   0.000    7436    7435   0.013 10929450  1394.891
  669.746  0x0020014a VoipCall  Ulink   40.606   0.706   0.000    3205    3204   0.031  4709880   927.927
  669.791  0x00270132 VoipCall  Ulink   63.717   1.565   0.000     511     510   0.196   749700    94.128
  669.795  0x002f011b VoipCall  Ulink   97.488   1.565   0.000    5064    5063   0.020  7442610   610.751
  669.856  0x002f011a VoipCall  Ulink   98.211   1.565   0.000    3420    3419   0.029  5025930   409.397
  669.887  0x000e0121 VoipCall  Ulink   67.522   1.046   0.000    4117    4116   0.024  6050520   716.869
  669.945  0x00280131 VoipCall  Ulink   79.613   0.672   0.000   27249   27248   0.004 40054560  4024.905
  669.950  0x001d0126 VoipCall  Ulink   12.631   1.565   0.000     305     304   0.328   446880   283.037
  669.964  0x0006013e VoipCall  Ulink   31.667   1.565   0.000     678     677   0.147   995190   251.417
  670.002  0x000c0121 VoipCall  Ulink   84.451   0.723   0.000   11800   11799   0.008 17344530  1643.046
  670.023  0x002a0122 VoipCall  Ulink   83.919   0.717   0.000   28041   28040   0.004 41218800  3929.407
  670.093  0x0001013a VoipCall  Ulink   34.183   0.799   0.000    3310    3309   0.030  4864230  1138.409
  670.173  0x001f011d VoipCall  Ulink   77.090   0.757   0.000    7592    7591   0.013 11158770  1157.993
  670.178  0x00060147 VoipCall  Ulink    8.815   1.565   0.000    1310    1309   0.076  1924230  1746.336
  670.197  0x002b011f VoipCall  Ulink   66.633   0.765   0.000    7856    7855   0.013 11546850  1386.319
  670.301  0x0027012e VoipCall  Ulink   68.091   0.781   0.000    6151    6150   0.016  9040500  1062.161
  670.359  0x002a011c VoipCall  Ulink   96.758   0.734   0.000    8440    8439   0.012 12405330  1025.681
  670.430  0x00130148 VoipCall  Ulink   45.624   0.787   0.000   12186   12185   0.008 17911950  3140.777
  670.621  0x002e0127 VoipCall  Ulink   48.890   0.835   0.000    9393    9392   0.011 13806240  2259.136
  670.652  0x000c0148 VoipCall  Ulink   22.671   0.784   0.000    2063    2062   0.048  3031140  1069.607
  670.691  0x000f015c VoipCall  Ulink   27.668   1.565   0.000     572     571   0.175   839370   242.695
  670.717  0x00130138 VoipCall  Ulink   73.744   0.714   0.000   10725   10724   0.009 15764280  1710.151
  670.735  0x00210142 VoipCall  Ulink   69.741   0.665   0.000   22618   22617   0.004 33246990  3813.763
  670.746  0x002f0125 VoipCall  Ulink   64.302   0.729   0.000    6164    6163   0.016  9059610  1127.140
  670.841  0x0007012f VoipCall  Ulink   86.043   0.730   0.000   15301   15300   0.007 22491000  2091.142
  670.865  0x00230129 VoipCall  Ulink   54.043   0.734   0.000    7183    7182   0.014 10557540  1562.842
  670.868  0x00270142 VoipCall  Ulink   22.011   0.752   0.000    3763    3762   0.027  5530140  2009.992
  670.909  0x00120144 VoipCall  Ulink   10.338   1.565   0.000     177     176   0.565   258720   200.214
  670.949  0x0026014f VoipCall  Ulink   42.435   0.718   0.000   12090   12089   0.008 17770830  3350.242
  671.097  0x00060138 VoipCall  Ulink   41.527   0.696   0.000    3267    3266   0.031  4801020   924.904
  671.105  0x00220112 VoipCall  Ulink   84.007   0.707   0.000    6369    6368   0.016  9360960   891.443
  671.136  0x0011012c VoipCall  Ulink   34.433   1.565   0.000    1371    1370   0.073  2013900   467.897
  671.147  0x000f0155 VoipCall  Ulink   35.006   0.790   0.000    2607    2606   0.038  3830820   875.469
  671.172  0x00020123 VoipCall  Ulink   61.769   1.565   0.000    2051    2050   0.049  3013500   390.292
  671.269  0x000f0130 VoipCall  Ulink   97.854   1.565   0.000     445     444   0.225   652680    53.359
  671.275  0x001a0144 VoipCall  Ulink   15.660   0.975   0.000    1537    1536   0.065  2257920  1153.449
  671.293  0x002f0131 VoipCall  Ulink   39.831   0.880   0.000    4200    4199   0.024  6172530  1239.745
  671.304  0x00260145 VoipCall  Ulink   58.789   0.795   0.000    6679    6678   0.015  9816660  1335.843
  671.332  0x002b0131 VoipCall  Ulink   39.937   1.565   0.000    2552    2551   0.039  3749970   751.175
  671.488  0x000f014b VoipCall  Ulink   54.100   0.725   0.000    9208    9207   0.011 13534290  2001.357
  671.488  0x001d0124 VoipCall  Ulink   21.097   0.691   0.000    2329    2328   0.043  3422160  1297.705
  671.501  0x00220127 VoipCall  Ulink   45.507   1.565   0.000    1588    1587   0.063  2332890   410.113
  671.643  0x002c012e VoipCall  Ulink   37.097   0.821   0.000    5096    5095   0.020  7489650  1615.135
  671.683  0x001c0133 VoipCall  Ulink   61.419   1.565   0.000    1254    1253   0.080  1841910   239.914
  671.756  0x001c0144 VoipCall  Ulink    8.991   1.490   0.000    1069    1068   0.094  1569960  1396.987
  671.795  0x000f0138 VoipCall  Ulink   87.978   1.565   0.000     375     374   0.267   549780    49.992
  671.808  0x0019011a VoipCall  Ulink   94.082   0.696   0.000   19860   19859   0.005 29192730  2482.318
  671.899  0x000a0123 VoipCall  Ulink   28.519   0.905   0.000    3356    3355   0.030  4931850  1383.457
  671.902  0x00180132 VoipCall  Ulink   91.657   1.565   0.000    4388    4387   0.023  6448890   562.872
  671.910  0x000c0119 VoipCall  Ulink   99.789   1.565   0.000    5278    5277   0.019  7757190   621.886
  672.109  0x001c012d VoipCall  Ulink   76.647   0.730   0.000   11761   11760   0.009 17287200  1804.340
  672.128  0x002f0136 VoipCall  Ulink   28.154   1.565   0.000    1716    1715   0.058  2521050   716.368
  672.164  0x0030012c VoipCall  Ulink   92.522   0.678   0.000   19032   19031   0.005 27975570  2418.931
  672.185  0x00150120 VoipCall  Ulink   94.731   0.699   0.000   27342   27341   0.004 40191270  3394.134
  672.202  0x000a010b VoipCall  Ulink   88.876   1.565   0.000    1765    1764   0.057  2593080   233.411
  672.254  0x001f0140 VoipCall  Ulink   11.266   0.666   0.000    2711    2710   0.037  3983700  2828.767
  672.270  0x000d012b VoipCall  Ulink   38.285   0.830   0.000    3064    3063   0.033  4502610   940.867
  672.292  0x00150130 VoipCall  Ulink   74.382   1.565   0.000    2028    2027   0.049  2979690   320.472
  672.376  0x00060127 VoipCall  Ulink   88.035   1.565   0.000    2980    2979   0.034  4379130   397.943
  672.387  0x0018013e VoipCall  Ulink   71.869   0.671   0.000    4585    4584   0.022  6738480   750.082
  672.417  0x0019012c VoipCall  Ulink   53.244   0.696   0.000    3971    3970   0.025  5835900   876.860
  672.420  0x0013013f VoipCall  Ulink   62.391   0.679   0.000    7680    7679   0.013 11288130  1447.414
  672.443  0x0000012b VoipCall  Ulink   45.010   1.565   0.000    1530    1529   0.065  2247630   399.489
  672.493  0x00010130 VoipCall  Ulink   62.775   1.565   0.000    1007    1006   0.099  1478820   188.458
  672.532  0x0002013c VoipCall  Ulink   28.974   0.896   0.000    5023    5022   0.020  7382340  2038.358
  672.546  0x001f012a VoipCall  Ulink   53.245   0.694   0.000   10334   10333   0.010 15189510  2282.212
  672.547  0x001c013a VoipCall  Ulink   44.606   1.565   0.000    2116    2115   0.047  3109050   557.603
  672.550  0x00120123 VoipCall  Ulink   92.927   1.565   0.000    2617    2616   0.038  3845520   331.056
  672.674  0x002b0122 VoipCall  Ulink   67.893   0.747   0.000    6040    6039   0.017  8877330  1046.035
  672.694  0x001a013e VoipCall  Ulink   22.689   1.565   0.000    1157    1156   0.086  1699320   599.178
  672.711  0x002d0129 VoipCall  Ulink   61.791   1.565   0.000    3433    3432   0.029  5045040   653.174
  672.735  0x00170118 VoipCall  Ulink   76.814   1.565   0.000     687     686   0.146  1008420   105.024
  672.787  0x00260146 VoipCall  Ulink   59.213   0.778   0.000    4289    4288   0.023  6303360   851.615
  672.796  0x00310136 VoipCall  Ulink   58.774   0.772   0.000    4291    4290   0.023  6306300   858.373
  672.856  0x000b011e VoipCall  Ulink   73.115   1.565   0.000    2744    2743   0.036  4032210   441.189
  673.045  0x001a0122 VoipCall  Ulink   93.004   0.674   0.000   12739   12738   0.008 18724860  1610.666
  673.093  0x002b0112 VoipCall  Ulink   98.572   1.565   0.000     296     295   0.338   433650    35.194
  673.123  0x001d0129 VoipCall  Ulink    9.139   1.565   0.000     132     131   0.758   192570   168.564
  673.154  0x00230127 VoipCall  Ulink   73.771   0.685   0.000   14614   14613   0.007 21481110  2329.481
  673.157  0x000f0151 VoipCall  Ulink   43.781   0.698   0.000   12578   12577   0.008 18488190  3378.319
  673.201  0x000e0112 VoipCall  Ulink   98.767   0.725   0.000   15907   15906   0.006 23381820  1893.896
  673.298  0x0019012d VoipCall  Ulink   52.332   0.837   0.000    3604    3603   0.028  5296410   809.664
  673.321  0x002f013b VoipCall  Ulink   19.421   1.565   0.000     757     756   0.132  1111320   457.786
  673.404  0x002d013d VoipCall  Ulink   23.606   1.565   0.000     116     115   0.862   169050    57.289
  673.433  0x000b0113 VoipCall  Ulink   91.555   0.755   0.000   13597   13596   0.007 19986120  1746.366
  673.436  0x000f0172 VoipCall  Ulink    8.133   1.296   0.000     840     839   0.119  1233330  1213.147
  673.537  0x002d0124 VoipCall  Ulink   73.242   0.674   0.000   11367   11366   0.009 16708020  1824.976
  673.617  0x001b0135 VoipCall  Ulink   40.749   0.844   0.000    5600    5599   0.018  8230530  1615.865
  673.682  0x001a0140 VoipCall  Ulink   22.717   0.666   0.000    2937    2936   0.034  4315920  1519.890
  673.730  0x000f0149 VoipCall  Ulink   62.600   1.565   0.000    1517    1516   0.066  2228520   284.796
  673.764  0x00280140 VoipCall  Ulink   35.937   0.744   0.000    6542    6541   0.015  9615270  2140.455
  673.791  0x001b012f VoipCall  Ulink   77.044   1.565   0.000    3378    3377   0.030  4964190   515.464
  673.799  0x00000127 VoipCall  Ulink   55.348   1.565   0.000    1245    1244   0.080  1828680   264.316
  673.799  0x001b012b VoipCall  Ulink   81.084   1.565   0.000    1189    1188   0.084  1746360   172.302
  673.801  0x0014011c VoipCall  Ulink   64.621   1.565   0.000    1880    1879   0.053  2762130   341.947
  673.821  0x00210156 VoipCall  Ulink   36.547   0.757   0.000    2986    2985   0.033  4387950   960.499
  673.846  0x0012012d VoipCall  Ulink   81.322   1.565   0.000     397     396   0.252   582120    57.265
  673.868  0x00150140 VoipCall  Ulink   45.106   1.565   0.040      16      15   6.250    22050     3.910
  673.878  0x00100128 VoipCall  Ulink   89.678   1.565   0.000     543     542   0.184   796740    71.075
  673.894  0x00030138 VoipCall  Ulink   62.728   0.806   0.000    5987    5986   0.017  8799420  1122.226
  673.900  0x000d011d VoipCall  Ulink   70.521   0.762   0.000    8343    8342   0.012 12262740  1391.095
  673.904  0x001b0139 VoipCall  Ulink   26.785   1.565   0.081       5       4  20.000     5880     1.756
  673.987  0x000c011f VoipCall  Ulink   90.739   1.565   0.000    1069    1068   0.094  1569960   138.415
  674.076  0x00010125 VoipCall  Ulink   82.072   0.764   0.000   19106   19105   0.005 28084350  2737.534
  674.080  0x0002011d VoipCall  Ulink   75.830   0.698   0.000   12835   12834   0.008 18865980  1990.348
  674.094  0x0005011d VoipCall  Ulink   85.126   0.686   0.000   16710   16709   0.006 24562230  2308.312
  674.175  0x00260141 VoipCall  Ulink   70.481   1.565   0.000    1254    1253   0.080  1841910   209.068
  674.205  0x001c0127 VoipCall  Ulink   92.303   0.754   0.000    6867    6866   0.015 10093020   874.771
  674.221  0x0028014c VoipCall  Ulink   18.846   0.934   0.000    1912    1911   0.052  2809170  1192.490
  674.237  0x0031013d VoipCall  Ulink   42.650   1.565   0.000    1363    1362   0.073  2002140   375.549
  674.272  0x000f014f VoipCall  Ulink   49.323   1.565   0.000     749     748   0.134  1099560   178.345
  674.305  0x000f016a VoipCall  Ulink   16.565   1.565   0.000     181     180   0.552   264600   127.787
  674.325  0x00110121 VoipCall  Ulink   60.814   1.565   0.000    1119    1118   0.089  1643460   216.194
  674.344  0x000d0140 VoipCall  Ulink    6.082   1.565   0.000     123     122   0.813   179340   235.878
  674.352  0x00120132 VoipCall  Ulink   70.010   0.750   0.000   15102   15101   0.007 22198470  2536.588
  674.364  0x00080151 VoipCall  Ulink   10.914   1.287   0.000    1447    1446   0.069  2125620  1558.052
  674.369  0x0004011d VoipCall  Ulink   92.697   1.565   0.000    3202    3201   0.031  4705470   406.096
  674.372  0x00090116 VoipCall  Ulink   85.896   1.565   0.000    2152    2151   0.046  3161970   294.492
  674.389  0x00210151 VoipCall  Ulink   47.506   0.743   0.000   10529   10528   0.009 15476160  2606.158
  674.465  0x00180141 VoipCall  Ulink   65.708   1.565   0.000    1654    1653   0.060  2429910   295.845
  674.472  0x002f0128 VoipCall  Ulink   64.238   0.676   0.000    8478    8477   0.012 12461190  1551.871
  674.535  0x00200129 VoipCall  Ulink   83.596   0.665   0.000    6223    6222   0.016  9146340   875.292
  674.536  0x00110128 VoipCall  Ulink   43.135   1.565   0.000    1064    1063   0.094  1562610   289.811
  674.547  0x000f0157 VoipCall  Ulink   36.143   1.565   0.000     581     580   0.172   852600   188.715
  674.552  0x00120142 VoipCall  Ulink   14.680   0.734   0.000    2614    2613   0.038  3841110  2093.213
  674.586  0x000b013d VoipCall  Ulink   20.200   1.565   0.000     216     215   0.463   316050   125.166
  674.592  0x0029011f VoipCall  Ulink   39.575   0.801   0.000   13126   13125   0.008 19293750  3900.191
  674.602  0x0023011c VoipCall  Ulink   89.672   1.565   0.000     657     656   0.152   964320    86.030
  674.748  0x00060133 VoipCall  Ulink   56.242   1.565   0.000    1985    1984   0.050  2916480   414.849
  674.776  0x00280139 VoipCall  Ulink   55.183   0.688   0.000    3788    3787   0.026  5566890   807.048
  674.802  0x002c013a VoipCall  Ulink   16.598   1.565   0.000     460     459   0.217   674730   325.212
  674.811  0x001b0127 VoipCall  Ulink   89.283   1.565   0.000    3705    3704   0.027  5444880   487.878
  674.841  0x000b0111 VoipCall  Ulink   96.698   1.565   0.000     337     336   0.297   493920    40.862
  674.861  0x00210144 VoipCall  Ulink   71.914   1.565   0.000    4170    4169   0.024  6128430   681.752
  674.878  0x000e012b VoipCall  Ulink   48.173   0.745   0.000    9205    9204   0.011 13529880  2246.881
  674.905  0x00150134 VoipCall  Ulink   69.492   0.737   0.000    7146    7145   0.014 10503150  1209.137
  674.936  0x00160146 VoipCall  Ulink   14.117   1.565   0.000     555     554   0.180   814380   461.516
  674.987  0x000c0123 VoipCall  Ulink   87.604   0.702   0.000   22311   22310   0.004 32795700  2994.894
  674.999  0x00020132 VoipCall  Ulink   47.816   0.737   0.000    7715    7714   0.013 11339580  1897.205
  675.019  0x002a0132 VoipCall  Ulink   61.623   1.565   0.000    3152    3151   0.032  4631970   601.325
  675.036  0x0016012c VoipCall  Ulink   59.904   1.565   0.000    3368    3367   0.030  4949490   660.993
  675.042  0x002f0142 VoipCall  Ulink   15.034   1.565   0.000     669     668   0.149   981960   522.533
  675.051  0x00030142 VoipCall  Ulink   46.888   1.565   0.000     706     705   0.142  1036350   176.819
  675.083  0x001e0130 VoipCall  Ulink   96.478   1.565   0.000     400     399   0.250   586530    48.635
  675.094  0x00040143 VoipCall  Ulink   36.774   0.730   0.000   10737   10736   0.009 15781920  3433.307
  675.121  0x00010140 VoipCall  Ulink   12.207   1.565   0.000     709     708   0.141  1040760   682.077
  675.156  0x00280148 VoipCall  Ulink   28.519   0.803   0.000    8545    8544   0.012 12559680  3523.195
  675.284  0x002b013c VoipCall  Ulink   14.026   1.565   0.000     351     350   0.285   514500   293.453
  675.315  0x001b0130 VoipCall  Ulink   69.265   0.729   0.000   10668   10667   0.009 15680490  1811.070
  675.487  0x002c011e VoipCall  Ulink   72.739   0.767   0.000   16805   16804   0.006 24701880  2716.756
  675.501  0x00210162 VoipCall  Ulink   13.108   1.565   0.000     541     540   0.185   793800   484.465
  675.540  0x00180156 VoipCall  Ulink   38.414   0.756   0.000    8830    8829   0.011 12978630  2702.920
  675.548  0x0002013f VoipCall  Ulink   26.762   1.565   0.000     348     347   0.287   510090   152.482
  675.548  0x002e0137 VoipCall  Ulink   11.064   1.565   0.000     172     171   0.581   251370   181.762
  675.612  0x0010013f VoipCall  Ulink   51.843   1.565   0.000     333     332   0.300   488040    75.310
  675.653  0x0023011a VoipCall  Ulink   97.654   0.693   0.000    8428    8427   0.012 12387690  1014.822
  675.688  0x000f013b VoipCall  Ulink   83.364   1.565   0.000    2698    2697   0.037  3964590   380.459
  675.726  0x00090126 VoipCall  Ulink   61.188   1.565   0.000     120     119   0.833   174930    22.871
  675.760  0x00310143 VoipCall  Ulink   33.096   0.892   0.000    2649    2648   0.038  3892560   940.908
  675.790  0x001f0133 VoipCall  Ulink   38.040   1.565   0.000    2131    2130   0.047  3131100   658.486
  675.874  0x00020149 VoipCall  Ulink   17.041   1.565   0.051      12      11   8.333    16170     7.591
  675.877  0x00120124 VoipCall  Ulink   96.102   1.565   0.000    1960    1959   0.051  2879730   239.722
  675.885  0x0013014a VoipCall  Ulink   43.438   0.842   0.000    5708    5707   0.018  8389290  1545.054
  675.919  0x00030139 VoipCall  Ulink   63.878   1.565   0.000    3689    3688   0.027  5421360   678.965
  675.928  0x0022010f VoipCall  Ulink   91.150   1.565   0.000     837     836   0.119  1228920   107.859
  675.970  0x0026013f VoipCall  Ulink   77.792   1.565   0.000    1365    1364   0.073  2005080   206.199
  676.015  0x0003014a VoipCall  Ulink   30.985   0.838   0.000   11256   11255   0.009 16544850  4271.760
  676.022  0x000a0111 VoipCall  Ulink   76.263   1.565   0.000    1778    1777   0.056  2612190   274.018
  676.057  0x000e011b VoipCall  Ulink   81.802   1.565   0.000     116     115   0.862   169050    16.532
  676.063  0x000d0116 VoipCall  Ulink   95.300   1.565   0.000    2099    2098   0.048  3084060   258.893
  676.076  0x00220132 VoipCall  Ulink   22.667   1.565   0.000     712     711   0.140  1045170   368.870
  676.083  0x0011013e VoipCall  Ulink    6.315   0.840   0.000    2094    2093   0.048  3076710  3897.445
  676.100  0x000d012a VoipCall  Ulink   43.725   1.565   0.000    1216    1215   0.082  1786050   326.781
  676.104  0x00300130 VoipCall  Ulink   84.933   1.565   0.000     372     371   0.269   545370    51.369
  676.108  0x00280143 VoipCall  Ulink   35.431   0.673   0.000    5376    5375   0.019  7901250  1784.042
  676.144  0x0022011c VoipCall  Ulink   70.981   0.739   0.000    7320    7319   0.014 10758930  1212.596
  676.154  0x001b013e VoipCall  Ulink   25.555   1.565   0.000     293     292   0.341   429240   134.374
  676.177  0x000f0164 VoipCall  Ulink   23.739   0.989   0.000   11422   11421   0.009 16788870  5657.786
  676.265  0x0012013b VoipCall  Ulink   44.493   1.565   0.000     998     997   0.100  1465590   263.520
  676.267  0x00080147 VoipCall  Ulink   38.435   1.565   0.000     415     414   0.241   608580   126.671
  676.273  0x00170116 VoipCall  Ulink   82.543   1.565   0.000     555     554   0.180   814380    78.928
  676.281  0x002e0135 VoipCall  Ulink   18.334   1.565   0.000     250     249   0.400   366030   159.714
  676.308  0x000f0162 VoipCall  Ulink   25.971   0.688   0.000    2088    2087   0.048  3067890   945.034
  676.333  0x001c0141 VoipCall  Ulink   28.112   0.754   0.000    2652    2651   0.038  3896970  1108.970
  676.395  0x002a013c VoipCall  Ulink   51.098   0.765   0.000    8137    8136   0.012 11959920  1872.457
  676.430  0x000e0136 VoipCall  Ulink   29.584   1.565   0.000    1167    1166   0.086  1714020   463.505
  676.443  0x00090115 VoipCall  Ulink   77.762   1.565   0.048      13      12   7.692    17640     1.814
  676.467  0x0003014e VoipCall  Ulink   18.533   0.814   0.000    1885    1884   0.053  2769480  1195.504
  676.501  0x00110117 VoipCall  Ulink   77.023   0.683   0.000   12658   12657   0.008 18605790  1932.504
  676.537  0x0030012e VoipCall  Ulink   91.713   0.725   0.000   11383   11382   0.009 16731540  1459.463
  676.550  0x00120145 VoipCall  Ulink   14.413   1.218   0.000    2354    2353   0.042  3458910  1919.826
  676.572  0x00240112 VoipCall  Ulink   60.239   1.565   0.000    3199    3198   0.031  4701060   624.324
  676.723  0x000c014c VoipCall  Ulink   23.398   0.960   0.000    5800    5799   0.017  8524530  2914.559
  676.734  0x00210147 VoipCall  Ulink   62.547   0.763   0.000   10499   10498   0.010 15432060  1973.825
  676.832  0x001f0120 VoipCall  Ulink   75.844   1.565   0.000    3985    3984   0.025  5856480   617.743
  676.834  0x0009013a VoipCall  Ulink   28.001   1.565   0.000     580     579   0.172   851130   243.173
  677.006  0x0012012f VoipCall  Ulink   78.750   0.696   0.000    5823    5822   0.017  8558340   869.423
  677.007  0x0009011d VoipCall  Ulink   79.449   1.565   0.000    1604    1603   0.062  2356410   237.276
  677.033  0x000e013f VoipCall  Ulink   10.877   1.066   0.000    1936    1935   0.052  2844450  2092.168
  677.058  0x0023011e VoipCall  Ulink   87.408   1.565   0.000    2135    2134   0.047  3136980   287.111
  677.154  0x002a0148 VoipCall  Ulink   13.253   1.565   0.000     121     120   0.826   176400   106.478
  677.165  0x002b011e VoipCall  Ulink   74.834   1.565   0.000     146     145   0.685   213150    22.786
  677.174  0x000e0119 VoipCall  Ulink   85.432   1.565   0.000     407     406   0.246   596820    55.887
  677.219  0x00210150 VoipCall  Ulink   51.930   1.565   0.000    1926    1925   0.052  2829750   435.931
  677.269  0x00270129 VoipCall  Ulink   80.082   0.708   0.000    6819    6818   0.015 10022460  1001.223
  677.282  0x001c0126 VoipCall  Ulink   96.402   1.565   0.000    1191    1190   0.084  1749300   145.166
  677.315  0x00170110 VoipCall  Ulink   97.330   0.674   0.000   16931   16930   0.006 24887100  2045.581
  677.362  0x002e012a VoipCall  Ulink   47.888   0.694   0.000    3326    3325   0.030  4887750   816.530
  677.468  0x0018015b VoipCall  Ulink   33.037   0.844   0.000    5202    5201   0.019  7645470  1851.370
  677.493  0x0004011e VoipCall  Ulink   94.771   1.565   0.000    1713    1712   0.058  2516640   212.439
  677.549  0x00030137 VoipCall  Ulink   76.730   0.667   0.000    6633    6632   0.015  9749040  1016.455
  677.565  0x0021013d VoipCall  Ulink   89.255   1.565   0.000    3618    3617   0.028  5316990   476.568
  677.578  0x001f0121 VoipCall  Ulink   72.353   1.565   0.000    2975    2974   0.034  4371780   483.383
  677.625  0x002f0141 VoipCall  Ulink   20.383   1.565   0.000     409     408   0.244   599760   235.391
  677.626  0x00150127 VoipCall  Ulink   88.831   0.687   0.000   17331   17330   0.006 25475100  2294.242
  677.674  0x00040140 VoipCall  Ulink   43.154   0.800   0.000    3573    3572   0.028  5250840   973.425
  677.675  0x00050141 VoipCall  Ulink   23.243   1.565   0.000    1370    1369   0.073  2012430   692.658
  677.683  0x00050132 VoipCall  Ulink   52.090   0.758   0.000    3928    3927   0.025  5772690   886.577
  677.685  0x002f012d VoipCall  Ulink   57.732   0.681   0.000    5885    5884   0.017  8649480  1198.563
  677.789  0x002a013f VoipCall  Ulink   45.473   1.035   0.000    3132    3131   0.032  4602570   809.722
  677.802  0x00300162 VoipCall  Ulink   11.726   1.043   0.000     994     993   0.101  1459710   995.882
  677.809  0x00140128 VoipCall  Ulink   43.867   1.565   0.000     820     819   0.122  1203930   219.558
  677.818  0x001c013b VoipCall  Ulink   45.439   1.565   0.000     657     656   0.152   964320   169.780
  677.912  0x000f0140 VoipCall  Ulink   78.791   1.565   0.000     903     902   0.111  1325940   134.629
  677.913  0x00070144 VoipCall  Ulink   47.847   1.565   0.000    1175    1174   0.085  1725780   288.549
  678.004  0x00260158 VoipCall  Ulink   36.405   1.144   0.000    2363    2362   0.042  3472140   762.992
  678.005  0x000a0127 VoipCall  Ulink   28.804   1.565   0.000     350     349   0.286   513030   142.486
  678.027  0x00280145 VoipCall  Ulink   35.602   1.565   0.000    1395    1394   0.072  2049180   460.469
  678.056  0x00160134 VoipCall  Ulink   47.164   1.565   0.000     171     170   0.585   249900    42.388
  678.163  0x00020135 VoipCall  Ulink   47.014   1.565   0.000    2169    2168   0.046  3186960   542.305
  678.296  0x00290112 VoipCall  Ulink   77.643   0.669   0.000    5486    5485   0.018  8062950   830.772
  678.352  0x000b0127 VoipCall  Ulink   60.516   1.565   0.000    1327    1326   0.075  1949220   257.679
  678.375  0x00100158 VoipCall  Ulink   11.433   0.984   0.000    1506    1505   0.066  2212350  1548.086
  678.395  0x00130145 VoipCall  Ulink   60.584   0.712   0.000    6889    6888   0.015 10125360  1337.039
  678.467  0x002d0120 VoipCall  Ulink   84.815   1.565   0.000    3114    3113   0.032  4576110   431.631
  678.504  0x0022013e VoipCall  Ulink    6.118   1.565   0.000     919     918   0.109  1349460  1764.650
  678.526  0x0020014d VoipCall  Ulink   40.763   1.565   0.000     542     541   0.185   795270   156.076
  678.592  0x00100140 VoipCall  Ulink   54.739   0.782   0.000   18690   18689   0.005 27472830  4015.070
  678.598  0x000a0122 VoipCall  Ulink   36.891   0.892   0.000    3383    3382   0.030  4971540  1078.113
  678.604  0x0028013a VoipCall  Ulink   58.065   1.565   0.000    3156    3155   0.032  4637850   638.985
  678.622  0x0009011b VoipCall  Ulink   84.571   0.739   0.000    9602    9601   0.010 14113470  1335.061
  678.628  0x00250160 VoipCall  Ulink   63.374   1.565   0.000    2495    2494   0.040  3666180   462.802
  678.765  0x00170124 VoipCall  Ulink   48.290   0.675   0.000    7153    7152   0.014 10513440  1741.715
  678.837  0x001c012f VoipCall  Ulink   78.090   1.565   0.000    3444    3443   0.029  5061210   518.502
