Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
129.389479	89.475169	1525.295943	19804	15304
129.417277	13.486896	345.340795	19805	15305
129.519119	21.837919	1423.618091	19806	15306
129.637207	28.775096	1776.580157	19807	15307
129.653784	72.007135	815.762565	19808	15308
129.700015	79.697492	1776.661583	19809	15309
129.868879	18.933843	454.425510	19810	15310
129.905062	84.068973	515.859745	19811	15311
130.239376	95.728176	988.903112	19812	15312
130.253713	29.236220	1829.999168	19813	15313
130.282523	15.451815	16.080639	19814	15314
130.313527	33.675616	3764.042912	19815	15315
130.452817	35.639797	941.147952	19816	15316
130.566823	16.493106	444.268076	19817	15317
130.623425	84.490541	4290.302099	19818	15318
130.970616	5.362259	1721.736214	19819	15319
131.207329	36.683115	1846.835737	19820	15320
131.238660	50.498284	381.890716	19821	15321
131.407560	82.998941	1486.484920	19822	15322
131.434306	95.409070	746.454646	19823	15323
131.576210	83.678248	2388.095179	19824	15324
131.627907	12.345108	589.669672	19825	15325
131.981629	73.656462	112.608933	19826	15326
132.083983	6.430872	88.102151	19827	15327
132.089350	39.906511	62.873638	19828	15328
132.097089	75.017947	1349.156919	19829	15329
132.340040	80.874026	26.698713	19830	15330
132.429308	15.160308	1275.595743	19831	15331
132.508950	7.129116	3815.222344	19832	15332
132.584141	79.553950	73.051944	19833	15333
132.825726	28.361929	2334.131807	19834	15334
132.829420	57.736096	1298.099441	19835	15335
132.937625	93.098073	544.327584	19836	15336
132.940578	22.530940	27.908367	19837	15337
133.118012	94.492092	51.018416	19838	15338
133.193259	35.080151	1073.722422	19839	15339
133.280908	44.287719	127.739579	19840	15340
133.544086	93.773084	1463.399572	19841	15341
133.578013	31.024415	201.660791	19842	15342
133.965431	37.920522	117.316943	19843	15343
133.997095	24.957974	451.648187	19844	15344
134.220863	64.969287	1164.040572	19845	15345
134.279393	55.970663	2063.385462	19846	15346
134.290472	88.741822	978.230322	19847	15347
134.377246	39.306364	673.638178	19848	15348
134.412043	98.220760	1207.076990	19849	15349
134.514536	64.912907	1348.937576	19850	15350
134.548005	42.266807	291.737808	19851	15351
134.749492	90.628014	3886.827566	19852	15352
134.824463	56.813379	207.245968	19853	15353
134.905994	97.546684	429.132014	19854	15354
135.278259	28.302069	966.691744	19855	15355
135.378235	58.699779	857.651655	19856	15356
135.442771	83.423022	1075.124544	19857	15357
135.620553	8.477990	333.705690	19858	15358
135.711444	86.606062	240.241662	19859	15359
135.992594	46.844130	1044.690439	19860	15360
136.166446	39.011338	616.972723	19861	15361
136.281751	27.253107	162.113647	19862	15362
136.514987	87.706033	1373.596881	19863	15363
136.601295	64.255678	106.495675	19864	15364
136.723122	50.634800	950.560344	19865	15365
136.724777	78.600114	1333.416544	19866	15366
136.786577	53.194543	1033.095418	19867	15367
137.069435	69.669197	258.265528	19868	15368
137.143993	63.245515	1799.962669	19869	15369
137.164160	55.478789	654.370964	19870	15370
137.185541	93.875969	1562.164568	19871	15371
137.287456	90.812877	633.991393	19872	15372
137.629961	26.880412	377.030398	19873	15373
137.742304	48.711332	671.096985	19874	15374
137.858332	37.152065	2247.666660	19875	15375
137.893073	38.601412	1214.339597	19876	15376
137.953620	95.477146	199.335194	19877	15377
137.961600	70.214502	4404.984801	19878	15378
138.024261	24.153015	100.670718	19879	15379
138.040440	34.355304	725.087149	19880	15380
138.062337	35.770533	1101.084620	19881	15381
138.182193	65.937290	376.849614	19882	15382
138.421012	58.958095	2723.799912	19883	15383
138.424289	9.347514	834.205394	19884	15384
138.557478	21.453316	4027.701122	19885	15385
138.559148	46.503709	54.378759	19886	15386
138.653110	44.262916	563.673244	19887	15387
138.894063	25.210142	934.232308	19888	15388
139.012267	83.360942	2692.049396	19889	15389
139.082067	60.661242	158.647488	19890	15390
139.192194	46.506489	127.000367	19891	15391
139.342308	27.390221	92.373040	19892	15392
139.493140	82.750779	813.247811	19893	15393
139.966708	37.472898	3187.172877	19894	15394
140.283265	90.601879	292.074215	19895	15395
140.411680	66.631933	116.221088	19896	15396
140.527798	93.977652	612.812095	19897	15397
140.654951	8.415801	89.826311	19898	15398
140.727001	84.220328	3193.026452	19899	15399
141.189402	68.239036	2131.687976	19900	15400
141.386088	12.745770	586.919958	19901	15401
141.467921	28.855992	2092.644147	19902	15402
141.567302	99.907094	344.277030	19903	15403
141.590729	17.211228	591.538119	19904	15404
141.613348	15.476536	732.233989	19905	15405
141.681408	81.065632	158.547033	19906	15406
141.832440	57.086820	2221.327919	19907	15407
142.215622	96.934611	3782.010542	19908	15408
142.217102	26.890627	312.762822	19909	15409
142.242468	30.053919	1448.075723	19910	15410
142.268567	89.275782	984.098113	19911	15411
142.346055	27.415903	130.792783	19912	15412
142.740443	69.245944	272.518755	19913	15413
142.816290	23.972397	4036.747568	19914	15414
142.989067	6.383632	51.428566	19915	15415
143.404817	40.099516	481.441548	19916	15416
143.622712	16.565566	61.059021	19917	15417
143.820637	21.090546	114.713571	19918	15418
143.865837	64.534389	393.925292	19919	15419
143.933061	39.423981	1271.447839	19920	15420
144.180394	34.285721	402.865107	19921	15421
144.204569	31.636989	1047.467239	19922	15422
144.315305	61.457819	1268.617194	19923	15423
144.412308	95.841036	27.190016	19924	15424
144.452878	97.999400	394.887084	19925	15425
144.469742	86.961269	1248.246036	19926	15426
144.779179	62.562345	1764.914867	19927	15427
144.798462	89.460213	90.034614	19928	15428
144.984483	41.063772	207.037362	19929	15429
145.034481	71.827188	2056.578915	19930	15430
145.063147	61.392999	69.138776	19931	15431
145.188265	41.727162	1686.804901	19932	15432
145.265575	48.057752	0.582556	19933	15433
145.600065	80.408956	482.580975	19934	15434
145.902214	53.736575	545.980028	19935	15435
145.987239	41.679391	2845.488366	19936	15436
146.224054	57.986173	1869.710821	19937	15437
146.286409	30.194779	411.824070	19938	15438
146.609382	57.422196	2467.737740	19939	15439
146.611265	56.143721	355.158109	19940	15440
146.719219	25.576468	639.706836	19941	15441
146.750080	21.793114	262.357529	19942	15442
147.105964	69.929265	515.448802	19943	15443
147.188167	31.726176	29.113331	19944	15444
147.232095	45.844190	192.922249	19945	15445
147.246615	44.492829	607.016703	19946	15446
147.333496	96.878257	2251.248816	19947	15447
147.382099	49.691512	401.130736	19948	15448
147.441604	92.768700	228.200237	19949	15449
147.622113	88.425301	275.628973	19950	15450
147.738531	30.798869	1119.538147	19951	15451
147.820080	80.929657	69.278063	19952	15452
147.956864	42.904962	1059.500763	19953	15453
147.981728	99.139926	3534.475496	19954	15454
147.996459	45.724154	2370.486757	19955	15455
148.154004	13.944116	96.287849	19956	15456
148.155766	62.388155	663.617566	19957	15457
148.250641	31.281494	3664.418376	19958	15458
148.281653	16.003005	214.995008	19959	15459
148.540952	66.294245	98.136355	19960	15460
148.636527	59.772020	337.538056	19961	15461
148.738072	91.040579	615.791887	19962	15462
148.763184	52.726770	423.911044	19963	15463
148.775643	20.753633	454.421772	19964	15464
148.913153	66.835579	77.973411	19965	15465
148.943643	38.466853	1065.855033	19966	15466
148.977089	64.142621	2869.405334	19967	15467
149.057862	90.345024	1672.936657	19968	15468
149.219724	28.648096	895.400496	19969	15469
149.306469	30.956087	384.894051	19970	15470
149.436679	15.273378	1312.311769	19971	15471
149.457912	60.196434	2873.065461	19972	15472
149.592532	22.028090	704.594468	19973	15473
149.596149	89.741270	1321.833806	19974	15474
149.637272	36.344498	152.658442	19975	15475
149.706568	7.313514	955.637531	19976	15476
149.776994	44.857474	259.602657	19977	15477
149.818853	83.339989	116.990831	19978	15478
149.854629	13.516481	5011.686904	19979	15479
149.916015	43.853322	96.133611	19980	15480
149.939212	42.996653	522.791548	19981	15481
150.148026	14.520269	987.503036	19982	15482
150.262365	54.050182	635.012465	19983	15483
150.388120	44.517242	5.918778	19984	15484
150.415500	16.929122	4414.374368	19985	15485
150.440436	23.626057	774.028951	19986	15486
150.571038	72.513916	2598.610678	19987	15487
150.624294	22.302794	1117.193829	19988	15488
151.086999	37.123961	1694.008652	19989	15489
151.145327	99.050566	1430.151465	19990	15490
151.152354	16.751343	836.670364	19991	15491
151.227257	72.132495	534.164352	19992	15492
151.261260	59.276613	2239.650006	19993	15493
151.383956	53.910994	2342.203468	19994	15494
151.438560	88.996493	3754.525042	19995	15495
151.627713	18.728930	74.299918	19996	15496
151.654519	59.420660	1432.648246	19997	15497
151.898597	38.687065	1165.162300	19998	15498
151.942943	46.886819	400.114631	19999	15499
152.098878	5.021394	251.726207	20000	15500
152.178044	71.002451	756.086321	20001	15501
152.410443	92.141518	898.788560	20002	15502
152.602491	82.256587	1110.919934	20003	15503
152.670454	40.333296	164.133409	20004	15504
152.696823	19.778086	522.888192	20005	15505
152.818892	8.625474	1384.301265	20006	15506
152.884999	78.459464	2010.727718	20007	15507
153.110632	25.748609	724.370199	20008	15508
153.122876	65.991611	30.025077	20009	15509
153.145052	47.717349	2811.647009	20010	15510
153.149850	80.801426	355.456241	20011	15511
153.190833	33.169993	774.366840	20012	15512
153.199122	28.562326	84.469036	20013	15513
153.270890	70.653460	647.575602	20014	15514
153.458193	55.995618	1047.252353	20015	15515
153.672011	71.285172	253.054728	20016	15516
153.698123	78.108015	209.223607	20017	15517
153.841411	26.937640	1262.177746	20018	15518
153.862037	91.280835	380.567478	20019	15519
154.133943	67.943910	341.652860	20020	15520
154.136643	22.974792	1549.653910	20021	15521
154.240462	36.908660	1981.952197	20022	15522
154.251634	31.172356	60.950738	20023	15523
154.273360	41.254668	451.015858	20024	15524
154.320616	95.009822	1785.049417	20025	15525
154.326078	98.094510	198.691851	20026	15526
154.344208	72.169661	110.573589	20027	15527
154.542842	33.918827	40.850242	20028	15528
154.551117	73.593330	1086.998215	20029	15529
154.628263	48.345966	1132.799442	20030	15530
154.657824	62.534996	133.091712	20031	15531
154.752243	10.276184	253.448483	20032	15532
154.776086	86.326337	713.203555	20033	15533
154.841508	89.250995	2869.691476	20034	15534
155.056821	99.363211	932.385000	20035	15535
155.225829	85.968355	867.369174	20036	15536
155.574149	57.419993	874.313511	20037	15537
155.615503	47.845118	960.127280	20038	15538
155.693879	92.322003	744.763653	20039	15539
155.879706	24.552242	260.223662	20040	15540
156.003534	99.471525	769.184654	20041	15541
156.038177	5.891494	1147.578160	20042	15542
156.057266	26.708741	1872.166517	20043	15543
156.121071	46.031969	2148.997273	20044	15544
156.387692	8.311159	67.983551	20045	15545
156.475245	80.948385	894.423951	20046	15546
156.484941	11.179877	360.177463	20047	15547
156.545137	25.245713	134.512482	20048	15548
156.556459	78.914417	88.201854	20049	15549
156.649601	99.451774	712.051746	20050	15550
156.699732	63.004650	327.413925	20051	15551
156.711038	43.683991	790.878108	20052	15552
156.735443	72.991961	46.201335	20053	15553
156.817519	67.397065	26.703275	20054	15554
157.184192	46.995792	1106.435572	20055	15555
157.233686	17.776125	970.860509	20056	15556
157.593402	82.605469	462.497273	20057	15557
157.608302	20.901878	73.548591	20058	15558
157.687182	66.309041	118.128701	20059	15559
157.698193	57.116810	107.082366	20060	15560
157.747086	60.192672	3677.365106	20061	15561
157.835096	23.849534	1406.819605	20062	15562
157.932072	59.545256	1576.563319	20063	15563
157.943545	95.663872	68.532307	20064	15564
157.988132	30.103520	2045.887154	20065	15565
158.014865	74.609164	771.616223	20066	15566
158.180745	72.356505	295.817790	20067	15567
158.504310	32.270298	10.657169	20068	15568
158.562594	30.629701	2561.255902	20069	15569
158.615175	91.440127	574.728102	20070	15570
158.731785	64.589810	1890.226751	20071	15571
158.752149	27.851359	2186.612417	20072	15572
159.077250	33.984238	570.848528	20073	15573
159.130049	35.086183	74.204755	20074	15574
159.245602	96.046329	29.692318	20075	15575
159.270079	79.545572	2234.727052	20076	15576
159.353195	81.903746	547.526613	20077	15577
159.404977	71.851122	452.774958	20078	15578
159.531404	96.530871	2964.972928	20079	15579
159.582168	19.283168	38.472110	20080	15580
159.752252	25.583879	884.578511	20081	15581
159.795983	9.529376	93.831768	20082	15582
159.860875	14.619682	1129.185254	20083	15583
159.957918	85.208698	211.459476	20084	15584
160.085600	62.899209	650.143082	20085	15585
160.147312	81.077994	1913.148341	20086	15586
160.184369	89.116077	534.148798	20087	15587
160.186703	6.197231	943.522466	20088	15588
160.419276	58.527847	2039.715977	20089	15589
160.419467	65.337611	3579.757043	20090	15590
160.525082	70.136121	2724.529578	20091	15591
160.711459	20.281068	1405.953191	20092	15592
160.788198	37.213774	740.881424	20093	15593
161.001449	74.602542	330.604479	20094	15594
161.235410	65.568253	1574.291490	20095	15595
161.317601	70.854727	532.865880	20096	15596
161.466435	80.722158	3757.302370	20097	15597
161.562463	69.969264	1087.320456	20098	15598
162.024982	37.716519	1925.201502	20099	15599
162.211785	83.585070	670.664940	20100	15600
162.216006	67.965525	828.979144	20101	15601
162.303806	50.726692	871.611806	20102	15602
162.313029	88.818543	1542.431035	20103	15603
162.461009	88.302205	536.180089	20104	15604
162.483795	85.844031	1886.056853	20105	15605
162.492864	35.945482	59.102637	20106	15606
162.558548	26.496915	345.062028	20107	15607
162.561403	88.839911	720.312246	20108	15608
162.611449	51.017868	391.311985	20109	15609
162.771465	59.768470	1090.413757	20110	15610
162.860091	32.607163	1773.360560	20111	15611
162.874996	91.616683	241.208663	20112	15612
162.894568	38.142375	2725.153868	20113	15613
162.942167	10.497192	835.858445	20114	15614
162.983432	67.640721	911.425283	20115	15615
163.003777	94.285827	155.486534	20116	15616
163.119455	10.307717	271.879119	20117	15617
163.370311	6.897570	644.498717	20118	15618
163.372809	65.155793	2391.398956	20119	15619
163.651922	12.414340	36.784681	20120	15620
163.837072	61.728561	1875.429719	20121	15621
163.963408	67.468003	2131.477660	20122	15622
163.967931	61.252359	1554.658471	20123	15623
164.018840	6.227453	141.155826	20124	15624
164.034916	45.997953	35.514549	20125	15625
164.057442	55.209307	267.923585	20126	15626
164.162685	71.118893	1833.504801	20127	15627
164.398846	14.371659	549.982107	20128	15628
164.534422	73.948474	471.720894	20129	15629
164.553315	11.173809	2937.703400	20130	15630
164.652030	80.109324	118.299441	20131	15631
164.697487	50.750428	185.334866	20132	15632
164.853080	46.968783	662.676018	20133	15633
164.870157	28.770062	719.080768	20134	15634
165.053563	48.553056	201.597007	20135	15635
165.064246	82.070025	154.589291	20136	15636
165.119842	96.553014	1697.190737	20137	15637
165.145284	74.191780	140.274758	20138	15638
165.189335	19.203684	1401.494682	20139	15639
165.241970	84.453451	145.566623	20140	15640
165.366468	74.489873	2290.615673	20141	15641
165.698917	57.881907	408.100139	20142	15642
165.890419	33.800592	745.692275	20143	15643
166.270799	40.494706	1616.825232	20144	15644
166.330418	31.740267	1074.797392	20145	15645
166.558110	29.329596	2622.519456	20146	15646
166.623549	18.468095	257.052126	20147	15647
166.641828	67.582692	455.582344	20148	15648
166.884347	70.126772	506.686101	20149	15649
166.921286	67.771670	760.936317	20150	15650
167.085730	9.263962	520.670420	20151	15651
167.096339	65.689458	350.393794	20152	15652
167.161765	34.885948	360.630240	20153	15653
167.243000	96.035208	292.407750	20154	15654
167.319147	17.778518	1034.936283	20155	15655
167.576953	12.939526	58.191100	20156	15656
167.692715	8.559988	1213.206715	20157	15657
167.830775	55.315096	37.743798	20158	15658
167.840176	76.309264	121.038875	20159	15659
167.843681	18.488998	138.039540	20160	15660
168.002102	65.806825	1777.155036	20161	15661
168.020451	28.352825	440.870858	20162	15662
168.174323	22.017507	2154.663376	20163	15663
168.324071	55.643840	1444.459569	20164	15664
168.346572	20.818325	2006.144250	20165	15665
168.503660	11.903470	777.073143	20166	15666
168.508505	30.034148	147.403554	20167	15667
168.513704	97.870339	1876.744537	20168	15668
168.528431	45.874436	4202.029054	20169	15669
168.566150	79.823711	843.563794	20170	15670
168.617061	33.063810	148.360245	20171	15671
168.740856	92.028869	120.833748	20172	15672
168.799180	74.526104	75.827482	20173	15673
168.808408	29.743901	627.755851	20174	15674
168.828540	87.384830	3062.587724	20175	15675
168.927958	60.418556	602.085165	20176	15676
169.094291	21.648401	3224.608005	20177	15677
169.185361	42.239738	539.194135	20178	15678
169.198278	38.350597	11.410319	20179	15679
169.272038	57.049202	2839.386256	20180	15680
169.293320	46.478160	725.769852	20181	15681
169.311784	35.042992	2316.203564	20182	15682
169.472871	75.847155	615.844458	20183	15683
169.504693	6.684913	1157.331091	20184	15684
169.538274	14.147159	2438.787333	20185	15685
169.622144	45.792592	517.249009	20186	15686
169.748149	82.841315	1133.888454	20187	15687
169.969599	97.140984	675.190768	20188	15688
170.043946	35.797347	426.984079	20189	15689
170.087970	24.176458	99.734526	20190	15690
170.160485	5.695033	2458.350205	20191	15691
170.173760	97.273883	436.387148	20192	15692
170.183803	98.203423	512.696582	20193	15693
170.235036	35.082666	273.263264	20194	15694
170.706814	87.043771	265.493766	20195	15695
170.717560	72.143651	1231.167666	20196	15696
171.034258	63.004392	1978.771914	20197	15697
171.057873	38.504360	2206.252097	20198	15698
171.109909	6.673145	412.466659	20199	15699
171.193863	32.128302	630.275807	20200	15700
171.222975	82.546569	1156.310553	20201	15701
171.281545	86.250938	515.205079	20202	15702
171.458843	90.204906	158.670054	20203	15703
171.654398	96.936832	736.995844	20204	15704
171.740626	75.217800	46.838572	20205	15705
171.963881	39.130189	1414.419262	20206	15706
171.982523	33.806434	150.496899	20207	15707
172.029127	43.321449	434.487830	20208	15708
172.074377	64.702536	927.972193	20209	15709
172.101746	14.216452	125.174768	20210	15710
172.105143	98.520517	1093.015513	20211	15711
172.284847	49.796143	818.666392	20212	15712
172.337852	54.295293	641.483382	20213	15713
172.800407	83.574177	3540.367465	20214	15714
172.999010	30.951664	58.167105	20215	15715
173.231235	88.237373	952.228920	20216	15716
173.333878	67.928358	1569.188982	20217	15717
173.413137	28.877106	1029.727312	20218	15718
173.500782	51.337323	1544.630774	20219	15719
173.708280	97.437764	1136.689528	20220	15720
173.787123	54.173109	782.684028	20221	15721
173.808018	67.046584	1442.994438	20222	15722
174.208406	94.924484	11.233952	20223	15723
174.238376	81.150094	250.481456	20224	15724
174.324038	32.760460	685.474708	20225	15725
174.457214	61.584330	434.273098	20226	15726
174.591101	79.851959	608.247561	20227	15727
174.595256	48.782698	2661.047311	20228	15728
174.604977	72.600010	1930.579863	20229	15729
174.754136	98.646126	1722.397498	20230	15730
174.759730	74.832446	493.693825	20231	15731
174.844423	28.926784	717.713974	20232	15732
174.902869	79.934739	1722.886356	20233	15733
175.073588	24.259365	683.425619	20234	15734
175.309203	76.552608	1125.817234	20235	15735
175.553328	76.405788	2222.246380	20236	15736
175.669102	61.082482	803.631803	20237	15737
175.701927	54.007396	381.532127	20238	15738
175.713449	67.941660	3453.645835	20239	15739
175.774967	54.425171	1068.679664	20240	15740
175.826887	65.100284	673.140902	20241	15741
175.874859	86.943984	618.433167	20242	15742
175.922552	95.900157	471.040780	20243	15743
175.928093	88.056750	1990.553063	20244	15744
175.932072	51.207545	2772.915590	20245	15745
176.042216	33.532877	15.443949	20246	15746
176.055988	63.951581	984.099254	20247	15747
176.090316	53.470252	2493.623309	20248	15748
176.130702	59.333291	395.075501	20249	15749
176.193057	46.415840	2254.811739	20250	15750
176.247746	38.992677	1131.429269	20251	15751
176.287299	61.153566	1284.270122	20252	15752
176.397892	7.003242	378.960341	20253	15753
176.417687	93.755635	585.145780	20254	15754
176.454567	37.219925	439.164880	20255	15755
176.471356	61.278371	51.677097	20256	15756
176.506000	65.710719	992.978791	20257	15757
176.709153	33.586863	2145.263029	20258	15758
176.997890	15.736680	35.129970	20259	15759
177.046401	15.381945	2323.283383	20260	15760
177.169026	68.486706	3226.820325	20261	15761
177.217330	45.996236	2736.404112	20262	15762
177.239255	89.563301	25.657063	20263	15763
177.282081	29.266036	136.427198	20264	15764
177.348896	96.198759	1331.811983	20265	15765
177.359054	80.737076	519.692909	20266	15766
177.374695	92.446264	742.360643	20267	15767
177.744389	35.572712	1010.374099	20268	15768
177.947620	46.049637	2038.545609	20269	15769
178.063416	45.647054	1134.532924	20270	15770
178.078909	30.662339	337.484143	20271	15771
178.139158	22.508208	268.719264	20272	15772
178.268061	50.654215	559.485595	20273	15773
178.439396	71.093756	496.668309	20274	15774
178.540011	40.826437	648.166403	20275	15775
178.639224	26.922945	240.462571	20276	15776
178.651149	76.507558	950.152288	20277	15777
178.722153	9.913300	226.519038	20278	15778
178.739098	82.150197	625.256879	20279	15779
178.807515	39.453020	4937.194167	20280	15780
178.814882	6.890956	1628.209288	20281	15781
178.877225	72.010684	1731.733305	20282	15782
178.959171	32.058972	1134.664458	20283	15783
179.114241	17.394907	428.774022	20284	15784
179.328050	63.747308	15.966404	20285	15785
179.394187	23.140253	1659.035280	20286	15786
179.394513	88.979509	352.105625	20287	15787
179.470863	87.494514	1269.151420	20288	15788
179.595312	29.972996	51.121484	20289	15789
179.745565	79.906247	1177.991369	20290	15790
179.750410	17.994015	35.864457	20291	15791
179.758039	44.958664	287.214922	20292	15792
179.854842	33.574219	94.169849	20293	15793
179.975418	50.146075	864.553154	20294	15794
180.044296	36.977830	2121.699727	20295	15795
180.068503	88.384156	1465.095858	20296	15796
180.167112	27.127143	99.193768	20297	15797
180.266831	9.759784	353.426716	20298	15798
180.291589	22.975916	581.333160	20299	15799
180.367610	59.085671	553.918829	20300	15800
180.381344	86.878664	151.803291	20301	15801
180.383114	56.667466	685.796083	20302	15802
180.392484	55.296369	126.839740	20303	15803
180.423843	21.751864	714.578310	20304	15804
180.670656	53.804780	20.673689	20305	15805
180.776701	94.199558	626.624652	20306	15806
180.917258	93.495542	314.980040	20307	15807
181.095425	94.008946	119.331063	20308	15808
181.099840	75.489684	1008.422621	20309	15809
181.107660	75.294254	120.380951	20310	15810
181.133927	55.291709	621.484760	20311	15811
181.321089	72.714745	255.292051	20312	15812
181.337013	37.680690	861.030544	20313	15813
181.444285	68.831812	159.862465	20314	15814
181.449284	33.730339	216.233097	20315	15815
181.542883	36.292561	772.280621	20316	15816
181.586049	10.689540	2125.741342	20317	15817
181.704242	38.032135	934.223229	20318	15818
181.711633	49.955533	1311.967835	20319	15819
181.768858	51.543397	314.846325	20320	15820
181.861277	87.412950	1695.800513	20321	15821
181.958500	53.365285	673.066746	20322	15822
182.075644	19.247155	2495.583088	20323	15823
182.181914	39.395434	2093.099418	20324	15824
182.423246	83.408208	716.562467	20325	15825
182.427549	34.783149	513.568572	20326	15826
182.429253	94.329439	374.152469	20327	15827
182.467532	45.285303	88.495636	20328	15828
182.472159	47.254593	1077.267934	20329	15829
182.613963	53.800076	1561.187163	20330	15830
182.695581	85.205650	1191.127890	20331	15831
182.770042	45.312856	2565.202134	20332	15832
182.962851	78.607663	1018.537190	20333	15833
183.126618	14.913624	827.152472	20334	15834
183.204799	53.098167	541.150418	20335	15835
183.222379	52.916863	1135.351411	20336	15836
183.255598	6.764382	1083.317585	20337	15837
183.302693	67.696203	2032.755148	20338	15838
183.327955	68.048401	363.056167	20339	15839
183.379091	94.871330	437.729468	20340	15840
183.606446	62.368875	90.216268	20341	15841
183.680392	35.535045	763.698784	20342	15842
183.750439	82.053348	97.472556	20343	15843
183.857211	63.829196	384.079037	20344	15844
183.924589	46.015118	1563.711066	20345	15845
184.002384	25.265353	2938.582030	20346	15846
184.225760	42.247144	2220.726566	20347	15847
184.316890	78.319644	75.280320	20348	15848
184.516304	5.565273	2569.738405	20349	15849
184.636998	27.346378	345.678341	20350	15850
184.738853	69.081192	3627.834041	20351	15851
184.803976	11.072842	323.306523	20352	15852
184.832388	77.421463	822.479781	20353	15853
185.026119	65.006452	22.158029	20354	15854
185.311937	87.736336	3077.294119	20355	15855
185.422033	51.979746	93.541988	20356	15856
185.497321	90.082050	305.182468	20357	15857
185.502351	97.314763	1828.080293	20358	15858
185.638736	41.588654	3420.524035	20359	15859
185.717037	97.926630	662.667940	20360	15860
185.827643	59.587879	138.653280	20361	15861
185.975622	12.871286	1895.327097	20362	15862
185.991801	34.459025	401.232395	20363	15863
186.196552	52.099678	500.580035	20364	15864
186.208715	35.146993	51.140514	20365	15865
186.223658	93.777137	1061.918225	20366	15866
186.445612	36.303891	230.741765	20367	15867
186.737560	11.954875	662.674537	20368	15868
186.770767	9.645607	2315.852820	20369	15869
187.124521	11.029431	1003.765539	20370	15870
187.305443	77.645396	2236.597796	20371	15871
187.489039	63.998684	1009.903381	20372	15872
187.539253	50.205249	80.973605	20373	15873
187.562685	38.163895	287.133936	20374	15874
187.738328	28.649613	1095.021403	20375	15875
187.835878	97.305767	578.845553	20376	15876
187.892112	77.440115	794.959330	20377	15877
187.999850	83.915243	349.377970	20378	15878
188.037551	40.809521	1819.395400	20379	15879
188.068665	24.931861	102.166532	20380	15880
188.143807	37.593470	1217.722946	20381	15881
188.338160	85.778916	2003.201951	20382	15882
188.463706	42.467998	357.707492	20383	15883
188.613629	59.196982	2316.468782	20384	15884
188.772508	30.357228	2165.251867	20385	15885
188.888147	40.434405	20.741373	20386	15886
189.021676	13.156519	91.768233	20387	15887
189.036240	15.950047	387.663597	20388	15888
189.114458	27.597061	60.908483	20389	15889
189.148974	7.972412	427.667405	20390	15890
189.152720	75.676532	162.208010	20391	15891
189.160713	71.704103	823.474288	20392	15892
190.137960	50.356036	1131.869466	20393	15893
190.140273	72.153858	883.377376	20394	15894
190.163376	60.825002	2857.001970	20395	15895
190.246000	38.233451	1037.091210	20396	15896
190.290902	28.379536	521.753368	20397	15897
190.657671	15.107635	957.696216	20398	15898
190.836990	85.016235	1627.032246	20399	15899
191.008609	93.643317	491.884913	20400	15900
191.153349	32.764000	84.631077	20401	15901
191.340973	21.267293	388.317596	20402	15902
191.355863	32.064432	1107.946672	20403	15903
191.382188	51.236848	3533.600577	20404	15904
191.386975	22.454922	66.385583	20405	15905
191.511749	61.861442	283.800489	20406	15906
191.595633	93.593986	1011.887292	20407	15907
191.659171	42.145012	24.392128	20408	15908
191.885119	36.405096	231.568454	20409	15909
191.924890	21.431941	632.366172	20410	15910
191.972239	82.320033	1987.178459	20411	15911
192.003018	95.571697	861.323074	20412	15912
192.024630	91.839255	557.258561	20413	15913
192.067455	6.891798	1577.559823	20414	15914
192.193923	50.950911	164.114062	20415	15915
192.321734	48.414035	2114.607989	20416	15916
192.323630	65.799828	1750.230056	20417	15917
192.418096	73.349098	52.991933	20418	15918
192.533309	39.457781	161.130036	20419	15919
192.595643	37.890848	546.579183	20420	15920
192.635019	22.715070	1189.762872	20421	15921
192.635111	14.440936	1237.200511	20422	15922
192.721448	82.882875	277.032158	20423	15923
192.904862	27.661006	3633.558997	20424	15924
192.980469	74.409657	473.831979	20425	15925
193.006850	33.347710	224.583870	20426	15926
193.017268	65.730725	43.791144	20427	15927
193.302001	70.818894	1198.824817	20428	15928
193.333371	58.670696	743.671822	20429	15929
193.340332	32.429885	1542.665967	20430	15930
193.713418	8.584206	87.837138	20431	15931
193.886779	95.038749	877.064795	20432	15932
194.202335	85.741381	306.097789	20433	15933
194.220152	53.248556	2582.447185	20434	15934
194.248333	63.038037	22.864119	20435	15935
194.250415	82.310722	330.511646	20436	15936
194.277680	36.927564	491.650321	20437	15937
194.479516	49.444136	3144.175432	20438	15938
194.597821	5.607259	2083.397883	20439	15939
194.700638	58.759269	3644.704127	20440	15940
194.857937	72.076232	809.521106	20441	15941
194.989844	32.402959	1816.170010	20442	15942
195.041465	64.555677	1638.163374	20443	15943
195.053717	14.482971	271.581860	20444	15944
195.063560	55.701311	291.980406	20445	15945
195.131560	65.962660	533.733600	20446	15946
195.218609	7.535640	12.432587	20447	15947
195.231026	23.551312	77.126268	20448	15948
195.232205	27.157902	104.319497	20449	15949
195.381046	20.187215	10.128623	20450	15950
195.627499	37.499764	952.858891	20451	15951
195.654190	37.722116	437.935578	20452	15952
195.701281	40.949619	4897.535715	20453	15953
195.771334	91.042088	103.764501	20454	15954
196.143484	57.938539	467.038355	20455	15955
196.225619	43.477090	195.146446	20456	15956
