   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  137.118  0x000000bf VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  137.412  0x0000018c VoipCall  Ulink   16.782   0.554   0.004    1251    1251   0.000  1838970   876.660
  137.412  0x0000018c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  137.455  0x000000a9 VoipCall  Ulink   85.615   1.140   0.003   13506   13506   0.000 19853820  1855.168
  137.455  0x000000a9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  138.461  0x0000013c VoipCall  Ulink   43.065   0.554   0.002    5743    5743   0.000  8442210  1568.283
  138.461  0x0000013c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  138.651  0x0000017c VoipCall  Ulink   22.176   0.557   0.005     716     716   0.000  1052520   379.703
  138.651  0x0000017c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  139.151  0x0000009f VoipCall  Ulink   90.029   1.137   0.004    2732    2732   0.000  4016040   356.865
  139.151  0x0000009f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  139.237  0x000000a7 VoipCall  Ulink   87.730   1.139   0.002    8647    8647   0.000 12711090  1159.115
  139.237  0x000000a7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  139.238  0x000000e1 VoipCall  Ulink   70.342   1.155   0.011     279     279   0.000   410130    46.643
  139.238  0x000000e1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  139.912  0x00000108 VoipCall  Ulink   58.364   0.546   0.004      61      61   0.000    89670    12.291
  139.912  0x00000108 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  140.039  0x000000ba VoipCall  Ulink   83.060   0.538   0.005     994     994   0.000  1461180   140.734
  140.039  0x000000ba VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  140.094  0x00000132 VoipCall  Ulink   47.789   0.553   0.003    2195    2195   0.000  3226650   540.145
  140.094  0x00000132 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  140.353  0x000000fb VoipCall  Ulink   64.105   1.162   0.003    2661    2661   0.000  3911670   488.157
  140.353  0x000000fb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  140.416  0x00000133 VoipCall  Ulink   47.894   1.181   0.006    4379    4379   0.000  6437130  1075.221
  140.416  0x00000133 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  140.528  0x0000018f VoipCall  Ulink   19.293   1.161   0.011     239     239   0.000   351330   145.678
  140.528  0x0000018f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  141.144  0x000000ea VoipCall  Ulink   70.666   0.542   0.005    8381    8381   0.000 12320070  1394.730
  141.144  0x000000ea VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  141.859  0x00000187 VoipCall  Ulink   22.442   1.165   0.019      85      85   0.000   124950    44.542
  141.859  0x00000187 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  142.283  0x000000e4 VoipCall  Ulink   71.844   0.543   0.007      86      86   0.000   126420    14.077
  142.283  0x000000e4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  142.566  0x000000b3 VoipCall  Ulink   87.509   1.141   0.003   16325   16324   0.006 23996280  2193.723
  142.566  0x000000b3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  143.428  0x0000012b VoipCall  Ulink   52.932   1.179   0.005    4366    4366   0.000  6418020   970.002
  143.428  0x0000012b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  143.998  0x000001b1 VoipCall  Ulink   13.766   1.136   0.003    1501    1501   0.000  2206470  1282.306
  143.998  0x000001b1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  144.403  0x000001c8 VoipCall  Ulink    5.419   0.551   0.004     544     544   0.000   799680  1180.567
  144.403  0x000001c8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  144.504  0x00000145 VoipCall  Ulink   45.739   1.178   0.009     603     603   0.000   886410   155.038
  144.504  0x00000145 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  144.993  0x000001c1 VoipCall  Ulink    7.241   1.136   0.063      11      11   0.000    16170    17.863
  144.993  0x000001c1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  145.213  0x000001b3 VoipCall  Ulink   14.004   1.139   0.024      47      47   0.000    69090    39.468
  145.213  0x000001b3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  145.628  0x00000154 VoipCall  Ulink   42.750   0.554   0.001    3551    3551   0.000  5219970   976.843
  145.628  0x00000154 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  145.653  0x0000013e VoipCall  Ulink   49.906   0.554   0.002    1412    1412   0.000  2075640   332.727
  145.653  0x0000013e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  145.883  0x000000e2 VoipCall  Ulink   77.244   0.543   0.002    8437    8437   0.000 12402390  1284.484
  145.883  0x000000e2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  146.317  0x00000197 VoipCall  Ulink   23.593   1.160   0.004    6707    6707   0.000  9859290  3343.090
  146.317  0x00000197 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  146.511  0x000001b7 VoipCall  Ulink   13.864   1.136   0.004    1089    1089   0.000  1600830   923.717
  146.511  0x000001b7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  146.518  0x000001b4 VoipCall  Ulink   14.649   0.550   0.003      81      81   0.000   119070    65.023
  146.518  0x000001b4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  146.528  0x000000eb VoipCall  Ulink   76.012   1.157   0.005    5119    5119   0.000  7524930   791.975
  146.528  0x000000eb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  147.211  0x0000010d VoipCall  Ulink   66.127   1.170   0.003    3046    3046   0.000  4477620   541.695
  147.211  0x0000010d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  147.212  0x00000188 VoipCall  Ulink   27.486   0.552   0.002      88      88   0.000   129360    37.650
  147.212  0x00000188 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  147.364  0x0000011c VoipCall  Ulink   62.463   0.550   0.004   10924   10924   0.000 16058280  2056.666
  147.364  0x0000011c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  147.462  0x00000139 VoipCall  Ulink   52.485   1.179   0.014     190     190   0.000   279300    42.571
  147.462  0x00000139 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  147.512  0x000001a8 VoipCall  Ulink   19.313   0.551   0.005    2945    2945   0.000  4329150  1793.258
  147.512  0x000001a8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  147.998  0x0000018e VoipCall  Ulink   26.989   0.553   0.001    1084    1084   0.000  1593480   472.334
  147.998  0x0000018e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  148.188  0x00000122 VoipCall  Ulink   62.090   0.550   0.006    1376    1376   0.000  2022720   260.619
  148.188  0x00000122 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  148.425  0x000000c2 VoipCall  Ulink   89.652   0.540   0.003    2033    2033   0.000  2988510   266.675
  148.425  0x000000c2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  148.426  0x000000a4 VoipCall  Ulink   97.430   0.538   0.004    6609    6608   0.015  9713760   797.599
  148.426  0x000000a4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  148.514  0x000000cc VoipCall  Ulink   85.302   0.542   0.007    8372    8372   0.000 12306840  1154.193
  148.514  0x000000cc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  148.559  0x0000017a VoipCall  Ulink   32.561   0.555   0.004     664     664   0.000   976080   239.815
  148.559  0x0000017a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  148.630  0x00000123 VoipCall  Ulink   61.789   1.179   0.014     144     144   0.000   211680    27.406
  148.630  0x00000123 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  149.082  0x00000156 VoipCall  Ulink   45.387   0.554   0.006    7361    7361   0.000 10820670  1907.273
  149.082  0x00000156 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  149.429  0x00000163 VoipCall  Ulink   41.604   1.176   0.003    1707    1707   0.000  2509290   482.513
  149.429  0x00000163 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  149.496  0x000000a2 VoipCall  Ulink   98.958   0.538   0.004    2005    2005   0.000  2947350   238.269
  149.496  0x000000a2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  150.459  0x00000146 VoipCall  Ulink   51.566   0.553   0.005    4291    4291   0.000  6307770   978.600
  150.459  0x00000146 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  150.922  0x00000129 VoipCall  Ulink   60.884   1.181   0.002   12835   12835   0.000 18867450  2479.116
  150.922  0x00000129 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  151.626  0x000001ce VoipCall  Ulink    9.629   0.551   0.004    2357    2357   0.000  3464790  2878.716
  151.626  0x000001ce VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  152.148  0x000000dd VoipCall  Ulink   84.475   1.157   0.003   15007   15007   0.000 22060290  2089.171
  152.148  0x000000dd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  152.155  0x00000126 VoipCall  Ulink   64.537   0.551   0.006     673     673   0.000   989310   122.634
  152.155  0x00000126 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  152.827  0x000000b6 VoipCall  Ulink   96.976   0.540   0.004    8434    8434   0.000 12397980  1022.764
  152.827  0x000000b6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  153.110  0x00000196 VoipCall  Ulink   30.663   0.551   0.004     480     480   0.000   705600   184.091
  153.110  0x00000196 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  153.165  0x0000011a VoipCall  Ulink   69.031   0.549   0.004     391     391   0.000   574770    66.610
  153.165  0x0000011a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  153.556  0x0000016a VoipCall  Ulink   42.470   0.554   0.006    4728    4727   0.021  6948690  1308.918
  153.556  0x0000016a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  154.050  0x00000110 VoipCall  Ulink   71.791   0.549   0.004    1993    1993   0.000  2929710   326.473
  154.050  0x00000110 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  154.509  0x00000113 VoipCall  Ulink   71.885   1.171   0.006    5493    5493   0.000  8074710   898.627
  154.509  0x00000113 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  154.868  0x00000161 VoipCall  Ulink   47.628   1.173   0.005    1856    1856   0.000  2728320   458.272
  154.868  0x00000161 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  155.328  0x0000013d VoipCall  Ulink   59.630   1.175   0.005    9985    9984   0.010 14676480  1969.008
  155.328  0x0000013d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  155.366  0x000001a3 VoipCall  Ulink   29.206   1.155   0.004     851     851   0.000  1250970   342.662
  155.366  0x000001a3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  155.676  0x0000018a VoipCall  Ulink   35.604   0.552   0.001     852     852   0.000  1252440   281.415
  155.676  0x0000018a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  155.864  0x000000c3 VoipCall  Ulink   96.881   1.147   0.007    9683    9683   0.000 14234010  1175.385
  155.864  0x000000c3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  156.785  0x000001a7 VoipCall  Ulink   28.791   1.149   0.002    5167    5167   0.000  7595490  2110.502
  156.785  0x000001a7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  157.165  0x00000118 VoipCall  Ulink   73.625   0.549   0.003    3347    3347   0.000  4920090   534.610
  157.165  0x00000118 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  157.458  0x000000e7 VoipCall  Ulink   87.802   1.154   0.003    6855    6855   0.000 10076850   918.145
  157.458  0x000000e7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  157.978  0x0000013a VoipCall  Ulink   63.207   0.553   0.004    2612    2612   0.000  3839640   485.976
  157.978  0x0000013a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  158.350  0x000001cc VoipCall  Ulink   16.971   0.551   0.004    1736    1736   0.000  2551920  1202.950
  158.350  0x000001cc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  158.431  0x000000ed VoipCall  Ulink   87.519   1.155   0.006    9972    9972   0.000 14658840  1339.952
  158.431  0x000000ed VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  158.780  0x0000015b VoipCall  Ulink   52.846   1.167   0.003    2507    2506   0.040  3683820   557.664
  158.780  0x0000015b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  159.607  0x000001c6 VoipCall  Ulink   20.748   0.551   0.004    1980    1980   0.000  2910600  1122.261
  159.607  0x000001c6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  159.667  0x000000f9 VoipCall  Ulink   84.486   1.158   0.004    4906    4906   0.000  7211820   682.888
  159.667  0x000000f9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  160.127  0x00000159 VoipCall  Ulink   54.722   1.166   0.004    1766    1766   0.000  2596020   379.518
  160.127  0x00000159 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  161.240  0x000001cd VoipCall  Ulink   19.292   1.141   0.022      55      55   0.000    80850    33.526
  161.240  0x000001cd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  161.404  0x000001ac VoipCall  Ulink   32.287   0.551   0.003    3004    3004   0.000  4415880  1094.145
  161.404  0x000001ac VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  161.589  0x0000015f VoipCall  Ulink   54.720   1.163   0.004     928     928   0.000  1364160   199.438
  161.589  0x0000015f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  161.706  0x000000d4 VoipCall  Ulink   97.258   0.543   0.004    4578    4578   0.000  6729660   553.549
  161.706  0x000000d4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  162.068  0x0000012f VoipCall  Ulink   70.923   1.169   0.004     562     562   0.000   826140    93.187
  162.068  0x0000012f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  162.537  0x00000199 VoipCall  Ulink   39.647   1.147   0.002    4530    4530   0.000  6659100  1343.682
  162.537  0x00000199 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  162.636  0x00000173 VoipCall  Ulink   48.931   1.158   0.005    1456    1456   0.000  2140320   349.936
  162.636  0x00000173 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  162.959  0x0000016c VoipCall  Ulink   51.346   0.554   0.002    3527    3527   0.000  5184690   807.798
  162.959  0x0000016c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  163.066  0x0000013b VoipCall  Ulink   68.222   1.166   0.004    8006    8006   0.000 11768820  1380.051
  163.066  0x0000013b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  163.152  0x000001ae VoipCall  Ulink   33.801   0.551   0.003    2850    2850   0.000  4189500   991.564
  163.152  0x000001ae VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  163.944  0x00000148 VoipCall  Ulink   64.503   0.553   0.005     647     647   0.000   951090   117.959
  163.944  0x00000148 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  164.259  0x00000112 VoipCall  Ulink   81.765   0.549   0.003    4912    4912   0.000  7220640   706.480
  164.259  0x00000112 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  164.314  0x000000f1 VoipCall  Ulink   92.536   1.152   0.003    1079    1079   0.000  1586130   137.125
  164.314  0x000000f1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  164.476  0x00000189 VoipCall  Ulink   45.133   1.150   0.003    1146    1146   0.000  1684620   298.605
  164.476  0x00000189 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  165.178  0x000001aa VoipCall  Ulink   36.666   0.551   0.005    1539    1539   0.000  2262330   493.612
  165.178  0x000001aa VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  165.419  0x00000120 VoipCall  Ulink   79.751   0.550   0.004    1506    1506   0.000  2213820   222.072
  165.419  0x00000120 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  165.811  0x0000010a VoipCall  Ulink   85.671   0.548   0.006    2407    2407   0.000  3538290   330.406
  165.811  0x0000010a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  165.957  0x00000109 VoipCall  Ulink   86.001   1.158   0.003   46734   46733   0.002 68697510  6390.415
  165.957  0x00000109 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  165.990  0x000001c3 VoipCall  Ulink   28.108   1.131   0.006     636     636   0.000   934920   266.095
  165.990  0x000001c3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  166.850  0x000001b0 VoipCall  Ulink   36.753   0.551   0.006    5356    5356   0.000  7873320  1713.794
  166.850  0x000001b0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  167.082  0x00000143 VoipCall  Ulink   69.697   1.164   0.003    4011    4011   0.000  5896170   676.781
  167.082  0x00000143 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  167.152  0x000001a2 VoipCall  Ulink   41.196   0.551   0.004    9262    9261   0.011 13613670  2643.711
  167.152  0x000001a2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  167.182  0x00000206 VoipCall  Ulink    7.630   0.551   0.003     656     656   0.000   964320  1011.144
  167.182  0x00000206 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  167.369  0x00000155 VoipCall  Ulink   64.183   1.161   0.005    1594    1594   0.000  2343180   292.062
  167.369  0x00000155 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  167.429  0x000000f7 VoipCall  Ulink   93.239   1.153   0.005    2083    2083   0.000  3062010   262.723
  167.429  0x000000f7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  167.562  0x00000176 VoipCall  Ulink   52.721   0.553   0.005    2801    2801   0.000  4117470   624.798
  167.562  0x00000176 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  168.212  0x000000ec VoipCall  Ulink   97.343   0.545   0.003    5024    5024   0.000  7385280   606.949
  168.212  0x000000ec VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  168.323  0x000000fe VoipCall  Ulink   90.952   0.547   0.004   19603   19602   0.005 28814940  2534.521
  168.323  0x000000fe VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  168.350  0x00000114 VoipCall  Ulink   85.422   0.549   0.004   15678   15678   0.000 23046660  2158.393
  168.350  0x00000114 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  168.771  0x00000185 VoipCall  Ulink   50.524   1.153   0.005    1942    1942   0.000  2854740   452.019
  168.771  0x00000185 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  168.930  0x00000116 VoipCall  Ulink   85.771   0.549   0.005    8163    8163   0.000 11999610  1119.225
  168.930  0x00000116 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  169.005  0x000000f5 VoipCall  Ulink   95.716   1.153   0.004    7582    7582   0.000 11145540   931.549
  169.005  0x000000f5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  169.273  0x000001a1 VoipCall  Ulink   43.646   1.144   0.003    2035    2035   0.000  2991450   548.311
  169.273  0x000001a1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  169.682  0x00000153 VoipCall  Ulink   66.901   1.163   0.003    7348    7348   0.000 10801560  1291.637
  169.682  0x00000153 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  170.274  0x0000021a VoipCall  Ulink    5.095   0.551   0.006      69      69   0.000   101430   159.260
  170.274  0x0000021a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  170.588  0x0000016f VoipCall  Ulink   58.076   1.158   0.005    3141    3140   0.032  4615800   635.825
  170.588  0x0000016f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  170.643  0x00000167 VoipCall  Ulink   60.663   1.160   0.002    4247    4247   0.000  6243090   823.310
  170.643  0x00000167 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  170.764  0x00000149 VoipCall  Ulink   71.309   1.165   0.003     993     993   0.000  1459710   163.761
  170.764  0x00000149 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  171.714  0x00000164 VoipCall  Ulink   63.922   0.553   0.005   16484   16484   0.000 24231480  3032.630
  171.714  0x00000164 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  171.938  0x00000135 VoipCall  Ulink   78.454   1.167   0.002    3358    3358   0.000  4936260   503.353
  171.938  0x00000135 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  172.153  0x000001da VoipCall  Ulink   26.470   0.551   0.005   12267   12267   0.000 18032490  5449.907
  172.153  0x000001da VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  172.249  0x0000010e VoipCall  Ulink   90.996   0.548   0.006   15301   15301   0.000 22492470  1977.447
  172.249  0x0000010e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  172.420  0x00000180 VoipCall  Ulink   55.143   0.553   0.004    2425    2425   0.000  3564750   517.160
  172.420  0x00000180 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  172.852  0x0000018b VoipCall  Ulink   52.788   1.154   0.003    3319    3319   0.000  4878930   739.398
  172.852  0x0000018b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  173.139  0x00000137 VoipCall  Ulink   78.692   1.167   0.002   12022   12022   0.000 17672340  1796.610
  173.139  0x00000137 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  173.571  0x000001dc VoipCall  Ulink   27.032   0.551   0.002    5265    5265   0.000  7739550  2290.472
  173.571  0x000001dc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  173.789  0x000001d1 VoipCall  Ulink   30.722   1.148   0.002    1139    1139   0.000  1674330   435.996
  173.789  0x000001d1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  173.977  0x00000183 VoipCall  Ulink   56.185   1.156   0.004   29774   29774   0.000 43767780  6231.986
  173.977  0x00000183 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  174.652  0x000001e7 VoipCall  Ulink   22.622   1.135   0.006    1492    1492   0.000  2193240   775.596
  174.652  0x000001e7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  174.823  0x000001af VoipCall  Ulink   44.798   1.145   0.003    2506    2506   0.000  3683820   657.856
  174.823  0x000001af VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  174.914  0x00000186 VoipCall  Ulink   55.936   0.552   0.002    1619    1619   0.000  2379930   340.381
  174.914  0x00000186 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  174.945  0x000001d0 VoipCall  Ulink   32.666   0.551   0.003     755     755   0.000  1109850   271.806
  174.945  0x000001d0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  175.345  0x0000019a VoipCall  Ulink   51.533   0.551   0.004    5052    5052   0.000  7426440  1152.893
  175.345  0x0000019a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  175.514  0x00000147 VoipCall  Ulink   73.217   1.159   0.027      30      30   0.000    44100     4.818
  175.514  0x00000147 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  175.704  0x00000117 VoipCall  Ulink   92.362   1.165   0.003   30716   30715   0.003 45151050  3910.783
  175.704  0x00000117 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  176.470  0x0000022e VoipCall  Ulink    5.247   0.551   0.004     399     399   0.000   586530   894.252
  176.470  0x0000022e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  176.640  0x00000198 VoipCall  Ulink   53.880   0.551   0.004    4142    4142   0.000  6088740   904.050
  176.640  0x00000198 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  177.171  0x000001ef VoipCall  Ulink   23.214   1.143   0.005    3452    3452   0.000  5074440  1748.786
  177.171  0x000001ef VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  178.264  0x000001ed VoipCall  Ulink   24.441   1.145   0.002     241     241   0.000   354270   115.959
  178.264  0x000001ed VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  179.284  0x000001f0 VoipCall  Ulink   25.104   0.551   0.005     429     429   0.000   630630   200.965
  179.284  0x000001f0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  179.879  0x0000017e VoipCall  Ulink   62.852   0.553   0.002     497     497   0.000   730590    92.991
  179.879  0x0000017e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  179.906  0x00000162 VoipCall  Ulink   72.541   0.553   0.005    1102    1102   0.000  1619940   178.651
  179.906  0x00000162 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  179.928  0x00000221 VoipCall  Ulink   13.910   1.191   0.003    2759    2759   0.000  4055730  2332.482
  179.928  0x00000221 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  180.148  0x000001ff VoipCall  Ulink   22.121   1.158   0.006     922     922   0.000  1355340   490.147
  180.148  0x000001ff VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  180.183  0x000001df VoipCall  Ulink   32.001   1.151   0.002    1851    1851   0.000  2720970   680.213
